L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-177.05452442478708	-176.30859553559486	-175.44073603175568	-173.96892172258706	-172.72988662575918	-171.11549823402805	-168.82165708581704	-165.5086065154734	-162.89114969715513	-168.33667411377547	-156.9500396144928	-136.17957998180376	-117.27939337049891	-167.14056177485975	-77.18572393096007	-11.367481247108396	-21.63433634536444
7900	-137.5542300840826	-136.79148402093537	-135.9316991833161	-134.48309912269247	-133.2715640412389	-131.60155329706313	-129.40430588179132	-126.30430405555502	-123.89449852580627	-128.83445940409123	-118.45490497192047	-99.81619952555022	-83.16330636806438	-127.62967777973618	-49.276973328586344	-15.953323064022342	-55.26283421687428
7900	-149.86688343881326	-149.10870249082342	-148.24101762017173	-146.7871112391524	-145.56516627181585	-143.91760915703657	-141.68126786139206	-138.50798257385804	-136.02118602570496	-141.14739610943488	-130.39336904129766	-110.95823056546202	-93.45177711710379	-139.9443297943681	-57.14662937978241	-9.43192212303593	-35.56405854770932
7900	-173.64408418545474	-172.89704817602308	-172.02742752378052	-170.55858877267536	-169.32195483153296	-167.7034922590301	-165.41878272886785	-162.13434375711853	-159.53656762673586	-164.9300342414814	-153.65027393212978	-133.10991903055938	-114.44064833564734	-163.73004652904453	-74.96298577983278	-11.843772409306796	-24.6177916005624
7900	-144.7597002797165	-143.99878143388733	-143.12987074188467	-141.6795299777076	-140.4645257432122	-138.80503462199275	-136.58355682796707	-133.4500992657371	-130.9976939657849	-136.03730044368393	-125.46153697759154	-106.39872793815347	-89.27337684218382	-134.83369394539517	-54.051187075777314	-12.084767181410202	-43.477087758747004
7900	-183.88353637868832	-183.13841127672964	-182.26241511549247	-180.79171657693738	-179.54916312638872	-177.9435952585799	-175.63295014621318	-172.30278729438317	-169.6596567911537	-175.16598444350936	-163.65450564551094	-142.6146580410345	-123.40787720708802	-173.969097684549	-82.39330490238984	-9.532634299677222	-13.200006864460525
7900	-154.00645273857177	-153.25019154302782	-152.3803968206253	-150.92603024392778	-149.70017345265293	-148.05896908371918	-145.81237869977724	-142.62167873496966	-140.11846195636213	-145.28827945575364	-134.44005433389364	-114.80461894736108	-97.08363613121996	-144.08601986985065	-60.14234793131967	-8.195959408830932	-30.409863848092648
7900	-171.973532988819	-171.22340867749472	-170.34796782721335	-168.88280749156266	-167.6511728957672	-166.0265572523636	-163.74401908446978	-160.48014471208432	-157.89557968871534	-163.25339888034586	-152.0484333450947	-131.65474878776678	-113.11917865304274	-162.05400900438286	-74.00919409347696	-11.689031807603579	-24.997289410708174
7900	-150.21857525187136	-149.46286114814802	-148.59433417256693	-147.13901732846378	-145.91799151247213	-144.26863916974474	-142.03417794589475	-138.87072526540726	-136.38641326405806	-141.50309093254546	-130.77475285419962	-111.39811142649937	-93.94283851980059	-140.29851713344382	-57.80813659299446	-11.560650365455983	-39.43368939747826
7900	-152.1644573586589	-151.40904916072742	-150.54504720475572	-149.08695117218141	-147.86339770919832	-146.2178102656001	-143.97971818251054	-140.79245504622432	-138.29452287171074	-143.44752878732177	-132.6443888698551	-113.11133515768981	-95.51188777227956	-142.24498784176578	-58.998472904915346	-11.693396159590277	-38.535426685434494
7900	-157.14512943241726	-156.38985476651234	-155.52129179197195	-154.06448264000528	-152.8364617949912	-151.19937643001856	-148.9462797758685	-145.73526675371485	-143.21559363617874	-148.42623435352093	-137.4966843500467	-117.68955223670456	-99.7949834263713	-147.22528189491783	-62.38703180892962	-8.424528101639948	-28.82188355162431
7900	-156.4693154013061	-155.7139795542427	-154.84451157578067	-153.38825826150807	-152.16074294589222	-150.52290460109387	-148.27053411879172	-145.06428318779783	-142.5473341048944	-147.75070917281204	-136.83611953716198	-117.0602698807128	-99.1945359661219	-146.5493501434999	-61.862326936791725	-8.11134133305936	-28.714898484279395
7900	-155.62808890920763	-154.8716696980582	-154.00426126797728	-152.54973956858103	-151.3224324870849	-149.68272603431956	-147.43695148939105	-144.2410113279709	-141.7373764466699	-146.91069345510292	-136.05163883674993	-116.3958927795925	-98.66398425527551	-145.70849737671045	-61.68095760267904	-9.660554458235888	-31.718322694037127
7900	-158.17891785201323	-157.42450925114062	-156.55554383128376	-155.09807266865442	-153.87027758118816	-152.2302743362136	-149.9779885443455	-146.76872062077035	-144.24834143805154	-149.45688737364245	-138.54644503760414	-118.77225513355306	-100.91714058244968	-148.25599163972385	-63.70970086678144	-13.056149147180806	-37.736508054358865
7900	-145.78381348630978	-145.02394897844695	-144.1515313393575	-142.7037419763679	-141.48622700747674	-139.82989161690014	-137.60477531016213	-134.47548672177828	-132.02400537935745	-137.06487739999758	-126.47711011188093	-107.38903045365147	-90.225939413917	-135.86006457725136	-54.82430149939702	-10.300556672184356	-39.24848950961218
7900	-154.10396931763108	-153.3476360477293	-152.47734870233782	-151.02192823574785	-149.79768827117968	-148.1547284509368	-145.9072106034992	-142.71484380075736	-140.20914228259437	-145.38312083463188	-134.5315262519793	-114.8856106246691	-97.15086807000564	-144.18209166981023	-60.207534457011946	-8.705032471578265	-31.407961277614145
7900	-166.12120779467256	-165.36978092249845	-164.49788090899798	-163.03485290321908	-161.80248178072017	-160.17674296569228	-157.90234274603347	-154.64830103776882	-152.07935614794158	-157.40335113970434	-146.25805149308152	-125.99544232131349	-107.61160676442968	-156.20278115146257	-68.88480871701317	-8.43273237203177	-23.24526655749278
7900	-149.96159932163434	-149.20358852960626	-148.3350803410177	-146.8812581132989	-145.65940404427542	-144.01193545570422	-141.77487530731753	-138.60246436939667	-136.11495877980266	-141.24229260623923	-130.48663477747866	-111.04767519105705	-93.53386886382857	-140.03904485961112	-57.206733507261234	-9.252395083761146	-35.18814638765976
7900	-147.08947491516653	-146.32995550981678	-145.46042780477657	-144.00996866621463	-142.79083948564866	-141.13836668406378	-138.9126020310583	-135.77181608366504	-133.30813329952164	-138.3738961892452	-127.74333443948635	-108.57340426224862	-91.33405450489578	-137.16672936150968	-55.742643858656	-11.178115185546273	-40.22000252522956
7900	-179.7954220614395	-179.04885024991543	-178.1754096794813	-176.7047356910129	-175.46467936717434	-173.85447742512295	-171.5501153339996	-168.22645147042215	-165.59397162162335	-171.07479717940353	-159.6162453484481	-138.6865126479761	-119.60394691482536	-169.87919115032688	-78.96847029608955	-8.863658708379146	-15.01335658906712
7900	-149.3168270262648	-148.55829362599502	-147.69069241683215	-146.2366886986101	-145.01592132655557	-143.3666007169839	-141.1316001405528	-137.96093200079162	-135.47668067965526	-140.5960200262233	-129.85771473644888	-110.45435026299667	-92.98088115942484	-139.39343449833018	-56.783434732537124	-9.861635598005888	-36.739063588464184
7900	-161.02216695428314	-160.26825904925948	-159.40031620448045	-157.93855949536862	-156.7097475962091	-155.07667313642116	-152.8143287172606	-149.5767005226616	-147.03012359836916	-152.30120083374834	-141.26186306075752	-121.22232171660364	-103.08597034209343	-151.10159902106983	-65.07543384120335	-9.21192665566411	-28.10731686461079
7900	-154.17586820665295	-153.41982620787266	-152.54855019707045	-151.09378290537754	-149.86887087492576	-148.22692156964916	-145.97878917484633	-142.78856731549143	-140.2830446049446	-145.4566282447192	-134.60427225152773	-114.9578650787273	-97.21897307501969	-144.25471172201486	-60.24368073970396	-8.159788735612327	-30.32362767709898
7900	-158.7548548024476	-158.0021705902828	-157.13655087397458	-155.67553888655053	-154.4471780394849	-152.81038737710915	-150.55616180198498	-147.33466242846526	-144.80568987014422	-150.0373794249126	-139.07280758984842	-119.19571313197372	-101.23378185050488	-148.83725169143244	-63.703276794208094	-10.703680553801586	-32.35983654996691
7900	-169.32791525006314	-168.57718186469015	-167.70622165716006	-166.2406765938091	-165.00758744030512	-163.38340633143065	-161.10194138478434	-157.82666731685805	-155.2433110007447	-160.60522740779578	-149.3837357174288	-128.9540782738185	-110.40114604107059	-159.40860700953962	-71.24178500847515	-9.09510557594056	-22.351968935422715
7900	-149.698324569722	-148.939690593534	-148.06945461466145	-146.6197820270015	-145.3978031191268	-143.74898149286992	-141.5187405308217	-138.37045443156813	-135.90206872807434	-140.98402337165135	-130.3122984747587	-111.05502431043386	-93.72441426687577	-139.77735071875927	-57.83402901862132	-10.870529224209264	-37.59471528606176
7900	-185.68922165405957	-184.94493910420096	-184.0742997721974	-182.60160145549423	-181.35545302156717	-179.75155759195312	-177.44118382345673	-174.09363584427393	-171.44280595976792	-176.96969289001174	-165.42411127019176	-144.3101985093843	-125.05599784796136	-175.77362158061365	-83.98498774417514	-13.622572511374562	-20.651887603184495
7900	-170.53280398839968	-169.78306677870816	-168.91095058278952	-167.44625336874117	-166.21013695878935	-164.59049335446633	-162.30573242202763	-159.0273690019428	-156.43910103941198	-161.81436400852405	-150.5606673508928	-130.06697035702516	-111.44391998566046	-160.61589467803776	-72.03719760987548	-7.723311914252565	-18.950502277615573
7900	-169.25876766668034	-168.50837334607402	-167.63379114735247	-166.17009508758758	-164.93743582530956	-163.31284779795806	-161.03150179489978	-157.76877120229318	-155.19033272162062	-160.5384466602662	-149.3444835343857	-128.97307834848476	-110.46631357930711	-159.33994433114762	-71.40449138136692	-8.859826970535488	-21.793618747164647
7900	-153.17504184117288	-152.4205668660483	-151.5532233104636	-150.0971096574803	-148.8718084242981	-147.22845472258433	-144.98661982140547	-141.80225506519173	-139.3043589991523	-144.46014911247423	-133.6441360228988	-114.08248212684617	-96.44209136784522	-143.2571077687819	-59.75919945544364	-10.238556629177358	-34.97890415888714
7900	-154.00199079000816	-153.24514882393728	-152.37861203965886	-150.92236042057317	-149.69707380421534	-148.0553991881896	-145.81121090312354	-142.61499541047067	-140.10919729637223	-145.28310133521472	-134.43202760710068	-114.79341840207202	-97.0803946147352	-144.0808613602744	-60.200882149438605	-9.677151585675839	-33.24744745528707
7900	-171.9941714098522	-171.24487436540448	-170.37107619998923	-168.90499886335553	-167.66999801819912	-166.0504153240323	-163.76374337401606	-160.48511052376526	-157.8900069770969	-163.27609894190076	-152.00976911427563	-131.48997163839493	-112.83076302261357	-162.07656063300874	-73.35389066595727	-9.024875928538671	-20.430146997602222
7900	-153.0102714400217	-152.25268517463138	-151.38458594754294	-149.9319149469194	-148.7072664559071	-147.0633168134375	-144.82584340933303	-141.65248216157366	-139.16491608451835	-144.2949595954708	-133.52694944913998	-114.06669610111261	-96.53366516762007	-143.09000064058768	-60.10087391371246	-10.909740830942065	-35.61117620228164
7900	-158.6965158953786	-157.94238452756105	-157.0706916532437	-155.61327574569145	-154.3847892317593	-152.74974098368637	-150.49087886938705	-147.2755877625934	-144.7462123271449	-149.9781267995772	-139.00887149671496	-119.11624780606975	-101.11989193103092	-148.776898893024	-63.42852942189095	-7.605202506965026	-26.411843829829305
7900	-152.47489479825788	-151.71787965735197	-150.8489102283901	-149.39483384558304	-148.1704783823624	-146.5265804863944	-144.28349469899814	-141.0984252738968	-138.60189583982105	-143.7553294672123	-132.94104801278584	-113.37631130670205	-95.73185348882991	-142.55350696089664	-59.01798442596673	-8.555284462757747	-32.11345241058959
7900	-168.73629529618256	-167.98529367324383	-167.11647272457625	-165.6518132445168	-164.41692546767987	-162.79432275769872	-160.51522298003235	-157.23986705081396	-154.6604135571382	-160.01592142612978	-148.8010607178021	-128.38952573614154	-109.86505899965637	-158.818433469915	-70.75171861864595	-8.640414982563554	-21.801024216821194
7900	-163.50504117592277	-162.75209427266847	-161.88028187166432	-160.41790522306465	-159.18989614858236	-157.55718383710962	-155.28969582427118	-152.05128104241805	-149.49683798578891	-154.78344198180312	-143.7184899271636	-123.62140989750417	-105.40890292420455	-153.5838640767867	-67.20066922280392	-10.029615785090172	-27.883198311926673
7900	-174.08217837377865	-173.33375586529334	-172.45966180697857	-170.99276129366012	-169.75602201850344	-168.13908802818125	-165.8462861337788	-162.5537242025736	-159.94870896236662	-165.36241938309465	-154.0365965797189	-133.38769241908034	-114.59462888282927	-164.16501224083638	-74.74099392295312	-8.245376497730085	-17.615768954501423
7900	-167.536585110541	-166.78568996809176	-165.9111899869301	-164.4505318918354	-163.2167367319096	-161.59230162652426	-159.31632246610846	-156.06819252984968	-153.50342586601164	-158.82069192064696	-147.6807409909861	-127.42845631339604	-109.04721803640415	-157.61957782668253	-70.2706607705537	-8.293798781695592	-21.603621913807398
7900	-172.38396247739792	-171.63608480964052	-170.7688877588465	-169.3018166614197	-168.06439088825394	-166.4449373733533	-164.1643027381008	-160.88314658845076	-158.2963481597206	-163.6694726439362	-152.42056739364915	-131.94523765215718	-113.35566585514435	-162.47051020231874	-74.0678711068045	-11.654567215138645	-24.849477643478885
7900	-157.17793008538467	-156.42518344490446	-155.55668336935682	-154.09790791661192	-152.87030069354464	-151.23217308044977	-148.98023032624585	-145.77428781997935	-143.25437521461407	-148.46274916613848	-137.54392778463148	-117.76401026253177	-99.89178709811561	-147.26069579420982	-62.57853870307755	-9.871737921438593	-31.803794277536277
7900	-166.53490111059602	-165.78382491898557	-164.9105606366936	-163.44820866071166	-162.21543389978123	-160.58990779670452	-158.3129938536876	-155.05756063872144	-152.48829424213616	-157.8158632561355	-146.65921325848112	-126.36898699380664	-107.95250696142035	-156.61656758552292	-69.12014931361057	-7.615286925003834	-21.40431784342898
7900	-177.22508792778757	-176.47765194894117	-175.60478963848865	-174.13544654990108	-172.89654322100515	-171.28372823464414	-168.98442007003334	-165.67154508148224	-163.05007350234652	-168.50460714102536	-157.0974594560356	-136.27685856858724	-117.31020903814418	-167.308507126067	-76.98991066072648	-8.478178050702548	-16.032021518196526
7900	-157.88417783982953	-157.12964497893	-156.25869373656448	-154.80166536010537	-153.57350257894544	-151.93752429863065	-149.68082606166365	-146.46854834680326	-143.9433150288699	-149.1657163664639	-138.21468295267232	-118.36098394009268	-100.40816871853634	-147.96444475232457	-62.83652403599957	-7.703977558138161	-27.10959082378776
7900	-181.2540227196345	-180.50720008086702	-179.63508844560116	-178.16218999814967	-176.92347108091187	-175.31294028464944	-173.0106186047912	-169.6863281185228	-167.04875227522658	-172.53458532104855	-161.0780121923773	-140.15743832397092	-121.08606457964667	-171.33699885905952	-80.52997281892422	-11.942080566550937	-19.6861326615249
7900	-156.33960862920694	-155.5840298292263	-154.71222244237933	-153.25761378628945	-152.03134663141648	-150.39204715015583	-148.14375435939004	-144.95532615196396	-142.4470494873334	-147.62465867247727	-136.7655390807926	-117.11066234243852	-99.35992814153296	-146.4199182555257	-62.3285477546087	-9.683512486515832	-31.3900881439292
