L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-40.791382873398625	-40.71228570012561	-40.71588029857095	-40.91611131356119	-40.46383144000656	-41.10012817491873	-41.23317187751713	-41.24470217026793	-47.20045606124964	-47.224345158138036	-47.05780211100426	-47.1510598093246	-47.91880669309841	-47.007091692037726	-54.635163168196804	-120.58505432115369	-178.69255604717557
1300	-50.35240563882142	-49.83980446405719	-49.8474687777543	-49.790723116447396	-49.65353779102119	-49.910188792399325	-49.903990326586104	-50.732806760913334	-52.04763310010931	-56.577219036747515	-56.70989629115122	-57.60579250867768	-59.22130390382141	-56.33238428613473	-69.2814933592104	-178.62140515602908	-251.00755728449286
1300	-57.568761611428926	-57.65967306492235	-57.66027531487892	-57.8944336713106	-57.75615967414733	-57.443793773471924	-57.254999579044764	-58.84091486582611	-58.869558215241646	-64.79779217527468	-65.89817408904608	-73.85646033723894	-75.55048717117158	-72.51985235847502	-85.73135917257189	-180.05549137451905	-246.08981732758267
1300	-34.39552512645882	-34.66075546278228	-34.82052735477327	-35.41019231498309	-34.84845121307138	-35.18998711689508	-36.05173355785761	-40.38195662176905	-40.20430176213813	-40.45783336317236	-39.923343814427405	-39.33823395057265	-39.29297891953487	-40.24459833207971	-41.55228727975937	-88.49477727379333	-132.3703493331951
1300	-45.78281553460422	-46.140899486993206	-46.560265744621375	-46.16377909135037	-46.91818497642236	-51.851998105535934	-51.620375808731474	-51.387920679439134	-51.30509328191479	-51.39021269110319	-51.12375767756101	-51.020308058103794	-51.5150255494209	-51.206019504980816	-56.35264108633194	-140.5410537233622	-185.35927207246107
1300	-42.458836678087756	-41.59738399374909	-41.58808838813257	-42.00872400561284	-41.59991490318661	-41.562767160912436	-41.39638568072385	-42.277285888516474	-41.913134019462525	-48.28050966067174	-47.95910592439889	-47.79122299229373	-48.159721788111	-48.053454964738386	-52.33282147538089	-131.12102658138025	-182.1416120691554
1300	-36.05319720091814	-35.8020744703842	-35.82928536115469	-35.666642751930354	-35.51515004453998	-35.1393889832339	-35.75802099994064	-35.802895037081015	-36.84769093820682	-42.523809526216446	-42.52164132231908	-43.132763119308756	-44.32888160599875	-42.304702584175175	-50.08515567625282	-121.56229883214023	-202.4125058102071
1300	-17.77131653948242	-17.633327393125395	-17.495506043248124	-17.275577858958602	-17.09639087823917	-16.78106488705012	-16.49006660501626	-16.142809674987994	-15.900985062726958	-16.336274283366688	-15.37957760833671	-13.902697904227825	-12.830343493864198	-16.13042615094297	-11.835384107109787	-29.63308425626865	-56.86616649953423
1300	-62.184377140409275	-61.60975757640891	-61.566017882789055	-62.61316233339611	-63.843666319007376	-68.64645942691143	-68.61578406093616	-69.34313658557954	-70.74123852118704	-75.13323796534152	-75.34948575430545	-76.34744888275813	-78.50724059346996	-74.82818437464044	-93.17490696727383	-186.9733698751672	-263.2464546592842
1300	-51.798268448172195	-51.60241775597434	-51.473753572867494	-51.50332971086739	-51.28224237894085	-52.16851659242003	-52.31140277554727	-52.26119603789837	-53.67630537763956	-58.836007512316506	-58.62419629496484	-60.373027790446706	-66.09795284678184	-66.77534892747333	-74.65346062704673	-111.87947672378033	-148.84852496283528
1300	-48.72925469852405	-49.074181586828054	-48.273612250176036	-48.549297763014685	-48.59942800745388	-48.3912822254099	-48.27629466433902	-48.39501716696461	-48.359689401868025	-48.06426870361832	-49.5674857355543	-53.37573254342741	-61.18346864729738	-56.56571190147161	-70.75888059573985	-149.38944829150915	-198.09424408761444
1300	-21.369277915564293	-21.22984695313675	-21.09902633942191	-20.887045728138407	-20.714337105807036	-20.38276979761148	-20.11736383033924	-19.826414206752162	-19.64020630108859	-19.94429412459409	-19.253190146984295	-18.372287999585026	-17.958316901346194	-19.729325442413334	-18.933123755249035	-55.79966703461744	-105.35493383064689
1300	-36.98150724896497	-36.86873079279176	-36.77013130389119	-36.59658890304514	-36.27946565867717	-35.99285827645279	-35.93656129749036	-35.75103763137389	-35.654995076798876	-35.715190188358946	-35.85295730130466	-37.0503710347194	-39.45150063742153	-35.383091919570546	-53.36825567014425	-134.25194383289775	-195.85848742758554
1300	-34.19619279809057	-34.00781763334196	-33.92290667960621	-33.711183804219864	-33.473577602861134	-33.17929233106008	-32.888552800550166	-32.54797315679412	-32.42594058853405	-32.74821395487055	-32.04935003659839	-31.34912393581395	-31.222226166428904	-32.504434202072915	-42.408472181836174	-86.96315126480103	-117.2524561820564
1300	-18.71551611261891	-18.58001654916628	-18.452342639712423	-18.236096122767602	-18.073289722145564	-17.726247945444925	-17.47706054196829	-17.217534801437857	-17.05803087057273	-17.287850687963196	-16.750946448863665	-16.198358201847977	-16.131505488070648	-17.079697878503676	-18.141236460462768	-60.52495310432829	-111.89997150249974
1300	-47.8217465049203	-48.083832978542766	-48.03502075899232	-48.10539283590248	-48.70684043259056	-49.935740782506805	-47.68850270844426	-48.569361660001505	-49.67837624024563	-54.08031937247623	-54.399018402795015	-55.50511563382499	-57.305181551640125	-53.87831448983581	-65.99651431815377	-158.17774204697105	-221.98894827237046
1300	-69.50495597871108	-70.58253417307232	-69.33094851588041	-69.89781615562282	-70.5869582571581	-72.15889333095726	-73.19973109781392	-78.14250146456376	-79.04117106163734	-78.34897763278434	-81.25075743417574	-93.69433075849169	-95.95143176602858	-91.93595941093551	-111.00912002711766	-206.2026527489556	-282.0684254575464
1300	-54.15517756568454	-53.87937769974146	-53.84966427163338	-53.6474542107767	-53.76703683724993	-52.99195755322139	-53.370746596254634	-53.68003923270632	-53.64744714491504	-54.12830192963348	-56.10024900599353	-60.774795543586144	-61.940560224217386	-60.58673020140598	-76.51497406637246	-161.73173795978283	-205.71229021789617
1300	-53.69525316136335	-54.58729227992762	-54.2769050914894	-54.82068981855294	-54.41338509539183	-54.86873977292042	-56.82201591896092	-60.97880733495333	-61.56603615891337	-60.77012977204331	-61.74176701838045	-66.44632416380455	-77.40769037356334	-71.0996149964954	-80.67402406100436	-144.03934379112633	-197.09464472894564
1300	-39.472451026794786	-39.25393443899272	-39.307638343806424	-39.765145574784405	-39.95625606401174	-41.3748777649268	-41.14567443580955	-40.268050444231946	-40.78013023857693	-45.53876963230511	-45.2133015299612	-45.320556626176135	-46.09841114857753	-45.23261155918639	-54.59124604109545	-113.47111936901489	-176.38356897888178
1300	-55.091126324624746	-54.919528910534005	-54.389692462250565	-55.73672546240244	-54.91218779721844	-55.92042136210912	-61.32043136353993	-63.516606780066056	-62.35873872426917	-68.1117372286528	-67.95001431735209	-68.18796731167417	-68.99397073037476	-67.86988475184748	-73.9898709514164	-166.1847904823295	-214.649823168728
1300	-31.03257957410736	-30.735686984579676	-30.739292366525067	-30.572187830130716	-30.304460640089342	-30.06606644906034	-29.779957761681406	-29.492997207585898	-29.316248462815228	-29.539897162428893	-28.86171056841924	-28.091381744362085	-28.377953781805086	-29.375076368253907	-35.54865491406131	-76.08420412693874	-97.90921706553404
1300	-48.03074089067622	-47.81293628103398	-48.050379409341865	-47.25138493738951	-49.5248337215509	-49.911827828301654	-51.664014317662506	-55.66825623658733	-56.69986494556337	-61.36122109657821	-61.20204408776936	-61.45562689584889	-62.27756913501894	-61.12301430615564	-67.1808649358324	-139.38089271553184	-208.69954679425746
1300	-37.1367822443761	-37.00285158083805	-36.87509362815403	-36.79925763588387	-36.56381970446413	-36.183313325063956	-36.15801784271929	-35.65901798379001	-35.66271883447444	-35.79611624531977	-35.540601237204676	-36.01317585988033	-38.48339925337832	-35.84573108468978	-45.82933793020184	-114.1522837011966	-168.9793690151987
1300	-83.31898419955635	-83.70114202918485	-82.52515701472221	-84.11718123974272	-85.07990026275976	-86.73542805386053	-93.2654908133031	-97.34036179665982	-108.00860516728837	-112.59780066358852	-113.27449538526065	-120.62760618187271	-121.8299826926072	-119.90098254947353	-128.16254783311547	-209.81245633590038	-277.152707115298
1300	-44.01734316065168	-43.872618936574355	-43.88607622392794	-44.27284862604004	-43.729334644166016	-43.69602732558033	-44.220191881881775	-44.308525651110145	-45.6329534275121	-45.187168698843145	-46.36353431583657	-51.7280602451307	-53.10923336178765	-50.65908287833734	-59.610817675226734	-170.40998088116447	-233.50591055567304
1300	-47.89312214297062	-47.776876494464545	-47.65544516203262	-47.412702486637436	-47.53700703476255	-47.13403043361594	-47.03605538581932	-46.86003647673252	-46.79587661317313	-46.792243345564174	-46.50090889581235	-47.82862435232248	-51.936538627923916	-46.45191837629789	-75.33411467727046	-109.07672577093652	-142.98241845219587
1300	-35.80348313610849	-35.680049764469125	-35.55745322775211	-35.331856882009106	-35.18843815965893	-34.82881780375256	-34.653591153739896	-34.52518537650286	-34.518847057323065	-34.38988307776292	-34.57216602535795	-35.496800241996304	-37.08802887734138	-34.16615484290106	-44.3333913855303	-160.26445762713362	-225.53727832971305
1300	-46.589460796599994	-47.31380402402117	-47.3197533155289	-49.13534199307992	-47.761703875946765	-52.662403797962895	-53.83191203869271	-53.20131671675825	-53.56100035340776	-59.8682371801916	-59.16536566847769	-58.26636490774342	-57.78387122339501	-59.65561351592659	-58.6711982087848	-101.85429548812239	-135.6993055341333
1300	-33.87956518632358	-33.257447968995514	-33.3006275338028	-33.179549461992245	-33.9406792818454	-39.577383785637316	-39.349188861327924	-34.51298298632435	-38.99704493815446	-39.14185216981857	-38.764353854237676	-38.55641615651361	-38.87768204531816	-38.93401875863611	-42.065031194105124	-102.55869510818661	-158.2988846219445
1300	-40.062445601820095	-39.96775711311183	-39.83540644150514	-39.621319679079235	-39.43870775001017	-39.08770644162324	-38.90522849765558	-38.7898331499783	-38.75324896361293	-38.69225459361088	-38.8354477328607	-39.740152908362816	-41.44135576660471	-38.439012918905505	-50.53290155469474	-166.78361516791122	-241.15029619420142
1300	-31.608037737614804	-31.46510393963867	-31.341861002692315	-31.15270642332575	-30.962278461680043	-30.590744583222776	-30.37552816883986	-30.19192077328495	-30.17573733486818	-30.15814675521497	-30.035093661960747	-30.2998644208808	-31.224836339915893	-29.933985258921748	-38.250676991720475	-116.78260572880068	-183.15406408603002
1300	-52.61867859973988	-52.55728941347948	-52.893834204234494	-52.470616624817175	-52.852295995700246	-60.634375812879725	-55.12770593885688	-60.286110677341675	-64.85302211386582	-64.8028787656059	-64.75072259852844	-65.16974272944923	-66.21241369879547	-64.59329310811839	-72.3560427961019	-156.4873915145576	-229.164014144828
1300	-57.69046252450431	-56.99252666128357	-57.24962082325522	-57.15744757100164	-57.780037484771555	-56.808289688857975	-57.54575072170313	-58.782939801769636	-60.87869657721837	-71.57532215607395	-72.11788515441111	-73.81244756689034	-76.22526081152444	-71.35709353525706	-85.81621044171175	-199.60409461827413	-290.71573836998635
1300	-26.223567420690493	-26.106499713183492	-25.966046228369702	-25.758271614771783	-25.57448514500292	-25.227738849827627	-24.975621195088255	-24.68589641200465	-24.48746750213065	-24.82093002627097	-24.15357602089052	-23.27224529783006	-22.992553749353025	-24.59510550991886	-24.915096220109255	-73.83659126117321	-122.2338515456653
1300	-52.770376736911935	-52.67594052676685	-52.51092883674337	-52.3288974400691	-52.22026122067776	-51.8580017430711	-51.78529696309089	-51.85676285716483	-51.92032142238793	-51.3701160889488	-52.06940920451631	-53.85534809580813	-58.055234798226415	-51.02040601676385	-84.52406848735505	-179.94834426999256	-273.8209751514131
1300	-48.99615969394757	-49.63429514168764	-49.31058155549592	-49.93480901399831	-49.20466610242793	-55.14408537298922	-50.29324342511728	-54.69126075642978	-54.49361288115794	-54.71911471596497	-54.37559508568418	-54.163050220791405	-54.80486957883677	-54.44313268350138	-61.90698736641619	-139.50835550372318	-188.6055501411524
1300	-41.65433294070884	-41.94413028341827	-41.68140425172169	-41.981837994399356	-42.08664717304723	-47.46468710023159	-47.246456360213195	-46.937931434616026	-46.77281624346554	-47.04686013636201	-46.340509571028925	-45.57666625198929	-45.36201076647131	-46.81022235119104	-48.85901427230262	-108.74323266011677	-143.75982907832568
1300	-35.88729619832493	-36.515595263937044	-36.806195244621065	-37.290930084478816	-37.13055394543442	-42.06833885272018	-41.86221006423073	-41.67175774045717	-41.59292471063304	-41.63308106559143	-41.49837411171287	-41.83179130973334	-42.72473509447341	-41.417219067368016	-47.62041396837803	-121.03169201273946	-190.2847192511906
1300	-51.37959282936687	-51.536848313336236	-51.61886113274641	-52.976967547691636	-52.537464354011576	-58.24429907754458	-57.64579975596082	-57.85006633565216	-57.967211793913606	-57.539535183282645	-58.236703118255285	-60.58413516959222	-67.24436447169246	-65.76598871866713	-72.9816818972504	-159.9533090399805	-222.93945067624819
1300	-44.3868979402167	-45.019845148168095	-43.736126117712374	-44.61445816920021	-44.77220349438398	-44.48215618416205	-45.628496887437315	-45.841374964468564	-47.68818167766937	-58.54176975767718	-57.97581459171591	-57.34360628468203	-57.21366119936689	-58.329771774193226	-59.13647256063437	-108.85973288152746	-160.44144153005672
1300	-72.97883626142169	-73.3762130238967	-73.43331886133905	-73.99419547539561	-73.26504449240892	-76.29011698058602	-75.8273495140182	-77.03847645901065	-82.36414743849477	-86.95428984557918	-87.10379824946948	-88.28846695041932	-91.24853453221104	-86.64651062367872	-118.03330517129885	-208.52242496688785	-248.3365924182172
1300	-38.296180619326705	-38.671365970257625	-39.0861795206186	-39.959080132862915	-39.37720101748346	-44.73909621109498	-44.50429302282529	-39.6314614733463	-44.070860183528865	-44.31212517185759	-43.77231299038491	-43.263250417062956	-43.28160358440008	-44.101505679006856	-45.93716354052115	-109.49568309304853	-170.69653699137382
1300	-49.66504627422661	-49.830379517754224	-49.90835439868291	-49.73226204780832	-49.755109370061476	-50.0195329264764	-50.45986797373939	-51.555157989309016	-52.219339655016874	-56.528848944661945	-57.123877126441435	-60.683390406056034	-66.49848210876223	-64.58647048687335	-72.76390522107448	-159.09250265060803	-223.00743454288155
1300	-50.9565641149108	-50.227087691478076	-50.33174903769851	-50.44389663127548	-50.655659833539964	-50.65376980224623	-51.05917442368761	-51.2005708362236	-52.566306867457975	-52.384577255280135	-59.63531470811537	-65.37633033890089	-66.07929777564695	-65.39668394773702	-72.30841640111393	-139.4215671481173	-194.55715482660722
1300	-52.849411512721574	-53.33937949007431	-54.432204576216044	-53.05860683495974	-53.40716029308199	-59.83062891508518	-60.02864096469806	-60.570517286968176	-60.40490564483194	-61.348087604184535	-66.11487329407103	-65.54615961784265	-65.53007270092867	-66.42510786375388	-67.88986684744265	-140.70035538414783	-192.0914836592463
1300	-26.950942162376986	-26.815715612629212	-26.70818394555594	-26.50446554612009	-26.313830001326274	-25.981836019402824	-25.73118767666784	-25.5034609656641	-25.36122000499283	-25.535480055020926	-25.132717215762028	-24.851313585905018	-25.099370616348832	-25.312352524151997	-28.253321490667915	-95.92818983929402	-147.451721914693
1300	-49.1200967507968	-49.344526344607665	-49.28563598305105	-49.317130146000935	-49.803509833537525	-50.13156260515365	-50.78697010703109	-51.9597411596345	-51.48512488720296	-63.56005018783542	-63.40616623768136	-63.457654804579825	-64.99260265763296	-63.30623770337399	-73.86763255127315	-111.00695505859092	-157.51430086537258
1300	-77.75051870283062	-78.29506555804089	-79.12030141996355	-79.99365121287745	-79.49053842045399	-92.75857186704694	-93.8730076100126	-94.85844991811881	-94.1665894818233	-99.40083412048082	-101.1740766584723	-106.75690420204347	-108.7614448358959	-105.26214485048715	-124.80004501314102	-216.87769798988475	-301.5456074645157
1300	-37.87533182132202	-37.46553431687544	-37.79239733478087	-37.548615513485046	-37.188574846132695	-36.8616637623771	-37.66831212068627	-37.51070442974915	-37.63443628305986	-38.565155131966236	-43.718466511086184	-43.05154590082318	-42.93606820614678	-44.06631622254195	-44.97581710837746	-104.93569169419587	-157.46400612207313
1300	-31.231853237902524	-31.650544050087497	-31.66162370760928	-32.29266567246721	-31.617838965193275	-37.485753076528226	-32.64205768380448	-36.99198634651651	-36.84799309349273	-37.04325053791488	-36.58066666186347	-36.17568218106927	-36.27514205255569	-36.83385210014948	-38.729686615977506	-81.56511286039816	-132.7916355123525
1300	-42.778490647663645	-42.74875664987862	-43.068877397401245	-42.45435884650682	-43.05665861540629	-41.918611715588185	-43.02762443734743	-43.901220950464854	-44.355589203463	-42.69488620547454	-45.70487822773368	-58.55137815794598	-59.721125518464014	-57.75440105898624	-65.39694334660305	-137.79964194893876	-221.84762403936617
1300	-65.02494077987542	-64.85921144047485	-64.59632827950004	-66.02335506439651	-64.75310474507532	-71.46150207610097	-71.43711290349535	-71.60883498572065	-78.02992309674768	-77.93306933520546	-78.36461330271845	-79.78604024422256	-82.28675737317766	-77.7656481661283	-95.54721048547577	-179.02599086736532	-244.7036956720299
1300	-35.88559348714439	-35.84853275028043	-35.43489569061743	-35.239922116224975	-35.4881392671992	-35.32162345624028	-35.503954714426364	-35.667317490376	-35.991283273741594	-37.14413512326178	-42.261385798672826	-42.49369493353536	-43.27432796531482	-42.22631297345345	-47.77957907845917	-123.19104892109978	-175.5106835727417
1300	-51.20600624536563	-51.57762184924971	-51.165185435641966	-52.11916970110871	-52.67451007319235	-53.7514510463779	-64.71538315091117	-59.27080679031386	-59.911227348544486	-64.48420431232617	-64.49643794955105	-65.13220785098912	-66.40229343012214	-64.25499404897175	-72.40016384165072	-158.90411288930778	-246.8681407687889
1300	-69.98349282305712	-69.69795711336418	-69.72458833209166	-70.1857585007557	-69.45720203126572	-70.10116215442942	-71.91728495343466	-72.48943923325396	-77.28703400432148	-77.68471766717396	-83.89226840901054	-84.714527301962	-87.8895047643685	-83.37802229037936	-114.90830027933725	-184.84012873475135	-237.3244850777229
1300	-48.39198356891943	-48.260798718842814	-48.05055320629342	-48.50618729107552	-48.60609000633812	-48.14669585372275	-48.34362754947437	-50.80430843719203	-52.05229271394739	-56.94303721819064	-62.63207733565978	-63.15084862011211	-64.27833779586182	-62.42835875921286	-69.96624893480158	-149.2383339885036	-227.82698264014294
1300	-25.596507852541276	-25.54443546995623	-25.37890759653402	-25.214038022317304	-25.02913396914978	-24.770177494855126	-24.403357783589517	-24.034191369027347	-23.889699402489427	-24.252787855268863	-23.465094895328676	-22.556961095296778	-22.373860766852253	-23.980452902955804	-30.08900800747225	-50.26770679959681	-80.89449265259002
1300	-51.46770715133717	-52.27525158933972	-52.72313115223183	-52.21028793510682	-52.78574119472994	-58.22573792800191	-58.68343262158614	-58.786521297773504	-59.65387128447463	-58.54083326095001	-60.98356422352536	-66.06918256172801	-67.1269387947433	-65.39486836657301	-72.85752403250382	-151.14271747119145	-228.1160528891057
1300	-48.958792195335704	-49.00360041381695	-48.8182623154689	-49.600694122537746	-48.86930987655538	-54.92836470500954	-55.52501572607055	-55.416283728631434	-61.440076511270405	-61.73477110983536	-61.10245826683448	-60.239394389779626	-59.95563827074735	-61.54086422543896	-61.64918469409695	-115.94711316128317	-154.71926209145
1300	-55.259803216014696	-55.99240534998839	-55.22493174368407	-55.846368524442475	-56.181615513780564	-61.50702070859622	-61.40087866849721	-61.37463887945809	-61.495338517211636	-61.15654621133544	-61.746114591105886	-63.61580629725085	-66.41486515812386	-60.872207761569726	-78.53586784137566	-224.81787227888148	-297.76450884488935
1300	-75.13720036120678	-75.1873135029802	-75.35810312861422	-76.54005056943762	-76.98314832923023	-78.14534110866315	-79.33149079190474	-85.7781420427943	-85.86894508723091	-96.24780408381127	-96.37383851572181	-97.80071886489486	-100.22784844188081	-95.80500170872818	-118.17165536681739	-212.06555327239127	-278.17132656709094
1300	-53.43948660263957	-54.572008885585554	-54.689643576052234	-60.21995574470627	-53.77067949548664	-59.90636090232794	-60.25963599478989	-60.64187470954939	-60.443574330063456	-60.90869888795233	-67.08960926055917	-67.63949034966689	-68.81035869921608	-66.89579572901172	-74.73807907310216	-174.2551632331796	-253.54665652732592
1300	-31.945078783443822	-31.823597771751764	-31.692889071875655	-31.46362961476059	-31.32724638670532	-30.975490597926143	-30.71713653392756	-30.498707926137676	-30.382522398714997	-30.531425663882747	-30.162411584561035	-29.909049543012216	-30.135859928169907	-30.321900605689645	-33.467678129747924	-109.36075167560502	-139.86920495701673
1300	-47.26816078733111	-46.67413521503922	-47.18043317790852	-46.69052584716551	-47.54103226560068	-47.30874264283902	-46.98360663573949	-48.10436173728092	-47.69541558043401	-53.26793676041989	-53.435938293852	-54.36157234649851	-55.93510893056708	-53.06637106559994	-63.3731245450773	-177.52510959711145	-233.54443514031453
1300	-45.17354826818751	-44.95465603236374	-44.68529399621825	-44.85431454968508	-44.40588034030371	-44.96219899543922	-45.552869834009336	-51.36031260557887	-46.76429954475416	-51.441425787850925	-51.290475002687835	-52.26169259851907	-54.675689337093964	-51.10097376591289	-65.68054847375312	-130.42311495039746	-193.33079578295448
1300	-42.28919082300593	-42.14565447914788	-42.095245045529	-42.055427213510605	-41.71590924912224	-41.38794409046238	-41.25748534998382	-41.395364675740396	-41.814843224440466	-41.07454423481076	-43.015364411974225	-48.87328500995289	-49.920099930278056	-48.65919713599188	-58.75133556218612	-125.84070517825003	-184.81366747330082
1300	-43.67632436477823	-44.26256802176169	-42.98649350117534	-42.969696229100364	-43.78144422009391	-49.44536837133367	-44.680165814316226	-44.43701239248855	-48.9851815832981	-49.017464622207505	-48.839020306697236	-49.068403147633624	-50.37952842535502	-48.79651238613611	-63.89315054163015	-123.27812372874381	-183.61266040128376
1300	-39.44888283208727	-39.158357545421964	-39.278176307945124	-39.061182030160985	-39.196626361675904	-40.19801545558928	-39.71885362696063	-45.54656874884928	-40.843828603464	-45.50329099670204	-45.39099346904941	-45.782737388437376	-46.73409586647907	-45.27225993654852	-52.10682075866449	-132.0016089584365	-212.27398266776575
1300	-61.80445597323511	-61.63733663317465	-61.51166938221617	-61.24339216980047	-61.09462229508503	-62.29662671028983	-62.85761548438942	-63.43835927164394	-68.85590711517314	-68.23889246420349	-69.76466520180165	-76.83163510067499	-78.53068125597287	-75.55145839169711	-89.03161906845301	-187.13076358374093	-264.8213862735204
1300	-48.447817129669964	-48.37099661257392	-48.21794075972355	-47.882170992825365	-47.92625741240483	-47.571025286593	-47.379269335718924	-47.42396220204527	-47.35175839327757	-47.15423193882056	-47.50657688052854	-49.22670501872318	-52.33288731888643	-46.79467873888397	-70.10444520893009	-178.63142217922822	-247.5254212445275
1300	-72.81781838582367	-72.83882821742404	-72.52250536360728	-73.69228222865083	-73.00461480244293	-74.3286069774741	-79.96327514565755	-76.4890794098646	-82.99892238696546	-82.54436233254398	-89.01010044068977	-97.22283294595707	-100.215686285511	-94.59295450212315	-116.58421834332432	-225.64427365161512	-307.3188957981898
