L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-8.77922287732494	-8.748264582298164	-8.715808161228404	-8.658990256641465	-8.613143424271753	-8.53752708973418	-8.464115013823315	-8.372359371935515	-8.305596786169152	-8.430150078981834	-8.162114542072484	-7.735578776591487	-7.406695340471208	-8.378974849151952	-7.002554142581081	-11.319270638085332	-18.286074424649822
320	-13.364402252682744	-13.326081990731506	-13.297236412978641	-13.258935923161225	-13.204715991468507	-13.12287468666754	-13.069314506502785	-12.999528567844596	-12.971065488409158	-12.997541492932521	-12.913779518193557	-12.80785495103511	-12.853055580288132	-12.963598868840112	-13.59944737077556	-30.424715487404082	-36.868193713111886
320	-8.85673508071311	-8.823492888291142	-8.790818687946059	-8.737774016548288	-8.691366386328683	-8.613105353119051	-8.544612776809778	-8.462861780187422	-8.408416584844831	-8.503812632683369	-8.29729898737776	-7.99228178316072	-7.802830022712761	-8.451889202339316	-7.799733539358176	-15.07926037077839	-25.51310280768055
320	-8.634625990204674	-8.598976439830667	-8.566922311149288	-8.51307355681066	-8.472498949425935	-8.38914416875482	-8.326175319514144	-8.255017427558672	-8.209474780284406	-8.279674779373442	-8.12416005978343	-7.929941962447355	-7.847708609851275	-8.228686518608763	-8.14646093143569	-16.203950826050384	-26.309393838159114
320	-7.98984803036832	-7.95541509959652	-7.92269904944472	-7.867616732428118	-7.824711534818731	-7.745733293249555	-7.6763697982829635	-7.5918058835282585	-7.5327097395742735	-7.636072394926508	-7.413431751007964	-7.078307838264795	-6.84717393817481	-7.585097332869895	-6.723046708007292	-12.39454950272042	-20.350555362238136
320	-13.562620341638217	-13.532903112073093	-13.491170494134353	-13.437492795087488	-13.39715668641586	-13.311712375377716	-13.258388387700117	-13.20334783440215	-13.170429043608854	-13.207305182155885	-13.109681570916008	-13.040576703595681	-13.08494224851839	-13.163186151879065	-13.798855396963893	-33.4519919552521	-41.62655620784787
320	-11.446841010573287	-11.41294649782595	-11.382342864600927	-11.327461265313213	-11.282714774466582	-11.203194854804096	-11.138906567092144	-11.059542339712221	-11.004143267387258	-11.095033668429332	-10.908720614478717	-10.651786920392585	-10.517067802253678	-11.041086097586508	-10.713074003515795	-20.2003006073376	-32.82746920131104
320	-8.034374635440239	-8.000595796710064	-7.967089786740832	-7.913265705019972	-7.867925411187084	-7.791756838912044	-7.719362059492856	-7.631185734424393	-7.570819747193968	-7.681984764268119	-7.4347721016632455	-7.047407769312142	-6.761201357629377	-7.631278737907249	-6.435829732804634	-10.159510676526358	-16.200402080223704
320	-11.668189618678861	-11.635823159137184	-11.604687108999169	-11.555416606013335	-11.515887075278199	-11.424539466660033	-11.368986052617545	-11.319193403232886	-11.295040117791801	-11.317249458598797	-11.248447137055145	-11.244799841450568	-11.383057841267725	-11.266914723483392	-12.325741034538067	-27.407547713725194	-45.27380333549181
320	-9.729294739015613	-9.697099010234066	-9.664586206355368	-9.610223818979135	-9.561394700221763	-9.487421679906092	-9.413253310613113	-9.317221941578309	-9.249932290997071	-9.377367252392032	-9.105358443381204	-8.663256534343216	-8.332257105271534	-9.325638452317442	-7.92826868941086	-13.061439587683108	-21.542229992769066
320	-15.868530036417495	-15.839041858050066	-15.803281124965501	-15.747498752042803	-15.708962695186655	-15.619644908792683	-15.570558775223118	-15.525789563743537	-15.505027077486437	-15.509313717171176	-15.484585704112636	-15.56005646170002	-15.774177030972464	-15.463982470388327	-17.065325599668274	-44.10839627240845	-60.347359857961685
320	-7.725126778176246	-7.692322328728714	-7.658485092236905	-7.602289404645063	-7.556144448981142	-7.482508438290904	-7.403510402392385	-7.299386866977204	-7.223691684952659	-7.371056668229267	-7.054979381126556	-6.520050103176863	-6.078536284348059	-7.3217756932191955	-5.35022731392382	-7.37143886155262	-11.948302600207942
320	-22.41585185878863	-22.392056744904423	-22.364672758052794	-22.325531635100972	-22.277500423694363	-22.145261934136165	-22.15317712472409	-22.11276641421161	-22.12861348912726	-22.05516471310141	-22.13695826201491	-22.41243831812769	-22.889780567054068	-22.034506469490168	-25.47532671306065	-59.632869522884384	-70.62010714331682
320	-10.937940868644986	-10.904479031772276	-10.874134437957022	-10.818151076239316	-10.777808294175138	-10.693234212965805	-10.63285696915588	-10.565020893860938	-10.52065684163974	-10.586342589497507	-10.44481801312126	-10.285456728199794	-10.24027477926127	-10.53461627852979	-10.677705561741083	-20.470160715513735	-32.503074875285286
320	-11.082862714096107	-11.05197785088752	-11.016687529929893	-10.961980510993914	-10.917842569448712	-10.841712383820731	-10.761829781846407	-10.668723278724068	-10.598881515526308	-10.730549266900885	-10.44932163902884	-10.001981303258354	-9.655398979970531	-10.679439207540497	-9.246495037644786	-15.412240703552914	-24.586329909015948
320	-8.27612226348745	-8.24128783963371	-8.20931342143364	-8.15461863551029	-8.112037170673036	-8.032128896862034	-7.964929279227759	-7.883378756406377	-7.828424729967433	-7.922274250481383	-7.717855495633619	-7.421656260955772	-7.234063014348416	-7.871255480838458	-7.229653610784208	-13.591936842561854	-22.146914644864808
320	-7.768534580351953	-7.737116906468411	-7.701794430569375	-7.644449333600043	-7.596064686024565	-7.526893740644248	-7.440782206277593	-7.324126997676413	-7.23416927753106	-7.415820659777641	-7.030986687723097	-6.351330483780152	-5.753563238587262	-7.366371451914254	-4.580387097165249	-3.9759803781388787	-6.2070218434283815
320	-10.265107998716383	-10.230904633348484	-10.196989661879137	-10.142014353062995	-10.099468481218894	-10.019780962842276	-9.947799439140857	-9.860573423910937	-9.800267924141794	-9.908723256700092	-9.673862911665417	-9.307792340920095	-9.04081053550139	-9.859728438594221	-8.821094808016934	-13.781570411008962	-21.056777747265347
320	-7.7074140231152315	-7.674730688827483	-7.640728104861752	-7.5851014388664115	-7.5381935190056755	-7.4654794970740115	-7.386585766552195	-7.28373282491076	-7.208925491943412	-7.354771820250392	-7.039563883232338	-6.507964170378389	-6.069653781375652	-7.304784918918959	-5.331373707875194	-7.010826403599676	-11.244985398480512
320	-12.8857090154517	-12.85791065619124	-12.822083589283071	-12.767648484314305	-12.719782442754093	-12.647384492056862	-12.578025368150621	-12.493867171084522	-12.432839112917618	-12.536754785985176	-12.32009786579586	-12.000389354423115	-11.80848884081811	-12.479596774545463	-11.84441625368895	-23.43060814504354	-34.76116984667036
320	-14.796289431399188	-14.767430551435908	-14.732545417718045	-14.685993414734904	-14.658618628905279	-14.554772608802722	-14.50900555803469	-14.50457879831209	-14.516279025506986	-14.45322230484536	-14.55100205183836	-14.930504343881768	-15.468595427642377	-14.399045665251908	-17.56822978387024	-42.263662607564896	-71.58000057981084
320	-9.111702740412893	-9.07837238734008	-9.048144813133042	-8.993238196207828	-8.951547014889103	-8.867930581973512	-8.8065816256666	-8.736875938217475	-8.694496311177685	-8.759989940888707	-8.611245884812256	-8.435239293252433	-8.37532205637769	-8.70919488435178	-8.741197373879809	-17.618369965629878	-28.677846356140783
320	-8.162020305804042	-8.126954544830138	-8.09489844064499	-8.040675339115383	-7.998508505363369	-7.917758725518518	-7.852004132474347	-7.7743413511995145	-7.722820400834531	-7.808280529216965	-7.620452902816667	-7.359357235617996	-7.207951763623087	-7.757036620426331	-7.301272567416348	-14.114705069504904	-23.07226969381828
320	-11.664785521778725	-11.637618745563397	-11.599156377370889	-11.545542753900087	-11.497186443082375	-11.425976059767642	-11.354564683011468	-11.274300128558798	-11.21203279512584	-11.317801041344095	-11.097121189369503	-10.769278911334046	-10.558523190944573	-11.259392808898845	-10.518516643001666	-21.044056182191127	-31.442757777718995
320	-8.439485880166165	-8.405112883395766	-8.371326481848165	-8.31736902412229	-8.274206391714433	-8.195397159077952	-8.126864141335957	-8.048332911514782	-7.992848651250868	-8.087427002208733	-7.880616076198998	-7.580104185444595	-7.38100861092295	-8.035339443121657	-7.322652865790839	-12.863914912156956	-20.683417729135794
320	-10.953113587590398	-10.921011994476173	-10.891685473183479	-10.835474324182073	-10.79009316073042	-10.712439709293243	-10.644793093531439	-10.557315536283822	-10.500255268429713	-10.60353480615227	-10.375204568631098	-10.034160380453056	-9.80706400903839	-10.55263502427254	-9.686333702846568	-15.86387340598704	-24.42139131967165
320	-11.197468316326566	-11.166173004759779	-11.132660536704508	-11.074203764346716	-11.024808057974544	-10.957143072245987	-10.869579194183544	-10.743399803262813	-10.647994013851704	-10.844176694947759	-10.4294219872449	-9.687200869515916	-9.031763832838486	-10.795540628502572	-7.707102515193223	-6.679659589052234	-8.498297651870514
320	-7.391562347151594	-7.358295223463742	-7.324294615001779	-7.269042296197419	-7.223726602703975	-7.148407579946043	-7.072299593227729	-6.975951540905647	-6.907122511029022	-7.037708710042603	-6.754813679834829	-6.290091536843483	-5.920953267239573	-6.987977456737117	-5.3881047115302705	-8.311614799780894	-13.693652182457072
320	-8.53250341517734	-8.500270614773532	-8.464868428393189	-8.408369363008577	-8.361991572885627	-8.2893741206452	-8.207493354672145	-8.101230776936873	-8.020684435956198	-8.178686296777864	-7.842756359981071	-7.265081293379899	-6.772673942198286	-8.129267597792724	-5.902659525924898	-6.993459469735588	-10.77496614483085
320	-10.388700979469059	-10.356605104007773	-10.324056966505934	-10.268146149943465	-10.220250799355407	-10.14616163677984	-10.071519955393745	-9.973470456966572	-9.900763305129969	-10.036779776803186	-9.755399319045098	-9.294839149166291	-8.942387233418382	-9.984344861445514	-8.512224075177937	-14.109528265161837	-23.161169617498015
320	-9.690181136783158	-9.659456899461741	-9.62493291732181	-9.571348804862138	-9.531110750366286	-9.447178260993002	-9.374627755364317	-9.293422391386866	-9.235592766718701	-9.338310447478618	-9.105278816925539	-8.754945413392335	-8.510519394380761	-9.290749290456148	-8.36883662077152	-16.119986704973698	-26.332347800137715
320	-7.754704221020752	-7.722885054055266	-7.688304210107958	-7.631346644231883	-7.583285729428535	-7.513184751806393	-7.429237094772056	-7.315595278104198	-7.229779675473888	-7.4019179228821805	-7.035305839898411	-6.394574314020793	-5.840347722310532	-7.352425007432475	-4.786889407491828	-4.873263125529966	-7.703276533604712
320	-9.086750702153237	-9.05191503114252	-9.017965257624766	-8.964951168686373	-8.922617798448993	-8.84212555374482	-8.776482585183027	-8.705726838454947	-8.657108730338955	-8.734908297033792	-8.561279627919001	-8.33097487212294	-8.204254846826188	-8.68237045965131	-8.341359516409016	-14.78492010339696	-23.409596564396647
320	-8.916562630374383	-8.88450883090518	-8.852548983831918	-8.797533663519458	-8.753254457177599	-8.674183572296648	-8.607270447488416	-8.530191422173585	-8.477870182144146	-8.567742163723997	-8.367701901227822	-8.085401516249673	-7.908622057449368	-8.515847808864674	-7.917389308234956	-14.278334051736447	-23.051870247117463
320	-9.900952476944424	-9.866054823705724	-9.837853439760579	-9.783504355716374	-9.744547403053838	-9.656341719085184	-9.60390113186231	-9.548992973913881	-9.520488350311776	-9.549245301523163	-9.478977520806719	-9.471493837560402	-9.593121623682212	-9.49716272864879	-10.487436093329421	-22.803381828606515	-37.035798638744225
320	-7.593312065431822	-7.560397394023911	-7.526313124073104	-7.471158142471504	-7.424664853696006	-7.351109325730495	-7.273660619798783	-7.174695419703897	-7.10332116281051	-7.240778098985974	-6.942161290415386	-6.445665145040613	-6.043542530650323	-7.190566058506833	-5.402992664507334	-7.533594630542726	-12.170340447433988
320	-10.371025663291077	-10.339086578083716	-10.306505124716832	-10.253575882340932	-10.214894461219217	-10.128136215585283	-10.063153359827238	-9.994128377577681	-9.947628529330434	-10.020480268752605	-9.850203135196724	-9.63661863759359	-9.54075329679219	-9.971150808219036	-9.819808364894355	-20.216823470408315	-32.856833419414244
320	-15.534192107200623	-15.51031165560742	-15.47544434222917	-15.403989890986315	-15.354104953985688	-15.301400758625071	-15.22278751944428	-15.119599979149752	-15.052379238145159	-15.183491156667587	-14.910537143232396	-14.40219263918595	-14.044293941129679	-15.139000754357102	-13.73653564935247	-26.114361160184373	-28.710051871488474
320	-9.230592605678087	-9.197928595306713	-9.163172157472497	-9.112190499188213	-9.070278641868832	-8.988205047331107	-8.918080452356024	-8.848173584518383	-8.804168971403634	-8.877313771973734	-8.705765974072406	-8.487996849508184	-8.384143109615392	-8.826446350892937	-8.619753876136285	-17.609651890856146	-29.167500945680832
320	-10.481589904610997	-10.446923865002786	-10.412845521563284	-10.35881358153462	-10.317096971860993	-10.235726441416684	-10.16663496689547	-10.087184434758647	-10.033745087137428	-10.125421635432701	-9.923743547292958	-9.627880111505984	-9.43327385531218	-10.075976539031412	-9.409018542542652	-15.271792686156513	-23.352173666433742
320	-10.03062800717504	-9.99715064199966	-9.963595100986764	-9.912880781692996	-9.87220182497562	-9.788232506419071	-9.723511683982315	-9.662771805939245	-9.625954851730372	-9.67874684580101	-9.551731655826101	-9.431786759126627	-9.43295304396138	-9.626154828795428	-9.96958382559037	-20.914566424557503	-34.301092390438846
320	-16.105442791782284	-16.073533378457448	-16.041897407096233	-15.993910250269586	-15.952782395293712	-15.859267976183745	-15.805118876624737	-15.75183301678391	-15.727331461068385	-15.75387855410753	-15.690630165052315	-15.709844388672575	-15.877644098028416	-15.698185862381202	-17.02679468937201	-43.976594645911796	-59.7431375349458
320	-9.328080739310213	-9.29641931143981	-9.265410820650363	-9.207819549063698	-9.16355395040757	-9.085961409126453	-9.016403775787106	-8.928656788373578	-8.864760936381936	-8.978869469796294	-8.737906062281242	-8.370761392090078	-8.107506776258823	-8.926900709510699	-7.916626489195549	-14.079037150540472	-22.814635769925673
320	-10.36862271022601	-10.337825449677874	-10.306238698906853	-10.24731652743945	-10.201897933840712	-10.126918436869115	-10.052306877017244	-9.953771014577294	-9.878866892922689	-10.019267345438363	-9.7268997919576	-9.250623308742764	-8.871452490203984	-9.9677925710345	-8.365393961822464	-12.934725645481052	-20.266178678060157
320	-15.551920607427737	-15.545896939350989	-15.444054870007117	-15.354972686684347	-15.401024850221493	-15.342937730015255	-15.240527483775283	-15.182136834566604	-15.12628733793933	-15.256873536952908	-15.0263975752212	-14.883733900423122	-15.34646902088079	-15.12290593321563	-20.3430495526829	-27.871729826921612	-33.25376720959782
320	-23.09967822980789	-23.04252008227858	-23.03349842080723	-22.991218022924926	-22.942080903576816	-22.84137519236186	-22.83920199214363	-22.825917311688745	-22.843832101272014	-22.745229979738035	-22.91694976731948	-23.491550341022517	-24.2070014327168	-22.688286663534676	-27.20943488690136	-67.5162626175187	-84.57903732927612
320	-14.90944153690526	-14.89581679690823	-14.84863751247731	-14.801610347084042	-14.759544201047381	-14.661699121291058	-14.634915423830623	-14.592762540257715	-14.578345833220089	-14.565494605560826	-14.597862822479584	-14.727244118489647	-15.073867769210477	-14.525816479251764	-16.85732954497852	-38.53171733317975	-49.894986309094904
320	-9.230592605678087	-9.197928595306713	-9.163172157472497	-9.112190499188213	-9.070278641868832	-8.988205047331107	-8.918080452356024	-8.848173584518383	-8.804168971403634	-8.877313771973734	-8.705765974072406	-8.487996849508184	-8.384143109615392	-8.826446350892937	-8.619753876136285	-17.609651890856146	-29.167500945680832
320	-10.02725359158336	-9.996031004927485	-9.961211619208521	-9.906158322946268	-9.856772636957734	-9.784748207333692	-9.705533230633865	-9.604349427345644	-9.528066500293237	-9.675651474071548	-9.365568126295857	-8.841795750541065	-8.416362135633946	-9.6238286576082	-7.750950447320813	-11.262929304710429	-18.3493907034511
320	-8.305699706331957	-8.27185056496026	-8.239132539304695	-8.18367587509711	-8.13917845112043	-8.062805210377523	-7.9906559716074295	-7.8995871675333715	-7.834512720488662	-7.953135505134296	-7.698181954405475	-7.296180471799702	-6.995874452310889	-7.901904795051736	-6.6663157043522165	-11.0937611065392	-17.901888578261577
320	-11.846528506342889	-11.815659133717494	-11.772790758311931	-11.718320223078939	-11.676442097857377	-11.595502628768125	-11.532257607332555	-11.45318593586756	-11.4010353205942	-11.4858913259997	-11.290452579224063	-11.007643496997519	-10.83081533537436	-11.444341967985814	-10.927370089213342	-26.931553888693337	-31.508417627348663
320	-9.848173711320948	-9.813933445507429	-9.782239418885732	-9.727678008967388	-9.682918882705101	-9.60565126925555	-9.534589889944076	-9.443394271875412	-9.383558518469956	-9.493994705100187	-9.249174213657282	-8.866122537382735	-8.59141845361426	-9.444357468183467	-8.319993170357419	-12.864695299490677	-19.64106168851213
320	-13.924450224652949	-13.901099454558032	-13.868310211695393	-13.799015535321658	-13.750825543670592	-13.691880627620582	-13.625721306246492	-13.550325811670932	-13.511008664859618	-13.577564726376663	-13.429150036210615	-13.188563120880787	-13.113647839703173	-13.531872985821373	-13.579111614591783	-30.17429588148904	-36.73851284604315
320	-25.01089682320464	-25.014704379376866	-24.929358792674954	-24.85398872584674	-24.763482904742226	-24.774711645087194	-24.761851668000013	-24.66018174929989	-24.62736001972309	-24.71103451948613	-24.63543581109349	-24.74396066439733	-25.33988583878496	-24.483112137861557	-33.448217403733615	-47.90258341510724	-52.4195650755266
320	-18.427645487901373	-18.39876765193214	-18.36948870771476	-18.3253585790601	-18.29177139823156	-18.18352196456356	-18.15050750036785	-18.15837345474112	-18.182268309596555	-18.08504972198486	-18.25689844898128	-18.776152613994544	-19.47619085471831	-18.03189809470324	-22.054880504407407	-50.42044595183481	-82.16911767626608
320	-9.13143487201274	-9.09792728972158	-9.065537983510087	-9.008568928918516	-8.964005206968174	-8.888392989534399	-8.813249396207388	-8.713134515266487	-8.64030606701666	-8.777226290894948	-8.488221133186537	-8.01268295052667	-7.636797951986897	-8.727151785429168	-7.121749892389506	-10.98865560585899	-17.334314177335
320	-15.221840090210279	-15.200275380747726	-15.155031213179711	-15.115781911170044	-15.061332240677572	-14.967565759542733	-14.920877530265367	-14.869662691282395	-14.832188497103003	-14.893711804791224	-14.81917674957969	-14.7480647814247	-14.913760319821169	-14.82325501702435	-16.312977347153247	-34.59890113943874	-43.765207576369406
320	-11.978633474427333	-11.943679132331713	-11.91370410471207	-11.863037642288898	-11.829835671133274	-11.733270129310478	-11.685035312952499	-11.648101624549415	-11.63246335249354	-11.627026365021361	-11.61894255960148	-11.749890353198126	-12.02065835749963	-11.576171050294569	-13.348762336856291	-30.021686956109743	-48.38666129934389
320	-8.169234042550444	-8.135212973500709	-8.102037658479318	-8.047075533565453	-8.003261168126196	-7.925248618334016	-7.852645228161415	-7.76192771554546	-7.699786030200641	-7.813988357214052	-7.56503699443987	-7.171013531897274	-6.878400260562372	-7.764694183495911	-6.572970841890066	-10.980169489420451	-17.706470380666758
320	-13.281323148044182	-13.258222633251865	-13.222798705591343	-13.174915111358876	-13.138475167008634	-13.043089444976841	-13.003292907006585	-12.94898125509192	-12.932015741301907	-12.933428812568765	-12.89114520506612	-12.936434706094618	-13.096852454061786	-12.882484448352114	-14.261831981635009	-33.708023714837296	-42.30093909313609
320	-7.606063401944952	-7.573197771339039	-7.538455530925349	-7.482815681027736	-7.43717625476216	-7.362787264246047	-7.284515400195419	-7.1851539559400175	-7.112182808548346	-7.252282142400215	-6.951165223121666	-6.447518402064991	-6.034839478978454	-7.202594596681048	-5.382273096665843	-7.615002747851958	-12.398068187742888
320	-9.810374961277851	-9.775838881802233	-9.745860848132704	-9.693797521472204	-9.653325633069757	-9.566335132535519	-9.513034457298042	-9.463163721742179	-9.439546365570473	-9.460450636947526	-9.397162333816373	-9.403824255334316	-9.535402200218059	-9.408005389912088	-10.40194507067714	-21.432736328831048	-34.35882720639443
320	-8.104559906098487	-8.06984482568827	-8.036424452711652	-7.98287738097901	-7.940306908795465	-7.8597698409017385	-7.791501524499448	-7.712447236523146	-7.660604779400203	-7.749638930019078	-7.550460952587295	-7.2617481924822185	-7.077698244984663	-7.699669338857814	-7.065459448384758	-12.826105906847886	-20.760167264125464
320	-12.569942567813692	-12.536866266454828	-12.503882730801177	-12.455797408413119	-12.41140930586421	-12.322498617833073	-12.267286136876635	-12.208147481130137	-12.177441080378975	-12.220019323501212	-12.118767693514716	-12.045588773388806	-12.10280521024526	-12.164199568798306	-12.846645709600411	-34.2495003437914	-44.144252916144275
320	-19.496233352490712	-19.42170386029545	-19.41208839818489	-19.366195666029817	-19.31730633748423	-19.206550540062004	-19.226253137943548	-19.114153321896904	-19.135310088610655	-19.10176024532079	-19.076715025897713	-19.11751717182475	-19.568153050834063	-19.074329456685803	-23.49577349225027	-44.37381725988639	-62.89072784818487
320	-14.594831341655304	-14.552414763483462	-14.527436367133387	-14.484034929760442	-14.44862828137535	-14.347511862671203	-14.313315746530968	-14.305294183598503	-14.320704757573486	-14.241658768236507	-14.390751178401231	-14.857139435527795	-15.485111057032686	-14.18378972030823	-17.872226728575033	-42.62420774247386	-69.87138518715415
320	-9.709988423629618	-9.675492263472858	-9.646549247575983	-9.591812632438527	-9.552531947003859	-9.465256295277024	-9.410651830721836	-9.352730280840087	-9.320083539722935	-9.358353625772613	-9.26986395598539	-9.223455594673744	-9.301542727312928	-9.306314760484558	-10.076139370356831	-21.701304668569403	-35.33474953592189
320	-10.126845258019213	-10.094342282126476	-10.060455514591	-10.007369589426252	-9.965885970877846	-9.884449213906096	-9.813125134990008	-9.736438046600218	-9.684291897597229	-9.77328385787032	-9.577404043397578	-9.309894201099516	-9.155753078788225	-9.722116892215542	-9.289446514817723	-18.531959717691922	-30.454458018531216
320	-12.377636039205733	-12.34277705812892	-12.31363533663875	-12.258293661102538	-12.22077600600766	-12.131701199953236	-12.079513472485138	-12.027349276304117	-11.996151186079524	-12.02622399814443	-11.961544936504879	-11.966885449310764	-12.095895644498619	-11.973028739277876	-13.03977795987768	-26.03137509042374	-41.04084454904728
320	-11.36890153673324	-11.333651846306545	-11.307291987270315	-11.256376409643522	-11.212254922290107	-11.128981950645645	-11.068944001753318	-11.006158992336529	-10.969025694590973	-11.024724526715262	-10.905883302655017	-10.799932244760516	-10.827523985724842	-10.969916069195573	-11.48291419171324	-27.377619122332646	-42.279122907360566
320	-13.290063146274685	-13.258349019491506	-13.269194848229288	-13.197129832905425	-13.143940083355242	-13.05979982415382	-13.00263001947312	-12.925357998443028	-12.872104648611899	-12.937150038599846	-12.811625606354735	-12.616580851890003	-12.534153645897678	-12.88957545029755	-13.383087880220566	-28.489808233668988	-34.27443243835561
320	-7.624855179824038	-7.592220886338287	-7.557560331909674	-7.501448797618316	-7.455394740267502	-7.381847255785243	-7.30213036714451	-7.198881181342556	-7.122476957876929	-7.270965683860309	-6.95325763613429	-6.414507247598446	-5.965640549899459	-7.221503277288847	-5.215343960229379	-6.996924341104584	-11.377402958985087
320	-7.754704221020752	-7.722885054055266	-7.688304210107958	-7.631346644231883	-7.583285729428535	-7.513184751806393	-7.429237094772056	-7.315595278104198	-7.229779675473888	-7.4019179228821805	-7.035305839898411	-6.394574314020793	-5.840347722310532	-7.352425007432475	-4.786889407491828	-4.873263125529966	-7.703276533604712
320	-11.131379478356958	-11.096592047078635	-11.06863769659249	-11.013247906558044	-10.974639287007081	-10.886353120313702	-10.832363203124023	-10.772296709855295	-10.739471161122035	-10.778136159434565	-10.690407900185996	-10.64449108436476	-10.726727666048053	-10.726984652029266	-11.533283031414017	-23.739838348284522	-37.912373080186285
320	-8.660657970390597	-8.626919050979275	-8.594448058782705	-8.537950688584877	-8.493801597719774	-8.417347874252147	-8.343649305515244	-8.247422166120892	-8.178026793945024	-8.306557625691797	-8.034143596430852	-7.5937089812501615	-7.254011757322835	-8.256257981078308	-6.836693905082912	-11.154748888863306	-17.90299428234974
320	-8.620305278133175	-8.587327377340305	-8.557016141644421	-8.50220686192197	-8.459338085321189	-8.37748514719802	-8.31479547167771	-8.242472636455778	-8.197547782399228	-8.269912149272132	-8.105446314832868	-7.897665720889619	-7.8047641392285	-8.21863630556155	-8.062938146296927	-16.147202615831755	-26.461387440557758
320	-7.440990168383046	-7.407260370454875	-7.373096390022761	-7.3187874400058845	-7.274301008682913	-7.197298973857282	-7.124081036319174	-7.035508467090195	-6.973545589361486	-7.087353004112046	-6.837640230799206	-6.443125222766203	-6.146362502387192	-7.0371714725111465	-5.808974361392823	-9.634782990265279	-15.821994016962304
320	-11.708287076454573	-11.670679101472853	-11.641675162087239	-11.589279194918864	-11.551177113904723	-11.462338709473887	-11.40936608877588	-11.352878912326494	-11.326449962129168	-11.35172668470317	-11.284821299759077	-11.278075917067731	-11.402989523188541	-11.30104438076688	-12.288314461619883	-23.901834226707876	-37.148456575742486
