L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-14.615625104029135	-14.604244866169921	-14.585868951203521	-14.582200832812516	-14.564625749472023	-14.519238861571615	-14.522405240450114	-14.517527223589534	-14.52687929056215	-14.478674492576124	-14.563198408292516	-14.842498863081106	-15.17843683127264	-14.448473018176646	-16.56243184437883	-37.44714770387456	-46.226005896760306
130	-15.575864645578111	-15.567911052985611	-15.553211562438188	-15.543794953428119	-15.520765736225767	-15.478391995933578	-15.48413505228527	-15.507186506172816	-15.5430897202039	-15.444873472744781	-15.63734075491918	-16.120206425029412	-16.709825328772798	-15.411060604131016	-18.722005831789097	-48.35801316130493	-61.4868987774888
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-10.88426943010661	-10.868616248662482	-10.853978743811995	-10.83550242121486	-10.821336366162388	-10.782557501954258	-10.764560144361422	-10.76020974671924	-10.762785225686487	-10.740692354445128	-10.775768917243273	-10.903385816200444	-11.078995490843726	-10.718821129264576	-11.752370388985273	-17.193185039817795	-23.201183335633868
130	-17.320563538887207	-17.33081822185362	-17.294905178263164	-17.301460406035797	-17.283641185680946	-17.223515862624527	-17.21111895387106	-17.22390089892359	-17.27106927497726	-17.17913070520176	-17.325240801449556	-17.714633593956226	-18.219710769366422	-17.162444274195344	-20.414615416648772	-41.84700131637313	-52.26310334174507
130	-6.362156507979181	-6.350322540233851	-6.339529346529772	-6.315545656399169	-6.2973496171623085	-6.2648284370293705	-6.239404499007586	-6.206795880200831	-6.185391277568833	-6.222133151765131	-6.1426017015285685	-6.035218659335018	-5.976286728302702	-6.2009819263646095	-6.040502563895367	-9.744591793001405	-14.50943215817208
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-12.872935225292226	-12.857726599042914	-12.845896939292485	-12.820113554591956	-12.807645518274516	-12.777738420695346	-12.753045515543821	-12.71517424249793	-12.702493563584008	-12.72948865725063	-12.657706553897016	-12.569129154471003	-12.54037027377602	-12.710724325302955	-12.76093518955619	-26.529316928439744	-27.303686538120317
130	-15.483766222164961	-15.480173863805579	-15.457410913767644	-15.444779008121378	-15.447044486281772	-15.38405721441482	-15.391783245579594	-15.384768283531852	-15.429927319220592	-15.347767646105478	-15.471390292944811	-15.786352794584776	-16.18125293423727	-15.321823423935545	-17.99796727443746	-46.41865533074562	-48.86325430670384
130	-8.565053471173842	-8.552136249645894	-8.538100726128581	-8.518586343617637	-8.504172350631475	-8.466929789238884	-8.442260448104163	-8.427739675795618	-8.420421276102019	-8.42233064820265	-8.412562749240731	-8.45989297415355	-8.564201029015939	-8.400118897533087	-9.112305156960323	-16.921169908024797	-25.906229802146136
130	-22.167955387355853	-22.146044468647652	-22.149921535028916	-22.14523435141533	-22.12689112127795	-22.07680417909929	-22.08644768467839	-22.14107944870571	-22.200757386751487	-22.048268571828416	-22.385978160870625	-23.176494807106145	-24.11504128506604	-22.012169952873705	-27.13938313580046	-64.7634952353216	-93.7622947620735
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-6.3280214423363255	-6.314732444612056	-6.301534436452065	-6.277277709027307	-6.25904524878184	-6.229398765202898	-6.197301007734826	-6.152451309395302	-6.1168754168658666	-6.184615579541492	-6.046909319825658	-5.81218295883218	-5.615018709371002	-6.163765135794951	-5.2969333077277225	-6.588260862012048	-8.99492226197445
130	-8.492653712075292	-8.47855843280359	-8.469546371406189	-8.44753526733781	-8.433317350012857	-8.393682400725302	-8.381501905557872	-8.375354040891464	-8.378123669919022	-8.352960689221149	-8.401678899687003	-8.568129468244468	-8.79930588404605	-8.329846530040067	-9.685151493856216	-18.181461677422	-27.327002928250742
130	-7.6506538271440245	-7.638065914036807	-7.628098013773305	-7.604404517533195	-7.587709806350521	-7.552495099183336	-7.530575757707265	-7.503597678606637	-7.488880420506445	-7.5092384227025715	-7.4636506398996	-7.426966278154801	-7.444559345391493	-7.488524276889391	-7.736194318021155	-12.923972106406948	-19.033075980147768
130	-24.59237541634267	-24.722950298820493	-24.903190372304596	-24.640017864102703	-24.60171518898329	-24.834139801780665	-24.96240497879583	-25.106441796414835	-25.252902003501625	-24.64160913238392	-25.289657884585413	-27.041206135661422	-29.76478433472342	-25.76664081580978	-44.131840724593836	-44.26825455010199	-45.50509306002894
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-7.597095260171546	-7.587561155135472	-7.573058378448209	-7.549118829523928	-7.535953048773476	-7.5011028814335265	-7.47511671963842	-7.450255945382408	-7.431778180220633	-7.461479586943885	-7.398396683317808	-7.337615821243624	-7.331388023397164	-7.437337901329945	-7.566800447785842	-14.492652590322693	-25.044191487550037
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-6.1248699845352075	-6.110022808128195	-6.097158001994551	-6.075647227631753	-6.059811655584613	-6.0250276095945985	-6.0023188524093625	-5.979921253735908	-5.965652859091318	-5.981932926271088	-5.94540419786337	-5.925120352331085	-5.952435629414773	-5.959913079199697	-6.242719091162143	-10.480573434065542	-15.499140886865314
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-12.051236170721086	-12.031857939733127	-12.023935932897997	-12.018456473634638	-11.993155828669932	-11.952734709689157	-11.94778453388467	-11.940637115693557	-11.959368204968158	-11.89228579642003	-12.01111892609336	-12.252299974019628	-12.593083574276816	-11.88866653236925	-13.893546089434881	-30.65946389512683	-35.44988514445085
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-8.351534919470605	-8.340582847807612	-8.33299622382261	-8.309846792096858	-8.291263803051855	-8.257094845964064	-8.234434126670205	-8.21927921546137	-8.215096992412075	-8.211001775648892	-8.21058399064031	-8.261430632628318	-8.378054435663561	-8.187388301698526	-8.959775369996363	-18.187254217773226	-29.17107811877772
130	-23.86805777370821	-23.878245705958932	-23.932065412016502	-23.982867961288626	-23.942088080554377	-23.973906845247946	-23.85524777753626	-24.099758485006006	-24.404269105998445	-23.798405945286675	-24.63339459305436	-26.186270532731086	-29.107305545197146	-24.258251242665786	-36.15550092004624	-55.294821152265534	-72.35821697119495
130	-6.326087770854636	-6.313791128868986	-6.302834563194755	-6.279794241851632	-6.262427464785249	-6.2282232725846125	-6.205689383743033	-6.180856248029379	-6.1663177975453	-6.186280887478572	-6.139931694136947	-6.102755786901741	-6.116199405094322	-6.164679383782638	-6.3758756554019245	-10.982263425129785	-16.552277434321308
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-9.2318253186833	-9.21467638687178	-9.203252443287207	-9.185285539072845	-9.17276274822048	-9.130183272320327	-9.11929209408995	-9.12183692886076	-9.136659952757023	-9.086422589263659	-9.176926229812791	-9.421808708456345	-9.73218979259162	-9.065307599206916	-10.796676892865161	-18.89122287354915	-27.235226862270274
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-8.158866497909393	-8.142350396299976	-8.130266506748745	-8.111440387047393	-8.098179232337653	-8.057371294713175	-8.042871214560373	-8.038514915851316	-8.045762746158578	-8.013427909635013	-8.069118532665899	-8.239972765764954	-8.470625421805153	-7.992581766312289	-9.317664488117916	-16.27028076142648	-23.612725985351936
130	-12.02574010694751	-12.012074418157944	-12.00638792159159	-11.986662167911549	-11.972301127891193	-11.92937104911626	-11.921767803983265	-11.93770892407995	-11.965663660962347	-11.884211341864852	-12.037136644668752	-12.412049160632026	-12.873218141963777	-11.859821836590658	-14.410444903327539	-28.75891953606774	-44.29788494126503
130	-12.48157024020209	-12.488331649229508	-12.446300053466176	-12.410121909889881	-12.41766482297149	-12.359261830915809	-12.369493298973982	-12.31358405315057	-12.316716598686845	-12.348805288582405	-12.326652251068207	-12.254414269407402	-12.461342923733985	-12.295550863663355	-14.893607556509199	-23.522694786296913	-24.56314817544904
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-15.611924317916316	-15.59904359321228	-15.588450888000486	-15.576249221188808	-15.568774385903566	-15.512890194341207	-15.513829352394845	-15.556652858050144	-15.605018472455049	-15.47225906724778	-15.727988022915692	-16.34552490823896	-17.07314543522994	-15.448949848886562	-19.4119595534722	-40.972199873159525	-63.84562359317738
130	-9.764472758205319	-9.750299751207091	-9.735549329687329	-9.724135139562277	-9.701790521104629	-9.661930582942468	-9.64883986539179	-9.632656953923014	-9.637385254249265	-9.623332534432922	-9.633524681982328	-9.718747827502407	-9.866394615218393	-9.599559803802642	-10.572722928444735	-27.206315258983945	-30.19000409949146
130	-17.262643843018513	-17.23897430651437	-17.243798058351828	-17.19662489642355	-17.17756325434798	-17.13471779791979	-17.134046356530206	-17.168726310823413	-17.105888041977114	-17.09315439908203	-17.139421380081135	-17.313877611718468	-17.56980806070934	-17.075871512605627	-20.010853232413197	-42.745924726647445	-42.98120447177871
130	-17.01151433118985	-16.979111773468134	-16.99185677062636	-16.9648340335209	-16.93591499189261	-16.9028224375232	-16.89787736516581	-16.912903009494006	-16.931067029324005	-16.855859687247193	-16.994325145701747	-17.391941246042336	-17.845514046757415	-16.836747313926725	-19.69650327031142	-45.776566560644916	-54.950191991028866
130	-10.83266579619342	-10.818714791631127	-10.809583183574057	-10.790927441102975	-10.775628579705575	-10.732422825883589	-10.72678904235719	-10.737734468235582	-10.75799950111318	-10.692830999345187	-10.82317137212919	-11.156813354033732	-11.57121957810106	-10.668573841607197	-12.978987867230252	-25.2296780206511	-38.806107880680464
130	-6.996079087028891	-6.980246628139834	-6.968125429461686	-6.947376533383124	-6.933456920475408	-6.8951378414173	-6.877378705367882	-6.864499387947102	-6.860351413908278	-6.851858216956363	-6.865864284429704	-6.951382686825344	-7.091410736790489	-6.830050310324607	-7.706843542932323	-13.87953571542639	-20.64495349880673
130	-9.943760198776609	-9.927010310134165	-9.925307870729332	-9.900277788244518	-9.88050125044618	-9.848500348345365	-9.833225741471308	-9.823995043098636	-9.828375039584106	-9.807452814050084	-9.839990914202417	-9.971371378274371	-10.171380645892137	-9.785478833417178	-11.007151890857262	-27.260501613765978	-30.30407253250944
130	-9.5079088549055	-9.495640439569286	-9.483307599152825	-9.461004364046406	-9.439178572877621	-9.41016077145024	-9.379652785381708	-9.336741655561303	-9.306525753084337	-9.3651755655395	-9.245227065059906	-9.04442852317871	-8.896299292229735	-9.3435581850669	-8.721232256645232	-11.860215014390244	-16.94109811251191
130	-6.792363697200955	-6.776883690591839	-6.764678830424847	-6.744027271549045	-6.728930063359276	-6.692374479093589	-6.673274623830771	-6.657778158637188	-6.651084957581601	-6.649462497791571	-6.647746786902098	-6.701491186914311	-6.808534892093077	-6.627173803986157	-7.316266387801223	-12.696050438080047	-18.716176655675483
130	-9.342161594442288	-9.31817074963201	-9.308964546684278	-9.291811879664925	-9.276655870289932	-9.243093338746878	-9.224950393379824	-9.197908303534854	-9.195753049843344	-9.195311561754439	-9.180022568034865	-9.225935247630243	-9.319449525975047	-9.177280569549293	-9.844365804917699	-25.50230376315467	-27.34793079632765
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-12.26855225687082	-12.25830315184456	-12.249925364864163	-12.229498164472256	-12.215252779770637	-12.174213108643148	-12.157062468999412	-12.166330612882645	-12.181555305339867	-12.128600200411455	-12.230157998962056	-12.509499398536374	-12.869955244606505	-12.103144443402687	-14.19396075878973	-29.95196082474751	-47.6824473451507
130	-13.313706885494396	-13.30053093364932	-13.287228358153165	-13.286313798470365	-13.257428616172648	-13.213674005047052	-13.213108965924762	-13.215882174735528	-13.231555815982082	-13.178802901017356	-13.271421614693173	-13.558985401154622	-13.903774286686325	-13.155064921153121	-15.12837148288861	-32.485658788566475	-36.943191874576826
130	-20.07911775477076	-20.183354574330355	-19.76531354335425	-19.996114136900953	-20.264806537806955	-20.63612432555991	-21.17235294500061	-21.61761355838495	-22.51996591909475	-23.231334606421914	-27.798642584083073	-27.770032314501996	-27.799638526789195	-27.814467642520214	-28.12319363106825	-33.859681592272146	-41.29620354422042
130	-10.19111927830925	-10.177681760505536	-10.169336161258363	-10.14867348910958	-10.132625271201096	-10.091819849737506	-10.083645863056704	-10.08519392061015	-10.094772190582736	-10.052321585679625	-10.142608163529395	-10.394735425316668	-10.725869922179124	-10.027284096193991	-11.924019570383232	-23.634416789743177	-36.830204330002246
130	-19.726151627820265	-19.769583300961514	-19.742949529527095	-19.781563052998035	-19.82658132391921	-19.669077177396915	-19.80405394020963	-19.79867121402224	-20.379052415921443	-20.010411944248673	-20.36668102524027	-22.218164728345073	-28.48767063568692	-23.837066646878206	-28.894797721113303	-35.44444055918903	-43.708080657398284
130	-8.276821486796981	-8.263599496330688	-8.252316186716165	-8.231162602947997	-8.215454350222569	-8.177884133886536	-8.161130343405377	-8.15184817387792	-8.151042027689677	-8.137447549096898	-8.157462869545148	-8.26070123222663	-8.418895948869002	-8.11494548881014	-9.069493028606475	-15.480477879577984	-22.66083917681121
130	-7.1647518858259645	-7.150609089419553	-7.138271708323276	-7.115853603975247	-7.0981887036146505	-7.06596483526136	-7.037844986432118	-7.000643957191087	-6.977172910448825	-7.019947690846023	-6.925556747311039	-6.7799873276071345	-6.68080056309119	-7.000240441969905	-6.61630904086468	-8.927191862717109	-12.107265823999441
130	-15.922062964588449	-15.932266598129601	-15.906111682408111	-15.891228198027653	-15.87180807532097	-15.820268143274646	-15.83854778117113	-15.853907073445923	-15.879139389719185	-15.79301663424381	-15.990209762534379	-16.39026283367239	-16.95815300215896	-15.781101290311213	-19.10055643623198	-41.091206090802125	-52.5181987982405
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-6.49055753853059	-6.47542821248516	-6.461859083526695	-6.441883554447858	-6.426382707826561	-6.390039835512001	-6.368426256891064	-6.351538284996008	-6.344523577182464	-6.346475139628869	-6.333409077707917	-6.359536384813725	-6.433935614489839	-6.325460763452828	-6.836107509804827	-11.163105516458216	-16.159728467017857
130	-9.698946379968003	-9.687632972237814	-9.680610837284904	-9.656598501842462	-9.640434748413028	-9.602221158948701	-9.58877050753483	-9.576299364281665	-9.57536586139578	-9.562275295582918	-9.584581912667392	-9.69903685204277	-9.880153834340794	-9.539804618925	-10.637662025353725	-19.051356365433055	-28.3457573506431
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-5.497006858473977	-5.482340206668867	-5.468934449680555	-5.448015551814236	-5.431685443022463	-5.3970255827755995	-5.372521954974458	-5.347858499986301	-5.3339776400248375	-5.35270798673427	-5.3064596679183795	-5.262379840065843	-5.264403520517062	-5.33214388885364	-5.471115001117112	-8.895814467148677	-13.087263773687468
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-17.428569385695262	-17.409871654154482	-17.398344457831225	-17.39585518382561	-17.373724740190447	-17.33175710864476	-17.324439822188694	-17.331504049050995	-17.349349980322884	-17.292897013943612	-17.403187418410884	-17.726266124508207	-18.15556233035218	-17.254830263981145	-19.891679559652317	-43.63438690925273	-53.029068968957226
130	-7.316186738613521	-7.303571156847255	-7.288829335001345	-7.270475850583385	-7.25480435665578	-7.218607969764907	-7.192248063390981	-7.176732028541483	-7.170689012588215	-7.173530009248876	-7.154911869963435	-7.181775677651754	-7.263995565707739	-7.152068081448708	-7.718556609428583	-14.372507631716898	-22.187744635802776
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-10.611162696700973	-10.590315596336138	-10.574098604835756	-10.55850606410405	-10.545457276952153	-10.509490953599624	-10.493455873766985	-10.47354035887185	-10.489665447201332	-10.476016828420793	-10.492263007663993	-10.594815266517942	-10.772880426597537	-10.449522954490783	-11.602944857410453	-26.530094022044686	-29.171078118777725
130	-8.47151606407901	-8.45883017967122	-8.444876342138988	-8.424890275234299	-8.4100616511629	-8.373660595804157	-8.347546230079333	-8.32913771622424	-8.31838624045668	-8.328685004688824	-8.302325977279438	-8.314552634713085	-8.382672914963022	-8.306698393166968	-8.83304683554994	-16.190762316303502	-24.77323538841442
130	-11.54701627949005	-11.538254641913552	-11.530228305739422	-11.508649743155607	-11.49632198839025	-11.451776069894674	-11.434013550903853	-11.43661847581245	-11.445980884988376	-11.40714641280965	-11.472313805818569	-11.66932318964815	-11.94364358806211	-11.38618382231595	-13.024231614928658	-27.872258580872344	-44.43169776014957
130	-17.03209815539976	-17.037312263692076	-17.105747909688176	-17.083885643034385	-17.02505357567156	-17.170324958898714	-17.52429883844647	-17.213146497896197	-17.507480532426705	-17.61995070453529	-18.12033862407741	-20.645108990881784	-25.17992730809619	-25.423882895806358	-25.1911783739813	-27.713579299391043	-31.099854961908985
130	-7.6175637261718006	-7.606425243215174	-7.591752505093393	-7.5717399352875345	-7.5585715063539265	-7.5188332125598	-7.4929374447124735	-7.473898396816271	-7.4608965214575	-7.476531614044959	-7.429611899002699	-7.39411856268038	-7.408141720842483	-7.457925672007702	-7.680869639148126	-13.99837127154058	-21.27329395998665
130	-7.341840206507719	-7.329857454943556	-7.314455687130994	-7.2952429872260405	-7.278833129441061	-7.244408280825864	-7.2144394725295165	-7.192022304200148	-7.178404094657877	-7.199147618288337	-7.145716461484652	-7.098552023628473	-7.101043483589381	-7.177954537222193	-7.338156493349448	-12.850177808262336	-19.66385604755255
