L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-29.73398079876342	-29.77985816363842	-29.661293342036256	-29.701994043583042	-29.626433873803304	-29.558448399953797	-29.520880455233705	-29.49101410157536	-29.551915323104325	-29.423900800179965	-29.559238428838327	-30.19683099929565	-31.06183161229186	-29.327930389143162	-38.27633012402528	-76.92636952551165	-87.68886151677627
320	-12.466448639236685	-12.433854654996512	-12.404268878328066	-12.354130974121217	-12.31372127287148	-12.225858699311134	-12.170694426395194	-12.124334670204982	-12.106540164849681	-12.117696992895924	-12.068709262094373	-12.118853472846308	-12.309145608462728	-12.064941918211439	-13.369783073176814	-27.65793895078376	-44.19800094543345
320	-18.115723876367163	-18.056134500442575	-18.02642731577077	-17.96114635143508	-17.902078983867067	-17.788311591692782	-17.784344131106923	-17.640509149804924	-17.644615168241824	-17.777724654294303	-17.464827228437453	-17.10888119731761	-17.109202631433156	-17.657077851068344	-20.09122141852599	-27.69487358276818	-31.64718449448489
320	-18.1127965974328	-18.010909980535317	-17.981439008714577	-17.96786179639644	-17.897999027444506	-17.79331025112493	-17.794216196701097	-17.693271436758128	-17.631009664419828	-17.690910893297936	-17.641854530145974	-17.66230759162795	-18.033368707976166	-17.637153040301623	-22.898742681510623	-41.44038030695438	-52.81388223673855
320	-27.976381243496515	-27.82241959418759	-27.729878130195946	-28.316601624394586	-28.364897707898194	-28.045840463989222	-28.752461672399303	-29.03302427171688	-29.928472928522083	-29.25671667670008	-31.252705997529667	-35.856650952883896	-35.98468120872233	-35.898638682157376	-36.997236186553515	-64.43488302556783	-79.4775678332197
320	-51.29810920746007	-51.35731181313137	-51.245351938612245	-51.251370774382934	-51.2867163915399	-51.25917950689249	-51.496476125967924	-52.31264631883847	-52.951691297313246	-53.69001204559947	-54.824892384506185	-61.084799449771	-63.90608836947743	-58.75895328043997	-85.09226728051601	-119.43776584024873	-134.3704034932277
320	-19.0161759772655	-18.977483549001327	-18.94968305388706	-18.899814786661057	-18.868601890675194	-18.764902367249398	-18.72749839355533	-18.683279799833127	-18.660085711461992	-18.66242875939935	-18.680435115471948	-18.839649049408514	-19.20078112474861	-18.604866101318983	-21.04342424313598	-48.2216564726143	-66.60269018614049
320	-12.602252032758631	-12.572578867000779	-12.53808269079176	-12.490113576675531	-12.443618784561147	-12.362380237692008	-12.313019879034558	-12.274956914201102	-12.257374189658188	-12.256342176822203	-12.251295779822751	-12.379271422739595	-12.667115923886378	-12.194666380402287	-14.026653584141298	-33.475928696002065	-52.93267040493861
320	-11.70601159558766	-11.676729061323964	-11.647688934305352	-11.588741805755816	-11.54219789849156	-11.467342162840783	-11.391884919794414	-11.30390163147252	-11.23864469581162	-11.356110584337607	-11.108043678566574	-10.715968633988807	-10.432625121422511	-11.30244240811792	-10.226623657820346	-19.177415252774345	-31.726293056391615
320	-30.009151750453572	-29.977474341025403	-30.08875300704798	-30.550297963472417	-30.358885560009867	-31.514721694614455	-32.87608619831593	-32.87879155246282	-32.89777311089862	-37.40331146433455	-37.61637309635732	-38.21157337546605	-38.99851236062264	-37.33976494655768	-41.876710717364205	-72.31722174208262	-102.2831901352903
320	-16.280748858371208	-16.239823776679764	-16.21254899416225	-16.16087884857214	-16.130837879013143	-16.036549611929825	-15.976329966343352	-15.935075208891089	-15.902358625915593	-15.926823194942033	-15.880112808497739	-15.92402214215523	-16.123476696309037	-15.864676499631386	-17.429424535715043	-40.909678785705964	-55.173510621390825
320	-9.96021126963073	-9.925152581913398	-9.896081527669512	-9.843836710505768	-9.804451519072261	-9.715608997537629	-9.664367894255763	-9.616239956859475	-9.595876869145618	-9.608786660654014	-9.56285089650898	-9.605107930996507	-9.777023099536816	-9.557003632353622	-10.773254899675416	-22.836585446798175	-36.704353010921274
320	-38.786990205146104	-37.739093526509684	-38.316042118229056	-38.671204463013865	-38.70262706078893	-40.78683587240747	-45.98801831414596	-46.85413570864176	-46.83318359654185	-52.83772748534223	-52.80121730326478	-52.87076723900279	-53.07934888712806	-52.78263737203348	-54.28454413338329	-78.3391690598057	-89.66450045972502
320	-13.308774962584298	-13.269270919265665	-13.241727884429984	-13.193680457331407	-13.158646358129223	-13.059929226508016	-13.026377753588974	-13.012697086206122	-13.023408119320225	-12.953837321238565	-13.08830146065242	-13.507452406314101	-14.087455110684402	-12.898637043360356	-16.280186657196257	-36.56268178640643	-58.84903983377545
320	-17.042035697922785	-17.006423194841904	-16.97669107847023	-16.935261609054105	-16.900788500550014	-16.798228128677273	-16.760257087455393	-16.76247859004055	-16.79449153949343	-16.68740572282847	-16.87754369018097	-17.433735730935332	-18.174441189603026	-16.63345900746779	-20.837433345911	-46.882533437709114	-75.55758765121037
320	-16.097581042447178	-16.10860524567352	-16.1475476714615	-15.973179676893052	-15.941314392451538	-15.941079103100556	-15.86729257458761	-15.78802990409926	-15.721564915832998	-15.878136268868472	-15.652303019788004	-15.60022513858502	-16.296839173129435	-15.611421338916305	-24.876600782038846	-27.348961599978562	-32.32841216064434
320	-26.325957417423304	-26.46590508117227	-26.772550820065888	-26.990603074353125	-26.60012886426204	-26.78096892308402	-27.6610856529581	-27.986642895841396	-28.21729028970448	-33.999760323213884	-33.76408099608861	-33.39985724155857	-33.12791123285912	-33.94406910961179	-33.555773579781494	-45.10573606314196	-47.94556605167749
320	-8.137690928158229	-8.103389481186332	-8.07079045064275	-8.01678487841864	-7.972531281554701	-7.894510688279268	-7.824175480815689	-7.7377419539067995	-7.680630235134222	-7.783800772339717	-7.553940648720967	-7.202171429339443	-6.956302241313236	-7.733756964713895	-6.760619546168022	-11.516839778858587	-18.499407869115657
320	-18.816833706798842	-18.793610277505216	-18.765444366200402	-18.72226132251066	-18.689280033217635	-18.583277178428844	-18.557835634984198	-18.54207137333415	-18.559043126811915	-18.4786559036818	-18.61944604364853	-19.076483549964316	-19.696524478472362	-18.42191774793109	-22.30337631080637	-58.995537753003795	-81.84164804300086
320	-49.01721288447805	-48.493904485054195	-49.0385344211493	-49.20075049931587	-49.372398273937904	-49.23351456227101	-50.7981251166395	-52.00078759076199	-53.24557988523371	-57.192881363983325	-59.02229346210425	-73.02882441661234	-73.41030830953007	-72.70731419908047	-75.05548796729308	-95.48478907268866	-118.9377010042793
320	-16.64215252427065	-16.610132109770245	-16.58659455716876	-16.53696437943282	-16.500933183793315	-16.4062723670527	-16.364374766776795	-16.357844474083304	-16.367101069160505	-16.306984581757177	-16.426814723536225	-16.837715518204018	-17.423930306739283	-16.243316505169265	-19.718359332300505	-50.54364415673499	-83.41629729919974
320	-23.555218486033464	-23.700298460397686	-23.346791952880476	-23.521834858569218	-23.519405373417936	-24.33781920243125	-25.36145487925178	-24.587978980535315	-26.32191400854963	-31.029826666067486	-30.804461016244563	-30.458305578814475	-30.217896569796498	-30.97627660286039	-30.09182481743989	-38.550370057485985	-50.538213494313815
320	-25.732404835583864	-25.709571106098615	-25.675430298078403	-25.637389620222663	-25.581224230300787	-25.534052604939077	-25.485146392896016	-25.456755066628357	-25.529824648573946	-25.41131626353265	-25.569082124540774	-26.274558282605273	-27.664263167893985	-25.337864670331815	-40.03012883421282	-61.24300764256892	-75.20656104899531
320	-23.805975003633257	-23.72551106713056	-23.89059728865735	-23.974890851654497	-23.717294856117007	-23.6369501874835	-23.61432349540994	-23.615705257495478	-23.799955672546872	-23.60269779299157	-23.937447507675813	-25.141874933734517	-28.537643972512374	-23.597260367471034	-34.12720251598977	-56.63653122465133	-67.64547383446588
320	-9.057173259308732	-9.021352305815968	-8.988146139753711	-8.935893929099553	-8.8954765180016	-8.811449240229333	-8.750755892803356	-8.689518427327952	-8.651020739817726	-8.70404704238088	-8.580953169147145	-8.45645066127901	-8.442443408863717	-8.65172114543803	-8.904697422841007	-17.2830958394196	-27.654622630999878
320	-11.858479947625982	-11.821647179845671	-11.791687933168701	-11.741119222892566	-11.699819081458111	-11.614712335079991	-11.558812735306088	-11.499983742316688	-11.473172797900123	-11.50473322722641	-11.414125173680649	-11.358468936477111	-11.431513460831212	-11.453614032664504	-12.105622901529108	-21.429561963721362	-32.41836511316114
320	-17.482132406832054	-17.460920259952864	-17.41029055270149	-17.373876280637994	-17.32182282699459	-17.226966567359398	-17.173096278382054	-17.12704136855079	-17.087793948690702	-17.151413550929618	-17.075385251332914	-17.007108948609147	-17.16923473783999	-17.08025249980035	-18.5954563703564	-38.46266510309589	-49.64968841861106
320	-22.534501102235875	-22.498935526817597	-22.488601335182896	-22.433032682323994	-22.398769458071854	-22.289440850939023	-22.28026030700725	-22.297721374016028	-22.34464389481681	-22.196458431504055	-22.49145451976896	-23.2822108917374	-24.26808646715984	-22.138410803992773	-27.813190258101884	-76.59518922686838	-98.43251619250363
320	-11.046277796992259	-11.01426379586292	-10.982350853430823	-10.927671563401962	-10.89215264285854	-10.804222972509145	-10.748434417709445	-10.694769214992405	-10.663213125769804	-10.70018973880154	-10.614057597885303	-10.586298524895751	-10.691458324804586	-10.644861057687804	-11.551537865456657	-25.845189121638413	-44.716426076037486
320	-9.981200185943587	-9.948185495008527	-9.914793325965782	-9.86313563788453	-9.821627418996682	-9.739341112507832	-9.671730240890868	-9.603214879754697	-9.559531773397907	-9.629102551731565	-9.468905104861724	-9.278753073203907	-9.20754380881376	-9.576960813021401	-9.548714175727817	-19.591398234073115	-32.17275055593362
320	-14.650809843192114	-14.617749206083065	-14.587024865274742	-14.541118279804254	-14.508751480381791	-14.406032432878835	-14.3641786148283	-14.354480899649639	-14.362900491711661	-14.300637008560573	-14.410655785312802	-14.800205045021881	-15.356487232000305	-14.246991042487934	-17.547906538020303	-42.35937641216178	-69.94884995217905
320	-21.34629685177833	-21.140011279453198	-21.05060841286824	-20.962823009015928	-20.994528250721796	-20.963438749623364	-20.84280143955174	-20.952803077533567	-20.88946518005154	-20.862749560120726	-21.039002101327355	-21.641194597669358	-23.055174444432115	-20.83235381675086	-31.556896255420998	-50.63706983314006	-57.619637923397136
320	-16.86018644197147	-16.802628379879216	-16.798926304056256	-16.73656926915671	-16.682933650682944	-16.60181363091595	-16.539094114666767	-16.533356147958326	-16.528815256040737	-16.504505031785243	-16.574894637063206	-16.809045819834303	-17.25198184258086	-16.41182252865889	-20.296396855142827	-43.75798967913145	-59.29395279760377
320	-13.891287104482723	-13.856038522631374	-13.823937510013332	-13.768599220190689	-13.728226742284486	-13.644835181907075	-13.576972802116881	-13.493232383206111	-13.43943542035266	-13.53190179317364	-13.331746526111207	-13.036866181305047	-12.850558823199464	-13.484231412537865	-12.890220955074067	-19.91577513600376	-29.07433584537959
320	-10.40003455068724	-10.362627903903864	-10.33157148831579	-10.281690998719043	-10.238918781325085	-10.156788272847102	-10.087506306507201	-10.01336358736267	-9.961691018902439	-10.048312833574615	-9.855260828231096	-9.59865668384583	-9.444326596632706	-9.994262430758836	-9.590326079607298	-19.942832862566398	-33.065859820631054
320	-12.120265297592415	-12.089712463389755	-12.056340518630707	-12.001159862486563	-11.96076461170394	-11.877504619431809	-11.802678611988425	-11.711552821530903	-11.646678237098701	-11.7665696143845	-11.50111713747514	-11.081068144473996	-10.768416025281638	-11.7203460935402	-10.46323155927952	-17.893473121517815	-27.839750437210267
320	-10.24919727296488	-10.212755629626395	-10.18177238391556	-10.13030841935018	-10.089269980201328	-10.005057606529858	-9.948070147297328	-9.889367968302539	-9.857318330246716	-9.89706535758841	-9.796324244756729	-9.721718201221966	-9.769160789855729	-9.844352689860662	-10.38513676585179	-19.591819101097773	-30.612383333238444
320	-24.023524622219234	-24.27563201240503	-24.50067863209129	-24.63178226423512	-24.465821132826054	-24.724050792476163	-26.061032350465595	-26.01442940829639	-26.393576328700888	-31.709930395115865	-31.675210856501476	-31.724180912325277	-31.92130075408266	-31.649084584550575	-33.05515831275121	-54.55810331427076	-64.32084158260496
320	-20.469333346201175	-21.27024985082545	-21.05687345088011	-21.540298793606116	-21.649664737693172	-22.264494013198036	-23.295467005210018	-27.818796074723505	-23.1585806140731	-27.860888431065767	-27.645887800745445	-27.33230495887427	-27.126690604331696	-27.80940064691555	-27.059715267005657	-33.20914190694985	-41.77647640109527
320	-32.54548283064689	-32.511218252299564	-32.514688457774135	-32.47848850638757	-32.43671994692208	-32.3012013905519	-32.31945064283092	-32.39820686310791	-32.459219213518814	-32.246091834684385	-32.746290037843856	-34.07149099872819	-35.56874758930032	-32.143656079444284	-41.380635385557945	-114.4506381362597	-137.48548536481758
320	-33.97970845564658	-34.804053025749745	-34.458126109492945	-35.021065204571606	-35.688892027898646	-35.06572368800882	-35.972442687282395	-36.692394460803236	-36.048151502041236	-41.18317292265521	-41.47658655124645	-42.28565608580921	-43.267908269193875	-41.1273780431335	-46.8402415343769	-97.43662732628404	-122.17638323409635
320	-24.873734416958204	-24.999028159756506	-25.842021796037844	-25.197817074716177	-25.964164841337013	-27.273056849617898	-31.80057887393093	-31.706779631927983	-31.639922081348573	-31.767278375607994	-31.49358282178816	-31.064945537284334	-30.744828778761963	-31.717248878358106	-30.43500655467598	-38.0018249363774	-48.669037384791935
320	-12.315191928352574	-12.279127111405616	-12.252687541888083	-12.202617995846012	-12.160503365945123	-12.073783887440541	-12.017976706941818	-11.965584328390937	-11.93786240981006	-11.969911720509442	-11.899974531706945	-11.896004611154217	-12.02895624612982	-11.915133771868	-12.987508177266838	-30.57741977072333	-47.02938876555698
320	-19.76809079652656	-19.745084692952	-19.71036884287343	-19.681744815379467	-19.653383637632718	-19.540824895741295	-19.506617276076092	-19.49618145821962	-19.531050213331547	-19.419009642304424	-19.606225848572922	-20.111497286191515	-20.82825074670357	-19.379899580580542	-23.89406240874415	-59.52098925771112	-85.5794277899402
320	-16.541562773945394	-16.50276100882306	-16.459956388626743	-16.4248834943432	-16.389521990649865	-16.30236425575672	-16.243836258865617	-16.203467372687903	-16.197792775704038	-16.203229743644552	-16.1563473212081	-16.259640670924696	-16.55195785579972	-16.105594462298573	-18.97034174500561	-39.574591933533256	-52.33038487392842
320	-17.321006260224358	-17.28498535046033	-17.265632374077995	-17.21825493674317	-17.175566320650717	-17.0822279813232	-17.0402967074015	-17.01994919108139	-17.02850583795727	-16.974285941239906	-17.080457862800284	-17.437659899345306	-17.980896758941338	-16.91587864886787	-20.160370029344417	-49.14148960711743	-78.19869412012018
320	-17.01613092252578	-16.980617762199753	-16.95520572521096	-16.91095491901806	-16.860256842083587	-16.775525216999817	-16.725738346255547	-16.683115530998315	-16.666826451533055	-16.672534264596486	-16.66690811018218	-16.79028099524439	-17.09125188443003	-16.61216937160621	-18.556892260874466	-42.25676535456775	-67.23521723722408
320	-22.648904291814503	-22.637353086246957	-22.606834723956965	-22.592863737958705	-22.523267967267014	-22.41232227391088	-22.404774316189428	-22.37336992072518	-22.39834353274792	-22.347811186647807	-22.322670514780306	-22.626531414225532	-23.36202438034067	-22.248848260594162	-34.09196289040537	-53.69576106344336	-72.33831329716868
320	-12.99744445936433	-12.966996118016686	-12.93924054930824	-12.88046342254646	-12.836330011166263	-12.75781505670424	-12.689102305409595	-12.612903154655077	-12.557379104916818	-12.647621449781457	-12.459808930299655	-12.197332115970063	-12.051992972917692	-12.592709464810643	-12.254712834857312	-23.95349713627381	-39.076343416732655
320	-13.003307619385373	-12.972441394991375	-12.942252534163654	-12.89462886788622	-12.8613036630866	-12.761381116050774	-12.714005092618075	-12.693180655638399	-12.695796934656235	-12.655435723023913	-12.7052154271348	-12.97172951468665	-13.392093794906685	-12.604881253500682	-15.147058766869455	-35.958061303265055	-58.87891222020832
320	-24.609960650286276	-24.60009264578658	-24.538178851964876	-24.53967758985524	-24.478882601194	-24.39602450822133	-24.393620296010962	-24.30683105898327	-24.30654404397046	-24.275238197723155	-24.39401291787762	-24.786388098042636	-25.63240408057662	-24.185893455290003	-31.530389279316378	-61.901846026418646	-75.76597720862844
320	-15.06983368167496	-15.039360458521378	-15.003131172200014	-14.949533531228568	-14.913817733387491	-14.818135464983316	-14.782348932414942	-14.754819192536281	-14.752313114478751	-14.714978461147798	-14.770489123648666	-15.029516031315602	-15.43079271149422	-14.670639277935965	-17.19510628207649	-44.074075799586595	-59.064140867351654
320	-27.41236717142334	-27.597712934424994	-27.415551498988105	-27.522819005795622	-27.72435849524646	-27.589362717151598	-28.286807858235477	-28.45962142430192	-28.712327184851155	-28.317810383529974	-29.583577288696763	-35.56147441884997	-35.98678755543333	-35.17385882056676	-37.81546522463476	-64.39538995821587	-78.75218188911307
320	-25.23432163930157	-25.509978619144995	-25.459641838851233	-25.21953249310248	-25.21804562501904	-25.524647498118043	-25.27760467061388	-25.63441415327161	-25.74921151140348	-25.43643080733177	-26.346947788983318	-29.470049028096252	-34.56776808466343	-33.57498560305124	-36.52469762609492	-58.946515946431646	-78.51264758773146
320	-21.171528491850466	-21.096653527303744	-21.067764922665262	-21.10822911362065	-21.012298244251287	-20.88418791967007	-20.92425674539695	-20.885279729833655	-20.965420752240778	-20.891454727510055	-20.954862452740596	-21.59225095181127	-22.94395254002222	-20.64876351282944	-32.65440209596376	-48.86972317756066	-70.57131803357937
320	-20.276496043996787	-20.260258695281657	-20.31068637823903	-20.266488436542815	-20.2121522174171	-20.098539237062056	-20.12754768067294	-20.106359362628872	-20.11453624502698	-20.080456398067778	-20.064100355205387	-20.51792723450483	-21.670665288089015	-19.848095106758418	-31.55705701807767	-51.7779164668305	-59.56565820110843
320	-8.137690928158229	-8.103389481186332	-8.07079045064275	-8.01678487841864	-7.972531281554701	-7.894510688279268	-7.824175480815689	-7.7377419539067995	-7.680630235134222	-7.783800772339717	-7.553940648720967	-7.202171429339443	-6.956302241313236	-7.733756964713895	-6.760619546168022	-11.516839778858587	-18.499407869115657
320	-9.124166930690636	-9.088929242038693	-9.056415848487728	-9.002687286251833	-8.961203511037235	-8.878814422143126	-8.81260567769644	-8.735294187879711	-8.686705999214619	-8.767745669964828	-8.585920231519175	-8.332802584383677	-8.189089860542676	-8.718438297538615	-8.306539993622305	-15.099725741054268	-23.97546378489157
320	-15.736111114980263	-15.69641419307953	-15.66734305208011	-15.617595239127791	-15.580278115128715	-15.494259551533897	-15.442715562374369	-15.38607500683903	-15.365156464484452	-15.387150167718849	-15.327382350733107	-15.373647139970384	-15.557882715235955	-15.333974426339438	-16.725463458270607	-44.27172449145114	-62.82232343008324
320	-9.382914502726862	-9.351065618875749	-9.316388891522841	-9.264561201653832	-9.220642486881925	-9.14201539920432	-9.067660035835635	-8.987360537132085	-8.933944544852658	-9.030738866847662	-8.810287033688589	-8.490536771782594	-8.281323137878523	-8.979840936888623	-8.213772179250794	-15.508463531133605	-25.515847376152514
320	-10.034597290986696	-10.002825116596629	-9.972264340363246	-9.91461177037607	-9.870523700859017	-9.792044830354497	-9.721306873764755	-9.629149086649557	-9.565461961724926	-9.6824156869318	-9.432494099547228	-9.042044992526218	-8.757648229106607	-9.63279003371972	-8.515154683218073	-14.445800486349096	-22.893370824022597
320	-20.22228865634265	-20.17501091093333	-20.145438893303563	-20.0969577775085	-20.067779554467343	-19.973274211728047	-19.930300167713973	-19.90603803966229	-19.901234496842136	-19.869528970146106	-19.930992195111134	-20.233633229102555	-20.693008119542693	-19.81390085198627	-22.74953480615399	-57.823634413421345	-80.73328388311215
320	-29.28440377323548	-29.415304280944188	-29.33553945151466	-30.03425652594466	-29.782562002682717	-31.291398389082808	-31.94517915470907	-36.530703832960754	-36.520971184863534	-36.48643348805212	-36.56523426083838	-36.87607367416494	-37.362717074493226	-36.42233377970658	-39.482250717224495	-67.21762580331455	-85.16994085095055
320	-9.964211576615279	-9.929305602963035	-9.896143813758947	-9.84149714233383	-9.800006641952661	-9.719309728780612	-9.653912300867919	-9.580264075134247	-9.52693750720397	-9.612194841470288	-9.430825284231542	-9.185883378180815	-9.045063745078018	-9.559132320366109	-9.177981291526915	-16.325306336980095	-25.717218866004824
320	-15.650793219896665	-15.616148603944666	-15.58359064361805	-15.544399220031357	-15.49504506195783	-15.401705223642525	-15.36404670536268	-15.33358276132624	-15.334886709582799	-15.302652170239893	-15.353948515657528	-15.604130613166136	-16.015391058232417	-15.243002133204271	-17.81931801558465	-46.976713075634706	-65.24253074483998
320	-11.099509433329574	-11.068522668574143	-11.037945719416467	-10.984576993851645	-10.942624266913501	-10.859065793213624	-10.793689361895938	-10.72448126187914	-10.68378236814071	-10.749041689359212	-10.59637631654158	-10.424927336150422	-10.38018363652573	-10.69798051275955	-10.820435721679546	-22.264192495818147	-36.33866806063012
320	-31.62901402788878	-32.152043722930685	-32.81861368708935	-32.77453572124379	-33.44077596950926	-37.934379208590684	-37.90802809641386	-37.92979506003255	-37.978576497138626	-37.82539650849273	-38.11446721220818	-38.88701385270687	-39.848514121153016	-37.77208399209572	-43.17945268033239	-73.22116965376267	-104.83955909870346
320	-13.352116634929162	-13.310863725356747	-13.28276419311257	-13.234108904779637	-13.196016148016966	-13.110390890622014	-13.050692699424358	-12.976148876390065	-12.942471210536985	-12.997477651983703	-12.850071013739266	-12.706504151849957	-12.684190691179854	-12.952318477877768	-13.219866195723137	-35.276596083324314	-44.94005073347824
320	-28.01229441453621	-27.864186378547988	-28.196037775810613	-28.10260826845738	-27.979799611208776	-28.431224758195718	-28.352363046108202	-28.564905822051823	-28.897687900799234	-28.72243851927947	-29.697259100789314	-36.1105772589766	-36.240964190479836	-36.10547499179746	-37.320177088303694	-68.02326728986957	-73.01253443099607
320	-18.189820440387887	-18.132914274178553	-18.109658551503696	-18.056183377752987	-18.020282776921817	-17.931967247605108	-17.877551143718012	-17.817176231556	-17.775906375897712	-17.822320883059074	-17.734490311965143	-17.681305934554416	-17.761195506269008	-17.76689613322334	-18.758720391098283	-48.79419520146415	-54.138295008144496
320	-15.643197514207774	-15.619793416177693	-15.584893836073435	-15.529163783937294	-15.499890965633961	-15.405975234353507	-15.346962159487868	-15.300345929826774	-15.268892530763639	-15.307805837085366	-15.211039253171865	-15.186473222649811	-15.306277199951829	-15.25208833412475	-16.275232348308254	-36.600832840795306	-64.49110144353962
320	-12.853650679760717	-12.822743057574208	-12.792678438586416	-12.737580724186413	-12.689546807922449	-12.618668968147459	-12.538253795910245	-12.458156637792078	-12.408224216409412	-12.50251277036434	-12.288093005948655	-11.980732388850248	-11.780875552641433	-12.453824352902732	-11.808202744740873	-24.254435236824634	-35.11541080313111
320	-36.43646063994161	-36.80025073848834	-36.166401126149886	-36.901522072997615	-37.43498622476453	-37.98148947357711	-39.710133402075	-50.45026738967147	-45.795000046117984	-50.48757184248089	-50.29819244411655	-50.04081876953105	-49.91630093277376	-50.42838026589478	-50.11890901823466	-66.46919165426002	-71.44864221492577
320	-16.0979152987791	-16.067253133696987	-16.042127902619477	-15.989680185814441	-15.954980750712874	-15.855890838337022	-15.819775085608116	-15.810011214265353	-15.820584316251425	-15.755060792485843	-15.876394026553744	-16.29803836468317	-16.878173120364814	-15.699166039226984	-19.12351097227503	-42.22709527811929	-67.5517068987627
320	-34.731629683755806	-35.34400647622479	-35.16047405252197	-35.32902450325218	-41.596598812437335	-41.19663801284035	-41.772029140828465	-41.842410694641	-42.03386242632394	-41.685854860697674	-43.174717658883225	-48.84270674093335	-48.63180249380916	-49.329437954416946	-48.60253126807481	-56.3461913912067	-67.35088477535909
320	-7.402348012117015	-7.369834833791045	-7.335008931888508	-7.279466419193657	-7.232649397646027	-7.160023901922336	-7.080411318658308	-6.9784327266301025	-6.90291635222167	-7.049886423235423	-6.7330477255940595	-6.197626902153957	-5.751963634281041	-6.999718090342598	-4.991695941534743	-6.431517470505615	-10.469291344611644
320	-22.150195541863997	-22.052994523809716	-22.10843749975372	-21.96002027581407	-21.912895663941043	-21.906684327845966	-21.864978483406997	-21.86390689753454	-21.842397296129928	-21.749770010141226	-21.98449137007874	-22.797735338939205	-24.376725958098568	-21.795137540175247	-32.46447875647891	-50.19522883610148	-67.13575391478805
320	-12.00582429863052	-11.972431003036151	-11.946493875761274	-11.891612111438944	-11.852115280168627	-11.763997697985618	-11.711787445441939	-11.67057206753949	-11.650618053806884	-11.655113904205702	-11.637235600983846	-11.733928228108695	-11.969322037965284	-11.59920074876335	-13.225277934293322	-30.496207290984074	-50.57678189764611
320	-36.18145592318963	-35.33866137263069	-36.00375036259966	-36.11285245570371	-36.352361966693685	-36.947781808605	-36.5901954663843	-38.51461474150858	-38.503188413797396	-44.593652797620194	-47.17199173478037	-52.10724686968574	-52.59272214180753	-51.62824054779493	-54.51518036622805	-74.84989323848413	-97.51061281528258
320	-8.488465018936513	-8.454795155009743	-8.419560823181824	-8.366376732455674	-8.321632866334237	-8.244799840441308	-8.172412380127792	-8.089872495832337	-8.031521501793705	-8.13654461214989	-7.902661556745864	-7.54275857070163	-7.278034175890954	-8.085250583518532	-7.006417519931993	-10.701985400457435	-16.75269338461557
320	-22.29898585339124	-22.631323530957378	-22.32561603025366	-22.423960865574553	-22.71189308100638	-23.246669881357704	-23.048337259472742	-23.671751114041204	-25.01172653344361	-29.69212866593269	-29.526650899571788	-29.32703935317299	-29.247450700259204	-29.63879342747776	-29.589062191842398	-40.7856991564015	-56.82670043494823
320	-14.29656937403926	-14.25603908825876	-14.219487253013334	-14.173642492422873	-14.133443201779263	-14.048834712744114	-13.995212649234938	-13.937252056277844	-13.928381299097724	-13.952093818465121	-13.888530202747967	-13.898512246951388	-14.055484530497797	-13.893639411093123	-15.152375517973793	-36.29222608470201	-47.3348570448502
320	-15.647809388328907	-15.600675514034684	-15.581144762037876	-15.517445039615145	-15.491867097455755	-15.395620003267423	-15.363117811262867	-15.345517059821896	-15.35229189568312	-15.293752929814298	-15.40890753802787	-15.797852657190441	-16.35570797828614	-15.231371920866664	-18.514708440406874	-46.48639850009319	-62.12042078565531
320	-11.410936584198689	-11.375741253018901	-11.3436245990513	-11.296079802714996	-11.2571214008251	-11.16796165318468	-11.112272665899276	-11.069970331981121	-11.056266493222386	-11.057801185913283	-11.025505458084936	-11.103849315698705	-11.318909288186218	-11.005858377896395	-12.42431219055022	-25.981929034771785	-41.54601314877916
320	-20.963525857718096	-20.95304812627782	-20.930109595896088	-20.846719284769513	-20.831238785969973	-20.73139745129594	-20.705032760740856	-20.69098648399196	-20.72596787029948	-20.65231133848409	-20.82372096951838	-21.297171175516198	-22.058953563061298	-20.587166143547243	-25.456100296372252	-58.32144989876505	-84.38265349480872
320	-35.23860708087068	-35.37415199910116	-35.4037220104521	-34.8581747977198	-35.805637207074206	-35.6573034600214	-36.42734614409824	-38.22597358379703	-37.15664282421902	-37.72062140948829	-45.86376361248378	-51.21842818654859	-51.4102752516395	-51.1609800212436	-52.50756277672758	-69.4144405196294	-88.26697526568911
320	-17.567343820098788	-17.538745833521475	-17.52520711520971	-17.480242714466367	-17.415342961205553	-17.348213261963657	-17.283125916738292	-17.246389834844102	-17.217185394350118	-17.228696608416477	-17.205624557159965	-17.303626163097515	-17.529162119168113	-17.164682034010127	-18.99333737350686	-48.2135696447457	-68.12897119727599
320	-28.176066414550068	-28.226914226418696	-28.13244235701218	-28.438146925204205	-28.524748280104212	-28.263493982858776	-28.297224056840797	-29.074953954977552	-29.027091090352528	-28.205330432239414	-31.804975185164526	-36.83533176268419	-37.43986441712745	-36.20861134767623	-39.77906263540479	-66.05779699961344	-81.33952673100342
320	-8.58208071275738	-8.546089603302832	-8.513706755177381	-8.461370391222735	-8.420862081811677	-8.33674627783143	-8.276771783147671	-8.214659968059042	-8.176871321989896	-8.228773881846275	-8.107310769235847	-7.986629371953867	-7.979974998408754	-8.176629416464813	-8.464216631631885	-17.08224621496408	-27.65015812731917
