L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-17.59342526821165	-17.923284448624486	-17.860864156087285	-17.722910823666403	-18.091277343722496	-17.943034039183292	-18.2270797993662	-18.236046172392737	-18.907642254204653	-18.438577946367545	-19.39681500135018	-25.796800220961757	-25.678949337764355	-26.023981914293877	-25.50213935004338	-26.42256057910514	-28.080202837706903
100	-6.174839541620306	-6.165927799395131	-6.158520721176135	-6.139919984651786	-6.126264441629689	-6.100193441230599	-6.082955009018713	-6.061322337665408	-6.048525027559445	-6.0678695652872605	-6.025087656503232	-5.9828775990305045	-5.98180654758574	-6.051364176734445	-6.161123054720939	-9.958439250316058	-14.545111421376307
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-8.333471480107807	-8.32215347817069	-8.312718612832606	-8.299002784885879	-8.285797502810576	-8.255575844087678	-8.244709255173165	-8.24260541140486	-8.24757356098842	-8.223229554892615	-8.271890273360642	-8.413763690937909	-8.609794106650002	-8.205162824407434	-9.341640504543996	-16.524803243169725	-24.990917467038845
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-12.953482860312745	-12.8320160889541	-12.935001401652583	-12.921802965434011	-12.8955339330152	-12.876746927138296	-12.89764860181573	-12.884362905716221	-12.853217814056041	-12.78523006356263	-12.8606888146383	-13.030182015376523	-13.429986048429754	-12.791925762900538	-23.179592224505782	-22.718452579438523	-23.1781509524698
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-21.024688118481983	-21.00814444641109	-21.005932971106592	-21.006027222324168	-21.010774771029865	-20.947995056878714	-20.961099447152833	-21.034161550395773	-21.10176818627023	-20.921382851967888	-21.264184479925525	-22.08598982518357	-22.9990778651191	-20.900991654135122	-25.939788965242833	-56.73411052734161	-88.28590598666345
100	-6.258151851723921	-6.24715224931771	-6.238000302609451	-6.2199857442779445	-6.207032144104612	-6.182064301983843	-6.1617609522480885	-6.13478833484189	-6.11539492842749	-6.1478352276648325	-6.081691526919776	-5.986166396191622	-5.926591454413072	-6.131361774031976	-5.941054758273104	-8.467538986421934	-11.69759095706958
100	-15.999261205287553	-16.00678767188329	-16.04127834988335	-16.136849637031137	-16.037613834617925	-15.944535731912735	-16.01032445864794	-16.02391711239395	-16.06355633895692	-15.949779391925178	-16.15324704745767	-16.701113115169907	-17.78171006941483	-15.951580280782666	-26.899644835373717	-29.86429431243273	-33.32866897985103
100	-6.5724595298444175	-6.560413463797782	-6.551100120623139	-6.534403278270097	-6.5238711666345335	-6.494615311619796	-6.479987754867753	-6.467295509874005	-6.460746558698247	-6.461147944379166	-6.460499407339326	-6.50205898143212	-6.584031708277294	-6.4444798604768465	-6.999386944643415	-11.672227105940225	-16.855331108404048
100	-12.96172407040202	-12.90850678708902	-12.883883048215784	-12.857147050813307	-12.849423265769792	-12.859279084187351	-12.885476310448542	-12.813055668089824	-12.80775026631141	-12.836984297481523	-12.848296806945571	-12.902103880451893	-13.149058810709285	-12.809707568561379	-15.410301388281807	-25.89783289284406	-27.70179477444548
100	-5.783204792843346	-5.7746945437001145	-5.766545833529388	-5.747557565911786	-5.733578290117555	-5.7084373219602895	-5.689035012416089	-5.664388949129461	-5.647449521508454	-5.676307194074558	-5.615303396219752	-5.5341686606817	-5.489556955754307	-5.659845513108059	-5.549155636286195	-8.6556913948168	-12.643391623091809
100	-5.844833690280428	-5.832919108033694	-5.82372278446727	-5.808102686906719	-5.796222176016604	-5.767923969295612	-5.75232470004658	-5.737762842898649	-5.7331983169043	-5.733407584438477	-5.72553956769843	-5.750453835152871	-5.817691274061822	-5.717670754966943	-6.161491045450246	-9.919048644724493	-14.128714877927674
100	-6.647114169961176	-6.637159259479128	-6.626888101934627	-6.608134520218862	-6.593533388358288	-6.571302776290192	-6.544150629426009	-6.504123280678688	-6.474109139284449	-6.53529163715277	-6.408024200033827	-6.179571273961751	-5.9787885328432075	-6.520767918592402	-5.5945016142376724	-5.71475198782834	-6.713540225408913
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-17.303335929389213	-17.286123933424097	-17.299533060917334	-17.25176037905046	-17.284933325909662	-17.23850545575128	-17.231902829055592	-17.24683774800077	-17.223725087457808	-17.200549169960603	-17.307418397294803	-17.64831721832904	-18.113546519002448	-17.156996581427816	-20.375658566103812	-40.59937027301436	-53.14412263096243
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-9.564066439193418	-9.552659307090325	-9.543482367659402	-9.531309228724583	-9.5213819475315	-9.483195109298132	-9.477881580845027	-9.476885987706101	-9.488306255098069	-9.453995157148592	-9.517337548748072	-9.700553400239547	-9.93888005740194	-9.435518207934983	-10.844127499861392	-28.16447321318891	-31.372580681596425
100	-7.308412908581482	-7.29851588387426	-7.291852413110762	-7.274013554870648	-7.262273970987976	-7.232667937520791	-7.220379126444723	-7.208264736344096	-7.205587846843897	-7.200159120440028	-7.207912007537057	-7.271504197992256	-7.383145919428947	-7.183865672326847	-7.887611770958611	-13.619765796144396	-19.953288297785218
100	-14.962526778731966	-14.971625061912263	-14.948605067273677	-14.933559187105528	-14.92341286213639	-14.887067245408486	-14.901938455296621	-14.910356762076571	-14.950246303216531	-14.88796343133087	-15.038759899518414	-15.40081962704783	-15.865313202899214	-14.840581288394777	-17.618233494259286	-40.77420456694817	-49.25524344721816
100	-5.461051994838797	-5.450453885514528	-5.440560306854539	-5.4221582174297795	-5.408880884484314	-5.384843074605369	-5.362375847537302	-5.332389838197779	-5.308854314268336	-5.350807748343965	-5.266442158528132	-5.131992349734654	-5.028876754473476	-5.3343780022974245	-4.923622231730196	-6.759326022814521	-9.390406050676917
100	-10.054047426105065	-10.051528637436128	-10.039772620717864	-10.010138810899772	-9.993351716044609	-9.987120025362929	-9.969496134850221	-9.955749359895208	-9.960225617220058	-9.946237187266856	-9.971011443247496	-9.998222956794528	-10.119634470799431	-9.93585932180291	-10.768454217365504	-23.488080884313096	-24.350366079354796
100	-6.271864584653783	-6.26289166127023	-6.254579579129351	-6.236534680299232	-6.223384666675478	-6.196560686450516	-6.180048426086518	-6.163177845892993	-6.153104570419904	-6.165183458722983	-6.137361917763111	-6.126434317183405	-6.154198161480909	-6.14827149946107	-6.4092572567277335	-10.418091555880162	-15.210965428176022
100	-8.682442067469387	-8.672190373810123	-8.661446508986897	-8.64859564506833	-8.636843303048929	-8.60228002409163	-8.591298021760492	-8.581658496982119	-8.582249302327238	-8.57383521121622	-8.585012046311332	-8.65860453928873	-8.776865544699488	-8.554964890001587	-9.33497602351863	-24.480852740501884	-25.74572475755401
100	-9.42709203151491	-9.414765447868128	-9.407797554413518	-9.394841015827385	-9.38160268321349	-9.356359959187385	-9.33664764279221	-9.341519752507011	-9.360651543044282	-9.31381728745768	-9.39274730010623	-9.6070438509016	-9.875683438946915	-9.300116992059003	-10.84641201503984	-23.63578415151545	-32.54479580848145
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-6.80917032641771	-6.796491430168971	-6.787838032960981	-6.772000406094934	-6.762206658316742	-6.731179265026331	-6.720160610196706	-6.7143694986828315	-6.715395741096078	-6.697894599807195	-6.732059080285601	-6.847646899922892	-7.009348054863143	-6.680957669170852	-7.642151325190042	-13.456921193862277	-19.641583961121768
100	-13.288984901596823	-13.286676783654883	-13.281647407415564	-13.270209159993252	-13.251116415184729	-13.218517229443028	-13.224617677742465	-13.217925901503977	-13.24272801684519	-13.189061561057466	-13.310372262048508	-13.605545302147814	-13.970754714191505	-13.157841148940918	-15.334792192826043	-36.88357270003554	-46.687669642133955
100	-11.037232550505195	-11.03327181034018	-11.018330900549412	-10.996429050235061	-11.002618069337966	-10.968020332058853	-10.943086735880502	-10.958135183645826	-10.965077365828698	-10.93345905899398	-11.006570347811314	-11.209618558674824	-11.45486297783732	-10.90380450009301	-12.528293210032434	-28.164473213188906	-31.37258068159642
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-7.642148748188251	-7.631557712120548	-7.624649183401821	-7.60822537834293	-7.597729687715975	-7.565599136147243	-7.557645398841483	-7.557194233380506	-7.564816572102185	-7.534219669303778	-7.591745941743212	-7.760648834635927	-7.980853879909964	-7.517250803747477	-8.778510353512026	-15.864112189630552	-23.405395157302653
100	-14.728448193704402	-14.706558952697906	-14.699341301887825	-14.702347952538068	-14.689406108950081	-14.647609604425398	-14.645240876618553	-14.66235817615744	-14.689712765969256	-14.620007210349378	-14.74808232088517	-15.089480406840327	-15.497406751414042	-14.5938621326857	-17.06102278957937	-33.68985079864841	-38.31192043432281
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-14.456474246808039	-14.404267177242973	-14.380226239031119	-14.354936010750997	-14.344204329841897	-14.354653170875844	-14.383516186410262	-14.316174318498593	-14.315132330648447	-14.333949474775208	-14.371108573260356	-14.478818337613061	-14.792747004144948	-14.304268628376855	-17.258592309677724	-30.1673027278189	-35.276219333065775
100	-9.36035104936548	-9.349296369542332	-9.340035768622563	-9.327959966890504	-9.316855090415368	-9.28043174697442	-9.273777499307917	-9.270164758396184	-9.279039798771393	-9.2515994379838	-9.299220051220466	-9.450661900328516	-9.656004212704529	-9.232641701596531	-10.45355034473029	-26.98098793584257	-29.443803838465175
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-12.055706099975371	-12.052354530036986	-12.034437102545223	-12.05425479411655	-12.016925416584419	-12.003833569529162	-11.974172098657258	-11.95525646980757	-11.91804373642664	-11.957746739247213	-11.892805920923001	-11.832430116873297	-11.854453275506765	-11.93543116413659	-13.14064089917943	-22.16002522270109	-21.81454995171152
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-12.642440995345668	-12.626843247835447	-12.624476993347294	-12.6160167423642	-12.590476496833434	-12.56369400969241	-12.556488214054562	-12.558288924737955	-12.58035286903297	-12.54087032482907	-12.626109758903715	-12.856902818269925	-13.162962731775742	-12.517665618270392	-14.31310367714403	-33.15922014533436	-39.58852848927854
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-9.621968799272647	-9.609896851973645	-9.601287280076136	-9.587861646019903	-9.576157691998786	-9.543242506241643	-9.535880513872845	-9.539407209810665	-9.551062703926032	-9.510334825830057	-9.592939211731673	-9.805511309757692	-10.078066723738793	-9.492705174932219	-11.037332258669784	-19.704183556575266	-29.514561289014534
100	-8.015432661947932	-8.004564543341623	-7.995529616241582	-7.978591802702568	-7.964289803274684	-7.940279609447659	-7.919004547214917	-7.890162317654535	-7.8727533364215425	-7.905001517512144	-7.83163833706688	-7.719467899700374	-7.6451576699856005	-7.889459318310075	-7.588065508867935	-9.199267174994201	-11.455881376381203
100	-6.741696260668309	-6.729429226141633	-6.720316564064054	-6.7045991293007425	-6.69389621369268	-6.663834512179269	-6.649575962143636	-6.637631252768509	-6.635611953790923	-6.628950484163216	-6.6368042457859815	-6.693492515623848	-6.793714299319181	-6.6136944418653405	-7.245215381141291	-11.795681102630779	-16.750638901618863
100	-9.721502717294538	-9.712477220029543	-9.708737951902963	-9.691225628871722	-9.679684530238646	-9.648395060281423	-9.639945485806974	-9.648425009232193	-9.661873923190502	-9.614281569004254	-9.709236951114121	-9.951033697484984	-10.256169870751519	-9.593888691589076	-11.339725182922798	-23.168792536897676	-36.35203159985851
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-11.460709063757715	-11.45283914656733	-11.441941069768976	-11.428563057809908	-11.412598610497456	-11.385416341933917	-11.371054940831273	-11.385082743605043	-11.397564637192088	-11.342282457865043	-11.457113460073321	-11.742900206843087	-12.071332774492825	-11.32346866225756	-13.283720325557166	-27.79032275689855	-37.57859694535049
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.738143343485967	-5.726520032360801	-5.716335043383648	-5.701368120720084	-5.6888155439462595	-5.661527852191817	-5.645314035577276	-5.632897121816319	-5.6285114034380825	-5.628325758709406	-5.6196963314307045	-5.6441190533947365	-5.707207043259577	-5.611701571355121	-6.01904809232594	-9.195215672942258	-12.865792041596142
100	-8.952510889584815	-8.941893432015044	-8.93218633703159	-8.919421846809895	-8.909701278838133	-8.877173018438885	-8.863222067162786	-8.863438169859634	-8.873398832405291	-8.841334877890517	-8.895040708114513	-9.061597291558561	-9.285555936341279	-8.825137298086787	-10.104624407887497	-18.575122122698257	-27.752839562018675
100	-17.375438203554182	-17.369775911669567	-17.351616382908116	-17.349141306154014	-17.343256218758306	-17.30370505340043	-17.31791611280326	-17.337689163406047	-17.357195856722868	-17.273147610061706	-17.447638722599024	-17.887902017022366	-18.400681634981492	-17.248167505546576	-20.26546582898427	-52.579738126781514	-58.41007452794045
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-13.015623413346905	-13.026395073674825	-13.040906943560847	-12.912930163966946	-12.961899638841874	-12.959345252095302	-12.92609514827376	-12.961175555609925	-12.96990865603038	-12.874195166893836	-13.01722347012696	-13.092302362039907	-13.662340421756257	-12.899013905995321	-23.498071259069448	-23.4880808843131	-24.3503660793548
100	-6.089853778771031	-6.07903345380975	-6.067365200929139	-6.051623216079068	-6.038423173760975	-6.012995546490185	-5.992453975211014	-5.97401027758341	-5.961340324175088	-5.980180949122985	-5.935107743702728	-5.881681109536112	-5.857687792435696	-5.96364417694133	-5.93009318829544	-7.724699894782737	-10.19733237786613
100	-9.999714995308864	-9.986167710108743	-9.987275101711168	-9.966671420142859	-9.95187460998397	-9.92633193110025	-9.916974647327068	-9.914435910700778	-9.92239323314005	-9.895105460945452	-9.945301863394889	-10.099601069026596	-10.310727132923217	-9.878526951067933	-11.151852325903782	-27.149407430141434	-29.758542955763705
100	-6.542484009801323	-6.5319811343844645	-6.522625979527692	-6.508064119996246	-6.492851980468411	-6.466076828605633	-6.450979471297512	-6.438482996663308	-6.434039767082183	-6.4333452824112936	-6.43310196562157	-6.472994245857067	-6.563664767557886	-6.41524804304787	-6.992349440303254	-12.480305516091908	-19.395954530155276
100	-7.795248251751529	-7.784161586934568	-7.774808407581563	-7.7606208952410975	-7.747000982080556	-7.7176208293915085	-7.705309215886886	-7.699317630572039	-7.700852704081633	-7.68489809011735	-7.716967680137906	-7.823737530236002	-7.9835801713356505	-7.667056498779877	-8.617696361872166	-15.34970983018698	-23.41323723204568
100	-7.781352082439045	-7.771043196009762	-7.7648389901158525	-7.746879939773002	-7.7360495237202	-7.705477798476016	-7.696428882605959	-7.69046809036658	-7.690836742257216	-7.6745683441921715	-7.708631950144842	-7.8311236903994645	-8.004244783081063	-7.656594007740524	-8.690012823115518	-15.686470995484056	-23.249698465396285
100	-6.201507360764324	-6.1901765679176926	-6.180978268847499	-6.164983824095967	-6.1515110868385605	-6.125817880943837	-6.107432867891304	-6.086366121424019	-6.075823292338949	-6.091292689166521	-6.051111765616195	-6.009148463208034	-6.007213782718158	-6.075300211669039	-6.145582036315426	-8.659082243063517	-11.72087008847137
100	-12.746900831952157	-12.73367008125988	-12.721986337375515	-12.681590295222295	-12.669390759883608	-12.659557965420394	-12.653135782420916	-12.665221971622277	-12.68418680501853	-12.637047388320852	-12.69532756514588	-12.843809690698043	-13.193675621838016	-12.62659674642533	-15.279771264315436	-27.440640241406673	-30.109657845264895
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-10.179291265061797	-10.167485381108152	-10.16251938116247	-10.146750446187351	-10.137811388934532	-10.102855081105147	-10.102468993670035	-10.114198209936944	-10.133150325079553	-10.072687480943385	-10.192968250380016	-10.498620049202806	-10.867385772687012	-10.053950311875983	-12.08578008800049	-21.817246945430792	-31.786178766944776
100	-10.044324958919365	-10.023891785695142	-10.01614900583597	-10.00978746932824	-9.980585068574511	-9.974736731002846	-9.962418601897912	-9.946125210286082	-9.944628331487323	-9.930866434047717	-9.966154269041526	-10.0363643305714	-10.189241611985471	-9.923495619334725	-10.895960441806796	-24.480852740501884	-25.74572475755401
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.889079545490403	-6.880080200604777	-6.868969552199176	-6.85458396820625	-6.84220907723769	-6.814987388182214	-6.792477913847874	-6.776274601812181	-6.7685396501630635	-6.7791514867497815	-6.747509503574471	-6.734235593546097	-6.765753037352288	-6.7630108132404425	-7.04222413054326	-12.43595430838792	-18.865262652332103
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-21.47270310685168	-21.305116031808343	-21.2465371989723	-21.33307185538693	-21.239133637408674	-21.413528664003866	-21.157643864158725	-21.37201062208217	-21.784067511849162	-21.463998873306334	-22.33842487101563	-23.11448678622333	-30.007071405954665	-24.121117450458357	-30.18220078995593	-34.68328144401633	-40.037189683101616
100	-12.064861500014137	-12.011996668981082	-11.987289268619	-11.96065060841928	-11.951749228093712	-11.963368541303694	-11.988225048351486	-11.913187258219963	-11.905336629424788	-11.941441397756785	-11.93703212885802	-11.959065199980914	-12.173035785451926	-11.913683881662983	-14.326577052590762	-24.021200434937775	-25.079870750754292
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-10.989188482982277	-10.979103285618242	-10.97054915157202	-10.955316170160446	-10.950679967039239	-10.91175642742417	-10.904645099709983	-10.912374791308883	-10.920579828173507	-10.881149281232808	-10.958305623326611	-11.176974597263122	-11.452491824815727	-10.865151836836418	-12.462302651032541	-23.466718122217262	-34.90623592621519
100	-13.505578430907146	-13.497933602767118	-13.487602712707597	-13.48286149774509	-13.466686179544284	-13.428749055658068	-13.428188072697676	-13.44235147896141	-13.472278704463971	-13.40252251992929	-13.525897549193692	-13.85612237293456	-14.258606079595491	-13.381490899290121	-15.684011122341335	-38.51697694215979	-47.875315198562475
100	-14.002463316447184	-13.99370012686891	-13.98853450822579	-13.980998577329567	-13.963857600115848	-13.926526546209477	-13.930934906575596	-13.951782715066745	-13.987273865386737	-13.898509052543195	-14.066496029465826	-14.47269931668848	-14.95964637183223	-13.87468240323066	-16.640548723987273	-42.129658212780754	-54.507723631720715
