L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-6.774796014468864	-6.753037268259751	-6.733122072592762	-6.6988096917169555	-6.6721505198271895	-6.6225080302615	-6.580936937398683	-6.530758531205104	-6.495971136749511	-6.554517710359483	-6.428340436370011	-6.248106214582223	-6.135703059960991	-6.521914055254069	-6.146829171569136	-10.256402002647963	-15.752884755143405
200	-12.819464645340817	-12.804263899875744	-12.781370926608341	-12.75414984935167	-12.726707742011632	-12.669888534715806	-12.633340562533025	-12.631805113003743	-12.635189504407643	-12.594336835053008	-12.657834516537768	-12.885956924618938	-13.195013243813102	-12.562057109099422	-14.496254782710919	-33.014614691631515	-47.5819420965883
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-27.11903538950857	-27.07033206721158	-27.177659314907377	-27.234035108933817	-27.45607960258164	-27.548797431280953	-27.29717774999106	-27.561236534248632	-27.647493900795954	-27.335580052416645	-27.966512733875433	-29.73652500888992	-36.493447488900586	-35.79427531483732	-38.030059221402	-60.8684810803843	-74.9988656969189
200	-6.906780862340568	-6.884559441891137	-6.864480874253992	-6.8311118621656695	-6.80528195244638	-6.753956450812992	-6.715275407130381	-6.672872484029903	-6.64495124172223	-6.686719031069174	-6.593724013974638	-6.483696927145197	-6.443669321748859	-6.653665097668347	-6.650255848071943	-11.662127219772593	-17.96378361628887
200	-5.861430654210072	-5.841069052205067	-5.819950984212989	-5.784996917155684	-5.755512618296621	-5.710370853576026	-5.660610244371381	-5.594759959063877	-5.546806602611686	-5.640966112014516	-5.437943323288344	-5.093007303773208	-4.806412005025602	-5.609831404807936	-4.311086583734494	-5.221517438039904	-7.741444891683371
200	-8.915512215744442	-8.894152914390688	-8.878174124948778	-8.843264077164639	-8.819400155279114	-8.763143267623459	-8.733441155991844	-8.702129631578119	-8.68692548781144	-8.697158276381886	-8.671949719628795	-8.710223914314188	-8.834666243197228	-8.663941096340436	-9.54905581330185	-18.709992607258297	-29.078740723567613
200	-10.626261718239135	-10.600621776103242	-10.582610658862441	-10.552470650414303	-10.533217880283765	-10.469604267378397	-10.448662136283446	-10.4425895400341	-10.451895711691638	-10.402564924380503	-10.49435655182408	-10.77194334373676	-11.142429606209687	-10.369696534003166	-12.519924580431095	-24.238607981525554	-36.585989013804415
200	-16.05455782652814	-16.038099807808173	-16.01789071427229	-15.989681010115046	-15.969571134290517	-15.880764301989435	-15.880909960082143	-15.853999007455284	-15.888004449230788	-15.851120054545463	-15.909069669875858	-16.09482107519406	-16.437230379817823	-15.80389715899472	-18.81267539841023	-35.58880074400317	-42.860254822614216
200	-8.955891494363483	-8.934723610811037	-8.91779148958154	-8.885083045880625	-8.859613289942073	-8.804483059512865	-8.77463971260886	-8.74749126097447	-8.737883426079275	-8.739139792108608	-8.722541473564124	-8.77878238359993	-8.920527750115083	-8.705741369467486	-9.629133340277422	-17.74454682386428	-27.00335412837408
200	-13.17759249262109	-13.151939731932208	-13.144109383740737	-13.106786004919412	-13.081188655672774	-13.02718792478974	-13.005102260257125	-12.993407728725538	-12.99531641436312	-12.964461093350154	-13.024597899252578	-13.247582226393076	-13.569176043593414	-12.929052824058187	-14.899257351011196	-36.04104864151316	-44.31770157208576
200	-11.726212805775496	-11.705393841423547	-11.692292902256623	-11.659729503261335	-11.635544929541329	-11.576879241621686	-11.552934703274909	-11.548122963325948	-11.557895200347097	-11.508993458725401	-11.59695017417988	-11.866990753100932	-12.242567795102492	-11.472157825517325	-13.659951775585968	-28.90481787693075	-45.95501842932026
200	-7.654095044481213	-7.633379743039293	-7.610369981218371	-7.576999273943267	-7.548940664966129	-7.501451434559941	-7.454588193641185	-7.402149832199781	-7.363077621087302	-7.43431643950914	-7.2778055148787555	-7.0305379766288345	-6.837800243978212	-7.4021434517366576	-6.591690206267827	-8.37630653799877	-11.711224216123878
200	-13.664656333219822	-13.631325066983072	-13.616410178315606	-13.594611729937357	-13.554670820582407	-13.51854002606295	-13.496745252989523	-13.474182644411114	-13.476017939964962	-13.440988760853296	-13.514571947656789	-13.711341615092005	-14.043829239012757	-13.416337952305378	-15.417355474576441	-34.954521123546634	-42.45412140563341
200	-11.413935762160408	-11.3908396660706	-11.37282615657512	-11.343064072248701	-11.316705602976109	-11.266752571969908	-11.226848530321364	-11.211655057176719	-11.214296283548576	-11.192241765511726	-11.219227034700722	-11.368789366170558	-11.602539459135487	-11.16077408788834	-12.631515204878	-27.57749965440181	-39.38367511870176
200	-14.088038864284982	-14.075758796420525	-14.052145112564327	-14.022383784022407	-13.996982470349367	-13.942372893772323	-13.921389294285982	-13.924893757678374	-13.932292139083177	-13.883278717932134	-13.988543252238534	-14.317764011165563	-14.77790702001206	-13.836470957194658	-16.484842864376578	-38.87776691488087	-63.186568374504226
200	-9.70119306803992	-9.681263929683414	-9.657896193237992	-9.633002671616195	-9.598009392489594	-9.546914570027823	-9.509293042921533	-9.45668539229319	-9.430065230761592	-9.484176024213909	-9.352554069677192	-9.168203480427692	-9.056066184687118	-9.449426113548585	-9.136100184133928	-23.466942006504308	-24.985310695352105
200	-18.08889713277422	-17.755808393447126	-18.19024951562672	-18.155198111366655	-18.551774601754907	-18.565493964058334	-18.3992910384107	-19.029205081435943	-19.389262060108674	-20.16969801290956	-25.6861794772024	-25.3730174600707	-25.11940650610947	-25.842826567532843	-24.73178239525205	-26.435121371772702	-29.700340391201074
200	-16.864367805322672	-16.847909663726416	-16.828815239150746	-16.807633720239437	-16.77641444025203	-16.718285064786993	-16.705569442325768	-16.674146091198942	-16.664130909823466	-16.65238014755056	-16.663825111338745	-16.803336913585373	-17.026607486181053	-16.60926188740546	-18.23661742051414	-41.3269484269203	-53.55592369564551
200	-6.308758293195966	-6.288737003114526	-6.265972299248833	-6.231186538792507	-6.201884036559654	-6.156919324255011	-6.105721009565943	-6.041619423484892	-5.992247984150533	-6.08865497896691	-5.88237066899412	-5.529792428306681	-5.228491371818716	-6.057157408637551	-4.689190712035924	-5.120359232834133	-7.247516444927964
200	-8.267288130097729	-8.247900917375361	-8.226451622860708	-8.189125949932427	-8.158836989242332	-8.116227786106533	-8.059863920422558	-7.978066424768336	-7.914783873522024	-8.045143349127313	-7.773255935903303	-7.2807549707895785	-6.83885226489593	-8.01543369327153	-5.9405894980053295	-5.14855095621782	-6.204450744819241
200	-14.94813913344074	-14.924935238867137	-14.909099311254995	-14.883345657526007	-14.864141978622238	-14.790450521201487	-14.785231536512063	-14.80361972980543	-14.841424606787154	-14.731927247705299	-14.938251664689519	-15.473038922151476	-16.12306580634638	-14.694831242436882	-18.32663727536486	-44.88620349121474	-57.50220841434682
200	-7.692298951078312	-7.671874119688349	-7.6545290859511965	-7.619920720773042	-7.594060934088698	-7.540621759210441	-7.505620180417205	-7.466412259982649	-7.444908306367297	-7.473975246467571	-7.405103431872715	-7.348882963789108	-7.371508697770671	-7.441776736029542	-7.77490714969098	-14.63900050749585	-22.836366968974023
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-8.78648281030838	-8.76224178409285	-8.744308401829592	-8.712948014605752	-8.690096160655393	-8.632534055436413	-8.604575412144355	-8.581605295709746	-8.575521785111881	-8.56510064851906	-8.575675333894605	-8.684403418602908	-8.88035766766573	-8.531946101237526	-9.749259398947366	-18.528678744678604	-28.17771617935638
200	-18.34495649753743	-18.32411937756154	-18.30867142808962	-18.28168480498057	-18.26795511746006	-18.200150870217588	-18.182829125826107	-18.222951518744306	-18.27721206669408	-18.129669652889287	-18.415753068872515	-19.144412331824157	-20.013331149219706	-18.093031155008205	-22.942462413803455	-54.552918165452844	-85.35543427214225
200	-6.348682606687861	-6.32745683736059	-6.306917029350091	-6.273293862173523	-6.244962558257071	-6.197207749226952	-6.152501066534832	-6.097439656253748	-6.060494569464519	-6.128362159766035	-5.976743517005579	-5.74093931051411	-5.57026021447403	-6.096733466677726	-5.39011303450117	-7.893622866492917	-11.817695906942475
200	-7.030254679096862	-7.009591437330173	-6.989179667666683	-6.953064702516399	-6.9248379045987845	-6.878649965376467	-6.830579921411021	-6.765724898644472	-6.716496158451958	-6.809724043294756	-6.615551494892102	-6.291081892601471	-6.0265747606602655	-6.777839513218779	-5.624792423592697	-7.690137006674269	-11.379887350353199
