L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-178.5570467292702	-176.54858645127706	-175.40332034229291	-175.20263759916608	-173.30096727281986	-171.9584168896522	-170.57568233004378	-172.00276290610086	-172.92917996628972	-182.93700344586108	-190.66794688996603	-211.03109566075503	-231.09041837175621	-203.1805206814414	-315.55688770301776	-1116.15015099189	-1679.8756578348148
13000	-167.7926907963728	-166.69400913145276	-166.2251923844813	-164.83840384805615	-164.1921890768641	-162.03101712111317	-167.02801957093044	-166.0553339815539	-172.689674287513	-177.17495518078547	-178.1177672078231	-190.92697259796793	-207.16476436788128	-182.64366291338666	-311.9698028716474	-1114.0652337056158	-1757.6992638316178
13000	-140.44734983782115	-139.20589711339815	-138.52184291856213	-137.21381106871618	-135.06924017134332	-132.574634629055	-130.29220332806756	-129.74992118009536	-135.02049461390277	-136.5114197329086	-135.0553541163182	-142.21231979482073	-152.31797924027057	-140.4188114306085	-227.16119110732458	-940.9363250444818	-1528.0335248747194
13000	-187.00770546593665	-185.093965940617	-185.72543309768625	-183.1010167027001	-183.30653906439935	-182.98836704567805	-188.7166693868846	-201.04406114937404	-196.71644507760675	-212.49410606003937	-215.61096634921233	-233.43834544233223	-251.01379871926895	-228.4304948762941	-325.712795460719	-1197.9108595541827	-1857.101027265138
13000	-178.08652694017874	-176.80735177128585	-175.35674362762072	-173.8138590632583	-172.4571478842105	-169.69497680248995	-169.04258552950395	-168.2837182031788	-170.1999236636132	-168.85508569376321	-184.52112053918282	-203.85604670484173	-230.74129524953636	-198.07029062622658	-328.7921175030517	-1011.4378664564354	-1599.734096855263
13000	-144.67087418800045	-143.6679431367419	-142.77335733232255	-140.63806498613818	-139.03805023894068	-137.3720762950826	-136.883187116524	-135.71341550335237	-135.38772765254694	-139.49054528653306	-146.5937833726063	-153.95818963190953	-170.88289803979728	-143.61906148869394	-255.9242650010601	-1081.6904717255054	-1781.0062068984953
13000	-195.01415958405744	-193.95544334763832	-192.705871531951	-190.86108475797292	-191.45857338269863	-189.7523058329926	-190.3447201955397	-191.44921261189057	-198.00976626644777	-207.75997761007858	-223.29356735373213	-239.41949244722235	-263.4797017921007	-226.20473357748145	-369.12802497955954	-1291.7877967239447	-1920.9541506638839
13000	-128.94673795643405	-126.72685231250968	-126.32563815836708	-124.12638548252522	-122.81063009247313	-119.48414195579765	-117.9630806169437	-116.65620446876493	-117.61912100465582	-122.61527754905451	-121.46803142559251	-125.23410841153672	-140.4974843161451	-129.19407657976558	-206.7748880729732	-918.2253908908759	-1488.6545537148731
13000	-151.6221332640496	-150.27405532603603	-149.1307015844806	-146.9679912385413	-146.2493490253452	-144.16643633644188	-142.78562285704734	-141.37125279378537	-143.04628093362427	-147.92631158748821	-153.0053413669969	-157.63020717672362	-166.9428585399908	-168.0299274375027	-224.4196717741573	-881.1482052040299	-1398.6669309463189
13000	-176.18631557682002	-175.29004665229246	-173.80462266321436	-172.64130769792894	-171.57184054940458	-170.75063876078627	-169.8372699218282	-176.93188035659793	-172.1034333260205	-187.61006265328945	-190.2168762301918	-205.43974957588173	-222.3558740973404	-200.21290624120897	-297.686315819445	-1075.1638334760662	-1677.686355060418
13000	-170.15634896859532	-168.03281011998885	-167.2616458422501	-166.36289293846505	-165.23358358609164	-161.87977556303244	-161.20254530347322	-160.9055491340121	-162.65095037852706	-167.32026032851005	-174.0330237918447	-193.49090095879717	-206.16022615900562	-186.3731244742183	-289.4132840916299	-1193.3981261817335	-1848.0002091567628
13000	-158.24756817292675	-156.12904119233443	-155.37786874267346	-154.11050848691252	-152.50420255943737	-149.60615828018743	-148.63501227842227	-148.36683093361788	-151.17790809722237	-160.96973802866293	-168.51951647092045	-174.87756082325205	-192.66387297643712	-174.72589177211134	-266.47081197826583	-1030.1864288391005	-1636.1243151002527
13000	-194.0599110784214	-191.96114308886285	-191.97682752869804	-190.922141852594	-190.44847538429858	-187.3665849704063	-188.1599735863333	-193.79152479599455	-190.529068073532	-203.78839269864326	-206.39949046888066	-219.44004545460504	-248.49766105598283	-213.11009355915533	-361.4535439513839	-1445.8179412008003	-2154.8404977988657
13000	-163.79313577832022	-163.3271312871826	-162.75578499549604	-161.41802940550255	-160.70566578198023	-159.9206636177438	-159.28411107720277	-161.52833774550288	-166.31382819240747	-184.75973330546458	-188.53828519686624	-193.33142581581222	-211.54116279633436	-189.36067217322213	-283.2480195937981	-1093.1668914959487	-1687.4386100296733
13000	-183.07767745116365	-181.2943612815581	-180.88764392301366	-179.40541202876028	-178.26558777210653	-182.88857760774783	-181.37156035946478	-177.08172535003507	-191.0535900988859	-186.765145245291	-191.87680162293415	-222.70149129805003	-245.40527143209113	-216.54671796514145	-329.20182668170827	-1060.4053396586214	-1671.3811991652342
13000	-180.14815160051495	-179.17045140170438	-178.2434285843315	-176.2247860355973	-174.70116656677178	-172.81920598792408	-172.6705708572206	-172.75814121738128	-178.89642878368664	-178.35192768348085	-185.21135303560357	-199.79998580165898	-226.4493285998242	-197.14960872062264	-323.5011041903061	-1087.451733802236	-1629.658504968924
13000	-131.30286901358804	-129.7444172002423	-129.20217654984592	-127.0465472621137	-125.46266203504821	-122.01701034403023	-120.47366152938443	-118.56158368058126	-118.4104864058762	-118.51629855065818	-118.80158517268832	-128.85665244998435	-152.18725485389965	-126.47279099094409	-222.5848639165293	-1048.77066860846	-1649.901999325442
13000	-139.90762732388524	-138.74666789053052	-137.17522739659665	-135.66211578818763	-134.76404106262447	-132.03554332694384	-131.12444575958426	-130.48751092240792	-130.17734160979916	-141.2743409860137	-139.47152722113685	-144.3942170892257	-158.40895799986853	-147.35950233376718	-235.224065122048	-984.2548397762399	-1579.324826315054
13000	-176.97479977762728	-175.14138675964065	-174.81037595215378	-173.46258012779728	-172.1562882541296	-169.0069491980259	-169.26118377769706	-170.04325059916735	-170.57634187376496	-170.1502187774589	-191.10611871158642	-210.64309109620268	-235.7216468601356	-204.84123539314362	-322.268479015575	-1052.741577459567	-1647.801411716779
13000	-168.75249220237492	-167.95883228340665	-167.19071410039263	-166.9331734300949	-165.04625011030387	-168.7095337957408	-167.30726613101595	-172.09766217064828	-167.74540551197117	-171.45730610805612	-173.92596653613285	-189.97980832038832	-204.6192763986472	-183.32383039606512	-312.353769349425	-1063.7487800821075	-1622.43273984176
13000	-148.3621431560609	-147.3545563795095	-145.50789348712172	-143.8127029571363	-142.84827901229104	-139.86423838726103	-138.88317785613398	-144.34701994262159	-143.52807807900047	-149.49198462671563	-148.4608252085315	-152.9891306965247	-165.19351382102533	-147.004426538934	-258.1169132093737	-1066.3476398854305	-1655.8972535251737
13000	-133.71440382656584	-132.14315327089716	-131.0364521246159	-129.46431912066427	-127.76818621319688	-124.33254512687931	-123.74488429649948	-121.75263829452548	-127.49393812374481	-127.66796176919495	-126.59277434999926	-131.70843822183804	-148.81747327987281	-136.54722905634807	-200.3692940414931	-983.9169874525167	-1533.3657567095647
13000	-213.24740155548812	-211.45776108256777	-211.4881965378273	-209.23523175072427	-208.88324353666047	-207.6578943527091	-207.5467310369947	-214.43100978614336	-215.50123485724552	-223.22251646787788	-235.7601333262488	-249.3823355837173	-273.28948002684234	-244.23600235806322	-396.90359851427166	-1265.2703267792097	-1852.4035015849229
13000	-182.35966318962733	-181.19268614143763	-180.4042401462011	-180.39164901639305	-178.42261940789496	-178.45603196741268	-178.930732473797	-187.93250524633072	-186.0192457402351	-198.02704789737993	-209.9569796950809	-227.49842965774505	-242.54415585502383	-230.5450135836558	-311.6396532288704	-1093.1925261612791	-1696.6404580470007
13000	-200.77375774881043	-199.3452872783104	-199.25748779271217	-197.94032713104195	-196.20192651150919	-195.614878034719	-197.99375695944093	-201.1830100035356	-212.90307679196596	-221.01731366295795	-232.1937832134815	-262.3203075762636	-284.0988749770059	-256.8017056779846	-369.44871796371325	-1260.7381513844578	-1903.2757989655588
13000	-176.24495151949156	-174.2637173884573	-173.30802935194777	-172.744018156806	-172.03285466317652	-168.61236525513192	-168.54037546794666	-169.0271321985638	-170.07861897252715	-175.97903628502223	-186.93975802894818	-205.20467404194648	-237.08263202380923	-204.25898950278275	-313.3414530798047	-1034.9851031026963	-1647.600063905262
13000	-158.44240709005683	-156.99351654593454	-156.34527025868934	-154.45579635784668	-153.91753371548688	-151.25518003231974	-151.08850707706674	-150.90595662263402	-157.54188257168693	-156.17371398656036	-165.5341771275257	-182.20313701659683	-197.1233694461134	-182.71578190613707	-268.9375156203643	-1096.6833111221747	-1694.4179294171317
13000	-159.75834410064815	-157.57113715413317	-156.8449387527409	-154.8336897176212	-153.8511739679036	-150.59463357662096	-149.01549562638135	-148.7862153858341	-148.09937625540456	-147.9155630695888	-155.41298810007942	-162.98493953135917	-178.856802046715	-167.9015637643873	-280.6590573200979	-927.9447930971987	-1473.952968801897
13000	-162.69621849623857	-161.5861820127662	-159.80452669767223	-158.443331531157	-156.81799235221982	-153.62129737004216	-152.39241634199564	-151.72663818900392	-151.92463037346087	-151.61323874444258	-153.3129122603022	-176.32558906581792	-199.93481800048357	-174.15907358040295	-277.7041244152516	-1139.816547835414	-1774.9262881737122
13000	-157.93600573075008	-156.43502096434997	-155.735961084655	-154.8200314368412	-153.48935670685572	-149.7990342017643	-150.479671391156	-150.5041482743544	-150.87368265934546	-161.68457731516168	-163.9483324919621	-186.3201229645578	-205.98268298606064	-176.7233986148882	-297.6180969683142	-1142.423818996969	-1823.6129194320656
13000	-212.01537527211033	-210.21093975826957	-209.9350140326166	-209.14683249014814	-208.99741084728439	-205.6833021824033	-206.61843646607966	-208.52384501550364	-218.7666937991441	-218.2370155559307	-235.69144233181206	-255.0773011848053	-287.3555696964517	-264.7499293455643	-384.89218169025503	-1135.0683469573858	-1701.0070663960391
13000	-179.9694082321726	-178.2769031075067	-176.60579336784073	-175.8384571466722	-174.3182077065838	-170.8989270766257	-170.1579716245696	-170.65841448234585	-172.65583565555073	-175.66263527418658	-180.14680585934968	-199.84040906108075	-238.97853144826703	-186.97051638981213	-345.48537934555935	-1228.2547772844555	-1940.9598529809455
13000	-166.40483014403705	-164.32871317156687	-163.67159456107964	-162.00975938044922	-160.81384533204255	-157.42622714994488	-157.90803452403088	-158.07484251219955	-163.13731550292107	-162.4479221461069	-167.61476512207037	-189.2750928757174	-203.8123680323364	-182.0420228794677	-299.7709009791037	-1105.1197548861292	-1684.942120259758
13000	-197.48036698251175	-196.02890244230505	-195.41641167620546	-193.48169324776975	-192.58598409134592	-191.67010488635992	-191.7564759869078	-191.61801255831094	-199.77685172157524	-208.32789467485384	-216.49425131953973	-230.08969805098997	-267.01972105920805	-226.72523806867474	-376.213391881372	-1170.9031503804385	-1758.9955624709696
13000	-186.68521739641218	-184.53819003365112	-184.67399664492123	-183.8639817817829	-183.51534824807746	-181.0995410685762	-180.86922407338824	-186.08269745388793	-181.0917532338262	-192.76604601834353	-203.0748102234729	-224.69096328244476	-246.14900126453207	-216.71856191661138	-351.39994875943154	-1046.7301586239537	-1648.3095499796398
13000	-181.20897675863355	-180.40336458044405	-178.74398831084505	-177.70926099235865	-176.91889095545326	-172.55959654000964	-172.76695916476478	-172.3173674415417	-173.36853200413088	-177.43077580845073	-186.18000898878523	-201.35084813174674	-234.3665215234957	-199.19603408845313	-331.1114148832204	-1127.6553503292391	-1740.8420811060523
13000	-201.9866711786125	-199.64382091232724	-198.842064431087	-198.1563365500803	-196.6595124903039	-195.05758046794395	-193.34594390960044	-198.52333979139502	-198.91805347717653	-197.67577242065204	-205.9284746593685	-218.84610852117854	-270.1628818221673	-212.82735655039016	-380.9507312768944	-1159.629527378121	-1742.1774466851523
13000	-194.71540663206878	-192.4284980694994	-192.53585374174435	-192.672181551546	-191.5854705391392	-189.0533435788095	-189.55170757934712	-192.27596147988012	-198.3644366799042	-208.45876594069418	-218.20987286713637	-240.76900208563646	-255.90334457225092	-243.9789870613565	-336.2301818637728	-1085.4531197682134	-1625.008039283802
13000	-135.62508869289513	-134.22483042818078	-132.9282037409373	-130.74385014966947	-129.3886912696006	-126.2209939256303	-123.82691498880746	-121.64589493704034	-120.98564977028904	-121.85091052468717	-119.75473416288276	-122.80200451608884	-135.59395923484104	-120.18917153840887	-217.50916135627656	-955.2976731392781	-1532.2000125826924
13000	-155.3217333394809	-154.40405661766	-153.2241237197922	-151.05317074576118	-149.49069768536117	-146.08687034289886	-145.929923649686	-149.48233025795957	-148.6198177714299	-149.05173120732024	-147.70662314904797	-152.10279106746046	-165.41225277852755	-146.61891252418198	-251.37232514318737	-1043.2966312337733	-1688.9811841833912
13000	-162.35241665890624	-160.65068603575241	-159.79516068221372	-158.23960947837136	-156.6189781769394	-153.19306970694367	-152.33766919255027	-152.68233610897826	-153.90645929127842	-158.33945602064884	-164.5170230632018	-173.77460363455288	-192.9381411624483	-161.7674233210173	-296.1904858314453	-1235.8448429593989	-1916.8029626767295
13000	-150.54234675427938	-149.23615209125282	-148.34639050213792	-145.9100035651829	-145.14459260581245	-142.394650509176	-140.6146954056311	-138.98610317517554	-139.62019098532457	-146.20725963548261	-151.2399573573629	-155.63560335271828	-168.4641288192352	-149.92970476561368	-256.82282930697875	-1075.429477421169	-1674.6223749110375
13000	-179.78090323522616	-178.61736580659104	-177.74712840944127	-176.87119125562626	-174.71481015903024	-172.41866188804428	-171.54323657181396	-169.94686995980956	-169.4020098668882	-175.9678939862516	-176.55541216037346	-192.19407877907057	-207.20058467580307	-196.6185771528035	-322.0492165985295	-935.893132489857	-1415.8138443995963
13000	-135.97755983727498	-133.03197205633867	-132.69040398476338	-131.12282153541892	-130.32646261102568	-128.21300785257634	-124.86833495812313	-124.91117571968337	-125.97545502590191	-132.60634171374636	-135.42980441489	-138.82204848685384	-150.7075543561084	-144.13778099025282	-210.86368108311396	-857.0073531481694	-1443.9888907804743
13000	-176.50827898642794	-175.50220259366137	-174.89348231448798	-173.03248499119513	-171.381633819014	-169.9213805321407	-167.80837866763534	-168.57580259588778	-166.49246167187695	-171.3226954160749	-171.9116563372321	-188.1668356806552	-218.21026225909367	-182.22385065268506	-287.58420021170156	-1141.941215585057	-1758.9202431559577
13000	-170.19678836446502	-168.6903588105044	-168.9562720780196	-168.25636587185497	-166.98009750526276	-164.07529593472813	-164.2326141731017	-166.18628640473224	-165.7697181968181	-175.54402754740377	-183.1869452412676	-198.07924066138955	-222.76965845592548	-200.70131273226374	-285.4791216414072	-948.2871983074459	-1475.347838389884
13000	-166.409338368306	-165.991717580134	-164.8678267286424	-162.78706019057753	-161.6967666032262	-159.86231644713132	-164.37319617567533	-164.36538763591383	-164.36947894951837	-168.7272883083466	-169.37087983324645	-185.68659814888187	-204.34869602985424	-182.82685215636252	-305.6468374076493	-1090.8038769984848	-1692.8093446306202
13000	-200.95555191929668	-199.25429846246107	-200.86567882120673	-198.99617959509135	-197.7438110437309	-195.66618336996765	-196.66196381838466	-197.35124095885826	-198.62454655021367	-215.0481546108796	-229.46074374630285	-241.39173272210022	-264.5170893879713	-236.99793223880644	-374.2295151197085	-1146.8977210496062	-1733.341675472663
13000	-156.1368789457107	-154.72046506207926	-153.11454778875682	-151.93323488519016	-149.89524797610738	-147.14563414197633	-146.64125287497757	-147.43310740775897	-146.4414090585993	-153.97415070722644	-166.6207713442598	-176.87313607656972	-190.39635841072135	-179.59270771620726	-263.46460112300747	-977.6902547891207	-1613.3322780882693
13000	-182.60687732829723	-181.61010508510466	-181.40827913320325	-179.02122135541205	-178.63246681571636	-175.61782880952327	-176.81972519443391	-178.51027596832603	-181.43123075406416	-195.60531645622737	-203.2343652005185	-218.00732386230064	-243.78146137474027	-210.6137590860339	-321.167392724398	-1245.8296640137194	-1892.5566492497471
13000	-155.44947049733705	-153.62558795264545	-153.09239261466405	-151.08255548322026	-149.75150739635276	-147.66239704687874	-147.3044925873577	-145.95743400679243	-151.23035394379636	-150.72003019380233	-157.00444528558273	-165.81911279558273	-185.78377443900106	-162.5206586323112	-278.53571831458544	-1067.9794708675713	-1676.398410870562
13000	-158.87759232230277	-157.47855740262352	-156.66477695933057	-155.14726417576264	-153.55284200188552	-152.7396696371267	-151.62782696478757	-154.90636170729655	-154.4960036042294	-155.37723938215555	-159.46416012615282	-164.42427018512223	-185.13481892386883	-176.0561492376752	-253.80425166309956	-959.1359337673149	-1462.2672655491967
13000	-173.75151654113267	-173.25133557418016	-171.67844771006816	-169.79556235793737	-170.58780632306465	-167.23055152277902	-171.19348854728796	-170.97792594890254	-170.8613884141419	-169.5033214502209	-172.34734789870197	-200.68686911730512	-220.198347767342	-191.2628503428624	-314.85808726596133	-1124.935635439763	-1717.4358557364953
13000	-160.88346912932434	-160.03703488952132	-158.50497604850634	-157.55093400093816	-155.62262964445867	-153.97654983475678	-153.9146888375101	-152.38834990356747	-159.24227759655645	-163.68017188177274	-165.0740092044611	-177.25762886329292	-199.2303936570035	-169.79717638909437	-295.4018560460434	-1050.5180408975257	-1681.524759118513
13000	-176.40038036689484	-174.03331718658558	-174.7780633346742	-172.99643141659917	-170.6627744842735	-171.27924642658525	-171.7568133039564	-177.56546527235955	-181.7544488875191	-185.3899322644933	-188.4404113575601	-205.81147664483993	-230.52163101241075	-207.40719936054282	-322.47392816055935	-1133.765538271291	-1798.2728011750767
13000	-193.09677261186556	-190.66265819210935	-190.83021402158428	-188.77916999695114	-188.25781888190764	-185.52405367592436	-186.8393811364477	-193.29464720607308	-190.5454080855725	-204.42140563881813	-213.54080591988165	-229.22929483712556	-250.708279311079	-225.14140964921629	-340.8952451455058	-1309.094908975603	-1937.5444013655754
13000	-205.9439821568996	-204.06586540767316	-203.2912323248401	-201.96683152337948	-200.69355325961897	-197.87537785585843	-198.52548601260077	-203.51853013907373	-205.3723012491462	-203.64380433397847	-210.84109624088853	-231.14665077247923	-263.9031497278562	-224.2284310458764	-384.9409558913622	-1245.490889723291	-1829.2080209886528
13000	-176.1254470576078	-173.25552526430846	-173.23052549233662	-171.82210312528233	-170.00139192044497	-167.30893000273073	-166.49962088267438	-165.87199659337443	-167.5674199269231	-171.49331237478546	-178.72444337998175	-192.52418648917066	-217.73508832955417	-183.49041892052074	-316.10926842559496	-1132.9416697148317	-1733.7705476986832
13000	-135.35345113831826	-133.7396273770497	-133.07375714857918	-131.61262632089267	-130.24420659637767	-127.44838037025988	-126.91047046260347	-126.10308970580047	-125.69328858696439	-127.62791157521822	-139.78144335483	-149.78394677350389	-161.6551546586702	-143.58331523843722	-235.80568718327032	-1055.844984419766	-1746.8104364027943
13000	-172.3470499152415	-171.28333837581621	-170.15534672139412	-168.2361312091416	-167.71385112546946	-165.37847159617286	-165.8500955190489	-168.91098007949626	-167.69281891553214	-176.6233864297287	-185.2640500062615	-204.46612274268733	-225.50259793971244	-206.01530949972422	-290.9108160235322	-1059.1936594695053	-1623.9039590707882
13000	-204.8399379497538	-203.3910004431356	-202.5163236716804	-201.78950337823017	-201.74026951161787	-199.01727410641246	-198.5415172175186	-202.910577481958	-208.21521910132017	-216.36946442274555	-222.81406354155402	-247.6948105355252	-274.4826357876008	-237.57720206869377	-395.76235957324235	-1348.5687568313285	-2032.8228896443786
13000	-140.9112431248266	-138.98294910475911	-138.5398372558387	-136.0835431542066	-134.82104715380723	-131.60711613187	-129.34229042227804	-129.26423548932834	-128.66486247042198	-128.32488859789424	-129.78562160628488	-141.19182231963234	-166.90236857598046	-142.0846143392907	-248.95988469287624	-1026.2186714181194	-1658.5961947835478
13000	-183.41113165492524	-182.23396820793397	-180.869396280579	-179.76863708227205	-179.87038359282542	-176.98051723750643	-178.18636070830036	-192.09715204799494	-195.6144302776028	-206.00437933761157	-216.6164575003302	-224.767277275592	-241.35131438505707	-213.32913377626465	-334.4726785651207	-1192.9632903208476	-1847.0370971451127
13000	-163.0986348683397	-161.08336753135833	-160.22086601788715	-159.04114627196643	-157.94457371699536	-155.65349149744011	-155.20692973786876	-156.2910456000774	-159.04273599078167	-167.0019654311697	-182.17945439330452	-197.74651019744988	-212.37958177892938	-195.09075292880215	-271.04871788120556	-966.1110590599003	-1552.7326771049916
13000	-195.60509203889174	-193.44415078696363	-192.15176235464008	-191.88961675924367	-190.97335395736545	-189.40195916757085	-188.8109444561127	-194.48852124685766	-194.69534448204828	-205.5026361967819	-205.62341208449874	-218.28308758883225	-241.46699476228048	-215.1166642032924	-339.4539288058304	-1010.8701058522585	-1545.312314041493
13000	-172.80274294460818	-170.64917078800656	-170.064768766649	-168.6449768768977	-168.25428250567168	-171.8627467048992	-172.02815589968282	-178.78235661635492	-173.44821272332257	-189.10640616364935	-189.09352455752546	-200.22884504116857	-214.45778696327764	-194.39578824556935	-314.65303961797815	-994.8408183628018	-1619.32606592548
13000	-165.65920486174912	-164.90767059212956	-163.289846939669	-163.348846595164	-162.02992601575346	-165.13481378569287	-158.5744277028449	-163.85410414306335	-163.88101810760625	-162.28100697350084	-168.74605118910483	-192.47721934208454	-213.26422978216934	-197.52661584281967	-281.4792462188753	-1046.563831333353	-1641.851240761902
13000	-172.40877842214664	-170.10219990726617	-168.76559666281216	-167.8374713814504	-165.86825282389103	-163.7937637824771	-163.8382310626003	-165.24100021783718	-166.5478161964131	-184.578570224851	-187.5509545054689	-192.26239803211263	-206.31995661415124	-186.48944441480847	-302.44572040800034	-1086.2757206470988	-1647.6157895446881
13000	-201.5183186981441	-200.93252665126653	-201.1704967770022	-198.9484046097146	-198.43539649505578	-197.38574366890035	-199.94993565424778	-201.32780666258478	-209.12917479824713	-215.6052978361821	-243.51579890815916	-267.7257456587889	-282.3237827133833	-258.65610959506415	-369.00667965506057	-1173.3752200358408	-1869.0041674348533
13000	-175.0825859686882	-173.84804166624698	-172.4175750236265	-171.15542657861377	-170.31010192546267	-167.51937732541856	-165.48196530581004	-164.94767092705658	-166.97492960011976	-171.45144855943192	-174.8337846279866	-193.98750116016902	-212.73337852964227	-191.6938640122975	-313.21008969603014	-1124.2961577153003	-1671.6470848993717
13000	-174.6024013911521	-172.965653322015	-172.4524731152757	-171.41205003493764	-169.9829181689628	-168.81490105645	-168.92083755318578	-169.761083151226	-170.73503246158535	-180.35725052241148	-190.56683810953638	-211.40705848655713	-227.9444897458517	-217.15302299639535	-284.96833310172923	-996.8280075713593	-1553.3172184177722
13000	-197.018015760767	-194.2366813590906	-193.36010016918635	-192.12274371726363	-192.3727294380921	-190.53277008180444	-190.67907920229024	-199.63398872540964	-201.91911521349425	-221.23125362989134	-222.84437306164614	-236.50433600277825	-260.85492975079774	-222.4498061445205	-365.4094449814977	-1273.6865788935304	-1984.5983509016048
13000	-162.12009344340717	-160.3038737162037	-159.1371865022564	-158.08718918350112	-157.13415233383088	-153.79762994431263	-152.52057053910858	-154.88281493131916	-153.393459080999	-165.42617920765468	-173.16674971566653	-182.7788090311218	-197.41089741173636	-187.34301972804013	-258.68445206310656	-1013.7818152021927	-1575.6271671741627
13000	-176.8056688568499	-175.70276407336783	-175.31521237985612	-174.1721134314368	-173.2425752945474	-171.2019929948626	-173.27305422821559	-176.09197212138372	-183.36990771837733	-197.24862878633957	-204.4712526300616	-227.28977764517714	-245.07517810078673	-233.91490290689052	-309.3778367399681	-1045.5920179752454	-1623.2807763388787
13000	-165.15387817090019	-164.12352666203358	-162.9735507246334	-161.0979513458373	-161.2274806909079	-158.30435058176204	-157.49679900789445	-161.40013543802613	-162.69373999164176	-167.20062418570714	-168.40728030373418	-178.9699939162031	-193.6672945294476	-172.45042246210772	-282.0438814909306	-1102.3156289569638	-1701.3329950432628
