L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-251.75416467151553	-247.2706123046012	-243.60390302037428	-237.54278796736872	-232.47960061977355	-221.40568925050937	-215.31743691992415	-210.08048135217118	-208.25670205836064	-207.81918117164238	-206.00265050511788	-221.1906779928127	-258.93858704739273	-200.67439493012793	-502.6423366187616	-3121.2531432583805	-5022.748370420761
40000	-315.7088668803305	-310.7580668050208	-307.781701965001	-301.121193917663	-296.39892183649806	-285.91554714953025	-280.08187701834174	-275.3700139930299	-273.3873518523637	-272.80303481678203	-271.8635086002624	-295.18267922204905	-356.0743129646341	-266.28461919623686	-714.1429663264083	-3109.0431659091755	-4940.317960212112
40000	-263.60472404205984	-259.6117265956306	-256.2001031803982	-249.781021411457	-244.92323415618222	-233.9671777328575	-227.61984858425168	-222.31774084471434	-219.61991332951902	-220.6276022627799	-216.14974725961778	-225.9865464074567	-263.60775828646234	-213.7132787754186	-517.8617394368841	-2842.8136722866684	-4624.619423779202
40000	-292.33899312049226	-287.9117436203274	-284.01654652912947	-278.07505480693015	-273.0532451361825	-262.77913404423316	-257.00878609397876	-250.54291346527515	-249.1207519941984	-249.26871815903584	-245.2796589380803	-259.6414987857444	-305.8986752535219	-243.34239070478532	-600.0610888381315	-2902.188645491823	-4629.113688160291
40000	-311.4313948693866	-307.14776755964874	-302.63381710420884	-297.0908011761533	-292.10060173413063	-281.52257175201015	-275.28156440361636	-270.3306989932757	-268.77176746139514	-268.4163932585947	-265.1585054381798	-282.9824855121676	-332.96620785627135	-262.1164951327466	-634.252783799612	-3126.306882431119	-4901.626688936046
40000	-259.4492968607297	-255.290588760413	-252.04476472686315	-245.27428226993393	-240.23638782731592	-229.16519135255953	-223.1680779593987	-217.94188714702125	-215.56713253792887	-216.27663637378336	-212.23750971680474	-225.07703964618554	-263.39155652998636	-208.89553931100602	-510.80859933596264	-2959.8256376738664	-4891.024804081762
40000	-241.55230860526666	-237.30504465436806	-233.62709062720128	-227.2855832571299	-222.0860526353483	-211.43291484815694	-205.13866670656154	-200.32549936339413	-197.85426123119626	-198.36018593318207	-196.32348119063877	-212.04925100239603	-256.37763718991926	-192.52946526221345	-485.18896304265763	-3027.0901144648888	-5006.546429726044
40000	-294.95231829114897	-290.92643285483007	-287.5017924218369	-281.6518218192092	-276.62619113924825	-265.8501005816987	-259.8750034586768	-255.37551551732224	-253.22508783470084	-253.2603603512551	-250.69233086265282	-269.31121946705207	-337.2321118941278	-257.7217153298582	-615.2039187977429	-2906.070486115645	-4762.89358843277
40000	-300.0363190850647	-295.6190716842313	-291.5611253246814	-285.53920707915347	-280.4877866940206	-270.2390084157963	-264.67193530467387	-259.8358015238967	-258.08266849984466	-256.98619924673176	-257.83430271302177	-282.25873626620444	-353.95186586140983	-251.39662841747932	-623.1556574825938	-3184.622847887658	-5115.618725538701
40000	-278.05114393088644	-273.4109711351255	-269.490437032529	-263.7225606250032	-258.77681659599915	-247.73094989657508	-241.85392519026163	-236.52401927807813	-234.41533983696328	-234.7823213089794	-232.0065128980656	-247.52110301505442	-288.72614430560867	-226.84867597012635	-573.4856731072161	-3158.703456781325	-4981.457383437967
40000	-252.68698081776938	-248.02273124007118	-244.63072543154442	-238.60484772731732	-233.41783838137243	-222.87286171637854	-216.25842160361745	-210.80225908231026	-208.42786841964215	-210.05373574323778	-205.94975215334122	-218.09111200232104	-261.88773668229777	-202.60035550753145	-523.052917718668	-2795.5496959643124	-4644.780779980549
40000	-257.2380592504644	-252.64070414722957	-249.40502530352137	-242.98380442367835	-237.90205542362958	-227.17235316197147	-221.4492039241364	-215.41785933834305	-213.41781930862177	-213.89775103853228	-210.62553436654105	-224.67817156773592	-266.3170916061861	-206.12843022601598	-529.88771551057	-2809.355619348937	-4751.0350031957205
40000	-270.97321901070876	-266.8503660540111	-263.0580073321621	-257.08335774939616	-252.52043370589715	-241.5642264849485	-235.1404989114953	-229.41880859264785	-227.15467303051378	-228.5664113892975	-224.636295039619	-237.34140470534956	-278.8179565028564	-220.9236527103985	-549.0197462588783	-2934.1431584139036	-4862.914826230645
40000	-272.6686264676744	-267.8562208457984	-264.1556702278326	-257.9965544465214	-253.25852797037456	-242.59294406636207	-236.6366085004573	-231.04707616896408	-229.48599169419793	-230.084403325783	-226.82667183355363	-243.81637860079857	-287.55270995660334	-222.27970922044673	-542.3341107767418	-3130.453596433018	-5038.097959575483
40000	-257.6600903775411	-253.05218004757276	-249.4967069057833	-242.9618307193455	-238.10130545845553	-227.7574224249624	-220.97315588185086	-215.73855864233977	-213.4992663260283	-214.20795074213788	-210.17064150444438	-222.72216222241502	-273.98073468925946	-208.17809257725463	-528.2816556228631	-2843.9678074757844	-4607.075990690029
40000	-276.65838584587146	-272.75910551216504	-269.0979775383237	-263.2813229308778	-257.58190466426123	-247.01593767521922	-241.116439534026	-236.20777628624722	-233.91538515638706	-234.0503479764051	-231.60984012066785	-248.0477062168907	-291.0765351991635	-226.6221260563378	-554.8092883017032	-3111.6019324051226	-5013.144188777115
40000	-306.97523337789045	-303.23857740764123	-299.76818887201733	-293.6702961639718	-288.56286643641766	-277.5161652103395	-272.1314070011083	-267.9821730529943	-265.9437720445904	-264.99411849558453	-265.93205127060116	-292.1329189222375	-356.1412999669191	-257.57709135093774	-707.6536971379668	-3330.8120707231437	-5381.163577112116
40000	-301.1636438245551	-296.9924804902452	-293.7087076925134	-287.43880565161066	-282.6305296452913	-271.58039255967174	-265.75306860920074	-260.67940553735497	-259.12065026371687	-258.7395176737438	-257.978211257625	-278.72459052071423	-334.68365780208813	-251.08310943035008	-660.0792594591653	-3212.0888443802887	-5053.151982854613
40000	-292.90444850051597	-288.2688962070099	-284.888452595293	-278.2011467681581	-273.5199728177793	-262.9271425952946	-256.9957953611914	-251.40182047619075	-248.7908229539154	-249.74803020174812	-246.20275278898157	-261.1267639137515	-307.30470765726034	-242.9751693607742	-611.4189286029407	-2993.6402416471815	-4854.728418007219
40000	-282.16853913711356	-277.88321591340633	-274.5371030389268	-268.9250203790764	-263.6136632010548	-252.49887070606061	-246.4943474985587	-241.35325552963707	-238.9774717530169	-239.21703568970324	-236.29852432960934	-252.2013232609781	-296.42787783704506	-231.65915114286534	-582.3190457219138	-3063.6523255082916	-4806.955572636775
40000	-258.3994915360929	-254.54254385701563	-250.88193853026905	-244.60486640222985	-239.6677268610353	-228.69683891952852	-222.57084638206675	-216.84930538504398	-213.61229433980674	-215.61152867973516	-209.0927888178888	-217.00668068839167	-249.59874140372392	-208.40698721804787	-499.9149748052125	-2664.1210523672407	-4478.353530314521
40000	-288.80103001177855	-284.0558320326969	-280.65699261223455	-274.32147745301774	-269.54635586434495	-258.6850862025878	-252.96919045502477	-248.03625690266688	-246.51012323487774	-245.76963153167787	-244.8031923456374	-263.47184424905714	-317.67424258147656	-240.10582854220908	-609.355166680045	-3062.7112961416865	-4979.909813343777
40000	-290.25399929122773	-285.7662947127237	-281.86614013178	-276.2517027968573	-271.0892840834991	-260.15319526401794	-253.84766659057806	-248.60187347710226	-246.0379208501293	-246.9481742361892	-242.47925824117937	-255.72917622599286	-297.2156726291987	-239.12728637213755	-596.098718278676	-2972.6116335628462	-4788.92277938633
40000	-263.70839341823483	-259.5403303282042	-255.99006735116134	-249.38880929921086	-244.74365594860308	-234.08902256087762	-227.66226604607718	-222.64767186031582	-221.00328332847081	-220.7089402563533	-218.9978537441243	-235.85100840510034	-285.84052149296826	-213.82204956862608	-545.9626224438684	-3130.3876762454734	-5056.083318024038
40000	-263.5614887482814	-258.49907731654616	-255.59259242319234	-249.17229546926163	-244.0957161405208	-232.87373005800842	-226.77761220101104	-222.20865841464243	-219.49784722518146	-220.44156054260412	-215.6339814720602	-228.19467894784918	-273.7878004598879	-212.63362465770686	-534.7419106413362	-2893.6879275991228	-4713.9225272686035
40000	-289.30161910231067	-285.6287864861841	-281.4384624656553	-275.6889871158607	-270.34243563152813	-259.4801883432905	-253.46272792490532	-247.28093651333074	-244.6538511371539	-246.58807110261102	-240.70410134950393	-249.27091748898857	-284.655200194657	-238.5843937112295	-541.8762805776903	-2906.653571258963	-4578.375917366355
40000	-276.7182049496072	-272.26321025061986	-268.98030741509825	-263.1377314467843	-258.2528292323828	-247.21012095565757	-241.3363264261496	-236.16919864614277	-233.98709350930596	-234.0528218615288	-232.49901506538652	-253.29777353780997	-304.48092180216474	-230.167657746606	-583.2186742040898	-2999.6138791662265	-4935.685048947729
40000	-276.4561894186055	-272.2632482810061	-267.9232049168224	-261.92591952127066	-256.8435173724073	-246.12110769443154	-239.98135018851713	-233.52661777607096	-231.08933037418544	-233.2796819311817	-227.3054406804783	-236.12431232504468	-270.3002611187939	-225.26833617022737	-531.8208931908227	-2852.5004713643607	-4594.584725484924
40000	-317.337394573648	-312.75820706489077	-309.6920586276489	-303.25525318052587	-298.23624632571045	-287.7416526330414	-282.0889117241199	-277.5716329106203	-276.6198432863277	-274.9598602542757	-275.3162443008566	-299.09637930934656	-364.80338101523245	-269.79165176035275	-704.7894341084951	-3222.9762152574353	-5086.222273942263
40000	-283.30426009049836	-278.68997207959285	-274.69707343156693	-268.9242131127982	-264.2789296544447	-253.41089349217364	-247.0121139618278	-241.74265828209178	-239.3293735115674	-240.48530735235585	-235.73848821048517	-249.37911101575398	-296.8322779136043	-234.37449706176307	-574.9147041200301	-2821.03568377283	-4597.112718283529
40000	-288.72185470430645	-284.23203263203914	-280.36334308544923	-274.70655620052077	-269.8278182531851	-258.88055453011884	-253.08633569692958	-247.75920350664396	-246.16104701223918	-246.00672322332457	-244.55584768706825	-262.5295704449166	-316.53938084997037	-238.75616733905454	-611.9394537179892	-3113.6809095811864	-4943.653688655137
40000	-275.89599766523656	-271.5824826245705	-267.93642979842406	-261.9639081631023	-256.835322063025	-245.92052408915004	-240.21288232423694	-234.31726202359215	-232.0634810034377	-233.18251753211868	-228.57501589567212	-239.83747865831288	-283.72489467308264	-226.20819633995353	-566.7623623197765	-2877.296318601766	-4612.191864128887
40000	-282.6852373007831	-278.7940942233966	-275.259396790107	-268.630511777515	-263.727776390431	-252.93824641314512	-247.12566336795433	-242.73733322614382	-240.63015341064596	-239.83905992310088	-239.839211663439	-262.7831400788619	-312.8728571626473	-231.962588901474	-616.2447839958984	-3272.2011711157534	-5331.190978971347
40000	-285.37155689715416	-281.34192186282314	-277.7550149347932	-271.53612517114715	-266.4427009491654	-255.68108636323987	-249.43355842033947	-244.22974963518453	-241.53828906412582	-242.55356117829822	-238.1149606621604	-250.73646265436318	-297.039840690689	-234.80975638261918	-562.9680604539883	-2912.5649946744497	-4728.0171190103465
40000	-287.77314358186345	-283.7077423002277	-279.73052734770914	-273.7482191400693	-269.37067588687364	-257.7952762057544	-252.56430527905115	-247.9639530890272	-247.70545790910916	-245.18985249576	-245.4976828777822	-272.1374662198663	-324.5207830922513	-238.61831593074595	-643.1083834358813	-3462.2710156760345	-5444.469749906208
40000	-295.5433550010181	-290.7908075041813	-287.0942958050694	-281.76254090390404	-276.5989298990008	-265.83305005436944	-259.9607879732047	-254.4846652417483	-252.5361693728429	-252.12763360803163	-249.91460374803054	-267.2657159949888	-319.75074275357923	-244.67591897280326	-628.6159378671542	-2966.2740251297905	-4817.770714227811
40000	-249.79083615109877	-245.75935185770817	-242.10090151838497	-236.28641243836898	-230.936160762569	-220.2607789488483	-214.28576216453823	-208.65407545678895	-206.50324996651403	-207.67369568135032	-203.39573721731455	-218.35885619266494	-262.64976176807846	-200.704572134338	-493.16634621472895	-2961.2877331124555	-4834.3181312326515
40000	-279.9291062099302	-275.84445215026005	-272.1382041389783	-265.9238850500895	-260.49393767084604	-249.492555497074	-243.96569789525466	-237.86096283510145	-235.72520959894734	-236.8879989004644	-232.0277131615705	-242.7849175764846	-279.79744692979045	-229.05248673799767	-558.7489252603556	-2918.4855295556736	-4624.367316284199
40000	-271.95734559191567	-267.8214992030887	-264.6007307479311	-258.0842234865818	-253.31147130015106	-242.17166331490003	-236.16028771740895	-231.18959257215013	-229.70581916728912	-228.8973947544619	-227.82879744096533	-246.675437712953	-291.42472989573076	-221.17588025586664	-580.9592518425982	-3097.3974838737904	-5035.059018280943
40000	-251.7966753400766	-247.4382114264428	-243.62355143207503	-237.71092906683276	-232.76169501280057	-221.7901290583714	-216.1880576382812	-210.518491619758	-208.10147158728162	-208.97149278709256	-205.39316213842864	-219.59110165743954	-259.4246868695103	-202.41868197882908	-506.10867549996095	-2788.1244063630324	-4760.569012151948
40000	-257.54753820269417	-252.94759715394557	-249.5569112811294	-243.03298481817478	-238.5317641217307	-227.23042712371907	-221.02141663504307	-215.6291355387143	-212.93978817932413	-214.04709225191814	-210.15837745217698	-221.64597030041043	-258.73784849055136	-206.40362960825698	-510.3923461765692	-2943.1402253205015	-4861.648197049922
40000	-285.0700684018961	-280.8826680494775	-277.3017785750612	-271.0117509510653	-266.19255979970376	-255.0266796643101	-249.3953700559765	-244.90761178217417	-243.9502179716503	-241.9159594030108	-242.99305704798152	-265.39965321758876	-314.22629292131984	-235.24113015392018	-605.4452555651225	-3470.4025146217523	-5443.733319083415
40000	-293.7197152607327	-289.7032611536019	-285.96065215262314	-279.904418469175	-274.80110541801724	-264.16512946611863	-257.944221600985	-253.87958724383876	-252.42860746978604	-250.62593249246927	-251.09777109432943	-273.87785277771223	-325.6528495339816	-244.17891748667964	-621.608663768046	-3311.8847703787014	-5313.745249551195
40000	-255.40885761786078	-251.4329941313886	-247.79123754642467	-241.31882973656397	-236.10428550813012	-225.27608231700341	-218.94043699639278	-213.05938078188387	-209.6731496582991	-212.55017856026285	-205.64976059093271	-210.54043842133152	-242.44041371181828	-206.24748889668558	-461.82649941957413	-2696.4324128166936	-4437.121999108668
40000	-276.12976674518666	-271.76490043500655	-268.14897059195545	-262.04980590407877	-257.0283560923331	-246.34017527483223	-240.11956229341342	-234.81719610782804	-232.2149615084603	-232.82837274324856	-229.03520177542114	-242.193056441604	-288.40178914103126	-226.59037889111204	-570.3128687221688	-2841.8001157406775	-4663.451989077236
40000	-280.31213697056467	-276.15012555558576	-272.28435832254064	-266.5502066050945	-261.3722520545722	-250.73523007568576	-244.29989315908756	-238.77181110670497	-236.5022205798878	-237.42571579307767	-232.8053520903229	-245.01153100250292	-292.20203755417674	-230.97810067066794	-539.6034729677384	-2947.794276385983	-4773.089891660716
40000	-261.40355220062327	-257.4377521810068	-253.85411383588138	-247.79528770147672	-242.61426108152565	-232.0228966775714	-225.84937770800425	-219.98398559302484	-217.2868726603546	-218.34163102442594	-213.46512251102737	-225.0684794231078	-265.035403823759	-211.00382398379398	-529.3061740320271	-2782.865765574319	-4605.145265460309
40000	-289.44769856039886	-285.6094956092268	-282.1081665856871	-275.42988986419886	-270.970018529239	-260.076425489663	-253.9996499454395	-249.0314054119968	-246.86555529215565	-247.2486962191446	-244.58541330359498	-260.2356224220915	-312.4963967171216	-241.08954824502936	-587.5946279305314	-3001.334444089688	-4821.448007525473
40000	-288.32766186799967	-283.5289940288362	-280.2703603465242	-274.1578866531054	-269.0211003168118	-258.44656311840936	-252.45404043418247	-247.4657049158596	-244.87856672361627	-244.87321455639722	-242.86316392397183	-259.21298503782936	-310.81667209340924	-238.0249416141255	-589.334995493916	-3129.9637424315106	-4955.135097267517
40000	-294.23406948676757	-289.4882661004289	-285.8265368817013	-279.693299067793	-274.697752167416	-263.8388557836779	-257.7931572155109	-252.18251445543282	-250.32460419053072	-250.5541478532015	-247.30291819737295	-262.57224842923534	-310.98607041322146	-244.13574423456762	-591.8452490209776	-3108.920722824035	-4923.595756360996
40000	-237.24967874907748	-233.50589810030365	-229.80235892286404	-223.44280585731164	-218.42174661415902	-207.61019604258186	-201.20696120678937	-195.6896316215832	-193.48435195522728	-194.71689630450965	-190.46883729424746	-200.72910117155092	-236.09664748086948	-189.03372365439495	-443.52295124292954	-2855.8568598890065	-4750.434969682514
40000	-309.5196594996724	-305.23619622398087	-301.63004619572865	-295.6052287157858	-290.1747970391282	-279.68101396365455	-274.01628059894824	-270.37669933576734	-269.9114310040222	-266.9120759261371	-269.2743083919024	-296.5468462075214	-361.77785179351247	-259.3767063276579	-718.2199459180277	-3208.3231175961573	-5253.821977643085
40000	-263.7473390872827	-259.8589571053117	-255.95820353940007	-250.2331566332973	-245.06458938946088	-233.67512050019886	-227.9231490174869	-222.82319260607926	-221.65342126816907	-220.68441702190665	-219.87208069170086	-239.03697626941712	-282.7236794260371	-213.5932490791362	-567.214962122579	-3071.9582291295897	-5047.434591404117
40000	-251.01625959038233	-246.47772651708948	-242.99027441812356	-236.95159069909707	-231.8925343336038	-221.10937740428002	-214.54176909822854	-210.1463555121935	-207.7932067089284	-208.0343048323036	-205.10441846855633	-220.73190019360678	-263.6906107864903	-201.418209628601	-524.7151373362094	-2961.4136653181163	-5015.30497420328
40000	-254.99018538501306	-250.8322482018001	-247.03936729487415	-241.1175209920028	-236.09347577231915	-224.94122716603482	-219.28691794938678	-213.4982245746199	-211.83073484299655	-211.84009236336937	-209.3464619408564	-224.07589846677158	-263.8695816322856	-204.3500576466081	-538.4565218516052	-3061.0350871699716	-5002.7457418993845
40000	-250.73182019072445	-246.2965909186257	-242.70920902206274	-236.130270282701	-231.20183997039788	-220.516713391665	-213.86216443533485	-208.5650842449219	-206.35626215287039	-207.2449855446703	-203.2363300374649	-213.97483290801586	-254.22432347943837	-199.97317176299813	-498.29967829686774	-2941.141973284289	-4804.337352261663
40000	-271.3782526134381	-267.3778836978944	-263.5013047142294	-257.4619243891818	-252.04925266761208	-241.91055921981052	-235.43282310146915	-230.14960795709123	-227.01462213140442	-228.66238348681333	-223.55041739555708	-234.44188628635996	-286.5636176133453	-222.78975442063032	-517.8067646768656	-2715.31155589148	-4501.1035318298145
40000	-300.70781510997637	-296.3738144901745	-292.80914594955635	-286.8225663044933	-281.21120143833457	-271.0074676239015	-265.0372132190578	-259.14728118175094	-257.26414022176243	-258.0388318131819	-255.52020236509745	-270.6578311131889	-324.59516048122566	-251.15057106478014	-610.4505237182507	-3114.837223691917	-4865.147099463937
40000	-256.84373883288873	-252.65451641160283	-248.97198717445454	-243.191031802565	-237.7776423748661	-226.83930133276698	-220.5649201212564	-215.31283785627093	-213.10873069212636	-213.6630214206669	-209.644258795111	-222.68764670693028	-260.5283096297427	-206.18819721405535	-505.2385845099161	-3001.768484645928	-4815.034332033021
40000	-293.63279557347545	-289.3988696211508	-286.2711377035583	-280.18314475712964	-275.184345699221	-263.9398461674788	-258.0981568704404	-253.34909473746072	-251.29454996442993	-251.24920594767403	-249.09695304424397	-267.5342454189718	-314.9564982538975	-244.15499917338065	-626.5069467386777	-3335.995697712211	-5167.128150159572
40000	-278.13759896975864	-274.01792547695453	-269.6260776009584	-263.8301148110143	-259.0728544471172	-248.29780015726328	-241.6611874496471	-236.03336141786755	-233.41901503917148	-235.21228702948684	-229.18161392850467	-238.0620127597151	-274.54209118730665	-228.52274771577	-515.8672871064365	-2813.3177986476376	-4533.152378272497
40000	-288.4528483394137	-283.7093864007842	-280.3611101620672	-274.5707010758442	-268.663586772436	-258.218069328359	-252.58423534164862	-247.48421972829797	-245.41885592682442	-245.06602021697597	-245.15485047343495	-265.1439545366141	-319.2563988754502	-238.86895442294008	-635.879761380068	-3137.33331013681	-5038.984665755851
40000	-270.1885007239273	-265.646394033805	-262.4534227062819	-256.0573834119877	-251.2365723705987	-240.18871190428737	-234.78326297258587	-229.17511229018163	-227.3722952758051	-227.07085251539957	-225.9588170261453	-243.72267482616283	-291.1610614205704	-224.42483655394423	-564.0275743732976	-3204.407900280494	-5164.349306288678
40000	-292.06833701744995	-288.03419293702757	-283.7705754278881	-277.844296815335	-272.7777021584971	-262.0001814692325	-256.63867117973894	-251.15383961538757	-250.01092843966265	-248.9959214301869	-248.056802843122	-266.59246769063964	-318.2822655428421	-241.57417734526925	-624.1870214427929	-3256.785446275387	-5098.493096232429
40000	-292.80145453708394	-288.00428156735927	-285.06202835151004	-278.78693136466785	-273.59726894281374	-263.04721552548546	-256.94250370349556	-251.59080944736087	-249.81177736780717	-249.77978481638758	-247.18801296214335	-263.84633536431426	-309.62023496546647	-241.49693740781993	-618.9183944136668	-3095.606669473598	-4951.20722243661
40000	-242.4528409301458	-238.0073974809787	-234.4361154081173	-228.3295019254878	-223.11321498202915	-212.08703484743174	-206.27246831398472	-199.99841539069712	-197.5283447687801	-199.05283758365707	-193.66058930285055	-202.47123229427632	-237.4765465881185	-191.62284754679942	-464.22750569658615	-2768.9447643149224	-4604.7715253510905
40000	-258.0620330491002	-253.7189482942969	-250.2834822096695	-244.17686041653138	-239.07894561662394	-228.4541885718929	-221.99382548628054	-216.57017639163615	-213.74245210333416	-215.09396119063797	-210.24476413889283	-220.52177161861937	-256.0640601753671	-207.14704854066312	-522.7461226839526	-2901.8782763065105	-4772.42211668863
40000	-303.78291722514774	-299.438785548707	-295.7312647759649	-289.7807540493211	-285.06584458985765	-274.20293170641617	-268.0198372983465	-263.2597536733632	-261.0166658456797	-260.88600554328724	-258.1909191620728	-277.6090201727158	-328.4300746838874	-252.74841771838888	-644.353242607939	-3128.1431987485753	-4905.509691932541
40000	-261.9058478274799	-257.95675531952105	-254.384185558344	-248.00480672441148	-243.13425413814758	-231.86903687950863	-226.25955161482284	-220.5493554005252	-218.16442537954524	-219.00127033678328	-215.53120338837897	-230.9773558093008	-272.6511151036765	-212.2664895147261	-541.1972567828126	-2932.7729006942036	-4883.726880353979
40000	-289.4172694095033	-284.8285107900189	-281.78566671745665	-274.9997348813159	-270.39052991718944	-258.80534730744625	-253.60804084345259	-248.71919651808608	-246.87424434792723	-246.30624930742232	-245.58099856198885	-265.6625067034814	-317.32692610963386	-238.46891265537903	-643.8923500039633	-3101.201588548448	-5095.920737782163
40000	-272.7103606242608	-268.77669165959156	-264.4486872339045	-258.7813943426475	-253.3760012434005	-242.65961629513123	-236.2587834648484	-230.43688521476776	-227.95707191912837	-229.4884681688859	-225.06403861304796	-235.83842922255957	-273.0353947102744	-221.98906078344805	-531.6888503486441	-2804.1463257259898	-4590.010434093427
40000	-279.23384143127043	-275.0062273624729	-271.49163232254745	-265.62559850300437	-260.4080533171377	-249.12595863247148	-243.2853720462071	-238.68773710109417	-236.52154319442556	-236.26481244203964	-234.92758663022485	-253.28805295988118	-299.26815121651777	-228.27776628015147	-594.0700391791496	-3249.368932099144	-5106.239010799443
40000	-252.68995775758637	-248.54476940060795	-244.67974380913947	-238.792538614581	-233.78196739496357	-222.7009534152913	-216.63243574154257	-211.4264676654983	-209.85790453496725	-209.26188083267544	-207.38681958748435	-223.30801501042004	-263.49485046637665	-202.39632052189975	-518.8963460648589	-3115.27254436241	-5029.852093450119
40000	-294.3510042866566	-290.0147920931131	-286.7684703574633	-281.0205765338688	-275.250117931165	-264.51945182113866	-259.2295948625645	-253.03707399926614	-250.33397017007556	-251.63177525363204	-247.38968996310226	-260.1474035701087	-304.901111402336	-244.652515523603	-605.0450479749211	-3016.0459041453378	-4776.4947208453805
40000	-260.866594114887	-256.61144219605626	-252.78194755227815	-246.7454747188696	-241.86991460137594	-230.84218286556361	-224.64144128516418	-219.02683427912095	-217.33256344616325	-217.49189331555303	-214.98594581162683	-230.2920454413675	-269.15665508674294	-209.42634877584953	-551.2873541812837	-3137.061879272848	-5158.406670489061
40000	-307.8389037492227	-303.12148993871375	-299.99269654306494	-293.81367598093135	-288.95912672892456	-278.1184581797716	-273.06408140699045	-268.32931538294486	-267.87411163997507	-265.22185200213244	-268.33122533300957	-298.7338733851501	-361.489230003044	-259.27743269579366	-686.2404299325933	-3380.9879916134096	-5376.92627603728
40000	-257.32105259601116	-252.9196810709581	-249.15213799363914	-242.99623232024095	-238.04094858708842	-227.28462671582096	-221.2738119719082	-216.36815011664245	-214.18510532635733	-214.1400032754446	-211.97410485852737	-228.0612976426986	-271.61467528198233	-206.4884430405745	-526.9346483236948	-3073.656541679254	-4986.010299259206
