L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-126.35039012760173	-126.17510832855763	-125.30117513282421	-124.77302168150639	-124.5018648729778	-122.90723185096236	-123.10270930090019	-124.8733176905586	-125.53262682836207	-125.5483134346357	-131.04642620892528	-156.79014304323056	-170.17761656710968	-153.06501366181072	-219.90028188240944	-613.3965642719559	-913.8887262046774
6300	-172.35175171074604	-172.7490475442476	-171.36805852569088	-173.3792542424368	-174.74803372633227	-183.25586423242856	-181.0530713980968	-203.89925409166455	-208.34011097289954	-218.34543623503637	-219.6311205898393	-229.52851992506672	-243.52440696615128	-225.41063320800382	-288.41560076375725	-682.7323919038151	-949.8258175538923
6300	-140.07542133748038	-139.84615657353618	-141.22753083393872	-140.95122104713084	-140.75046354712023	-142.22790215059754	-143.52525933990682	-153.00709895065782	-154.56065620233278	-176.16721456762468	-182.74150346706173	-188.68350821214156	-194.27627552468283	-186.95046472568708	-236.64712122072885	-592.496659523577	-860.5227262589447
6300	-112.58121960051676	-112.33493037937217	-111.8268015316955	-116.98063759182669	-111.7243140723052	-115.62025658793728	-116.16502051098085	-116.05019684858814	-122.94515959785711	-128.407696955737	-129.08017169719707	-139.37972222434556	-148.9673247015316	-143.83165627205878	-182.2670622267181	-549.3554259204282	-850.2180826840777
6300	-143.48988286094013	-142.20273504852747	-143.32946661695635	-143.06966426412438	-142.78695566650825	-150.7671876625936	-150.28100458329325	-156.49833505776678	-168.16424636921016	-163.79775517466337	-175.1408327835303	-181.33493791264345	-186.4770799171343	-181.07435003080406	-223.4941458768613	-590.3508501888693	-876.5982880683066
6300	-164.06063828697117	-166.15947689181394	-165.64493777793209	-168.57958186513542	-167.98006416495627	-181.32351961741708	-185.25207940184993	-203.28127513249552	-205.01001868604004	-222.312911593814	-232.13964717223263	-233.97850404044945	-238.70126918208152	-231.47162791353244	-266.6302339994718	-655.4377575154383	-1006.9206300850827
6300	-161.77220645560095	-163.3804252751534	-162.02852834683333	-162.3645464719212	-162.79071390116903	-167.47315065217833	-167.97932608434567	-169.7663692642718	-169.6182505453184	-181.83784105750527	-191.58955632577684	-210.84572087211	-228.362265620812	-204.15696801739242	-287.7556245610427	-695.9281277723404	-973.8537472361708
6300	-181.10467490227637	-180.01478416896327	-180.68540274088105	-182.19497630112014	-181.93997108421595	-190.73894614470024	-198.01909886474377	-200.49721038113577	-217.03028160843985	-216.75031145713734	-228.20592980025936	-259.39099599036126	-271.2124403193147	-255.31336651598122	-327.5225081723443	-701.8793038947933	-1031.4873667356208
6300	-160.69624703830817	-159.13999950434442	-158.58060474229194	-161.31998065424983	-160.32059707577636	-168.96644211295555	-179.97028696984063	-180.60039111300753	-181.65576261115672	-191.20489597480753	-195.6761426481148	-214.28944720455462	-231.55274212130752	-206.2291315875409	-288.8934377178025	-741.933449407595	-1079.9877136578757
6300	-140.04364548420122	-140.00983210074077	-139.92083054136535	-140.00453095037503	-140.68601901778922	-141.99890333838516	-147.43997579393493	-153.843802732007	-148.95357849676884	-158.98565224589657	-164.45273179052646	-171.7095767364574	-192.7281633579385	-180.39075020250186	-232.42982346259953	-495.7455682588825	-750.1641657901232
6300	-96.27977578209303	-95.60987272889854	-95.10253017927383	-94.83936913421852	-94.43964127030024	-94.12648766237888	-97.77235097122475	-96.76918032300075	-96.1228574455851	-96.90387891014919	-95.27095103216969	-95.68553439687788	-104.52968166738009	-96.67964908623496	-134.56304186075866	-468.5658556061829	-736.4100578599437
6300	-145.097016686994	-146.01087321326222	-144.69848331477777	-146.4702988205171	-145.40996252620073	-147.36804832366838	-158.4663522880474	-155.40566182925775	-168.91597614303382	-179.28547984045323	-185.83189974028113	-195.10307296263994	-202.61811155855088	-191.51565280510934	-251.12683882324185	-630.4603481385967	-962.5857521202558
6300	-147.8531924875236	-147.72668566741126	-147.4225751524969	-148.4045618616121	-147.8498786019921	-156.2827777512239	-159.7203931908448	-157.9081293202703	-177.87141676593177	-183.38823570853305	-194.88780786195497	-197.24982356326157	-210.08488155986137	-198.35277954178412	-246.67535757529865	-536.8577653054176	-808.5208903911761
6300	-135.58709067488692	-135.27949678578423	-133.9001326274362	-134.93024990913597	-133.48802998854597	-152.35339340191155	-147.06269515208598	-156.56843914534704	-156.76266333726394	-155.89170144928732	-157.0964184066482	-165.43330038532872	-172.12774107215517	-162.5175066682217	-205.27755888434353	-583.7250896759061	-866.0577775736973
6300	-140.3655225838356	-140.0723418635961	-141.0268844613249	-139.27947695163016	-140.95152614641083	-144.84465071661734	-147.8939945599671	-155.24554030729834	-154.12138718609708	-174.10547497636793	-175.5769122811809	-189.35144353236706	-198.15343494364345	-195.22901050295735	-226.32561662649596	-554.1556132911826	-834.3339986115429
6300	-129.4000543204769	-129.5353296352261	-129.20818732501817	-128.71521330405244	-130.59485464837425	-138.1281208735231	-143.6715091717554	-139.6299924611274	-154.78258047102736	-159.02033080722842	-159.44858518715827	-163.6609002597828	-171.65999355720086	-157.79013592531774	-218.8313508809969	-653.108682641297	-1019.6508790243122
6300	-181.04861400468985	-180.59089795571785	-180.87953150306905	-180.18685282440515	-181.58604229070593	-185.98933568238863	-187.10587635293098	-190.6178625537166	-197.1345490505643	-211.27876612298306	-213.7718298447452	-222.93337221169267	-237.87349409836958	-217.95592370689167	-295.8554192289826	-756.7141719386194	-1006.8758509457424
6300	-166.02417720032807	-165.20415992107527	-164.92495244288358	-164.8129579119673	-165.87219862255745	-166.4902417228794	-172.19733320093607	-175.37583396910654	-183.0676125094257	-192.8588468855644	-205.4664423227456	-211.71661430072294	-226.2489128529342	-206.7457366851146	-292.8599948296802	-739.8136795096409	-1058.3793134798957
6300	-165.39686805293272	-165.15832365397196	-165.32584804409652	-165.7632212639838	-166.03893852803952	-168.32651464694078	-174.97600468305416	-181.29937922912674	-186.19715346262657	-205.6599199736089	-209.4779528984771	-220.44740258593987	-236.4804445318802	-224.59013055455426	-274.75231160856373	-639.4320163839353	-910.4043228828828
6300	-158.66917454259678	-156.913840909178	-157.63272363486334	-156.06307036710658	-157.32410198022083	-160.24177973286965	-164.1756499286382	-169.56426239207528	-170.32526105832437	-180.76319641495127	-191.22824951600995	-199.0266496998844	-222.96735183691754	-199.43721324894062	-286.3460476122059	-576.9335778428963	-847.6223366393035
6300	-113.39624324612842	-111.73064656397742	-111.53914299667669	-112.16227601042695	-110.54004497125611	-116.88184779229324	-120.28972256108159	-122.36207118746097	-122.25067066315013	-126.20686647962842	-127.14593760575156	-132.191159047688	-143.3251348098779	-133.57262003786627	-175.5514021616502	-592.9974019756673	-923.2869294377401
6300	-136.78323834516047	-136.22390080998554	-136.2538462900194	-135.7797972543297	-137.06446256495806	-135.67136984300384	-136.72678179372164	-143.83226340335003	-151.08483723857583	-160.10515109027472	-160.8177601350741	-166.5885124269988	-180.94720899793967	-159.798492105033	-230.9916843530984	-677.9025556231559	-989.6646310740604
6300	-157.0956050896034	-155.62563445996966	-155.86122717493825	-156.65630848656207	-157.08045263362118	-164.69983581121255	-171.8359181569906	-178.76840341949716	-179.8377540692502	-195.0640888776256	-198.2653757771699	-206.738176031854	-220.96730228981815	-201.75766566251232	-269.19291256492426	-665.469002480005	-978.1034843845034
6300	-153.02882136373992	-153.7268491082303	-152.84788774781697	-152.61065640817463	-154.30722270645035	-174.65035780434837	-169.78737148485902	-181.5163616540665	-183.37554380815033	-196.84657874385562	-207.19586395697627	-211.4712704127005	-214.9683427965095	-212.37943800401877	-251.42689713106762	-509.17594652732015	-770.6160676462896
6300	-139.92306829792946	-140.09819056011088	-140.6017529747757	-140.53461025866198	-140.04148525791592	-145.74087879782024	-146.80024269272272	-144.67841528205633	-146.71287393819472	-157.37688707409472	-170.28971336317204	-190.98584334335288	-195.67410114051995	-188.85831338967586	-231.64338524826627	-645.9837234346408	-948.0998488615899
6300	-145.00537848582323	-144.02717218909976	-145.15790690096924	-144.50555211603455	-143.6943322156043	-148.222089153373	-147.0374402471194	-151.5514340725613	-166.70064980164867	-169.86272397045042	-174.14519435688692	-195.02764915782342	-200.8528483438779	-192.41186817758552	-239.82976178214903	-571.3435640977004	-834.5709128836443
6300	-161.3447245065842	-162.06873366233572	-161.81391079432908	-161.20051153421892	-162.79308317616153	-170.71487975862593	-178.2448546694563	-179.35290564506053	-190.0751701614381	-194.6705215743936	-199.65467209591233	-214.21068801286916	-229.427830635272	-217.4237267821982	-283.3522039066485	-607.8687638392989	-891.7185383474765
6300	-168.64710578465127	-165.9925839020119	-168.4781522083985	-169.24267018947162	-174.30753511952526	-177.02995326968883	-184.53880322244177	-195.92894397935356	-200.15041947487626	-228.30898620658172	-226.90522184146852	-226.08635395382646	-233.40373784423912	-231.07530124339377	-261.64848889487246	-546.4727653925414	-797.0086504255619
6300	-144.54070171670529	-143.78892398989723	-143.2959713727251	-143.4289688613112	-142.53045185513855	-142.57502541488637	-143.87722933464926	-146.72733635611243	-158.20612217998612	-158.51633261882466	-173.22404369080803	-190.01215558001743	-198.12109667783724	-183.9078876395838	-249.92558538556668	-712.2819111997344	-1023.8895613077298
6300	-163.47276577134141	-162.36254629336005	-161.68931710317608	-161.3885714039198	-163.33549585489095	-164.82171756914045	-173.20673846619616	-181.5559172150649	-179.96354049396348	-188.36197762449873	-221.0447483265479	-237.25233739749717	-242.1402029129403	-235.87391446772426	-273.79908347411606	-634.6106257216439	-927.5622283642113
6300	-196.7522027687026	-196.8341120044342	-198.60482852041196	-198.1235559663037	-197.91637371055808	-213.05979694914663	-209.99740345182738	-220.46985097841798	-227.99079135221382	-246.84386362464622	-253.7877407593393	-284.2711221906926	-300.591614324987	-291.2642479139697	-340.0888008177387	-767.4434141649486	-1054.5075734497136
6300	-136.13727382858391	-134.85255735343847	-134.82004565337922	-133.45236946828243	-140.70931505865192	-141.23895358568421	-141.5915183824591	-146.91130039034684	-148.8392678766794	-152.94751067280632	-165.36133808020355	-170.28682935944914	-181.04629229368106	-163.39940637933387	-242.40626293757066	-683.7106433182652	-1014.6313758842861
6300	-154.61618869925334	-154.14648171959263	-153.98123474955116	-153.37418014562095	-152.4315860412123	-152.03014175391803	-154.31134562766306	-156.63847205589656	-163.09623144637357	-173.7065260058031	-182.67951016890655	-198.55203603570013	-215.85247336364344	-202.5793833282498	-255.83238812201589	-563.3530512154164	-787.6820200896013
6300	-105.40325447798648	-105.79598136745194	-105.25905706269518	-104.57107858824111	-104.20733211691531	-108.61656563557233	-107.85859049802937	-112.70671147849	-112.36949408389901	-112.55200240609285	-111.85289801809637	-113.92730504186056	-119.24134652129612	-111.23915438702146	-159.31547821528957	-557.397039772248	-847.4301890354104
6300	-154.29503641918004	-155.47455515634888	-154.72079962762098	-158.22150647878388	-157.02677929318682	-168.94929024815264	-181.29372116867947	-177.58766566591152	-188.8400674766337	-193.29378891512266	-194.08885259675463	-200.84630235962152	-206.67491438805067	-199.25981168017958	-246.46934082258514	-607.6857478606893	-851.5599217370044
6300	-134.09645740612658	-133.14239438784367	-133.2155147220083	-133.8534837367655	-134.1562472413703	-140.0054439788249	-141.42519137562118	-143.60817813887695	-150.02647380449753	-159.76974149553124	-168.02747926177082	-182.97657378712293	-188.78512669455026	-179.7914977752629	-223.38655116255316	-607.2911431219413	-924.8731574008664
6300	-113.04853796009463	-111.78284821668146	-111.00542451364542	-110.92678872187918	-111.10190759720484	-112.18072666014123	-116.14535793217192	-116.64824685803534	-124.49594478760909	-122.08296005183452	-129.31776783291872	-139.1930401090728	-145.25687587066784	-135.71668812175173	-187.25737269374758	-605.0999178495207	-912.9228939853368
6300	-160.5010657737352	-159.81873462565937	-160.501580676561	-160.52540723393915	-164.4205431430789	-179.23285816123396	-184.22933266255652	-186.34284967568763	-186.16755238080393	-190.5496972279298	-194.70310745504545	-209.78559786439254	-222.59815713124834	-205.66594230986624	-278.12646810945614	-643.4678333681028	-938.3103385298135
6300	-107.63449319965734	-106.5758865682564	-106.84433825408242	-106.18018075992342	-105.16268610657102	-105.54277269500618	-107.71116488274154	-117.07106087102825	-117.2521387603608	-117.2871791410695	-117.22056343863967	-127.37745174321816	-133.09388882453058	-131.27027695187266	-172.55190181364566	-480.57390914630855	-754.0710195943303
6300	-154.14522558456898	-152.69731718564256	-155.35640383265974	-152.7132016831275	-152.38746411827694	-160.0488151276021	-164.40991678567138	-161.59111814130924	-161.06953398692315	-166.1468921097955	-172.96999324702517	-186.61029891402245	-201.04060638203396	-184.81573110475358	-270.99896889430585	-648.4675142286181	-930.9942214542131
6300	-165.09408483926944	-165.0207642813745	-167.0321919559516	-165.86081670382322	-165.8458524487694	-179.9662724759383	-180.74863491666426	-186.0275559275951	-192.21802197042487	-196.37889678957845	-203.69174192363369	-209.9065730179192	-227.0694994758747	-206.66916678511018	-273.89777752996514	-600.4732184006037	-857.720036413973
6300	-141.97855694222065	-141.72304100268556	-141.41195208070198	-140.32833085165205	-141.8462664935871	-139.24086714012466	-147.94664390602236	-149.63935298738411	-154.07814023677477	-173.79450901942204	-174.5959125734842	-180.30847909395771	-197.97274282388884	-173.2408977295221	-254.61404812223603	-652.0378025524549	-979.9372084061631
6300	-166.74995089723024	-166.61977248069073	-165.79507650243048	-166.4953685399839	-166.95294448771432	-170.1878009267413	-169.76532890104835	-191.129363261316	-187.2477196365903	-190.58586683273492	-194.42939708900244	-209.70751045000205	-218.70398426975268	-207.26265139279528	-270.75927719118727	-633.2589615940794	-861.2725667744102
6300	-210.89311465377267	-210.7026027621438	-212.39811796941288	-213.34386114724754	-215.85371823680262	-228.22449736259853	-234.678632863404	-256.380069099779	-263.40849127503793	-300.3715909129767	-307.7706512968228	-322.47435788903584	-329.25487656814227	-318.49686644394825	-374.447644213998	-764.4010873869813	-1048.0898762995055
6300	-191.39366833131015	-192.03367895252651	-192.09956180731686	-192.3974976681462	-191.67923465926273	-199.1092726111027	-204.98773480347947	-208.4082462623365	-215.1914371952945	-225.00956655885622	-230.7672451257345	-245.77906604675024	-268.6500286710941	-248.6986017087676	-329.4143370588724	-676.9509163488319	-894.2674769658012
6300	-149.51716747815675	-149.79687895135524	-148.02860771166118	-149.06986327017873	-149.7185593683936	-155.93857191241764	-155.2998200408968	-156.65388791123246	-157.0850422814133	-166.1664222939598	-168.478984062179	-187.33492757223848	-196.80496091709887	-189.31851056756395	-262.31266044879663	-591.8724981363795	-865.6713543527497
6300	-150.43923463165171	-151.73970573171152	-150.93482720810954	-150.30276165554733	-153.23649790764787	-163.2801423911619	-167.70099801880383	-167.94348274383958	-168.73841022271688	-167.43826757064846	-175.58780726298104	-184.67680823528295	-201.23053208006078	-180.21314370959007	-265.3055174615743	-751.3398491402972	-1065.984415140262
6300	-157.62293835501285	-158.20479694336035	-157.7980992523649	-157.0311374980296	-158.3278456100667	-167.3143692898674	-172.2669570383487	-183.1920675702132	-187.59662710650554	-212.21497986243773	-212.94545516941955	-221.10600600847332	-226.07850383538874	-218.43570981830894	-257.3202526588809	-645.4638595348339	-947.6600550246898
6300	-169.20300400653574	-170.6850484890886	-171.34102413199332	-173.09719422866723	-174.0215971913746	-186.3793334078585	-184.28818486805014	-204.80622506262293	-199.254960574722	-220.2912444095587	-231.911100031143	-243.24070856224847	-256.0177501318269	-238.90272332116865	-301.30632749704705	-674.8797146392245	-973.3447272420589
6300	-113.6936221080233	-112.57534811537928	-114.57013500273234	-112.73567966179112	-114.23606775590868	-115.98420632662182	-121.7911925383144	-122.40095531916435	-127.08627101532893	-138.41062104750748	-144.07330061899043	-145.39217326865605	-150.29850998587864	-143.86787308342838	-183.49589903776652	-502.123763193821	-786.6460023752086
6300	-127.46582546811084	-126.64362350003985	-126.46799218479599	-126.16855968805204	-127.78858188940848	-133.07026370006352	-132.02205130416775	-137.63092723904626	-137.38203903193968	-138.27549648678757	-144.81215883050857	-154.22303221163924	-166.88127313150184	-157.8122131251885	-198.8795043490042	-528.6446431256687	-800.1850890712279
6300	-190.52033302653456	-190.8405699147886	-191.16481365002625	-191.9800053650882	-190.90543850888338	-212.65040264194045	-217.6528618101395	-220.0002120176372	-224.15100268190594	-230.33927837587876	-245.52507861816386	-259.4545347322218	-273.2387690685156	-258.8181278256509	-328.654439966644	-812.6834253985137	-1113.9207245914185
6300	-164.9792449185544	-164.0790495000567	-166.18966518586302	-164.52773080983457	-167.06241440375248	-178.93354484352628	-187.2560815777942	-194.9688583571999	-191.09981538069144	-208.10685280195213	-215.1835294593825	-231.1393971094816	-233.49127568630246	-233.61898736585266	-264.8001151516044	-553.781399971616	-777.3623050074037
6300	-176.23398401345068	-177.94739729832858	-177.25820746025227	-178.90277079614737	-176.97274445493557	-188.41404459813978	-202.88293387886898	-195.37710159285257	-205.99492722765999	-215.52528251911576	-227.30730375407785	-238.97402272007815	-250.93002045080692	-229.43188816341734	-311.24700643582247	-823.3514389113326	-1184.7569476152596
6300	-151.2495898032145	-151.13895694270062	-151.67784093733056	-150.86818108129654	-149.27929669258376	-162.68614657141697	-161.62337445368962	-163.8157870108648	-164.2989502248886	-181.5235971101424	-182.18380452677357	-187.32739195932052	-200.19064002283577	-181.572257756364	-261.02680922023615	-605.4198390647306	-883.1910190256779
6300	-185.57603577032975	-185.11974799656224	-186.14778792115342	-186.96430314004638	-188.0064280209881	-191.85682150284742	-198.68867319402568	-213.44802362082768	-224.02842465183343	-234.0859335239867	-238.48160450452372	-259.0850914174819	-273.9957518381589	-253.10272425054424	-322.30939600406333	-704.9569023937051	-1006.7551437066243
6300	-127.88311857512292	-127.57285724075805	-127.42158579395408	-126.98886635645454	-127.05329499314745	-125.93969957328694	-125.99125543110769	-133.22566104113602	-128.9532266999796	-138.30048972568048	-145.82318522613934	-153.60331078899196	-173.93478230775128	-156.26242094908872	-203.08962472947007	-585.2122993986268	-860.7248495306887
6300	-135.96367049531244	-135.08541571836852	-135.1471513859525	-133.88006137580268	-133.89226767661773	-132.4231926567215	-133.7512691763822	-135.1724924362782	-137.24624476192562	-146.1046388690395	-150.00875655091727	-161.22672413798256	-179.793661972772	-162.43223810136527	-215.26198595074686	-703.1764365730921	-970.8500733955673
6300	-201.00739560373688	-201.49683828799246	-201.18757994698385	-201.96311199839448	-204.2169599055421	-211.84171948111893	-222.45098568878845	-234.53627267339672	-246.06013281671866	-271.3570617714364	-278.5815768321224	-289.6370490077145	-300.1069969794844	-284.59888090240526	-350.75748949714955	-702.8380022097132	-1021.3955271773549
6300	-161.0831634393132	-161.06598042713333	-160.67863486527318	-161.67041497841967	-161.7216592579207	-169.4465015974051	-179.14171644653277	-184.925266206955	-184.405937487795	-202.36134754279996	-207.71851892277482	-213.46624490151694	-232.72118665304998	-214.66758639558964	-272.5299464034551	-707.0808124899133	-1026.4956994320034
6300	-122.51721269718536	-122.25812189354498	-122.79265776300879	-122.16446958282891	-123.04869354897347	-127.5359672089098	-127.78833894171461	-126.50448012566142	-133.20269046042299	-137.65157960442554	-137.74619767193568	-141.86982162878667	-151.27883224423059	-136.19020679269215	-208.04628020258494	-613.0363572447201	-924.138993313153
6300	-137.90056504841655	-137.39039013131094	-137.23733197401367	-136.37211414099448	-137.6680836234085	-145.4336962586162	-145.40739468276715	-145.6153308913756	-156.1450212689431	-160.21159612722238	-161.7837023989414	-171.24348837438862	-179.88237319459571	-175.2887114455667	-212.41331734977533	-563.9297932823889	-835.1407316543659
6300	-103.80090379291639	-103.32667514470354	-103.93065901299904	-103.73103389644159	-103.33813851846519	-107.1417326031316	-106.84147149309483	-106.16830278546875	-111.7721691226314	-111.42302304512877	-111.85802715674436	-119.91365811400361	-127.11668686563262	-127.0209216438845	-151.8608588599574	-476.01355870540243	-755.0498916456487
6300	-135.6300182676335	-136.31104656308568	-136.64817802046252	-136.27043605551304	-138.43763635412532	-144.43960835864584	-153.42178110433326	-160.7479912786064	-154.33161417138322	-165.65630583020743	-166.33458197966618	-175.09185138498324	-180.99276074304768	-172.37242947365957	-226.08023536459206	-602.0362204990353	-901.6366770613739
6300	-144.8631527242925	-144.24337182526446	-144.79236996625016	-144.8225370157251	-145.4799927158167	-146.63883247809582	-152.91426291418057	-155.146609418738	-160.9744479937933	-161.42750638699061	-168.52207862193146	-197.20433105270715	-206.99851338490774	-200.03133434840365	-242.96907357380027	-600.1525507256814	-884.1268790958812
6300	-137.41777092529043	-138.09183019741542	-138.0731145216169	-136.93620318532894	-137.1129296984256	-148.7790828917233	-154.24850336928503	-149.6353306179203	-154.54158902248366	-159.8290873717878	-160.6105044999751	-166.072633109486	-178.13616559723164	-159.3433430133471	-232.4261898687516	-697.5391991169378	-1025.0178434796856
6300	-157.2050027696704	-158.1937317961708	-157.43377855546666	-157.95865495025834	-158.19009054837588	-159.5465619553592	-166.4098186979527	-172.53019798444987	-173.78792901090185	-177.78545580381876	-185.19001747232574	-198.35688952543532	-216.8893962897017	-205.40752118177102	-269.5491052423556	-647.4406999803111	-958.5902188956147
6300	-174.9899996945428	-174.95657057694484	-174.28352237772575	-174.86485353843085	-172.74212284242358	-174.85290544811795	-176.2222511301897	-178.58559874721058	-184.33441036415778	-186.55592070675033	-197.31985865123139	-221.45108073918354	-244.46300748878724	-216.05865980045562	-309.03838539060825	-742.4122884528117	-1050.2867390315141
6300	-144.8517632633926	-145.7367523671317	-144.17388277677202	-143.7575844301371	-145.47468009700066	-148.45105936165245	-152.16623900903915	-159.6352327367958	-156.18139624837295	-173.69175352394316	-185.00746949823682	-188.91872932919327	-200.343552245396	-191.89653028912042	-246.36853570020045	-577.9550077094191	-861.8654828485414
6300	-108.92177611214325	-108.60638532442829	-108.41078518084244	-108.42875893613416	-107.7523910497763	-112.39804636874969	-112.22907752086039	-113.13425550106572	-118.33094886558973	-124.28923327947768	-124.07072648664763	-127.17605311626433	-133.9170168701578	-123.11877147962664	-179.21748689778292	-600.5884870113252	-930.7960311950045
6300	-131.09539857423195	-131.50161501221348	-130.9431253566327	-130.0030070275706	-131.5813734294231	-143.05336544664783	-144.5602016841337	-144.63455787340246	-147.20875330122942	-162.5727217727017	-164.62787268808756	-176.52093635574235	-179.6561014364521	-176.66879865827983	-206.78768677195998	-544.0890798471657	-832.9361301585606
6300	-111.70672095280977	-111.56521530373753	-113.47393444186545	-110.69198864116832	-110.74506367677023	-111.30661953585343	-116.78808390898719	-116.77599369904037	-116.69792156771975	-128.32136687094902	-133.71677379785038	-134.43984184411684	-138.57557925082304	-133.65984921948257	-172.81754347455075	-513.1269656266315	-833.1123873478217
6300	-121.35358067703599	-120.80005881261555	-120.1096421310079	-120.20680822117039	-120.02714200280703	-118.6723899320133	-118.75158767186416	-121.42081639215745	-120.75755946834285	-130.92028616654858	-131.40847161367833	-140.2736498523139	-147.0430062513733	-136.9164028352975	-195.22961687383986	-632.8635044620767	-950.0047810563739
6300	-150.47301490664435	-150.47439306023378	-149.53428356851356	-150.97946670633863	-150.1512466753269	-153.39670947750272	-162.8337019116031	-165.63744909364868	-166.4379402250573	-194.18266050426902	-205.3403467024958	-207.00402211882016	-214.07777781309298	-212.2623796181737	-236.78880717096368	-585.1495705604897	-878.7622567872829
6300	-166.02811505240606	-166.60791673251794	-166.02454664913668	-165.57148826880444	-167.5227921269635	-172.93793582790673	-178.81325772591532	-181.3186104398266	-192.37041502196396	-190.98850640940853	-194.04389708640332	-210.45537364364463	-227.87831602661504	-204.5698143756963	-297.56069489796806	-671.0661511754081	-943.8111474485944
