L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-250.0265267449801	-244.8075139189246	-240.10553343680553	-231.72793604096987	-225.41483671497988	-212.2631023445587	-203.2216103947141	-193.94050473298162	-188.33090392539776	-195.73716107176446	-179.09049992607564	-167.5575388714379	-179.62286693297696	-186.55933749961383	-351.960589380794	-2766.955082180331	-4790.575290000792
50000	-270.47137321958684	-265.5474598737107	-260.7148477507053	-253.01495534436123	-246.6533285927422	-233.5302164868574	-224.23920794299963	-214.5312115076716	-208.72974993029655	-216.5002326769994	-198.37514571903117	-184.31553299631386	-197.52609495990026	-216.0664341486031	-366.60688879401766	-2426.01460902611	-4277.479608645662
50000	-250.0877693003309	-244.88525302974261	-240.03237386080755	-232.0075499483547	-225.60138709305429	-212.27713968344042	-203.44434569018978	-194.56088193707353	-189.5884308533282	-195.38355009220004	-181.17076656869517	-174.45703116265838	-190.9537890715772	-186.57975766897306	-383.68573504753726	-2924.594871243187	-4990.111891978772
50000	-264.50874836852375	-259.2893479360257	-254.3557992568989	-246.39495998358268	-239.85602104024136	-226.89209999864755	-217.51066613656064	-207.3514341955284	-201.2524109845509	-209.90515354732685	-189.81894046685343	-170.07296665505805	-178.27811707841502	-201.9489961153257	-302.7870692187082	-2572.232364279382	-4374.038565590483
50000	-281.8005589812144	-276.67217318928675	-272.2200946146341	-264.00437783525814	-257.68406255616395	-244.65661211729443	-235.53700273442473	-225.68368412073056	-220.05620564015155	-227.52919135266927	-209.45358575612374	-194.60208172452352	-209.32352336610808	-222.13840755551027	-368.4692226165424	-2548.053941272654	-4412.016575854193
50000	-266.30450062193415	-260.9821233857469	-255.79258488351851	-248.0867308056507	-241.55481285515185	-228.32754968004394	-219.48951143460536	-210.13179331128856	-204.68747874297154	-211.71201948050282	-195.1404818560202	-184.14195243531262	-198.5962929748001	-203.36400122882753	-369.5870757896444	-2858.753521538892	-4819.312770261209
50000	-274.6231324370755	-269.3860437803132	-264.2820719667417	-256.246829101175	-250.07933734783927	-236.88828917208778	-227.79761343646766	-218.34297954718306	-213.70848031531838	-220.18456400370107	-204.09357365591947	-194.89261438236565	-210.1696154119531	-211.6405554269139	-400.10081617680834	-2731.5675916094106	-4639.466413424637
50000	-274.4614450740485	-268.8168318468711	-263.8517372203412	-255.93367357546833	-249.24879807506184	-236.6642472042333	-227.751401320939	-217.53963347679604	-212.2344246368657	-219.64419878897738	-201.85269934090928	-189.44287287285087	-202.25164735020186	-210.75633919552723	-371.02698197208474	-2769.1838818638867	-4695.125419315883
50000	-264.1860785897463	-258.5831866975993	-254.1876010115803	-246.0125474452815	-239.5933918761672	-226.1924325728014	-217.58050559295157	-208.00949241651088	-203.21808932513727	-209.5005009967379	-193.81614428905536	-184.99297892360778	-199.60587994832187	-200.65292277389852	-393.42851243777733	-2841.383166624574	-4900.735692250718
50000	-287.6319818049039	-282.4162498531637	-277.70975277388544	-269.25283763344527	-263.0812955786036	-250.62169543248953	-240.92882372235053	-230.94391366307306	-225.51484666420703	-233.5661041326522	-214.8255552680279	-199.89128949657467	-220.71555341099977	-226.14662835979436	-387.1804610198513	-2678.724979601686	-4573.649707091368
50000	-251.95880945588632	-246.45202753478213	-241.5000403069595	-234.015689330815	-226.83988531016038	-214.1065714287597	-205.06671239676322	-195.9675869227512	-190.82810273258752	-197.12031344921115	-181.1392060532228	-170.91619253460502	-187.27515517866317	-189.30172852373076	-347.74814900947575	-2682.031894898456	-4722.671889220947
50000	-265.93065260524054	-260.543740305783	-255.6577866131939	-247.62234497824758	-241.49985696701566	-228.56058389884726	-219.41538146775196	-210.38699660009368	-204.70972549614464	-211.43047661427892	-195.1510951927163	-184.35005853663912	-202.36200544223377	-205.387723613069	-357.46685755246074	-2757.7930153779707	-4722.722659441193
50000	-300.63507524919754	-294.9451835901173	-290.61869884051197	-281.6603844786938	-275.77513705029287	-262.78393838712356	-253.65605471166754	-243.6718449520348	-238.30162013853683	-245.90678024155366	-227.4362521648157	-212.07432966493042	-226.07025647516076	-238.70544667305796	-408.8899236680938	-2459.4263873553728	-4210.9006658873195
50000	-281.87181009726515	-276.61045019740476	-271.84315778553497	-263.5668555577189	-256.94674788178764	-244.36382715440178	-235.2439746923839	-225.677028357242	-220.46593524965834	-227.47184859295862	-210.2443717340902	-197.80879454466728	-215.6870904576406	-219.07302974103962	-380.3924381317539	-2765.907398542317	-4640.581526469795
50000	-252.46628135371017	-247.18252413767442	-242.31985362820646	-234.06418693738453	-227.60156123722646	-214.48340053690214	-205.17083191106155	-195.80673934521644	-190.49582783884895	-197.6377991024781	-180.48031252275888	-167.29749590860305	-177.42191357853525	-189.22253149997434	-335.27207192851773	-2621.0213383101177	-4542.053235474746
50000	-266.6546178977771	-261.3583992904633	-256.5275973794346	-248.4828053543925	-241.9569076340544	-229.45179536708747	-220.5775440358356	-211.459660676502	-206.29624224708735	-212.3650366926489	-197.77254331618528	-191.08334007679215	-222.57195902272713	-204.8471950793966	-394.4572673048861	-2847.5201075790965	-4767.865083471218
50000	-247.81731281010693	-242.3990183945839	-237.60762768308123	-229.68682521305354	-223.08937372028439	-210.06106175614423	-201.15295976100424	-192.34357285457233	-187.01340246318088	-193.29650643201325	-177.856343976962	-170.57260575799035	-188.10185871953712	-184.55873714815505	-375.7113299394514	-2812.498995683939	-4842.390517873837
50000	-291.9941227314911	-286.77749552724623	-281.8967288787779	-273.95184831430925	-267.9703526429934	-254.7378974138425	-246.3903656401731	-236.90631729186427	-231.95695680906687	-237.92802061178023	-223.8499777177329	-217.7521678938862	-245.21963820183385	-230.1388594266664	-453.13701902407826	-3003.244293248847	-4965.0360260410125
50000	-267.39186363799513	-262.00925506393224	-257.3022187373555	-249.46667658642264	-242.8714841227223	-229.7278521952033	-220.85735744576093	-211.46353677866438	-206.61880787285588	-213.14868235311354	-197.23962489221876	-188.55718469619555	-205.46763031334837	-204.4871735632362	-403.72415965428956	-2797.784441197594	-4777.9403452425495
50000	-270.0734756786455	-265.0160058372823	-260.04187704603424	-251.8799752021284	-245.5596008113548	-232.81995086466213	-223.06506646289625	-213.12259960517662	-207.16997847083874	-215.64654896493312	-195.68567355982725	-177.39907923270465	-182.78408513595568	-207.27612192589703	-338.8947869482154	-2430.8866076173126	-4331.492606390439
50000	-272.19022642878105	-266.8360863658017	-262.0193028894441	-254.25599361548277	-247.47717078095235	-234.47014861338738	-225.52568994078734	-215.82462171522317	-210.53197398808015	-217.78023455095143	-200.88651613419356	-190.0864868724118	-208.60062353706422	-210.7480432787526	-395.6508963978013	-2709.3437681383994	-4699.343640362916
50000	-293.79577084415007	-288.5579972332309	-284.1431345234079	-276.1223887311265	-269.19808163210547	-256.3936960604318	-247.91370273079247	-238.77027588663523	-233.71013749798428	-239.8054109361473	-225.50427031650554	-220.2238112567891	-242.92121657945376	-233.11739812293553	-463.9689733166138	-2859.9106733485537	-4873.341376257738
50000	-313.4821918897159	-308.3073208296285	-303.67646237842547	-295.8692024017617	-288.87260368701385	-276.01439072659724	-267.3015916642784	-258.687042876686	-253.73467289304608	-259.2336199887864	-243.86361446998924	-238.48219071626878	-262.7908925553642	-251.77668717017403	-501.11334237800264	-2896.04390477764	-4658.406577940541
50000	-277.2441408820996	-271.9229297518282	-267.3087418635275	-259.4821734682717	-253.02123206849964	-239.01859372841542	-230.78324075802456	-222.10158900741985	-217.22729197912207	-222.87148932042493	-208.61668479073356	-202.35565884413205	-223.9847733818987	-214.21194149268555	-424.20842450402273	-2921.9948750283124	-4932.327901403668
50000	-287.9553532838314	-282.688707539998	-277.80278880413294	-269.96819402069207	-263.28655928049886	-249.89999935520328	-241.35527974757844	-232.33790554005353	-227.63813566144532	-233.3709507093069	-218.9461603796978	-213.02736430984942	-234.45682834730025	-224.12313354718395	-463.7255910411926	-2939.0397127561114	-4905.3549000507455
50000	-279.86329117707305	-274.464501978915	-269.78432038915315	-261.63438411640817	-255.27820069330264	-242.56641559284404	-233.3903681663925	-224.36163566357175	-218.35761488621173	-226.0233516955432	-208.53893586825714	-200.4230012569963	-210.6417626966039	-224.65229482060602	-402.36023383353455	-2625.133386776915	-4567.4667972883835
50000	-271.0949496989299	-266.124425238891	-261.0854211330552	-253.15218981028102	-246.57726425258798	-233.58295358336963	-224.59997611021944	-214.96042111471266	-209.47947706189038	-216.91583092441437	-198.84095781207057	-185.48016450266653	-196.30808002725732	-207.70798099751988	-377.3823714377486	-2637.7747460888695	-4597.964753667346
50000	-280.88645747750013	-275.5504871474064	-270.7300510317319	-262.5816674754948	-255.6919154363802	-242.8544135537444	-233.21679136011159	-222.77309427132286	-215.98434874863884	-226.21031570085535	-203.55956996253786	-178.78252414289813	-177.70399966550283	-217.76034335666236	-304.21632768982295	-2380.3828538291355	-4101.5352531223025
50000	-278.3650866342125	-273.24603959173066	-268.85296997819916	-260.50736766404987	-253.64699328785204	-240.93986393526876	-231.5029316213298	-221.8554427626333	-216.1720335297397	-223.90802398991582	-205.6886361681438	-188.95761875651354	-196.9065861655761	-214.90390271011495	-360.2009239474716	-2652.772494911757	-4519.875544333316
50000	-270.98566582541116	-265.5238697046899	-260.8023068593927	-252.67209028230582	-246.58549702446834	-233.17721884378474	-224.82900647380066	-215.62279785380503	-211.3521648457387	-216.8110016381466	-202.91704160479392	-198.96230201106653	-230.9038549935641	-209.61791296783449	-439.20070709940956	-2874.451177028454	-4917.762038763418
50000	-272.7014820081162	-267.6053813481882	-262.8856552399603	-254.96062841648677	-248.21565659408085	-235.32054481289632	-226.29987945729533	-216.4825406894046	-210.8164092693969	-218.53540279771025	-200.07226920080322	-184.4690170756182	-193.47328055735193	-209.60805506766377	-363.81299481336475	-2611.536863163909	-4413.22707957007
50000	-295.88469386266195	-290.4570400096754	-285.74179445114436	-277.54106422744974	-271.53433304447566	-258.51308204241127	-249.8925454641002	-239.60938402549021	-233.83340607989314	-241.8031551622096	-223.73022370330375	-209.52508799483695	-223.86770494130226	-232.68869875125918	-437.97855093312876	-2543.8943573019715	-4403.712809018789
50000	-288.57428568566024	-283.56477370741	-278.8664351389331	-270.2479097135404	-263.97066297283044	-251.31049463458882	-242.04940115282582	-232.59713849001673	-227.06397577938873	-234.423622413268	-216.53132742690067	-202.78423438121814	-217.02143781154518	-225.38088105580096	-409.7900523239979	-2656.463319738968	-4485.891240732359
50000	-270.70103255534315	-265.41823993187927	-260.3618859477719	-252.92904895769146	-245.96329015827266	-233.08273822911175	-223.97438369080405	-213.81636296480835	-208.25578944480816	-216.50558133297807	-197.18542473681651	-179.92221307171653	-194.27492593889454	-209.28588962035062	-351.4676712558107	-2374.0969002642423	-4196.91757015085
50000	-254.79359347034946	-249.30065703068087	-244.66267035495	-236.019957565665	-229.59156157034644	-216.8597540585491	-207.61473274898063	-197.39737345463277	-191.76092322631416	-200.0515678103537	-180.28369978778247	-161.81012459598495	-166.18592632700435	-191.32295649768992	-311.0488554089556	-2433.0512835303593	-4256.90033945081
50000	-291.94481194100223	-286.78035813102116	-281.9682853389958	-273.4864919157656	-267.32737826383214	-254.3408916094912	-245.05160923183692	-235.23229342617657	-229.053419835995	-237.79052636206805	-216.98033502579466	-198.35535842932856	-206.33444264419578	-229.21057811052972	-386.61463117014864	-2481.166429547508	-4252.117923428708
50000	-271.4757023610259	-266.0896626868081	-261.08372107377915	-252.94606265906776	-246.48572899932364	-233.49062004257482	-224.6830871536728	-215.01997710461197	-209.62345228014829	-216.87022908289708	-199.94267594267046	-186.97220661983903	-198.39240027245785	-208.6526399828278	-359.59894371438725	-2785.841815041682	-4602.710350352984
50000	-246.25931170628277	-241.01080017162303	-236.27658114650498	-228.05497814171528	-221.48448810698076	-208.66199710278994	-199.27439058270915	-189.48983898003453	-183.7883692624631	-191.66517943653687	-172.9922420356786	-156.82115384388445	-162.03252229889165	-183.23026580637384	-302.079668851577	-2543.0052402306155	-4418.093459437634
50000	-248.09819308394057	-242.79336410943088	-238.2641292374104	-229.93827018627536	-223.52038849973954	-210.2035078764741	-201.17699519295283	-191.81677373062053	-186.46532434243912	-193.45579306951427	-176.74192540363615	-164.9625198002245	-176.08612845953294	-184.61911583748116	-361.6015084546296	-2715.532001065188	-4813.34060376708
50000	-264.66540921288487	-259.2572824897261	-254.5018693393276	-246.33493046787166	-239.81622907865662	-226.94418128039234	-217.83747418661824	-207.91211395474582	-202.46741006821506	-209.9094494217255	-191.90961769963016	-177.68190201610744	-187.66872489102087	-201.06563074373722	-367.8426412372949	-2653.2776282266364	-4538.716733382755
50000	-278.98114823229974	-273.7262209447399	-268.91390926860436	-261.2178621936143	-254.37511468212656	-241.01377867075286	-232.30207291901812	-223.444481788946	-218.19831952352146	-224.699770825752	-208.26416568862308	-199.490547192628	-223.1529032998763	-217.1082801921962	-408.10922879392507	-2780.9687709812847	-4732.796458025338
50000	-282.71147315453663	-277.3471402198009	-272.4703576078726	-264.41703217186557	-257.9507451318947	-245.06779859157004	-235.87000706643363	-226.19539303505792	-220.7300058249542	-228.0354775114186	-210.47654631697452	-196.23888514796846	-209.57920104700105	-219.42441713325766	-400.9504757276356	-2625.565779320182	-4407.773715148889
50000	-274.2294426950854	-269.0110539361642	-264.0702008623085	-256.2608173693445	-249.55154122809446	-236.35775966123788	-227.7351321623654	-218.8056000770294	-214.5354226323007	-219.76083738604387	-206.37657450373135	-202.02439639269392	-223.0362539510761	-210.6025790799463	-446.0591395208048	-3019.686227414119	-5090.098312988683
50000	-270.1192019407287	-264.62831784071705	-260.22723740705385	-251.88321148294153	-245.85407727506382	-232.77105065546934	-223.94701397461802	-214.7644746813204	-209.8949360659719	-215.90908305335284	-201.4029085534899	-194.9913734894497	-217.8786813265869	-209.90693644450096	-424.5716575838381	-2844.5131403276396	-4861.759910863031
50000	-263.2259766439285	-257.5804281123651	-252.59026397824314	-244.87456393244412	-238.06638858264648	-225.31979559208665	-216.2663741439631	-207.1491163069984	-201.94787558548748	-208.51815114864013	-192.2579089841905	-185.1284704325301	-194.51137574133062	-207.71213955434425	-361.00964483291284	-2609.3555480100817	-4600.297310895896
50000	-262.880035408205	-257.45859633070063	-252.61710728556827	-244.91629798433038	-238.26182304953838	-225.35555187295276	-216.34158350992834	-207.53610333064012	-202.3114010457037	-208.81430462009683	-192.51550383833816	-183.55460059202366	-202.12667141344002	-202.3136942289152	-367.14130219833555	-2699.681105881957	-4650.964926461266
50000	-289.21667795700415	-283.82553777526516	-278.9607484741758	-270.84130941629996	-264.44591932438914	-251.32765755924572	-242.0570282175992	-232.66207297490183	-227.5808075032253	-234.4048136079797	-217.98601510870014	-206.59546364198854	-221.26202364681424	-225.4156691499497	-429.28343441679795	-2816.239874614638	-4696.177116145441
50000	-263.23012012854116	-257.6598059499232	-252.8433440148667	-245.05333310890393	-238.57915109724408	-225.51104487767742	-216.76041746750283	-207.06579254787636	-202.08079716149666	-208.82835222181654	-192.30885682875717	-181.49173235650355	-194.81781481680844	-200.32885822260926	-370.3944125842111	-2683.341966346204	-4747.177486180881
50000	-290.8087613965579	-285.6712610186311	-280.92432969513703	-273.092763360448	-266.0777776675344	-253.70229175854402	-244.44881033652536	-235.10544051165004	-229.72043075238597	-237.1311096618204	-218.3587571978744	-204.87311561586517	-222.54329341874364	-232.21545750912375	-387.1432216435967	-2596.3631521907287	-4440.571822900792
50000	-278.81246186478506	-273.66956067517856	-268.60121245820596	-260.664509650273	-254.09318022579075	-240.87561834347173	-231.61538686154296	-221.99504961521197	-216.0873999130353	-224.3408615245614	-204.90088291390109	-188.18666975013687	-196.63110231170873	-215.1982172198217	-369.2387804145104	-2556.544783288025	-4368.489259155871
50000	-265.6443041055107	-260.13713762697716	-255.72592809598476	-247.7113892885585	-240.89692951714326	-227.5957296972813	-218.8710712087411	-209.26568429928906	-204.59149546772605	-210.99521086275274	-194.3667813417721	-184.33375394772295	-200.4063945625697	-201.80088528260876	-399.5476033701853	-2586.4833274529683	-4553.764798980926
50000	-254.92521990664792	-249.56337214594123	-244.83432055028035	-237.08438801441676	-230.38625586390626	-217.1754771041496	-208.44267797434802	-199.59866187049616	-194.82493177522565	-200.51893368932826	-186.0629991875704	-180.11315900583529	-198.52260999393417	-191.62200608595484	-407.64951651035346	-2867.834699978627	-4909.832751664911
50000	-279.3650088068395	-273.76773568086514	-269.1991218979992	-261.2436272511714	-254.6942307808404	-241.4849603637257	-233.17353796750976	-224.0192787793786	-218.33963685226692	-225.59728279684637	-209.1196723025487	-198.4508903176147	-221.86734396056852	-227.01188032324438	-398.80305036708916	-2627.338859772252	-4602.009760445571
50000	-269.6463393075976	-264.3125159138184	-259.98259663922806	-251.70607290989997	-245.38792230367642	-232.19278053702132	-223.55644744827813	-215.19782362949363	-210.52728356457678	-215.81823801936764	-203.15875832255819	-200.2506617501231	-225.96382036317965	-207.0196996345954	-432.5356196217284	-3053.1966964567278	-5138.521792178268
50000	-254.23615989160348	-249.07139516390487	-243.94628807697185	-235.78685552971191	-229.0863817251715	-216.27983566266832	-206.88849923989477	-196.76578913628106	-190.5502207140468	-199.3881461749372	-178.68937677386936	-157.68619257135035	-158.05675780205104	-190.63791258497642	-291.04390434005404	-2409.7441544877515	-4213.453110629092
50000	-284.50659009426863	-279.4269737282635	-274.33814100594526	-266.40836153729254	-259.6451663218767	-246.72724156264053	-237.58282553682946	-227.75439695348715	-222.05584986150825	-230.30891130015962	-210.99326569478708	-194.2025234324292	-204.38216412049607	-221.176374691858	-391.9664481104797	-2513.87135301142	-4414.778174054789
50000	-286.11426635442206	-281.08628160133736	-275.8739084879026	-268.20147622906023	-261.7632943514045	-248.9794309789185	-239.2965818348611	-229.19013489815492	-223.17924374435643	-232.18698510026542	-211.98779872603754	-193.19518222107573	-203.60679745788914	-225.44101394699817	-371.2230316569101	-2533.1621256376097	-4300.819166217951
50000	-255.17585760566752	-250.51385916280665	-245.52021151956242	-237.30296069399478	-230.84248225980724	-217.74211469439234	-208.54494390614636	-199.38099772283374	-193.78074298916698	-201.01265317576954	-183.7818782594516	-171.17138167932887	-183.55109500729586	-192.39826777781974	-353.96974800813945	-2638.344274767506	-4607.586691159715
50000	-261.09782866939406	-255.9611324546986	-251.02554237465748	-243.10572981341508	-236.3802918990195	-223.715657884787	-214.38793348910679	-204.7777528587433	-199.82445441476014	-206.99111907248042	-189.13937268066485	-176.32689300151821	-192.740223394945	-198.46813197877836	-354.72826316079954	-2583.8097472138516	-4483.318416737438
50000	-298.75436050569135	-292.84826703314155	-288.0756870285665	-280.43268497705384	-274.4341989244457	-261.22320386245974	-252.16166054010694	-243.47359361532247	-238.52887370178246	-244.53536500167283	-229.67356238083448	-224.71474879013465	-251.1820923463253	-235.22666864570914	-489.1099737440229	-2831.2334739895587	-4728.780747585149
50000	-284.01278857690824	-278.27343815509	-273.4670022934651	-265.4341500745633	-258.93894125956837	-245.91768825290714	-236.89807872724055	-227.13692596734393	-221.47109149057175	-229.7452935636884	-210.84121738460559	-195.61678460400177	-206.1097348079295	-220.37601191872477	-396.66239255446044	-2620.2493030129285	-4506.312902344576
50000	-262.9520380307004	-257.39407552000847	-252.54948372766907	-244.57768956835582	-238.24207561753175	-224.82835861730152	-215.71935503630104	-206.54583229303307	-201.31913324843754	-208.22383479071414	-191.36430320667222	-179.620588073096	-194.6900843538533	-199.82928418809885	-368.77650943162735	-2661.531437830647	-4637.600573502418
50000	-267.6516562904737	-262.68311865204214	-257.65842128358247	-249.93973191982718	-243.4163681804695	-230.30465201240662	-222.12388995558868	-213.34511763688712	-208.22793180630038	-213.9639083387491	-200.1094279998162	-197.3606059110116	-221.3822791452207	-213.3556145581712	-422.7896915851733	-2921.390463636773	-4944.110267874625
50000	-296.8451743031797	-292.2272488619796	-287.17870255175393	-279.11735065843783	-272.5044502587281	-259.98371267929787	-250.56691911075157	-241.61706893017305	-236.16724903780164	-243.5367785456977	-225.33062016435022	-214.11590664535174	-239.94731633459284	-234.70434936084396	-450.6935953461195	-2587.993965623753	-4422.018094203434
50000	-290.58931074294173	-285.06903581916794	-280.5563324739233	-272.41254722058136	-265.74305729068686	-252.52397408912205	-243.59463060503924	-234.9246318207551	-230.00987821918898	-235.75675139166867	-221.47592198709776	-214.1370037118051	-233.65175810470402	-226.8490019707185	-466.35499048394735	-3044.0229803792754	-5048.290420983446
50000	-271.22299397787054	-266.575430494231	-261.81693246964517	-253.20407706540917	-246.50047352405375	-233.80381539096777	-224.94503999962927	-215.75451167507686	-211.54414873421703	-217.07764903735887	-201.7333310725997	-195.34989375976062	-214.35205641084588	-208.44076872832403	-419.38982993724863	-2786.8891812126885	-4762.236368560304
50000	-299.84646605879277	-294.87141282502927	-289.8550000079097	-282.40060127995605	-275.2163012177449	-262.3875510236886	-253.78762914305258	-244.5895920873788	-239.49826138626176	-246.08455756232914	-230.5912086514727	-223.7651282455654	-244.74498757145832	-236.4935099907563	-472.17678962665696	-2912.4392634396295	-4835.576198836871
50000	-264.5863262173421	-259.59724228245454	-254.8179497067305	-246.80678540620107	-239.94404796155837	-227.07970023508034	-217.80031631442645	-208.26347461877577	-202.30400199159064	-210.3557419939663	-191.49397645189993	-175.29106748692837	-182.77730754084888	-201.62846399441892	-352.4468757819281	-2573.2547211915335	-4460.209410600273
50000	-289.73199836750103	-283.7861536042443	-279.7499470071404	-271.2795842715015	-264.6126471385707	-252.14860548633155	-242.7691853164396	-232.84866944620893	-227.11126207111332	-235.44693609385894	-216.13522817787353	-199.7885220577412	-216.45212436157072	-227.9924186594181	-378.91727385998274	-2472.271739598423	-4253.9784593317045
50000	-249.5268628719476	-244.24414930042443	-239.06565900626126	-231.07351819812368	-224.4003061543469	-211.42802434418687	-202.22758654503417	-192.37612478591168	-186.3723695611088	-194.57339071572858	-175.40527978198767	-157.95668481865098	-163.5881046613515	-186.00194327885703	-318.8660583688469	-2509.128088311591	-4428.479421485643
50000	-271.261310246873	-266.0072655487647	-260.98070406602085	-252.88591366751456	-246.2665090261544	-233.602955995493	-224.39308309774063	-214.9595213800628	-209.52000375358847	-216.64278958354586	-199.46341009704824	-187.41211576942226	-203.2801130129033	-211.99849485124173	-376.06119407472227	-2704.8219272886286	-4644.201528345372
50000	-255.62852992747335	-250.18182498788917	-245.65630587056418	-237.3135965017976	-230.86923377625138	-217.9422838586731	-208.5299903326535	-198.71703061313784	-192.95752547611207	-201.01917610512203	-182.16609494341708	-165.58664989461823	-172.30593100534384	-192.26036228939844	-330.2023052287277	-2518.3414884464682	-4417.460463076636
50000	-245.15597111289932	-239.92669614592427	-235.00404852695416	-226.9443338456813	-220.1856763910636	-207.14833150555532	-197.9572944311429	-188.17249178411777	-182.58373512922793	-190.32111127705525	-171.98332208516695	-155.6397133470585	-161.6911173430058	-181.57142320788142	-310.4169698217872	-2511.3849984456024	-4434.282028383482
50000	-264.4703666737562	-259.52610046459455	-254.44071893204543	-246.5567929534714	-240.0469943254772	-226.81300853197365	-217.76183024461758	-208.44684760875018	-203.25511796412775	-210.20806741036859	-193.36270774536402	-182.36905958965053	-196.58687904577621	-201.56136066534185	-364.5105794712118	-2866.8744813534854	-4820.678714629562
50000	-250.23020108565285	-245.06906019473723	-240.1054743189715	-232.1792554822595	-225.6229875823681	-212.4408443528146	-203.55569349774672	-194.15104368613322	-188.99970978958018	-195.67604629814622	-179.30229287423967	-168.60857135144138	-188.154132320733	-187.3296474085555	-351.51021953239024	-2725.5388495046413	-4723.808411817604
50000	-292.10608218805834	-287.1439981795881	-282.26951213532203	-274.5414788690217	-267.90596417446267	-254.42482595913566	-245.94960284434887	-236.93876494624593	-231.79544753191848	-238.49775030335383	-221.61504166640322	-212.47610023162034	-232.07796852540733	-229.87213878396764	-466.35733514340467	-2725.1374841456236	-4720.229945639864
50000	-270.7589057260857	-265.43870167645514	-260.41928722919624	-252.95166439408155	-246.28938856840418	-233.20524719804274	-224.35335101510935	-215.5056548353052	-210.30279543948998	-216.5069854522236	-201.00008130495954	-193.6493752887875	-212.76182956167423	-207.12052578564519	-431.6121652422444	-2799.180052949797	-4820.723211833108
50000	-280.82745888741977	-275.51985409221265	-270.03008776478924	-262.1935893676617	-256.2111194937831	-243.26283689757906	-233.35504421166235	-223.6061067583227	-218.79487475105853	-226.21842695647675	-207.09148937564748	-195.4392013719394	-203.72533853375134	-225.5185238869295	-356.4415565078397	-2528.1339330806827	-4343.9291169389935
50000	-276.2159435997293	-270.79515024375326	-266.7324764154979	-258.19526093258946	-252.0617991432129	-238.7762938545705	-229.33385250179722	-219.850641833759	-214.3102779391056	-222.1803626339014	-204.5167465962033	-192.44631119095487	-210.43298430106535	-216.9355524939621	-407.31744924732544	-2603.551517698754	-4569.175304474957
50000	-278.77700004081885	-273.6578388702327	-268.66313321229535	-260.6349381612934	-254.5925158112942	-241.2560205157419	-232.3222529389023	-222.65210031306856	-216.9435076120275	-224.58326495319835	-206.85822730740045	-193.03826332570856	-205.4928637771017	-215.65007702464078	-406.2457054101894	-2615.2974893956857	-4481.339973070242
50000	-264.25481283129864	-258.4873322688656	-253.9843726048753	-245.88167845697856	-239.55235034571646	-226.12339802059176	-217.08199139744224	-207.8553417726195	-202.70729647328358	-209.33709434183424	-193.37735311715414	-183.12762193690642	-198.622894501882	-200.66424435442758	-389.10719840098557	-2661.682193299166	-4623.412785148404
50000	-262.3054352416104	-257.03316601173617	-252.32417880416622	-243.95845143675783	-237.44213037921477	-224.59537074530945	-215.6127705491569	-205.70228657402095	-200.04058652501595	-207.67865815003842	-189.87046496946303	-176.84231586812635	-188.05911573607568	-198.91397641091285	-357.99845860497425	-2699.99962746545	-4626.987418449586
50000	-249.0332631637206	-243.4501644030451	-238.81773645549944	-230.59210274917265	-224.21148943220877	-210.91581928457217	-201.8498976291577	-192.6944741750173	-187.62947793751374	-194.3733440757003	-177.9471768612714	-167.1359071150723	-179.19044289205243	-185.46789134580385	-352.52564130872287	-2787.3845982998387	-4752.814166223343
50000	-275.21044909204625	-270.10609488080786	-265.13749398475073	-257.1085061525482	-250.4557499319155	-237.8470123833719	-228.21116392179007	-218.3305452895235	-212.22768668838637	-220.7942720659196	-201.25553546177377	-183.63798615979454	-191.19382525290322	-211.96642600340863	-360.6562287021587	-2465.930312867126	-4294.373296244064
50000	-281.47182776420783	-276.52778547663723	-271.572740277553	-263.49879208926154	-257.2711006764259	-244.14777885104576	-235.11945458395596	-226.2205758584104	-221.14298154399873	-226.98370899488714	-212.15328897979305	-204.1311412050016	-222.8819490327009	-218.29098200198	-430.33487510048457	-2840.844669870921	-4840.658984706424
50000	-269.56310282998555	-264.56230952415217	-259.5799749209349	-251.48507729772996	-244.60418340833564	-231.5960799391165	-222.54664065894002	-212.9193911010799	-207.15211566226796	-215.25784818817954	-196.42083006743482	-181.38029737432745	-191.40602490030253	-207.00800795085266	-357.7168451688865	-2593.3819096437633	-4430.980883133709
50000	-274.47819910223586	-269.3229752802054	-264.56486497692543	-256.4566925295146	-249.78964012135074	-236.94629051255174	-227.21879670416052	-217.39643632698065	-211.37271199414513	-219.95294643116011	-199.8197448269253	-180.60743145990156	-185.28205910316768	-210.8648533176292	-349.1398420295614	-2420.6376844912743	-4218.398695816923
50000	-285.89388917479243	-280.4890369491383	-275.85394075533435	-267.84647914125867	-261.4180962682409	-248.09341837813494	-239.4606563141272	-230.81119204353163	-225.81177571902066	-231.27422600318377	-217.20891900712493	-211.44506987790908	-232.94326050447077	-222.9733391569853	-453.862786601717	-2948.036502250605	-4960.58503485207
