L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-12.096530871925712	-12.086220049629446	-12.074895873419667	-12.044479062504923	-12.028028090793196	-11.981078612984092	-11.956485218825694	-11.94618021146759	-11.944892514388435	-11.929132300682468	-11.957978092102502	-12.099630532938566	-12.332026870368855	-11.89776299061667	-13.357928939133377	-29.172228719043297	-49.58903912322267
160	-6.111633933823852	-6.095200494942413	-6.076841697076723	-6.049862120620391	-6.027166454787538	-5.989679974082902	-5.951322366593828	-5.907039032512775	-5.87372141797842	-5.935746107994797	-5.80058269122201	-5.581706520134566	-5.405803669246598	-5.910142801265438	-5.15027751466381	-6.307281017862022	-8.733663067155842
160	-7.978165301351985	-7.9649238343709365	-7.953291148934191	-7.923899548115193	-7.90003769899806	-7.861190100452089	-7.826734973425909	-7.7937029812837535	-7.77333827211942	-7.8045429187945246	-7.732562574815162	-7.644207986537847	-7.623242481890461	-7.77655245473047	-7.872414710719956	-15.864736884632322	-26.02517021495159
160	-20.526255731485637	-20.497862196827203	-20.488897218084286	-20.46476015403863	-20.451792818979747	-20.402335366573624	-20.390253542907022	-20.4117362076295	-20.451540063372455	-20.340402833927996	-20.54867236188438	-21.08660585126085	-21.72151086928254	-20.318993110845568	-24.0174972775337	-55.823475637606	-70.79074730424941
160	-6.5009451747797415	-6.484101121333213	-6.468176943654801	-6.439396478110774	-6.417361885507918	-6.379493683919457	-6.342819322563905	-6.293894810250806	-6.25728681878433	-6.32452179095864	-6.184879007308522	-5.959007907138716	-5.78371120618506	-6.298756663630372	-5.567973166960027	-7.908003462130685	-11.494391820999178
160	-10.179974937565246	-10.164291347592533	-10.154463332639883	-10.1267732906629	-10.108814262328611	-10.058932447994632	-10.045135961086887	-10.038982634726052	-10.046428412067819	-10.009183134328726	-10.078457262736658	-10.303748600277476	-10.612093025094303	-9.98182828296732	-11.775110303674095	-22.93271404747685	-34.957307201398756
160	-20.00586204222269	-19.711593462466695	-19.952765695072205	-20.06066763834678	-19.9693774997013	-20.019974698659432	-20.375173353422237	-20.422729352055686	-20.77509612739648	-20.34852941185369	-21.453430202839662	-22.96154857317878	-28.336631297154007	-28.257496525354735	-28.846105744998624	-36.44445132396067	-45.88781838107602
160	-8.905228300042108	-8.886861367818838	-8.872879167365786	-8.84956002548631	-8.828244949297883	-8.782332834381808	-8.761586865844452	-8.746571302969219	-8.746751220045827	-8.72866248237213	-8.758489785147422	-8.886791267479012	-9.097721884463889	-8.70117295543259	-9.958520419082742	-19.027570535923843	-29.646936976369545
160	-18.160476685348087	-17.939810552103623	-18.072305759182807	-18.218955100129364	-18.49185000525584	-18.337651744695812	-18.411781287168346	-19.173192885196553	-19.626669361910462	-18.705965922019274	-20.189265661502326	-25.42844699271687	-24.99922971954177	-26.12032211936818	-24.059592113456706	-22.058550724478525	-21.666825019699377
160	-10.373249510257615	-10.352885834647397	-10.33708908567078	-10.31476674993813	-10.298623623354587	-10.247999481860859	-10.231093994258575	-10.23131271428227	-10.243685556359333	-10.195190487778195	-10.280496083146414	-10.526591601441337	-10.844134476343777	-10.168797951016938	-11.966993700543874	-20.630980088607018	-29.7619407946846
160	-14.591537500077933	-14.570441728189241	-14.555655224387127	-14.541882738892788	-14.522393033325892	-14.46274058617292	-14.463162023348225	-14.477612739525158	-14.514715744122507	-14.41499836974861	-14.601169099862544	-15.071553799789493	-15.640685825902288	-14.385265888517036	-17.606111723235074	-42.357224430615354	-52.990896190042086
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-9.18712507630708	-9.167334296897554	-9.151947953350088	-9.127641542839722	-9.111017487197273	-9.061995875046524	-9.040651008297225	-9.027935909907525	-9.02912167470551	-9.007313437488541	-9.041976297429702	-9.179431548191358	-9.385207669430384	-8.982302244491766	-10.224847374634301	-17.87714480366903	-26.14304978748982
160	-6.815127985031187	-6.796504784421875	-6.781114489866871	-6.756059384974536	-6.736250876597507	-6.692439266099299	-6.665522911742992	-6.639798034714584	-6.629027193331121	-6.637739214700954	-6.607776261021556	-6.611476372058013	-6.678908254499387	-6.612216725652281	-7.10768492412099	-12.2718675681034	-18.24201577633354
160	-10.99551553625116	-10.9820685817907	-10.963865138882527	-10.940654769913762	-10.919216073953553	-10.876731049656307	-10.858734754550081	-10.853849565483978	-10.857036806517073	-10.82342326038463	-10.891249912995308	-11.106349680022559	-11.416041988817561	-10.789842303344916	-12.587067422488394	-27.076599243443013	-39.604060293869786
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-6.746908385920645	-6.728516522431491	-6.713207913861564	-6.68768112457549	-6.667457985113221	-6.624487880648863	-6.596126501702454	-6.566513883127493	-6.55230996567007	-6.569411379171417	-6.522857297044553	-6.491453840601835	-6.522697948430762	-6.54411402927045	-6.853744410694899	-11.566777784366392	-17.13433917058611
160	-9.056847956796847	-9.036336175978255	-9.021826574908332	-8.999662989965394	-8.979005270833685	-8.935460284234857	-8.903202525276324	-8.876362433213036	-8.857477245462205	-8.882803200561906	-8.822522440829212	-8.780481811454829	-8.790552247215377	-8.853287315031345	-9.13813154320486	-17.51261363755424	-27.47378356100094
160	-17.873995379405	-17.865586622294817	-17.840697639693285	-17.8350230484893	-17.809226226708056	-17.756214033297596	-17.75096080715087	-17.76207070617649	-17.778886884353557	-17.69885592889016	-17.83991839414596	-18.246731932548574	-18.709818860999107	-17.665062143861018	-20.576111895733874	-49.92151804367038	-61.97977911221497
160	-24.447705376333044	-24.4452806630793	-24.44118609855574	-24.36503982214185	-24.38769477795203	-24.33412941583112	-24.326732392078224	-24.377704318219966	-24.370723352357704	-24.281119116288508	-24.53945446947961	-25.14532341262003	-25.909471001860712	-24.232819466830176	-29.491126832863138	-70.97525240009784	-75.96578634577244
160	-11.20460300314562	-11.186964510219996	-11.171384044013365	-11.15074309852769	-11.138409117346578	-11.080846477821936	-11.066876604838104	-11.078746515820393	-11.100282577530233	-11.029665985150547	-11.150743962433953	-11.483275328389741	-11.899898987968324	-11.005144189060031	-13.328210303080636	-26.2665597316337	-39.67893770518902
160	-23.23144840367261	-23.26933203402965	-23.28295430351161	-23.169580304239776	-23.236010996044236	-23.097006024242674	-23.15698885557131	-23.115255454856896	-23.270768153169485	-23.17973942264796	-23.342912687632957	-24.09552235186982	-25.715880512164677	-22.893159592061927	-35.87990695017281	-51.94984820307718	-57.74555579277262
160	-6.1974406058886204	-6.180265362001672	-6.164294831961322	-6.137534479997271	-6.11498075031034	-6.076387184947926	-6.041631160275594	-5.9986125189014095	-5.970855104764261	-6.0211191745288035	-5.907439168073413	-5.735129896223599	-5.617473456558621	-5.99583502333591	-5.5256403670708245	-7.852686640840744	-11.270810874469445
160	-8.726373592040307	-8.710461960330983	-8.697849576534134	-8.669160657781019	-8.648249183155718	-8.605654264012855	-8.577713294059208	-8.542772659438455	-8.523590226327263	-8.551832430153583	-8.487716994968856	-8.424784326568552	-8.428057167700322	-8.526428739906383	-8.72430929539076	-14.509640554351977	-21.395884564988478
160	-8.14827971011874	-8.1300385124681	-8.115317207114773	-8.08717842775225	-8.06796896211869	-8.02560003568513	-7.997115190671407	-7.9638625574722335	-7.940420528002353	-7.972042564383809	-7.909245295470388	-7.84807599302793	-7.846971436200649	-7.944808489156705	-8.137684929874858	-13.67685720181893	-20.239800859539425
160	-5.723247013820463	-5.706522303817458	-5.6891521713624975	-5.661519420009177	-5.639495820060032	-5.6009988243888476	-5.563255764265281	-5.516827486797256	-5.483331064646784	-5.545750666926018	-5.4113486606918855	-5.192964035094849	-5.021210633250993	-5.521034718079413	-4.797643200990263	-6.536036722846406	-9.501508636689524
160	-5.878341101151409	-5.861274832067866	-5.84357598016883	-5.817455619199493	-5.795498317224012	-5.756240298243701	-5.721491592677047	-5.684109392075865	-5.658366971130514	-5.70248913417709	-5.602138734922548	-5.457290809379603	-5.361116386586712	-5.676616980713708	-5.3230382659647	-7.621971476538335	-11.049912290627827
160	-21.48996291600943	-21.47105997730874	-21.440269230717977	-21.423528536554983	-21.415382600219896	-21.35011692766842	-21.362608640490127	-21.41233303046757	-21.46471120787866	-21.303114352341993	-21.612360333965842	-22.34839370678879	-23.17794380379453	-21.28709876702323	-25.99688032252796	-67.12952787503951	-81.47139868414428
160	-11.550819320006376	-11.528105637103533	-11.515001564959528	-11.494833420978798	-11.478422251211184	-11.426965692442316	-11.406052200345517	-11.402136412334137	-11.406925141868795	-11.374315176573614	-11.431695137050506	-11.636362571011144	-11.908046327147053	-11.344998032774615	-13.003654519282932	-25.698961543124557	-39.5564189497428
160	-7.36783222512453	-7.352178910027835	-7.336296582156138	-7.309553762230948	-7.284016737017876	-7.246865743788951	-7.2110623010907196	-7.164950706909971	-7.132993664054887	-7.192262028715505	-7.068746243678315	-6.872981852034642	-6.7393672907230115	-7.165548533099791	-6.644659998310909	-10.59271433018865	-16.656939266441604
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-32.86263544031873	-32.78637346690521	-32.98450712226688	-33.50558345632071	-32.999056107297925	-33.891892436981486	-34.79354473447475	-35.46779451167978	-36.740802846804485	-38.3507833789786	-48.94004022616976	-48.99000080688029	-49.109700667855805	-48.91912864242501	-49.69910482694598	-56.8052040510001	-65.68753674132607
160	-12.447877710826184	-12.417633033058888	-12.414929302670897	-12.391718476565066	-12.374536314426443	-12.320351274653252	-12.311567275449866	-12.317897500068034	-12.331054037605572	-12.271411005899878	-12.403406380329898	-12.737638631613343	-13.175683994613404	-12.235536792207146	-14.738540503333818	-35.74714937552337	-43.692294117809816
160	-6.50945205598621	-6.491512498097257	-6.476084894415345	-6.449107013145797	-6.4286400465707905	-6.387317294638955	-6.3571418843860314	-6.322893988645899	-6.300727342916347	-6.333281003857833	-6.261633494620895	-6.179997774953932	-6.15680505132025	-6.3067967515001255	-6.353975460770931	-10.738234003938834	-16.13135477162386
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-11.947594979287354	-11.929710045220778	-11.9151373628694	-11.895519859913493	-11.878371584095952	-11.824782908641502	-11.809916026470681	-11.820071054306135	-11.84418753908743	-11.770176057939876	-11.91048124293696	-12.282406178599933	-12.755417895469856	-11.742256289546386	-14.394646855395122	-29.871843750609795	-47.00972660697847
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-13.004655731522721	-12.988451006736508	-12.975405368836578	-12.952920009862314	-12.942319182055941	-12.880843714958832	-12.872970043951467	-12.893792311300412	-12.923194312595125	-12.831679596983998	-13.000691384914763	-13.43877824373391	-13.968978305239062	-12.806856830277786	-15.76338721828377	-31.920390465274515	-48.60450309506281
160	-13.564342350013904	-13.55051240385892	-13.533088672041021	-13.51239750192605	-13.503664432027781	-13.44103140243913	-13.423401206700092	-13.436611539067266	-13.453996618807558	-13.391316562113815	-13.492631904015422	-13.791495518340358	-14.173374572321125	-13.369502555774353	-15.557955601611942	-31.040085611365708	-47.279669767817545
160	-8.97558425047673	-8.960158977116642	-8.947061018089139	-8.921317074940092	-8.898732496018027	-8.854294607597982	-8.832635647945656	-8.815311362024831	-8.809982529622701	-8.803763412717903	-8.81363719127337	-8.906096805570819	-9.077553827944245	-8.775098755987983	-9.849611686421497	-19.16993850314078	-30.372512582679164
160	-7.0505571690277105	-7.03573979460384	-7.020655481492808	-6.991844675450168	-6.9696136693968915	-6.9298893297042365	-6.89700605772044	-6.858183582620014	-6.8308957220948505	-6.877769283334897	-6.776448659469962	-6.635175089448605	-6.547217174571006	-6.851565650377574	-6.572074926732765	-10.394455292907018	-15.543665553423729
160	-7.241241392812191	-7.222085215321035	-7.207319533109543	-7.18157521451797	-7.163438838167626	-7.117739547133848	-7.093958782606844	-7.0731169096659405	-7.064503760616113	-7.0638947652944015	-7.05937318038599	-7.118643276126125	-7.244351099986346	-7.037397314228623	-7.864401061188959	-14.634646704258442	-22.17720462453447
160	-6.734238007452185	-6.718026784207759	-6.7014426605626936	-6.671802979531673	-6.649030023071446	-6.612933359758658	-6.572650096480686	-6.516824450687714	-6.472641265632236	-6.557778764776346	-6.3833229636079825	-6.083423617893679	-5.828398488844947	-6.532282484182101	-5.395212415659137	-6.593313003454371	-9.178142597527193
160	-9.03925724309362	-9.028583839761136	-9.00740991803851	-8.981900730314768	-8.955982650531443	-8.922427756854034	-8.89020446481154	-8.86025592937344	-8.83491809416492	-8.86987734597242	-8.800190628679426	-8.725836543720177	-8.723021999787012	-8.835959923226069	-9.004313091462294	-18.242608379106557	-26.078424882801727
160	-18.05058020268993	-18.053481597314832	-18.04362025321954	-17.985614318618364	-17.98686776351552	-17.936569239664486	-17.919416928319745	-17.973410300936433	-17.996751714525356	-17.885761724990083	-18.061192241371053	-18.522264467900783	-19.13243035464314	-17.83182160350706	-22.19930252890456	-45.303507036679186	-59.61913945760842
160	-6.541910838866847	-6.523859287301259	-6.506904042857722	-6.48154556017262	-6.461504217336562	-6.418711165288157	-6.388912080857322	-6.361048161508816	-6.34542616116923	-6.364775060084122	-6.314959456710637	-6.275913779095618	-6.292452129184182	-6.339114847060373	-6.579523352956636	-10.81329439312093	-15.988085537791003
160	-8.04638490046253	-8.032912096361322	-8.021197724939498	-7.992277808514239	-7.9688305904823435	-7.929141485902525	-7.896131383466447	-7.866987132870843	-7.850055499780471	-7.872870754324061	-7.8174815387921655	-7.764230517994025	-7.779452787959087	-7.8446551511123	-8.126355224146039	-16.56982666836934	-27.132846820699022
160	-8.641397592782402	-8.628648743947627	-8.60977316186833	-8.581478181425762	-8.564692064944127	-8.521797232010602	-8.489796760843596	-8.462609871840465	-8.441681924859484	-8.473125626494962	-8.404844677687981	-8.345276855265164	-8.346210848185866	-8.443706394176518	-8.639995396501108	-16.135287946417108	-27.473783561000936
160	-10.309143140681302	-10.291199762849509	-10.279169590041773	-10.252560265551354	-10.23598623860325	-10.185568273498323	-10.168252717664203	-10.157110736708578	-10.160893179441793	-10.132323205580008	-10.184237729981556	-10.364192014330122	-10.62172529696707	-10.106936825502975	-11.64401870155807	-21.510543723257932	-32.09669009629116
160	-10.486226452924452	-10.469632279291014	-10.45234511736659	-10.42712793542173	-10.404844585853134	-10.357384980460537	-10.343962506917023	-10.325181717795042	-10.313273272217476	-10.310203931072817	-10.30733322033784	-10.38201246413076	-10.51384424351493	-10.28407538373459	-11.273223875183657	-27.398899605486392	-30.963343462114764
160	-6.828186890089911	-6.813600852786202	-6.798598225660246	-6.769315735223862	-6.746670098085349	-6.707787264426541	-6.6734589678526435	-6.630748751205666	-6.600027814606543	-6.655290767978102	-6.5373790156657	-6.361001878165169	-6.236856188675123	-6.629312274168486	-6.163983733479413	-9.535214829342756	-14.28183826784904
160	-10.634545784205761	-10.616091492401253	-10.597902524591758	-10.574612269984872	-10.55514275452082	-10.51083569933741	-10.484757141311377	-10.4707013899895	-10.465557425487905	-10.459343235745397	-10.45853960717566	-10.524313086507751	-10.645265311389553	-10.432120247395774	-11.193568434912343	-16.199397267351465	-22.042859013503517
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-12.304017968192568	-12.2825221520489	-12.27073151375216	-12.247649110108501	-12.228659255516348	-12.182163206742597	-12.153298419847388	-12.125181832943486	-12.110081147475464	-12.12668379226259	-12.086147742677982	-12.084014882349736	-12.145924869681137	-12.09889891491122	-12.67713943691805	-22.905182005647795	-34.543503600978305
160	-18.021161152965405	-18.002591297558	-17.994432051132293	-17.979544568988377	-17.964628808281525	-17.899586069739996	-17.89922878738842	-17.93152343557256	-17.979525232172517	-17.854945691251984	-18.105229670576225	-18.73254119925699	-19.48832574178137	-17.82137026706254	-22.044327336972017	-58.00428378260206	-77.05780401249511
160	-9.339300153393602	-9.311584096899274	-9.300475042369913	-9.278714483930814	-9.259665443885329	-9.217792668124773	-9.19579197161245	-9.163800718180683	-9.161322406993218	-9.159251985696217	-9.143657228665662	-9.202246279670867	-9.32498098539337	-9.13648774147073	-9.974232246000108	-26.92050411187706	-30.142243224730947
160	-25.964711115598206	-25.88971592399686	-25.959367698766748	-25.981366445314215	-25.92209275413268	-25.81239195706812	-25.897448655505446	-25.923301298058323	-25.812482963790508	-25.848118467980964	-25.958147580689815	-26.35575683640247	-27.21518358133101	-25.78485224030778	-36.66773276908653	-49.9825061456803	-52.31360865212403
160	-6.17217880797332	-6.1539571004459495	-6.137825173939219	-6.112382537953631	-6.092250296804466	-6.049368718548087	-6.020288486859462	-5.99155021789773	-5.976637258999225	-5.994862415207345	-5.946677572457169	-5.911453005428304	-5.935344234387047	-5.969383633744987	-6.244403077405343	-10.717805284323237	-16.08898154976814
160	-9.733395127684068	-9.70838364696726	-9.701670121897585	-9.661936806409713	-9.648161928124651	-9.608254883709556	-9.583608574950862	-9.555154646764832	-9.541277945982799	-9.558994304653627	-9.518977280347576	-9.511270688252136	-9.587341149080961	-9.524112106205028	-10.089259254914214	-24.9126664726408	-27.132846820699022
160	-24.56643226034192	-24.81265666144643	-24.79888776183643	-24.59594020267201	-24.537851921766485	-25.406536554014373	-25.7343988583269	-25.89478416856031	-27.70792329112821	-32.25376419427357	-32.34474089127464	-32.62043802272675	-32.980999960110445	-32.231967548407106	-34.32016990610292	-52.55089896102301	-67.30542473971892
160	-14.792326281469494	-14.756032951267638	-14.752067809348842	-14.726757941300326	-14.721343791625092	-14.66918783880411	-14.650091228636857	-14.63001008650377	-14.624257163305405	-14.609091573902646	-14.642714253965615	-14.803768369908633	-15.054274309565907	-14.578127590368636	-16.27606929302512	-43.9380706696614	-45.353077373698774
160	-10.994331051133699	-10.975162456775843	-10.964792445659013	-10.938330268056376	-10.923898309540144	-10.870618928639395	-10.861947040549609	-10.866125647249808	-10.880141290279733	-10.82037883825731	-10.943136689440916	-11.279814751453655	-11.70384743006307	-10.791586973917028	-13.208463038266947	-26.29437679139682	-39.9389050437581
160	-24.71558889601286	-25.491597089568906	-24.887472267260417	-25.118608729362688	-25.093506141894643	-31.597541810584605	-31.589387086705184	-31.556514120028506	-31.55815759623737	-31.550147962491298	-31.580070526248914	-31.71269178745159	-31.91641156785126	-31.511185795971997	-32.8785280574186	-49.94201056384093	-54.7361593887407
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-18.30206368474377	-17.968992267696667	-17.874980485705308	-18.542213345885912	-18.339344916857566	-18.430836237259545	-18.87988406124271	-20.71906022763602	-19.314419831543663	-21.42047592156314	-25.96087013635359	-25.89054200184555	-25.878245456191845	-26.00039246523658	-26.089574091852672	-30.111827028459665	-35.080416471894104
160	-13.666373011192494	-13.66535204574555	-13.667214547531632	-13.63667650258949	-13.603994415236766	-13.563422567196525	-13.540549381010454	-13.537417894635881	-13.558508351903317	-13.497455210412333	-13.609509960717174	-13.913498533092804	-14.307965183477092	-13.463121583752304	-16.099729065474982	-34.88790891195911	-42.43046683223512
160	-16.139092743410426	-16.077632513258795	-16.086553287026288	-16.069654871894574	-16.042127880250817	-15.966517478689607	-16.025909809215282	-15.956912576857807	-16.009203811516834	-15.915057401860736	-16.012947197725172	-16.226477859460253	-16.78892188871722	-15.918776135568566	-20.729575693190323	-36.0316238725691	-44.68265864069608
160	-20.167735773727472	-20.487954819558823	-20.580374231975732	-21.140984368508708	-20.589510940794906	-21.993073981279252	-21.408511577947085	-22.63537998868854	-27.922268923330503	-27.93221368792418	-27.902149859719046	-27.912753891372837	-27.99160571155557	-27.905653793060203	-28.473347150884724	-34.81921809856342	-42.167931009446285
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-22.501003136163778	-21.975538901212637	-21.665004495650642	-22.224041245915256	-22.831613183189795	-23.48141204035867	-23.742828502126105	-29.429250863754078	-24.1237347500383	-29.417643827468588	-29.422508998225922	-29.498856207675956	-29.652082847154944	-29.3881844155057	-30.407706608883686	-41.59917075956946	-54.73615938874069
160	-10.094677150349932	-10.079516168618941	-10.06878117424064	-10.041272622766908	-10.022226897463668	-9.974197104130088	-9.958341045266732	-9.95044492074632	-9.954636429630241	-9.925385631759804	-9.977307221181615	-10.167003445752854	-10.435010646913124	-9.897368561663352	-11.468338995813387	-21.593403450647298	-32.676319918009476
160	-6.729830197815873	-6.711729605448282	-6.695432331467628	-6.670558717078543	-6.649663511732563	-6.607703922234756	-6.578727995922836	-6.55126032073485	-6.537235210893544	-6.553941712132032	-6.506626219466513	-6.474731217533392	-6.501825876318206	-6.527757004348312	-6.800913616260281	-10.932556971273845	-15.961028492944251
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-8.728609527287833	-8.71427255586436	-8.70313644442411	-8.675547427879595	-8.653253204790309	-8.610951055900959	-8.582994879977413	-8.564639504408229	-8.55871614098082	-8.55523947642309	-8.551254406856906	-8.607135199082435	-8.738273671755021	-8.5265298873296	-9.400354349260224	-19.436904771169864	-31.40407051030564
160	-14.303087889023358	-14.297844212611773	-14.283031544041489	-14.259775389580785	-14.248349699495867	-14.186501971061066	-14.19223526043005	-14.194299504891026	-14.217420969096032	-14.13458469029217	-14.283487139994538	-14.673183176707935	-15.141018895251925	-14.107305481437042	-16.98920653724182	-39.0705722958018	-49.13957330652588
160	-7.991358688112867	-7.975188050624338	-7.957720059260009	-7.934842836722782	-7.915369210437784	-7.8709511055373955	-7.840014595275984	-7.820423746452912	-7.8133486315626035	-7.815684437721949	-7.795129774502226	-7.8308488430142145	-7.934936279577724	-7.789307826340056	-8.491844685716805	-16.194498448891466	-25.189462411883447
