L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-276.958110929244	-275.3870820278552	-275.26733374469853	-274.10270606454264	-275.34096981916167	-286.42416701881245	-286.62903420876125	-293.9489285249856	-298.5787970512933	-318.0114021184331	-328.8510865521619	-343.04509926626713	-369.6579938086252	-334.4653032476684	-500.34680590550823	-1633.7314653375568	-2477.166108321387
20000	-326.082456797836	-327.87617064535874	-327.064921277314	-325.4632881080863	-332.6903860147931	-349.65733798696687	-359.1442557225446	-358.58537430842216	-374.22512632823896	-397.0953843304053	-410.0580775188869	-436.8543523160672	-486.2453654000883	-454.3123521905929	-605.419303609291	-1662.386221614041	-2552.3407100397467
20000	-307.93579460321115	-307.99519509287586	-306.83143382526316	-305.6620412624552	-306.9563964389008	-319.58783073406175	-322.5227783456376	-335.31241946570424	-351.3321847891997	-373.7766407182086	-387.5864951166057	-425.01980579614946	-458.3159766624088	-415.5406396677054	-599.5303957861247	-1930.8422757321264	-2953.6468310015916
20000	-323.27837888859693	-321.6338115778388	-321.8914128095526	-322.0102541766776	-321.845318006293	-331.52373968084686	-346.71810143769295	-360.2086489435057	-376.59086114105827	-388.9225217724104	-413.1860403768162	-439.7628328858692	-467.0962106995586	-426.949677394661	-610.7572075173273	-1928.2867444968724	-2929.179332312449
20000	-298.1435685403796	-297.1952957922762	-297.58183065948543	-297.9053778530042	-303.7334117575253	-301.6103779935783	-310.4237376412632	-312.6628351894784	-329.28708240293037	-358.5513236698374	-368.9190852507753	-406.6565711700978	-435.0816551155692	-408.917586779698	-549.4765210194556	-1587.0887165767133	-2429.822240888207
20000	-314.02604083135657	-315.48057016541685	-313.7281069899228	-312.4098478327079	-314.2037454221915	-319.41466868517614	-324.47525920005177	-329.0475786601476	-342.5024755596584	-367.9317119574256	-380.91710870138206	-403.86270125213514	-459.74379310691063	-391.1503578319438	-611.3223375365712	-1794.9596909172183	-2761.602160502409
20000	-261.5214161989792	-260.2553370654084	-259.86490106563133	-259.7735303110368	-256.6652234994897	-257.62105368628875	-260.3516963246851	-268.8383061408175	-275.49749309197756	-280.05412106231256	-301.1269336780586	-330.0160073024083	-355.89758817992504	-324.5038187711678	-480.04338874605736	-1757.139049083284	-2637.2977844877014
20000	-374.40775831556056	-375.6663267068695	-377.0164404213115	-373.47698583156466	-375.6759457273	-398.3243520771832	-409.61062595939126	-440.58172097461215	-451.5036861670442	-481.7470479702211	-510.700669317256	-537.9942655506576	-578.5294692590367	-519.7485700365309	-741.1507110787128	-2046.397021767262	-3037.1126728986114
20000	-335.4465622912027	-332.2536263236748	-332.857320726604	-330.1820399547377	-334.78062084318026	-350.6791703100908	-348.8637844048353	-372.15260800618034	-379.09388720023856	-405.66342934027034	-413.62944296942777	-458.6235127341347	-514.9913082620964	-453.47980971991365	-661.7675679682415	-1964.755746241321	-2989.969585514034
20000	-413.83624624721654	-414.3363624158977	-412.5946926263904	-414.6845399718277	-417.3435526509041	-438.4097916494098	-461.42740929924213	-480.792534468808	-494.83671653245614	-525.2307382773324	-557.1896215419335	-611.5221143578009	-662.5418853984845	-608.9992084366519	-841.6399301220562	-2127.601325225656	-3130.8309960228235
20000	-344.3401101712105	-344.64014678428515	-342.2235045076333	-344.1645462755089	-345.71914339269443	-373.02062637969476	-367.36819941224127	-385.2556453937561	-392.9886103748876	-425.85254468312417	-441.84337251687833	-471.59547979469215	-502.7172563556401	-460.2130853976998	-648.6155580654355	-1932.1147257608923	-2845.920846110801
20000	-327.27301346484194	-327.22679391809663	-328.1250579127356	-328.8872030507878	-329.1673341008373	-351.42353512434426	-357.19420261547737	-365.85649871065175	-386.46890964359295	-411.53286131654215	-435.9867444007946	-455.8882131218776	-481.0378428517239	-449.4556929890473	-622.4143994421327	-1841.0730799622488	-2791.995755169812
20000	-295.2162400925121	-295.9483603597831	-294.9581728649162	-294.9421854592156	-296.5973784556006	-310.1709533970011	-325.16157359320346	-337.0362200689224	-345.8206420746828	-356.1052436800884	-357.382019467599	-375.91041253377284	-412.0380750366193	-369.2433154560788	-554.1167409357079	-1743.105445446416	-2660.0867149201667
20000	-309.5107881821863	-308.5968980236599	-308.17850246904055	-308.2836431189265	-308.71865333499295	-317.44530638119755	-319.9216075950338	-337.1913580421113	-345.4692745311416	-352.1291909022698	-366.64173080482146	-409.397299706475	-448.5508211819591	-402.3945062132427	-611.6395264511981	-1958.7311525780012	-2928.0473528844145
20000	-303.9406511947559	-301.4210068615397	-300.23676190344247	-300.9587621330523	-299.7688479996641	-304.5919574553492	-314.06240529521403	-334.072604290939	-331.002083028638	-360.3962681517997	-370.4819094598359	-400.71387942059033	-429.9094152204926	-394.7374760459198	-591.9793169133102	-1802.4283824146328	-2713.2763588351963
20000	-249.7403137782649	-249.49892529770722	-247.68711909164588	-252.66405674609607	-245.23305049698928	-246.0684692137736	-249.53642195827672	-257.11459805494627	-265.09009751139126	-272.796637876149	-290.435836290962	-317.69350812951086	-342.43299789605265	-311.93714870605123	-477.7870156865966	-1814.5134922435743	-2786.671365700711
20000	-351.0529489276437	-350.924591390452	-348.484489678157	-349.9006691620978	-353.18952653836163	-369.6198794982649	-384.9391174055791	-403.0608943710611	-415.4801381423931	-439.5566993202007	-478.9155604123884	-513.5638833644067	-554.2757415146986	-511.750568611298	-661.4143734308076	-1834.6164503985685	-2771.076399702691
20000	-288.34881355256465	-288.72886040639736	-285.6153567827678	-285.48882861687133	-285.1756876310347	-299.9758622335466	-297.050448759438	-302.7436737633023	-313.58169575322233	-330.7871667962117	-340.92890863902153	-370.6660716383662	-419.1684382829978	-363.98828232514074	-554.1440763441888	-1860.0357033616758	-2814.202469953024
20000	-268.51639351272536	-267.2417323662606	-268.21812443888734	-266.484887872498	-267.4182001823586	-267.204088867679	-278.65377082400937	-298.398650414035	-301.07456143658567	-326.60090019083935	-332.418835910573	-346.0232991299168	-370.81111083594834	-335.4011778746739	-510.67385294038087	-1650.665338457138	-2620.380339031822
20000	-331.3506375897733	-331.9211703441968	-329.41463026192787	-328.41633963716004	-329.7532994213029	-338.63838617411756	-346.2209334729625	-372.20466768175964	-366.4249599737389	-402.8026294836387	-423.01473064370305	-455.2779504883431	-504.07640161648715	-465.12819310026816	-654.7062861171938	-1912.5973627723097	-2863.4280158633946
20000	-305.68390565992695	-306.8478718056386	-302.97632439223867	-307.0146904368037	-306.3191168377371	-325.8426648250567	-347.3689309930049	-353.96136702389407	-359.98334662274556	-368.4272606488173	-376.5679693948083	-403.9345734043382	-438.1809465271107	-402.6608254441151	-594.9688631225005	-1850.494744655872	-2819.414459852015
20000	-269.07409397072274	-265.147438594527	-266.0076439693675	-264.399778718867	-262.5579622361637	-271.1224083328272	-273.30551754010446	-282.8872015861336	-286.21161848847663	-290.31827401592057	-332.73543317774613	-346.9453133717229	-366.9026001560832	-337.2049148330088	-490.332124852421	-1754.5271210221451	-2672.77603270405
20000	-306.5912244549117	-307.9653216209403	-305.13754536634286	-307.18146289887113	-306.7333879377431	-334.3074069232489	-341.0115864161354	-348.76975090656646	-373.70241341585285	-398.32144594628113	-399.3675002966742	-420.22120611132397	-436.36727380664746	-417.46261249128924	-565.3400112825631	-1575.0544193607946	-2483.7807317357797
20000	-232.24405103508067	-230.92310104763712	-230.10343288723024	-228.14173159244103	-227.9502986031132	-238.18787440161051	-237.6578160595644	-241.70538545375234	-248.4172799001369	-264.0594622124159	-269.82744924486946	-278.2029917765143	-307.28233390321964	-267.60112168711186	-429.3702604200353	-1636.6977627642138	-2546.356745838348
20000	-399.39602742458044	-398.0585104672632	-397.69802000857084	-397.13787182720375	-401.03308487510503	-409.05969232230973	-418.1897571508837	-447.00737784481754	-465.52710046716174	-505.2881045202471	-521.6562114427281	-557.1049203182778	-611.3316875237666	-552.8175092985591	-807.6203631775496	-2054.697524783341	-3007.9593060590214
20000	-324.90042877291864	-326.64714059299087	-322.9217178645078	-325.99399711423285	-327.3283096654453	-348.53619332000864	-365.1868825049224	-366.8144621528051	-391.06470590217623	-403.9227964759953	-414.5426246708577	-441.6795796007175	-488.1076655862282	-438.0660507429778	-620.5263994845081	-1742.379441544628	-2720.5242926584874
20000	-288.3138747639354	-288.3492214523889	-285.63947097484146	-285.2833045791761	-283.62282954762736	-303.2501469322513	-303.4313276745359	-301.1998356983731	-329.7555122939994	-341.252866720697	-344.6668393583831	-374.32944374670285	-410.76387129783114	-369.8150818022056	-544.4934229827842	-1821.6575154856012	-2753.525033458514
20000	-333.1602238567337	-329.5908620136181	-330.03186016526905	-331.43891295467387	-331.6628285961132	-351.82907818016423	-351.6119903999486	-372.0367450243619	-374.5908140572973	-424.79407051931923	-427.96484480569484	-454.8565177543827	-493.2925682323696	-443.7243294006346	-631.9051115533265	-1794.9986603238185	-2659.5285314612274
20000	-292.05150861524163	-290.96146303540456	-292.11975790872407	-292.1638119216527	-290.7900764645845	-311.0012715317384	-312.03718658955523	-329.30151675341773	-337.1714020183444	-363.2657366720466	-377.13376170544103	-391.01342865236	-418.7462481765114	-380.7719954072515	-549.4218045779095	-1895.308911365806	-2816.200392076445
20000	-310.5412386847236	-309.578117144522	-311.33886418820356	-313.02918126123353	-311.82367248369417	-343.47192828654164	-349.24757728467273	-362.4255271397633	-373.0383450097881	-383.79334679930304	-397.6050697168733	-424.47015489071515	-462.31070796826435	-415.9855706837912	-595.7069353987316	-1912.7413904467128	-2868.3065979951607
20000	-370.4006637116445	-367.28570201663996	-366.50850252363136	-369.21798729927724	-370.4489456718703	-374.4428367437913	-394.37137918114314	-408.28253579892277	-436.6658780627041	-482.7172569361942	-496.21914901726973	-544.3552677973644	-562.9045195606247	-546.7916046983688	-684.4890087116909	-1743.5347372622336	-2615.1360871139777
20000	-336.310482088814	-335.21764288712257	-334.58899622445267	-336.9078084443756	-337.38368828120065	-354.0699427357856	-362.91968988055646	-374.54418315554375	-390.73225787399036	-403.86072351790324	-416.9156133363491	-457.1107708200267	-500.9382312542717	-440.1126358147005	-680.8174112182733	-2095.5919366245785	-3035.8382108212327
20000	-282.0644509765833	-280.2799792714271	-278.7652283629011	-277.93543687267305	-279.2728985225506	-288.1620490171554	-299.5207496284251	-299.0672948588501	-302.55027036926253	-310.1611471491	-327.9543748536931	-358.71669820726805	-394.98459975281736	-359.1692602578377	-529.4167597570156	-1883.571881257373	-2812.2811318348718
20000	-295.25720312060565	-294.06092649039584	-293.5856883474549	-292.1608617144342	-295.51944043637576	-313.5951471799582	-329.474601642841	-330.2549901496678	-343.8005690095209	-364.30059477507433	-366.7690717031113	-390.413076206943	-411.8255837518623	-380.4372293584207	-561.0693076520276	-1712.74809667448	-2595.69979228918
20000	-320.12272735827776	-319.0430182615918	-317.45393364496385	-317.19504734958144	-319.94251318344647	-324.5494905323434	-336.15041280545375	-339.76406144287364	-358.1154174300871	-376.56452156803147	-383.6508581703849	-423.3859693875487	-467.9269624899573	-430.2374167337464	-609.1275384153695	-1798.1340124082267	-2724.0229886947604
20000	-279.3462925941648	-278.70115449910446	-277.5079605404859	-277.0685614912636	-277.3722792414348	-286.8649244985768	-290.8279509119862	-300.35987889121037	-305.1004432274352	-328.44303992222893	-337.85607292575077	-346.0169209293444	-377.4930051081871	-346.4551095218995	-492.75537368876775	-1586.2352534779334	-2419.784627718318
20000	-315.44194750610257	-313.6632067817765	-313.1118104480712	-314.5860093503345	-312.1400431235285	-320.3754684425038	-329.03335866143345	-346.78282713696865	-341.42536552266523	-349.02390535315584	-377.9962026284226	-413.67431241812636	-448.0642640427359	-406.35723144144805	-596.1609826987694	-1966.7304141535344	-2846.167827899953
20000	-346.69551045409133	-348.60418281384966	-346.5230143933052	-352.12846620157524	-350.36377269098045	-376.34811836735344	-371.59795842386075	-385.4147706999638	-388.7458330938111	-416.62216781018003	-438.32483964804544	-469.6055687414072	-497.32749240386806	-469.86515283534334	-648.0956898743351	-1853.612551143971	-2713.3887412139893
20000	-314.9092301672742	-311.67272818690833	-311.80813944285103	-311.3356320585478	-310.7871655147356	-325.93637682654463	-334.3985566107967	-354.7825692913563	-355.93705520340626	-383.41676838706104	-390.85759052867394	-408.22618243874507	-445.5245611734559	-403.9602209924065	-592.5323398403789	-1696.4612357669128	-2575.405247838231
20000	-324.2752836543477	-324.22352900430565	-323.3729298918462	-322.28809827189133	-322.1326453321273	-326.9740587834898	-335.4626916995852	-341.63546725431735	-349.53522790334466	-401.92920862714044	-407.6167958421125	-428.54646565962844	-459.0437638228185	-417.78646373059144	-616.325294720788	-1832.1459770859083	-2727.321023282168
20000	-378.6698399309074	-378.95683913702027	-377.12196895727647	-384.2836668770346	-381.3415148558319	-417.0514906238549	-427.2710971064043	-434.7248562756213	-462.8453137830877	-493.4895401235867	-501.1121022211788	-530.3686539312783	-558.509670953461	-519.6716762694552	-721.7133298276506	-1917.0648691244485	-2726.191889866686
20000	-269.1301594931935	-271.2620599836368	-266.5508215386955	-268.93213978448046	-272.23709551756843	-286.4808557690588	-286.27309985250946	-302.6254371525359	-306.85339904480037	-324.066638590226	-351.51737550515253	-357.4869449064333	-369.92414192120907	-356.7721730308682	-469.56198263820545	-1517.0708042391116	-2357.889906808511
20000	-322.82453829699995	-323.1699719950583	-323.9355685504062	-322.336274355864	-324.1798030561591	-341.18285669516706	-371.2965322609842	-376.3780229845616	-385.38281153444825	-417.3903595954221	-421.592980855025	-437.8218806301957	-459.3480615597858	-442.3481342900415	-569.010948345246	-1505.7242130072523	-2313.88954134952
20000	-373.59988207636667	-374.71618337354016	-368.88558846885644	-375.0366576720158	-377.6563594339028	-406.98220098681065	-413.08739829328647	-446.06570497708344	-449.4433586013317	-481.22820954206554	-494.4755853136445	-526.0081906481004	-582.2943850895216	-523.240265931938	-728.803096858319	-2110.3010747194407	-3116.5370549041554
20000	-322.6914149772382	-321.14564053981496	-320.73641621732867	-321.544267549997	-320.9513392210198	-339.33824471784965	-340.7328260823562	-348.29546278222034	-374.4397578987113	-401.7585941289987	-413.7310850946789	-428.3339630942534	-463.798334001357	-416.55234893040665	-608.1973588269884	-1878.2705548901683	-2832.026347738515
20000	-285.51346693503	-282.41257363931356	-282.03008381265096	-283.02941188457186	-280.2343721800156	-285.17811623355317	-286.93496005654566	-299.87266419112456	-305.800735220332	-320.96844208320107	-352.24964726071494	-391.402703112454	-420.1067994958563	-389.34885099393034	-524.519419668178	-1798.4126770171556	-2709.087293647971
20000	-275.01611412755926	-271.35216847159677	-271.24993416696844	-272.11582925326337	-268.7363930635676	-270.31265349381397	-275.74945254279766	-282.9409581343204	-291.8435377486048	-311.09882687032507	-333.3302851926408	-363.4260614646678	-383.4994981681424	-359.51266108921084	-488.6171542164737	-1654.5645364979284	-2528.9719547943864
20000	-260.7049849502787	-259.06714620317246	-257.2512598100168	-256.8492939528928	-258.0942821861823	-258.59092769516747	-265.1292668729754	-283.5980736563506	-270.89542907914444	-308.554516721818	-322.92346633633093	-336.38383419760623	-349.14224962584944	-337.0491099354275	-436.67659870953685	-1502.211619070398	-2324.5574009572806
20000	-382.73898243495006	-379.38727948716866	-381.69704873450814	-383.0757321502272	-382.9562302355292	-388.7489725685589	-411.2992634352973	-426.96531423554114	-435.15215300071196	-483.7092095774474	-511.9178626048923	-555.3354602465696	-593.566960453509	-554.2271459335595	-733.6879790383025	-1917.4808699328626	-2816.300306966064
20000	-257.6279025698079	-255.58451841930662	-255.13261381220462	-252.8542262768833	-251.7693216809782	-249.4791758191446	-254.332705900139	-257.1799440504938	-260.8242194498239	-267.5051194749868	-281.0712862478615	-308.7370217603261	-337.3306756354049	-313.61653987255204	-463.6075352297471	-1791.360857554775	-2727.2200413433566
20000	-258.0069390139821	-256.16805945443724	-255.02763234973662	-253.655526047771	-256.4194814761037	-278.0056499578556	-276.3923940469525	-282.0693003961841	-291.85437573123255	-305.28306516983173	-312.4431535497847	-327.580965942623	-340.1508911739135	-337.9705660937926	-420.9338038961324	-1347.4387529804942	-2128.7766822289796
20000	-279.42932423621414	-277.0477786472664	-275.11253634045534	-276.23512553453406	-278.278957519087	-291.6351717201999	-292.12411811618165	-302.86253850369593	-305.6368437830716	-342.6497700831507	-341.4812664400651	-358.51416260958825	-389.50988038866905	-352.67677404603506	-517.178925675859	-1665.5801109813333	-2540.1760738177336
20000	-378.6008254242562	-379.3850316380015	-377.74136336465165	-382.60345911862805	-382.8282097401532	-404.08976120225833	-409.2050009502383	-423.65615438510457	-445.0796587463055	-464.4450377255451	-495.40901553118425	-538.6273722431638	-582.2051907480591	-528.1980711960764	-755.0313102031621	-2094.4336949509247	-3220.493343538862
20000	-359.61067034855967	-358.80444347457626	-358.41866462827716	-359.8817700234218	-364.5317649605518	-384.15105257109457	-386.1039200071551	-403.03123776729586	-408.53185195304883	-449.39904784052015	-481.0755828311011	-520.993451471851	-551.7980895959289	-517.9609861394372	-693.3887640419002	-1994.795146054769	-2947.1183444689054
20000	-269.34074839694375	-267.5384548530256	-266.2028587792742	-265.2218956954098	-264.51788417902463	-272.59974140849505	-277.65100157711026	-284.9026939617136	-280.01492803288585	-295.8270574491373	-302.27742815486874	-325.7252032208166	-356.15577481676775	-314.55873064018766	-508.49580194448106	-1714.489945345884	-2654.7714354491745
20000	-272.4292413272301	-271.28881982200977	-271.58489957080366	-270.37527635894384	-271.02879238042345	-293.1836413635174	-290.2069879824867	-304.98397993568295	-315.48053208558593	-317.7413682236522	-324.24405559712994	-355.8466465587085	-377.2787556713793	-345.3361105146364	-505.8527282072099	-1746.4540621443325	-2674.678914956517
20000	-292.93860253621204	-289.8250128742059	-290.03711344213133	-289.55733823438396	-290.1489278200467	-288.093547220959	-287.6058855682959	-303.6206172979095	-312.45097036814514	-347.00304707293833	-378.5442534940414	-404.47355337095087	-418.6921012776089	-401.3355027423348	-520.781866266847	-1583.985395329719	-2498.815713370249
20000	-334.86626892625856	-333.323124545497	-332.1987871927091	-332.52064453817337	-333.25632028023057	-339.669979731126	-342.08672561636536	-355.0254465613042	-369.5231142597294	-387.0445201339681	-406.63698766188196	-436.9796105161524	-499.54919903486046	-437.52008745733684	-643.9292488948396	-1829.1836538242142	-2676.5799399233124
20000	-318.87564127153564	-319.4115607844108	-318.3274384298213	-319.6611378244827	-319.3167856871835	-335.9029779277575	-344.1113174572495	-354.8510322522738	-359.0792132932986	-376.8367044918378	-389.3708090987445	-423.77905481583963	-448.3889771289891	-412.09106725015994	-605.7346062310656	-1743.764710030887	-2629.4789090368226
20000	-355.5259493856619	-352.54113948660114	-356.72921573457614	-353.51934377486214	-354.5028074257541	-383.0617034844499	-386.2461114757504	-396.15692433950534	-406.82047858899256	-434.7825593954818	-470.47685570216504	-501.27015309848684	-538.428175343077	-503.0011946114345	-692.1936616460407	-1964.9142241512939	-2869.6682276647844
20000	-378.72963023253465	-376.3282656940712	-378.69352750004686	-377.93909159771897	-377.0135975061248	-403.64808278585025	-415.1671894147994	-441.98401844877264	-449.45013841500196	-465.7663426746437	-492.4892805095064	-546.7103694767248	-584.2484605727275	-536.5985543686264	-743.601215094422	-2011.9410485402932	-2963.9119382632794
20000	-301.84002053913565	-305.2597720040287	-301.4774386160052	-302.33964163609267	-300.4370369194685	-312.0304830099972	-328.4118782675245	-336.58499033817935	-346.7826682223108	-374.4679827735365	-378.25974113322314	-413.77108426993266	-449.1189389799748	-412.59616552642683	-564.5130247845626	-1684.6974976667886	-2619.3184844016423
20000	-383.763225051262	-382.7621824410612	-383.51571211910226	-383.239917684675	-383.62790144825175	-384.19872850601814	-396.29358630491646	-405.1681699836385	-428.94510816791916	-465.90715025344406	-489.4713206525145	-532.082973511193	-582.8423881077201	-543.9348968778794	-768.0547878846407	-1828.3557129297274	-2671.0703059624134
20000	-289.4597648405496	-287.9443147878013	-286.0897119190147	-289.70581389774003	-288.9224756376758	-290.03453607336843	-301.7177963323611	-314.46336721404236	-332.02003653907826	-356.92947249649905	-373.9052072534193	-399.6872907255891	-425.1948523120843	-390.1091766727379	-557.8401492672713	-1777.0062918966723	-2745.858681376437
20000	-328.0673790594402	-329.798415290722	-327.8639915321177	-327.2466506484709	-328.15997525494316	-340.78732831809515	-349.8681780161684	-370.6530244878658	-376.31264954397477	-388.4628686422212	-414.66882973630925	-455.4624963725415	-504.21566303090356	-458.9371501302903	-640.7804722583314	-1842.9385561298407	-2867.108624738673
20000	-355.30612293388555	-352.2554988339056	-353.4486051860902	-353.7860189510494	-354.99325407818674	-382.21146655843626	-388.4278135053831	-403.6669248772428	-397.8652582142862	-435.4855882751746	-458.54138228208393	-485.77101143841725	-531.8539579744721	-481.94120162553213	-690.471710933267	-1991.489740353588	-2969.904014101568
20000	-304.35482410381434	-302.6787002900372	-301.059277181154	-301.74387951067575	-300.78833252463954	-306.1411106525224	-315.0364511787719	-321.4316436192304	-319.8037054713594	-327.97685648309033	-350.8425678741697	-383.1344291462638	-439.1465378401062	-403.73857850073097	-568.1216970500194	-1642.523648041157	-2472.197766844448
20000	-306.70094212385334	-306.82781659697054	-306.9515078084645	-307.47112728126496	-304.81332392085255	-319.4794051624634	-324.31509377829104	-343.3788349288813	-350.6899220201582	-369.5420448403653	-377.47072743468834	-394.6206697481024	-440.1784306581933	-384.4245034925118	-589.0453172930887	-1880.6471960974843	-2822.085780535372
20000	-390.00817509440213	-387.92810969114413	-388.56734341886596	-391.56750353057186	-393.1313888691747	-402.1216131395768	-420.4769264617469	-436.76354350429403	-456.01615611952303	-504.5154938956417	-525.2532339962897	-567.1448321504819	-600.9736138781883	-562.5014201588465	-741.7495558912876	-2083.43438854004	-3012.8481717075783
20000	-256.0072633004625	-253.45420966912994	-253.23768065428405	-250.4845832553172	-250.69555475986493	-245.75123985801656	-245.5954767815083	-247.93219635438305	-253.93800559047062	-269.59533454769746	-275.29289248465716	-306.4974649593398	-330.31197205255603	-305.7452197854558	-458.4207925946939	-1652.9743294596149	-2474.722726201654
20000	-375.14365472308003	-374.2104930802158	-376.6937423436083	-374.9647870410996	-377.9908960963342	-401.08349744979654	-404.52645177327196	-416.909336922628	-440.8866279131354	-472.65444795298055	-506.7289202889439	-556.7600177714929	-581.7569284191874	-553.1378268149081	-715.3044004543984	-1903.0765043762128	-2794.01753628135
20000	-314.07307330537225	-311.1108310924739	-309.02003496552305	-309.04855534034425	-309.05793996197684	-319.9721182176161	-315.0445292644421	-327.52233587372024	-334.71434053025763	-370.52892180210284	-383.3743019560235	-411.93276407860344	-457.86330271104134	-416.0978577122172	-577.1260702496312	-1792.5901851349709	-2611.688382899251
20000	-323.8640561016279	-320.4882272388071	-321.3669489025853	-321.05686161260235	-322.1546212652026	-325.62378870464346	-335.40009443351596	-339.99529898380905	-349.00801693604785	-386.8066349953684	-403.7918510659305	-446.42486394351147	-487.7354613092075	-437.73978973159797	-649.0712815428226	-1905.2976093810419	-2860.3547141288063
20000	-369.57783163134513	-366.9379427860788	-366.88217362679706	-369.1885898883362	-370.3281507910549	-392.32349134563987	-401.0613844078935	-432.6766071066949	-450.65208830913804	-481.8076679385131	-498.7173555713464	-537.0991978094967	-565.9201203832934	-534.9062507522174	-697.537359748874	-1890.1699341520919	-2751.0448909152515
20000	-299.5909315248286	-298.08885154586017	-299.9497623869672	-297.22730279184145	-298.4032395481357	-315.7614224528491	-314.0802305317203	-327.38385694490114	-334.97957011582577	-353.71981672677316	-395.6333391198521	-412.69044037971923	-444.33871196485404	-410.08212564734055	-547.013001174937	-1716.0340046662468	-2642.204664236483
20000	-313.0011972721749	-313.24673197512226	-312.0617072055371	-311.10592341348547	-310.2646008846275	-323.3016422871418	-324.43911584639704	-342.2227790404482	-342.19683855413757	-347.74355924356956	-356.67961722266824	-398.7939140760575	-482.4445313722143	-397.2736368462297	-633.4061955635468	-2002.8653470120541	-3022.972450804215
20000	-313.534931256585	-312.8861880576988	-313.2373302384643	-310.9470633735321	-309.5026258201702	-314.93795587396556	-311.38883962911314	-320.1488224004829	-325.60454874200144	-353.6114259045271	-375.202650646702	-394.7371721045907	-431.59115821621253	-378.32649428512633	-621.7130442114562	-1934.1054588031693	-2883.795227705506
20000	-375.8365543874643	-373.68042294604936	-373.8939284171181	-374.27231515646884	-372.1064027608397	-378.8295505966167	-394.3174643460128	-402.5458133150779	-420.35405590097827	-441.1088654575968	-454.73093508699236	-523.3326828215156	-572.0214657531227	-513.0678135841362	-760.2493777583284	-2067.270634792707	-3003.922191127515
20000	-285.118020816437	-285.1858716852922	-285.9165195964863	-284.80144909369784	-287.30555738310517	-289.8698900538218	-302.49605353716163	-307.0351874792849	-320.7486124206689	-349.82008046026135	-360.21176339678317	-381.9070652269635	-405.0166717659426	-376.4943515243037	-512.6790849216263	-1703.7533933752572	-2643.112693674579
20000	-312.97652110794513	-309.2699829021457	-312.05167623805613	-307.9471723542396	-308.9120764384324	-321.8513147412435	-329.46432297512854	-335.7971306574002	-347.89195078081787	-364.1067840024259	-392.07904151814506	-407.7038326311029	-450.3519493990531	-392.86924531832256	-619.5061954513368	-1987.7221400524868	-2952.1089194449182
20000	-283.1579058607097	-280.6868576846118	-279.5725223730632	-280.314209298432	-277.80345919856893	-280.48038209379047	-285.7984638179779	-293.912661208697	-299.9455596969885	-314.7723900049134	-329.9559482388264	-373.12231830432296	-396.92620900051674	-368.65274723155943	-526.9892499308382	-1564.3285803650294	-2422.4744044492013
20000	-342.6223565291193	-338.69306094073625	-340.846514479525	-340.24686951330773	-340.2239721873774	-344.5764921680585	-356.582222639351	-375.2101885978275	-387.50127318646645	-411.2816185572952	-437.0430542093666	-492.31433618340014	-532.1065848543662	-480.1688512298235	-692.5610113389234	-2088.7792885890235	-3157.839849565427
20000	-383.8796784311635	-382.7113559524873	-385.0926640677726	-385.1882215389355	-384.3592556925704	-408.3537144600384	-417.7163398713989	-444.28458970772857	-468.07645871877054	-478.09957752651025	-493.2752976060993	-540.9319120671292	-576.8628617721799	-537.6009718347183	-714.3362607741102	-1903.5721282885027	-2785.771745145643
20000	-316.32635052223526	-313.5272094246767	-313.3693004777996	-312.1662483922733	-311.6821295292972	-324.2732155522471	-331.54884996409584	-342.06878700162906	-349.2730523845144	-362.03726981634554	-380.65042761628	-416.8926985160771	-460.7998415675755	-409.0784073991622	-616.966390057249	-1809.2218729208646	-2742.450296724917
20000	-340.36819850638693	-335.7718555284554	-336.04380033623005	-338.6284277564713	-338.3812560604663	-358.9381026990574	-361.397914266349	-371.070815538311	-398.48591349304183	-420.53754161388946	-432.6779055294456	-474.30242976454224	-529.0060448926779	-470.76168803637216	-635.6437312860184	-1872.7380894820278	-2770.8599200319018
20000	-273.0347604927452	-275.58555775957217	-273.77448336043886	-271.59646691110146	-271.8012572386932	-279.26710121097494	-281.6433009113005	-289.2360347018289	-297.75929387773135	-323.4731316315471	-331.8098789410433	-354.23516631837697	-385.6918623134501	-342.2011485624858	-543.7726908263777	-1950.0046784699493	-3000.2706667489283
20000	-354.7240137469418	-354.345238053191	-356.2568769471426	-354.55365483295196	-360.1293853210445	-393.17964125722904	-397.57636017223285	-424.27896804044957	-437.0732809203086	-473.1348108476892	-483.8646218157274	-518.1496465072283	-542.8386256664879	-505.36635059780673	-689.4084012605911	-1978.163391699134	-2965.3663132371344
20000	-293.37292607684464	-291.5711975006022	-291.6355685859084	-289.71041961481916	-288.8725570608625	-311.8181661518225	-306.236267085485	-311.68732977451526	-321.3322290311852	-320.480745626638	-335.00127022951904	-374.6499845692171	-405.56810293516895	-378.9707366036975	-563.354371404748	-1888.395192671938	-2791.3121201244853
