L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-39.952485604138275	-39.712343419004625	-39.550265270609735	-39.29467520729519	-39.121510399576565	-38.71787252950337	-38.50665854496985	-38.25293503207283	-38.2699996178318	-38.16851381417848	-38.287018240732515	-39.263566306332166	-41.21522183703077	-37.9058898992957	-51.60510827308156	-162.08035246323297	-247.5583873237924
1600	-48.731993691951125	-48.4836556017018	-48.378485695557785	-47.998516989139716	-48.24199703751562	-48.07077109336311	-48.90953167940099	-48.84821317429457	-49.14588179111296	-54.78608818841911	-55.40434106464536	-57.41921514997616	-60.3307907768581	-54.50344357402779	-71.59895794224009	-201.1880302317114	-308.5445971433531
1600	-40.49254897081048	-40.33500267325361	-40.18315583900383	-39.951880689163886	-39.73206565139476	-39.266530478226734	-39.05207442602236	-38.92031604888222	-38.80092900618155	-38.7367011938053	-38.85544083491222	-39.78004294313486	-41.49152541519388	-38.47685813852322	-51.24022679158068	-179.5614233471026	-265.7648718061968
1600	-33.24970034112914	-33.07949412789626	-32.975543073217885	-32.721980924745644	-32.45667269164281	-32.06217659975747	-31.775864273482664	-31.481387701484824	-31.331981479434315	-31.51195976676505	-31.085912186492003	-30.985080794324812	-31.51692930746873	-31.218107929566816	-36.704969704125034	-122.40213283485411	-184.3070475332597
1600	-41.21780193551453	-41.02862171756115	-40.90345680267917	-40.66646466498408	-40.44707299784194	-40.01493383036755	-39.791244809508655	-39.669626073288626	-39.6944212194917	-39.447777998583064	-39.834268523070214	-41.28132382636762	-43.55640636262591	-39.20503984762746	-53.10959205939959	-189.51628518543487	-273.46384910499665
1600	-53.329542235106	-53.23562036161297	-53.32285487239983	-53.07474706781411	-53.0796556971627	-52.63048762927784	-52.573718844151244	-52.34747046665829	-52.54253173965862	-51.979537578465994	-53.088173044019065	-55.767915451544916	-61.672713610964685	-59.90900018396202	-76.80960618754897	-161.29867327695757	-235.19388830786858
1600	-62.69498442288069	-62.5459187365265	-62.159097611414104	-61.978582261251546	-62.621187828243926	-62.37363040640414	-62.97025590072281	-63.62069781724909	-64.14487544756257	-68.77650268719027	-68.71791369790976	-69.44773937068894	-71.61317321001053	-68.45441586319026	-89.77584815357052	-203.28748939501543	-258.4583556074443
1600	-40.157806128880495	-40.01384144930136	-39.85505439786691	-39.560586933902634	-39.393743100298586	-38.92841913338218	-38.711422035181506	-38.55892407795099	-38.58773805487564	-38.410269627531356	-38.683220169888415	-40.04725308767685	-42.24411646310088	-38.08431766140235	-53.310185630523	-194.47587481344343	-284.57123064671066
1600	-32.83526303006389	-32.62191323427374	-32.48832292362369	-32.24748054284038	-32.025613065986185	-31.601597747004213	-31.337883005322876	-31.083026749371538	-30.958056141487102	-31.04057067900434	-30.729465941959397	-30.78897231631932	-31.60999174788492	-30.773669278073463	-37.79094890768909	-129.15059487235843	-204.7745597204508
1600	-37.833584337618866	-37.695034382771844	-37.520902721959786	-37.277199813130935	-37.09173907769525	-36.66861239721012	-36.394145804580646	-36.20481984665206	-36.132090019508325	-36.09801179018441	-36.073176680827906	-36.79422995467827	-38.39247157700956	-35.80629640444832	-47.39483192494129	-158.40460706395905	-231.35298438963966
1600	-61.45882321667405	-61.18401962277057	-61.23198892139025	-61.206922913512685	-61.37445067034763	-60.40064033167915	-61.14020502753682	-62.03233235341606	-62.00541718669277	-61.55962237180104	-63.15166963710566	-71.93403439880267	-78.13918032086775	-67.88201195210533	-100.8918439795112	-222.32236566389108	-300.51224666657157
1600	-41.64442658063709	-41.45688533759205	-41.31099368592374	-41.08763450131612	-40.924009779090575	-40.428981191422544	-40.22899358969189	-39.942776907189554	-39.92186467989356	-39.95845269789254	-39.83548565180197	-40.61060612799396	-42.233353753191345	-39.63835396668215	-52.651704106993954	-173.42937279560192	-243.3255334662916
1600	-56.5101116771789	-56.31034549172277	-56.245844327242715	-56.04588288625809	-55.81915820621453	-55.32724584684775	-55.216528578198904	-55.16633696392726	-55.23026230333738	-54.861334831272785	-55.41407439555387	-57.66491627633502	-61.48062438933028	-54.340286451944046	-84.99042116050613	-220.99631475042324	-314.8413355535902
1600	-36.547911853685186	-36.36968164219607	-36.1901038816941	-35.97788887245192	-35.76037745725601	-35.32568227502757	-35.07962777151676	-34.83310661107986	-34.72797333262378	-34.79241486588809	-34.56524005988908	-34.85777044510496	-35.90925561760582	-34.51827763841251	-42.14672964072649	-154.04201273746708	-223.97427280865017
1600	-58.01578945115786	-57.81628980539353	-57.23395392170632	-57.653254652359344	-57.36834458904965	-57.2863869750282	-57.37917802758221	-59.07024788267598	-58.684939670560524	-63.669071210008305	-64.07785303640414	-68.06473112353619	-74.1111260678601	-71.76138780551555	-81.95927289574547	-196.14516314753172	-301.97108842565774
1600	-49.37399990698142	-49.238183242799835	-49.07036591034265	-48.7380258905082	-48.65645343341214	-48.207389300968075	-47.97583337726949	-47.902819146985884	-47.83341463975507	-47.594339992570376	-48.050761005429386	-49.703100902567996	-52.75910529221911	-47.30484379993285	-76.21535406415981	-191.16718118113874	-268.7912333961823
1600	-53.743220563152626	-54.45166745754245	-53.77812430852178	-54.384014306269606	-54.35636593937706	-60.346178286349016	-59.79574775463568	-61.227252988576176	-61.41834910508352	-66.87586768564931	-66.51385631637636	-67.00222903232152	-68.89997862319687	-66.47324630406855	-81.68490399708597	-154.71003093037294	-226.23232864666016
1600	-41.51385478518047	-41.32354112660728	-41.09999560848994	-40.853382460287754	-40.77425385161935	-40.21688282489547	-39.99615790904959	-39.815153659736715	-39.75873453473316	-39.77650915604388	-39.71204550059364	-40.56489279218778	-42.455904614687284	-39.39548156100028	-60.62628229113737	-168.29021728613964	-231.87437916212957
1600	-42.58486069741419	-42.39018644671261	-42.25127132381229	-42.06575821425086	-41.84678412005319	-41.382653584546574	-41.12142448419767	-40.913499295690706	-40.896486047072514	-40.819964897688294	-40.82932906183922	-41.62532489753813	-43.36538498878084	-40.53024119819	-53.60891834554662	-186.73668690350186	-269.7573943522086
1600	-38.800453803832035	-38.83439718395461	-38.56502077643615	-38.22114378703858	-38.219742867516736	-38.04300161190592	-37.741967242170205	-37.68450773534026	-37.095066041574924	-37.3362162996863	-37.072432810721125	-38.91426769332813	-43.86044792354342	-41.02860485553227	-46.22988728209784	-111.17661034302597	-166.82013220308434
1600	-37.44710450109932	-37.28805432136498	-37.13893242170639	-36.86307312267532	-36.67234744009221	-36.224720482845676	-35.96835795248415	-35.65188051085898	-35.46563499647266	-35.72104497953177	-35.180628731638485	-34.79547513267169	-35.13865823354223	-35.41765004026266	-40.95670093676434	-127.72479145918643	-181.92925964939874
1600	-45.992476341628574	-45.904393023482285	-45.74950176245514	-45.598356062156654	-45.36273962001872	-45.62665642383921	-46.4705798852343	-45.82378850089969	-46.86895471075193	-52.22245416485028	-52.023674495230814	-52.32512294396238	-53.454275092466425	-51.95109623881647	-60.910410568162824	-165.8634534685515	-252.7117633024117
1600	-55.724699866625265	-55.68876375521676	-55.31493103125603	-55.38879819245552	-55.09121512021581	-54.88101073860525	-54.92297242106057	-54.670827151426984	-55.13202605276808	-54.36657047277996	-56.32394944148728	-64.58072453869782	-67.88398717717081	-62.04592679289514	-90.40522086557526	-208.35791278085998	-309.15723881991926
1600	-26.700470929382202	-26.544086023945816	-26.390588428855484	-26.12351249041832	-25.912163019817882	-25.491425792904177	-25.193963310741417	-24.844238790968518	-24.652383065808365	-24.951965769373043	-24.281048005144797	-23.567875701236346	-23.473561196087235	-24.68065201874708	-26.091744387651968	-90.38871274968457	-156.18934324617047
1600	-33.059577569396325	-32.835269405123555	-32.73104478096363	-32.504977987368186	-32.3076016300547	-31.839944292322972	-31.581634311304768	-31.339756186963136	-31.27331021640019	-31.325050577331677	-31.14024611358804	-31.483908029592946	-32.507045829561434	-31.019424043257235	-39.27027295568711	-133.74938103932388	-199.6986114711577
1600	-59.85152379914411	-60.51055130164643	-60.319458497964256	-60.76150360041431	-60.4120694648541	-59.77776578129702	-60.57418098826082	-63.781969817293124	-63.27851305708949	-73.68762768718136	-73.47267858293496	-73.74101832086971	-74.84685168931337	-73.33288529541454	-84.56435330437287	-173.23239651431217	-250.06756129588783
1600	-29.12432889911534	-28.929567756797553	-28.769304280175707	-28.51590308246093	-28.32845576817533	-27.885780954606815	-27.623080334797955	-27.372316443827206	-27.247463348507523	-27.34589849290335	-27.0738075570125	-27.1899843449087	-28.065461060088232	-27.076452725421603	-33.70168203547065	-117.43189417174665	-190.0609529436168
1600	-27.856538996797855	-27.67195826303829	-27.498815567190277	-27.25771819696086	-27.05280783583472	-26.625763572291355	-26.346646073282788	-26.090683970109442	-25.980828553246866	-26.07952386461673	-25.767532896947067	-25.821033992335003	-26.622272845511716	-25.815608049795674	-31.81608256326126	-107.14255972556684	-184.86480099248308
1600	-40.92160733977226	-40.83918384005458	-40.95506858362466	-40.5014040925628	-40.63466998428585	-41.062243145287546	-40.43101942623179	-40.74379281271472	-41.0700788734165	-40.777039420403575	-46.95526430743886	-47.429624585499646	-49.38886884306765	-47.78714818101951	-54.70120764340991	-100.83153241640882	-143.8489844333528
1600	-46.41221845635123	-46.22180575661165	-46.0660933546298	-45.82854933540096	-45.63297305648524	-45.19062514848557	-44.9300742619656	-44.69331948090927	-44.67407165483826	-44.66332560399404	-44.54945492380443	-45.0887183860646	-46.6175256413534	-44.370599260365566	-57.07906495534074	-187.68828978020073	-252.21601605913182
1600	-54.605127143716054	-54.17545403517084	-54.03608066977587	-54.0377665287396	-54.11350144081493	-53.87943818575234	-53.81543065574141	-53.46474190058021	-53.59329741372548	-52.903991083744394	-54.07078508075809	-62.362898132152154	-65.04063761788248	-60.932519652422094	-82.40810970712919	-181.97535077923317	-260.63927017737535
1600	-33.60842043877807	-33.42331911528358	-33.25327698832051	-32.96606105715922	-32.76592917258704	-32.388943121266884	-32.09242471905119	-31.85572196303178	-31.664208040981524	-31.880777631264795	-31.368131157823044	-30.961158371354312	-31.579569800115014	-31.56405295085858	-39.1408213181433	-103.7959105037641	-156.61833216547598
1600	-30.72221931945661	-30.54449439843507	-30.418343846911792	-30.187362816253792	-29.975800920398296	-29.514738257643316	-29.269572505334793	-29.09639877450895	-29.05683329772125	-28.97509300220917	-29.019671082325377	-29.866245336501265	-31.430637193142605	-28.70662979519751	-39.001757970172314	-142.61649336947522	-234.1186511410376
1600	-47.62166378880632	-47.65468132004316	-47.243029974419436	-47.05678884033104	-46.99410540767806	-46.45844384578895	-46.64574103486333	-46.46708324189611	-46.1876833809518	-46.07646496753278	-47.29516197242988	-49.031504408816375	-55.339274545886546	-54.16241591524472	-63.13686066734306	-157.31195900940054	-233.56787073876694
1600	-53.28818243069196	-52.843403342469934	-53.38412638278593	-53.930729734952045	-52.97473420083291	-53.20858556404153	-54.54898067792635	-59.666474186500366	-59.97514587036934	-59.447577534132684	-60.51958869542927	-67.26910642725217	-68.00003447929379	-67.25290728700739	-73.42606054114273	-172.6721389358134	-256.17250707096827
1600	-38.268289198886045	-38.13336879809393	-37.98916926945724	-37.732515484518295	-37.51654910899487	-37.152686193637386	-36.80666820180254	-36.443451276790675	-36.28357839465495	-36.60327650654564	-35.97719551272968	-35.45274510978665	-36.102329231888966	-36.24902259119764	-47.938156378557295	-117.9636802516804	-174.6386485425443
1600	-65.96916656882456	-65.89006075204624	-65.78537397204126	-65.73058236715137	-65.78106689885668	-64.91393062983356	-65.07902579488787	-65.29234980452986	-65.652766467899	-64.63032890674255	-65.89913535699924	-70.80973280824585	-82.6820966160931	-65.65563834465694	-105.22392246843413	-264.5799197458027	-371.95487435577166
1600	-43.89262877531533	-43.75502067137737	-43.5094450076217	-43.376316496828615	-43.083627476711875	-42.87328196386031	-42.4960164721937	-42.396969038115635	-42.47569513664196	-42.3282174599235	-42.23424583230464	-43.58466668134187	-47.09042801884013	-41.92576381805933	-59.339748150248006	-159.16106663587135	-246.69243753871265
1600	-33.186355693045485	-32.99675977821077	-32.88449971888051	-32.576520357508834	-32.39284628171565	-31.978461650625565	-31.681084773755607	-31.34176194493909	-31.138644339674617	-31.455003719929152	-30.77956366323247	-30.127996359574816	-30.122926147051327	-31.180265854564748	-33.755272669312916	-109.97298519347282	-181.76940982128636
1600	-38.783969330795024	-38.62174810752656	-38.455887390010176	-38.20680471420835	-37.99629992010134	-37.565128116699746	-37.323210949492974	-37.022649336586184	-36.92786769571793	-37.074987430003844	-36.72750994592228	-36.69515491930701	-37.41328457245447	-36.78848257457489	-42.84988074991561	-156.3813377674429	-218.3565818774621
1600	-43.24392154357737	-43.16251901414076	-42.99507959102622	-42.8289915533085	-42.612687580322614	-42.238087056556765	-41.858938785486245	-41.690758561627156	-41.60796046813699	-41.61491211730492	-41.40225270729119	-42.12039507370047	-44.159113932199034	-41.15957276632796	-65.47132168159956	-143.72029277321866	-206.1027910516896
1600	-45.6222291616117	-45.47563602210902	-45.1767766196784	-45.210075796413776	-44.981576353222074	-44.59253915390374	-44.539414671155356	-44.48955153489797	-44.36748196350236	-44.04678167036028	-44.61118688765528	-46.96189595681032	-54.831423146405186	-45.651471396451676	-65.58284565678665	-152.76615833307065	-223.37865599327907
1600	-34.78336527090713	-34.49922404585168	-34.42863052074647	-34.13590270262293	-33.918244618517065	-33.4797289122284	-33.24668992469971	-32.94505183853856	-32.8460774575674	-32.95478466444033	-32.619403434054085	-32.626392764322844	-33.77429573747424	-32.70320851683868	-47.06090709494153	-125.7063031020421	-189.49141945484388
1600	-43.03546593766629	-42.82838046219356	-42.75302545395102	-42.46756719749873	-42.24415407445736	-41.868269921555246	-41.58244193481095	-41.3676255629047	-41.24674095184365	-41.29550804442619	-41.103527936128465	-41.697461070348254	-42.97033720028618	-41.022072154812705	-52.33751454928608	-179.3780160283953	-249.72011320232357
1600	-43.148836162991174	-43.039703330407306	-42.84711752915389	-42.685193871846344	-42.688043257907815	-42.521247945136054	-42.65586331331663	-42.45119133545359	-42.40293131616682	-42.55375586636697	-44.024812204416826	-49.16162772317818	-49.70355377108928	-49.455585550433426	-54.27684558522423	-141.07481906264076	-230.95061641655224
1600	-30.678198826738836	-30.549382239399186	-30.400972004079463	-30.170940728075614	-29.94963003011024	-29.472706812922706	-29.211811240200337	-28.964482867763152	-28.77315348157689	-28.957139911774544	-28.622853760109834	-28.633077650272885	-29.485690343012934	-28.608708456318695	-37.037787894113166	-112.84848591722658	-192.50007237945346
1600	-35.749798390312606	-35.59600416220415	-35.37132625613919	-35.124565148903976	-34.936513143357914	-34.49552201515129	-34.25854087782819	-33.96367501566322	-33.70237583127803	-33.99414252014772	-33.363400564403534	-32.71553772510938	-32.84642152520742	-33.667293682428785	-39.25624247465262	-112.73997704268044	-167.6720531793242
1600	-34.011445222172	-33.895335651944265	-33.67315376599954	-33.5223363047441	-33.36938486194291	-32.85836950414945	-32.53195050223371	-32.19551461738375	-32.02560869439591	-32.34460873176854	-31.511879827319877	-31.05756829811678	-31.74657063067049	-31.967632096936672	-41.932207593524666	-101.23699108100755	-156.3399280167016
1600	-61.62843101358552	-61.43170948355331	-61.56863408567804	-61.316758386750195	-61.51915814950049	-61.20640186162563	-61.45009173741318	-61.92525311085306	-62.56028637522138	-67.60251752824713	-67.99552455860248	-69.71807947269932	-74.12376027205542	-67.33429871807328	-96.94195636697557	-214.48082251954074	-297.9406408476324
1600	-39.90360020350178	-39.70251847138029	-39.5767412872889	-39.34144504961255	-39.11664523470966	-38.700258816407285	-38.45189538516887	-38.18086482892505	-38.07045826292266	-38.14138580462641	-37.924157168473904	-38.170308568654875	-39.1528444887705	-37.88250956793114	-45.25170911737212	-155.87328449090361	-210.69960730749958
1600	-69.60548135905017	-69.41555441092362	-69.52439937241465	-69.21936889680543	-68.98748316761034	-69.06308104701075	-68.85755966955621	-69.95152146510178	-70.68144730979579	-68.91792937192288	-70.29837588780728	-81.76815689546642	-97.13126371347502	-78.51593598589952	-122.36484058098947	-186.7643917460904	-253.93481977192008
1600	-24.536215279551154	-24.356998454699784	-24.195043019498257	-23.928830014312524	-23.71771401448561	-23.31257374746411	-22.980780993815756	-22.614950081674717	-22.383087883462185	-22.757093777302256	-21.907467785246123	-20.79945017487048	-20.26258564880467	-22.503753913752966	-21.54272312862152	-74.01736212490094	-126.27303546093108
1600	-53.720609441992075	-53.17599278841712	-53.10328479100554	-53.28142923590511	-52.96500206620379	-53.065649633616864	-52.600084718764656	-53.81089726196375	-53.45168136340438	-52.71445430255019	-53.92151228140329	-59.903093432609964	-67.64627894372408	-63.1021244848474	-80.07056474516526	-186.74444459960637	-271.6757796861402
1600	-50.266997983732516	-50.20559716763219	-49.8464230644174	-49.738067051013644	-49.54959546222147	-49.15805575186442	-48.73783716114065	-48.658409358895916	-48.590487837816596	-48.549391470620456	-48.416748937669624	-49.509921911121715	-51.94187449088676	-48.33317900675188	-70.11346298499613	-167.51965477965484	-234.05191905021724
1600	-25.14350695552909	-24.98115884114351	-24.84088645610208	-24.57196687576632	-24.362545057704004	-23.934539583504563	-23.644020785383212	-23.345197764082013	-23.174128149206055	-23.401948332773788	-22.870795143264743	-22.45696341461997	-22.69238011687618	-23.13872651676899	-26.180799779131657	-93.04202722258543	-169.34035333332284
1600	-49.12205497566777	-48.74879921411802	-48.647303142160936	-48.48150804669893	-48.396220247669554	-48.070784452286496	-47.763082144756325	-47.79575821588507	-48.023638913334075	-47.440995230890444	-48.303334970696596	-51.2874066265214	-60.27488128180512	-48.41830383124464	-77.62313029956071	-186.56039550274394	-282.0939037910099
1600	-37.001661446970985	-36.832111557340056	-36.75059907689872	-36.50544311235046	-36.18610635505168	-35.81479163332889	-35.55916375653655	-35.234906762086936	-34.99362517456545	-35.29205655106993	-34.745395813544086	-34.39138821576066	-34.89100638346551	-34.939116851677284	-41.5028846008391	-130.11029247801585	-178.1350226033263
1600	-41.86767690470025	-41.68739072413714	-41.52490063645937	-41.30238233225094	-41.10334033551467	-40.65092332034192	-40.43425586628426	-40.290365031382834	-40.334958142864224	-40.1141869844469	-40.428536467993354	-41.85347650077347	-44.10639417704012	-39.829915531406215	-54.57320109040588	-187.7090218385881	-280.2040728692292
1600	-46.76121117602541	-46.41654757413713	-46.388109692174076	-46.1245924038657	-45.803133422943624	-45.903485430900155	-45.19997796327016	-45.31438394304341	-45.32702561307114	-45.1877953753896	-45.220745382586244	-47.46295060201826	-53.76785741594745	-47.83021975185086	-61.23033757089006	-149.57985451555746	-202.79259072065648
1600	-41.599476964602914	-41.43925614109817	-41.403885356889326	-41.0692406933742	-40.87432804746916	-40.47274847864293	-40.32532446775081	-40.07366913858446	-40.336899472989835	-39.992471827174306	-40.19566978519954	-41.41132290812839	-44.4742277693393	-40.70077884180463	-55.82144046946698	-145.09088861311002	-224.45269818997406
1600	-50.85415097449844	-51.1873315047257	-50.94525187668368	-50.60944355512048	-50.701778349148356	-49.99693871891141	-50.02214232718723	-50.23037872975205	-50.03939433577079	-49.81883167247697	-50.982074303709275	-57.944717653881085	-59.0855073353224	-57.38930794188261	-66.32282240828341	-186.1918705627105	-256.58842516299615
1600	-51.54645232003263	-51.57111852038791	-51.048447074701045	-51.03124048412279	-50.57127337724116	-50.180274885118806	-50.63030116443525	-50.9116713955677	-51.47644968889265	-50.44190006920228	-52.10580501207297	-58.569819207766386	-60.37742978383903	-57.468126428776806	-72.03099012567972	-190.80466611601798	-277.77586932360526
1600	-36.80092472892129	-36.60874914344469	-36.50405767923192	-36.23659811970311	-36.00577265834286	-35.614252049837134	-35.35176226131076	-35.09563057085504	-34.92603375353797	-35.00695985495041	-34.66854881414896	-34.62636474000932	-35.64487231031239	-34.74245816545858	-49.943428686478676	-127.60687996123976	-194.3489083432
1600	-53.21238701153714	-53.11691716569962	-53.45782995372968	-53.122229474178624	-52.549262112616454	-52.79513113277243	-52.59104501595838	-52.74268847482899	-52.93967061383091	-52.68937084836043	-54.20302385285665	-59.84110665289404	-61.06846086809757	-59.4528760347987	-75.38579865654908	-175.08850549110252	-253.9910625918538
1600	-54.29853512562044	-54.11190407902419	-53.94811620337421	-53.710146986943805	-53.624394036996854	-53.100950498577696	-52.978808403620256	-52.921824214009845	-53.04309567657029	-52.5684610870247	-53.381586977163444	-56.12640948489602	-59.91677513259083	-52.16166882911618	-84.01552117004326	-244.82988857346268	-353.86942756140417
1600	-27.971143917506534	-27.795754129573695	-27.653973836548207	-27.374048433932508	-27.165511316779764	-26.724217233434324	-26.453919143773863	-26.206314629027883	-25.981968872272336	-26.179505590791596	-25.72761797314513	-25.488018896648445	-25.875895578064785	-25.934268250274904	-31.156664122646408	-94.35188742195992	-158.10364139606028
1600	-44.509538138700385	-44.57331361428165	-44.174997847763784	-43.8145338847859	-43.88922951292904	-43.65116098635575	-43.38193320441437	-43.672853227295654	-44.16141783135448	-43.598939196859526	-44.65255652300726	-50.67941407100891	-51.39018612899128	-50.71838047836618	-56.67588759769752	-146.1414731625034	-218.4164698071638
1600	-45.25169276379818	-44.94226715383243	-44.90950514666023	-44.599230612708126	-44.42386816160205	-43.99931282504928	-43.80197320185815	-43.59661773223294	-43.630533221126036	-43.5054501124444	-43.60906303947291	-44.77656878982704	-47.28145573049764	-43.13758669532137	-62.296657273427044	-179.14336630030377	-262.5938639827709
1600	-44.43166152632679	-44.19232916239187	-44.22077712759439	-43.90784518708416	-44.010546354493925	-43.56983117124203	-43.44988971895986	-43.799016491357236	-43.86488148233225	-43.56598657550596	-46.17065946931921	-51.1580456182131	-52.208246984335325	-50.649632751988385	-58.914912447419546	-160.37307584332515	-244.2692548685757
1600	-36.47657928230922	-36.64859037447929	-36.58860547726215	-36.274951797938	-36.20633523328625	-36.12876997043516	-35.92901082132818	-35.65038895209957	-35.888724733786354	-35.509663029746676	-36.139686415858854	-42.73631453554861	-43.19455763169116	-43.098652406486785	-47.33973852279509	-130.5095180693147	-199.03602893672362
1600	-40.10852478778421	-39.916069892631626	-39.80517227061223	-39.37486252471041	-39.46112711080594	-38.923360457593354	-38.85165694359206	-38.38996395895271	-38.446505601091296	-38.430170740002	-38.33260211316386	-39.291251615372076	-41.725159710334296	-38.1084942438038	-53.30229843444406	-132.93896785012797	-185.13966926598377
1600	-41.26534206429712	-40.75987708509885	-40.904479501718995	-41.142499764916955	-41.39395842011748	-40.49335107359622	-41.24253063299937	-42.36634242915457	-42.23515034443862	-46.96938908342273	-46.630854739605944	-46.62941415410801	-47.320087518615	-46.695935902912815	-52.346552173272364	-144.7064551974576	-222.6227931632491
1600	-34.002936247680935	-33.7967009650575	-33.66004544303109	-33.39537477478002	-33.204223394547085	-32.765959013888406	-32.52205279192613	-32.304392673778224	-32.254717613422784	-32.23449944904941	-32.110821701287406	-32.69400013887096	-33.97173736768423	-31.944336285711397	-41.890708536598275	-145.95560616288884	-209.31373753883256
1600	-51.633522173502854	-51.39544040226677	-51.468659096444085	-51.13976720603062	-51.3000096679842	-50.75542276714425	-51.59156249839598	-51.59627854783115	-52.99662855747171	-52.65142346394277	-58.57856901332986	-60.50345354439806	-64.11396018181435	-57.81902046269932	-79.09830248457588	-212.47418320586084	-303.95716434578554
1600	-66.18383571789431	-66.16489971729757	-65.8490472009817	-65.77057793343876	-65.6176658399308	-65.1310811619355	-64.90224791828138	-65.17336394355534	-65.14475573661066	-64.64614105200032	-65.35702164794192	-68.83115750859274	-74.3166166339586	-64.35521523952195	-105.65414024829198	-262.5340685953374	-357.89784330822204
1600	-35.15270466062507	-34.969553410303575	-34.83463640171701	-34.59756605157496	-34.397249851856245	-33.94854218097826	-33.72119988361712	-33.57136969522037	-33.58157404052904	-33.40246684808388	-33.6636797328954	-35.00813990653123	-37.12736163827189	-33.134154736965044	-46.18866535811642	-186.03450160832153	-282.8887693129457
1600	-28.9225792179919	-28.73896304636848	-28.57822529523082	-28.324593613061868	-28.142677257931407	-27.684858820545053	-27.4237431570675	-27.183331489052403	-27.065338440745883	-27.145767696227583	-26.919901755639398	-27.13353293896266	-28.065639021609627	-26.888110014040997	-33.722907643428194	-119.0791849216746	-190.98452985330164
1600	-31.15987800515134	-30.989145990853277	-31.02950628982306	-30.80861536687492	-30.604175205952863	-30.215967293009317	-30.190817113090866	-29.749212181708256	-29.699543488318255	-29.63743953011247	-29.740350451636658	-30.425266627786968	-36.90928115003131	-31.18603372760425	-39.03359276088011	-91.20520977484644	-155.29206771651403
1600	-30.964894027433438	-30.790550492145	-30.59077920817589	-30.35543661183051	-30.116554908076495	-29.731211161789204	-29.412574968946085	-29.093087695987098	-28.90829100479763	-29.150386278006913	-28.49392372606987	-27.725053562061284	-27.74301733415914	-28.932799792651256	-32.761879596384034	-92.2643369125426	-142.13210401259187
1600	-32.65516171111114	-33.127740125361754	-32.61297143271416	-32.55423062205739	-32.67178929019373	-31.97934053667659	-32.06085745703884	-32.98032107313108	-32.758439399582215	-39.09390797255673	-38.31162960831548	-37.396643714805684	-37.05073284629786	-38.830874687865986	-38.82527321577995	-90.7972390545469	-157.3451244587288
1600	-71.62985008997283	-71.31324139088247	-71.35280452935066	-71.14668309239171	-71.70490520623429	-70.74499258828068	-70.75533834868979	-72.55090843972883	-72.58008348552237	-77.84402815754906	-77.7936340481207	-78.91232560076651	-81.5580112182492	-77.28628130849452	-97.1186939278399	-245.2335437498599	-317.2243111836799
1600	-57.50245457752781	-56.77656040966082	-56.74417343416714	-56.209188905568624	-56.641983787933334	-57.71395762096306	-56.97014008391564	-58.40712489068506	-58.385302002925144	-62.775228566008245	-62.906057048125625	-64.02150308223696	-66.48476982823574	-62.46105515522233	-86.78036584274034	-201.4219991226956	-280.73862690872795
1600	-38.38038633617026	-38.12882109568709	-38.09181051841007	-38.009296804413935	-37.59850311354573	-37.28874658938322	-37.137795868511205	-36.80537762597923	-36.672567099007594	-36.8611920799892	-36.710169685154256	-38.56834824644896	-40.0195827108887	-37.06091035300865	-49.725642622612256	-121.33607131752775	-193.58438863572144
1600	-43.96106496692739	-43.52836830639292	-43.66774989204699	-43.846361058658296	-42.99597464281082	-43.03811766382985	-43.30838018449128	-42.97769918174626	-43.09711044823315	-42.727382956798685	-43.35191265361357	-50.869712294071206	-52.21263694383668	-50.35665602935799	-64.99531291748436	-124.58319446058127	-184.66936241022887
1600	-37.73041435279618	-37.92623535623049	-37.65338395050956	-37.484799911791846	-37.385876344643876	-36.8283021395082	-36.89340046327638	-36.82205993590247	-37.062536791920685	-36.50093819450477	-37.412708448614254	-39.761414304022225	-45.08928391072531	-44.36099182709165	-50.12969643709169	-134.85704862769467	-217.1488495222805
1600	-32.26429423916751	-32.13627688092848	-31.93265019697811	-31.67331185975246	-31.46875491975973	-31.06027278052512	-30.75283529157193	-30.464967362317097	-30.226989298157957	-30.57072842543897	-29.933113828587175	-29.40926664181339	-29.641736663303416	-30.21638340770108	-36.93655853418062	-104.04450374377224	-173.62426064161536
1600	-58.65371958979162	-58.49574300553355	-58.737749421104034	-57.90327101234119	-58.324365222023616	-57.635605669425395	-58.14875932240699	-58.72447755923262	-60.27478161792942	-59.45244541169765	-65.91784280992046	-74.3647064895878	-76.12312299216717	-72.98946789294132	-86.05120292390626	-199.57829849949033	-272.44447017040284
1600	-29.714417290922963	-29.543489971553306	-29.393494859111538	-29.166227273645582	-28.951960307022787	-28.494975808443904	-28.25883554099319	-28.097856553468247	-28.053882735068424	-27.959914012447225	-28.070509486001704	-29.07077563565779	-30.76058838582009	-27.68583839447071	-38.46731323431783	-138.05345063018999	-230.8045061604317
