L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1046.988424909361	-1047.1906063743322	-1046.2222176734083	-1049.4903763556813	-1060.3863840875931	-1140.07421021645	-1173.3545176628973	-1255.0180327905302	-1302.7766532197825	-1420.9720089147124	-1511.2069906266727	-1668.5238138488382	-1838.8396082899542	-1639.3014895378735	-2476.2845239165267	-7477.667968923706	-11214.772228146188
79000	-970.9734058896522	-970.3645834512707	-969.3574813271947	-980.1135552792192	-978.0950311328797	-1050.9120915796107	-1058.370410986925	-1181.0348727125674	-1205.2510713701156	-1365.9014082835881	-1468.3858414029075	-1575.5115178411077	-1719.351062611555	-1538.8153412967524	-2275.346720255991	-7337.81341381839	-11155.188033900316
79000	-1042.8874057582493	-1037.06456056196	-1042.4230263243671	-1046.081331265846	-1051.4394531535459	-1147.8257302223537	-1182.562464807894	-1262.6045106983186	-1325.6590503933496	-1456.3223435093655	-1547.3985903302544	-1647.4014309541328	-1813.913897663245	-1627.691487426149	-2398.3571027149965	-7447.848448450323	-11182.907181948076
79000	-1076.9039656121965	-1076.03698126203	-1080.1046062914252	-1084.5420058982606	-1095.078730176769	-1184.8347542240667	-1238.156225734479	-1334.3429574368965	-1375.2503768514848	-1526.765061044286	-1624.584348732621	-1747.197102651272	-1896.0515284701687	-1735.0964112166148	-2466.1140664184227	-7448.748896897103	-11120.775424680578
79000	-1069.8819711388528	-1064.049929071087	-1067.1389747213204	-1070.2175915621333	-1072.9829688468674	-1158.6992264238759	-1208.024446544877	-1277.935681807443	-1306.1076354800116	-1439.783092086374	-1524.8967888520856	-1686.8906297430906	-1860.859550719911	-1647.5735484586367	-2489.162767645844	-7509.558087951938	-11404.759741283666
79000	-1020.7359202801298	-1015.8206545488355	-1018.9538627740037	-1016.8319642450713	-1022.5938680912253	-1111.7125920087492	-1135.1484507556472	-1222.5068165813916	-1295.1931779966965	-1390.1549036847155	-1477.4233434132436	-1647.0356220516346	-1774.9631117624358	-1604.3227256946168	-2349.31892242653	-7608.656894695049	-11309.812474573597
79000	-960.1904184857526	-957.4323492154771	-958.2773627364616	-962.9521928047197	-973.6759990319439	-1101.2181923915252	-1137.8338711882147	-1202.8560215612415	-1255.9709295859432	-1386.5470722899063	-1456.2381112123212	-1510.3191711171003	-1632.5856365959003	-1484.1383592377065	-2119.5819309349513	-7098.6431281838095	-10669.033659085515
79000	-1280.5774850997539	-1289.3165422747447	-1285.595760390998	-1300.6963234047557	-1319.4935836145191	-1461.0474189664135	-1536.875359048312	-1651.126242997271	-1718.5209251746746	-1920.1736219397246	-2036.4498959053428	-2208.1339479730304	-2344.2693835588975	-2225.5071574352096	-2841.8480749084697	-7631.239871575038	-11271.05394928284
79000	-1048.801668018344	-1050.7909102374326	-1050.330038312145	-1061.3927155745619	-1063.1019797466317	-1183.1532503273158	-1222.530521062053	-1302.2553240530624	-1347.3902851177984	-1501.9574495169534	-1589.3598321489505	-1695.6555735957488	-1808.2191361719536	-1648.7263402962997	-2412.714921431291	-7222.208770908509	-10983.423751838694
79000	-965.1501649543472	-962.1825876785391	-962.8773963458416	-969.7896648434892	-974.3472556701341	-1060.1417668211445	-1099.858451796481	-1160.6873409437183	-1204.536506993325	-1313.6385373478415	-1407.1961472794333	-1537.015312672038	-1672.627662271675	-1484.0912465981296	-2239.7201062974273	-7511.822606187171	-11465.26420252406
79000	-1052.1168095650594	-1049.2725508410956	-1057.490455166997	-1058.1715584535307	-1061.2433019592538	-1195.69055707185	-1238.1057677464123	-1281.35542781761	-1339.2168303360704	-1425.9374618683141	-1497.132602144216	-1696.51992935313	-1838.7364263107452	-1663.8081275400664	-2425.7034834512383	-7444.48344156418	-11255.678206299572
79000	-1096.7033590758076	-1093.874122023282	-1099.8124883999276	-1104.2604181717738	-1114.901291823505	-1230.2274294322153	-1312.8767077223154	-1392.030245118254	-1447.2652639535668	-1587.2216367821684	-1674.0001123367429	-1794.2439706418177	-1919.7728094855943	-1778.225057741442	-2486.38536707488	-7280.7956074725225	-11114.234649715032
79000	-1006.2716293046545	-1005.3650247378391	-1013.7930257023822	-1007.6290460932182	-1005.3338513849714	-1121.8823956916533	-1155.564362885891	-1206.1594077592813	-1259.9705387782633	-1359.5918897364545	-1431.0608773424997	-1591.6109534210436	-1732.3136361426746	-1560.014280869437	-2313.864273199893	-7210.324470034744	-10922.044918404303
79000	-1035.3577524534505	-1035.5759019142952	-1038.470164538819	-1045.3322650725104	-1053.0408597712162	-1148.9966043975644	-1159.526236355784	-1257.0066217056628	-1288.1934211385997	-1445.8361749952676	-1507.5182151983747	-1647.944428741613	-1781.144761933076	-1626.8848616747882	-2402.19460575397	-7100.8719869174265	-10807.772350197372
79000	-1102.4030552330055	-1109.8376876755642	-1101.1909535865059	-1113.934916180801	-1115.0017796863099	-1218.164593157103	-1272.7556372801853	-1352.5190649411816	-1424.6366053564516	-1553.3875391365966	-1631.7225147293175	-1788.5729478680273	-1962.0843157229856	-1757.153256975701	-2501.4084132843673	-7205.125513617171	-10818.20943642851
79000	-1055.4602625428802	-1056.1734153689224	-1058.4928798763308	-1055.9143035365973	-1068.2203399771913	-1173.6084228436125	-1183.040924347147	-1314.4249622123662	-1355.6648154191273	-1474.3779328118171	-1539.8796275218033	-1681.3665346398263	-1853.182684108376	-1668.5248226450155	-2416.8574325789846	-7253.991403885859	-11009.204939921488
79000	-994.2221819607687	-990.3970362983406	-995.0254581776671	-996.4916406970859	-999.9114729373565	-1108.2298001260144	-1146.8373798781015	-1183.2143489541559	-1258.5392339760856	-1328.5103404717454	-1375.5759307772494	-1543.1348543115544	-1683.3448402229485	-1522.01220198393	-2281.2607211721465	-7323.052821522277	-10991.51317253266
79000	-1144.649428133538	-1143.2005159982934	-1143.946861004508	-1151.173960981376	-1159.5129787833976	-1248.4313118184082	-1308.0322233236443	-1397.9198299311795	-1424.7940041560798	-1564.2279705989656	-1663.1508679464853	-1852.0973242313582	-2067.1502007791355	-1842.852098066831	-2665.7713296863612	-7716.228670680247	-11602.483328921118
79000	-1057.660634356959	-1061.2523524641015	-1058.4350682987767	-1066.858731137184	-1080.0965630761984	-1197.6378919707115	-1234.308942187852	-1299.113481838961	-1389.301093882831	-1500.3711863149374	-1569.2699930133492	-1700.7849140309197	-1836.0708180668519	-1684.4258942684557	-2388.2720801355163	-7276.720194419784	-11061.485705423765
79000	-1067.5002196866565	-1063.8868788130046	-1068.1331009263793	-1070.2266702263855	-1077.0902674711433	-1185.3284555241646	-1236.2018527509383	-1325.0524614197877	-1377.4399153454615	-1501.1229635387958	-1575.6993004797582	-1716.5088453318072	-1855.0504520189702	-1711.8179725329169	-2429.448615123494	-7277.808153823518	-10848.823787484342
79000	-1047.0572797073771	-1056.0375377521948	-1058.0030903044435	-1063.0445987220312	-1069.2022280581066	-1185.5097163270327	-1200.1997770980302	-1299.2146101666672	-1383.0757059178077	-1498.6694547357986	-1575.3272331166484	-1711.772460487162	-1873.9809135696153	-1659.0244813591978	-2488.0352405873364	-7602.0671641671	-11692.001315811598
79000	-1099.0901754258036	-1100.9971858351112	-1101.9567169242932	-1112.226784867402	-1113.870949280109	-1239.3715057660518	-1270.2714813964596	-1343.8923165169992	-1401.3036525176067	-1518.5490431858852	-1602.782594693987	-1751.5786475869618	-1923.6283380682407	-1742.0926558836172	-2570.580172086504	-7632.302629471436	-11401.128209721013
79000	-1032.8694587921784	-1029.8540411393196	-1028.2803795810457	-1041.8307132534296	-1040.7540069445743	-1123.0950371988577	-1161.7604982815246	-1248.1388816625486	-1308.712842313892	-1418.7807313470737	-1496.3194806051144	-1669.3182903972395	-1812.461457180728	-1628.0069304720512	-2364.3690349222948	-7241.1936105464065	-10805.717337599252
79000	-963.5499593702983	-963.059488846384	-963.0225340324835	-967.8772978136406	-970.504752558368	-1074.3517019963394	-1119.0189902652542	-1171.8131964590161	-1231.331494390453	-1356.7358448053094	-1425.0776217938333	-1570.6378119523722	-1677.0304113056034	-1536.4468426548303	-2183.5417019983947	-7188.80448541292	-11048.54357415861
79000	-1042.4221018455041	-1042.2811770997296	-1041.703952747103	-1053.0241709055251	-1052.0145831828966	-1150.3859073110327	-1173.034830443808	-1247.780472347022	-1302.2975426178434	-1470.3510318155982	-1553.5401878760492	-1705.168750578306	-1831.4787454157909	-1670.2792738952348	-2412.739121797861	-7484.738012993027	-11400.010162097638
79000	-1075.6534682914107	-1079.5489945413237	-1081.1715084691189	-1081.1010993769837	-1089.1154785252313	-1219.9322275158413	-1249.4203607183508	-1323.753708347958	-1376.2672207370633	-1523.9039663727774	-1584.8295234831596	-1735.597322929392	-1895.7573103077532	-1709.8590760305808	-2479.331840909578	-7214.395711377587	-10804.129620261343
79000	-1065.9258677068372	-1062.145854112333	-1068.732850978166	-1079.5354845357078	-1096.6539134757134	-1171.0887286040315	-1214.2488346737598	-1324.5846560266173	-1317.1828838167448	-1501.8346777380816	-1585.3612890744657	-1712.7930789163408	-1837.1645508336628	-1704.90753075716	-2352.177648398828	-6946.984109553542	-10382.645613295952
79000	-950.3704077182672	-945.2088593457548	-946.5774800249526	-946.9127656478059	-949.8931117220106	-1021.7374695839571	-1076.8682652017474	-1112.6683197165653	-1135.0997354666972	-1252.3199936157534	-1331.1633301573704	-1468.3946396195686	-1589.498090442436	-1420.5756269049891	-2207.8969497813127	-6982.249829017554	-10723.383303752802
79000	-1096.2597475283756	-1095.7093311898595	-1097.1728773558168	-1109.8252254958895	-1116.1314513311188	-1216.140227409152	-1278.872222456524	-1337.782665766545	-1415.6492905510559	-1588.956436064016	-1647.4242711970128	-1783.743554288197	-1933.159913279806	-1743.408621223529	-2514.4250696756976	-7410.69632195307	-11014.98271209319
79000	-1043.770139437027	-1046.6827057533962	-1050.8717467403028	-1053.9127065627245	-1062.6638726789993	-1135.2699152100197	-1190.602293737069	-1287.985700024816	-1310.6183183390956	-1453.8790109878548	-1508.8373846937013	-1671.60128837937	-1824.8636652909724	-1656.6773413091698	-2367.610449447998	-6960.657066227428	-10518.012805727165
79000	-1100.6298391257826	-1101.1576444753723	-1101.4971619736086	-1106.3902018702101	-1122.3875941769522	-1187.4496959406745	-1266.6650758849642	-1313.8164279124865	-1377.1701483542106	-1516.0497011120824	-1609.704955474805	-1782.9765751534646	-1935.592244316863	-1743.9712660819046	-2615.9075703047943	-7707.140579473941	-11554.827928816363
79000	-960.3144925459821	-957.1823713535758	-957.1572048967847	-965.7499718348802	-959.5529421004479	-1045.7200431890628	-1069.0132365168336	-1139.759198702364	-1208.1825141569598	-1330.264510777587	-1389.9431142618491	-1530.1637304260064	-1668.514403657187	-1506.592126881035	-2160.694236757448	-7025.736278695699	-10929.599488281225
79000	-996.3780961987459	-993.0688859814076	-994.2509237389063	-1001.5608252248694	-994.9565631724582	-1090.4275565871599	-1127.5986475147035	-1182.8273220142612	-1232.4901561225213	-1337.9798614331444	-1387.3765407771632	-1516.6961609736495	-1712.524494211666	-1495.2453632435147	-2340.074248937837	-7290.1367816796455	-10982.19315409034
79000	-1095.9768128448056	-1098.5419642753254	-1092.3208648069435	-1099.1890834322267	-1107.5668093568559	-1200.6638975237008	-1228.1242406816448	-1317.2554804457832	-1359.9025177189897	-1536.8040145760906	-1632.4825773977668	-1786.092832075613	-1949.1075251776429	-1757.9490142779705	-2532.903617102702	-7521.054029479666	-11200.188047858637
79000	-1032.355861421687	-1042.9092239377196	-1034.2976907303341	-1041.0697115070993	-1063.2704129285935	-1156.565661797544	-1213.2582253649498	-1290.8859448550465	-1336.2563805423524	-1440.6345921050781	-1515.978036648679	-1655.9671306485304	-1797.9554407282978	-1646.1154531853902	-2350.655130350847	-7194.461425594463	-10986.194173250698
79000	-1003.1247870037653	-1004.0405900248296	-996.7334053324906	-1002.3534683833126	-1008.5660455250706	-1053.107541535396	-1100.1864058444555	-1152.5707471411336	-1213.4193903017808	-1378.1570590261026	-1456.8265037477893	-1575.194185851666	-1748.172036399387	-1557.8951933511396	-2349.1300469612033	-7119.448696125453	-10786.860959080468
79000	-1066.3695306754364	-1065.039559581331	-1060.5384239073026	-1072.9573586074096	-1078.3051651172436	-1192.4786949810994	-1249.044336903796	-1351.0663330780374	-1365.0511707789938	-1488.2683815863718	-1579.971301702184	-1702.1250762986801	-1836.8650912211847	-1690.4716349770783	-2386.5005274461155	-7179.362221866582	-10762.61400878932
79000	-950.8183197003962	-956.2778533529394	-960.2441012832236	-951.6207986582631	-951.8304670855313	-1041.8593347013446	-1046.3783053196735	-1115.5492194320755	-1157.6926859081102	-1280.7235227513913	-1351.133368018033	-1487.2508728115363	-1622.5811345706175	-1482.964707591923	-2138.693965231252	-6881.388809954821	-10382.364297959
79000	-993.0214073112046	-990.6828271017557	-991.6324673413859	-1001.2835953549204	-998.5835522278485	-1088.7262003027008	-1121.2054174263642	-1179.3964161347005	-1240.762788343099	-1336.70304892062	-1415.0039262227397	-1536.8323801127262	-1679.3619055019572	-1497.6779564555343	-2297.7021693884353	-7118.385625001931	-10680.057316097382
79000	-897.3299210534623	-891.2351202765793	-886.6684894897265	-895.028487070962	-900.367958998979	-934.7052655095721	-971.54447896019	-1014.0713533740274	-1047.9614679728818	-1157.6164970529767	-1241.0478490748426	-1371.1642127022521	-1489.8351361373238	-1337.7440672822565	-2080.0591678813435	-6950.837369775831	-10634.605432218832
79000	-1010.4130678060695	-1009.0922523548097	-1010.7836314942258	-1012.2741320903166	-1018.0422663337109	-1112.4258909199814	-1140.3816297368442	-1225.4732650251312	-1276.1043334688102	-1455.224271024062	-1507.1716508628454	-1616.3305139351733	-1765.359814262385	-1618.3183453714282	-2313.90125345556	-7124.206390599269	-10860.685380406547
79000	-1014.4236691867252	-1013.9925851096741	-1009.4093476748111	-1014.122809508905	-1023.7765202720952	-1089.2130321050613	-1144.8022552838474	-1191.4102263845066	-1249.0702351465256	-1385.3374421502585	-1473.746152855709	-1616.9547202582585	-1789.26689452065	-1599.747891252143	-2308.6431584057705	-7247.907920284221	-10963.956052658814
79000	-1004.106180748504	-1003.9938519661861	-1003.1301109147696	-1004.6397720047693	-1021.5812624108094	-1089.7100366230254	-1127.2735094178606	-1206.265894357525	-1238.357179429631	-1341.1133948124311	-1437.7120835276537	-1577.7945617751243	-1727.8891079370321	-1539.3232795466977	-2353.694377703828	-7087.548938444477	-10782.377516674007
79000	-930.5328337159124	-924.5577521066888	-924.4729542932903	-930.1118974946187	-929.8215328202821	-991.0016586303809	-1005.3336376818589	-1068.2457608025943	-1117.001348106962	-1230.7477150029815	-1309.5957866284955	-1461.5096349180167	-1586.289001285057	-1462.1490357845128	-2108.854925158245	-6946.260222884382	-10565.693151113628
79000	-996.4443533872715	-1000.0498603175862	-993.669033858621	-997.8792156636185	-1001.2180708371842	-1096.0252239618494	-1148.3867850946729	-1217.060591308394	-1257.8468226041696	-1380.4901721823824	-1457.1536626608715	-1597.3271603496949	-1731.6939473789355	-1561.5177816574171	-2301.4312081280764	-7330.066978637932	-11120.16792230243
79000	-1016.669902770091	-1011.0164535039346	-1009.7869017230572	-1018.0604565097302	-1029.2751053329819	-1094.1109464908593	-1135.3284756910925	-1194.6123165653348	-1259.2967108165828	-1400.8665647183466	-1480.6494673461973	-1634.041763660246	-1789.334711210094	-1605.020172270728	-2357.177967590628	-7315.710592624652	-11074.304646262122
79000	-902.2665263507083	-900.3874340186157	-898.7969159053004	-899.2543255422825	-899.8570404961974	-969.0723267323968	-983.0675976660696	-1034.139055517062	-1083.8594068770396	-1164.1446763523516	-1245.869373069836	-1375.5453369132179	-1543.9401035100398	-1347.4601270800051	-2067.5034450111875	-6841.69472869396	-10517.533706928154
79000	-1057.8169958669125	-1051.1408364741262	-1054.6920478283064	-1065.753937887528	-1070.2238596408572	-1182.0459717639524	-1239.1497619017227	-1312.008642595819	-1377.995701533693	-1537.9216634219385	-1598.0341446942527	-1732.271845468016	-1864.0875889958959	-1677.138287790526	-2400.0244196958292	-7744.2029388654755	-11460.246926936925
79000	-989.7040139360025	-987.1342824396977	-985.1998243782954	-993.6174215119569	-993.331587213551	-1091.781076048686	-1116.0119177612487	-1156.9584200373406	-1224.2536963746393	-1327.5544978737776	-1431.943855275083	-1561.222656806594	-1706.8389580391581	-1538.1130713067305	-2269.024232103652	-7208.407648197106	-10915.446066653329
79000	-1100.67830955708	-1097.3250428238769	-1104.2276640677571	-1098.393650321165	-1123.7009230444414	-1196.6846103228559	-1252.728177332026	-1303.118109720947	-1360.5473070185794	-1512.5580841252022	-1613.8014088572345	-1754.5400749136634	-1924.3780968234792	-1729.1032379969984	-2543.8123982359984	-7276.715290672977	-10982.888529830792
79000	-1048.8854830776663	-1050.0031501919646	-1045.3665529862355	-1050.7098759863177	-1063.9537604609868	-1179.664652956343	-1214.3816260411415	-1289.9736144128585	-1349.5921429605633	-1484.293410788795	-1530.71319218409	-1643.4386952625441	-1800.7854880075947	-1653.8294622061835	-2347.8606329726035	-7166.5972958140665	-10837.271256905331
79000	-1009.996982137592	-1008.9491513336102	-1010.3409572929417	-1014.1568561701968	-1018.691454350732	-1081.981518962346	-1130.357545074246	-1199.7627712255232	-1225.3013612599086	-1359.7856773120445	-1440.5221435824355	-1626.0933788903199	-1788.9130515237825	-1587.1900838110446	-2397.239368059749	-7638.691594531855	-11483.835365127155
79000	-922.6670425971397	-924.3922484659431	-918.4553564091	-918.2425551708411	-927.1787081593828	-984.0961699176031	-1041.6493890016618	-1091.6511850946993	-1158.994946551767	-1208.795616623433	-1272.9754018423546	-1447.6327906781698	-1580.2642952937956	-1439.0759417606541	-2075.631909463412	-6905.997473920666	-10601.842634284789
79000	-994.4130993560128	-993.2623118448774	-989.1098169375895	-999.5482628081174	-1004.7497329408544	-1090.7040959877133	-1135.5321935357335	-1189.730035844197	-1243.271319228247	-1384.30755433722	-1481.0430803364304	-1580.1133226352463	-1699.1675369940208	-1587.6631697686007	-2218.268880681162	-6929.379349337144	-10532.392526416666
79000	-1075.1875702126592	-1069.3380568838718	-1070.2669244287201	-1079.410816729387	-1080.6146195290285	-1166.2399486221293	-1204.978977933606	-1275.704364140119	-1339.599572371537	-1492.6649780302064	-1569.6668016955477	-1693.066081311329	-1849.630564743793	-1688.8223902243858	-2463.834246296847	-7230.143646178673	-10792.527215193266
79000	-957.0569212850337	-952.5765695528793	-953.7256777500263	-954.4999896666232	-959.8912568585931	-1050.9469005868984	-1087.9290593464639	-1150.7094864971484	-1199.6290835562006	-1319.663139196332	-1371.6145401036392	-1483.1225058522266	-1609.4049116615777	-1455.5367881925838	-2173.047051278198	-7169.239372121059	-10903.213882785947
79000	-863.3296411341349	-862.1568465781866	-862.421492367729	-858.7538411311862	-862.0277168106677	-916.3362328588132	-938.4524277616057	-991.0289211398348	-1036.4480553172639	-1121.166025537277	-1198.3276806224444	-1319.6981349775065	-1423.9479515814965	-1316.542353214356	-1926.296108995859	-6629.778048053723	-10194.381214133104
79000	-1135.5167606350963	-1137.7484454334133	-1139.050075175501	-1145.6790204738415	-1159.6788281351933	-1279.4412658417418	-1330.518183781633	-1389.7738518878273	-1473.864242949198	-1630.8871788769593	-1720.8126128584195	-1905.7265291600006	-2066.1631113000917	-1867.234759321948	-2669.3421411349373	-7633.791665199052	-11642.126130039245
79000	-1004.1531624079313	-1002.2522688735697	-1004.690537815575	-1000.0913558251522	-1023.423502663582	-1115.1874442097678	-1147.7886509345087	-1185.6410780001445	-1262.4111594118049	-1375.0738398312815	-1446.4600194848222	-1566.1475542272008	-1731.9207985897053	-1532.548617727702	-2349.5939486710363	-7304.159692807855	-10912.612124715566
79000	-910.3506455231144	-908.6831459830174	-909.5301614676771	-906.7193098778465	-907.0595253593594	-964.1600131092486	-999.7858078395493	-1075.625969538923	-1135.5244156361257	-1240.4338156393662	-1309.1806619811725	-1404.7291793793693	-1528.741618877663	-1390.1052329227332	-2091.9414983879074	-7121.356738919086	-10843.519447027064
79000	-958.1974692110672	-953.443829354932	-953.1639998759938	-956.8700895068553	-957.7424857974526	-1018.6159284320352	-1054.9181941638474	-1120.3042490146588	-1162.1307463904627	-1287.5405935908261	-1365.852866632556	-1491.2816761538393	-1629.206434102768	-1461.6317785740325	-2214.4706917287904	-7337.706877312071	-11194.388977313327
79000	-1050.350977298935	-1050.4595983928134	-1049.7721252820695	-1056.5494928358742	-1056.9210761280847	-1173.92175813856	-1210.4374252939385	-1281.5396625758005	-1310.0871583818014	-1447.8350161413648	-1521.9274315675052	-1674.7644605752962	-1820.7240001508446	-1655.2955253988046	-2416.410339688731	-7317.30226866721	-10946.067239575004
79000	-1015.4626445885141	-1016.2160727120025	-1019.439419235654	-1021.2369446643607	-1028.3304745879236	-1102.2570523262723	-1156.7513445968266	-1215.4232463948442	-1245.947455380147	-1382.2997230893488	-1433.120059483361	-1580.7096803718125	-1728.8016566152723	-1549.9965104285955	-2370.633394262028	-7420.181473888541	-11151.210195665732
79000	-946.097783162495	-942.4106435382146	-941.3109419466582	-943.8660147831283	-949.2349654171901	-1005.9327323065811	-1056.3993030471759	-1109.978942411043	-1162.9870721682025	-1320.6481450954882	-1384.8886613743327	-1516.4850007884877	-1659.909270071796	-1514.0113916939838	-2142.1647562594303	-6914.557091787947	-10627.526357512734
79000	-948.8067051645369	-948.2702536422455	-946.063338809406	-950.8220183892047	-956.3665680850088	-1017.9655239207885	-1085.3108156116714	-1120.1228945275943	-1184.928247988764	-1278.763857604049	-1344.369677796649	-1488.4628221880275	-1655.8570238947812	-1479.024442826253	-2173.369151614493	-6825.681559428387	-10590.346726834889
79000	-1080.0293020898175	-1084.281729780909	-1083.4867886606037	-1091.9114162692645	-1089.5219172431505	-1204.0637863018057	-1247.308162186032	-1313.0462048717006	-1359.499998010013	-1462.8243000825953	-1554.690268389913	-1698.6725298096737	-1871.1796776620447	-1697.1589178878805	-2491.8890827096566	-7333.025067052331	-10905.042045764638
79000	-1020.5744734527336	-1018.9686901398235	-1022.3627842846502	-1020.7347201871228	-1031.907618944214	-1108.0221262091195	-1146.8112964262161	-1240.3784066989892	-1286.2102582242335	-1400.4550355349074	-1479.3743773883011	-1609.2061512806079	-1768.332781985903	-1581.6416915783057	-2344.8825528899406	-7189.331039303318	-10733.33620952066
