L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-123.06533270060042	-122.93797191627982	-122.10815376390286	-121.77980094101166	-120.97003956659687	-119.99264389566852	-120.04781068942695	-127.18580768785384	-122.06175935535828	-134.21721723494997	-133.83259016301034	-139.23235235072207	-143.59374822112457	-138.26598914903627	-181.5692759465344	-585.9071239913148	-842.4190313559158
6300	-129.27092553572362	-128.8851923029196	-128.65574673822195	-127.86234776167449	-127.47617420497552	-126.18836088794471	-126.00220712505983	-128.24864584180173	-128.55621216511398	-133.88912104791524	-138.35654828802427	-141.50866086658874	-149.2035498332173	-137.02648521662078	-213.68421992159315	-627.7904592909064	-871.4299843175036
6300	-94.82858494081326	-94.02889030047707	-92.95173975465134	-92.61418816472178	-92.0041426337841	-90.1442476246469	-90.22574473484498	-89.30712200383475	-89.64976771999136	-88.88133443672321	-90.26542784060632	-105.84471949900298	-112.17017716224657	-103.38973585841673	-153.06683873802746	-502.202982240167	-808.5137990724573
6300	-115.70843334255605	-114.77227174103146	-114.99401534883735	-113.91901891162875	-114.04566004951359	-112.90371940626694	-112.2488326019205	-115.43441899752841	-113.77112506134704	-120.01885708816467	-121.98126435170148	-137.92060991027918	-151.99283845900018	-132.99075846046807	-199.0667016596991	-556.192395183959	-872.9946610204111
6300	-73.95201918971087	-73.29650846236471	-72.42402827757205	-71.57033113706379	-71.46217261189803	-69.65792299283645	-68.38236821966136	-68.66365822190905	-68.80879422960258	-74.587098040538	-73.35316980053923	-73.55801325042519	-76.42776132142122	-73.52830886461082	-96.96656559042889	-452.40102986459806	-773.4843368186566
6300	-98.75632286556348	-97.97713322889157	-97.59791126277796	-96.93249185802577	-95.79633558999664	-94.259589159732	-93.59763431440446	-92.94766037872463	-92.86824755917367	-92.56906745637433	-95.09517075178272	-102.11110406830396	-108.90377376653176	-98.8742090445611	-159.72759420694794	-562.0768153472071	-838.5927420591614
6300	-88.90618012633684	-88.32112195227893	-87.55705823953643	-87.86880453638885	-86.85445129572406	-84.98294262992182	-85.29555000519792	-86.89065594127864	-86.88289785930533	-90.33356835358472	-90.97776297885311	-99.09625136567227	-104.81542762573547	-97.06792453067413	-143.66619798568647	-503.75307151437715	-817.4769227921286
6300	-105.0360953892117	-104.10493577810159	-103.65497210846765	-102.7307401165937	-102.36339323555099	-100.48970985261384	-99.91480719028539	-99.59863851993538	-98.73951870557642	-98.39456173011402	-98.51110549961416	-104.50395226701004	-117.64681225073039	-105.67500597169118	-173.60104340300632	-547.5966133577664	-804.997756114922
6300	-128.62269128852446	-128.0459683218839	-127.768426660722	-126.45722785755082	-125.36446691979508	-126.86142133783578	-130.67735701956985	-130.59742460930556	-131.03201935140135	-129.53896588143735	-131.28087359219566	-143.4559007103716	-158.25894783203944	-138.2543030514514	-212.294308732778	-601.4947749735308	-909.2982612939296
6300	-110.52693505354696	-110.32350698516343	-109.59789456500113	-108.28657009649575	-108.20263978694956	-107.90277177991842	-107.59192320825184	-111.9506491301857	-111.76139022312081	-111.22089130196547	-112.6010185505897	-122.25833018459814	-128.8795487084277	-117.72596586096975	-175.67079173293433	-604.8797160297648	-923.5353331629983
6300	-109.61096948293374	-108.05644432286296	-108.43802376722824	-107.42322863265018	-106.52397174040406	-105.4549143937669	-105.11662323045428	-105.18183974457706	-104.849220971559	-110.51005994399944	-111.77891837674967	-118.01456129414282	-132.4668092093653	-112.2600206735605	-194.15994060757714	-601.975097844311	-939.762982902077
6300	-110.4483783477103	-109.06333663788155	-108.83166742288866	-108.6554940032416	-107.32971082191214	-106.15812802108003	-105.69315903127197	-105.60080457692801	-107.17378990801704	-105.56397137750135	-112.17615686154758	-122.29920367567642	-129.98122957490156	-118.72753319391906	-178.7466576131562	-575.5226324851211	-832.7613752719878
6300	-83.81046139888251	-83.09648360643799	-82.59502163652321	-81.51211071622362	-80.71638148356432	-79.16879569839776	-78.02042839704013	-76.73263841418421	-76.03857602788638	-76.9384639033308	-74.65145985500168	-72.87837886449117	-74.55812947791229	-75.82503289783364	-102.43366622353456	-404.99331228532276	-621.4525959321238
6300	-150.59399444798888	-149.5455889804571	-150.8441729118258	-149.74506626435524	-150.05285399087168	-152.01231635210922	-151.73790385624395	-161.28594572596256	-166.62491631259647	-175.6737860378306	-177.56035038181167	-188.43983499127359	-203.469044072453	-181.85487156642145	-247.70414769387125	-751.6858803723559	-1106.5462038918754
6300	-127.49316763039226	-127.83987907091168	-126.18999630901178	-125.80923912337072	-125.87276722033035	-124.79630490891425	-126.03633924777702	-125.5433662294251	-126.32002558665722	-131.61623903892246	-144.1053248809003	-145.8981638160455	-152.21067991173786	-143.40092801489277	-213.04436358837478	-587.1477451713646	-840.1495290800445
6300	-106.73858782836119	-105.42285957349662	-104.95625744379392	-104.76079084613382	-103.98944661140072	-102.94409899515249	-101.6730751278632	-102.25516722090451	-103.01746787088457	-108.37200481155949	-110.32343160102467	-118.92262507538693	-130.80161461068835	-123.10261075949062	-167.52266887247913	-506.75123447763616	-776.6453289227351
6300	-105.50244199490884	-105.06897218767807	-104.4124267770826	-104.42682631799006	-104.19208211818439	-102.56834551653125	-102.24427561415482	-104.00249561516985	-104.64720364627628	-115.5511182948008	-122.63464916498954	-125.19971074790006	-131.6553638457316	-121.7490821182849	-165.9302506426319	-564.164909871738	-902.8045442948528
6300	-104.95211799613823	-104.29394412153069	-103.72087492480773	-103.06030466774772	-102.6377078718515	-101.27519678814774	-101.97100526632887	-102.07189392476941	-101.77397318033702	-107.5895794276856	-108.28894755551362	-119.70091602300842	-132.1251219188834	-122.78443603368068	-167.51146273107625	-451.3370677769449	-712.5384055555774
6300	-98.67811377360992	-99.66310964390259	-97.52287605678862	-96.98362773803711	-96.33329936312184	-100.9526769205016	-99.90110871116916	-99.30113912977197	-99.35328074868546	-98.83127396630782	-98.7800436356579	-103.573642552048	-120.66157735472949	-101.44976964306858	-149.00902321091715	-573.3290178046184	-886.471154850407
6300	-118.47378665988886	-117.64367082651368	-117.37264035138989	-116.51417995440175	-116.49721078222358	-116.30154654240337	-116.0510321757324	-120.74143426172323	-121.53099277533313	-120.14886492531875	-122.30018934201676	-129.53789451727775	-135.82307740241924	-125.95737051190306	-183.65393878226388	-649.4582093604836	-905.9978459919608
6300	-94.6967225069189	-94.07827137136672	-94.56594477421449	-92.59476970060034	-91.83340493308961	-90.89518698380466	-90.28359765522525	-90.03347945275632	-90.74756759325594	-89.96449450161468	-92.57098053484323	-101.7346234983247	-112.48123037266046	-104.86758204934792	-144.8355212506711	-495.4937444869474	-758.1688361111957
6300	-115.79208954666122	-114.92389132633244	-114.3764892812555	-113.43723409463675	-112.92205628249482	-111.0620351681709	-111.4987178541015	-111.04320662489789	-110.8164789934377	-109.90121945690231	-111.2786593074903	-120.9239184026271	-142.0634968462625	-118.40408513507785	-212.4100041030176	-594.3573382436026	-894.1414458504122
6300	-93.38134642841051	-92.95012908937811	-92.14131196777649	-91.40329665570373	-90.46454580578965	-89.09516061807712	-88.30402729973274	-87.07214530093076	-87.21942196512111	-86.79057038920722	-87.38273708494054	-96.24014741810491	-102.36050746693961	-94.0407659425479	-135.60557302750584	-534.0626037904171	-842.9211608342904
6300	-104.06088487599514	-103.70324064582161	-102.3900828155546	-102.64420245593368	-102.77040340513429	-100.4322069274443	-101.21713233507991	-101.40258011301557	-103.6124423249523	-108.79038346816623	-114.72486198996504	-121.60067186641669	-125.66760577941875	-120.17427512738274	-154.67276023234632	-557.2296439896667	-827.2871463545509
6300	-137.53184330287203	-136.36176537354703	-136.15283161134755	-135.76898756821905	-135.97500442687922	-135.53051848644358	-137.0063709814466	-145.53905978791008	-146.0002527547216	-155.24559352305178	-160.07080518816966	-176.64019091519285	-188.54553559217467	-168.78794685876787	-242.70064011135568	-659.0103429734402	-1004.7845920369189
6300	-105.63851855946258	-104.41471828013205	-104.29471074722052	-104.04111150946972	-103.11658152838532	-101.1983296002619	-101.25034607078685	-102.23135252418925	-101.914670805262	-101.46558087439223	-105.57169852979696	-122.58454454362781	-127.19974220716853	-122.28314063281513	-157.295644891407	-508.89352424219754	-769.787410342321
6300	-84.07914949552908	-83.70254441268906	-82.95793122095483	-82.07843187021561	-81.78396078041132	-80.72277002415876	-80.06308866546213	-79.63110581370337	-79.89058370511128	-86.39922801770645	-85.20160124789524	-89.34714788653467	-90.34571150984503	-92.34279884936161	-108.49534392237625	-414.8915829500658	-637.1945780457258
6300	-111.97324866141618	-110.85397209062258	-111.05905369235924	-110.75911857493512	-110.74337617660751	-109.83770423899159	-109.78008264388812	-112.8825513561728	-118.50593257536002	-118.06417705343603	-129.96054883031246	-137.8815019912929	-145.43238721549773	-135.07297324219957	-199.6339508396197	-498.64254750298966	-806.1783625890806
6300	-90.51536030940267	-90.26366007481353	-89.39958889553864	-89.40531993041981	-88.2817001998458	-87.59895871498884	-92.5194003856765	-86.77240480218302	-91.28906227836879	-91.22231583259429	-90.76790032841592	-93.38003906078494	-99.78175575182092	-89.94871051807765	-145.24690545371004	-526.2487070733832	-821.0434466343927
6300	-99.21365865901072	-98.63104490437038	-98.20023355778167	-97.56242020008393	-96.9007259056388	-94.95602522534276	-95.21007783344527	-94.91053880786659	-95.03041631084507	-95.61274112819224	-100.85689773305182	-104.68982854463529	-115.7915848905324	-108.02989226804705	-151.29392785635028	-472.4552072841536	-731.6403942720282
6300	-105.78505451520407	-105.40536501502115	-104.5812230052125	-104.14333821062924	-104.23965138686346	-102.149620880058	-101.96517135185273	-103.13569940407821	-102.26573475161081	-107.52818581421859	-108.73796206874458	-118.36984712596734	-130.09522221346126	-115.20765788185476	-169.66993002920628	-528.4732636164496	-819.5171924046374
6300	-104.38691273071136	-103.68381457945154	-103.772298241487	-102.78769850860992	-101.69855639160593	-100.83081341670643	-100.73531475413402	-100.02339289584022	-99.97018556869239	-98.85254404125355	-106.04828564210597	-113.08383540014006	-118.5472776428199	-113.63561699938265	-160.3538776640766	-448.2763051752084	-695.5214377058285
6300	-113.68738808157667	-112.29965916516826	-111.63358244950062	-110.98160387470392	-110.35314375763838	-108.90348392803253	-108.01783370285658	-108.65861155254797	-108.53564227879211	-107.07461075920459	-108.99295851795011	-117.87653737994704	-141.08982916206728	-126.34859199181257	-184.90871199891905	-575.297376975017	-837.4320899776415
6300	-89.12200471150938	-88.11307530984067	-87.36904029352172	-86.89031262002452	-85.74068318920466	-84.539792314401	-84.86258201601444	-83.54650533184909	-83.10146423778592	-84.19658413213652	-89.5425172745657	-91.71887710075572	-98.47162242111695	-88.77384213095709	-131.44799757471566	-547.9205750398293	-838.638916490217
6300	-121.37646373116452	-120.41785713782188	-120.92044557666317	-119.28493567898113	-118.53215462745564	-118.35538978066845	-118.92172001166671	-119.46253027757392	-120.29847111607369	-125.39224907805134	-132.8095807053454	-141.99910342746705	-152.30814769850434	-137.13548895089946	-214.60938295555803	-595.7773850012766	-893.6770786228969
6300	-104.0768419436477	-103.61207219249965	-102.83514455159272	-102.23015764487565	-101.16789992269227	-99.5829434808265	-99.47831523940772	-99.10628552272486	-99.89283063396857	-98.46629089901509	-99.95922397712899	-118.02842921972292	-127.83958306894587	-124.09500226423303	-162.58145694728532	-468.81474716940966	-707.1370811304995
6300	-93.87197098474493	-93.33140189604202	-92.49929010179412	-92.27874951028758	-91.16166915919878	-89.29121080325439	-88.80309994618989	-88.95961152843532	-88.5738719731582	-89.74210807712797	-95.03801472919477	-98.15165015335016	-107.19143707663181	-93.80206322908693	-157.08626458815388	-573.6551357572067	-901.7082636911078
6300	-124.9748047373224	-124.9708587215699	-124.03074785198288	-123.08178798878646	-122.32973327244741	-121.30884628781843	-120.94650528958233	-121.18840422419576	-121.40944747445924	-119.62626868393178	-123.25902461466771	-133.1608468404987	-164.23652391042467	-144.0240713348771	-213.21063668865895	-594.295114365418	-873.5373112471585
6300	-79.67342211366903	-78.84053070215704	-78.60546791319386	-77.28847337884861	-76.66053062032903	-75.87991621670152	-74.74371132024147	-75.0003042919363	-74.63913548202605	-80.07588628924651	-79.21394367580172	-80.12999379603487	-84.01226636987226	-79.02278681362839	-112.18507946019237	-472.5383811594294	-735.9931187340784
6300	-101.35771747481155	-100.26565285510824	-100.40690203244523	-99.34835843131168	-98.64524329207285	-96.75474347082034	-96.657947564022	-96.1586476629066	-96.30831558085121	-95.4657977644677	-97.24770456169243	-106.90607598927627	-118.491539245264	-110.11860229591466	-150.77351035058174	-580.0784686817449	-888.6792234597206
6300	-69.39971889949919	-68.25548811595229	-68.05174140125011	-66.93206133565945	-66.19387575996252	-64.48217959379373	-63.540904442826296	-62.81967289823998	-62.9117114771131	-63.34854979084958	-63.604556101840515	-66.45211799021459	-67.19661305525203	-69.26601721583583	-82.23286298461238	-363.5911664009287	-607.124675737372
6300	-122.0826761974322	-121.03535837012647	-121.19914281983779	-121.27580920371676	-120.37712655677903	-119.58567717747981	-118.73174661602944	-119.78389078696154	-121.81094782367555	-132.06412419016257	-134.04227523107966	-145.00563962023287	-158.91384207628005	-139.41244878696256	-201.17200668495315	-703.3771983735381	-1048.3980392208216
6300	-89.76029164956518	-89.34189223302509	-88.96311150709316	-88.02845959981904	-87.10087142399178	-85.60405478491796	-84.65500590697006	-84.5762631335843	-84.95005247676181	-83.2828057285926	-85.15888318443072	-97.55765128928297	-106.4477111945511	-90.33698094942108	-149.71882105758274	-623.4404748618832	-992.7140583393198
6300	-93.40350720051649	-92.64964096980958	-92.2873602215699	-91.44941825788247	-90.81541904677755	-89.02195554989041	-88.31724837767099	-88.82590221882212	-89.0658025553421	-94.45106869678249	-94.91615442745021	-99.05125282594395	-108.46799296194057	-93.03603921769984	-157.81123828706822	-591.8714838053328	-969.5619428960612
6300	-102.3191200914328	-100.96057296222568	-100.93147979064892	-100.28298950564162	-99.21676193201479	-97.90525457277131	-100.3024397117546	-100.05338783576796	-101.15581541233702	-105.55155488903814	-106.99573965890647	-123.09475570226867	-129.4311368431145	-121.69494912799028	-166.53786996776205	-524.5082509836868	-827.5215751332225
6300	-107.3846879141678	-106.90015777778025	-106.59094305259313	-106.02993321896544	-104.82832196007674	-103.4032664833334	-104.14305682069242	-106.84461356968215	-110.44439262692136	-110.3568852763787	-116.5704466745066	-119.82429837612852	-131.95657701202833	-118.8002818626038	-162.26184680920713	-502.168196672098	-799.9499657690277
6300	-133.2717569591154	-132.7236505804476	-133.13869075505448	-132.2274994244645	-131.73209434888972	-131.3962880898656	-132.94679192445147	-139.01620694259623	-139.36945391678512	-143.95728574396207	-146.89149911028233	-164.6853350991238	-181.13503892829047	-167.38375533151583	-221.10439627090153	-560.0660132794156	-808.3428758827054
6300	-115.53060011279395	-114.85880622430007	-114.61677595937631	-114.45353596163312	-114.55103515350545	-113.84813648880832	-114.92735357320065	-117.56428758476814	-117.96502429019564	-126.99823936124224	-135.59669397681787	-144.9093026726564	-154.27196418238606	-147.53577753358937	-189.92338759012003	-559.2115113251461	-857.3212192142548
6300	-140.44517838150693	-139.5660912119213	-140.18438185811857	-139.47897333594673	-140.7215938409842	-138.39915979402167	-143.66264094056973	-143.5670234115865	-149.85511994764585	-149.49504924924514	-149.20015806776686	-153.704189793803	-171.0228447385648	-151.9574360981385	-222.5166868762511	-601.7495693571238	-866.6673297302127
6300	-118.60672267837396	-118.36946746492573	-118.24124817320059	-116.6415811757869	-116.08993780007718	-115.4607710827678	-115.47421286513956	-115.96887033659004	-121.25041501513688	-120.99235405971366	-121.97283571827474	-130.9767839105015	-151.1480092712059	-126.59452934248553	-200.15505046329332	-583.474612037485	-878.3617445168268
6300	-130.8934370110969	-130.40824177018033	-130.6051763661044	-129.40731683919688	-129.1513431848156	-128.34613726784013	-126.53483344454179	-128.10526279553397	-133.56409710011795	-132.78073622784544	-134.66464290530382	-145.1910228929266	-161.13878548598993	-139.59672517127512	-222.33698058984882	-636.5579348164056	-897.3357836473981
6300	-148.50844699057475	-147.77334344170418	-146.7625444633569	-147.2475166984393	-147.2238770502397	-145.16347313922392	-145.0723200155787	-146.23309181145396	-148.3539931302604	-151.41487663951523	-161.4470388612102	-178.63246031207814	-195.08058489449917	-167.96780058562734	-271.41583788619937	-767.7400824478985	-1105.2509239713456
6300	-102.36299124207916	-101.85973305830092	-101.44756840957349	-100.20298223815753	-100.14538485123323	-97.89820747132573	-97.71573639988651	-98.17719374384298	-98.73787663385862	-103.59296795986899	-99.50987157440447	-108.15631153599783	-116.92633504890578	-102.4568424072534	-161.8654948183555	-673.7289129270747	-1019.1009937691643
6300	-100.93091476029694	-100.5089342762749	-99.7324509204762	-99.4023492243632	-98.40403785887004	-97.123985861307	-96.49485778518994	-97.51232407060746	-97.9279673816588	-96.79840965407163	-104.16922248862028	-111.92669161674148	-117.64258604987559	-109.23903418380671	-164.65188754050092	-563.6489016400849	-854.7007986557492
6300	-110.02862713187403	-109.09851385546095	-108.72930256763766	-108.1984539442927	-107.57831073718559	-105.44847493318775	-105.19148209552516	-105.52251777551189	-105.64957470630955	-104.63803441948525	-107.40450428539752	-123.81534634729906	-132.6241334100793	-118.92715590899769	-185.00779397965567	-617.6961741347894	-929.7242757088201
6300	-89.93359776888289	-89.15058383311664	-88.44178267211436	-88.19338694270624	-87.24126091156704	-85.42686756188763	-84.61739152523676	-84.74878359938175	-84.56220159055746	-84.70314871990459	-86.65843250498867	-94.77862556941973	-104.0545665467306	-90.0617741810041	-156.07581544358052	-515.8693562256362	-861.9599377034665
6300	-128.57538218449778	-128.6041483847569	-127.90258223034284	-127.7316554032469	-128.03957115322123	-127.21613060951708	-129.2178220974746	-128.12880263596196	-129.77722884269588	-140.1673821234507	-140.97743294879132	-158.95925370944764	-171.42204495100617	-162.9678993387858	-205.7691987878153	-521.5268781524264	-780.3234586606635
6300	-123.09333551403145	-121.450783690145	-121.64121311432893	-120.57275482152748	-121.76285603811733	-119.56574141243365	-121.08214718417214	-122.80026093433514	-122.24023868138633	-127.97489744017263	-143.66377518614217	-154.310508541545	-165.62292944295643	-155.48658527629428	-210.2482803780511	-608.6260299885942	-918.2152801116383
6300	-102.43268482496346	-101.81057777155597	-101.71980457570255	-101.06370728796706	-100.31577642460208	-98.59361429737494	-98.25711023068818	-98.9520014907416	-98.79361848010035	-103.76741343259965	-104.08687929722328	-107.96572821943927	-116.7625787823555	-102.65750404622482	-168.60570435467505	-574.7218119866494	-909.9526090324234
6300	-89.09528704586408	-88.46496821821945	-87.86762673933558	-87.02956579350659	-86.02090824765655	-84.52176673877605	-83.32747502048076	-82.63116385982836	-82.14665017753397	-82.31931938739442	-81.82238662877391	-83.87115096620212	-90.62792950534119	-81.06914508071436	-129.69536347302918	-531.5174185656166	-807.756157251861
6300	-126.04612261764427	-126.04381956121792	-125.6496681652426	-124.8860254042534	-123.68734194935243	-124.03729695307838	-124.14127886125893	-125.48960023635827	-126.66404845123645	-128.8222268102107	-133.60707994215414	-158.1884322954687	-174.0689424962897	-151.86089185100602	-218.5569428456846	-598.145244894196	-931.9004569504687
6300	-113.74567808952004	-113.01559120689998	-112.19185136608348	-111.65922776255931	-111.2236539789055	-110.11234529654973	-109.64078098008827	-109.74486209468652	-115.06110260386495	-114.35036219982221	-115.36195625676463	-125.59133276457983	-132.96605774934707	-121.40154044339779	-186.44408866934538	-614.0430186003828	-888.5922534284105
6300	-93.36208138513787	-92.91707689234725	-92.7961612970436	-91.79200118853188	-90.90025281336418	-90.63412911320592	-90.12497426055145	-91.27280476604182	-90.47714637428754	-102.1125861963113	-101.05100354253992	-101.87052307137594	-105.30482542326567	-100.98944850713451	-131.59768361240046	-504.55369565451235	-761.4782030735006
6300	-104.7796003727639	-103.9746747815475	-104.49146244850489	-103.19324289167601	-102.59922641632058	-101.66955661905008	-104.45338147287266	-104.56172425509202	-110.56072719780413	-114.52592303652288	-116.5422185249292	-131.03810634372994	-135.77114640630717	-128.78905638458676	-164.79421699627767	-551.2001894114657	-853.5526745538418
6300	-109.23606246541338	-108.5673836726019	-108.05340456381509	-107.14837854768344	-106.42961661132655	-104.7138987277506	-104.09484003797233	-103.29534690870288	-102.90782866902849	-102.68386064124587	-102.46637689433742	-107.48960726003196	-119.1551240047321	-101.48233423034736	-191.4724175512679	-547.0285983860571	-853.6180643571264
6300	-128.98405559685173	-128.18571377750357	-127.54057739668522	-127.55500159920436	-127.25700576708391	-128.27341874333123	-129.5693019736369	-127.46070258949688	-133.80041838681703	-139.18054567042515	-140.3011892601176	-147.26989716989627	-154.62077700500117	-144.61308658853528	-208.28449820798963	-596.9146672149216	-840.4101143519355
6300	-94.13694532732336	-93.73425454204529	-92.14526466470961	-91.79888291722355	-91.09264146482846	-89.51901450775273	-89.22271252763693	-89.34202178763579	-89.44075225508885	-88.24631617701978	-95.70809047147971	-101.3058636085302	-103.8376191607567	-102.40347882649013	-127.30433001151692	-501.07260296558826	-786.0494837635168
6300	-81.49691969612299	-80.79176324265022	-80.01950242136814	-79.25000934397502	-78.78074198486604	-77.23300196509103	-76.47996805497291	-76.41264761515734	-75.61391622501426	-76.09706533742668	-77.53852684674762	-83.80541459791692	-88.46374264885831	-81.68177463491861	-116.1541010372887	-505.5025136366638	-855.0388938603301
6300	-88.56450297339245	-87.79239114969221	-87.41231486073382	-86.72359012862145	-85.65811471110695	-84.15503234485759	-84.50769610495554	-83.12073274705432	-84.62059261814035	-89.29476218903902	-88.78504350137499	-90.6265607962157	-95.6248172737708	-88.13112472847025	-133.35041260296876	-560.7203326762302	-866.5734836587857
6300	-92.40002575770512	-91.11934527900516	-90.55725686925402	-89.76389734706126	-89.25659529734227	-88.23652383605659	-88.04264570406207	-87.40604247165264	-87.74568013787125	-93.829761815122	-93.11216557149072	-95.91378484838673	-103.82611258685215	-92.85894004306128	-140.17164859602806	-521.0301277141881	-842.6934706157671
6300	-66.21763570875109	-65.56292689173584	-65.00592162082572	-63.93522073696549	-63.19040385325244	-61.47648409162417	-60.32503346822113	-59.30024666522589	-58.71595150497734	-59.30734772063569	-57.884729151349475	-57.70261089527449	-60.14063124597759	-58.24716413760399	-79.8865932425773	-413.6357330146813	-701.31545947488
6300	-98.79385802422655	-98.04239861227971	-97.07669300018426	-97.34823373960403	-96.56696851339588	-94.76349997954952	-94.95668738252427	-93.9795044356537	-96.03023747266658	-94.31981297806028	-95.60266967287534	-112.31679865700022	-112.97704319082666	-115.47164734032769	-136.43444897771974	-427.7735253159412	-650.9428307512121
6300	-111.3582254124732	-110.71282970903759	-110.10182693770234	-108.95986509693896	-108.35390070482285	-106.77084559101054	-105.79868830899561	-105.42364279576971	-105.13082081037436	-104.2569049183191	-105.40754368220611	-117.52326008664504	-126.67774854562302	-113.41328536693626	-183.565082092716	-612.5315309350227	-912.6830246273255
6300	-104.39508543628759	-104.31420331772038	-103.73228726063036	-102.38587516412079	-101.97879326401014	-99.94787303150308	-99.76231202145794	-98.59830729048358	-98.74430131824523	-98.32702341629113	-97.71960263638269	-102.4192680119225	-116.79011551674228	-99.9834984626519	-165.87065316805004	-488.15412247315953	-749.139137491852
6300	-133.45402161101282	-133.24263956829304	-132.08654148831724	-131.85990946015644	-131.4113806690731	-130.15612882562542	-130.3065938040475	-130.8430851094431	-131.58338355189568	-135.46469786798622	-143.0483084647049	-147.65082071203756	-163.48607765734215	-142.23298108447298	-216.68129406185358	-648.2026691057752	-929.412325725883
6300	-90.88966177750699	-90.54574168182835	-89.45672366909804	-89.65161685840415	-88.58327661477091	-88.2684052123615	-92.946469739979	-93.09529970855024	-87.79687874878131	-91.85377338336767	-92.19864708031412	-95.13752537227657	-110.59993241829963	-99.17775064850545	-142.61478073762976	-413.97316147473936	-699.8459787790819
6300	-80.32152032627317	-79.85228036961747	-79.56955151897878	-78.37791891040749	-77.71768829040694	-75.97944525980232	-74.886447053703	-74.46270514580095	-74.15541373678981	-74.1438308638039	-74.1150513839934	-77.50931167728878	-89.87767016828764	-73.70523763363413	-120.01813629898638	-534.987463485687	-880.6883154992722
6300	-96.95985901578894	-96.72394110321981	-96.42112744532137	-96.03452158458457	-94.91505625624085	-100.296506701191	-100.0162937080142	-94.78320042057352	-104.18164417578517	-104.84925927889876	-103.50533588652148	-104.38209734604803	-109.58972127591147	-103.75401077268103	-145.2993831038582	-468.9397110401593	-737.8781177378704
