L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-30.718098694633216	-30.501316265197463	-30.30724877022013	-29.985128016946607	-29.73792350904697	-29.186416987738177	-28.84804502697252	-28.520924834677103	-28.3503452756467	-28.511773457333916	-28.10211370410344	-28.07468020906716	-28.886066737642775	-28.18390064299993	-34.70305693025759	-135.38423425152436	-221.93421526614563
2000	-62.849758661938665	-62.15867918377365	-62.295439025480775	-62.30147869970895	-61.64351692165374	-62.30516136866022	-61.74782063488463	-62.71556999673294	-62.93784238733382	-61.8027379716337	-64.58943435443737	-77.83441577986781	-80.1107000681768	-76.54157072262615	-99.47922946016467	-220.33584663643487	-312.43626346951424
2000	-71.36209815194874	-72.1358917292374	-71.13111055795906	-73.20496944011748	-71.46234858580993	-71.63145315186817	-73.70254556856185	-76.90400779961759	-82.36900980887755	-94.22393819834991	-96.65043429023912	-102.24677188413617	-104.11639713930934	-100.89212498634276	-113.05548237736795	-238.27123133673305	-350.00973617909625
2000	-54.23420455061522	-54.04164320217755	-53.887657654867	-53.5748406117634	-53.358239931540794	-52.72568409458951	-52.50545871114163	-52.392245887484954	-52.42597369487792	-52.11622208531419	-52.67039963218973	-54.79075561969393	-57.889225005622066	-51.706398253245275	-72.06568261739454	-275.66287820796504	-383.9897969189958
2000	-44.48226533892434	-44.34212723308289	-44.14585981216784	-43.84864625829437	-43.47783548193484	-43.05290468328532	-42.82685159559242	-42.453072161878644	-42.40390844724492	-42.311097692892936	-42.24899569445583	-43.204388982612144	-46.5778236566157	-42.069381082504634	-60.50050404859515	-174.09646456894242	-256.37161325513205
2000	-68.69333379174779	-68.2045903794128	-68.1766188406774	-67.94344950593431	-67.565166927242	-67.19313515744079	-67.66830624388588	-67.81973054945031	-67.98484140470497	-67.10012559439159	-67.86963899336644	-76.51449146951762	-80.83384547302957	-74.49898422341185	-106.23681265637718	-214.5274541859939	-295.0814175616397
2000	-62.37163787053513	-62.124826280717805	-61.62771808273838	-61.29608417409422	-61.24320127490709	-60.89324867242478	-60.81481945154733	-60.77223233381843	-61.35600552901018	-60.91173138992267	-61.86885595599678	-70.77106115029133	-74.38338486734844	-67.80736167292679	-96.00263980708723	-245.98580074961285	-347.14648323665466
2000	-59.81274529864561	-59.765175080754666	-59.498945500773694	-59.339444167293536	-58.9665254041193	-58.92055591681696	-58.898846714482225	-65.56772760084442	-60.243191282993266	-65.3234954607647	-65.70928642181875	-67.45820932835039	-70.26904482430704	-64.96039437092705	-84.2157344192996	-261.8525025011629	-369.2992659428196
2000	-55.36542683313955	-55.36351407552282	-55.31235820198019	-54.95982338913888	-54.595475495656956	-54.21856431896683	-54.70965192931181	-54.988849401428624	-56.33184374799695	-61.33164760713514	-61.51389891391397	-63.08977706968923	-67.03869701285662	-60.98013472424402	-87.57122781415879	-203.0174746475965	-304.56842191157807
2000	-36.94627054133213	-36.78676481074179	-36.623186278177926	-36.24440215246155	-35.995148540900516	-35.46117160145351	-35.12454871975731	-34.83744645339272	-34.649309438864144	-34.782283237804926	-34.46921672441373	-34.65464558705312	-35.6877935151992	-34.4356728507022	-43.46404853178552	-156.09954119925786	-254.07354899376486
2000	-55.28335342609945	-55.163982079544425	-54.86169543375516	-54.657968610759	-54.43482991609937	-53.882898852397496	-53.6800068548273	-53.36308858636067	-53.46649947765671	-53.23147572401166	-53.424353924885644	-54.89503567258095	-57.79882377237233	-52.7452236235506	-75.96264450086221	-238.02818721299272	-356.073445718859
2000	-48.53183648048331	-48.172406184241815	-48.01062364533041	-47.831689648984565	-47.487075386909076	-46.98473550603349	-46.5541810049031	-46.48757575166562	-46.6077845773259	-46.257533555462146	-46.71705154550527	-48.9670559201831	-53.14634863020768	-45.87882426743809	-72.04755705308244	-204.6483764885932	-330.0580351627027
2000	-47.91422234432941	-47.809682426714446	-47.61314478111544	-47.25463605157014	-46.8932472509749	-46.574637270667935	-46.238644012954246	-45.944377931660156	-45.721875814520885	-45.92967837859804	-45.617134395534265	-46.24317568689702	-48.59006449197193	-45.373672390509405	-64.28321494218386	-164.2649877635992	-246.68165540026249
2000	-56.07159592867855	-55.81025877869777	-55.83493026248	-55.699690285823145	-55.400706181177384	-54.74499111095574	-54.48808392279928	-54.57031090566355	-54.44861167021388	-54.12259835948703	-54.940452490994595	-57.29197779939561	-65.74066597135744	-56.78269960559504	-81.0350677267456	-218.7628673224223	-319.9704570165493
2000	-51.08306168584129	-50.96728239430679	-50.60072698009316	-50.44728058399493	-50.20422703157835	-49.5363435020281	-49.35824095867885	-49.13221581461772	-49.08763527000062	-48.92987804685935	-49.1893217426133	-50.72595854305729	-54.576429867085956	-48.50157927236143	-72.56067112005111	-223.20579590350806	-325.4178508653635
2000	-63.05942066562498	-62.84964587775524	-62.657665200155364	-62.42991756574229	-62.17202490011937	-61.5281366518959	-61.5317111242641	-61.273386555514406	-61.099408432535945	-60.964124206498234	-61.64829782588006	-64.27417001644446	-69.04834359277281	-60.47522421771045	-102.12018018510072	-279.7354340950396	-389.50902536883564
2000	-58.199394052403754	-57.56618103362752	-57.51838199401201	-57.67254656832448	-57.63315274072886	-57.412632732513835	-57.301490578520394	-57.96478314416871	-58.36607402073672	-63.45875966576863	-63.73157721778809	-65.19220694891524	-67.59266268794698	-63.13281203316007	-79.47221142522552	-218.23269874923267	-324.31789593266353
2000	-39.04348081208501	-38.82644924109761	-38.71791870229676	-38.54182952152369	-38.47029735110446	-37.75726183566342	-38.344943241284085	-38.06700162470419	-39.45124842611337	-39.49578581254068	-44.6155753059065	-45.17102163707323	-46.59103640855355	-44.45736323274096	-54.18339552360493	-160.2377049492661	-268.6639512313905
2000	-34.5999231306392	-34.49668120089882	-34.44886887917667	-33.997831959107714	-33.89410847074118	-33.44410746269815	-33.27409580552908	-32.89392024133025	-32.99142677088341	-32.87879256998492	-32.99894273511329	-34.355364451977614	-39.69346946072833	-40.81961790222845	-43.20674686996658	-114.52448139810367	-205.05149763533333
2000	-49.53078871431	-49.4107927440619	-49.03048608001592	-48.82765276463786	-48.59624368500543	-48.01837990984331	-47.73345376887933	-47.47245982160557	-47.39136445403565	-47.317330154047475	-47.33195316592355	-48.33006606311736	-50.575743867518064	-46.96179112834557	-70.01146925640043	-212.18910709676373	-301.6811995865594
2000	-73.2615436570443	-72.94810999265201	-73.04637024486081	-72.63836500107769	-72.44116732924978	-72.45243804015617	-73.29370081756267	-74.1706090442035	-74.97106098366639	-74.54453276388905	-83.52210649682598	-91.64185375415246	-101.82635649721242	-87.4154817424231	-116.45865752169708	-273.8432305852193	-395.9210127067223
2000	-45.11938062095591	-44.88533158342405	-44.640495067178435	-44.3504993832225	-44.136103937632036	-43.5586720651242	-43.25910697124085	-43.05678653637923	-42.8308594996732	-42.97526222751799	-42.60795403854697	-42.77188909813828	-44.108466874144575	-42.53161621719314	-55.896501601107644	-170.47894722141316	-240.8001431331079
2000	-39.555743858565336	-39.30231476361577	-39.10658815000245	-38.78879992484822	-38.56935409165373	-38.00029408864813	-37.65822945421411	-37.44800572006957	-37.28918495718447	-37.32378001844534	-37.16156420288826	-37.67569476841688	-39.24979421272138	-36.97030183156593	-49.17866215247014	-182.12816667088023	-277.1567502028293
2000	-40.617918595132465	-40.37689065543489	-40.19425265912713	-39.86852269704892	-39.663517926404886	-39.08234163901649	-38.824514292498286	-38.57473719163716	-38.43465942190114	-38.36173896875587	-38.42804101241579	-39.297812658933104	-41.393562399988426	-38.01687250976524	-54.376848138336165	-193.85796291916802	-294.34223250675996
2000	-71.66346562339758	-71.07576148107107	-71.460307424234	-70.40905608079875	-70.69256666002921	-76.60101564746206	-71.64199769247497	-71.50331551721075	-76.40386013974025	-75.97618699724772	-76.16148110430096	-77.70654043945926	-81.89222313840285	-75.75894232944472	-101.35302920001426	-246.07374154513587	-331.2731299154778
2000	-36.924248862739674	-36.70256379712206	-36.51514539988081	-36.18725701506776	-35.931120859737256	-35.39279324770833	-35.04186899684132	-34.70584416732288	-34.50364729567108	-34.73759368820144	-34.22208599742818	-34.00074156651299	-34.62640340763202	-34.39637250362905	-40.19790455564329	-163.5721859342891	-250.53915544870944
2000	-44.95073343840998	-44.93230365431436	-44.58990885691479	-44.323023277301544	-44.385335923385135	-44.51032956621885	-43.91784697718233	-44.47393625177714	-50.53208622570647	-50.6562882583282	-50.262658733955355	-50.35921109679543	-51.30519969149398	-50.319518288567735	-58.2805227217247	-184.94627769047278	-271.36066461988725
2000	-54.169047889078286	-54.19650720866618	-53.90198404429199	-53.462308377337976	-53.13049186667245	-53.061441901928326	-52.88722099554443	-53.13867254096239	-52.98727224609289	-52.450078965965226	-53.04094455170704	-61.28117325734538	-63.393840212911705	-60.39024569266999	-77.486955021912	-215.70243534807793	-276.50331889713823
2000	-81.08756116991447	-81.35284104488233	-81.05612651952327	-81.40428470678194	-81.74288571358952	-81.58681906695388	-81.56102331724452	-83.65511907637756	-84.56445143194378	-91.10672643823882	-97.03019058506536	-104.77540394917386	-108.31461746529473	-103.30963985394447	-133.9618774476232	-232.47070367391808	-314.19747083726253
2000	-41.36509416798181	-41.15401531902824	-41.04575220814317	-40.694757611138954	-40.525529694210356	-39.95771072778127	-39.587505343564416	-39.34560518163588	-39.2103908596417	-39.35328339031846	-39.00583950668077	-39.523579141939905	-41.25451428480804	-38.89453843094763	-56.50165033447817	-165.0899226653917	-274.12110810776903
2000	-33.93490881096025	-33.728612173715106	-33.55440861918879	-33.2290169820847	-32.957955095652956	-32.41850771944868	-32.06724440754237	-31.682903635406284	-31.45605181438255	-31.76148455594575	-31.081986041498727	-30.55946765396192	-30.86455590098187	-31.414060912180794	-35.48672726629134	-145.66832763217104	-235.8762223726116
2000	-59.82609639697109	-59.12734872021482	-59.03267655864515	-58.796250906200626	-58.757666590777866	-58.336037698506104	-57.95069194777792	-57.814719562568065	-58.00789539863209	-57.4822486822606	-57.96844575527192	-59.63760321803044	-66.44180257444513	-65.54329581286056	-82.17554947651067	-181.99252680149363	-247.47899935577348
2000	-52.48594177306552	-52.747450823430015	-52.59587853781158	-52.191570633520506	-52.02487297628878	-51.88895309630376	-52.223221239276505	-52.632334525067016	-52.956877299068665	-58.2497028246821	-58.172900004933375	-58.84407803303211	-60.93628443939933	-57.8030796200262	-76.45254775172903	-194.6541767058003	-286.0204085687805
2000	-46.07983511195732	-45.86552072688575	-45.64542598434778	-45.439562296969946	-45.09086019143053	-44.59575067092391	-44.45084157299324	-44.29847549642165	-44.253122598172354	-44.21641073824477	-44.381920703525985	-46.39347743117192	-50.99235603355494	-43.888660355916684	-68.94633987440254	-185.41568230543731	-298.4287649653704
2000	-51.74923159121633	-51.34680255804896	-51.0638702896905	-51.00177852633607	-50.58837948672808	-50.24921715569303	-50.08982876486968	-50.59916624104591	-49.99880945967793	-49.79501681670461	-51.332650401720095	-54.34534446386753	-61.04406286896928	-57.449683523678054	-71.80252653089187	-221.16527082377624	-323.4096554941712
2000	-62.80830481319516	-62.35019010647598	-62.27533881370921	-61.96325849717624	-62.110192190816825	-61.47402137548941	-61.768755589370826	-62.53666952084912	-63.98310321997463	-68.4072586795715	-68.53970048843996	-69.98302688720966	-72.61611060749775	-68.01737568586543	-92.27591665395265	-262.5373656351425	-352.5280698015067
2000	-55.6908459836927	-55.39002175212651	-55.26357683851843	-55.171502597364764	-54.96204216879845	-54.249818004987695	-53.866995652830255	-53.74056956693525	-53.65076585004425	-53.64117773704452	-53.62727696672004	-54.96339073996174	-59.14706350534665	-53.617486768995064	-81.13302830499849	-189.4644820054623	-264.6840967611141
2000	-45.28681570225858	-45.03620924814874	-44.891962090226244	-44.55222910678152	-44.30949410186164	-43.79283156545541	-43.46283894542734	-43.19995356254447	-43.125277969238326	-43.12177209922504	-43.12989170985889	-44.16563479211617	-46.378684582691726	-42.730339401427386	-59.168576333914395	-181.21528920314157	-270.47438559147497
2000	-54.89357912978906	-54.53576370921636	-54.25962831519898	-54.66141060111116	-54.206065100305274	-53.805514266135155	-54.57532148762558	-55.392861024061276	-56.486449227149556	-55.856051719436635	-57.31768742817849	-67.01699285208097	-66.9037173473854	-68.41246941770893	-70.97545492884868	-168.97976497764262	-229.8920599510426
2000	-58.327182237273114	-57.906599851741355	-57.82911142640836	-57.645737165084896	-57.30730530004922	-56.736496622071364	-56.665630045541974	-56.62769031044334	-56.328254890753556	-56.26763829587648	-56.33158792396336	-59.496960710325496	-65.93573778592801	-56.48469546287569	-94.20602680246913	-193.25846439257614	-285.18051230196494
2000	-36.90508970961469	-36.75549189935017	-36.597213706572546	-36.78185301083767	-36.22094163406251	-35.79784525056582	-35.44749427644162	-35.78408816090439	-35.4298771024668	-35.30397264073527	-36.60393504495893	-43.085921300837434	-44.20430782894376	-42.79630568559714	-50.88197348318666	-151.8209722463549	-260.1655082765582
2000	-41.08166962180114	-40.867559183337974	-40.68371474736058	-40.38351196105785	-40.11154254485925	-39.57930491146574	-39.24207489960439	-38.959199608049644	-38.87054815884127	-38.88745906925167	-38.72601661775982	-39.32471748618264	-40.755941861517314	-38.556021205100436	-48.66849715892325	-192.88189950951582	-287.8178788311013
2000	-56.97854669956815	-56.70537807861851	-56.53901235697313	-56.18772671271809	-55.948120631222416	-55.33232250296595	-55.27925648162586	-55.02169864920864	-54.90281415756476	-54.70195437306791	-54.99259440428856	-56.455185575751806	-59.97413453676886	-54.319874617706404	-88.78510301097829	-215.54245631820066	-307.5166634349186
2000	-39.56342887912479	-39.42093805190495	-39.257916917250355	-39.04695199621066	-38.61074749227552	-38.14367672030447	-37.880164749913575	-37.739962340431774	-37.76024045765536	-37.68106078225107	-37.55558852412309	-39.20267912591975	-43.388169870534796	-37.365751167628474	-54.64473570030742	-159.95152745991294	-250.21697298929695
2000	-53.46298036620944	-53.21071091935435	-52.586560756386916	-52.8603644902463	-52.351064321576864	-52.07830695954018	-52.328556001374324	-52.39250656129806	-52.942649736722274	-52.45990615122423	-53.82239572389886	-59.21230440174208	-61.1658163340793	-58.994114170085076	-75.16943486093085	-173.8112081066918	-256.4587463723305
2000	-40.08667957841301	-39.741684959588845	-39.56372426438743	-39.24364781249339	-39.018010762263124	-38.4681845464384	-38.1076347366014	-37.71276960342671	-37.50306863559723	-37.9625144639569	-36.970419456906626	-36.26971931499216	-36.89072967531517	-37.45854743408641	-48.83721688253942	-116.6957101230471	-179.15422108059073
2000	-45.75402457410552	-45.02019401977615	-44.970828323786606	-44.717379107097585	-45.19029877988721	-45.04224691464975	-44.460167413228504	-44.70567736892736	-45.04828006441549	-45.26045459677412	-51.32626510607722	-51.81786468470646	-58.878420019376144	-52.15039927669395	-62.30041132706126	-141.26921906693246	-217.30550524540777
2000	-54.08648884204619	-54.13104852524774	-53.66463919380895	-54.79604510818776	-54.465267362453574	-55.48271855941171	-59.93645410049582	-55.02815007414825	-59.8003219322936	-59.52322848410078	-60.08339204871769	-66.61394875009458	-67.42883784177813	-67.02848982534339	-80.80790709621714	-157.16991043074242	-236.09947527493767
2000	-51.39151992658341	-51.25039445564784	-50.77661602288124	-50.84078652149704	-50.5442681811447	-50.98243748780383	-51.70330249849952	-51.00813139936184	-53.153004031093424	-52.629915358117024	-58.71320931950391	-63.70373106808046	-63.80545631638674	-64.85199617067377	-67.5065930878176	-147.64748782186112	-227.8679270928505
2000	-52.06482070142464	-51.638178709378046	-51.93561309366417	-51.2840281597313	-51.11943282746022	-50.70025343717061	-50.5926082145108	-50.072324807795916	-50.585852530619015	-50.3409650821056	-50.946587249958185	-57.53454783933319	-58.605893595159536	-57.93565221888746	-76.09980127074488	-175.79644688149548	-260.00865122158103
2000	-70.36019506127245	-70.264934983378	-70.20326812558672	-70.9062138729424	-70.136984104061	-69.22815323977343	-69.92997665651446	-69.35139493327577	-70.05793292601253	-69.48918039844514	-72.80430916446271	-80.49778365507825	-86.95627635706322	-76.30586339677478	-110.91037889218303	-269.4756364604043	-371.5045411509389
2000	-44.75998828404043	-44.8197824733924	-44.471151489584805	-44.73993094786223	-43.978912086610755	-43.900248777944874	-44.10555399678566	-44.81825311681778	-44.44852884624973	-50.74935120855114	-50.51069413081223	-50.81503931507282	-51.98271872826837	-50.425145498047726	-58.97608973977129	-179.22930502365784	-259.7827687801269
2000	-51.335439607337335	-51.29152512160288	-51.165489994932486	-50.75518873215921	-51.07456004528215	-50.549516679975376	-50.37981816391367	-50.50928671007596	-51.17131927211498	-50.47768824387618	-52.23034775540746	-58.62636443442393	-61.01905615122795	-57.10067474190763	-73.87995455091779	-224.41006832894925	-344.6687891364743
2000	-45.0737120903543	-44.76293754543115	-44.59738771925389	-44.272932658504104	-44.0993893920402	-43.53353272064177	-43.152386381801506	-42.98925859457819	-42.826070265485946	-42.72809436961993	-42.730065364395315	-43.776421349939426	-46.34277180951514	-42.434570822383975	-62.18125809324746	-184.79091414558974	-279.69692609972293
2000	-42.17213337126441	-41.58259783372391	-41.49894691264606	-41.39809576663244	-41.254092725927094	-40.74653424139765	-40.503436084818226	-41.28245673516465	-40.49177004288198	-41.16587025991988	-47.181673226017516	-46.87705146820842	-47.4322088644331	-47.3962519525586	-52.65031642538753	-162.721723006764	-232.72362995517258
2000	-51.36452549969878	-51.33319582407077	-50.87136817142691	-50.81384160924374	-51.00427247908866	-50.25212266292038	-50.584733825151616	-50.09123554530282	-50.66339785377452	-50.216573552069036	-52.452394652379496	-57.26286577372528	-59.13546729677814	-56.97195938476846	-71.52174783105815	-171.68922548559794	-251.30225671530002
2000	-37.357564975961175	-37.33431398332623	-37.08520795809025	-36.749608010704506	-36.4029496421694	-35.999109071027064	-35.74738159062863	-35.449183433550516	-35.26806339412206	-35.28836778443906	-35.37652827169942	-35.960598126309804	-38.42226492959513	-34.93990190195426	-51.185623549228005	-144.18877992772653	-237.89373737003677
2000	-47.71796442866427	-47.19343854526887	-47.33298790480825	-47.01176270157926	-47.021155430994256	-46.49484259565454	-46.21972654265261	-46.68783821396551	-46.62460066402384	-47.34535059397054	-52.63467513865807	-51.98284585876836	-52.21269895441389	-53.00182068428455	-56.767140674400245	-169.09777629812962	-242.67865871481186
2000	-53.55284859368529	-53.277422932376616	-53.27353544733144	-52.92968772934369	-52.84602474381618	-52.430303464064124	-52.08325727867031	-52.14222462791036	-51.70833557454267	-51.87683431380082	-51.755676516057704	-54.39185531924944	-60.68819139152297	-59.7349106997769	-76.84757195397081	-174.8185610510135	-254.57935082824403
2000	-31.848191253901312	-31.63780158679817	-31.460411260084015	-31.140707361223875	-30.873016389932697	-30.342083657708415	-29.968453357369423	-29.645223908654156	-29.501609160342813	-29.660902243031877	-29.208357271977206	-29.161747040193298	-29.952967428861246	-29.337000573315915	-35.81630386955078	-141.13921526277164	-239.16143961913048
2000	-49.89236513302907	-49.75508444781666	-49.294346289237616	-49.78884926878573	-49.06682921325445	-49.85899566914836	-49.448002969978894	-50.26110036401263	-50.149671753026645	-55.47713840597344	-55.24378907603864	-55.97321197428402	-58.16422178082125	-55.119049723185654	-80.46754393629686	-156.900322877241	-244.354334781841
2000	-66.54533844968356	-66.98363258079624	-66.88691510973786	-66.57414085712338	-66.49846708936192	-65.98248143821853	-65.90748632857314	-67.46583192006351	-67.88745620305558	-66.97782681316745	-73.24938616625991	-75.3616454487171	-78.80585178628635	-72.44327347011429	-105.54275427126638	-261.77713187499654	-361.53148454403873
2000	-49.90141217136972	-49.70043940859826	-49.52213855207194	-49.19040702916894	-48.89990705903282	-48.37193121970602	-48.11597890583139	-47.718955449668776	-47.74212631896008	-47.80862245867267	-47.51812786346128	-48.24428949079597	-50.409809964908796	-47.210234286344175	-65.86306305480777	-196.6554280788431	-274.54955744899524
2000	-54.22894744116839	-54.10498312808351	-54.087970605829796	-53.61506279230792	-53.41277285880568	-52.68825211252596	-52.8198304787644	-53.27357460352607	-52.7210909437961	-52.38310932690212	-53.19139448712695	-57.12439291588917	-65.26481322208593	-60.673060502247246	-80.66191068212831	-211.48874888110714	-306.7094873871956
2000	-33.65972048465025	-33.40858092909089	-33.2655611905943	-32.89238687832087	-32.641349091131275	-32.134579355316866	-31.753723949974024	-31.30552367998834	-31.03539272594416	-31.460611837859027	-30.484312800657793	-29.392291957392526	-29.04146861359467	-31.145056139094823	-32.41229038142441	-110.84750327923844	-176.9725314210125
2000	-37.942329597414364	-37.741671592729105	-37.507236038810674	-37.19251621240778	-36.996485526362775	-36.41737587717531	-36.01238830372724	-35.785235336514845	-35.60139393217579	-35.745090683151766	-35.29876842009514	-35.327682367261666	-36.271014116337476	-35.38681879041161	-43.956117591456845	-147.38872170173622	-231.55748564311673
2000	-58.65473919812847	-57.85671706724125	-57.73291860016118	-57.95246247067042	-57.99764927466614	-58.06861687832187	-58.794520060228336	-59.31137769631044	-59.34495724691347	-63.89409492296146	-64.28415603736117	-66.823701820467	-70.91480050653492	-64.23538424988838	-86.09333409286378	-208.5397679138264	-297.0300554067323
2000	-46.83287004609844	-46.460657947870864	-46.40745791426825	-45.95073872177153	-45.820428168200486	-45.34655156999398	-45.08247907058082	-44.789128134359274	-44.60893614632089	-44.68787463038945	-44.52146147926266	-45.97218758919446	-50.550946851255475	-44.24839061267877	-66.87375719078342	-182.06641365892062	-266.13296260745295
2000	-42.403124240813334	-42.126108749528186	-41.98740350808123	-41.64950641150154	-41.485243967513604	-40.947550045254104	-40.5946945536819	-40.28596154074163	-40.08858218861877	-40.26934118414694	-39.869503695241804	-40.07408867989101	-41.735411128756596	-39.85041104171411	-56.4585599747419	-150.84304509696307	-236.93581327234884
2000	-68.73393638588657	-68.34938945167198	-67.98727599300368	-68.00998778439605	-67.90972102349349	-67.40741841372666	-67.47843742404643	-67.43930689809244	-67.76785317406298	-67.38629054838121	-69.88451961402482	-77.42535093495331	-81.66288089909753	-74.07877845761199	-112.83264577532654	-274.9944270202443	-368.05854536283573
2000	-35.230545457909464	-35.058468607673454	-34.86783407666657	-34.52636043169705	-34.255346826447955	-33.72092041782225	-33.35728958088926	-32.99047916560862	-32.776638355318894	-33.02595784782575	-32.417685968456134	-31.866839058620798	-32.16277847080572	-32.70225020453912	-37.47614770871558	-134.0704625201326	-221.71741185524476
2000	-50.24309746184149	-50.11290240064998	-49.860144328589556	-49.57848918805267	-49.38233147443034	-48.84784736367295	-48.526474310329256	-48.049866856888755	-47.92026074889908	-48.1783626517821	-47.73362643218627	-47.91827254008788	-49.4069333917221	-47.68180561474469	-68.31669563800186	-197.06603582296037	-277.5635791335323
2000	-44.90359524264532	-45.45234237598052	-44.70161371570975	-44.82492229713725	-45.34616230124025	-45.740128347575606	-46.09006563494611	-45.701218538938484	-50.09913430424035	-50.35582672388876	-49.74308288775915	-49.388665511176136	-49.846100762158805	-49.993167080467465	-56.21996699002924	-155.483229540115	-222.15261586951496
2000	-56.12850677941185	-56.38293106729673	-55.75011489768656	-56.0613736966275	-55.54892248453072	-55.479021511292814	-55.22514802181923	-55.60287158346218	-55.849083495544555	-56.49650906057507	-57.68615962450459	-63.358630036139466	-71.77285006480929	-63.21037278829365	-85.05830922591124	-164.67694388558579	-248.68276416054374
2000	-68.16953146689643	-67.5890502361346	-67.31446128791939	-67.88199440833152	-67.7375992464394	-67.27342493320272	-67.94006725188714	-69.07940868250812	-73.50563659495089	-73.58120340456381	-73.40089639724388	-74.14234752462056	-76.40526106181463	-73.08605583151058	-100.01662963991242	-239.97220226603034	-313.4634724524315
2000	-52.028574496550256	-51.99498185943508	-51.585547114423676	-51.46487657196704	-50.929114923036764	-50.6120113293019	-50.363048165984026	-50.02612178426428	-49.96127795985995	-50.12072290482876	-50.03332795337213	-51.17549317743683	-55.31373548769746	-49.87831326739694	-75.4240033830368	-180.23539951291707	-248.98056162418936
2000	-44.15540599990467	-43.95012025305854	-43.759549059775125	-43.16905198831049	-43.11382361869833	-42.84698377314198	-42.693724260286814	-42.71653385436191	-42.978625192774764	-42.47487682840585	-43.05605499637719	-48.77018463297186	-48.89219741165203	-49.86530571724955	-53.08687017189589	-152.61301598308867	-246.24734236900423
