L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-9.081330982667486	-9.061016373237898	-9.043918372959745	-9.00826930179135	-8.982757848218581	-8.9292381906156	-8.892687281855554	-8.848321026100706	-8.82249614735419	-8.861471134555615	-8.775138841428635	-8.680485240770107	-8.663719770313152	-8.830203689586652	-8.979359117952212	-15.734062057350494	-23.871546440592727
200	-8.24406961912968	-8.22051046391826	-8.20125916522546	-8.168554694218612	-8.145818338920803	-8.089194309426896	-8.0568036060935	-8.026536112018507	-8.011280517333356	-8.021404305386735	-7.994665862536069	-8.022215026017983	-8.127884538289479	-7.989043099599199	-8.767321719440716	-16.506939042947256	-25.300737335829027
200	-16.290883228383297	-16.341676480873975	-16.249522309612427	-16.23351813899448	-16.28018781026502	-16.193835481081052	-16.138609199721202	-16.08211880836956	-16.159262992632115	-16.155396131641393	-16.15670275704298	-16.67630927701442	-17.422892156213965	-15.899367863396904	-26.14615086584371	-29.80457442661162	-34.89847035709664
200	-14.897768883255578	-14.884332176453142	-14.859080377216289	-14.826765521719777	-14.792736962661285	-14.745265745764021	-14.720187259331261	-14.686404735599558	-14.656301823942055	-14.68532261352022	-14.626272913183987	-14.60596992557718	-14.672779033434685	-14.64477374612537	-15.360052061767027	-36.90634676452512	-43.834149907774254
200	-17.142720916403963	-17.116132028654885	-17.106331035353644	-17.078106905081253	-17.058184924112513	-16.989232641764538	-16.98106629869792	-16.996719415496987	-17.018967842846305	-16.928761664840795	-17.12316036610405	-17.647548143259087	-18.293593355222804	-16.886558739456284	-20.611146135697684	-44.66709468055562	-70.82713722757157
200	-6.366658475820994	-6.346345914617987	-6.324569876163027	-6.2891309408097085	-6.260500504460567	-6.2145252771893755	-6.163941509865814	-6.09769498039779	-6.048144733447318	-6.144946640526552	-5.939423741092416	-5.5873370458953815	-5.2901854384515286	-6.114336428079945	-4.782843500990799	-5.795402040446941	-8.461649117090065
200	-10.042050451169715	-10.017325903966288	-10.001117027003728	-9.972113401404808	-9.94544541201812	-9.891858370829585	-9.857274078365062	-9.828296722616283	-9.811600112693558	-9.828312975160376	-9.79753369689233	-9.824439713590804	-9.941093205432363	-9.79150128880274	-10.642626138032881	-23.91608724112901	-35.20764941995762
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-12.450554320520462	-12.42663844813041	-12.407984793554693	-12.380058181054318	-12.360428050396147	-12.291302345080343	-12.274251309055398	-12.268338954015835	-12.280076422379956	-12.229387925848373	-12.325264037302949	-12.62024659784557	-13.012921531078037	-12.193792614437033	-14.52898462461854	-37.42446903986468	-46.620854154756884
200	-9.75055178707495	-9.72971781454812	-9.710682798625315	-9.679659717865434	-9.660732507970057	-9.597169980445237	-9.567714891730294	-9.549098588613893	-9.54300621356152	-9.531008477816354	-9.540042416880878	-9.654027428023653	-9.858777724971292	-9.500518012699558	-10.803666997034737	-22.817647361031202	-35.89286292139074
200	-9.930812194308936	-9.911540753136219	-9.897306832183572	-9.861810606206591	-9.837244741472299	-9.779884695538327	-9.75324750143058	-9.727275923069746	-9.718667875611505	-9.715804902672424	-9.71395813788036	-9.805547405821178	-9.988493625038005	-9.682555787711014	-10.867736398417799	-21.29950515982053	-33.02487347654245
200	-10.070457812651853	-10.051503557284176	-10.030121751334077	-9.996982585625386	-9.97000656279625	-9.920554261672677	-9.870892640474157	-9.814661979691142	-9.77691288664779	-9.848707221102826	-9.689797800808572	-9.448070964708123	-9.27880566739577	-9.818042829033116	-9.170989841981205	-14.68497039341654	-22.113066974941276
200	-26.724881786603436	-26.767420474842652	-26.829142752473434	-26.715770236111272	-26.81482872206069	-26.728074515150443	-26.686651047360616	-26.7121714144094	-26.849479461020508	-26.646227394437975	-27.11381845691785	-28.219536109428766	-29.810435907650746	-26.554244875140647	-40.86546037209935	-68.82232237577136	-96.09839245394278
200	-7.861408652227014	-7.84210630477194	-7.82091306697836	-7.7869199007474	-7.755281568532675	-7.709899363877868	-7.661981385827536	-7.600813630806562	-7.555526797784356	-7.641911817820235	-7.4622355074071995	-7.16405150305655	-6.93387363188719	-7.608897487895421	-6.6311344223867135	-10.064871875421776	-16.036073675710313
200	-15.551747905545417	-15.53413173001639	-15.521091026828618	-15.480198610492058	-15.46104639154035	-15.398529548791853	-15.371880075774357	-15.321819327101926	-15.289905251911852	-15.330448021514961	-15.273881136130468	-15.206448025949317	-15.294649524132035	-15.296100064629405	-16.15573580799301	-34.77811505867585	-43.834149907774254
200	-18.044984312976762	-18.022012269767	-18.001991242922156	-17.97391075737053	-17.955123117947206	-17.88656400228471	-17.88356045346257	-17.90378109169184	-17.933966882041144	-17.827893567229363	-18.04666302600372	-18.606918315284098	-19.293935197950674	-17.7967005161548	-21.726885121061525	-55.538617752822866	-73.12853538451162
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-10.732785547735768	-10.716383572277405	-10.693114277402586	-10.661238508946825	-10.632454612729246	-10.584262895107674	-10.549816990879027	-10.518212416333055	-10.49777063897714	-10.51644192461451	-10.478334666506944	-10.4857041183897	-10.590269793489622	-10.477235550708816	-11.26007268799968	-23.881839819178843	-35.10851726760999
200	-7.251872764677083	-7.2324332157691655	-7.214344574576515	-7.178974331114126	-7.151198585290356	-7.101294443480193	-7.06134324355114	-7.012617041863908	-6.9809926676427905	-7.034832871874749	-6.915426261398836	-6.753403545387302	-6.663316506487409	-7.002422420997085	-6.741565614013253	-11.670821142227457	-18.12133727312506
200	-12.787875082756509	-12.766745731687951	-12.750642438155658	-12.719725154039896	-12.693427706115353	-12.641449528072261	-12.604506098570877	-12.593381977705382	-12.601731451328478	-12.568099826751732	-12.617577537817098	-12.817125377446617	-13.106175930919262	-12.537306140529752	-14.309975983013162	-30.86855125188759	-44.37405166037462
200	-20.471183963879042	-20.511185776760847	-20.50408074321143	-20.465206077959948	-20.55042164920112	-20.425115209243206	-20.382038264950392	-20.397665521744532	-20.451415171330034	-20.38858257512045	-20.391288180485684	-20.775636265513462	-21.64901821805427	-20.223989968094553	-31.832514976299016	-50.125109188194706	-56.09631098848326
200	-10.312241459638443	-10.291094948228952	-10.268730934954162	-10.240877634779386	-10.217284958605818	-10.16033958590233	-10.12523251598154	-10.109149864437775	-10.106619381191216	-10.09300113936149	-10.100872353626574	-10.213510757413598	-10.409326636051796	-10.059379429493353	-11.268841781135691	-20.9525561837758	-32.063816241630335
200	-20.601846127105222	-20.49003075200779	-20.376663055711333	-20.376590534899943	-20.514366680970852	-20.575652376187616	-20.372333984928932	-20.649345974384225	-20.77410435269303	-20.540612082806145	-21.133803195752478	-22.269447451512995	-29.188098187647466	-22.719374690131186	-29.563970386305716	-35.94227359033984	-43.619954578127206
200	-8.08267800818984	-8.062474145279923	-8.044928430445703	-8.009340657677816	-7.983651674965973	-7.931018346586391	-7.895647761076743	-7.855692305023567	-7.829658699210046	-7.865788494618945	-7.788414381361483	-7.717065217532803	-7.721441894664206	-7.832177942576472	-8.088694501128524	-15.075162298740713	-23.500674963694628
200	-17.56932263855873	-17.562406414688105	-17.51102895082787	-17.509605304004747	-17.49896351134838	-17.422325526968713	-17.382444333602443	-17.38615510434848	-17.434079522971345	-17.376074085323538	-17.430519689616617	-17.701048778267367	-18.18276764553097	-17.275150777738535	-22.439476050437264	-40.08641474589017	-48.11086126731728
200	-14.103254667633356	-14.048874034245166	-14.082077540639993	-14.033619218399298	-14.003418550809837	-13.950636903407037	-13.901543800705005	-13.861369079768703	-13.821157963403646	-13.856500060635492	-13.769604984141433	-13.703065479042191	-13.774748551122837	-13.84011782484642	-14.991120528066963	-27.84370965975128	-31.305313799954465
200	-7.966112768547179	-7.94658561697881	-7.924793405599557	-7.893638314668589	-7.867143220898354	-7.816088390431808	-7.770866148380301	-7.727569306010681	-7.701007290246409	-7.74611479333727	-7.6378481084700764	-7.504761539902894	-7.447262996253957	-7.71406905750308	-7.622666689835573	-14.148336200299319	-22.441488504080855
200	-14.88552130989863	-14.868654699778546	-14.8490262024347	-14.806239420412014	-14.782232995116063	-14.738950019509506	-14.718516151199605	-14.717019564695123	-14.744038289385065	-14.663933814439646	-14.81509190233729	-15.149029314152967	-15.635479362054634	-14.637792722088026	-17.47385798351298	-38.72301644953798	-48.09384218296487
200	-9.912377191863282	-9.893100150862224	-9.871756577595384	-9.839668240758503	-9.81859223726467	-9.759583301257747	-9.722295861332459	-9.692022234643288	-9.670958280029023	-9.6943706859606	-9.633017179449979	-9.598454154013355	-9.639598145726728	-9.663530556429098	-10.117632627546557	-19.266363558134234	-29.79937172435314
200	-7.419216997334116	-7.399598447491591	-7.378067466991858	-7.341213478457316	-7.3113391488524595	-7.267888439682816	-7.212969598588942	-7.135059844481269	-7.075210369308918	-7.197180452782693	-6.941884168006152	-6.4844867703716	-6.0787718390904	-7.167245657779205	-5.278239279557268	-4.937350008080671	-6.395836618692517
200	-8.760588263540773	-8.738997625066858	-8.722937149639874	-8.688498786249477	-8.66504949544919	-8.607951101759687	-8.579694014718177	-8.552270231850999	-8.54049916415828	-8.542342560597213	-8.53372513229159	-8.607102894456155	-8.767732997951644	-8.508900241408055	-9.579852775413736	-19.191938839681097	-29.963273778000836
200	-6.5380852178955715	-6.516959301888562	-6.4963841602549195	-6.461212563892118	-6.433815028144981	-6.385944076854965	-6.340764082069728	-6.283684542396278	-6.241321954351682	-6.317771054931454	-6.156780763423736	-5.902518296091451	-5.710386713375143	-6.285436246560063	-5.50406479102251	-8.471707914725908	-12.966631902425686
200	-26.618347503589856	-26.607690370248157	-26.66254385068562	-26.527705851104482	-26.586071929184413	-26.52189966484452	-26.518806067781792	-26.50626146738856	-26.56686327764916	-26.430254559549926	-26.702269402421983	-27.33266469540205	-28.281125286345123	-26.37420097532683	-33.943452112094946	-64.16995857311575	-75.56838644975578
200	-14.08553937778097	-14.080210422522995	-14.065433662047017	-14.000539548318445	-13.98986577764	-13.936744475172235	-13.910230596425686	-13.892408109670695	-13.837925382704823	-13.86280829164935	-13.863308113123502	-13.919045916846844	-14.099319982058658	-13.83397267525182	-15.836525708567244	-30.578394150023836	-35.99305032204321
200	-10.715008769005811	-10.694984461182656	-10.674709095262891	-10.643117833530836	-10.615495866055698	-10.560376943614747	-10.521620927948245	-10.468462557036522	-10.437203035411722	-10.495718436624134	-10.3655368168608	-10.182723491968853	-10.074570290344868	-10.462025041236867	-10.162680159370625	-24.87553029448289	-26.5902841041055
200	-13.691331933670574	-13.667532828657924	-13.65022574610158	-13.617703441821421	-13.594778806252188	-13.5489417003477	-13.510047865289776	-13.488426794639542	-13.500409737947196	-13.470772807164538	-13.496556308387218	-13.65136178601743	-13.904616700254644	-13.441404440048087	-15.049363211668675	-40.08641474589017	-48.11086126731728
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-17.238281105111128	-17.24072069419734	-17.21050494143896	-17.180740375712574	-17.157299865176057	-17.082816903278687	-17.09395843991936	-17.102352979481296	-17.124722632653967	-17.03325355665821	-17.240600225814635	-17.700387085537216	-18.352557061923367	-17.010682677333897	-20.87377844565235	-46.39100461812579	-60.89654311292488
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-9.317616760382204	-9.29971276018154	-9.27845746236414	-9.242913830802578	-9.222255106577137	-9.167292790990544	-9.131359981707577	-9.099152370205147	-9.07604560186184	-9.105134929797702	-9.044209363150728	-9.019462379441409	-9.076543189758667	-9.068533917541808	-9.614992385019002	-19.823223096061987	-34.03543429307262
200	-14.688427036054538	-14.661294076912252	-14.644134929550836	-14.627360885385398	-14.599536669814464	-14.53265652799437	-14.519432218785479	-14.521517439341675	-14.54451220591612	-14.473727490456284	-14.596641999627789	-14.97209237586604	-15.451952916315406	-14.432608081327464	-17.271900381870218	-45.20552072753785	-60.043523763002696
200	-21.04649470303273	-21.035232088183644	-21.001181735986002	-20.93720145409539	-20.939177276956443	-20.863832850814774	-20.87962446734702	-20.853814267769568	-20.895145144414247	-20.873995494166188	-20.870852862216182	-21.16631697696938	-21.696453296929274	-20.760820488935046	-26.06760503738984	-48.35299734515106	-52.28688696606141
200	-17.175323595530106	-17.148767083962603	-17.134917442665174	-17.099427365312774	-17.092065504151687	-17.012854013191347	-17.01470295994679	-17.012063830250003	-17.021666315241607	-16.950780179130653	-17.131954210737977	-17.576652947508137	-18.196099837063656	-16.914762200297996	-20.538697126453744	-44.78843307015144	-57.58228992892098
200	-13.53083384729412	-13.501756204283975	-13.486022327944212	-13.456337705394601	-13.439922034667978	-13.379908970407573	-13.360340391207028	-13.34606130112689	-13.355808829322267	-13.314661139226784	-13.386633839522895	-13.666813424213098	-14.044013808012918	-13.280311187204282	-15.540995387328563	-41.510381397854	-56.527766238885484
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-11.405796084848403	-11.389771227008538	-11.36672257496772	-11.334238896148237	-11.31492184532438	-11.256783694044511	-11.21854045478625	-11.195831554880582	-11.183495392245359	-11.192274912500228	-11.164981713338344	-11.219156385233056	-11.364126151308989	-11.156712606689215	-12.174554238976485	-25.591789751619636	-43.34596206570127
200	-11.694560923759115	-11.677207891810145	-11.654509041201905	-11.623622498920538	-11.591890317119168	-11.543612137197233	-11.499689171248987	-11.473568712347713	-11.456602806839758	-11.464558492647845	-11.441641056790354	-11.47468734967739	-11.572896130532005	-11.431789369787998	-12.285466059521426	-25.517773968923695	-34.93862838414591
200	-30.220823356705655	-30.327322169996826	-30.106344998305175	-30.237665246697993	-30.30078517060008	-30.15012157710715	-30.19215381264121	-30.31430574757978	-30.49068884479125	-29.85176458140487	-30.69600547258741	-32.80684999425614	-37.482890552512565	-30.542188612960373	-50.32187607200964	-60.38054462394439	-72.33297801747196
200	-16.562750066646778	-16.523703878568174	-16.490744524831214	-16.47705620320028	-16.446716711992362	-16.389238967274792	-16.376747904952357	-16.36525260277694	-16.394880018096032	-16.319361125620674	-16.438908767727277	-16.76141971762813	-17.269647626165014	-16.28650605597842	-19.333265990633766	-50.13760556562867	-55.61214381588396
200	-7.470680865498091	-7.4490323412493575	-7.4293641790413645	-7.394011092175316	-7.3677002533971265	-7.317977281106715	-7.2748568582770865	-7.2195201167632135	-7.180411797176464	-7.248866417887578	-7.105228665365983	-6.886561311003278	-6.734766951943527	-7.217193828251234	-6.658133959270424	-10.658316371942664	-16.094917046202152
200	-16.828959712887617	-16.814743475428077	-16.809112631499975	-16.76844209055163	-16.754687065768895	-16.693177168249864	-16.669698143760105	-16.669694143356402	-16.701319003692404	-16.623464567739806	-16.760618981021334	-17.126485586991848	-17.580043169915616	-16.600724265233136	-19.548560951999757	-41.69259926236652	-52.54322066978069
200	-25.412075184888444	-25.41088558602213	-25.422745025998385	-25.449740300883512	-25.38543941675591	-25.36071384406038	-25.23796976840158	-25.305570362313226	-25.359498121756094	-25.255978398444636	-25.29074551590773	-25.740818912562773	-26.8056215481917	-25.074214709635584	-39.47522268562312	-54.884714839376954	-64.34333651048583
200	-16.92572560232222	-16.934186867043902	-16.92893869145919	-16.933092038499854	-16.888799620236604	-16.82438199257217	-16.781287386416395	-16.74567740887962	-16.760621930040664	-16.830443021674647	-16.72381760925296	-16.803834744027046	-17.3714302406565	-16.643721031449736	-26.56308973492509	-28.054910607888434	-31.113927926081193
200	-10.702213702536898	-10.682239284051882	-10.662506534768621	-10.630035088961762	-10.612274514845858	-10.550358275382973	-10.524798020464756	-10.513645100860042	-10.516196674983636	-10.487157964377872	-10.536673638240273	-10.741989411227623	-11.045948253984022	-10.45168694828433	-12.260870880413062	-25.874643958925727	-43.00970486984728
200	-14.99772006965594	-14.98441906195415	-14.961521606104476	-14.930042185401858	-14.900136891889833	-14.849216270314203	-14.800284943291679	-14.76725131722948	-14.74157420954342	-14.770479074917299	-14.698747618114348	-14.638890810680234	-14.647888624278567	-14.740524956905338	-15.155271988147016	-30.166565419731043	-41.65951787160407
200	-9.199461107151894	-9.179899195927216	-9.160000546890803	-9.12574197881687	-9.098977291789788	-9.04756719032788	-9.009068334094614	-8.969866314726934	-8.943690009771565	-8.982998915154047	-8.893513040326454	-8.794055238100961	-8.761637990685603	-8.949775322858187	-8.9913722744347	-14.343664009763522	-21.206583543132343
200	-17.87337902726005	-17.86463209386827	-17.844355296899423	-17.800409756936524	-17.77272968447323	-17.73379830440496	-17.7225445083749	-17.73835324571578	-17.771597583084752	-17.664333876331398	-17.88895661896797	-18.394294909263266	-19.083191919623367	-17.627204081395327	-21.572936918948844	-52.658599183234415	-69.44815709920158
200	-10.716364857372689	-10.69737435211252	-10.676413950357418	-10.646038269749548	-10.618475839592596	-10.565328548191443	-10.524008509249859	-10.487136995326347	-10.466495771449903	-10.495834305305161	-10.428266637737226	-10.377527197304106	-10.416783304889973	-10.462571165487782	-10.91446213994175	-20.995977538103972	-33.682080875090335
200	-8.458282229748471	-8.439217752420417	-8.417588913011318	-8.38549045329287	-8.358166097352159	-8.30879427895331	-8.260681987721597	-8.209609662258876	-8.176181494346682	-8.238067781700575	-8.096618839938445	-7.8933251364129156	-7.763451043539079	-8.206472324161796	-7.743394322405762	-13.366765292247681	-20.854743952008366
200	-10.380728040846448	-10.361717636871553	-10.34206452478881	-10.31221987416077	-10.289051867797806	-10.227978086908195	-10.195785014928155	-10.173080496464232	-10.16406387643425	-10.16200206014519	-10.152349980304395	-10.222413454428807	-10.389117462923394	-10.130832073474972	-11.237589447838996	-23.71766414116712	-38.269157514115435
