L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-115.76894573936758	-114.96404916135009	-113.91854910101522	-112.5331485772749	-111.03164946530461	-108.48550385657538	-107.18792338799796	-105.74296425603106	-105.21664510201335	-105.79034312155324	-104.86212341293054	-116.18796212366462	-126.18047326724277	-114.55158263942626	-184.73864493631874	-724.3598864492693	-1141.5022940272222
10000	-106.46998027886102	-105.03221465450281	-104.64517666694543	-102.67006696273933	-101.59726770857047	-98.98802353459136	-97.46285404398785	-95.73702231848013	-95.25380473707445	-95.89005535047087	-94.4581578907282	-95.87117749022204	-110.24797990429091	-96.19260464298095	-159.3628072101917	-654.8051322991258	-1076.8223913346342
10000	-101.61004458285821	-100.30459245392085	-99.65548463458181	-98.0590282897878	-96.58195994446599	-93.97610138805778	-92.48219074884352	-91.25581176053355	-90.82952550967738	-90.8613230669422	-90.20200772422663	-94.17368007688232	-103.33338313482048	-89.57088719166903	-163.93391237835303	-737.0695875969952	-1217.1812613404609
10000	-124.23611855020557	-122.42895675509943	-121.9799766956735	-120.3661921358249	-119.22597866981002	-116.93100011390469	-115.17753101487091	-113.69256081434912	-113.09335135815539	-113.26604513824186	-112.75449414206886	-120.62978342768474	-127.40598125188636	-119.67251209269571	-192.06597445919763	-696.4503398862862	-1112.2501291339527
10000	-118.69888417036508	-117.49449812006044	-116.52890499640141	-115.10771038899225	-113.88987926803239	-110.97386083367364	-109.75568234277924	-108.57339246545055	-108.34278742481023	-108.07864284782198	-107.83723982935145	-112.88683425445967	-126.65666702395691	-106.95643877337778	-201.76634654632826	-836.7801358388135	-1336.1154578401322
10000	-115.43651210905017	-114.36344920231431	-113.44283142186198	-111.84987660903451	-110.30717712322132	-107.88459311833144	-106.05165425620294	-104.12529864862087	-103.08659953797427	-104.54729974680271	-100.77133410048445	-97.74654016508211	-101.11749546605205	-102.57697839215479	-158.97509712898994	-618.6968530064263	-999.5148492088749
10000	-109.46773241601359	-108.34690968432498	-107.3364722827899	-105.80912176075427	-104.4186956804658	-101.693527694374	-100.17413915443403	-98.6727195622154	-97.73830912115534	-98.69936723478413	-96.41692131930839	-97.06958415775394	-103.72482651839208	-96.75778894887955	-153.4853820618607	-726.1581106028532	-1149.5111488937716
10000	-116.29198736266656	-115.28021347446042	-114.2664049482109	-112.74006919778097	-111.39605161262874	-108.93497989165571	-107.36411179034609	-106.52407772542696	-106.04489459448347	-106.16860732147741	-105.45780150700203	-110.64507788516208	-128.0429902885547	-105.36260049736997	-196.16440015404916	-802.2462167232334	-1303.0069073956838
10000	-104.46662972267258	-103.43224478533887	-102.47964509181473	-101.02343646732024	-99.60886995662327	-97.2580033589924	-95.48133464692938	-93.83010271032178	-92.89996486555785	-93.72049687073904	-91.87383675181876	-92.92802615238604	-99.87078546329968	-92.59673068285798	-139.96222869606692	-752.2526109466099	-1196.3455248093094
10000	-105.84329103791879	-104.78807540899712	-103.72735215097994	-102.21586174870521	-101.02149571418789	-98.41579409138457	-96.62257601254099	-95.06009413879656	-94.46406475244358	-94.96738467176178	-92.95974458324744	-93.68428833185249	-101.24804641317898	-93.16316944426337	-151.34284994230623	-690.189971198281	-1112.0819806292661
10000	-126.16402952184286	-125.00040016241043	-124.47715640011124	-122.49680692470763	-121.48105388716077	-118.82226852993935	-117.22277918399092	-116.00951684882511	-115.47020963668892	-115.82677743703212	-114.80190871909157	-119.60852792151042	-135.24888644565704	-114.81621275325494	-205.47888494908466	-775.6735198623081	-1179.437299041183
10000	-98.95592417719503	-98.10989268981635	-97.04983151291883	-95.42991894920337	-94.23325139229497	-91.67156761849296	-89.99503551720632	-88.30523091728011	-87.51454183666284	-88.37700044153884	-86.20437707182799	-86.55421872714312	-93.57390035828136	-86.30533426527602	-144.8275359176963	-674.8293907175205	-1089.587184560748
10000	-109.45864024158814	-108.55420893954239	-107.3867639305558	-106.03834841608153	-104.48296924277697	-101.98252598855576	-100.54591576306893	-99.37815939363364	-98.53822713892974	-99.11415193863779	-97.94610393122483	-102.4958276177557	-114.14119341278081	-96.93137200813032	-191.55748977641758	-729.1381874750234	-1208.4028635732302
10000	-108.53300748277239	-107.42133127556374	-106.59896113178642	-104.91825986982451	-103.87674107207306	-101.17521763784266	-100.20472352892257	-98.52904809983464	-98.28295863554852	-98.44865801187343	-98.99477054767051	-105.76186042313097	-113.27465444655319	-103.93987239013128	-164.98030648031283	-748.035636583489	-1181.5014274698888
10000	-97.22683119849638	-96.14614608359554	-95.28250563581445	-93.72664169511862	-92.32972350705116	-89.72017805275537	-88.03211392877854	-86.3155966932834	-85.58836556730648	-86.33932418969303	-84.20104892900812	-84.5041652028818	-89.9195172314172	-84.58610352704385	-132.12124393924364	-660.7420677251004	-1125.0401605923971
10000	-113.29850811397392	-112.557734434573	-111.4501769943529	-110.19741025005972	-108.86323427244801	-106.51523317150954	-105.23425860740944	-104.06984415721236	-103.89227189991237	-103.11316300907575	-103.56028977323858	-111.04912882660716	-130.8222798965202	-111.79061574207063	-187.88215774348723	-766.2419611399895	-1248.0442101422282
10000	-132.3919903689242	-130.7122511834063	-129.9517676153025	-129.0638730325214	-127.59511764240324	-124.81914266500767	-123.64241819024943	-122.58582079775005	-122.09046056563872	-121.79428102884476	-121.72533933088121	-132.2801841758077	-142.51484443578	-127.84798538746377	-212.54596289654776	-838.0445495330976	-1268.0123749056033
10000	-114.10650064378132	-113.36262455461656	-112.35474226322061	-110.64661165735332	-109.69487449007231	-106.89345687492927	-105.47199650747734	-104.03037468355686	-103.36605477323306	-103.74215175140816	-103.41339666371766	-108.06001816869241	-123.80853764021175	-102.75071591049635	-194.75088311414154	-785.8684773730523	-1274.7360382835113
10000	-94.87132162309042	-93.67182974017105	-93.0593387998827	-91.19314757423223	-89.91371716237848	-87.45098048485298	-85.78363769086518	-84.32472192567228	-83.41730457339975	-84.30434767523326	-82.12156232418661	-84.15759085639948	-89.54777488013748	-83.50897385498418	-131.92288230618956	-657.6544515116373	-1068.6246803877925
10000	-114.12187310156415	-112.77434187397988	-112.08816207311345	-110.51856981148298	-109.34750674829563	-106.82068845544414	-105.21650169130164	-103.66356844191371	-103.52794773135942	-103.50864896992574	-103.40062036491878	-109.00288374069028	-120.75961749229404	-105.31798018449182	-201.80111177800913	-761.24572983965	-1225.316766295479
10000	-114.36665798137801	-113.45002793004315	-112.53700602833008	-110.91437389766882	-109.64694525020516	-107.01672384028619	-105.3734001832318	-103.94813347657562	-103.23972738247157	-103.79415781813587	-101.90186103996352	-104.16151426506426	-112.9067726292762	-102.32488037698366	-171.22710468554183	-736.9578344521271	-1158.2837926898624
10000	-107.90815913789214	-106.68203906175205	-105.73559334918271	-104.26853733399787	-103.13644836329681	-100.30422255099825	-99.1019251627358	-97.88343182086624	-97.50613918470881	-96.86373062458617	-97.37688137207492	-103.73583634668587	-115.80947102427064	-95.87333009378494	-180.6317218064479	-841.3520610640176	-1387.0349233601535
10000	-98.43428027937289	-97.36591417379377	-96.30104342429782	-94.95134188750369	-93.59671092529845	-91.15494218237134	-89.47718673813651	-87.86657647030344	-87.02805073212085	-87.92448812555071	-87.12000466792898	-92.79832692205383	-96.57407815114732	-94.06470793832005	-130.3622806967328	-667.1777742808915	-1114.4288479921483
10000	-109.5680283716538	-108.57395704323845	-107.53273295986655	-106.14513386429084	-104.72921933376438	-101.98010719449692	-100.45918779855752	-99.17759447152316	-98.4796556162376	-98.91487639928657	-97.6956180299017	-100.63031439394219	-108.75680818096092	-96.90979269154663	-162.73721176758903	-813.3169908901367	-1263.534349163907
10000	-113.79852029947538	-112.76008530088458	-111.80245781151633	-110.30458225344725	-108.88881967620007	-106.27250989745	-104.72484650027742	-103.33122839550526	-102.66894268895548	-102.90501095059972	-101.84675304007584	-105.19284424432546	-114.42678998271377	-100.97043495037806	-184.57708974972078	-784.7928020055018	-1255.2770430262083
10000	-96.84742904603308	-95.97106501820714	-94.94836202970977	-93.50466969354927	-92.20197649123558	-89.42993747620517	-88.04690238121904	-86.37924150092	-85.57821261267169	-86.1977042877005	-84.56935519989368	-86.23690099267323	-92.97022449508715	-84.71182201828714	-137.71389455291788	-708.6809755528465	-1174.0613713838375
10000	-96.56843265477593	-95.67444253875492	-94.63925944789732	-93.09847084460309	-91.75501509606373	-89.06838462787478	-87.3424544795112	-85.66114804381576	-85.02012047455936	-85.77550587937915	-83.29677013289519	-83.40347182836035	-88.49230812106074	-83.90403349631119	-133.40078046960986	-678.3336287322473	-1106.9374680254089
10000	-103.15019671198024	-102.05959239292596	-100.98620037030248	-99.60645179572023	-98.58235648504811	-95.73238020584499	-94.00925730690915	-92.56565351632437	-92.05708410398184	-92.48978586251307	-91.08572169945106	-94.12053197173643	-103.1607768344116	-90.56659484313253	-168.0013470628686	-739.2681857939639	-1227.0210516949387
10000	-92.1223059733554	-90.91500022245327	-90.03860285013978	-88.43044937711115	-87.294572186482	-84.39917686912808	-82.95902202896737	-80.87017495541538	-79.9947032929934	-81.29883198152811	-78.07365174112022	-76.18627297481906	-79.93065489229683	-79.37194736582255	-116.69432940686187	-598.7366119748268	-968.8407797811559
10000	-122.38424250101572	-121.133493853825	-120.55771029396821	-118.70055395474274	-117.76831463923247	-115.32798413279602	-113.70226271905199	-112.67324481489386	-112.64729306037019	-112.26229900570024	-112.55779000639316	-122.03842125298578	-131.9692088182852	-118.18433656665934	-205.23069065208793	-754.9609698333013	-1171.63513739525
10000	-116.18571914280552	-115.43295303629891	-114.52796054029382	-112.91866957098777	-112.11578030465016	-109.48108575312035	-107.71029098258036	-106.90630887839693	-106.1112097705935	-106.24021984658089	-105.66525640186799	-109.53312916120096	-123.9147047241808	-120.68903698970976	-168.62004805579016	-660.4925662212089	-1060.0465252013544
10000	-109.31069059425961	-108.80204953099714	-107.73545714571979	-106.34580312038119	-104.9059197098004	-102.22420791763857	-100.63708211761474	-99.03971324690794	-98.37322900469246	-98.74035927662612	-97.04018367861403	-98.58797126257888	-112.36727951535269	-98.08391593898982	-153.57763865607967	-648.9125787465341	-1119.7450256826467
10000	-119.00216495930745	-117.97833283110509	-116.88019913394571	-115.74837209150691	-114.05718141578463	-111.47943245118006	-109.75386038954805	-108.38265875388706	-107.68552364278831	-108.22186674359243	-105.76568079690908	-106.78799355083127	-115.44507431691774	-106.80552238980827	-168.81877086723998	-680.3576049029784	-1052.8541275131636
10000	-108.91915002148468	-107.9351916555589	-106.87504475065886	-105.4750740843117	-104.11280070797301	-101.28397967674749	-99.70246285588154	-98.15245287552037	-97.31462110267275	-98.1939610117527	-96.07966639157704	-96.94090478823232	-102.96111349227955	-96.16600267864965	-156.25871191429607	-757.476856155263	-1156.5574115531886
10000	-102.04509887501068	-100.9588643852907	-100.10387115008989	-98.65543421257496	-97.1747361364269	-94.67806059468495	-92.87025383601414	-91.29963424601405	-90.48478293069314	-91.32101194556769	-89.1686988209972	-90.46382349246862	-99.18754896641558	-89.53121634750559	-159.4136483630821	-663.6710583197415	-1120.277554094447
10000	-118.49714774683164	-117.38307765591534	-116.68678584660539	-115.23281152542928	-113.89713571669625	-110.95013056151284	-109.72244064848775	-108.79734281176488	-107.85315355019847	-108.07645205807128	-107.31551716265369	-110.90166036717943	-123.52327947188526	-114.28983841557098	-177.23276142840746	-799.7338823243334	-1272.973060677727
10000	-108.67540732561278	-107.50945191311895	-106.46832426552241	-104.94837758298266	-103.98679090543484	-101.10326279302745	-99.50360953492564	-97.96966043558025	-97.31517959572602	-97.68319229030455	-96.45595383607272	-98.67955061588076	-107.02788998283965	-95.68942021068167	-174.59363880378478	-798.0310496397399	-1249.4626456138938
10000	-131.50942786457864	-130.34350006518937	-129.53044825685282	-127.96142495666109	-126.81701046911402	-124.2234896852659	-122.83576505812886	-122.17490109798742	-121.99407507484565	-121.25661961175291	-122.24580817723422	-132.3281122984525	-148.7629225923441	-122.66928246532046	-238.84848231809252	-889.6214861532428	-1398.5010943920972
10000	-99.12826037324717	-97.8928280369685	-97.07120622910612	-95.5450947150604	-94.2020714292299	-91.51374936522951	-89.83408327009911	-88.01216517603491	-87.0416827113715	-88.22664669015887	-85.60530392457616	-84.72852370291376	-88.81955480289301	-86.33453964380053	-134.64806369596403	-690.4238861173645	-1090.283390365701
10000	-112.46344319295952	-111.32235571697126	-110.45824559634751	-109.04254850328236	-107.93270543050313	-104.91853608546485	-103.79443898030944	-102.29900663423604	-102.27854046715498	-101.81530843389065	-102.49367172767613	-107.99252294666043	-123.15292560494046	-103.46026792314937	-180.29254636972885	-836.6888433196057	-1341.2040789172681
10000	-108.53775807060148	-107.16160065174007	-106.47229192803381	-104.66721779809853	-103.54475969090015	-100.97410133503762	-99.24698191963438	-97.67784369158971	-96.80663064081308	-97.82506016480183	-95.06407282462476	-95.69065258138804	-107.09100302235281	-97.01804466256316	-166.50812918451456	-559.0857579223563	-967.8539098682336
10000	-93.82875934668701	-92.80494428365239	-91.92896530556591	-90.31513279692541	-89.03923115601864	-86.41333775709407	-84.59107450636638	-82.91126747378685	-82.0627857750407	-83.04309788720079	-80.368765015172	-79.56415577117684	-83.52108810267833	-81.20218260283332	-127.04793926430168	-635.9935952917385	-1064.006775913942
10000	-122.01530785440606	-120.5625681535958	-120.22247741421408	-118.59149762486308	-117.60062547222512	-115.00698467270772	-113.17356340343183	-112.9109888177643	-112.82743017092069	-112.47364620856027	-112.28358388676789	-119.63751517178781	-129.18486796833548	-117.95814376701658	-191.5264885684212	-718.2895286054247	-1122.8905245414248
10000	-122.08661984570291	-120.69778106342821	-120.32820956750906	-118.95146149428241	-117.37334438732908	-114.71309444701029	-113.51738040531289	-112.04504913644027	-111.40783279606214	-111.48230321795194	-110.37020006080895	-114.22107264281746	-133.3299621255031	-118.53204942038352	-185.44217315015848	-773.1978362660885	-1232.7781407613725
10000	-115.2440448868514	-114.21655899339986	-113.22342372005541	-111.76351245213154	-110.56003715207957	-107.92712867506687	-106.2306999415639	-105.00439230578776	-104.81718511796385	-104.50845470106778	-104.27342661729382	-109.04386476354641	-125.4746131428734	-103.6572360466881	-184.34766046319024	-795.4131123761877	-1284.2430700767402
10000	-121.48733010006536	-120.74897314043359	-120.04067135436462	-118.24785480456806	-117.24977537675626	-114.3370176816445	-112.99147429623605	-112.00993296404683	-111.82718213819146	-111.22958066981805	-111.46449439929577	-117.23495386359882	-136.1840703936347	-110.50574719121687	-202.90171918914112	-861.1851991057885	-1321.7101480455992
10000	-95.16869458595447	-94.07828999905088	-93.27741995022886	-91.57771748078193	-90.47046044978482	-87.92381418757282	-86.2516711942615	-84.65811324011388	-84.05699644920632	-84.42026473502433	-82.57198275317789	-83.99020161548101	-91.11473965693527	-83.98976291595679	-138.7992781828961	-643.5225253970231	-1101.6613851319166
10000	-94.96795658144264	-93.88521240723854	-92.96882476291115	-91.4903513218446	-90.20798884593417	-87.56684696120702	-85.7210855244248	-84.11319643282842	-83.30046942045588	-84.1086727864045	-81.89605269503406	-81.6998167995854	-87.11838702266328	-82.25169821443852	-138.96461488890816	-642.7895630895174	-1077.6697112729676
10000	-113.12028476225926	-112.1275161441367	-111.07633545458155	-109.60947907262936	-108.29977907210396	-105.36043355909398	-103.93786419866743	-102.1548136321273	-101.42932403413633	-102.25319109321755	-100.00568384416307	-99.9061628665803	-106.01493498191425	-100.28644609036061	-155.38059422996673	-698.9347894430045	-1120.416824116072
10000	-150.0262141332524	-148.89388564880304	-147.96056582139892	-146.6699089343922	-145.3797960582253	-142.94148860081583	-141.89419341248765	-140.61201919512834	-140.6825805606741	-140.39605683233606	-140.7591996471522	-146.09915442754752	-165.4041348100286	-146.2486717974589	-253.23105241303864	-739.6908201136752	-1146.180855915747
10000	-121.52051614124082	-120.8807218254504	-119.90930608809437	-117.69346311090516	-116.72238416575591	-114.10637133084752	-112.7245715902634	-111.51139319645878	-111.13995526613628	-110.78937755485069	-110.71563034743316	-121.18263322820385	-130.6833111392788	-117.15204396985878	-195.4876822709188	-763.6825901531936	-1201.2157142355297
10000	-122.98480303059443	-121.84301609735506	-121.13006380116828	-119.49974304709619	-118.09381727626634	-115.48698512993782	-113.824066487365	-112.14206089060097	-111.45096412203347	-112.11244459858642	-110.37328718703434	-112.29596653103226	-119.96570306380559	-110.11710294164473	-186.6555575367003	-792.0059902985496	-1242.2693408134085
10000	-116.43110651234855	-115.23423044448631	-114.47656848611568	-113.31222314274802	-111.6730005238247	-109.47414814352902	-108.0870455969474	-106.19461195748792	-105.86114989916666	-105.95133815967351	-105.15721925947099	-109.39987014290342	-124.95833610713743	-106.4218864065822	-182.00119338614894	-757.1871363222665	-1206.651344468071
10000	-117.92691028959483	-116.56195958592802	-115.98747707549818	-114.18688738477752	-112.99844989465964	-110.70980567930539	-109.15347101477674	-107.9136396877687	-107.69927942889436	-107.40982740592125	-107.1466477009512	-111.57944287405526	-128.48444599312455	-107.66787844803821	-195.87075849697635	-799.7914360599837	-1239.3178362362491
10000	-99.3990442978841	-98.38876544227591	-97.39368517394117	-95.77307974206016	-94.4057598555039	-91.91016018499535	-90.10096818228698	-88.35557606423423	-87.44016772267837	-88.73492670373241	-85.4351412258509	-83.13079123089348	-88.08029920289128	-86.88725721047976	-118.09380149114372	-595.9952241526134	-1010.1752969774487
10000	-95.19743206707443	-94.1999876792111	-93.2512255957907	-91.55287401150291	-90.32439952168896	-87.5910206959474	-86.09714961230948	-84.25790642129192	-83.32946948795401	-84.41194968690799	-81.88988046386595	-81.60497868323577	-87.39213444637146	-82.57429704258837	-129.54850231252425	-628.2856265186088	-1067.754608589346
10000	-113.76800232231662	-112.56448779549342	-111.82080224121692	-110.32587092112841	-109.22815623960646	-106.22350147826809	-104.56150137108719	-103.4296613162784	-102.74421560797379	-103.23751146353597	-101.20934826179324	-102.86045306515703	-115.54095142582297	-103.9523954927383	-165.14675412915807	-699.744442262711	-1135.630421069558
10000	-88.61706416162323	-87.36421128117873	-86.70219937987225	-85.01037383192738	-83.86132071225016	-81.22430784468538	-79.3518985254866	-78.0584973356481	-77.04896280136157	-77.90447285815321	-75.80204416424064	-82.14957639620262	-85.24109623437491	-84.42170678966012	-115.88411699983924	-614.0004222576048	-1030.7513245848295
10000	-121.64121302464623	-120.8923677467577	-120.18041639501077	-118.26279019095244	-117.08992117575018	-114.63829027926677	-113.97446363612491	-112.56472897690374	-111.28215077774512	-111.51945079387868	-110.53410565491205	-115.19866594625181	-133.73910730255153	-115.76920861495107	-188.3117628274586	-696.6363597584395	-1081.6693929240419
10000	-108.83897392251339	-107.88022657219074	-106.85330903151701	-105.46313077796631	-103.91946425378836	-101.37485293812792	-99.67729240516698	-98.07204174693099	-97.42177465339499	-98.17083267749865	-96.03353316608695	-97.36430179867574	-105.67094574748924	-96.32634540707404	-162.6804930849218	-699.0204984760426	-1126.741634656463
10000	-112.9534060779171	-112.03564984093184	-111.23018812513781	-109.44018238252092	-108.25239307171199	-105.69195570152738	-104.10230371456332	-102.37935752109308	-101.75404126698567	-102.68347775303862	-100.32826766735981	-102.41894536313619	-116.38225617878712	-101.87940309374623	-174.46247442871152	-605.1971284776477	-998.1196336949168
10000	-135.3828274587252	-133.9727383478249	-134.00325416328204	-132.37672905738418	-131.31577203131468	-128.83125453427715	-127.52995198793785	-126.13800481005468	-126.3120341776597	-124.88992195798205	-125.73707695422644	-139.43949276046993	-153.75751699877085	-140.21299101023106	-232.02665643321228	-768.2704212094283	-1202.1997645212446
10000	-85.62129865353783	-84.53207662280558	-83.6466022149698	-82.1189566309711	-80.79916029202779	-78.0848448561134	-76.40936348762696	-74.79737373155575	-73.9636523180632	-74.69259797460367	-72.77743662044813	-73.27358316317303	-78.47112824840865	-72.929576826027	-116.68670466335814	-677.4167797771406	-1125.5821842997148
10000	-131.74925313732402	-131.10278735418538	-130.21646035130533	-128.35863072675724	-127.09412287470337	-124.99785018126724	-123.33376971166344	-121.70540896312143	-121.01517283911035	-121.64807656018856	-120.6124274081496	-123.5766086733545	-146.15758408124543	-120.50918521422132	-207.943012964726	-773.5601797785373	-1228.1536224787394
10000	-120.30369713787012	-119.56576593978357	-118.28197733569046	-116.85858688123629	-115.51293402958565	-113.07070626508788	-111.64579897138915	-109.87347250054722	-109.36856679910902	-109.77356820148692	-108.28548792124555	-111.41918983965046	-121.67802700782194	-107.88666715049926	-204.72566204818557	-738.1670001390149	-1180.9806470242922
10000	-109.7436222494134	-108.89703424558294	-107.97603784158888	-106.48638575959188	-105.3049407163966	-102.62422300027197	-100.8687738816172	-99.40718015989191	-99.03297173748425	-99.27325873107478	-98.06504040601796	-100.73547025111941	-109.76186189127127	-97.4345516521068	-177.76550626785257	-785.49783075654	-1253.614738827746
10000	-113.45251360324121	-111.79817648246187	-111.32714928199051	-109.35928364078632	-108.60191164185981	-106.10341869374967	-104.26412238624694	-103.48339769078179	-104.06240297497648	-103.65530788390723	-103.73041718401315	-109.5399081760503	-122.38611579692333	-111.82396198275914	-161.18918669178004	-612.023675315829	-1013.9712929426094
