L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-70.5378028375844	-70.02996440854872	-69.62110320399366	-68.85939559041235	-68.2834677036766	-66.92117606238358	-65.98791190646021	-65.239408287224	-64.618870186041	-65.246880577041	-63.80366812125904	-63.89551492780637	-67.04030202975808	-64.19059810798062	-96.01133747253613	-362.6085728453061	-584.2334682423816
5000	-78.33558296528881	-77.80688702258371	-77.33287557414052	-76.64660851765142	-75.93691841955324	-74.63272227467289	-73.84013159409004	-73.19407994539588	-72.99194359869082	-72.88968328204629	-72.82161277425337	-74.92913116624189	-79.47270196793276	-72.05771343924563	-104.77140744442389	-481.7175688257524	-691.864364138561
5000	-59.94988885953123	-59.45969111992349	-58.91934581569618	-58.11436006336212	-57.45292303605316	-56.14129268849422	-55.08704690876353	-53.89292288244238	-53.08269551066784	-54.451160429662494	-51.43503429529039	-47.328096463808095	-45.12277314548059	-53.616998165572774	-49.900110702144	-207.82297518898602	-359.8121256576851
5000	-45.86125134104489	-45.330747907404614	-44.81903370398438	-43.9939609455967	-43.351820922880016	-42.048336891242	-41.09280201162834	-40.03789037083258	-39.36805128383917	-40.35770304284926	-38.12455628253371	-35.61138726444388	-34.950526064294145	-39.549060008439966	-41.95556580978565	-237.37474351656292	-415.11295369506007
5000	-66.18808775951727	-65.83564423066116	-65.15323746281568	-64.47464135021741	-63.737786575543154	-62.49672026128177	-61.66292808547944	-60.78027618434393	-60.18184389941603	-60.884307429171486	-59.082780307982816	-57.98995377985572	-59.88624776995716	-59.97031325473649	-76.8947838683304	-314.41869760923817	-506.85055970764154
5000	-63.752628303614685	-63.20755733836579	-62.696510853118035	-61.911296485259335	-61.207029095189135	-59.99418939839479	-58.98752011414934	-57.93726189720663	-57.315557710503086	-58.28273601722426	-56.06582878399212	-53.708112191452344	-53.411578167391625	-57.40934181688755	-64.29132062831283	-293.1595740423294	-459.31795429046474
5000	-62.1925610499698	-61.73087504447894	-61.30027295747296	-60.46130502465908	-59.69357745034622	-58.46285397491304	-57.45210406998957	-56.548864022696876	-55.96655576360472	-56.68540510049647	-54.99600432982638	-53.48177329064389	-54.47955093096377	-55.88866955711229	-70.72647159153074	-307.85857565688497	-523.1814122343208
5000	-52.30532244440409	-51.70683900551698	-51.26321975862813	-50.48529271395808	-49.86179134518224	-48.402112253754545	-47.637826298930946	-46.80835067852918	-46.44876216926007	-46.819173804030456	-45.74729756219858	-45.956611135090576	-48.267897523282926	-45.857354457326885	-67.3249622867051	-328.1037547721929	-581.4719259976603
5000	-85.47116632618692	-84.9967231087523	-84.52397767715631	-83.9263327793927	-83.25815044121028	-81.86484901209464	-81.07480226603892	-80.05385508149793	-79.71261421989396	-80.36553256921202	-78.985283487283	-84.56435599836274	-85.39669129996946	-87.8174944372455	-113.5281428324189	-321.3622911840307	-482.0238674802584
5000	-61.655881740102494	-61.150881085324066	-60.68988517564481	-59.80899140073264	-59.14692944359876	-57.86814669658449	-56.843031124587604	-55.759703623699245	-55.000381129016816	-56.17718348905053	-53.607658223738824	-50.322029477241436	-49.17683175367125	-55.32803996498099	-56.99390328899076	-263.1748268544848	-435.09159346422973
5000	-66.83203952419849	-66.34115249904931	-65.81955200332645	-64.99488773042832	-64.29575394962598	-63.06100463813158	-62.12100998921944	-61.05587030039827	-60.529366250855716	-61.390777326470804	-59.31475644248781	-57.215233094155195	-57.27613738405624	-60.517381323180814	-69.03114912587797	-314.4512800627988	-516.1068935622382
5000	-66.89956992012796	-66.36837621610343	-65.86889068235129	-65.15677375865756	-64.34524921303405	-63.122674448979225	-62.18274833248089	-61.41298276864595	-60.90496542878045	-61.33194475327616	-60.26027408143508	-60.05787746612841	-62.56246764912769	-60.5568825600547	-86.06397138004898	-353.3573231707511	-564.3327290600779
5000	-57.75497768859954	-57.36720184084432	-56.66458086821931	-55.996467589445764	-55.34248530979532	-53.96648958494686	-53.09524624881117	-52.03314118850864	-51.376584948217214	-52.31266463962578	-50.29745927382536	-48.26510230329075	-49.601199442533904	-51.40313726646407	-64.77712124632096	-251.73377174008928	-426.63686898133386
5000	-53.46402987072053	-52.99351294582711	-52.4926635041737	-51.67219631583925	-51.0119754544302	-49.68043267144381	-48.77734611451503	-47.7834459155019	-47.19802740373304	-47.99393190283974	-46.05914593143463	-44.359291072775214	-44.67160187104814	-47.12875639875794	-57.34098975157745	-272.2372773055861	-481.5676220624524
5000	-63.280485998211034	-62.815743172489114	-62.415486360941905	-61.541093720048536	-60.866722354121876	-59.583395127830244	-58.73020749715528	-57.85244087855818	-57.55544230762896	-57.86711637162176	-56.978369413578726	-57.351413504255035	-60.51821064129419	-56.90065445221484	-88.44394234309259	-357.6767321177771	-580.7766929077022
5000	-60.617317965519305	-60.103563143702445	-59.54873289116444	-58.783657006083075	-58.059338822891796	-56.7952583910324	-55.7898430645478	-54.680165814933595	-53.931580408123544	-55.13843736799717	-52.663951917566365	-49.73295027935581	-48.98047457629135	-54.164651854923285	-62.42839328928011	-240.57466768746298	-425.6292044587084
5000	-49.16669823054143	-48.63648893994891	-48.14865808340823	-47.31125847761947	-46.65980469776312	-45.35137085395972	-44.40162505538705	-43.46623066741121	-42.81729445998525	-43.6400412360565	-41.73877046571529	-39.98985774703977	-40.13000647759901	-42.83571854260302	-50.5871832089123	-246.93924405536987	-445.9819923257519
5000	-93.22931374939009	-92.64533900413824	-92.38381987570868	-91.23075079325375	-90.9626797135486	-89.738727248893	-88.76776579881458	-88.21045912672223	-87.5946647006176	-88.26821043773498	-86.5489435020186	-87.46184657528057	-92.09739620272308	-87.00849843295427	-126.55078035729252	-387.6679024084878	-539.3337531695715
5000	-55.541557039209735	-55.14122361891457	-54.506691769195704	-53.87960203203373	-53.0443053020437	-51.72732584259997	-50.80399914657663	-49.591107503119424	-48.961670703124376	-50.10572570692305	-47.40234797546229	-43.97993435734739	-42.73780244748467	-49.20925830307439	-56.182608890989464	-211.69931619351362	-373.62739114748047
5000	-58.354491572461015	-57.88230390313144	-57.39985709649989	-56.591823275989185	-55.901690839824944	-54.62137774570297	-53.652175008946415	-52.71949323881889	-52.044205664924824	-52.851001539753405	-50.95566425909206	-48.98683904226734	-49.74044117913748	-51.997741642072974	-67.14888379910137	-286.9204297548433	-478.69890189183593
5000	-61.52249846669533	-61.046772039600995	-60.49574889554054	-59.718359132518636	-59.178968129811444	-57.834132146215914	-56.90243529783265	-56.05730432183632	-55.61943658611066	-55.959929717350796	-54.98870703967691	-55.08941147386804	-58.05056603900842	-55.26676676125831	-83.90203982289833	-333.0353811979751	-582.6406554547026
5000	-68.84625874347955	-68.40142261185301	-67.86348374005088	-66.97478001204058	-66.61234867139916	-65.24493532538278	-64.37538664519371	-63.62104143028343	-63.31245279765809	-63.407586148149235	-62.72666941314117	-63.37319745555161	-74.11937541541633	-63.11053397304351	-98.49676878330861	-311.59239151945377	-494.09531012637376
5000	-61.26880893809295	-60.7778302376877	-60.23210240386411	-59.44369391019654	-58.7807312797164	-57.4939563171753	-56.60452247071955	-55.69912777165977	-55.164755037385184	-55.77363618555087	-54.3051244124886	-53.41026086116285	-54.877004310782624	-54.87365095198656	-73.40830731601807	-312.49940159812206	-513.7694118888537
5000	-79.11216274776153	-78.66208652204064	-78.28660743259522	-77.35588476428944	-76.74846909135931	-75.45902835367376	-74.57634017797281	-73.44210600785415	-72.82700752647115	-73.86073259362881	-71.44434946936077	-68.97383662230126	-69.51793193664989	-72.7954363243975	-91.14680564564117	-303.82198491197204	-453.68208083275147
5000	-73.50587415649134	-72.87336196130003	-72.39882284800241	-71.63176170791385	-70.98854138266233	-69.68825958719118	-68.94514804023012	-67.93404183126161	-67.41467771371079	-68.24078724443416	-66.94030512477107	-67.30262061531306	-70.6548599461699	-67.0468697542715	-100.84484187655511	-350.59299532826225	-541.1124584605437
5000	-56.68086387706213	-56.171596125346696	-55.66912823090592	-54.884531141348724	-54.27456059250695	-52.88783463429614	-51.95593167548494	-51.057268901903214	-50.58243043952577	-51.22468392682679	-49.56205108337534	-48.36630238951657	-49.194670844190796	-50.39663548204693	-60.913065992702734	-313.39363293282514	-539.9547758573245
5000	-56.386073203034115	-55.8915521412884	-55.371247050927956	-54.64250405033365	-54.00890835407435	-52.605189554912776	-51.754456447548236	-50.912055338328116	-50.465598078335255	-50.94397422003963	-49.698981337234684	-49.31446085631681	-51.21508878754946	-50.065256781924425	-68.3831493110595	-317.243892364118	-520.0040865201216
5000	-52.51645477340279	-52.02210894060692	-51.513924892395345	-50.65044328774798	-49.96532541589093	-48.728209257155186	-47.74779211130815	-46.64315857383997	-46.00012355443675	-47.09076619573488	-44.62967146118184	-41.53739141395723	-40.60050942181168	-46.21200096142925	-48.14522550569202	-225.25804673542788	-388.4543247581221
5000	-57.73120752350046	-57.21426839285389	-56.73988620556579	-55.887540310766155	-55.28723977825795	-53.91326844544181	-53.03307024950553	-52.04613022323133	-51.48618174276371	-52.304724633538804	-50.53357364028771	-48.93391509128819	-49.46017780188366	-51.44677543891788	-61.38389877484068	-300.683415533617	-500.3708872747373
5000	-80.23283951049665	-79.76181983449844	-79.28203818086698	-78.50723789824089	-77.79096910030329	-76.48036440689653	-75.64371001637875	-75.03674352916971	-74.63367104952475	-74.77450864599535	-74.2501559530423	-75.31495710614975	-79.36447820573012	-73.89523217393061	-110.18639638954173	-403.9921755514563	-640.515945932512
5000	-49.505615930908206	-48.98660923346346	-48.52762511952445	-47.70703089601266	-47.06735870295005	-45.73506019435955	-44.76956254068053	-43.78700009126241	-43.23662938491919	-44.01890131921952	-42.08169369454572	-40.24895528908173	-40.374877304946466	-43.227839618094755	-49.72945260090215	-260.79340806702874	-474.77568595226114
5000	-46.98403482490735	-46.43323069664719	-45.96185511776964	-45.13082213436637	-44.472786677025724	-43.181122886316565	-42.219539087609014	-41.10935148110903	-40.459610851238814	-41.48954159202389	-39.128099018320256	-36.37421236557329	-35.491883288078256	-40.691205203673945	-41.63967983779296	-228.7866603321968	-395.4600716822342
5000	-62.19827038405735	-61.570657626135706	-61.15793200077011	-60.30301594286	-59.6449915066665	-58.44184987568117	-57.5078793820406	-56.488471397693885	-55.95167797067505	-56.75611797352493	-55.01099193696903	-53.59369196491499	-54.68559213616027	-55.766744833645625	-76.63519987760282	-313.4052319872813	-493.83404930583146
5000	-53.885544017605575	-53.38487225542303	-52.8491216587606	-52.04371316076291	-51.32927051190222	-50.07692291635758	-49.02803692767713	-47.77407043548874	-46.967429035822846	-48.428823531214306	-45.24576083857628	-40.76443310590237	-38.31915222703098	-47.559350299233515	-44.35790224840986	-187.0467413196982	-340.8823909291599
5000	-61.474233968870834	-60.985741193858054	-60.44531044592697	-59.76331617778773	-59.03972277928973	-57.80330504824517	-56.74879315193964	-55.615316451402116	-54.785430442701156	-56.163312242822	-53.340504779094616	-49.994450404811346	-49.34685437374095	-55.17919052182777	-61.08620008650079	-214.6778690678398	-355.16305925575165
5000	-76.70996767566348	-76.2392045194233	-75.7193124902579	-74.92100710197853	-74.25837181872926	-72.938521509371	-72.04525225103092	-71.13666487267915	-70.65674721020622	-71.24119038869979	-69.74092172696518	-68.80891692042498	-70.37832157060537	-70.31506571208767	-90.33936017190045	-374.18030486444286	-566.3143649217124
5000	-60.07569895966096	-59.55075174197796	-59.077260834879006	-58.29508051588426	-57.610498445508675	-56.303558806588555	-55.30523524650035	-54.23620289494575	-53.463000739602506	-54.60439474761785	-52.20645254658616	-49.33347854498641	-48.78303404806109	-53.712368756627775	-59.38813425918333	-245.04983479133463	-420.0397159080734
5000	-69.43622476135344	-68.86005118244954	-68.38058422105995	-67.6983532813729	-67.03887843923883	-65.64150622887625	-64.83382800986705	-64.1304214034177	-63.90984067594299	-64.05753171232888	-63.59739934719089	-64.85800490703365	-69.17173470254025	-63.05108461141571	-96.21620685237266	-431.6242900363905	-648.4067179773451
5000	-63.61996140683614	-63.06498260475397	-62.58446392446957	-61.74327716569418	-61.13721898284978	-59.9857673652107	-59.00057481254101	-57.926481223179756	-57.239188267225124	-58.13716926187922	-56.22984426223558	-54.29281765895235	-55.47231271897283	-57.356494864958094	-69.75031670264775	-290.4637714480932	-471.75637780723383
5000	-52.669093687599464	-52.146060312833164	-51.693313822882935	-50.87384638198095	-50.21489533466962	-48.91703084265332	-47.96897839458578	-47.07543191470526	-46.63909171607543	-47.182620770270766	-45.78519216327243	-45.05423194869349	-46.32155047297293	-46.37706147432576	-59.24239514850968	-317.51489813895023	-535.3932895261735
5000	-65.13836062035968	-64.63962009697353	-64.1962614201935	-63.30355783082482	-62.68436374043062	-61.38002194960302	-60.387772605688724	-59.56150002482956	-58.9169495206007	-59.67517849012491	-58.139822158712164	-57.18286100943294	-59.02821603850202	-58.72484417046783	-84.59302436725905	-321.5148031793001	-543.7782666436292
5000	-64.86327757584469	-64.65526622580163	-63.96002646834716	-63.16683719519324	-62.48143085565099	-61.58166004872491	-60.72857325492805	-60.192266180718754	-59.74449274119514	-59.90417097355633	-59.752145110629804	-65.908597777667	-67.33006091656942	-67.31438031027348	-82.5801899232189	-333.9991162192487	-535.5210246103226
5000	-63.54244124351453	-63.060693792856895	-62.607965429619135	-61.8266034317464	-61.15082533700754	-59.77273919267474	-58.95085952184752	-57.82263798863364	-57.292364324342145	-58.13417592856175	-56.28857983148163	-54.90179442204272	-55.538090620659545	-57.19575235391268	-73.62013516830814	-303.41112382930663	-478.7577914423494
5000	-50.234606722123395	-49.683485195618736	-49.195324262565855	-48.421285104280905	-47.73611379434283	-46.42675433364903	-45.48626391180219	-44.485678591012	-43.90568021184491	-44.75378596091239	-42.801811935544364	-40.965135474217085	-41.103107688135196	-43.8908052433086	-51.04196642285731	-269.8705975662337	-464.1435989031077
5000	-52.74317600923933	-52.23150044433003	-51.789674512619946	-50.95866688365687	-50.25636540031023	-48.92808833635352	-48.01347415687813	-47.0493530922661	-46.453117352828585	-47.2479961772353	-45.36382532953514	-43.770522636598976	-44.20963884391686	-46.49817702094262	-57.12260662304281	-287.6685192509078	-491.677325426072
5000	-66.26489092121913	-65.79878971157612	-65.27059949540939	-64.41917610808883	-63.799696765299466	-62.429225060715055	-61.48558540956247	-60.40098649918854	-59.817173866665904	-60.74588343849985	-58.54920830360885	-55.88474349194777	-55.441807242491095	-59.871620531488475	-66.76849774941111	-280.81560377194046	-455.2172835852166
5000	-58.67291931693425	-58.06844665120887	-57.50878208927673	-56.85928439633863	-56.11049985530267	-54.78147412878092	-53.84273381856764	-52.87894195746246	-52.13130079150958	-53.064378580064904	-50.90952399259962	-48.63062992598793	-48.98393781353738	-52.187982986232235	-67.29997276077053	-247.76410565255532	-421.95045205242087
5000	-67.70443204363123	-67.10380557294717	-66.66164724522096	-65.81915492133157	-65.1828266474066	-63.91225130674525	-62.932467892839036	-61.816177858747345	-61.15011984868992	-62.2347891621473	-59.875114191463936	-57.330633411649536	-56.72265062851716	-61.3271869920711	-66.43677870622699	-332.7357407758215	-495.3522843783029
5000	-66.44720427294799	-66.09243192309721	-65.53045504874211	-64.72964501778064	-63.949984236634776	-62.7889154935384	-61.796693175549144	-60.77502410917271	-59.99879785536531	-61.13890275284086	-58.41729785378357	-55.047138102003345	-55.04418962227849	-60.35476385441706	-67.92004131943452	-231.8721398612584	-393.17227499572954
5000	-59.61079225184521	-59.05937140146521	-58.57819592775119	-57.7730414703789	-57.15187675580255	-55.899595421883475	-54.84311898138999	-53.78927478222284	-53.212081317415425	-54.124170308706674	-51.859898089521856	-49.32654143430541	-48.90731225742005	-53.25162277429732	-59.41069238822804	-284.929026080961	-452.10371945293684
5000	-50.33839497706675	-49.81602860741417	-49.33448457578725	-48.474775185833465	-47.823360991254354	-46.53453311030347	-45.5590579355835	-44.491133993489385	-43.80595725334144	-44.85304898196438	-42.48572690971591	-39.749687830080894	-38.848314132619784	-44.04779014011451	-45.93534525288148	-235.30004931402422	-408.3220783916795
5000	-65.9958246619282	-65.5274805746517	-64.92568100333827	-64.12522934708198	-63.545630730674965	-62.138782452632626	-61.335167170541105	-60.38378570109551	-59.911272507441254	-60.6951851345479	-59.03904372265554	-58.32747434954736	-60.473070210057465	-59.631206574223135	-90.31895320131926	-322.72381381894644	-514.5233131005261
5000	-59.550015152033595	-58.87616213286943	-58.50645045082242	-57.61651210231235	-56.95586002989015	-55.67929862082793	-54.619447400077014	-54.069294411333	-53.66704349939578	-54.06107816606148	-52.9266623914844	-53.056466489912296	-56.10455077901431	-53.05886757841825	-84.54241842228966	-317.39834103307544	-527.2971038423874
5000	-56.746507298484	-56.23400846157286	-55.7443964535565	-54.949801768561066	-54.27373865208878	-52.96910636535718	-52.05939310329306	-51.01784295767042	-50.42959499158865	-51.267629580498976	-49.31851497682989	-47.40226061349563	-47.524095912661174	-50.47929117967542	-57.2056200907786	-297.62993928145784	-486.29768260136404
5000	-57.121927258790585	-56.66252242000172	-56.14296836602808	-55.331683450201595	-54.638597019921534	-53.32392076511527	-52.39625274327234	-51.417108906909384	-50.71592322925635	-51.702417511381306	-49.65187209275045	-47.426834733595804	-47.334951235267035	-50.84728255421389	-58.401960587204236	-264.0392357425899	-433.3915701225189
5000	-61.34305884655939	-60.882961405764895	-60.37768960845953	-59.55611853924688	-58.844840295791776	-57.61262272093859	-56.72538359592756	-55.786665212168735	-55.29778640022366	-55.94612647280239	-54.33842549040005	-53.35228395893895	-54.95713442021782	-54.981346031507435	-78.96089623952429	-321.1926358433368	-545.495200363056
5000	-73.42437192879733	-72.93565134132561	-72.4106923882583	-71.58659886954871	-70.87240901302036	-69.68940435659187	-68.76835112743615	-67.56416178882215	-66.7762916364066	-67.95579933225328	-65.35577628138253	-62.027271790999336	-61.175141299802384	-66.98746540444209	-83.10642800818779	-250.69424633057017	-374.34271108268644
5000	-47.54950884122166	-47.01552935746168	-46.52214831951863	-45.72569520495285	-45.08360527655071	-43.75112767579513	-42.81797798459202	-41.92551444481904	-41.43482412797365	-42.0686539701938	-40.47543891056847	-39.37479461977529	-40.25330853476049	-41.24247881468799	-51.4696588536438	-276.1632448734964	-498.67400185852716
5000	-51.477031776965006	-50.91536183021536	-50.43902625222278	-49.64620775008427	-49.0430286604108	-47.67669855679481	-46.83636267144202	-45.99214823283212	-45.499398660276974	-45.949275893651446	-44.77328720090297	-44.444518249569775	-46.38473098351373	-45.117565217314144	-63.88460245730125	-296.79127405206714	-520.3298493566194
5000	-55.131646527968705	-54.6210124542535	-54.14895329438145	-53.353867841746734	-52.73814080067255	-51.36069876242604	-50.475998959544775	-49.70198076066995	-49.26976607770213	-49.668915379104355	-48.62775097453205	-48.66028198207977	-50.866446519774684	-48.83130624094062	-67.05787785942418	-357.17972061621435	-602.797467096612
5000	-72.64955422213353	-72.1961309382999	-71.67337162746068	-70.74505152136585	-70.24293986710536	-68.86962120628718	-67.97756768786225	-67.22249864575099	-67.13410795402014	-67.30482563575717	-66.36073451179024	-66.73334169443736	-70.79861412685229	-66.31218613728271	-97.041385123172	-374.8073921118246	-590.9031054156923
5000	-70.27944428589625	-69.8339188914166	-69.27644872737905	-68.67007434433758	-67.87360483284414	-66.48201665327215	-65.6720596181434	-64.74084033561107	-64.48470314375173	-64.85325819682167	-63.6286099587433	-63.430716089665495	-65.8095079171983	-63.99076964458998	-91.35071486149839	-364.7164145822984	-556.8465803454148
5000	-64.5767061513904	-64.06515408005136	-63.622485020456374	-62.74915963335408	-62.17782904846613	-60.854080704118495	-59.94444267730784	-58.985971338950236	-58.48696514498579	-59.117944255286794	-57.523602541123736	-56.55478097840555	-57.71405595013625	-58.28174923619231	-73.62065449108299	-332.34213743469456	-538.053975448426
5000	-54.92827323844655	-54.35207350805462	-53.84010470328058	-53.02531769869887	-52.4232799047609	-51.06087392907442	-50.23762079427521	-49.272105265258816	-48.83151632888833	-49.40256584463615	-47.99264907544832	-47.22684665125572	-48.77448495576492	-48.53698772705768	-65.03861711025547	-295.73281752078077	-502.5689727043134
5000	-73.95454917066566	-73.377719403682	-72.98793421012357	-71.94995137037621	-71.55607120243542	-70.17765530032104	-69.38680619350745	-68.11884842185862	-67.56141964171933	-68.44664740579677	-66.28492992894853	-64.49898579798477	-65.62303517612915	-67.64020887608575	-81.91327832516089	-319.0120357530781	-476.1938477975525
5000	-84.90110061173198	-84.37056055527017	-83.85829859368909	-83.1275162523689	-82.4841661907728	-81.1572894364791	-80.4177487769306	-79.7920203401115	-79.30900730685299	-79.41869620860977	-78.66008117730242	-79.80002692390198	-84.35025675088045	-78.57283677177918	-121.88892964041261	-437.5040198376654	-647.8597483725538
5000	-59.08158060508135	-58.59156092257516	-58.0846015343844	-57.29909544447971	-56.634296972571185	-55.32666184957321	-54.44584263548587	-53.52666809278954	-52.9997792306338	-53.63789452992521	-52.130529313893106	-51.312798431197955	-52.621377631916594	-52.77592875519659	-67.35348691799062	-335.652595092658	-531.6592745308608
5000	-61.222025005390265	-60.69503793664198	-60.23676671510716	-59.396619862188395	-58.74225805315824	-57.449061106856334	-56.50973564972457	-55.504198625491625	-54.99144625848629	-55.710988892333155	-53.9639898485073	-52.561740015133786	-53.30703681838516	-54.87496862695705	-66.93383594190658	-325.89960654999516	-529.1069711921224
5000	-58.44106761620985	-57.80464694774641	-57.424213090230204	-56.67077848788223	-55.87960612740428	-54.571133936248366	-53.80073143568082	-52.97020246781925	-52.52661972843953	-52.9182986472108	-51.911722023048824	-52.072980932099306	-54.533722280502026	-51.975039669026	-73.83779990142699	-355.94588298493875	-585.6926093323087
5000	-51.6061886607829	-51.072686382627474	-50.58844702492353	-49.74409924112903	-49.06846750214194	-47.82028861773422	-46.79774437309511	-45.593038599619334	-44.80259643491113	-46.12354548932492	-43.19982560997058	-39.24490890570419	-37.06735833324679	-45.30155847767093	-39.39121398470884	-180.01325971603404	-341.50545558999715
5000	-51.59854138398787	-51.08763539058996	-50.53703865076363	-49.71726444316503	-49.03994253240339	-47.77120171595411	-46.75532286035835	-45.54589110346146	-44.723026020370035	-46.07979514991545	-43.01547303795112	-38.73478270096958	-36.166482639649054	-45.26942300614916	-38.203914420232216	-190.3647177669891	-337.0013288589092
5000	-68.45609566205712	-67.93986751375088	-67.3333573475932	-66.5871628190586	-66.12316927776611	-64.8063118852042	-63.785157699598	-62.98331893793482	-62.1704017515325	-63.13294349988523	-61.34104595045676	-60.76218334768033	-67.14960889649736	-63.21952698507067	-76.53919119347256	-304.70760831753864	-484.86675048674357
5000	-71.77430892567632	-71.13515541184665	-70.78054705978082	-70.16042745234367	-69.384407964022	-68.01941176867288	-67.21353652731221	-66.27344183707744	-65.9799053785342	-66.36070087079864	-64.92644654455638	-64.32129841511329	-66.97239295064551	-65.52504909948372	-88.72905676905884	-330.144808081784	-513.6175374122118
5000	-69.2589962284355	-68.56807180683279	-68.14050467849718	-67.36069122552227	-66.70095058343809	-65.30105124726738	-64.58736822736968	-63.665720022069124	-62.98345133481222	-63.73067862064538	-61.839981986224615	-60.393010116960696	-62.00108766458388	-62.863702649767106	-82.97157273912887	-317.4158037540572	-489.8611927110744
5000	-52.11892018634894	-51.60622116589876	-51.095902651032866	-50.292933230346634	-49.61547202899059	-48.32371158263234	-47.34644129059993	-46.29015517980281	-45.61329297812791	-46.62799060050873	-44.33162654511684	-41.72615219378039	-41.030711969399405	-45.80453928470744	-49.0567945004087	-235.1300138559797	-408.2442933263669
5000	-48.7319056495482	-48.21957401485273	-47.72008929066728	-46.90808408603612	-46.239272928425315	-44.93152882543209	-43.96502747943331	-42.91293042088218	-42.25839515080202	-43.24399821291622	-40.99015274428889	-38.44815240974703	-37.729484117426246	-42.416329175375594	-44.74832622653529	-249.77131068590268	-433.19891871673303
5000	-80.27476997167793	-79.75839358324312	-79.27181273218716	-78.5200793966228	-77.85387467235999	-76.43458170854281	-75.61312109367094	-74.81522080743787	-74.40790333662147	-74.96853862972984	-73.34278835958267	-72.92123448415956	-75.62514664813582	-73.61529013436892	-112.7286252147363	-345.02690839111546	-551.1046207016814
5000	-59.81917736541414	-59.26706831046136	-58.73637938876396	-57.94822785119049	-57.30167945732572	-56.04950186889791	-55.08820511683242	-54.07493253305652	-53.67235820643212	-54.33929168906238	-52.715860782128146	-51.56248075823275	-53.002623445307876	-53.43757334164218	-77.83976461665044	-279.96193277013793	-480.8746942558844
5000	-62.938083328229624	-62.37653927654442	-61.846859191648996	-61.04040240945194	-60.464431512068224	-59.12314952006596	-58.12890714859422	-57.35624294417508	-56.96092639478152	-57.346616227446866	-55.94606308565746	-55.605535591660974	-57.53752002818826	-56.54988348390852	-83.82311907880343	-355.54750139723114	-561.0946323702095
5000	-55.460373046682875	-54.92862221713386	-54.485205727463544	-53.68056715007324	-52.96671541094931	-51.64822071393411	-50.6588192052257	-49.58785987969905	-48.879664510434296	-50.02377993396387	-47.426834528461505	-44.290146633688146	-43.33514274127693	-49.109757359524544	-52.9501823471075	-229.44713476414384	-420.45583361496654
5000	-58.84089909054413	-58.25016970439342	-57.85866085156105	-57.01328920952903	-56.35537055803152	-55.00986227684472	-54.1346406176606	-53.30255763652635	-52.81353308371744	-53.276996486935175	-52.07752677504545	-51.72088442742259	-53.52542213105242	-52.49976241975892	-69.0623734045789	-340.88258665222855	-556.7443820369281
5000	-54.903685665660916	-54.41612523231158	-53.92447190650601	-53.086841239625905	-52.439490841909624	-51.09890817688236	-50.13812668059291	-49.04117141356035	-48.45366977318349	-49.415402849633516	-47.10037849111701	-44.36632670619352	-43.664628187425805	-48.64833965992014	-51.776956915292175	-253.89037991790977	-439.6033187600998
5000	-68.30278592819614	-67.84508140954449	-67.26419213679534	-66.54624723315122	-65.89984654189895	-64.57627041190948	-63.569728016010664	-62.681607143014716	-62.07299552922894	-62.88086312898318	-60.742972406442505	-58.605768416432426	-58.92977397106043	-61.98004070046917	-77.29044393417158	-281.08909378518035	-453.16257886093945
5000	-81.52814605408463	-81.06679094698421	-80.60832192046372	-79.83791437721982	-79.07803563517214	-77.76390550393567	-76.86705070996051	-75.8645429518795	-75.37159292288523	-76.13985979109718	-74.39402087930155	-73.13613314241486	-74.43902304697627	-75.12276871278743	-94.81850212130603	-373.5531229309131	-541.4067158076589
5000	-54.46644030432464	-53.86838494699068	-53.443683513900005	-52.5956154723263	-52.019570314843996	-50.62093342863843	-49.79195404559709	-48.85406597590375	-48.22549930932021	-48.91228327272141	-47.060946026808224	-45.47180562949952	-46.703667719284894	-48.0871059564667	-61.30257089505835	-232.19951634800222	-403.1599254986111
5000	-63.18347805519365	-62.70550988396332	-62.12757622206775	-61.432866265389855	-60.81066978286548	-59.42508671306385	-58.548148238396784	-57.506570429458726	-56.85039120085397	-57.78430145086822	-55.898727922878926	-54.09051144327773	-54.94039854598049	-56.87688305760132	-77.27207446943711	-307.4683217997371	-485.14601947946284
5000	-63.46357825761724	-63.14972239320221	-62.65701957013051	-61.80880127664713	-60.95253687881769	-59.87446793699809	-58.992717926606765	-57.99539492382966	-57.28193016074661	-58.093706187609314	-56.48153303646782	-54.66344640642707	-56.07355734053581	-57.219875309263216	-76.18472836783235	-280.3167065177689	-469.5408854178069
5000	-62.06826309425037	-61.62213121258848	-61.085720002426534	-60.28433760664118	-59.73701952278748	-58.37373871939978	-57.42641607753003	-56.690729179075326	-56.12986275419788	-56.7962294002458	-55.55680276199398	-55.17181224996459	-57.747356843697425	-55.81332720604896	-80.15342366875795	-329.7093929397147	-557.4289744136097
