L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-209.10971260662856	-205.71953171665913	-202.6724204088264	-197.45395839236247	-193.1990495146421	-184.987675433678	-178.80456575681407	-172.46594352216314	-168.35229190031262	-174.18383912540617	-160.83883120339976	-148.21695796955856	-151.18602071417493	-168.29916467825163	-265.67361031815756	-1602.1914272893714	-2719.6585915611163
32000	-209.13343820292252	-205.9225274235057	-202.72588765546865	-197.51742753932453	-193.53912191212325	-185.05514712436334	-179.15305091925566	-173.11974660226232	-170.04033880949058	-174.3624072116187	-163.78283100277838	-156.66484289110676	-165.49413085179387	-168.77934315080785	-293.6921248615123	-1879.1486039930317	-3081.5697184703504
32000	-227.79038955851829	-224.4700384249718	-221.39600978619174	-216.26320390343065	-211.8778692815964	-203.59421210362925	-197.5402243758641	-191.24927191060718	-187.36524924655444	-192.93343386504796	-179.54951850525165	-167.04805193047963	-171.17611075120027	-186.95619923841997	-302.16284928775315	-1698.7344667164834	-2871.0574813267663
32000	-187.77776369144462	-184.08827438040797	-181.18268425625942	-176.10352876961863	-171.71530333726557	-163.65115709874183	-157.57092892268255	-151.1579601858322	-147.18063658097532	-153.06345646142506	-140.12301951197048	-127.41285402571798	-128.54030858257929	-148.14405726040133	-222.41157193175553	-1585.6308815950495	-2732.245495681633
32000	-207.99571606336886	-204.90583495302712	-201.67529139578997	-196.55222891026725	-192.58448256062925	-184.08644747312385	-177.9086938814123	-172.3516340642533	-168.38117621175272	-173.31878998748857	-162.00025591164265	-153.18068611352686	-161.40612554641578	-167.26753914306272	-309.1692277731756	-1712.650823480162	-2925.7440983276974
32000	-223.75719708068462	-220.78100857093662	-217.50426393847417	-212.02185619145135	-207.7026158203898	-199.8709590061118	-194.08939852196784	-188.275923464783	-184.7317137620418	-189.02475599216848	-179.2158841096618	-174.42203568205903	-188.1822186637855	-183.21717727709986	-336.312966301914	-1960.2193683782998	-3159.200195484099
32000	-218.33019006812603	-214.99168186431348	-212.0065997196962	-206.85597428128372	-202.55997260989125	-194.2341461634342	-188.41332657794425	-182.9158059913578	-179.42589088880254	-183.78513741404112	-173.53011431649355	-167.29826888578216	-179.73096542402214	-177.85106661765207	-328.17536130808304	-1822.6064985486291	-3104.2208805327427
32000	-211.12846435316786	-208.02880292445806	-204.68565336721852	-199.61486506387965	-195.46747417658545	-187.2306130901949	-181.14571017439195	-175.42627899300217	-171.8919748941612	-176.4497555044341	-165.6645729577806	-158.68317375644776	-169.62039540956977	-170.80612839117185	-294.8773975893833	-1755.730573302538	-2961.157893578465
32000	-200.33828035819644	-196.91920582585047	-193.93876254966725	-188.89697231722815	-184.32667142885128	-176.2110637181879	-170.50155214549457	-164.51788103464642	-160.38921512887055	-165.5382639126695	-153.0209443074967	-142.56250420464156	-148.05800930724462	-160.22899925455906	-258.39852241697656	-1589.1415773953206	-2796.487472364588
32000	-215.99544581436484	-212.69252346913217	-209.48610037540666	-204.55541941182238	-200.12387220192707	-191.80774684032346	-186.1273311993192	-180.2884271768982	-176.97009318058673	-181.30061782052758	-171.44764914684131	-166.8065765790869	-179.29933042424284	-174.78835668423872	-329.99413483813964	-1906.2778649483366	-3125.849938471361
32000	-201.3650344911268	-198.4822541939207	-195.06123277441762	-190.07928792081103	-185.89518266849345	-177.6458695679364	-171.80396070787836	-165.37620438107626	-162.49774537386796	-166.83324012654163	-155.06758406262767	-146.379032346386	-159.52986693493548	-161.70333577946838	-253.61584020186237	-1682.7343359256433	-2895.103352416775
32000	-192.18474882213016	-188.86044801762583	-185.79361331882544	-180.52014389183026	-176.30773400020396	-168.0567954090636	-162.08605063539642	-155.75077302137882	-151.65209316785538	-157.2246562702594	-144.72060402758245	-133.0765940980856	-135.65359191074322	-151.69562993500153	-236.17170445999076	-1620.733199513204	-2794.9678725405183
32000	-184.80192179532887	-181.46884461304393	-178.346436121496	-172.99426232692136	-168.92593143402453	-160.56704944433554	-154.62366348233277	-148.76234435220607	-145.23997728382875	-149.77160406463508	-138.96501143571786	-130.67309657345544	-136.69989312393903	-144.0147772359987	-230.39115114949058	-1758.7963846981088	-3029.866746343283
32000	-226.95298128713924	-223.67521422112668	-220.6583150141694	-215.38433835828724	-211.26924056548913	-202.60951730531437	-197.25601394844068	-191.88267854734428	-188.5984331947235	-192.14140526283626	-183.45555510247195	-180.42384738273728	-195.76571349705043	-185.9396045958141	-349.4889103498489	-1987.8984059261377	-3211.81977139041
32000	-195.69192007285304	-192.51799869528875	-188.9452725424629	-183.8582848000784	-180.00786777025166	-171.52333535358738	-165.79939880801163	-159.79856998879413	-156.0145276109599	-160.9996417377339	-149.6746106512669	-140.85288569275585	-154.61221054065282	-156.0800336202237	-261.8043521540602	-1657.5589046072423	-2866.997269011211
32000	-210.77306502098943	-207.62519818170648	-204.59490388112337	-199.36646124092894	-195.10660651149468	-187.0351759203293	-181.1806658515298	-175.21859164725933	-171.31794044826088	-176.31423055282494	-164.64093852366835	-156.44081157051116	-169.22056247975246	-171.47462309645982	-283.98685915905725	-1757.3429284891	-2972.5073705368404
32000	-205.1585691802994	-201.80813964347848	-198.5582610065886	-193.2625468753383	-189.09211061717633	-180.85236662058426	-174.54199710131547	-167.61525053128975	-163.77735904177314	-169.936022732337	-155.17537292313426	-138.8117979857254	-137.66196602384346	-164.38546573481875	-221.2600595973347	-1462.6306320009949	-2583.868895921831
32000	-203.21479375182096	-199.840640122674	-196.6771186127941	-191.52353466410293	-187.4952227562394	-178.88438751584582	-173.39424324752952	-167.42719695609628	-163.77737528068474	-168.2954791813915	-157.21077478632557	-150.4339078747858	-159.22877881764813	-162.8330552889798	-276.7749583304701	-1718.6916936086134	-2948.1987031624863
32000	-185.71458345071179	-182.20936754114499	-179.11825382409674	-174.08605851488235	-169.88516482564287	-161.44222787080034	-155.68979667522896	-149.51652467149424	-146.42963678828474	-150.70627236628525	-139.99785276017786	-132.3473558698896	-139.0852818488611	-145.05301241194985	-243.74881466886245	-1812.7422781507682	-3039.2803505581987
32000	-191.7561047602239	-188.45364136551112	-185.44149826069403	-180.03792596955012	-176.39792949919223	-167.88203339829587	-161.59035338581185	-155.8982459706887	-152.45800839626645	-157.2221931272333	-145.78919085012217	-137.34658300795496	-150.54042827221713	-152.50057025139256	-245.6554814255937	-1707.4691103284592	-2907.625486439449
32000	-224.2670820143263	-220.84185813737557	-217.86000276090445	-212.58022527342442	-208.3802734899231	-200.1127921512202	-194.26115449004487	-188.7086293162712	-185.520762540173	-189.26504985545597	-179.24709026391557	-173.7886379686441	-185.94779864799244	-183.4677280585844	-347.3938503639631	-1863.4674720899898	-3083.6338557247595
32000	-191.6935028697969	-187.93569954946548	-184.93959453903872	-179.74100221950462	-175.65635088816643	-167.24451100663296	-161.58364295123204	-155.45228996614702	-152.28498088569572	-156.5768402735127	-146.4016288423603	-139.9059833475441	-153.442149789248	-151.57508659628493	-243.13626862702966	-1837.77672670593	-3028.524589350715
32000	-213.32638990045697	-210.08103157302875	-206.89988740191748	-201.68653335303352	-197.4096603384752	-189.25941798892754	-183.24678643105713	-176.71604864799085	-172.57732100569484	-178.3350065897087	-165.22136570462388	-152.78004531220847	-156.93546648978594	-172.4583742639507	-275.87951039737595	-1624.840039838638	-2767.755114104267
32000	-207.27649770124864	-203.9272617478741	-200.6129730247943	-196.21588233792156	-191.7994392741002	-183.12940912794497	-177.48435511256613	-171.7908352882688	-168.63113269785757	-172.5649758160684	-162.87619117557875	-159.03301201499576	-177.47985182999565	-168.02183611478645	-314.1558422597498	-1811.4332206678566	-3104.1900350470296
32000	-208.64312242479005	-205.2656895352791	-202.20554058581652	-196.77197754566882	-192.74561881278584	-184.39295586340953	-178.253093192125	-171.81040946502827	-167.6996362711609	-173.608775029169	-159.9176867144577	-145.93346183480702	-147.2324676756947	-168.17148709814373	-230.88080476623247	-1583.3502098596064	-2709.439118903638
32000	-191.70579088225813	-188.46805337342582	-185.47716775798384	-180.17697619712825	-175.95436624483852	-167.58596921359631	-161.85872430631562	-155.71976598723458	-152.277320198705	-157.01119149253623	-145.64304719033493	-137.40625898122616	-143.98531495722327	-151.13855079974914	-258.1622018854188	-1775.178536852127	-3026.743655850556
32000	-205.4585109999762	-202.49528471497322	-198.95333114644782	-193.69682027499775	-189.3196696021079	-181.34357637777433	-175.60958242647789	-169.47589200629326	-166.1639722008496	-170.97190310250852	-159.2045215757204	-151.54474858862778	-167.40261155674426	-164.8259351311212	-285.97203843057224	-1739.5813856068442	-2913.906850541838
32000	-207.44718153603353	-203.9081749715929	-200.76906530300502	-195.70949727369631	-191.5989792239828	-183.19969495697083	-177.6790951594012	-171.34591502465895	-167.89210616417483	-172.72693723004556	-161.39825269993096	-153.88736973854083	-163.27908255772223	-166.84735866891893	-293.2882553375256	-1733.4546063936407	-2883.3163466393617
32000	-184.66954812074707	-181.6011402709869	-178.20132988135796	-173.06755021374747	-168.96842790325908	-160.6115471441358	-154.74483697924563	-148.9799775637284	-145.74020206518273	-150.01433723602798	-139.9344904545114	-134.05642400636404	-142.95909320372166	-144.32974473147783	-258.6119912204972	-1836.4834792983004	-3165.061333513129
32000	-197.73382208373746	-194.66187150113814	-191.7117085743548	-186.4902357883412	-182.0799116786172	-173.77512100331958	-167.86338751104873	-161.09878456941198	-157.2346525221466	-162.80087541110004	-149.68988172954636	-136.69563288242875	-138.43295244165586	-157.1568241289482	-244.85521088491413	-1528.5278464827359	-2692.3420771418855
32000	-193.09979402592742	-189.91089377928176	-186.80942691493695	-181.48679133870453	-177.31566561103725	-168.89590958577494	-163.09624686486063	-156.92154452342598	-153.53297649284718	-158.04746494773553	-147.17020564237015	-138.94867212230048	-144.9578520707305	-152.399949031258	-249.9491164458004	-1723.8585176274294	-2968.5155589040123
32000	-197.7402860089658	-194.52621460284462	-191.39869752914566	-186.0626452494469	-181.978852063467	-173.66469645623553	-167.87125556144906	-162.10771871470433	-158.43916072553674	-163.01759052752624	-152.18138146556586	-144.84384146561942	-153.3359050683622	-157.3658321132865	-271.99865581675886	-1808.8898325453943	-3107.7958583140116
32000	-194.37263556031488	-191.02360538174193	-187.9776490090886	-182.5637023107021	-178.4551403534102	-170.33892068631437	-164.42428291183623	-157.66988206222612	-153.9256788160911	-159.51294990458933	-146.45120823278592	-134.06998629675553	-141.81967181293027	-154.29937640878305	-225.0269230613871	-1556.038435402133	-2698.229989648209
32000	-196.3259119560498	-192.9122036441065	-189.60546099143815	-184.73112441186592	-180.38772957529358	-171.97198030940243	-166.04646029146892	-159.82248504743438	-156.36757988434113	-161.64133289826617	-149.17147323244257	-138.8631533064126	-144.59084431262798	-155.6786014937778	-254.47079885777285	-1655.469473787003	-2840.5872632401047
32000	-207.67303043685703	-204.01186629935827	-201.10382288543772	-195.9156300712605	-192.1147286983119	-183.6948563137781	-177.88753830244102	-171.77148099631353	-168.4292149222237	-173.1109745420103	-161.0148240227529	-152.44630610848023	-162.14677317418926	-168.29387766940675	-285.46397692874007	-1583.102695024429	-2821.4905663852296
32000	-188.97703390970943	-185.78513553436048	-182.53722406784075	-177.35315514772432	-173.28796946181595	-164.9244500159629	-158.9392812556448	-152.62347740132526	-148.68708245388362	-153.9984955661219	-141.7750801683106	-130.4805141532984	-134.06259208532933	-148.4242679380357	-235.80896500833967	-1642.5891546633138	-2829.542027926059
32000	-193.64262317222082	-190.43342892505123	-187.5857586604466	-182.62496836285467	-177.97296456256618	-169.6460220547685	-163.73331184192756	-158.07154260684368	-154.56834819312397	-159.14120777221535	-147.91924053709718	-140.3475105225447	-148.9204604766183	-153.71293060695638	-255.46721366265507	-1681.1309942606904	-2934.9499942511084
32000	-187.69460831257808	-184.21108362376356	-181.330197188499	-176.01048011603874	-171.6896656071005	-163.38178201598376	-157.28241756353302	-150.8856121911279	-147.24395407875411	-152.70113070703422	-139.80357921178117	-127.79190958620445	-130.67663187172403	-147.08606878046425	-219.05815381290435	-1582.2420557992307	-2753.0617267536836
32000	-205.48379653086332	-201.98510261344427	-199.0508914849352	-193.78249670566012	-189.74592981075202	-181.44590706468588	-175.60356160202204	-169.22117408564137	-165.92578271541035	-170.4595140138877	-159.48014969031485	-151.04377053318382	-159.0060232555988	-164.87047458806995	-268.90210258914976	-1784.5918489711885	-3004.717027391148
32000	-176.73939404459307	-173.30661983374392	-170.2865557729128	-165.01159932425534	-160.76050113122517	-152.39923944074732	-146.34550712784417	-139.82481393391558	-136.0124107235654	-141.55950704459406	-128.5623513135834	-115.14561805484578	-114.89135592615841	-136.27621780320996	-182.7022942568989	-1591.304187427796	-2781.2217462031144
32000	-192.844375647168	-189.4609852947433	-186.43549960838638	-181.28945304446123	-177.41657429065415	-168.8508627699076	-162.91112168928336	-157.6163372470269	-154.47237245816856	-157.98235446933217	-148.88994400520966	-145.31314378354975	-157.51056843152975	-152.41242815456258	-281.12373755285626	-1954.5683889257057	-3344.2063446632983
32000	-224.79984039096038	-221.9461115105996	-218.70808304677158	-213.6669767345206	-209.61300910995777	-200.7359187481691	-195.42238877535885	-189.436344224821	-186.36319708470018	-190.69088926756947	-180.35604249919962	-175.95934957748509	-191.41470593698998	-192.9686457304365	-338.25875964419964	-1772.5359378126052	-3003.220375534685
32000	-196.40178738433647	-192.81318318190824	-189.82688768640386	-184.6729731648051	-180.62357572875504	-172.45805862579758	-166.29951574260124	-160.3813652084914	-156.7632600275683	-161.8946522007762	-150.07978047727156	-141.47335030618527	-149.5332471334874	-155.95535425811286	-265.2349669382163	-1713.5834403003466	-2932.928645375457
32000	-202.04666355456968	-198.57378138999135	-195.8918323488496	-190.64642207083435	-186.63909122097795	-177.90856887148456	-172.2064669531162	-166.8274398677085	-163.51790101956857	-167.37816414980125	-157.8112471756936	-153.2770648750014	-165.24710638610705	-161.95435333458093	-294.8631357360595	-1882.3808860820063	-3222.887968006171
32000	-213.54193581320632	-210.14273092134658	-207.33530749019988	-202.02840545330812	-197.86820165053177	-189.80419697661884	-183.82646090726843	-177.7161747164862	-174.54647741060475	-178.75947855476812	-168.58034691083023	-161.57279545418342	-170.7076718224617	-173.0275890298307	-285.94038666910626	-1923.8646237995436	-3124.320486305285
32000	-224.88527838875925	-221.57737142117398	-218.49901143140457	-213.25422086816454	-209.33690146423874	-200.88179443839059	-195.1092300550983	-189.26417271103975	-185.88065573162302	-190.22500726075225	-179.61939632097503	-172.2448129576835	-185.15999524340305	-186.61732871260446	-318.77502994278206	-1770.5629392011756	-2923.6573318875944
32000	-204.8624537505677	-201.41329317917987	-198.54840075459802	-193.4470675464065	-188.91436820115737	-180.53410559381862	-174.89424410990398	-168.52908666206375	-165.1266230268841	-170.03776488628085	-158.5893752077456	-149.56436208653116	-154.82035441791905	-164.9247514761162	-263.25668737646345	-1682.6677544152321	-2868.1802518310683
32000	-219.96726181643655	-216.72692805542567	-213.60855790764387	-208.5429705822847	-203.8409696220492	-195.74523860936623	-190.00992463382636	-184.19117572330018	-181.0166004746712	-185.06718163187844	-175.22106930499723	-169.4001728153729	-181.71772755056568	-179.88307231589607	-310.70660189226004	-1836.925455155558	-3047.7013265984556
32000	-198.72596530605816	-195.43953300405707	-192.225494110798	-186.9781285980765	-182.844878671132	-174.48741729459599	-168.7326289760469	-162.71288601295717	-159.43865747982375	-163.70881234150244	-153.48854898986474	-146.43206883136676	-154.97649887763018	-157.9976362425107	-268.112079620179	-1811.1648406573404	-3062.515592221004
32000	-193.11242378860996	-189.62463352009405	-186.5531678438248	-181.57484780607157	-177.59720052804872	-169.21098273419003	-163.24472731167089	-157.21057159029107	-153.95547172810586	-158.53430717402767	-147.77539107891425	-142.04809832140603	-149.68535384316883	-153.2523672972696	-277.1766169565585	-1795.0281353404887	-2998.3802441909584
32000	-209.18786492882165	-205.75865241238236	-202.39842234056053	-197.20243972405885	-193.05789325639273	-184.61018878169838	-178.5722104321224	-172.85065153549664	-169.58289502222976	-173.86268862446593	-162.849173704768	-154.0194233408652	-162.455538198362	-168.23443202908734	-291.8140165716424	-1688.2122260282056	-2862.1785786411656
32000	-189.13074691402258	-185.7486108440885	-183.10703287659666	-177.68839954653313	-173.65620566999266	-165.14297971181415	-159.32042013061246	-153.41531941597387	-149.7927704077901	-154.51860958240928	-143.5496422729508	-135.96586202345804	-143.81210920741674	-148.93809441352818	-249.68260978638938	-1696.2839146974086	-2973.493725782813
32000	-184.57774324175742	-181.2695664633562	-178.24637384072454	-173.12274717309325	-168.66908782203203	-160.55703653921702	-154.4069162467215	-148.31472206786648	-144.86979749238722	-149.69910755853897	-138.13687056081065	-128.41636662661057	-132.7689696938601	-144.1175098798299	-232.00169806150254	-1669.845256613565	-2900.8535151204624
32000	-205.72839243566787	-202.593075994274	-199.54746424516335	-194.13889338892332	-189.92847543818067	-181.55149304463927	-176.01354702863446	-170.5992439535425	-167.1715259271857	-171.12988537653467	-162.06633636863978	-158.4280580559421	-172.8764356097724	-165.22830667643052	-322.5342701423906	-1952.4729748671145	-3266.3129009969034
32000	-217.37348732758957	-213.9389825859833	-211.1291346077737	-205.39834935316307	-202.0667194698499	-193.46134281993338	-187.50188314548885	-181.61531918795578	-178.20376053133631	-182.61723715727373	-172.28506582168015	-164.87963904727266	-174.2213573839912	-177.487898856661	-298.8582327543425	-1771.4295969292311	-2925.081990631038
32000	-196.94909215199343	-193.61021522305546	-190.833494952814	-185.22582715441936	-181.33231671560063	-173.02166520194785	-167.15605261675947	-160.7245853157738	-157.12920782393215	-162.4623222610237	-150.15968185797024	-139.34253586991517	-144.7781326271369	-156.5735858618791	-257.338339437217	-1716.7633529595482	-2874.9439514128644
32000	-185.05844843388232	-181.56184257077936	-178.69654988692784	-173.5492639734267	-169.2388179948902	-161.31979894006824	-155.0071049540761	-148.9708488317974	-145.51176130662319	-150.34065175099022	-138.69494517407142	-129.3779644603327	-136.0756864575411	-144.44337091775634	-245.18521569676074	-1680.0975810961222	-2906.730517514033
32000	-200.34479555832698	-196.77260601177386	-193.88612934076238	-188.7467772745446	-184.60579044379583	-176.18008717237822	-170.48714483994564	-164.68334438087103	-161.6395763920628	-165.5624900876458	-155.7848198494627	-150.8891491200633	-162.84661882452545	-159.6165668958852	-290.2356663848315	-1839.8496407394364	-3146.458631865083
32000	-193.99450587845533	-190.8841544605134	-187.722899021316	-182.5620738300286	-178.2759597275591	-169.96404987999708	-163.90622524619803	-157.47088178574413	-153.35945495265867	-159.24150040973404	-145.86177665496774	-131.94154297236386	-132.14946756932972	-153.51893522680535	-220.22534307491065	-1531.3072304089385	-2702.006138182541
32000	-206.78397136285108	-203.39683048872905	-200.07594912998056	-195.25851671730007	-190.89498727870605	-182.54155329147957	-176.98965969682155	-170.88356168223245	-167.30292483440286	-171.6688105892523	-161.14107301316255	-154.49747754864586	-163.3805962328889	-165.86781928390607	-297.40027846903166	-1807.6130753731388	-3073.0678292657726
32000	-209.62678957738197	-206.4800269460719	-203.4870956917151	-198.07279336865017	-194.13574898675424	-185.8031226978214	-180.1442730477676	-173.95937249329202	-170.48128386517027	-174.64359785625038	-164.25377687423585	-157.34704273921224	-170.12382212507765	-169.0883430428756	-310.80441697077606	-1748.433048645388	-2986.5178886364165
32000	-197.16277877644305	-193.97552849359036	-190.40376850634956	-185.79245799510178	-181.30710724441406	-172.96658464224376	-167.26630123198063	-161.68640352780685	-158.6101942715379	-162.71651833196165	-152.98172972047604	-148.688061043464	-162.38945904408635	-156.75658330320744	-298.6730846083022	-1824.934774260794	-3043.9695895692794
32000	-193.67431446588407	-190.32231204662958	-187.3385815011953	-182.0072098201293	-177.77351525598476	-169.5730491545494	-163.79663632170568	-158.0897666333218	-154.78195456251652	-158.8737922340153	-148.56501921274045	-142.0420055150797	-152.79566830107078	-153.41246103710733	-263.1558309723574	-1817.429637726129	-3105.1986354305877
32000	-236.56374667993802	-233.05787576791056	-229.96312065324068	-225.15317762654345	-220.61138810549926	-212.51374522042894	-206.92646302164562	-201.21672031730006	-197.90271171639716	-202.16832555363806	-191.76516803946566	-185.7326883132036	-202.1871884258269	-199.84510182528604	-344.37364931349185	-1853.141767867677	-3035.64082469194
32000	-205.04774239748244	-201.7449978525609	-198.72804075431466	-193.66151556184505	-189.4445354870073	-181.23429691446566	-175.39630834416903	-169.45091958233164	-166.53933122443067	-170.40906432374499	-160.9108574093913	-155.77101260791264	-167.87132162811275	-164.38324646205146	-298.8819527310989	-1906.3656009477504	-3199.948443052549
32000	-186.86560264181085	-183.48164387947602	-180.4170543823266	-175.098134173796	-170.8146520994053	-162.4854865190225	-156.7670392025088	-150.85929445265083	-147.73110416449543	-151.9056041294685	-141.8526413783823	-135.70363177630387	-144.09590188885713	-146.15624242595624	-253.40601577035358	-1809.6824829290358	-3074.4709805208136
32000	-214.00153909862954	-210.78196777835802	-207.84609078197454	-202.41425365179023	-198.19005818524928	-190.04067156438887	-184.29672304626294	-178.05215331597176	-174.47744203599913	-179.81726600244377	-167.33771629018636	-157.1756493873092	-168.5706861370581	-174.58289484662944	-282.33681177997187	-1682.4423246870451	-2863.09783568244
32000	-214.97880494111948	-211.031923813874	-208.43727885124784	-202.94639097791074	-198.6653633147033	-190.5896929989906	-185.10869976663471	-179.74061764104394	-176.3972876069092	-180.33851220918802	-171.54131616273895	-169.74225531451054	-185.78298465326503	-176.01883651363192	-324.81922648989956	-1840.4694418826366	-3121.2411437433902
