L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-300.1773804066233	-301.6891040369083	-300.69391210007336	-300.07235107325	-301.14561208480666	-318.4420206930138	-322.0257815240025	-332.9398339398864	-331.3687310103091	-351.7885752659838	-380.0701468316149	-420.7777721353535	-457.21680136653384	-415.30226686791616	-587.3195390247756	-1733.3574999964783	-2549.154573496583
16000	-289.54295842092057	-288.1975457970062	-288.89937899655257	-291.01938322474774	-287.49348984605484	-304.9725216154034	-306.1696966972915	-314.03530744165687	-321.09425839093853	-349.8500558498744	-361.39678584882466	-392.8981985429957	-424.00364926353234	-388.6351349387493	-538.1901314179361	-1509.7040537967507	-2251.956707893673
16000	-320.16790286722636	-319.3498034085888	-316.15924157022954	-318.10158980861945	-316.9461408596799	-332.43665985174783	-339.5048881435445	-353.7660782864464	-361.95531626173374	-407.06975248134324	-423.33836578810485	-445.03858086209186	-476.9770448748998	-428.7327032909285	-617.511226875059	-1836.2645204826154	-2612.401776690083
16000	-273.25535791474846	-273.4158478055422	-271.8183589511435	-270.04080238631803	-271.0259788487342	-287.9641470371641	-286.49016773073055	-295.0644678806619	-310.0245526722313	-316.3782355888337	-322.16930833196045	-352.6262731344598	-380.4876925179011	-343.6055792273239	-519.6309755538907	-1571.204309475421	-2354.4389537929733
16000	-285.07407978295623	-283.3582606256361	-283.47651915144877	-286.87834433637363	-287.2766095970186	-298.68259140402324	-302.1589136338354	-327.5623457050238	-329.30022929738925	-350.6338274928936	-368.9504714402372	-404.8834156702706	-426.7479120399899	-399.562161858473	-520.1933410229848	-1451.7469378382023	-2167.224841073404
16000	-250.94609264245466	-252.07108599046725	-252.14100318091297	-249.98605863632136	-254.21767348577242	-274.94080371017907	-274.4807234435843	-280.0279183470019	-285.2520335204873	-295.5120519456909	-298.7930739525168	-321.0799576878726	-369.963014243426	-326.06677822032594	-455.32018316631945	-1306.790556036642	-2005.1673275991739
16000	-234.0188110142279	-231.43545665963745	-231.43252213229366	-232.51122725304228	-228.52176997680442	-239.62549016724228	-245.51719216765713	-246.4857914449458	-249.3788042467728	-260.6671988798652	-276.0949118082245	-287.42166421613166	-301.81612336237447	-282.1709755599133	-399.16861738869414	-1410.0181091472155	-2082.5178707292744
16000	-272.7207339801297	-270.74369645114933	-270.14449515480794	-270.80462310854955	-271.61912420820056	-285.658235438912	-299.3190896773076	-304.74238693982073	-317.77239261766624	-327.5952788211621	-341.0028487823411	-356.2854433573767	-386.60220000456957	-350.7838153046993	-521.3089859050089	-1486.3510117713727	-2238.8642335998175
16000	-273.73062493659467	-272.5404051570167	-272.3016955412799	-273.62644092078045	-275.07888474857384	-280.5593661997128	-294.0831203356468	-299.97454745631836	-317.82223798936656	-330.7396232714281	-345.8984018941646	-372.1031113468043	-404.28508185823597	-358.5365257487173	-527.4292950637821	-1640.0545189462985	-2513.481251696115
16000	-248.52449027155663	-246.1608731499722	-248.5782452210584	-245.02582143467197	-244.89085664113813	-249.63987433558563	-250.0054122291158	-259.90979700408843	-264.0814866531697	-279.388934813057	-288.8380484718911	-306.7950352172966	-357.33089370725264	-309.57744591491434	-472.0188190513077	-1414.3004495101256	-2125.712082677055
16000	-332.3795988761215	-333.56064059387944	-329.8968811255554	-331.7063727105885	-339.42697713336156	-379.02947838310376	-389.64635017949473	-389.31470958168063	-414.2006706660921	-445.07299361092447	-460.56943656447316	-487.2426722027731	-522.0925912407557	-486.82855351841323	-649.8937240962078	-1588.0875667769692	-2370.425544103226
16000	-315.6857044607682	-313.79818718181485	-316.0466333388981	-314.7889090700052	-315.5236053887012	-329.38828778531655	-353.59513396120116	-362.761972106671	-373.80596218591427	-407.8091791440746	-426.41237019148616	-447.6942917893697	-472.3117886580774	-436.4734700517279	-602.6074282515717	-1613.0145442647952	-2357.458431541549
16000	-317.0874390853681	-315.5529068600173	-314.9756027621305	-313.95460352390563	-316.5214143055954	-324.93423366024285	-338.5970921464987	-346.436216885222	-365.1716362427796	-369.36925443806047	-382.41185609418875	-415.49648802251517	-467.1581387275835	-422.4561208575287	-619.3461529497552	-1650.5174392570561	-2381.9612198698564
16000	-248.69229050507764	-247.48929202115775	-247.18443549017553	-247.3794655523259	-247.0314131585361	-254.796072346706	-264.5544522665003	-270.6213280683548	-270.1866753402206	-288.1748313573106	-293.24792550480566	-305.8044253426785	-319.0759859235728	-303.852905251402	-451.145504979742	-1283.3648380685656	-1913.2831125810428
16000	-259.09835031255614	-259.225562535579	-257.5830749253208	-257.9890408378517	-259.41473425218777	-284.888320296404	-289.690205064996	-295.9076623402438	-308.02873566182905	-335.86302128663783	-346.3000717242851	-353.3332764534471	-374.1532385797046	-348.08786222209335	-474.19693763722125	-1327.3784504331136	-2054.6046378612323
16000	-304.9230454168548	-303.86734224148137	-305.0859693763449	-305.6239898431784	-306.57954205222336	-313.73179062435423	-333.05920160034975	-345.48397686723945	-358.46266270260173	-380.54089420875323	-404.94699793981	-431.0783133718963	-459.8792443677483	-425.26545934505276	-578.3495572833846	-1547.8497550384445	-2306.6716572178157
16000	-281.0871405279409	-280.808636580182	-284.2896550082898	-282.5406619160199	-281.9596423831672	-301.6227778891167	-307.2620329824647	-322.80564280549527	-342.68925104196614	-365.89746704095444	-382.4642784528888	-387.80985214391006	-402.9261281138887	-381.2565909833444	-498.9883493313078	-1547.4147252777452	-2237.83781900909
16000	-261.39949736373944	-260.2982748065287	-259.4767921611315	-258.6724410766857	-259.9525909388	-266.3489069673758	-271.0750030119409	-281.19651644374426	-288.5419535977921	-304.12162965982975	-314.1302171448859	-345.9272193749957	-368.205108612587	-344.2086633658526	-479.9572388035718	-1414.527511438344	-2081.965876133178
16000	-224.83713381845638	-223.7919837587264	-223.29241572623297	-222.79202458091913	-221.96254057076362	-227.97958316560315	-235.3300291981439	-243.19686636517457	-237.95307137905726	-262.5804283972401	-278.9635146169349	-291.23162194120226	-309.57358824932635	-281.21978251704587	-418.72718073371544	-1390.6998024485774	-2188.682711395467
16000	-248.7497549910936	-247.37405596649972	-247.42345427367573	-246.52773343988406	-249.75376595956033	-256.89592202618184	-263.98032053220925	-269.88545426517425	-284.5514394044021	-307.18929545446525	-308.66660522741057	-332.2482076724044	-346.69377627846484	-328.6022004659193	-430.7492798750201	-1331.9540125213327	-2085.091348549152
16000	-295.4427039317399	-293.8038792281326	-293.6523925166341	-295.0320265608049	-296.47605987520603	-306.553659008011	-310.5578350425392	-328.2464162215427	-326.437796335547	-349.6842582584289	-378.1102672572048	-406.4229392258736	-435.66460261326677	-393.29555027024304	-567.9923178333153	-1649.7995164705503	-2435.0686826830292
16000	-229.84742329035242	-228.5923036978153	-228.81129231051784	-227.63682882438937	-225.4123778433711	-238.700984248775	-242.29813810115928	-243.4913592081246	-253.8759115516387	-260.51133019808174	-268.8464220428441	-271.25853364193665	-285.4257675732774	-268.39148371794727	-390.82768845751747	-1292.2295003876677	-1985.2826477073972
16000	-276.86029559716746	-275.5712338994448	-276.4092990134069	-276.3546664065002	-277.5018158899565	-292.02363008905274	-305.78245585923815	-317.5007039068944	-326.8583766592366	-340.8237967681295	-357.6606507599674	-382.51312471977786	-408.81258387913186	-388.703526225712	-501.0451549175428	-1460.3523623564433	-2167.1459705230413
16000	-260.05468267359726	-261.3162738204976	-259.8351201960663	-261.98487214056473	-261.226562562543	-284.6104910493573	-291.1791367299893	-295.9724901013333	-313.3413464581534	-311.7171482165385	-323.98272948317293	-352.21610810402234	-377.2129115455754	-339.8098491006868	-467.624923729355	-1560.714432358856	-2365.3512864101353
16000	-234.1360723087683	-233.96012321842747	-234.01788912310434	-233.87812364853352	-232.11022663667325	-248.36138230376935	-257.74100364389244	-271.0853613564545	-270.4117686049419	-285.3681140455831	-292.93638105118896	-313.8198667924292	-333.7705364739294	-313.27938590204116	-425.3443523332146	-1446.5864868958336	-2218.3271936879178
16000	-320.1398007332286	-322.1492425823514	-322.5099551183167	-320.1894321328259	-324.2746125508468	-332.50610375680964	-344.58778322544003	-375.5981892746004	-377.9964948141121	-400.7552710088692	-421.0327644059423	-468.60537217629974	-501.1119243760143	-448.09806563343193	-640.0986823640995	-1754.514656593792	-2667.6637390110354
16000	-258.00601598578567	-259.36186127113973	-258.8371351188206	-258.7689258862032	-255.10628805325928	-281.4448006840486	-280.4588723560143	-272.2798571816817	-283.87351096079374	-295.7271594490925	-306.0277197583111	-343.0388451582161	-362.72275645494733	-340.87789310243176	-478.2779727437576	-1498.9986448002765	-2223.203032574547
16000	-338.04257508749026	-339.2451819990663	-338.11249811989614	-339.39558423198906	-341.28317066133894	-352.1094034550559	-363.95208123737365	-391.781046189493	-397.68256208918655	-436.2450048910981	-448.23682444785413	-486.6320920852159	-534.6097096513728	-485.0282978979136	-663.1140793576242	-1680.8421748769247	-2468.53850236608
16000	-263.0622844275015	-263.7098168570446	-262.279251133912	-263.088063400347	-262.03168144151437	-275.0006608239408	-279.9446421037109	-285.6002263823617	-293.30021321277854	-314.8069464075069	-340.2031336326049	-355.80343274983784	-371.21224669508814	-351.26703189382584	-491.45933952964157	-1339.695862423845	-2040.5328384315872
16000	-286.3278589675013	-286.10482266256014	-285.379848901835	-284.080180719152	-286.910754756317	-296.62802732943504	-305.4288819427313	-307.78416960899096	-313.65648780392894	-336.07373043458836	-362.0395020639221	-397.5766429073954	-430.72533056977153	-402.0793427921934	-548.1637324369707	-1541.95734389964	-2336.8117017115965
16000	-300.3604644479386	-301.7613375143526	-302.4900404656219	-300.90061589452046	-300.4836862022917	-308.1803933542732	-314.9575663706565	-324.7563804759114	-328.11548956769144	-342.12507828030823	-369.3795181727467	-403.0440757081689	-452.47591597368427	-403.1478499230487	-585.8965045462445	-1708.9222160025586	-2499.415938773175
16000	-274.3266089994161	-273.86839164449583	-274.9512165493909	-271.8841061929834	-273.28457708573455	-296.4553429431676	-303.73266884271766	-307.7441495931842	-319.8924938005943	-342.2403545127999	-349.9229759012913	-368.769248938639	-403.05318458229743	-367.6777345438083	-516.829165373842	-1454.5433528703743	-2251.0649105369816
16000	-336.5594727354627	-339.66597174740923	-338.8137449809361	-340.19468511066833	-337.79875001167113	-358.03614829541874	-357.37220660121574	-360.58041934969054	-381.4195846892514	-396.1398453310073	-439.4150474961937	-471.6005013543403	-501.975010355296	-466.95938002363783	-632.3763763208093	-1500.515186496889	-2124.435728456043
16000	-310.00953181387536	-311.7144931946554	-311.1655031692316	-313.1972564885103	-316.5827007391269	-331.65882283835896	-341.396612614241	-352.4404433808284	-368.1823713148849	-387.81908863338623	-409.0569031222745	-444.4787474553346	-473.4535759283671	-454.7007532442556	-558.3427652945875	-1343.4097111066578	-2012.650796196006
16000	-285.96958462163974	-284.18541884670253	-285.4340599776692	-284.6813066532641	-287.12773105863226	-299.11513244010246	-311.650458999522	-321.85022124045287	-324.1041792398157	-378.30975577962056	-388.7480534109167	-409.23680385211867	-433.4504087061445	-399.7873061758592	-535.6702653583352	-1463.924516648969	-2275.981380443525
16000	-290.4165212626	-289.7985679089731	-288.8094685210553	-289.4453219415069	-286.7446444559724	-298.1252734030727	-301.7943554210816	-321.1761536742699	-319.8126274935203	-362.08713502057543	-376.4506257500921	-414.12960500750756	-452.1744153123764	-415.0707442750267	-552.2028022736199	-1555.09144559612	-2379.035970066649
16000	-299.71899617147517	-298.29391159582366	-299.58332338188967	-301.28383402234476	-303.18219075837254	-327.900120154204	-326.5761266829541	-345.4061326654894	-354.6709099012162	-380.20627447202304	-396.05281282257175	-428.5248059224193	-456.8234925325754	-420.3283961792096	-542.2512258468843	-1594.2040736896004	-2364.796334255239
16000	-341.2199472494399	-339.47314136898314	-340.9112319504377	-342.5149890331658	-341.870383773509	-362.8033140876779	-373.40168763018244	-384.75053974963214	-406.57605776110506	-442.0567935437989	-461.7028034819539	-481.62976797849194	-515.3044864206663	-477.24338285913325	-638.992156246378	-1692.7320971813404	-2434.6850620927985
16000	-246.59697237024548	-247.39299661479518	-245.18397333525232	-243.1454653160566	-245.5248229545187	-262.72333923583176	-261.9696901738456	-261.6810058443149	-268.2746412203134	-285.70397202530773	-297.6450202881782	-326.6983899641879	-353.8410204091253	-322.4054052543369	-446.69586696051823	-1540.7243954794953	-2327.4538520015462
16000	-296.5408990456664	-297.2819323702444	-295.7130129503639	-296.7281758515497	-297.6694479982606	-317.8777326810056	-327.8135696434726	-343.75946174062244	-341.90618392580006	-375.016368229192	-384.3911983178288	-431.69649154474934	-459.33391717169076	-423.08115906694826	-562.3166902779799	-1711.7477093437983	-2591.5427083005475
16000	-294.52058158522567	-294.91089476240177	-294.88906308827535	-294.0611032141671	-297.167317634458	-299.1531225107136	-300.4673003496017	-325.49002693438547	-323.55083773393596	-378.20479968968044	-386.3375594652094	-401.18649797187385	-425.6153945217673	-398.3127363332234	-549.8056036545564	-1546.703430201118	-2279.420829537269
16000	-317.006255078198	-319.8182363329018	-319.0490026338273	-320.1648904786352	-327.6195374825412	-354.58758463531285	-355.00733121160283	-374.614326874639	-396.412676204911	-432.58262380462537	-440.85009431367774	-464.58379902964884	-483.7682824332147	-454.65427529372687	-573.2843346895042	-1568.4145468455315	-2222.983207083879
16000	-354.87034587130364	-354.4486711848346	-357.16823644809983	-358.25850189097395	-365.5946682855405	-395.83931946575774	-409.71878960478773	-442.8503713756922	-466.7752595485395	-488.5968018557965	-528.1156694468456	-544.6850539515026	-569.6418112696103	-540.3447124351575	-647.7120062723899	-1563.851726355072	-2307.7693165091446
16000	-319.1636993474664	-319.7387650353461	-319.22161752203914	-321.43497044968535	-327.0733504323988	-349.33827084717205	-352.7088987983151	-370.4000856620019	-376.40670245387645	-407.8209028840514	-429.41618244508044	-457.92778905064483	-488.1069633291001	-449.1787589265323	-593.0017227348344	-1676.7116703872139	-2485.531925355423
16000	-262.7365374384611	-259.64517546103974	-260.1688025737999	-260.1914739033989	-263.69153581055656	-279.8582560351437	-280.2139056352124	-296.7847434302166	-307.54547108078384	-314.38457356302354	-348.6233426561718	-385.8179044770896	-399.0280026476261	-381.1738478957512	-476.89395902825544	-1374.2421894733045	-2154.5505321836636
16000	-408.90364698884645	-408.7332366839887	-408.8032937791098	-410.61803161666984	-418.77942768521854	-444.7425363740054	-464.2776832657643	-484.4057895469362	-523.1750469309127	-576.8042364267989	-590.1714623344274	-611.7197446919674	-635.7109291129262	-606.7788400483515	-778.922232730107	-1763.9256986515418	-2458.8701116378916
16000	-329.9720770829688	-327.17472244724735	-331.2315756404248	-331.81139044677064	-334.29844160098713	-354.252101334554	-372.47410336928306	-380.26135635677406	-392.2178790131533	-419.22012267223516	-448.0048298552719	-488.5221543631657	-520.9903275213732	-490.8821074596926	-620.9686584038076	-1596.4488577777925	-2345.419692232691
16000	-228.16400366708754	-225.7751165567623	-225.9489797378846	-225.19251719220756	-224.41772608500716	-229.2889243019136	-224.29412708717695	-231.98077092457666	-239.00175898330212	-246.39759030622707	-264.84742045467686	-293.6255535982655	-317.10410686785036	-287.0604290108834	-427.57001131984407	-1512.3218941832251	-2298.1079891273703
16000	-256.8769747544747	-258.9407868971781	-256.2216474045911	-256.4016447557846	-256.02559288396606	-276.56798157528516	-272.88981403610904	-287.3135249590126	-290.6741825119801	-308.60872093081326	-310.1547309504807	-331.38587791836653	-359.7302607171152	-321.7439017931904	-473.7856374271112	-1464.9922806239708	-2202.883469375203
16000	-260.12528415748704	-261.2287584646091	-259.03956040012355	-258.2077051034455	-259.8420470219188	-273.8020480995741	-275.8028146187743	-295.89328470536117	-308.6647506508878	-315.9975313287221	-325.0050327816545	-349.66905807194826	-372.1768737771077	-348.03770631133716	-464.7893195110737	-1556.431552644137	-2313.0476850880855
16000	-309.4014897049764	-308.7543511250184	-308.887749113968	-308.98828169282547	-310.8036447682167	-312.44584939265457	-331.5124835077833	-345.1227494232232	-362.21778270001033	-391.6486174957307	-413.97196934386204	-446.6480811147045	-477.3554245190829	-454.28643960066233	-569.820553535973	-1639.1929945507693	-2427.617593992188
16000	-309.77982820165016	-309.7547371821621	-308.67230796347684	-307.1290772500305	-311.7378484670458	-331.3694052999574	-344.9112008735222	-353.4066233730778	-371.46164053744866	-394.21051176241065	-409.06402968536025	-430.1593162444415	-474.5120169547252	-428.3941863652132	-592.0838778111956	-1710.4365428815133	-2522.841254776384
16000	-259.5725624966453	-257.8797098101825	-257.25298171190354	-257.12541388429605	-258.01586524972566	-266.88127891859926	-273.4850569261097	-278.6972054090291	-297.1075309435758	-317.81469022875797	-330.47358840288365	-354.9003012857478	-388.95895922639505	-344.5272496117984	-498.36143375914247	-1370.1527446513576	-2118.995904990131
16000	-278.6795787491334	-279.94699613143763	-279.2088222662754	-279.01270572856265	-279.91691599061016	-295.64583898036625	-305.33486174337514	-309.8870987117126	-320.6412043224968	-334.96150638296496	-345.98116987612497	-374.43827404769314	-418.63294887897933	-381.2006965618097	-522.6638688226797	-1443.7239939224016	-2176.87890691413
16000	-331.3404565710776	-330.21720585256395	-330.58792003496035	-332.9179431402071	-333.60721579653756	-358.4053281225318	-374.49639305892515	-394.4905160985701	-397.03661903513654	-436.954577157305	-462.19692130750616	-495.66716574906894	-523.6223215449608	-492.62471852910886	-602.0098594848962	-1433.6793453932162	-2141.4175714560424
16000	-291.3357135401287	-288.43250948823965	-289.0259866905165	-287.9837668434234	-288.05640580195893	-296.83729685655925	-306.5297239050709	-303.7429082376665	-322.036638510008	-345.52265159419085	-360.74899317422074	-400.1404121852643	-422.6286435452451	-413.1036774655117	-513.2632361898279	-1555.309041607823	-2248.8579915863
16000	-293.24905841408474	-294.9213024679136	-297.20126086955344	-295.247229098013	-297.6849813422433	-332.7940910006554	-329.2714281057485	-336.64921875116414	-346.82121259080645	-374.806689094131	-379.7391070079073	-412.0955604878562	-450.8408755467967	-411.7519483638295	-546.4908224931489	-1513.6385452591871	-2271.258838845182
16000	-327.9784572527336	-328.761997272831	-331.3950465186429	-331.08203248992834	-328.9927799264137	-351.0983023958601	-362.1299821594202	-381.2603825628047	-388.2799138098697	-405.9320285547015	-433.39067520104646	-461.6650646855107	-485.61358755959463	-462.24267261129967	-609.3033738823423	-1450.021897798162	-2117.9969819049193
16000	-279.21066363800963	-278.00986916179147	-279.45716348429943	-279.975698820961	-278.31405072838993	-286.81890108784205	-297.34938146845286	-311.64695526084654	-324.1916535326596	-357.3625427312236	-382.52960166364363	-416.7067025799027	-431.59148858406303	-424.7177626745177	-479.40490652422415	-1224.410681796337	-1935.0106997499727
16000	-350.6947426440209	-349.9557303836672	-351.66712629100317	-355.05993648524486	-353.00719922847446	-389.1348117434644	-407.9321407826679	-421.4688390006234	-445.7753736629381	-477.9705403004587	-489.0075696382052	-517.466855164747	-561.191500342932	-516.4252107952439	-638.2975418114916	-1581.4197857041593	-2286.6357805389407
16000	-300.66109995194347	-298.3955782117596	-297.356322699879	-297.537403285283	-297.0430585573614	-297.74086813944604	-306.9856996755666	-317.7405856656533	-321.5778596878375	-347.2457242748557	-353.5794448108123	-374.25808580163704	-409.4778930966552	-357.52392245422243	-597.6282144837096	-1640.651177802293	-2346.776105309865
16000	-221.9618358639113	-221.34807042456464	-220.63736968108535	-218.49693415690592	-217.95864988927195	-218.43733100974723	-224.2426187283821	-226.1342529695836	-234.92213042625667	-240.5029519495322	-262.41549940258636	-278.72867495766195	-301.0368749574578	-266.0770821570536	-406.8570888777875	-1492.9349405511764	-2266.0325277765705
16000	-263.72156193574153	-262.7287986950811	-263.6697111208918	-261.4430642341636	-264.39646433238823	-274.06252870811414	-274.45845936299037	-291.06420363402316	-296.6997292941112	-319.46583745387625	-333.87960846648446	-361.13381280651265	-378.9692855409587	-351.5093693631919	-481.871587168577	-1501.9133259624027	-2252.8206973541105
16000	-291.05030312640895	-289.56880899181414	-292.21974373461234	-292.3893303361381	-293.95979088123306	-311.9996144709249	-320.9155619250966	-334.2216763034176	-341.6214538694177	-360.7447333619401	-372.94271621910036	-403.82004577166936	-418.7577273951367	-400.8508046243486	-518.8449995077797	-1376.459732468992	-2015.6695749633748
16000	-288.48870195969073	-287.83251943737093	-286.70986300889456	-285.95156520486137	-287.7766519069921	-293.47763508453596	-297.8354271776159	-300.0439541479332	-314.8709253039314	-330.28619895199256	-343.94435842669776	-379.9558680933893	-411.6393213665308	-369.8941158032619	-563.5964206279904	-1542.3184191572102	-2305.1098948082417
16000	-337.5061515933552	-335.6746943080951	-338.0157601758953	-339.4112284852098	-339.4863142690669	-356.3859865898078	-359.67361179133934	-370.90713253482227	-391.04637720104193	-403.41411440869234	-430.3165108802676	-473.7772459392131	-522.0332150854424	-486.56603357286815	-632.3683527724205	-1579.6896288103349	-2297.145358912818
16000	-246.5305678815777	-245.72212401582044	-246.4943489451075	-244.30049035990348	-246.46438731932503	-262.0446295305001	-268.93286325300244	-272.2881057873604	-284.2380627313036	-285.8657589164673	-307.74513097982066	-324.8526144272677	-347.83218644433026	-318.2893286324725	-450.77684380672946	-1369.3272426261553	-2103.859928116497
16000	-278.0891398387722	-275.1137082866144	-276.7101257887052	-275.8452526202556	-276.92210511960974	-286.97670839042155	-292.23944969234975	-316.68378504029937	-321.0966215616573	-344.65094723436584	-351.9111368402994	-370.3369808080483	-392.06257838074407	-355.69167723772654	-526.9285223850839	-1698.3322277403943	-2514.838493707628
16000	-305.3667001567318	-302.301258737764	-302.39083057538494	-302.19372733136527	-306.0433442815143	-320.8401109003921	-320.8708936191192	-329.09675928455295	-346.09545006462446	-366.5317202155397	-386.79515965632044	-420.60686826362377	-460.8108876787265	-421.7664402419446	-566.454849410162	-1521.9263238423578	-2258.888883245477
16000	-278.44357180989954	-276.70980255591417	-277.13146872269243	-278.33529076105486	-278.19710217612607	-291.282726832052	-305.3268138504603	-326.9294673728641	-328.58266673009945	-348.8442688252947	-360.3590341764945	-374.3247091459188	-388.26134106107	-370.73890189497405	-504.3096955164655	-1340.5882577305251	-2058.8671749647146
16000	-263.56966194628177	-262.53420626042947	-262.57954881227414	-261.3630172497239	-260.8342652741245	-272.1054233492016	-280.0741785638575	-280.91456350717186	-292.25557616895793	-301.320638024218	-308.61058126671116	-340.72727029663156	-377.8415474338651	-329.06721079493093	-502.23223924311264	-1647.831653319199	-2453.7636743199405
16000	-346.1028345039159	-347.7510177043007	-353.39541472414186	-352.7766955125183	-347.96942033841117	-384.5702088819311	-393.173529057677	-396.4271102258123	-415.98039099321903	-440.9897070342144	-455.1123519029148	-489.048149821957	-529.2269229123823	-498.1731074180919	-651.6635381171625	-1580.9114137463657	-2308.3347728091867
16000	-238.89003887580668	-237.83610914918958	-240.71660719101186	-239.66664728878177	-239.24955401647333	-256.15841221919317	-258.2428980784845	-269.54423362742034	-271.59990784039917	-297.57745797101927	-299.0765238043684	-318.96794583729724	-347.486121361904	-321.0177866978725	-425.21190886197644	-1346.9089903430852	-2096.6891347241767
16000	-271.74282783535347	-272.9749082222	-271.072637155902	-274.9964295838026	-275.14998715268683	-303.57302119391784	-298.7838502469646	-315.38720533828996	-326.55533416782885	-354.4631537269482	-363.8904786555375	-380.93341679014844	-399.6795812339671	-377.228068097508	-476.8548866337438	-1466.7102738387186	-2199.6803422703583
16000	-277.8552531456154	-279.15786221193224	-277.26504421392804	-276.51200636794107	-278.6737503630593	-306.3496332779662	-307.691158291384	-322.02372449607446	-331.66304140698	-347.2605499317169	-356.3091525385137	-381.8398626623481	-393.384405070502	-381.1512116917286	-477.1435304382509	-1350.2217771535086	-2036.3149486220907
16000	-250.2167147863838	-250.04604663878357	-251.34035232872054	-250.29458431409378	-249.08052420041605	-258.9773048660258	-273.9427736275099	-267.6208556672369	-273.82825200779394	-300.6130413539862	-308.58729087429214	-329.8698552367911	-349.8451894138569	-328.8010937998191	-447.1947483232134	-1222.6569382189134	-1894.154203499801
16000	-323.46427263985015	-321.5693537047755	-322.43341916699745	-324.23408587252703	-324.33244437791706	-344.61445699404413	-336.37455047471707	-365.49391102057876	-369.08057258264523	-397.99502631990606	-407.108331714448	-429.764301416751	-460.39315874058775	-415.3068254472234	-608.6243053533918	-1729.3279121228916	-2516.492181741761
16000	-288.03595408161993	-285.22372775584137	-285.5214278354849	-285.36397120530665	-286.6918377842774	-291.4335029641372	-295.913599649572	-318.937863839665	-322.7317604846196	-338.7978412730417	-378.58068644922986	-402.8527425981627	-426.407797985077	-410.53395753003605	-524.173466305892	-1466.941514338052	-2143.472303956366
16000	-252.0936267983279	-251.3610585148734	-250.38058045024462	-250.8434503654953	-251.63157751502692	-256.2151387190137	-258.1591591386137	-261.55346865645214	-270.8610151554904	-285.0949827903294	-301.73072952706997	-327.429090570038	-354.6026553597109	-318.1199340487463	-493.4903461483706	-1578.8459683020928	-2410.24922313165
16000	-322.373317873544	-325.4351391168071	-329.1244171025866	-326.87178619218963	-329.8352459152146	-356.973800864348	-372.4350086328597	-399.6832978000223	-405.5143722281167	-435.0030513255257	-457.50274509740774	-479.5705336941107	-499.9722524707394	-479.10312100706625	-601.7498263476627	-1499.7019332052757	-2246.3802879260165
16000	-376.2165604413238	-378.96006373588887	-374.8257513034687	-378.54979061501234	-380.3744981022006	-387.7901604736904	-394.7067106964953	-415.73366491005373	-453.59635710056585	-488.7151165303429	-515.8414215132701	-571.8284043026988	-604.9981751472009	-561.6421659631551	-723.11633850589	-1644.6491533514186	-2354.356877250669
16000	-255.86667654764423	-252.24607866897847	-254.45897402699615	-254.57122342277827	-252.2053326905401	-277.6459972052552	-283.7632810316715	-293.99992492914254	-297.7545293271574	-321.4730308732274	-329.0362096952898	-347.16205262644866	-361.28195719710294	-340.3322102524785	-451.6277842224737	-1477.0497064453434	-2264.1683430665285
16000	-335.3233616991443	-336.23827001223106	-336.70543875366957	-336.40798355193624	-338.98812854197786	-348.53900269510626	-361.4448362338163	-386.4753280927232	-396.7502180524432	-444.65302951209554	-469.26247222067883	-500.74919763633994	-527.3004219723973	-501.8077395335801	-624.29653526959	-1631.1618866023243	-2388.8145471867015
16000	-231.09548843151597	-232.04539985613076	-230.19666396016441	-231.25899246332463	-229.06934451452008	-240.164053818257	-244.5488764067942	-244.93587587528137	-251.6330714215805	-267.2436333620169	-269.62206695670034	-282.8479345340119	-313.76434047778287	-274.992714412843	-433.65719426924403	-1506.8655502641957	-2317.379805581578
16000	-295.9075158956115	-295.40047866407605	-292.26194392253547	-295.09782696247163	-291.826827167361	-314.0899335740259	-320.9998799715022	-326.5793855529265	-348.9644092179551	-356.92755268294	-376.91255313314235	-400.99773034551896	-434.1441020448622	-392.3975871935593	-555.5589047154923	-1566.4275103854307	-2377.6898753018518
16000	-349.24120056982923	-350.5205772562599	-348.8863414934118	-352.12833128770495	-351.23037343656745	-376.4146048160712	-371.3336367578093	-378.8691313229152	-414.9485302583885	-422.1466953920916	-446.91975911134364	-484.28950361952803	-532.1338494903364	-479.52490406724456	-680.2001644281003	-1641.2906310896235	-2364.193538463566
16000	-285.6301072075411	-284.866702067934	-284.5719998699084	-284.059744750739	-285.12526902671107	-291.7567044752063	-300.1778994134829	-315.6884972687218	-323.9257160939461	-336.7548107398955	-353.9964280763702	-377.0366888997519	-420.22491412302264	-361.9667448267022	-575.8190613470261	-1551.3895035788023	-2345.0361033271233
16000	-296.79419870827655	-294.6890795762979	-295.5119355381125	-294.6944423553792	-295.87443115128343	-298.2974180128619	-307.84167600532044	-318.755198770666	-338.2598257255361	-367.3720587565286	-383.64718783644446	-400.78914295729066	-432.4380325348537	-392.82230122735257	-563.1512815154251	-1455.2896987917932	-2164.9902522867224
