L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-12.333617398234034	-12.298228308990165	-12.269704746205019	-12.217605495928709	-12.174974205542199	-12.091535870318019	-12.025564362151083	-11.953869110053853	-11.904084178087773	-11.985067998821899	-11.807636897315462	-11.589710675930954	-11.47978487124557	-11.930460977364476	-11.786450434361402	-24.113553643232034	-39.360436869734336
320	-18.983779528621653	-18.929355453032592	-18.898395446648358	-18.844046362604168	-18.894357275289995	-18.773556113071876	-18.851735708266077	-18.72319429927419	-18.765006174089553	-18.65198766290132	-18.79201529102123	-19.558904228257447	-20.81039684655147	-18.51193631708099	-30.047551120470143	-42.36349685574727	-56.59591366588496
320	-9.406974252543312	-9.373487932091676	-9.340968612029403	-9.286117008220566	-9.239856553904096	-9.165282467488787	-9.090716491631602	-8.993890333856811	-8.927367235919549	-9.05418729454995	-8.775423135673453	-8.321672778950154	-7.970443696912675	-9.004112978045887	-7.471599276618835	-10.53261284647234	-15.964715726923657
320	-10.218371747257184	-10.185881451970523	-10.157059996361674	-10.10351499525833	-10.058725019760914	-9.975613083253737	-9.917648768962264	-9.852147506346958	-9.81474033467652	-9.868693334637415	-9.747426628205373	-9.629143838078086	-9.643553216348021	-9.81567559218367	-10.23601888105623	-21.774001553138827	-36.33481778807
320	-11.327751168781557	-11.293160872957483	-11.261031574474607	-11.20814372096232	-11.165415080221928	-11.081819859616605	-11.020693641530238	-10.9542182798613	-10.91134215601702	-10.973767665739109	-10.84159942446223	-10.69413334229064	-10.668317417272803	-10.920899782256193	-11.159655950647851	-21.74045244399221	-35.297169802746026
320	-12.216827339525864	-12.188983458930252	-12.153450601162492	-12.101006843888042	-12.06757389888755	-11.97578902190856	-11.915480056339058	-11.868192697399474	-11.83737289363772	-11.87443336252106	-11.77551806380831	-11.72823684395217	-11.808602197025131	-11.82144979699731	-12.597179852667571	-28.14945721292685	-48.541574417648114
320	-11.71917986625242	-11.682243918193963	-11.650944947281618	-11.597799177524996	-11.559872167970495	-11.472902991677682	-11.41930398202923	-11.368228768889358	-11.335643356544681	-11.367385228048342	-11.297674203064545	-11.291462340285658	-11.40456327940431	-11.312584912311312	-12.261380392713242	-23.74977712231525	-37.119803714987654
320	-15.033664012796079	-14.992254778415816	-14.969226434207279	-14.922160467032416	-14.889902641520358	-14.786885373453625	-14.753333926213127	-14.742681055880917	-14.755715852421785	-14.68144875619011	-14.820315481170812	-15.271478970451753	-15.876881138209882	-14.625427207098394	-18.220060161933223	-42.52545868816466	-68.59153767763716
320	-15.093912817602167	-15.068074884846927	-15.036258662520716	-14.991202242430797	-14.944680192573271	-14.854638781142668	-14.814277390755388	-14.755490296668887	-14.746355526073996	-14.75275411337228	-14.735710420528806	-14.852055121061376	-15.109802904520997	-14.68805881799425	-16.500490381430186	-41.18401080754073	-55.121983329813816
320	-12.331022689564339	-12.303392962598368	-12.270725867915138	-12.217266784822533	-12.172084762101152	-12.093197719228225	-12.039882254360494	-11.988047815642764	-11.954148282302885	-11.988607539305738	-11.915929123201913	-11.91157016518629	-12.05323626172488	-11.927336691239695	-13.029529703556173	-30.459390104719795	-47.41271435211855
320	-10.847638873283586	-10.813553327691922	-10.782175691607772	-10.72923996555801	-10.689298206893342	-10.602404276050331	-10.54611656536162	-10.492836193711918	-10.463479829526891	-10.496539633418633	-10.41252933050874	-10.373115898279462	-10.450596880984335	-10.444662588729484	-11.185405408670475	-21.627543914910607	-34.1009824726884
320	-31.02569215637408	-31.029844705522244	-31.008205333665043	-30.95198886174913	-30.921986503817877	-30.78296251447992	-30.767695477066855	-30.72736369271653	-30.73052755195206	-30.694182738556613	-30.752247806260844	-30.949752492422114	-31.42315080999689	-30.6410582094802	-35.43505368034412	-78.0323788599189	-90.32752957590706
320	-10.582802926218928	-10.547804172503	-10.51766276686331	-10.4665428089903	-10.426900182758322	-10.338226670156383	-10.287816044099115	-10.24572079163635	-10.228969587612566	-10.233095074726593	-10.202989028490373	-10.279858084966667	-10.483811579075311	-10.180199549395738	-11.545814864249321	-23.478904663025055	-37.210169184609285
320	-9.792734968066894	-9.759476689351864	-9.72974173813379	-9.675889011101091	-9.63258100307563	-9.550720021469207	-9.490298528657922	-9.422259679143055	-9.382364791658746	-9.443697368723734	-9.2983227734399	-9.132796422657723	-9.086638924305298	-9.391671891105469	-9.454559654900818	-17.88784570959583	-28.458297733332593
320	-8.97083703839652	-8.937826183094714	-8.905233668734708	-8.851717312943196	-8.804895051638352	-8.727475524462568	-8.65753792356319	-8.571899185394285	-8.514020913977733	-8.617806353947786	-8.394701580194711	-8.054580808498494	-7.828941273438089	-8.566108062751443	-7.728114582726036	-14.55649214383534	-24.587747758727076
320	-11.394288816953807	-11.349799009654474	-11.321977793133037	-11.273069351636638	-11.231142849132087	-11.151606540250945	-11.092685941733967	-11.014662654994693	-10.980284812155036	-11.03799159546087	-10.890494942904148	-10.737850043994214	-10.699387656569117	-10.989986907628808	-11.13708800108475	-29.719625703667077	-35.76051710736446
320	-14.889360620680227	-14.856234880486884	-14.824172734792874	-14.775036556729285	-14.736548181387683	-14.64651184505627	-14.606794357378645	-14.582810093531213	-14.580638453972325	-14.53842143264952	-14.61907903933791	-14.929044015074883	-15.404781371386662	-14.479005243279076	-17.325545695939624	-39.617862448932584	-60.62955810619512
320	-20.51515171316002	-20.41928234829428	-20.4165189815462	-20.38407499583073	-20.291314813687578	-20.221042190880922	-20.217990340708624	-20.174750564381434	-20.121139816037783	-20.152710617500688	-20.080965252411392	-20.11527158693238	-20.401706324450867	-20.032283079367783	-23.18594851026584	-49.753944163221675	-55.528751787447476
320	-9.000414481241025	-8.968388908421264	-8.93505278660576	-8.880774552530015	-8.832036332085748	-8.758151837978057	-8.68326461594286	-8.588107596521281	-8.520108904498962	-8.648667608600702	-8.375028038966565	-7.929105019342425	-7.590752711400563	-8.596757376964721	-7.164776676294045	-12.058316407812686	-20.342721692123845
320	-10.02829744240062	-9.99443740782952	-9.962131763106873	-9.90506537131254	-9.861679244644252	-9.784303532418056	-9.710500658304444	-9.613002925136348	-9.54271970390328	-9.672769190619686	-9.39948581127409	-8.95572163099765	-8.612820977244251	-9.623175472327564	-8.20547422808055	-12.865288063765284	-19.956238201026185
320	-8.104559906098487	-8.06984482568827	-8.036424452711652	-7.98287738097901	-7.940306908795465	-7.8597698409017385	-7.791501524499448	-7.712447236523146	-7.660604779400203	-7.749638930019078	-7.550460952587295	-7.2617481924822185	-7.077698244984663	-7.699669338857814	-7.065459448384758	-12.826105906847886	-20.760167264125464
320	-15.895047019391845	-15.855009587864949	-15.843561488636364	-15.761160309436585	-15.75954702625476	-15.662167861899002	-15.594175199184827	-15.531276037161476	-15.45135918772065	-15.544301769420322	-15.385087692170405	-15.244992321872365	-15.279361582105254	-15.47322175506105	-16.630585331048138	-34.4966164547681	-43.96368598414722
320	-12.160640893863112	-12.123192830123847	-12.092341702378098	-12.037535312360207	-12.001962164706692	-11.919268758793919	-11.863809067246493	-11.800900194358396	-11.779140609756855	-11.807076884867255	-11.718355671724112	-11.673616101051254	-11.76299154704743	-11.757468809580072	-12.590423082979079	-32.78320831028873	-40.913654788341134
320	-10.181285899138546	-10.152536341756695	-10.12287160239457	-10.064613687544275	-10.016397648253333	-9.943429593138127	-9.864836760262454	-9.771970467853054	-9.70455583985852	-9.831342745076052	-9.557834470534033	-9.110189441252585	-8.768569987267439	-9.778649530873468	-8.371295232084268	-15.7160238279512	-26.692491919522574
320	-9.260170048522594	-9.228491320633264	-9.192991275343552	-9.141247738775032	-9.097419922316226	-9.018881360846596	-8.943807144735695	-8.864381995645378	-8.810256961924864	-8.908175026626648	-8.686092432844262	-8.362521060352114	-8.145954547577865	-8.857095665106218	-8.056415969704293	-15.111476154833506	-24.9224748790776
320	-9.514848313591107	-9.481628707037958	-9.45095341827486	-9.396108099750156	-9.354239389292356	-9.271509285600159	-9.21134065254365	-9.146045764796197	-9.103457410689396	-9.1661058486079	-9.026319972400959	-8.873617817670986	-8.834842728384604	-9.11296768499745	-9.252331304711978	-18.361268754675958	-29.708773426898546
320	-8.162020305804042	-8.126954544830138	-8.09489844064499	-8.040675339115383	-7.998508505363369	-7.917758725518518	-7.852004132474347	-7.7743413511995145	-7.722820400834531	-7.808280529216965	-7.620452902816667	-7.359357235617996	-7.207951763623087	-7.757036620426331	-7.301272567416348	-14.114705069504904	-23.07226969381828
320	-22.55702046711951	-22.51895313354993	-22.49583249117672	-22.435592526162658	-22.418134010280994	-22.30529490335853	-22.27950408605816	-22.284140456913992	-22.310823387078088	-22.213761636413746	-22.396363748008884	-22.958111078834904	-23.712595973557217	-22.14948229592022	-26.55607794066349	-73.76049974414737	-96.98746358900856
320	-15.712194961955246	-15.668240256274856	-15.646113403488542	-15.598183083767545	-15.562888358049035	-15.462727556698997	-15.417348560480262	-15.39227228304731	-15.383498145942072	-15.360461565528764	-15.397437332432519	-15.603386169766411	-15.964949335838375	-15.30260989058044	-17.579873490928723	-43.759970985396244	-58.134703343203384
320	-13.213075337099001	-13.174421283358146	-13.14633036473332	-13.099137869011312	-13.060664424730648	-12.972525993825847	-12.920605876976596	-12.901248576963122	-12.912427055209365	-12.856707773873685	-12.942203521569407	-13.26476314664528	-13.731680551308132	-12.806274089536673	-15.602896401551787	-37.47143776642688	-56.48866296271667
320	-9.48459820677434	-9.451175489750472	-9.419042240260055	-9.365405692365806	-9.319492598890834	-9.241107379938052	-9.174409674244682	-9.09492453393703	-9.040091803911311	-9.133037572220188	-8.936243517322751	-8.655022295425962	-8.49086213161047	-9.079658392685372	-8.571337629403207	-16.664019337695244	-27.924979920858398
320	-9.40843235530667	-9.376522290297185	-9.340940559022393	-9.28966870684761	-9.246255521474046	-9.166875453970569	-9.093246262449773	-9.017708854906001	-8.967016897259452	-9.05654556982972	-8.8510541044948	-8.562586299481827	-8.38220756132003	-9.005241069161581	-8.390399190803922	-15.896608646244045	-26.110194192498568
320	-9.172586756676747	-9.139928353654884	-9.107252177806032	-9.05383315921728	-9.005833302630384	-8.93017727024702	-8.858898950134243	-8.770643064192535	-8.71021956575922	-8.82087574289116	-8.582049190775269	-8.210154416695625	-7.95153053684884	-8.768696664521157	-7.7430025357031	-13.77847197459717	-23.06443602370399
320	-12.387105730479421	-12.351957249997294	-12.32508480122048	-12.26851125819308	-12.230891712131383	-12.1423571739517	-12.091956997993835	-12.036422217354511	-12.002821599254995	-12.036586038508203	-11.968296960075978	-11.969972108895242	-12.102791883843476	-11.982523032721382	-13.07649121150408	-26.90935628211824	-42.73612730654198
320	-17.661601929169645	-17.623163244142372	-17.596341389215556	-17.554637781848555	-17.51879284359056	-17.40913275054082	-17.39034683899746	-17.39994648723584	-17.43886845593665	-17.308908157887835	-17.565522721772393	-18.247110205541738	-19.119612695902582	-17.249750545246087	-22.212270694259185	-58.80750768160514	-83.57170230635856
320	-14.585113991382864	-14.547621770273418	-14.52211206418387	-14.469193093742657	-14.406308300036146	-14.340012548463864	-14.265588471765597	-14.154399711630631	-14.084650700648611	-14.240252135792343	-13.92415695626866	-13.387078129868932	-12.962642909408508	-14.184595743884133	-12.391933617337251	-24.126096544477363	-25.345762664510406
320	-16.204206389455475	-16.159321835237588	-16.12837057418932	-16.081702503284244	-16.02952432151803	-15.931283758054764	-15.892119493771412	-15.820338572151448	-15.789716683413	-15.834312597251623	-15.672514375138583	-15.502726584243742	-15.485824428892819	-15.768743060723715	-17.22556737963773	-32.825654764546805	-41.428893022759645
320	-16.594544176696342	-16.567026700921403	-16.532770720226853	-16.4856443727861	-16.455780828174973	-16.353253194462738	-16.30823359628473	-16.302979740070263	-16.310092803864098	-16.253590098568875	-16.351253657388245	-16.73109681195804	-17.27852137070446	-16.19652836536184	-19.458853505155357	-46.58844926382967	-79.37800608496083
320	-9.149580876273152	-9.116413605905558	-9.082377663820454	-9.025576915829856	-8.981194990505726	-8.905759825487905	-8.82917852667647	-8.730812344962022	-8.65656581383003	-8.795733523121863	-8.503466844166832	-8.020286440334667	-7.629695684054528	-8.745296154533301	-7.070672385965457	-10.458315765927738	-16.411204095854114
320	-12.962758910366441	-12.924828558342798	-12.895966183121493	-12.841393871468158	-12.805720161510942	-12.715764263508037	-12.666634243796612	-12.617422741744042	-12.58752525555797	-12.609217279926165	-12.56733979487532	-12.621010572876674	-12.803889781328465	-12.554510791616176	-13.905926527786303	-27.821407441886908	-43.49931873192932
320	-16.57142964945408	-16.534723298298175	-16.509104898659785	-16.461400465086975	-16.416901208691502	-16.33430826691493	-16.279370827249544	-16.24517548849766	-16.245757932241734	-16.217802584137075	-16.25032014994783	-16.462236414742268	-16.83309787018381	-16.16574741486181	-18.454269547015834	-40.62574695551817	-60.98505826317641
320	-13.815956444933507	-13.782359350318728	-13.760231947593963	-13.70041429181623	-13.648254242704846	-13.577878256260297	-13.50850684785306	-13.42061085779335	-13.36240997957177	-13.47073729336948	-13.240201775100665	-12.892381236760775	-12.669082658064315	-13.418391952036608	-12.664689456438309	-29.586708589363027	-36.06438146485769
320	-9.423592344410205	-9.39144565643066	-9.358274882089079	-9.30342762641683	-9.255452370169378	-9.180645887303113	-9.105654359891215	-9.009226746695889	-8.940340205616373	-9.07041756468774	-8.795908644968948	-8.346656060249062	-8.00510032248113	-9.019213259373124	-7.589095390450835	-12.824393973873804	-21.451504001959435
320	-10.110997645483744	-10.073439235863315	-10.043082577999757	-9.991303746926116	-9.953529666171244	-9.864824611137935	-9.813758485538212	-9.766444199950277	-9.742530557318819	-9.757696438675566	-9.714709601425149	-9.76255111245667	-9.937441761908111	-9.704264456956663	-10.950122547276333	-23.00692527413554	-36.74777760611745
320	-12.203312450882498	-12.168775401891754	-12.136608667991334	-12.08794997587019	-12.04603963944908	-11.956439359110323	-11.901548124331894	-11.840740330232187	-11.811509523566079	-11.852349121216976	-11.745972901988127	-11.664966644763053	-11.709306307523885	-11.798365281645994	-12.380278421691722	-31.950606894217543	-38.993057062710605
320	-12.823760145273875	-12.796778383773947	-12.765345304201418	-12.711360511231154	-12.679893554064426	-12.583177291063173	-12.53184725754466	-12.495651297291827	-12.477548592071074	-12.48307406017791	-12.45194522180661	-12.552965283465305	-12.797800570817639	-12.429927248013543	-14.094181270241627	-33.79552405275673	-58.254732977271
320	-10.234559999509564	-10.202448986624162	-10.169410243891457	-10.116975540809275	-10.07897717822498	-9.990579623541775	-9.925142616381223	-9.85646892558977	-9.812901839042413	-9.88133312083236	-9.717058175231118	-9.511451697691163	-9.423279105043672	-9.83394019666321	-9.726463502432205	-20.103231853289564	-32.661415221819425
320	-13.025004034597053	-12.989558256496267	-12.959261050036615	-12.910844421381341	-12.873968112501743	-12.782169919423422	-12.72040418212138	-12.6666833995695	-12.629764819149646	-12.676554701200207	-12.561307574990334	-12.481812830448783	-12.521027243943099	-12.623174937890363	-13.261482316768381	-29.945564409615383	-49.325005169214116
320	-17.58615743916204	-17.551245404336704	-17.510873267393826	-17.46818529372622	-17.446087895295307	-17.3222357936677	-17.27025898695012	-17.247061217701976	-17.25535203412942	-17.216503332588026	-17.195642253837523	-17.238928501224606	-17.48633435886517	-17.16559854879374	-19.518696881970957	-43.11172667114281	-58.61487709665587
320	-13.477216862561942	-13.44561876163677	-13.413919463517832	-13.364653868448835	-13.335296635688799	-13.232013351269469	-13.1819322434628	-13.150974253609775	-13.139147727856477	-13.126195028630105	-13.1234420149385	-13.270954320128531	-13.561414550294831	-13.079234406111105	-14.979664296643454	-34.525144327601225	-55.891765472266556
320	-13.654900804843416	-13.643529165130825	-13.594733603630436	-13.54181193083142	-13.512026366073384	-13.411667185576754	-13.352765346955323	-13.258754413924175	-13.218656210175837	-13.31171867023432	-13.081518117101503	-12.702685737586567	-12.439288698487747	-13.254837019579806	-12.665611928756968	-25.616863430017027	-29.192168403876668
320	-14.258376278356796	-14.228388563022897	-14.205474404461405	-14.145543773097067	-14.103700082322769	-14.01932370959665	-13.961753767685316	-13.899659407550873	-13.860994573868654	-13.910188783118505	-13.808384613048926	-13.733133758299493	-13.795805203009127	-13.855069843920752	-14.626045935333602	-31.16467609607042	-50.953586039107535
320	-12.520067092674147	-12.484152974160722	-12.455694526309578	-12.402821551886346	-12.361053116808646	-12.275296593560567	-12.221730706239166	-12.161799285525111	-12.128237944909964	-12.166939420012264	-12.084196068531735	-12.04601754598335	-12.147280282303601	-12.112891235288739	-13.005601688524271	-26.26037626637668	-42.234925898511605
320	-29.21256475132055	-29.048718450856047	-29.124663345781396	-28.94995369736816	-28.958905961165375	-28.98863667541994	-29.052351102287464	-28.87947124743541	-29.0875836565625	-28.946829452908233	-29.235997552439144	-30.361270667465803	-32.68166620346169	-28.799819381407247	-41.977967401991705	-72.82825376911872	-81.4211691474175
320	-14.469956590862497	-14.441536396582414	-14.409787126545964	-14.361974951717386	-14.324256021650553	-14.22855809999043	-14.17591120924391	-14.147237629364769	-14.138257893691781	-14.124408591662476	-14.128778089134661	-14.297317265857746	-14.61784554729195	-14.071806266567688	-16.120529560047554	-36.829220428517644	-60.85552341874018
320	-7.738957137507447	-7.706554181141859	-7.671975312698322	-7.615392094013224	-7.568923405577171	-7.49621742712876	-7.415055513897922	-7.307918586549419	-7.2280812870098305	-7.384959405124727	-7.050660228951242	-6.476806272936222	-5.991751800624788	-7.335722137700974	-5.14372500359724	-6.474156114161533	-10.452047910031611
320	-15.748513938304098	-15.710732256148974	-15.68101948642225	-15.635668423768683	-15.593244015554012	-15.49895828028219	-15.463442375448341	-15.43712436780943	-15.428393747866227	-15.401715851786534	-15.446058294022809	-15.692653209273125	-16.07743286407882	-15.345900491733724	-17.836278159758216	-47.59924436899618	-62.32994391740261
320	-13.724114702802725	-13.688105350381885	-13.65910847872753	-13.602395274410986	-13.562561645915649	-13.479542464651411	-13.418606707570062	-13.341185752150691	-13.288532117187222	-13.369881511036041	-13.203015886529403	-12.99049527495204	-12.897971894310295	-13.3175008196294	-13.222354105042323	-22.824876398190387	-34.514857044124355
320	-19.376038994835547	-19.340137236705413	-19.26709450664393	-19.24121667735186	-19.185846663871605	-19.11895378685861	-19.073123969513674	-19.08076474737473	-19.100930902429962	-18.982894984246467	-19.13908484286954	-19.573316621668617	-20.348531609780707	-18.968749794815114	-25.427896373882657	-50.63427747454298	-72.81518666117077
320	-9.464238834546132	-9.428761211850166	-9.39716437253461	-9.342821078902263	-9.301563412980117	-9.219847941358271	-9.157333243520105	-9.085824060106527	-9.037348651132374	-9.11196910785363	-8.95045220030898	-8.748256082909727	-8.658329982159737	-9.059044310724534	-8.932952974457788	-17.010689623729075	-27.197959216313873
320	-8.01337247238516	-7.979532452496605	-7.945121438605494	-7.891853194578859	-7.847018430144319	-7.770096878043403	-7.698428270472109	-7.615014036563426	-7.557372083965876	-7.661271451615287	-7.429019156834565	-7.0729372813764835	-6.8155657654359905	-7.610158854545314	-6.565936728722871	-10.501135776001917	-16.74822888093486
320	-7.738957137507447	-7.706554181141859	-7.671975312698322	-7.615392094013224	-7.568923405577171	-7.49621742712876	-7.415055513897922	-7.307918586549419	-7.2280812870098305	-7.384959405124727	-7.050660228951242	-6.476806272936222	-5.991751800624788	-7.335722137700974	-5.14372500359724	-6.474156114161533	-10.452047910031611
320	-31.391886463225827	-31.371280228133628	-31.356347481893312	-31.30060639164291	-31.266265364627998	-31.184954334148074	-31.146306309485496	-31.157729630434474	-31.245708106119345	-31.061265356550148	-31.40619253541373	-32.28290661722933	-33.44867400777588	-30.996541454808064	-37.980529820080655	-93.86711599356197	-138.21139209106676
320	-16.263586626203466	-16.235296653149458	-16.203706932618456	-16.137349653750494	-16.123316462746764	-16.01111279018035	-15.95830395016346	-15.902526127095221	-15.910927832625724	-15.914146807457175	-15.866923266468731	-15.948641905678395	-16.177877131407335	-15.85756058244592	-18.107516709027593	-39.9380111622601	-53.06826992913068
320	-12.287720281272273	-12.251647975976804	-12.220465493097938	-12.164886819069826	-12.126332676823361	-12.041009732891956	-11.979627143513774	-11.908193920325507	-11.860488040253724	-11.931275069752358	-11.78374124040121	-11.606659995193896	-11.543311379578146	-11.880242912439646	-11.94557788846232	-21.499740363757514	-33.11771100967619
320	-24.47539353116737	-24.410018582262854	-24.44182856633163	-24.375463489502984	-24.311304259347896	-24.28145016593207	-24.22999337930814	-24.176259004966344	-24.173631585521353	-24.119229697570198	-24.161470057159065	-24.378533557754245	-24.851682153815197	-24.060167359974223	-28.65611581880527	-60.420482562760185	-74.69836958785703
320	-11.864708267004579	-11.834088528877562	-11.800599531833123	-11.762993129243583	-11.703049206818	-11.622842963350584	-11.563448442360595	-11.47509834610469	-11.41865843706629	-11.519708335063271	-11.292724695109868	-10.984128329036645	-10.776816391450978	-11.467928895512722	-10.773202514556571	-25.37355409089896	-29.008741142994555
320	-11.465581194150845	-11.43243872579989	-11.405172663356689	-11.352515358017557	-11.311681120146408	-11.223892392174417	-11.169641728365734	-11.129052973154181	-11.114194953918984	-11.11368331627598	-11.093826310769906	-11.181360105829167	-11.405561926859324	-11.059750593746084	-12.58213296517398	-28.33614298652765	-46.82236337890366
320	-12.097708499773772	-12.050634294919512	-12.014943524118923	-11.962841709037408	-11.927126281251391	-11.843205112764764	-11.78149067859767	-11.715400506001703	-11.674943845381222	-11.729863917990743	-11.597843678542976	-11.463673243825635	-11.43361663613885	-11.68339635032651	-12.003160752617436	-29.5918853937061	-35.975481541177956
320	-12.327017354707634	-12.29661953901486	-12.268969194468916	-12.209449356093181	-12.166826012498683	-12.085232117437123	-12.022489538816453	-11.942820558156358	-11.88749968719067	-11.979586354666813	-11.788187518422426	-11.530419451680775	-11.388094116646268	-11.927498055326911	-11.58529904676123	-21.205994693297423	-33.40971308969044
320	-8.073016791706271	-8.038021333373893	-8.005177244875085	-7.952586725832198	-7.909577022223971	-7.82903191084699	-7.763031777153722	-7.688261474884485	-7.641448984333785	-7.719451345144742	-7.539364606868392	-7.292906089924387	-7.155600225735527	-7.668732120075798	-7.253108152662715	-13.362776196286022	-21.553104752574363
320	-8.58628273690992	-8.55393059306259	-8.519974361458795	-8.462327581883475	-8.415938799106813	-8.34395014094911	-8.26313807374407	-8.154379261163719	-8.070721350867043	-8.233538581583788	-7.89236786737101	-7.307206326197068	-6.811255675905656	-8.183070704116984	-5.9490706526679595	-7.641507369793179	-12.043930489913802
320	-9.033782044273634	-9.002763815245451	-8.971377745571495	-8.913434981693825	-8.867845584122588	-8.792060240652313	-8.717817687516856	-8.620029360695527	-8.549654891239094	-8.682992488446141	-8.39912723362798	-7.937979446158217	-7.5770576844696	-8.632929755646721	-7.107145001544067	-11.554102245395324	-18.65740907449869
320	-17.135701921094558	-17.067067784524887	-17.076134606729926	-16.970621526495616	-16.982519848623813	-16.919046761054148	-16.82354921502283	-16.840150235675605	-16.803560069569517	-16.77445427301543	-16.771538154032758	-16.861934486286753	-17.3542097586973	-16.649385199772112	-22.741098405515874	-36.379996334979495	-46.257293143612465
320	-14.302084250204475	-14.256211262870215	-14.248364205368105	-14.2062247443982	-14.143016875249694	-14.05484504033581	-14.010720032262938	-13.959248002596853	-13.926658653884871	-13.957087999009573	-13.894903186569582	-13.980935731541287	-14.156715303697112	-13.888582259858266	-15.597014213427094	-35.76406585319114	-45.86950886529986
320	-8.688524877243713	-8.655315639330684	-8.624922717649728	-8.570585122321015	-8.52813097680547	-8.445436532648454	-8.384191881718246	-8.315756788042867	-8.274265010060274	-8.33823998480167	-8.19036527880987	-8.017688252345794	-7.960974445297125	-8.286739001943378	-8.316878659723017	-16.852292399568768	-27.569064046305186
320	-11.082080471948336	-11.050157990072154	-11.018971929892029	-10.966982218706178	-10.927273451166725	-10.840313293796283	-10.7817929787127	-10.731276050810028	-10.70321288524323	-10.733588101112794	-10.655376071869895	-10.644316233129532	-10.762262349716922	-10.67998918717015	-11.655019626202083	-25.47689719170257	-41.79245307004242
320	-7.421139789996101	-7.388857948790293	-7.3541137328728325	-7.298099535784237	-7.250867883151368	-7.179083893461532	-7.0980262856074	-6.992159952032641	-6.913210501550251	-7.0685699646955165	-6.735140138606684	-6.164615747687413	-5.682764705202046	-7.018626770950397	-4.824766805098279	-5.813439063758241	-9.448626115853841
