L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-262.16771930859426	-260.40482170010586	-262.4767906681724	-259.5340470574407	-264.3801315503907	-272.7560551230903	-273.8294321566511	-293.8653889018632	-296.42402134117094	-324.96703306927907	-336.1041320319305	-359.90770711044354	-379.1921008968973	-361.4416653408212	-455.824674224307	-1210.427472102841	-1733.392379435636
13000	-219.81181998953664	-221.3838683480997	-220.39662106729838	-220.18261135371765	-219.52925340806107	-224.7336396004306	-232.998543829879	-239.31501736902715	-255.40165137123597	-262.55360192514496	-273.96342981235273	-301.56435542849215	-332.1908514832684	-309.00976123377853	-397.0605464790128	-1134.0348639003917	-1722.2841395318478
13000	-269.9281323024757	-270.5810374061466	-270.4969109103439	-270.4282085137955	-270.04833308814045	-270.6554301574641	-283.6341143601511	-284.3794363458734	-304.1985557802133	-328.3723881007632	-340.02983382150364	-363.361118968168	-381.4251087522789	-355.4645720864325	-514.1070756902566	-1225.9196253603911	-1790.3091513303468
13000	-218.07002373836687	-217.31151447940755	-217.83665421426338	-216.41095803096806	-216.87815717881628	-222.53248341181472	-216.96297127416813	-229.12123850651437	-231.14277836483046	-245.19918328809	-253.21958018022008	-262.80045501291744	-283.06000830741783	-260.82732803096627	-383.12709443605877	-1095.3880042189408	-1644.3445477846453
13000	-221.2134031385393	-218.44639909896802	-220.26724011604077	-219.39444146463484	-218.04033143697882	-228.6430247688	-225.9609951229057	-237.3946703820515	-250.37613410553817	-281.30259264603467	-280.1485940123738	-284.6155298944175	-306.7538943606613	-281.50744609398396	-370.71379146618324	-1173.5221402322245	-1777.5713591257777
13000	-214.96806206753485	-212.1507542007323	-211.47113608825632	-211.3612696015167	-210.24938001476622	-209.41746038732268	-211.04608450254602	-218.7081945427709	-227.5656838803304	-235.48160612723342	-248.012284065698	-271.5372254511119	-293.57345889336744	-278.527856973319	-375.0864253489492	-1155.4476460114622	-1719.118128022378
13000	-159.9376007536157	-158.5543474196188	-157.91813966332032	-157.72482317636235	-157.8866736314332	-160.95911607310913	-159.40509392703984	-167.95689126433504	-167.81329324099852	-182.90587714407198	-180.8047288297108	-184.49936216264544	-198.11135855390145	-184.66019842419374	-259.9489877453333	-948.1218634772425	-1521.224563807553
13000	-211.067902870755	-213.05038151022092	-212.5845962510993	-210.4079781220954	-217.51120290371486	-225.7898093369142	-226.61638996741243	-236.77793182933414	-248.7735872094956	-265.0727329945602	-263.8256186633715	-273.19381457524577	-283.32403570185113	-270.287886731541	-363.11191120824043	-1152.1262112906081	-1733.3032763422987
13000	-247.90857735457539	-247.57865472223756	-245.74256320761566	-245.95537749430656	-247.59962780134703	-255.44303020642425	-274.05388132801676	-272.59235897244645	-275.12061434666134	-300.6684851862638	-319.40579907622333	-333.8429275697568	-373.48947519143644	-333.83917471245405	-458.74838629550067	-1235.5682357569697	-1894.549902180867
13000	-219.82723665616206	-218.68890150975534	-219.89426339951115	-219.28860563510165	-221.00145176802033	-233.87181474570923	-240.5104703177581	-249.06218557585527	-246.6565414015851	-261.32339435172815	-269.2537033850824	-281.18029262080114	-305.8157926481109	-280.0321989787768	-401.5487186183353	-1201.240492710479	-1798.3904715914487
13000	-201.93439871851947	-200.92688108741115	-199.91169093326965	-198.3364908064913	-197.36395839991062	-195.23725815690145	-194.1977186424851	-195.19269935661373	-196.3909661599765	-193.40482207791825	-206.87973812128462	-233.18002121410544	-257.85644614824287	-228.2511132697525	-381.4082059626123	-1176.9201094780854	-1754.5423657541833
13000	-208.62915181497218	-206.81094308063675	-207.5102434676217	-205.02544153063334	-205.49465916061692	-205.47809271852753	-211.4982549166007	-221.98839810710768	-223.8349079363041	-243.9881745754708	-250.28054449234472	-272.47700000316314	-282.95486579224684	-270.42248550406225	-371.3418521901676	-1073.4634165179355	-1656.0899790833312
13000	-214.7722757433269	-214.85899513329798	-212.72634078434584	-213.49432219968838	-216.97930844177571	-226.4493347695281	-229.66850168491683	-241.5915095323643	-240.93419702272848	-266.19256426288723	-272.6950593838589	-290.73107842926527	-310.11737172759825	-297.75491075025303	-362.73987077988687	-1072.3593545053404	-1634.6075162423624
13000	-169.24383443022415	-167.62414570641354	-168.71622180036533	-166.47843639193874	-165.99144354646438	-176.52767057694265	-175.90464966777822	-181.78933610958066	-186.0561582478701	-191.38753342393534	-191.70528871856885	-203.11015775799555	-207.92633397679256	-204.81520120879136	-250.7370499360824	-1006.0126336885531	-1572.6844160563562
13000	-236.6139738606458	-235.93957562531907	-237.46415587635923	-234.2325749059616	-235.6894153589303	-247.7322692168562	-255.95453531551559	-262.30244231578115	-269.6447468315472	-271.9147176066671	-294.96160520231444	-313.0225196187769	-350.0303115257136	-315.7597088099715	-428.13159066157	-1117.9975042775861	-1722.0664827845123
13000	-301.95563540388093	-300.71885985943095	-304.19980409437443	-305.52068838790774	-303.3043672956224	-329.3034126951017	-336.91431910481066	-351.8220571294932	-353.89416792404984	-360.3772670324496	-381.66464128392954	-410.698030778227	-440.27473051280003	-410.9183125430891	-553.2528329976896	-1531.8945827997213	-2120.9497537622688
13000	-227.90459904581175	-226.7589159053348	-227.89404598700403	-225.96452589070833	-226.8413243773812	-234.4647387486095	-244.90428502572982	-242.04502152229156	-252.10731789249476	-265.95160152927707	-265.3892431308652	-300.03360553024567	-325.17547951170496	-290.1742754300561	-414.7820812710551	-1137.3163332644976	-1720.342839080198
13000	-229.67225978795744	-228.28380098998915	-229.7926609376456	-229.73326436217982	-229.79509363987341	-240.6755309140833	-246.79913375363662	-248.91552688877834	-252.71007798462207	-277.90476763796704	-287.1936955813357	-307.75522666667905	-328.8698328409182	-299.8489407687067	-426.0894404342669	-1222.7822716256917	-1862.433600641577
13000	-227.58587500524052	-226.7579190500902	-225.56562356056645	-225.76887355167602	-226.23629727656584	-243.30405611825847	-245.15285752243415	-252.5582826336166	-251.7216786548484	-265.4527874347101	-269.443475755703	-293.4956590213551	-322.74633908919986	-287.2305108828939	-397.38671126496587	-1336.5011249228392	-1922.0071441719185
13000	-265.6951773424426	-264.41898431918	-263.7684067357401	-266.4064164624046	-265.369324316421	-272.5583732619751	-276.745684056208	-288.53555087242097	-299.47777837395665	-318.3982725325945	-357.8116942224536	-388.5573058998875	-404.89357922612464	-385.68959332204247	-471.36445686554094	-1222.3432493141504	-1786.1343798976002
13000	-211.7100916855975	-211.09575506392596	-210.397223708228	-209.90674744043764	-209.93676375134376	-223.72505789882317	-221.61552843383643	-231.6454992994436	-232.44070094570182	-248.68085329313277	-260.35767022247825	-288.3473961178308	-307.2019225841914	-282.7648395020817	-374.0208394753418	-1134.549201092393	-1774.8493847820027
13000	-202.2992771441915	-202.2304790550752	-199.36140912468778	-200.3536111864363	-203.1235507078988	-207.1326736569344	-208.660384062547	-207.96737499991752	-224.43658941287552	-228.6946182064512	-237.73662443551524	-253.58075869805748	-275.5490003458348	-249.7574334054562	-370.59893429981094	-1235.947688874744	-1992.6186083373339
13000	-229.32850954904757	-227.49088838286622	-227.64664129875723	-229.08175364612813	-227.05526315849298	-241.75821177262014	-247.36917741647125	-254.4443214055637	-260.66141183157595	-266.10474101877986	-276.6442276237376	-305.06839138863006	-331.3379783200241	-315.2498257768617	-396.7532538967245	-1157.1408200304834	-1747.6530159530691
13000	-241.0016006031726	-238.30235891278332	-239.88810896543495	-239.7959900285599	-239.21092702911287	-247.05083082781306	-252.29941275585108	-260.6124006427815	-272.81512565987066	-289.0225342792176	-298.3452814009224	-313.7449213088819	-340.78763126228193	-308.0463645316594	-446.9211005220058	-1250.7227235540263	-1894.6025308889068
13000	-289.43647828006215	-290.90330473409165	-288.6168058697084	-289.2856725476791	-293.134295027941	-312.99623093821936	-317.775756595274	-326.52298542034134	-331.82618406123146	-335.98369104578086	-351.5550529937291	-397.12590819819275	-425.7682107391525	-388.38822372088225	-558.2764651779369	-1449.7270315857977	-2156.1732591180385
13000	-262.53280494042343	-262.18751087231016	-261.5174858336247	-262.1000770818341	-263.4644820411367	-264.47988075316863	-273.0169387967545	-295.821275156974	-291.68299015444245	-314.89096383478505	-335.47678029871236	-362.7760930559004	-392.1276940842332	-373.5822697456066	-476.45271485839544	-1201.2068701530814	-1791.0791893521566
13000	-255.8604404359255	-254.59507394218699	-256.44701275201083	-256.1301870050051	-257.62756446072893	-278.34139481766044	-284.1022545131968	-296.2006098376911	-301.14029304636045	-310.43145549091395	-325.4854421707854	-337.26991829911395	-363.35886362433445	-323.71796196016754	-489.4614498300332	-1413.0765080430333	-2079.1129178118185
13000	-272.85886307190015	-272.87880146887767	-272.41381923264504	-270.6863034432524	-275.1351690578353	-290.20549594901905	-297.36470568446805	-307.5846979370006	-323.1693496010683	-340.16159582663863	-364.0162567713482	-388.8309428809795	-419.9195268278584	-376.0421416803878	-520.7609745294806	-1450.4086934779116	-2170.335306115224
13000	-210.05806368383327	-208.15768936000148	-208.32016162937853	-207.99949179333296	-207.79369196285137	-210.55256644249528	-211.30677260079565	-213.53867329575974	-221.83426930689092	-225.38336885097053	-236.32415432258767	-260.40346718154586	-287.70253606225623	-259.24779211415	-375.7870418950114	-1174.81162758363	-1782.0780524375934
13000	-263.7525494066628	-263.93491932140296	-263.0776824857103	-264.90790629937715	-266.1339075463692	-273.4982068032177	-275.5524818950395	-289.92160971718204	-301.0402455035571	-303.240523436054	-325.1910868849672	-350.1415855279493	-385.32149158396754	-338.9981426015775	-520.6932517559559	-1354.7157497071844	-2004.4286263143736
13000	-248.5150300873215	-246.8648488552952	-246.58127691982344	-246.61426245581194	-246.76120838119766	-254.99843687956937	-255.59106156210763	-258.0154474861319	-266.68938195166965	-279.79360954932685	-297.76738764841184	-334.90809441302605	-365.0767616377792	-327.7530000368036	-489.3646963987299	-1215.2863848202878	-1846.185458085395
13000	-259.83920728126213	-257.7532715631342	-257.8343947568303	-258.6827054976382	-257.7588199361822	-270.45321185064415	-273.35630874172307	-276.51482321077094	-289.1451074160224	-312.1863006477364	-335.0856499305327	-375.59479254851107	-390.29383306818005	-368.6967628814331	-480.59302255766016	-1242.319448255474	-1886.7108909442752
13000	-213.1232826323395	-212.02102392182425	-211.98853743930468	-211.68370249986972	-211.94519236861882	-219.78546556165122	-241.75160835334597	-251.36120092347767	-256.700583531902	-265.8473615767116	-266.2268209416569	-275.1703742693541	-291.3734387826186	-274.20065107575334	-361.7410642401274	-1030.6081722292463	-1633.1243057837016
13000	-175.20127888793553	-173.51913607006847	-175.0626811360479	-175.0431697157765	-173.070842870729	-186.2370054294958	-184.87017504922142	-194.85225455795032	-184.85371018510762	-206.15362898427065	-204.03876114577702	-207.5498555647019	-221.92735598091687	-205.31335974987064	-277.14370323276563	-996.2627521269177	-1580.2571081518763
13000	-201.31180011828909	-200.77312250695644	-198.79852376903455	-199.35075053823394	-198.97705312217457	-220.06111712360305	-215.30988709656086	-224.206771755677	-228.13262441320984	-255.08647329095461	-260.96608894127536	-265.2270256067471	-278.3049168770708	-259.4141804678293	-365.4258324374516	-1129.1737819869654	-1784.5101524871782
13000	-177.962971338761	-175.88650509211362	-175.8226012658383	-175.06814703897604	-174.1652253216967	-173.17355926133405	-175.47057224424003	-185.8798112895679	-181.75332671822716	-205.28049402778754	-208.970157393575	-220.43945847068244	-236.52588549416436	-219.6925436311207	-293.5671503530666	-976.637076450103	-1536.2926856214265
13000	-168.41137505987746	-166.54612580731418	-165.67654569194795	-166.36008393541525	-164.89852571313196	-166.01696559226983	-175.4129517220854	-179.99665480968565	-178.9298500913414	-184.33651735133776	-190.9794088599537	-202.70183289835953	-216.31087171469386	-205.14285758936845	-279.6500344603069	-1018.6915914625469	-1639.042580817304
13000	-261.1135413582636	-258.1277159599694	-258.9193461533462	-257.8365165166434	-259.08215973198827	-261.66369100678196	-276.5337603500241	-292.10801926008185	-291.93466616408466	-323.4118351922033	-347.6124550408198	-360.47436512932785	-376.0675257679816	-351.3294623912368	-469.8700066044604	-1330.3151194584775	-2017.6294826683466
13000	-199.82238466646086	-198.5841872261899	-198.45604595719436	-199.32839049180157	-195.8907737623531	-203.81690590906527	-207.34299696351707	-212.7761343599281	-219.01082000866109	-242.2363067555015	-254.18455300691534	-262.85814846592643	-273.36666546716395	-268.8848998515009	-331.29778226461855	-1055.232286069289	-1628.5968148490524
13000	-210.99776229271228	-209.38546718238354	-207.7444210861944	-205.97834399273265	-206.4361507715925	-206.0854392465752	-208.95083389347613	-212.6229888127681	-224.21821655166886	-246.3390953067297	-254.9205226892115	-273.8526001511095	-292.5834468681143	-272.9105987621877	-376.67233210919727	-1197.2157860032269	-1828.8703711877743
13000	-270.91740994385094	-270.05912429158775	-270.6273810513184	-270.55975879981366	-268.6875873450134	-271.13165168311076	-277.37486950691095	-280.89839619629527	-288.50346021550445	-306.4049823925724	-318.4138256942157	-343.41857648781837	-388.6350326444152	-351.1002501358589	-545.9447132792486	-1265.4569007294408	-1876.4220293980807
13000	-208.24939241675773	-208.34906145923682	-206.85463965316654	-206.31002287288123	-206.02095139595818	-212.8941576073118	-212.95536909376753	-215.46148065588906	-224.76120752222957	-241.5937939943064	-244.21960037362163	-260.39602236437753	-277.1649286869277	-254.19661747394952	-365.4331648857312	-1116.361343758902	-1672.80584431079
13000	-216.50266533076868	-213.01322718174407	-214.00288874461444	-218.67482637308817	-213.36803744491775	-219.37812263332154	-223.41989717513485	-231.07817693441336	-252.04170114705235	-257.3979065781709	-263.93099587277527	-276.51785887095076	-296.2520171038905	-266.00472096065585	-393.66459941774906	-1260.6109274939554	-1908.1905997186968
13000	-165.03682653028204	-164.3790331083097	-164.85267194652533	-162.49872040949492	-161.86645978136872	-167.77755680825203	-160.62672623416728	-175.63424456696254	-170.8650166348352	-181.07812168889674	-177.95466054609304	-183.85839574925237	-190.39799696202863	-187.25859916074	-251.38715583767117	-885.07363558268	-1399.9269967971604
13000	-191.06129359724747	-189.37183979722928	-190.43816031571018	-188.79993381695706	-188.7259267308739	-190.80722133023542	-198.33033855242167	-215.82545523215072	-213.61856183943036	-238.39103757335394	-241.9669659259068	-242.54204869077412	-251.09871049162732	-243.1285084007844	-311.5480426390658	-981.5123767928036	-1502.0345924817013
13000	-220.85799735922828	-220.71475056274426	-218.9127924402211	-219.95569133211626	-219.3760908116728	-225.90126671140953	-228.00846286588674	-230.57418492853964	-242.33601613080282	-258.0947273669511	-269.8715058615941	-286.734779720213	-312.55401389479323	-294.2388362584232	-359.4277788173315	-985.35375340992	-1502.391338168872
13000	-199.21280371632136	-198.35880991117378	-198.7690701691194	-198.61216987236463	-199.3046128126422	-204.0523316218006	-212.19722237588724	-221.34287941228797	-229.84544622496895	-246.6587969939381	-246.86988391702874	-256.94837963754105	-270.88567654143867	-252.2991487193591	-333.78671934094774	-1147.0545471610426	-1696.8851895496607
13000	-175.88940622570342	-175.52157975340006	-174.4661012664661	-173.27112931281331	-173.42776261013424	-177.1963119311776	-176.4658382183609	-181.9263990810886	-188.5523370685795	-192.31237917464878	-193.19803834638998	-205.0342818106701	-229.95252011871435	-193.1785625966624	-310.5624082563218	-1259.2493524753827	-1892.947115941763
13000	-239.83616295181898	-237.64127105449606	-238.1172534034892	-238.7512597897639	-237.2865814795037	-240.01195921281285	-246.92142387183415	-252.46434707455174	-269.82770435139355	-295.5755948033641	-299.422433510844	-311.9690394601156	-336.46946582965495	-316.3859923933879	-429.1473747517787	-1215.9623481179847	-1833.285997878631
13000	-205.42993098226341	-204.7848523324917	-203.8737894220575	-202.7065912687224	-201.77191885127306	-202.27885236511435	-203.3980018238186	-210.69170009760683	-217.35215609300272	-236.02323880908523	-243.7157763177508	-249.4566922655477	-267.38656286056806	-244.1458957930081	-362.5388824153448	-1116.3228581714732	-1717.7727653741983
13000	-275.59552254963614	-274.5249908688958	-275.4075210089154	-275.13975401735587	-276.2847444826666	-289.8771264739934	-292.3611812429895	-309.8010435022338	-317.24913632702226	-343.46010205497504	-353.067340753364	-392.0871755627135	-411.4124323476088	-400.9008197483111	-479.1034597647958	-1192.6267390688406	-1729.9451845944384
13000	-148.6718126643756	-147.26825035605756	-145.6426820278714	-144.39282702453195	-142.6501857105924	-140.480202513634	-140.145833721672	-140.68062352291582	-139.4873419390095	-152.70011900510715	-159.1951556635277	-166.67024768040412	-187.89197693341495	-175.11542079886246	-250.51881036224998	-983.7792427250142	-1595.6761018048715
13000	-255.3751649088594	-256.0238760283472	-254.8145601373564	-256.6210204534827	-257.15339418035137	-268.79668078018454	-282.9307350734358	-290.0664158375619	-299.87716086766164	-313.76938513901575	-322.4031731505479	-340.01382132582796	-366.29011399505106	-334.1057134008986	-467.4428842082931	-1440.6794612352744	-2084.4761796073635
13000	-238.54199006798254	-237.38199820774534	-237.44914490364434	-238.19394597094967	-238.88127549698052	-248.81636434599721	-251.671138032584	-261.14398934912145	-266.9686377931129	-281.7845215351437	-297.83015646472273	-323.98568974241937	-341.6466210145424	-325.03925517482134	-420.19467848499386	-1156.020394138605	-1703.0323714561864
13000	-200.6867998254964	-200.46744950105088	-199.4634460672253	-197.9435321350093	-198.7398376045956	-196.8606511257916	-205.97123087003015	-208.52383282382652	-211.40227673324748	-233.51474755704967	-249.5711290279878	-256.73459711238877	-274.85082759379713	-257.96299868832625	-349.3064625643226	-1164.0260866822712	-1817.1155790288335
13000	-196.54479338817004	-195.06468513075248	-192.36455540390398	-194.72797668463673	-194.86708010859834	-197.19934238944884	-201.55115269226667	-203.56137937341117	-203.21700050178134	-205.45034140098556	-226.55684611274992	-230.47840914397156	-243.7311938745753	-225.2818209110941	-349.5501406538397	-1109.3063111533959	-1668.9666634349267
13000	-191.93714963300738	-192.0243369545845	-190.55171296420815	-190.9375027589323	-189.39354407207367	-189.02766587908954	-194.08147869788408	-196.95980685707272	-203.75004381925964	-213.07415782618543	-218.39323999622005	-243.30402563619245	-255.48504126066288	-238.6358208456506	-336.43968520198155	-1046.8321801226919	-1632.521106324164
13000	-258.6500436942129	-260.21428723218906	-259.2244122348534	-260.4263812647259	-260.0664474361721	-280.31913456747384	-276.08995402095667	-293.68498295984665	-299.7082728714827	-316.23065817015026	-332.92872601499647	-379.88893406742784	-407.81337581661927	-382.8624373341406	-474.3974483612322	-1207.3152295363345	-1813.0269066513551
13000	-249.78529510645959	-251.63618476464268	-249.59696328237843	-250.2813921082652	-251.80864910041365	-275.40441235280593	-283.88834550933115	-293.2424837748203	-297.9682996781108	-310.67622588123857	-322.73232358459893	-337.0872727309295	-366.5667437995926	-343.00490913091187	-445.1369332672028	-1274.3292433131203	-1874.859363640726
13000	-229.4682718177365	-232.85897928495046	-232.9025657294802	-234.26441207897597	-232.70193965063854	-253.75978557676032	-256.93116300471837	-280.0837674488081	-279.80175976161854	-300.731815676591	-308.3293445005801	-329.10380264006193	-346.3482281500433	-322.76394964625496	-407.9207985793909	-1290.667621071037	-1930.728761306884
13000	-274.6181760974379	-273.7957970577159	-274.1771122513139	-274.93570297710005	-276.18855804632517	-289.15054554139726	-303.51469411520947	-304.47568531672044	-319.32214272786194	-345.7369615922183	-376.0335742214098	-390.5009989282366	-408.2657746929906	-379.70119839072777	-503.9813650406149	-1433.5795181966255	-2085.710801104773
13000	-225.3949628779141	-224.53760982111956	-223.88234617894088	-222.58508773099157	-223.63708588269847	-227.6286183395808	-225.05318630150794	-231.69586143673348	-233.54512876202702	-256.40753552619447	-275.8086728117224	-293.7102217849022	-327.41907486611285	-283.30016751634304	-409.1446662229218	-1203.2990651861041	-1801.785463902046
13000	-200.8425127604382	-199.44736112087577	-198.96007266198384	-200.28323298222932	-198.42153697833666	-199.25971303409187	-199.80563259982856	-208.45688569863037	-203.41634080150047	-233.8867942026977	-237.8492317165987	-252.985679225895	-265.93709687782496	-246.89697094892819	-339.69981673305034	-1186.5539533074727	-1783.4545005700725
13000	-218.81301972502126	-217.22872994440164	-216.81647706126694	-216.7947647645753	-216.17327222494436	-217.45434648391242	-218.26677498865084	-234.21622457448987	-235.61874162852465	-247.80282424475791	-260.861407623777	-299.88652181145966	-322.58270117987644	-288.37548125253943	-410.557276155036	-1303.2382631404819	-1990.9472546042298
13000	-193.52790492876673	-193.75920479363916	-194.22365481239908	-192.1190831804193	-191.93611364707127	-197.16996930846568	-211.36636835507844	-206.59309582048166	-203.11375274571958	-227.83164440431634	-233.49237727105591	-246.45429127787352	-267.8476774936641	-244.62717117219543	-335.01478598440343	-1148.2397188436148	-1717.448770767665
13000	-303.2476383985508	-302.375747393896	-305.2142310532209	-305.8458416513783	-305.4007524590277	-319.83968105475606	-318.47813796614895	-344.84676156551404	-353.0240582474897	-366.7536763727422	-390.5991663067222	-416.00301705697274	-460.6708136681195	-426.01454688527804	-568.370129916908	-1389.1941174917986	-1991.0888208199062
13000	-211.0299803786813	-208.0944500472261	-209.78725777070147	-211.9610330664091	-209.78429529815054	-233.97485938999662	-234.65681646196992	-244.152004341326	-245.3217354840722	-258.2057478312633	-281.21181380727427	-296.35947911331914	-310.15619075306523	-294.94335814335625	-365.11080123232233	-1048.2090097309024	-1695.157029184446
13000	-234.40248472582982	-233.93376425641821	-235.0498000823841	-234.5245401359961	-232.38725605404528	-249.40369270995404	-254.40042381483576	-263.15113008833856	-275.27042188195315	-289.9642068222982	-293.6822293575611	-311.00921536325984	-331.98829452834934	-303.78485342355265	-432.71761408356195	-1198.8898658475964	-1814.1363247043082
13000	-239.22006303426016	-237.47663474870657	-237.11908503717657	-238.40566454482646	-237.9315330894561	-239.40271568257492	-249.1489645228854	-253.79151442420203	-276.1982504842372	-291.84833650713847	-313.6160774638583	-325.1649001826982	-355.9176130334202	-324.13990923710287	-424.92586079248946	-1178.836743062735	-1776.7524295201536
13000	-257.8254497610886	-258.59739177717574	-257.6722028187922	-260.9988967901879	-259.57196921900163	-274.4632173864551	-274.3748509465829	-289.17399260469574	-296.08277798805307	-339.2233073966421	-348.62282946879276	-374.8605169784388	-395.7225866516514	-382.3245223302796	-471.25183463553753	-1220.3644843285335	-1834.7489591839228
13000	-182.95831366383194	-182.78116360151097	-180.58290559892404	-179.9005307434295	-179.31690089007716	-176.6024106052582	-177.4240542583555	-180.652148161299	-179.30988058497405	-189.94630005655992	-204.84197437180651	-224.63509708694306	-245.80043576224384	-225.65029881569168	-326.4412551522549	-1083.7868162463344	-1690.381612009189
13000	-195.9787331882191	-195.87038850808221	-194.6520683799043	-193.81873329661047	-193.97001220071402	-192.40450420402638	-193.66317923929435	-203.1322170994307	-207.19920940504517	-222.6519557324765	-227.04795103722822	-231.71859348515258	-250.85558546431164	-226.12515449359924	-355.8998943501896	-1118.2988152141227	-1692.5604799870139
13000	-247.53395782127646	-246.9316266885515	-245.85502452707425	-245.89040221755656	-244.93590760773102	-247.61045997296634	-250.32569674812783	-260.3165182777338	-264.0854037291426	-299.3750548820613	-309.0741114499062	-335.512746359388	-354.31748594839115	-325.25762729609414	-466.5540714782785	-1307.0407996194367	-1963.8042719520913
13000	-199.1225848184101	-198.8121170125969	-198.51724597749015	-197.4684676178244	-198.35882609004594	-214.90217238266223	-215.3562800129461	-226.53515689831784	-225.62258276699518	-235.5651856515892	-235.1747895887896	-243.24449446176496	-264.2474598468928	-236.64058037447845	-353.0954474337927	-1173.2752407662147	-1776.8485322876638
13000	-262.97331011763845	-261.97510779924824	-263.6753850394349	-262.5548236537941	-263.1477886454459	-278.85081723310117	-283.8331404108294	-292.21752803449596	-302.7071875666198	-334.7176960985354	-346.3352205138272	-363.73374121641854	-385.20750484312794	-356.71046894465553	-482.3349501962125	-1343.3976390525002	-1943.9545491110446
13000	-260.5474521141671	-261.76623925773845	-261.1181689654168	-263.28759131661064	-261.66160902649085	-273.75217954342673	-280.0957271103537	-296.0407288829115	-303.0536208682919	-312.6718528712095	-323.3073827024074	-359.30386099289706	-384.454590774888	-350.6573111881283	-495.21218655846104	-1480.7702581846474	-2125.949848297668
13000	-178.03910239845408	-177.5510941793398	-176.57242285269703	-176.00819527296042	-175.36247293478993	-179.8063631740166	-176.6223390214827	-180.9119732707661	-189.69091686171498	-204.91130594759946	-205.99469250530385	-220.3150617146769	-237.3345043462102	-218.5553952111736	-298.56876753904146	-1031.376995421294	-1632.8968270138214
13000	-255.62281116826375	-254.11204118436723	-256.2410607966635	-254.6660573743599	-256.7747643206032	-262.1619333342942	-285.6504556915787	-293.48404971204326	-288.4400636585618	-322.3877633395956	-334.170735367483	-346.6504481011831	-365.5383593028437	-340.4980440895571	-451.9332252371701	-1400.930278341576	-2040.6476181934952
13000	-222.55617682784109	-220.549731856863	-221.79492264225598	-219.256042074381	-219.32631265950852	-218.78026069923718	-220.7191389219532	-224.47056442083317	-229.0914480084812	-255.3492967733333	-258.3678540021933	-270.66060939689424	-294.0734258294928	-263.4267516329981	-407.72202344807437	-1197.4986645936488	-1800.4012952928197
13000	-262.44988104820357	-261.3286266632156	-263.34059345851017	-262.5242248379054	-262.55040861705226	-277.3984699720255	-290.73772081003415	-293.28033085649906	-309.09652223322547	-321.7482704130631	-331.55277672295864	-378.96529010992754	-408.63245011687593	-369.4115185535507	-487.2618291429175	-1371.164372440748	-2013.9579534091224
13000	-231.8655281234579	-229.265583525783	-229.67792794383269	-228.28844719393948	-228.42119857133932	-232.2693702041754	-232.30150669943905	-238.9057709196833	-240.22359715258182	-265.63613224009	-268.9572593474664	-293.8556150035336	-328.73780676868125	-297.8179077887249	-408.4029119888438	-1199.8077591039437	-1814.3543607430859
13000	-279.6473720802139	-275.5517070315017	-278.41238607999986	-276.3816546755601	-278.6187637561649	-295.62315828902706	-293.706989643149	-309.5784479954279	-306.15379178061823	-334.7310387432723	-344.23503713927596	-375.1385504397613	-396.4190909981022	-362.4016993375771	-516.0661380843557	-1418.5715939768165	-2044.6520574237643
13000	-167.08859035726988	-166.12733143523	-165.77743441291446	-164.59454503709392	-161.84233872625657	-166.55660420101668	-165.2370823700314	-160.64621768035119	-164.69523174591978	-169.83239571388566	-169.67190135388088	-182.61376344353394	-202.66450995684283	-177.5241463259508	-296.9967235358179	-1026.7336644440277	-1611.7003219736482
13000	-169.69039580247335	-168.28942866518932	-168.31933399138276	-166.9966042673565	-165.91778370920116	-170.21251339389667	-168.82744370660092	-173.2746772714647	-172.8402822021819	-178.57821187256621	-184.52274397660528	-189.74885084925592	-209.07117346083675	-185.05259053240997	-296.6792417307763	-1011.5468139082259	-1642.8192686843158
13000	-225.50335726096313	-225.6477882342024	-224.77292332533833	-226.83723971126884	-224.11119648289645	-241.09316907853307	-247.7820434092003	-254.73118176892726	-266.6953737846006	-286.3604759554916	-288.5876854672428	-302.90506189550524	-314.3763370742251	-297.8451758042035	-397.8257572832734	-1189.7150340388362	-1837.5518195984218
13000	-199.44845313477234	-200.52587468110568	-198.4768208316847	-199.5209079371733	-199.44815456228068	-210.43989669756698	-211.72006355496052	-215.19772159014434	-237.7100898681003	-242.9592535047127	-250.294774634803	-262.24095333847885	-283.49573079904656	-255.33651694856957	-363.4474485152762	-1179.67405551032	-1840.7798909719008
13000	-247.19454491515896	-247.25905237748722	-248.5282099151225	-246.39761057658183	-249.5554654784433	-256.88568946403814	-262.8589006750964	-284.934635440631	-280.82474913474744	-303.5291734104023	-324.4024215042478	-345.1143971438757	-369.3725950250943	-357.3484588770452	-441.86090062030644	-1183.8076543903437	-1789.1551930435999
13000	-236.99679483582452	-236.4271530488857	-235.73422160206115	-236.0829165623155	-237.51105335456617	-242.42777883313207	-247.13011393964885	-258.3499525981826	-263.1318303599305	-276.8741843187471	-296.28704419165007	-312.02768553369134	-335.21688023940726	-313.8578491575876	-417.8613607160004	-1136.742131208	-1669.8466014217854
