L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-55.05820618952535	-54.585162205789636	-54.28613700442394	-53.581259651767006	-52.926879220689734	-51.95899191131492	-51.342295114911906	-50.505255312973475	-49.98835511699836	-50.59421055842797	-49.18836444699794	-48.066266173793146	-49.255091395478665	-49.907209703709185	-71.42152667937488	-248.67636221905926	-407.0330352517653
4000	-48.61497592896509	-48.21337329174979	-47.82253687604918	-47.181164483220186	-46.54216355898726	-45.60722899153822	-44.85536688288687	-43.904236585908855	-43.19182898648287	-44.32945060454228	-42.18106154546812	-39.71063618376942	-39.04137269367296	-43.50282461176797	-49.637216266430556	-173.53692718175415	-307.1735875754671
4000	-48.14046070156026	-47.69021773736116	-47.33226524080616	-46.69354426438516	-46.156126148430964	-45.09498017055367	-44.38385315092101	-43.61447506018484	-43.19143985675466	-43.74148606955398	-42.41437166769351	-41.407762388385244	-41.98885674120511	-43.10091743699276	-51.3039194726061	-242.47663451253823	-407.8601591844167
4000	-52.598755990188536	-52.134731825490825	-51.74794760380305	-51.11702038390018	-50.606713597589284	-49.52217956038842	-48.76575150797111	-48.08492742736506	-47.61828542702835	-48.1717431717116	-46.84812249571436	-45.849205992063276	-46.56668929565673	-47.479614569557654	-57.57097965402233	-251.97768462815992	-388.33390167512414
4000	-51.875350495991825	-51.40670276479086	-51.09555300119666	-50.42208299573821	-49.91001110299742	-48.82933358595241	-48.131377262934365	-47.42588447140725	-47.117637381946885	-47.515085938841274	-46.4542492396261	-46.06411116305338	-47.422553518376795	-46.83658394808896	-60.474232474158406	-268.3466814103907	-450.4943372795891
4000	-56.967747103556896	-56.51338721179326	-56.07669185002962	-55.58284091283521	-54.990638109974164	-54.00172274205048	-53.24455041543129	-52.73086113298664	-52.499059418728145	-52.583091230045284	-51.841392897173094	-52.753800144920895	-56.62472336800264	-52.209054567948144	-72.49661962647075	-271.81560123809714	-433.9186369408721
4000	-46.89241771029009	-46.39582178814389	-46.051826651099844	-45.387710218167065	-44.85798626989094	-43.81907119380976	-43.08946712361778	-42.2769163454843	-41.83569338375653	-42.44130866076927	-40.93589424953043	-39.55839376752042	-39.826646423620005	-41.80233915177871	-48.81381720001811	-229.91997500794068	-371.25702239098285
4000	-70.39451088112865	-69.92333411411018	-69.58874559103094	-68.9079877569464	-68.34653862849424	-67.31098121292027	-66.55100038445417	-65.88009942215129	-65.53372862279872	-65.88488252558268	-64.8992953213986	-64.39809776781867	-66.30321553079227	-65.28282749369946	-87.68951670561141	-314.2021497375846	-480.6543007516923
4000	-53.287393761607724	-52.8499333382348	-52.59753750412437	-51.91502203152614	-51.345915817952566	-50.32620764846415	-49.59959003207023	-48.94161809992975	-48.548036444814876	-49.01852680199558	-47.93847775289772	-47.67759204994378	-49.27657224164655	-48.201628694970495	-63.90376748289928	-271.37119587314936	-443.09871982667966
4000	-44.56779674955348	-44.13155143206968	-43.74098130731396	-43.08775494127604	-42.61618656017841	-41.51956892439668	-40.83146879349174	-40.154795405226636	-39.812420008455284	-40.16210577303936	-39.27409632479748	-39.20592903075262	-40.846889458135095	-39.521940014556165	-52.793465795399634	-270.72167547499066	-448.3625699241112
4000	-59.299273001375624	-58.82312659988139	-58.48277607098586	-57.70301885401884	-57.1495872037545	-56.311486115929135	-55.67222823966556	-54.763099834339535	-54.343638447705786	-54.996247603830554	-53.54072576752343	-52.41080590247023	-54.70091610256521	-54.191542857974085	-68.43432865290849	-236.2539769726366	-370.90755461030125
4000	-63.26909855941087	-62.96872040096917	-62.65122651399438	-61.83487654702206	-61.48626279951872	-60.33926196109969	-59.720901271467525	-58.87728527098783	-58.3293857839691	-58.97728766952357	-57.55332214407588	-56.503080883060356	-58.27028187279804	-58.24787688285309	-81.17214724677822	-235.67828349301763	-373.6545841390713
4000	-75.20674322563157	-74.5682282510459	-74.40182330048339	-73.68812845059395	-73.31183350768421	-72.29114977723414	-71.6300148889559	-71.12465441283605	-70.5474163301372	-71.06764242185264	-70.05994058410323	-71.36940589687946	-75.72606341582858	-70.16555577041933	-109.82700923152618	-302.90457163262425	-457.43088875922734
4000	-54.00368878895567	-53.59779065866315	-53.209714964262965	-52.542481052958614	-52.032415748085334	-50.99629530625309	-50.20006728219147	-49.28163437648995	-48.72788415212309	-49.63727531601453	-47.586549176760364	-45.07034465707838	-44.029934237438646	-49.011426187538824	-48.899085120173055	-235.61368157966902	-381.29082972680294
4000	-55.0158265361362	-54.61791352049056	-54.24768015579617	-53.592146974896544	-53.19972280732866	-51.957480877953365	-51.365725240653006	-50.85890213858078	-50.53332300429403	-50.65998783347691	-50.156720386762984	-51.119656709528584	-54.426605394438475	-49.93535087266353	-75.43447428095766	-297.6372728218941	-478.9402643430583
4000	-59.849400187646	-59.45493510834735	-59.03350783780341	-58.38581989624413	-58.0121729236805	-56.848990833578284	-56.18850075866635	-55.3556372726704	-54.98387946169154	-55.552131807379	-54.34235524048225	-54.02237125500705	-55.7187881382054	-54.75336329946286	-80.82131276802593	-263.8479736466142	-428.5358868281433
4000	-61.63664784532886	-61.22936557686486	-60.81727756733674	-60.155237210340445	-59.507996582730605	-58.486694493244556	-57.778715034485515	-57.0621841828301	-56.77444173129972	-57.29579842903473	-55.957356693436076	-55.188651199146676	-56.7243560346414	-56.37059279550908	-82.90441469497345	-238.0620810294713	-395.6376743748124
4000	-46.79603588236185	-46.321884653700955	-45.9233963071963	-45.267192261260135	-44.73514064338617	-43.71913339832791	-43.01243134706699	-42.13292221464721	-41.65438433141467	-42.39974408061549	-40.78976438254743	-39.11184249367259	-39.12191224968479	-41.71888431815352	-47.434209883176536	-207.1052754299955	-346.3532720948989
4000	-58.05625779831676	-57.63435308905812	-57.215409536620925	-56.58107509628847	-56.06643132746883	-55.02865997696327	-54.338928477588226	-53.51815538534975	-53.17187163424372	-53.612701637995784	-52.57606761326539	-52.401556819089365	-54.3698046946353	-52.8626364824411	-83.80376739497213	-255.65001465373817	-426.5592026786956
4000	-56.44302393624543	-56.20239682304175	-55.832725214927436	-55.279136841922224	-54.746864245310114	-53.77918541410145	-53.28476097916344	-52.47035854806989	-52.30375810994296	-52.42573782966509	-51.9564664013339	-53.54287003527988	-57.23079984184199	-52.34093372332658	-73.66678383658996	-287.21938633557556	-455.1214995451776
4000	-73.29364280128613	-73.00491606654926	-72.62289944024297	-72.02207926053612	-71.45456079652152	-70.33121091637663	-69.66597728428022	-69.19152302786031	-68.965114756159	-69.14149006873058	-68.72467583150733	-69.90700547649143	-73.56150392973541	-68.20225194729498	-103.62033934406635	-368.1174102699233	-558.7273195603394
4000	-47.9419121235005	-47.5322049264316	-47.19034384970204	-46.50604182511678	-46.02504053199322	-45.018643801947206	-44.227626706139475	-43.497966837751	-43.135848144503186	-43.61812020169749	-42.40341813399572	-41.81018389438845	-43.01705253841328	-42.892995245721	-61.15604222319757	-235.80338389214882	-432.18884475717937
4000	-58.00993501732643	-57.85940294457172	-57.47411257666656	-56.850285019721404	-56.23288686676154	-55.19967743717676	-54.52949125357414	-53.76260512766188	-53.34947662317207	-53.801738834911994	-52.496430094852265	-51.967080265026624	-54.236589779353636	-53.1728061850559	-69.1171135224935	-262.0277550735451	-422.14859162777276
4000	-55.75971857432621	-55.427548188847204	-55.093678745195156	-54.47824129788153	-53.90280931140611	-52.77315223230981	-52.14592437378996	-51.33265078822003	-50.990252333715134	-51.52194125462514	-50.480204658521664	-50.436346429929536	-52.25148739704447	-50.67672212775288	-73.63964852517297	-260.92773175867404	-435.3926273550281
4000	-48.8520404483457	-48.49804033466533	-47.99934650875442	-47.34424772990338	-46.78041404821918	-45.87251614570735	-45.002139156608976	-44.32461912290628	-44.066702309412584	-44.55853705527668	-43.41144114047621	-43.00484552467682	-44.935560764467034	-43.864162499194876	-60.462430947749965	-217.4656043864302	-373.0595563899942
4000	-57.54984202769438	-57.13781536642623	-56.75180976356644	-56.10291044613316	-55.59453310889494	-54.51553685124976	-53.84561023712045	-53.26061464849512	-53.00001909962034	-53.18374030511883	-52.55543825127314	-52.946755118225184	-55.19289050758636	-52.49381302283634	-69.95347582580854	-327.20805185761157	-532.5807198230297
4000	-59.280032694474784	-58.8947256654834	-58.506125586869466	-57.84772499237167	-57.3100025185396	-56.249238855776554	-55.531721702092824	-54.77309103747477	-54.26993385300917	-54.91300921804677	-53.40189713005707	-52.13465042595784	-52.503057503764666	-54.20770425473769	-63.66810425976787	-255.85228767168692	-410.0099544265787
4000	-57.350578207458	-56.92417927187192	-56.57241760386096	-55.906131292073376	-55.377760373573246	-54.31607098282592	-53.48343612214902	-52.782769524888096	-52.275394338927676	-53.173460124186526	-51.332306204898224	-49.65178790523457	-50.33992787452189	-52.214495016540724	-67.89389700607582	-217.02719400347456	-365.65641288455896
4000	-55.432605926004385	-54.99803292116947	-54.66484187438388	-53.89433912871289	-53.52168842106173	-52.39976869860322	-51.721311239571406	-50.86677719985365	-50.434472440904415	-51.08461001774083	-49.653590770375246	-48.528434641468934	-49.17305374825142	-50.39490294198317	-65.87339902258044	-230.5578130191804	-362.39066850674095
4000	-58.96079006748024	-58.53110187192447	-58.09824799949294	-57.55412734709339	-57.03945358103004	-55.91550516068991	-55.246577083530795	-54.65218626467346	-54.258781545864224	-54.61311285516882	-53.735546960664074	-53.93511274442384	-56.55781483134542	-53.75804417782007	-82.59614720375001	-281.98093071997255	-454.7936803822273
4000	-51.602441349884934	-51.17730118311939	-50.79390339724628	-50.11413086322666	-49.604549406597634	-48.57325698207913	-47.810036247651325	-47.02118767829579	-46.54467573915379	-47.21506639504491	-45.65742891531924	-44.18608730931397	-44.21991141481997	-46.563149548565924	-51.6607901430427	-222.7607115024629	-364.6731277732349
4000	-59.82335421180437	-59.33327891894265	-58.993859573070914	-58.3872289621866	-57.85116354991721	-56.82106670364003	-56.12534041060557	-55.41011181367194	-55.04551987872531	-55.54667206990712	-54.35448591061625	-53.885509933273994	-55.59291681048008	-54.71546837902652	-77.64324958246941	-260.99316595422994	-422.04598610315315
4000	-61.90515858655265	-61.725587326835246	-61.326184835238955	-60.555808972084144	-60.01015468156057	-59.020617780769626	-58.202962341970085	-57.76993162917711	-57.34312442394229	-57.66142254477681	-56.7722073746149	-57.065954686694695	-60.38685450683205	-56.73745733112428	-88.27739198363206	-276.8765023716579	-448.75913001939966
4000	-45.209121323339645	-44.79476416463331	-44.41209314461952	-43.70504706120456	-43.18705552394788	-42.17098788571104	-41.40863002169678	-40.603921988091216	-40.08633530323333	-40.845645019116304	-39.139587632412756	-37.30098228698756	-37.1537328715106	-40.18897851130241	-44.75652554868457	-211.34457725400793	-366.1925181463194
4000	-42.14480252457905	-41.691657539398946	-41.28809541841706	-40.64268175263468	-40.11615457277757	-39.08684834769076	-38.29544133424095	-37.42028902466697	-36.881796826590126	-37.72139971149275	-35.80088274992257	-33.51622267288672	-32.66656712562219	-37.07141958809792	-37.15969814971564	-183.32013016506673	-314.07754077641687
4000	-51.64560728304084	-51.26912075158281	-50.90059380000076	-50.231112125841726	-49.72244155226431	-48.58699510942231	-48.020726571165845	-47.20897596311799	-47.154579717369664	-47.312564325811096	-46.5539744330377	-46.90025269297595	-49.71362431510591	-46.56917595629766	-69.16953568768334	-263.87225245792183	-444.24677436049893
4000	-57.07218979900551	-56.72289733754056	-56.00387875899876	-55.86011762271703	-55.09533331403811	-54.165312293789505	-53.738752761667406	-52.953192673630056	-52.46492922030812	-52.984205878192626	-52.07289936895974	-56.92692200608894	-56.340684844264814	-60.46509402991074	-64.39339129066288	-213.11657808646135	-351.18951938300313
4000	-45.348577360723624	-44.9725716607449	-44.528343483689966	-43.866117849002656	-43.36530833219877	-42.29509914851619	-41.52664910943135	-40.57893840870591	-40.021012053193836	-40.937964634281116	-38.779455531582485	-36.06470629891613	-34.87642632835412	-40.29809565516447	-39.753824528053656	-188.1291855076811	-325.7788766033301
4000	-66.88839041686023	-66.46783503113039	-66.11799433948964	-65.52087130781794	-64.86752246828992	-63.85897998311427	-63.16614334561708	-62.52001184009633	-62.046369088803466	-62.50418412367813	-61.36167682201393	-61.05542128018219	-63.20981813237664	-61.65267673679495	-92.44904181199021	-298.88724933045444	-449.5384848958905
4000	-50.38774281144616	-49.94112763144143	-49.578098265727434	-48.95473012583193	-48.43260738772947	-47.34282300545678	-46.6470060524463	-45.95988100050111	-45.579746165781	-46.02789928133998	-44.935496238558386	-44.54817773906927	-45.75144455556724	-45.31655873353563	-56.82736188592358	-274.40844631261183	-439.32332920547634
4000	-56.29538916654677	-55.88182775036905	-55.52602704772843	-54.90842211677389	-54.37277178310942	-53.294869338945816	-52.62790308122469	-51.985278191348385	-51.66328891364713	-51.955341781137236	-51.22482180522989	-51.5711710588724	-53.6863504433178	-51.26994361785979	-68.54183159852138	-315.9283934489093	-504.1115841509104
4000	-60.39618035634377	-60.02658848727971	-59.61535283864646	-59.019880380778844	-58.51327973009432	-57.39393741194147	-56.7671030565687	-56.28929428653601	-56.008055677696134	-56.13856221746268	-55.67705161245565	-56.69109562627301	-60.058828531502364	-55.2661194915173	-86.87344804525593	-319.8341922439483	-507.61497688461276
4000	-58.91357556553319	-58.46462695589212	-58.12703934104447	-57.4487419482267	-56.86813116211764	-55.84794013044954	-55.0933339436713	-54.424160809457405	-54.21936116493907	-54.458789004681215	-53.66810579699868	-53.69038001107682	-56.50004919036316	-53.65873573191002	-78.99730756840988	-293.71697698212336	-478.8468790168106
4000	-54.07904000374326	-53.66338874339581	-53.27237296261031	-52.57299737717588	-52.100369515365735	-51.09610379172886	-50.251003195321026	-49.1942214398966	-48.54264992505188	-49.70783951861171	-47.0948782338665	-43.48803054629413	-41.262871100386306	-48.97761317457776	-51.425932123059376	-150.14371030093213	-245.93187143779346
4000	-48.34397517586334	-47.89733274919231	-47.419971416107465	-46.861864178586565	-46.35193215691171	-45.23058112110013	-44.611143100841744	-43.871687468004716	-43.608314992865104	-43.9417657344741	-42.964426454576525	-42.8700914785061	-44.45375305364716	-43.26702309934547	-63.19837860480237	-245.09886699262722	-422.80702449952804
4000	-53.1960834022028	-52.77717804797337	-52.38981077107071	-51.77261386866903	-51.227598351849004	-50.16676901165802	-49.45485564639767	-48.598443275293505	-48.109068134155514	-48.7970805336645	-47.21026631718704	-45.624057615333335	-45.66265109344369	-48.16279063356915	-53.45317382223929	-262.75234667210685	-396.11507734610836
4000	-55.12762171525271	-54.69379183703047	-54.27491683082914	-53.6215364311808	-53.27033713018633	-52.093757854821746	-51.36728039735763	-50.682322703530744	-50.3359419736299	-50.86822670368052	-49.817784604324615	-49.5647125822518	-57.775542967060595	-50.42367882116502	-66.64070559519237	-234.03440886920535	-387.41275577585
4000	-63.61238408609715	-63.164230304493366	-62.77705757794065	-62.21162903747351	-61.66522809795699	-60.573291349507045	-59.87901920382813	-59.16319794340634	-58.639141230517716	-59.32776919399633	-57.95997421536328	-56.791659883047856	-57.85182123932377	-58.482294733196234	-74.87410153257709	-266.78216411993975	-403.7202821977951
4000	-49.33733771309639	-48.914430204914105	-48.54520149562245	-47.87210904620694	-47.35771386497772	-46.30469291627571	-45.556520985883694	-44.754456863746114	-44.307492179202335	-44.96315046688898	-43.44726981056568	-42.04459082447105	-42.274760731261125	-44.2855406527411	-50.377967710959354	-250.692875966194	-422.2060747786438
4000	-56.509807811644265	-56.14230793293367	-55.82301809041668	-55.14510653209009	-54.63270316598885	-53.56505472598403	-52.826825444802104	-51.89908180482531	-51.32984512196996	-52.272175717152685	-50.442237513653204	-48.504499580422134	-48.51406762100286	-51.46118126712173	-65.45807478190963	-233.07109679003537	-380.81689763118965
4000	-50.220108333273046	-49.80161623416169	-49.42851672744544	-48.767874431444945	-48.27103822347451	-47.2007102744425	-46.4759351361826	-45.74514041620684	-45.47100743700327	-45.84896458291881	-44.69837300136939	-44.2005384400075	-45.524871271653105	-45.1678079042201	-59.002960021817024	-252.8979103186094	-415.51414082332934
4000	-77.40925512365554	-76.99915335909235	-76.71251857913421	-75.85743682622538	-75.54700812108727	-74.3880128121229	-73.95750239959474	-73.41313389572066	-73.27096035742254	-73.06005094493017	-73.10884687007302	-75.28105354200187	-81.25956574454071	-72.12661848311429	-130.50090264890088	-374.1833576042968	-560.9715352039511
4000	-54.69456721862031	-54.25921905511206	-53.7161322865555	-53.242146407866166	-52.72166273054014	-51.58993290549087	-51.01051629947292	-50.311141924103005	-49.94527664637591	-50.32115908994417	-49.3405447772119	-49.18125570144506	-51.43556559622503	-49.608766174205826	-70.75740859214821	-271.2264351416787	-439.13238822202163
4000	-46.89535458959044	-46.496083139934946	-46.117951800572705	-45.46556793242493	-44.93813259639813	-43.88909776486754	-43.09601041005063	-42.244127453222575	-41.75289589645409	-42.52506640712366	-40.70078750643208	-38.62139526410544	-38.08055751948054	-41.867206493739566	-44.18174901211155	-207.2052065152641	-366.2697826998238
4000	-59.1876742896947	-58.81616534690047	-58.400046760613506	-57.73486779436396	-57.31785208385882	-56.230071146873385	-55.4229549107864	-54.62055003494367	-54.04961960446507	-54.86041030347222	-52.89685601375155	-50.532166166480756	-50.187021486233476	-54.177574769534644	-61.73712583262601	-225.74356579396556	-353.53360297683264
4000	-61.91007896151641	-61.389884125742164	-61.140594959720104	-60.463387255034625	-60.00500764502002	-58.84231625734601	-58.38321243683296	-57.63319452210787	-57.538401887580314	-57.459718037013175	-56.95209995947099	-58.20804769738476	-61.95351408227113	-56.63447544765112	-93.45332598891876	-308.0433198051094	-487.7981794205099
4000	-64.78679837591459	-64.36928706118795	-64.0343268285483	-63.36399532884111	-62.77885886560984	-61.75358850191123	-61.13945459254499	-60.30102001713915	-59.98409139792361	-60.32072212750951	-59.213321769878846	-58.32771783610622	-60.18350345493388	-59.76350851920556	-77.62540845656763	-251.12694014318214	-382.7167095181855
4000	-74.3854211760732	-73.92274788173066	-73.63062807285368	-73.00934972640458	-72.37201235185208	-71.42618041569474	-70.63055604449984	-69.86460088739396	-69.50725991433205	-70.05572554487817	-68.62963168693291	-67.38980384363013	-68.32511831666932	-69.29714292405436	-86.61013130924167	-302.5231450792337	-464.040760256364
4000	-48.35692277963115	-47.91133967481853	-47.506781491116314	-46.94461127182111	-46.36879014920087	-45.286789671889835	-44.55713811515768	-43.80003121564412	-43.37257124911868	-43.98901983148542	-42.57482940319312	-41.57313994658637	-42.12262759484051	-43.2402162702397	-54.16196237730972	-223.68399025266376	-389.3667183013846
4000	-54.56988119163899	-54.22848564006692	-53.875513196316966	-53.20285047832591	-52.7505012476506	-51.66467769760629	-50.86477479538179	-50.06101550344485	-49.583575193482154	-50.339354581126216	-48.553873302942044	-46.79733478161217	-47.01652020501655	-49.5388263857684	-62.27447378902716	-244.3693439844867	-387.5505140473075
4000	-57.60354322613785	-57.43428215533337	-57.11462123927527	-56.484084338863575	-55.82143086397317	-54.78362161896932	-54.14040337120492	-53.54907170508157	-53.007733924045475	-53.65362013736022	-52.383984583132744	-53.10293252631256	-56.53689232262907	-52.85974699944113	-78.29525195698893	-249.89444907670062	-426.1588765669679
4000	-49.296378563086606	-48.84832666282684	-48.42457295658477	-47.82373191301338	-47.27964715442102	-46.238379626531014	-45.50058740571007	-44.821668474313284	-44.40364831111492	-44.918774392955186	-43.648699002449874	-42.909198466899795	-43.891100333450325	-44.17337877824475	-55.82162187623109	-258.43331621423147	-437.27331628635716
4000	-54.12543785054677	-53.57063089136408	-53.304775507458615	-52.62765262593352	-52.07392457658158	-51.09203957795893	-50.3790903102887	-49.55537878911688	-49.15312380384836	-49.66201329363588	-48.40458944203936	-47.50130379678149	-48.49495231526508	-48.98406433965105	-62.461854303391455	-242.2459628713316	-384.824255480878
4000	-60.542502380028736	-60.08223211118375	-59.78747846909843	-59.11623235061509	-58.46536594009316	-57.5698764437564	-56.91934612757842	-55.962172540327565	-55.51928914871663	-56.187892680203305	-54.59387963840934	-53.43937698251802	-54.472577332303544	-55.547037964501634	-77.19537850532168	-257.8197574098373	-401.3116867831913
4000	-60.82043557385413	-60.36694271034571	-60.0875013500751	-59.37877193941306	-58.805334293726496	-57.824295276795596	-57.046176892783734	-56.15660978784089	-55.66528485644736	-56.44131361042434	-54.56441805202837	-52.495494070021465	-52.26486906165463	-55.75211395591639	-63.843195216752484	-245.28369881215707	-378.8049509467697
4000	-53.546729010539096	-53.253131116744356	-52.89536824456476	-52.17294020785854	-51.61263869499867	-50.627686199000145	-49.8892994880877	-48.93915397370185	-48.605273823883195	-49.22072616261057	-47.57024577570286	-45.848527223975616	-46.36467391571262	-48.532515729865956	-62.10937447295743	-197.46698050930297	-352.23792038838343
4000	-42.02415357349478	-41.61618671438907	-41.24333849095008	-40.563648119134264	-40.02400576357258	-38.98748312135616	-38.209150161442246	-37.31554176883387	-36.72133833884103	-37.67311402971479	-35.632605559900774	-33.09300126332901	-32.049975105931246	-37.011652018863195	-36.29113922913386	-182.833069735649	-317.089565053965
4000	-62.88083655892371	-62.41471772188629	-62.03377327604347	-61.574398044065994	-60.894176757401006	-59.81282434661323	-59.20779518397572	-58.48190930416111	-58.05815186228501	-58.487628157206736	-57.455753431317135	-57.244347043635265	-59.460521550844945	-57.66270437646931	-84.94649182762622	-285.53247996431344	-470.88587609620186
4000	-59.540418663343914	-59.11989611132969	-58.81714116042912	-58.04940795601532	-57.54692597294926	-56.51797603898917	-56.06857620089366	-55.148309996098845	-54.77783909652485	-55.40941166586078	-54.189353826933036	-54.060736406069914	-56.25070380771376	-55.5500864895792	-71.406439318	-238.09170453836555	-383.89819146342904
4000	-53.04738674768707	-52.5754229986429	-52.178156080994846	-51.4721558557693	-50.97430610817975	-49.93294470603625	-49.32311641020813	-48.500968270143446	-48.08499054185545	-48.63233105014335	-47.3142003311041	-46.48055402347088	-47.551319419518094	-47.89166974238266	-61.874266865335	-242.16510222893146	-396.18161022793305
4000	-50.16196964720458	-49.71389361157947	-49.296132427458744	-48.68844306735782	-48.16147004120243	-47.11060824623806	-46.44458605389991	-45.62890472762452	-45.20221554066804	-45.793174622216796	-44.46901130045763	-43.39147256051278	-44.079369383649045	-45.05903282668771	-55.68820178534764	-240.08484677848386	-373.30702730464986
4000	-65.85077790003606	-65.37432947726775	-65.05997439328091	-64.36201591357936	-63.92989148305323	-62.95477684883688	-62.11832844065388	-61.24612718522375	-60.8303789960105	-61.57273883559006	-59.994059113894416	-58.69657772887248	-59.87734658202519	-60.65251987120928	-76.67906671482748	-269.5788855405794	-392.3821948182623
4000	-55.50917523423969	-54.963927749198184	-54.5698663719501	-53.963872144856445	-53.42626405038593	-52.34198200774958	-51.684280537906616	-50.945124449457296	-50.527185241645675	-51.06539427596509	-49.603424670145884	-48.5712421150986	-49.578186528631704	-50.36268923020947	-67.46537367404659	-237.36810069956164	-400.92116010026086
4000	-47.75682462502502	-47.35918916330508	-46.969117997397255	-46.28310220260244	-45.75564469446308	-44.735560291533204	-43.93443809539336	-43.102756689049684	-42.589867531998216	-43.36103453929382	-41.59416853000963	-39.55071113209411	-39.035756933666725	-42.71728061417185	-45.16432379070933	-216.47140854364025	-352.315484841276
4000	-61.831914496869764	-61.63155345974372	-61.04441817844992	-60.42145153766583	-59.99996065618732	-58.94332128648743	-58.294419361074	-57.45528472272604	-57.139610437196616	-57.64736455916777	-56.37366613865132	-55.809538429727084	-57.96870788295837	-56.76305588581968	-87.21485903321388	-264.5821026797849	-423.0375874103678
4000	-43.587786672846185	-43.17781498801775	-42.80248130941579	-42.158457618806004	-41.59768958510383	-40.56671518344275	-39.75768071552966	-38.92527986673387	-38.416257153334335	-39.18352942542208	-37.3962105941766	-35.36323163772269	-34.85518995399251	-38.53569826025994	-40.6422736382486	-193.92676145019158	-350.39369368769565
4000	-61.51965834458517	-61.12984822520481	-60.740467879554075	-60.02632468845661	-59.51008946876555	-58.34023808199674	-57.79749291882983	-57.06426516376267	-56.77304011279813	-57.152471509724755	-55.98194670645562	-55.55785216504549	-57.542725933741266	-56.3690172516163	-84.27974644981052	-256.1645541082922	-389.3569370634538
4000	-73.35502573943614	-73.15809488710994	-72.57641918528111	-72.33910970387548	-71.52382852192974	-70.46318304781654	-69.82464800188873	-69.16889820449613	-68.85975981629706	-69.24559824891975	-68.14490651000465	-68.54427713996088	-74.04684538801192	-68.5650274451003	-111.41608303190098	-287.2979114610761	-440.75372138725237
4000	-69.80887438657436	-69.37765951140254	-69.08139819223112	-68.41412150044923	-67.94124126886538	-66.70533195486162	-66.23070021172882	-65.66366400261019	-65.54397968675464	-65.40254693769765	-65.29074665247175	-66.8379613869135	-70.74825520381397	-64.74934605360605	-94.83948404853076	-381.01462503706733	-582.4220012181786
4000	-66.15616746110544	-65.66385706344198	-65.31279556413091	-64.71974004453925	-64.19393122150842	-63.20713739424609	-62.50811503543137	-61.85809928574275	-61.565689806133676	-61.737395288870665	-61.09458108127226	-61.721313289390345	-64.42415621742745	-61.0267376683813	-86.39135417243142	-323.0849596405105	-506.7190502560801
4000	-55.07607890711677	-54.644615036275276	-54.25701430162819	-53.630211229658364	-53.0750191721742	-52.042576432565596	-51.290584365707176	-50.52502901242102	-50.12289970293523	-50.74773606343311	-49.29967975019121	-48.1203226682818	-48.86796865781524	-49.98999299540154	-60.59464705826407	-257.4685711181356	-429.9192979428148
4000	-52.12986532695983	-51.71246811767994	-51.348590950807164	-50.696627457020625	-50.14432247239039	-49.10996549437668	-48.380240242800596	-47.59156821512153	-47.16219100405442	-47.74906741978094	-46.339539728451435	-45.06554309892149	-45.49881169123591	-47.12399373388918	-54.56335998398837	-273.4903111837641	-419.3672636815268
4000	-58.24369678547296	-57.89259481987568	-57.457408915561814	-56.79764112454512	-56.338822784040325	-55.17370080288241	-54.514540418687275	-53.795422933493846	-53.33612494586613	-53.889382330420766	-52.55118001641433	-51.903943378503776	-53.300611273937506	-53.19671340306145	-74.47481619162352	-273.2036166153742	-414.0862741344799
4000	-53.26916677533188	-52.85618621627434	-52.51682965051825	-51.84947628550016	-51.195277230813396	-50.23084617181491	-49.533759902555374	-48.69214968746459	-48.289688583039414	-48.81107217137167	-47.23179643854986	-45.50004998020755	-46.47043814620719	-48.21673003057492	-62.46177790803986	-200.54175181411378	-336.67016419695364
4000	-52.08925172980083	-51.599174220066395	-51.21892333143119	-50.641927397125485	-49.98889114640091	-48.93592252199846	-48.17996116855655	-47.5291030739072	-46.95213054418761	-47.71837721524666	-46.29935562547823	-44.984912001764464	-45.97055746517898	-46.90103413497887	-62.59796912918252	-211.3905994495659	-373.3555378622095
4000	-53.77277540756507	-53.40197463652489	-53.02555786830746	-52.30830003738685	-51.77228386736811	-50.834795702412634	-49.98716999723196	-49.19512891553112	-48.68156228538124	-49.41048648389159	-47.834394679407204	-46.24949546997812	-46.50307344393587	-48.665812861612096	-56.4579912323548	-246.85355772865103	-386.48411819210736
4000	-51.8341592989935	-51.41703595101065	-51.00057854147371	-50.34150305777011	-49.77607108351942	-48.81571780028219	-47.954020703885064	-47.0305787462296	-46.330319392006324	-47.44749282712634	-44.92615734000459	-41.57964498385811	-39.9012707999911	-46.75898960344088	-50.22523748990295	-166.91484658844013	-286.2820475063672
4000	-48.8757169073823	-48.39287445394234	-48.089295376225806	-47.414021179297784	-46.91589898209718	-45.8791292812691	-45.13996157503727	-44.36641378918837	-43.863593659198266	-44.49226772689747	-42.86067721147529	-41.37358999870686	-41.550701831155784	-43.757006582610124	-52.81209712817829	-199.20378202500046	-331.8350958746872
