L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-611.8488211577663	-601.1529652114788	-593.5912236881344	-579.0462612332391	-570.8934728043483	-544.0682433693161	-533.8859418339412	-530.3045176407023	-531.2617758972266	-521.2810972907796	-558.3069676810984	-680.756983180967	-843.535531022087	-661.3527612175376	-1474.6646923701703	-7673.226757984518	-12426.743046501548
100000	-571.2859459351198	-561.54058941804	-553.0509082705572	-537.88014258539	-527.1703917398438	-501.2294884293892	-489.0558733081689	-480.7240231742384	-476.46449302536234	-480.8682605334346	-495.36499199681265	-579.8854223936664	-713.3851374918784	-551.4922158634346	-1361.144397719767	-7136.1208401375825	-11726.267190036922
100000	-657.2527496551543	-646.7521717693359	-638.5133097516317	-625.0217203884961	-612.7627553230234	-588.3260251048588	-580.0358350801263	-572.7536783578339	-572.910324265261	-563.4995791437425	-598.8516294061467	-735.357493368993	-915.3320283914524	-704.5242349918532	-1631.3369506807437	-7733.854152122615	-12475.475124923094
100000	-587.1434811423982	-575.9654160528024	-567.9945926280856	-555.5632624247397	-543.4925227261849	-517.9492721414559	-506.4075304867018	-501.0509893117344	-502.31367755677246	-495.54023252850357	-530.9361567176239	-633.56411255488	-769.248130441977	-598.662753951956	-1455.087802369782	-7612.0529506348485	-12278.342934570008
100000	-597.7152444157551	-587.2836881214022	-579.4237925918775	-563.6453111995237	-553.2410632397026	-526.985747989175	-517.5725010731602	-508.5560942106961	-507.68836248799715	-501.1609930202854	-530.7140911777869	-641.2543030436218	-780.6121661179071	-609.9042812297863	-1472.0091003020411	-8036.096652484263	-12734.846851038188
100000	-672.1728862021982	-661.2483663322104	-652.6700338629938	-638.9409165375852	-627.1634779179117	-601.2305438365846	-590.718606818352	-585.6237775465638	-586.6830824537433	-574.7429441422023	-595.4493015430162	-729.7309027466473	-934.6983758225821	-685.4675640441737	-1757.7913908055148	-8094.836557542664	-12939.464086876496
100000	-565.582375271466	-554.4607616959175	-546.9255189774152	-532.1622329088761	-521.9356005770325	-495.92952836532237	-483.8291857585457	-478.7121999936056	-475.9151101102887	-470.828131713866	-495.0405381156556	-616.0415088838921	-723.6838025007659	-592.5598491475071	-1350.794481590658	-7276.1587514568455	-12124.911662342565
100000	-596.9850720756336	-584.9300943638056	-576.8070488110271	-564.0508248647843	-554.1486431815833	-527.1020147803014	-513.250901282873	-507.4590680641755	-506.48959858272906	-502.67678125343804	-525.5344674453261	-613.3511125212117	-783.300152732234	-569.1235793691158	-1477.2586210999825	-7660.6554901630225	-12290.740411822302
100000	-570.3192807692598	-558.3962344030871	-550.5155304040996	-536.2786392661109	-524.7760641211096	-499.24091192564373	-486.2977001225061	-476.7476157544769	-475.80247208741866	-472.0629275279533	-490.9233740414815	-561.8830852040368	-720.3915211696465	-544.7983593071975	-1413.841895592485	-7461.001536735429	-12045.3321407905
100000	-610.8911842443655	-601.4808990169553	-591.7840493915616	-578.3452273985919	-566.3598872062424	-539.1370597011163	-527.3030916700136	-519.0962801673979	-517.523544673068	-510.57386131969076	-532.7754181051591	-633.8750228380514	-806.4206600647258	-579.176374303353	-1547.4658688644909	-8013.577589868029	-12768.456672296576
100000	-606.1047946567763	-595.4504293702047	-586.2031419995336	-573.077591877545	-561.8387660624375	-534.9416205648629	-525.9202805062774	-518.4680554544749	-515.5482474069656	-511.7910774558787	-526.6161935274907	-652.4840584275935	-800.5557597833122	-626.5337546161335	-1475.1153370605768	-7519.879184541201	-12204.661183237225
100000	-667.2697620070463	-657.6947819304586	-649.6329885513618	-637.3651337406903	-626.1849505462325	-600.4679165198133	-591.1648433724363	-585.8229642829717	-590.8462819949902	-575.7943087390629	-609.113540865636	-794.8962331674522	-975.4269443136565	-747.4942631779928	-1718.4518812557333	-8255.303464804554	-13096.476199017776
100000	-618.2571853515111	-607.3831834438705	-598.1675867087325	-584.6732867654706	-573.9408640729889	-550.1836397410875	-537.662840529879	-529.5284899608193	-525.2840873286501	-524.9998476606132	-541.0555862093236	-651.0783655954816	-787.5325170817204	-638.2684156571743	-1465.4537638626493	-7096.264145821379	-11502.338644408197
100000	-623.7791081882409	-613.7326962624994	-605.3216194515093	-591.9549412189707	-581.5821608951993	-556.5054107732544	-543.6571552324679	-535.3104536928607	-535.8378716252674	-528.9639340329999	-552.7733477485888	-642.5274441614608	-830.5786055207478	-637.0861343809617	-1542.3424449371532	-7326.914340957921	-11791.901266998453
100000	-556.4845304703855	-546.0284922767036	-535.8748065775269	-522.9574669804475	-511.315152561488	-484.17133808232006	-472.6606293397646	-463.6937893133226	-461.0260620550225	-458.0007567322126	-474.22836984399186	-549.5875701128972	-709.0189361233632	-548.1450733895964	-1361.208746538791	-7426.847196690423	-12034.936255886509
100000	-607.0271657449151	-595.6828650686351	-587.2214919143947	-573.6012960490149	-562.9096720284335	-537.1168060572073	-525.8815161337915	-517.8533084211903	-524.6405966825874	-516.2268295296748	-541.0336039365736	-640.5274464393273	-791.1947547354446	-596.1235093662593	-1538.517284016677	-7578.15262166737	-12258.769054996377
100000	-530.4847668934269	-519.9255390970347	-511.7022903306217	-496.2653061611203	-486.4361622943426	-458.50121534636634	-445.3504174688274	-435.8926911836387	-434.017534322674	-430.7623681160544	-440.20529103506686	-509.9754052059804	-648.7088081565228	-498.950478155268	-1267.2497539951348	-7399.068128862228	-12277.213649091484
100000	-615.1369856883903	-604.7316904178086	-596.0669076049829	-583.7904565856335	-573.1684733368496	-545.4874144826109	-536.4264759439268	-528.7154427207205	-527.2972548571387	-519.2697311437998	-549.0726849437141	-670.0621810820085	-849.8955853681485	-645.4865180900605	-1540.379733765993	-7798.207466157592	-12455.230750233666
100000	-637.0481349212192	-625.5396256828825	-618.1293125171181	-604.5629266403499	-595.5247144311289	-567.7320679753101	-559.9572740459494	-552.5507917460842	-555.2283818690091	-542.2123249696409	-573.7057404551513	-732.5568803241522	-904.1121124443338	-693.4686723287624	-1601.3855861984994	-7802.266583819826	-12534.806462302578
100000	-638.7448434413976	-629.7696059307053	-619.6600630656202	-607.1456966437532	-594.0489013201519	-570.4594756440564	-557.7894760566675	-552.3691867206563	-552.6754097185398	-543.553641296371	-566.395014681623	-676.4714119266173	-837.8580859693676	-657.7541801807319	-1585.4720256376233	-7632.661212761091	-12185.76411502554
100000	-653.3517236053638	-641.7192911652795	-634.7410885685175	-620.2987005064583	-608.0488460429037	-584.577533224181	-575.1812507103681	-567.4870489780095	-567.3151995591206	-558.7921533226173	-590.0331971002175	-726.7321796071002	-880.9425738273868	-705.8607315756921	-1603.7786956672949	-7675.297417726112	-12149.989552342151
100000	-626.9230747281913	-614.4075654142626	-606.403895753566	-593.3052412816932	-581.4084600175595	-556.7070808225131	-546.8214681618571	-539.8846947823429	-538.1013560563308	-529.2670616398326	-550.4451280285938	-684.8071023933969	-871.9391326551222	-674.6187129195322	-1578.9362147154045	-7517.157185343176	-12164.387473234612
100000	-638.1206580594067	-627.794012444938	-618.0961619048686	-604.7259691081026	-593.1230007813044	-568.6032124137676	-555.6647778268456	-545.3185246606758	-543.0381417899935	-539.2935179622126	-545.8131063429474	-655.5913662089378	-814.9050568162005	-621.6311162113075	-1588.5610553343715	-7422.281904898171	-11958.028094545247
100000	-614.2852057981244	-602.5875945423974	-595.1583079524145	-580.7761756338526	-570.526841130872	-545.9179731451458	-533.9127417205148	-527.5200140583829	-529.4515284850717	-518.1197347506637	-545.3126202309048	-665.5426667829479	-825.7644111140733	-615.3580829350869	-1518.8285877570645	-7921.727821441107	-12751.176783251187
100000	-615.6269004510035	-603.4725668742968	-594.6271924443123	-581.4786521461095	-570.1822440655993	-544.9001162763954	-533.3819789963882	-524.2416295532626	-523.3326098240035	-516.3249906659793	-525.2226118285145	-645.1642816494806	-789.6769148798849	-614.3251288023049	-1541.5618552736487	-7150.708858452896	-11602.27947224556
100000	-602.8316507436577	-590.3780851020528	-583.7447963351002	-569.9069737358031	-558.8150274162277	-533.5137794734569	-523.9144069154041	-514.2043298939203	-514.7303685520665	-510.01814970512413	-536.7068266604359	-663.9838739864977	-801.1197925757915	-640.5740573208632	-1453.1000755848427	-7417.560199309963	-12029.233297957508
100000	-627.3314365889057	-616.3412022185097	-610.3919354474327	-596.6719509855246	-586.4278471795128	-559.3676070728259	-550.8399912569271	-544.2352580812748	-543.0406517308709	-533.4976851249017	-560.6346130749173	-696.875940513364	-862.8266669901542	-666.1126490588182	-1607.9052885979927	-7491.518329039894	-12163.6705396147
100000	-551.2338561844466	-540.9143600656074	-531.7180448252086	-519.9775607651836	-506.80940464450407	-481.26694031979423	-468.83419600574587	-461.29106220285286	-459.5384011805336	-458.36038062127676	-473.4560289917022	-558.3347273581758	-700.982023924003	-532.4224058662661	-1368.1455417339378	-7740.236268007776	-12465.5396246097
100000	-617.4957997620373	-605.5197808563088	-598.0001259241147	-583.8823338731651	-572.069994825951	-549.6001038168027	-536.3272211931918	-529.439562283693	-525.5615826264074	-521.7674403294176	-537.6221515301617	-646.8092095134648	-812.7523419605573	-650.5306329244927	-1546.7054509790412	-7283.445293309443	-11923.185165653145
100000	-621.6167998283576	-609.4501217052549	-603.9569881597466	-587.6486239141866	-578.8604984132888	-551.8768190341018	-541.4569020886245	-534.4329498080892	-533.7251769102727	-533.539105660486	-558.967741759914	-671.3125684234255	-859.2292189458299	-634.1245559006435	-1539.982498365554	-7572.925951407209	-12256.383872884091
100000	-602.0140511498314	-590.462327516516	-582.2087370406999	-567.4556117300181	-557.4034694864982	-530.666089091051	-517.225862027068	-507.8091392351752	-504.7147057161725	-500.9552367747041	-509.6107074437974	-600.3409122780915	-748.8633944823687	-563.2916364041672	-1482.061852689909	-7686.079308251719	-12124.788877646602
100000	-588.4914327372778	-578.3365035350542	-569.0304100756649	-555.4198206866565	-544.5625984077415	-517.0067360711683	-506.1927129865648	-497.1849442655697	-493.7338091373616	-486.79068621585805	-496.911043583743	-595.397639804099	-769.8692242044407	-580.6898413436859	-1503.2112893118	-7670.099646752542	-12370.810515020466
100000	-595.6476629901175	-584.9007646804858	-576.218212487565	-561.4791389757543	-549.98819848944	-524.328721340506	-514.2397597520379	-508.3190001671033	-508.37566165953285	-499.7387233729414	-520.4717876331434	-651.8952933861672	-801.1938920087422	-601.6139805989213	-1515.3239475249047	-7936.43658379592	-12863.683493263012
100000	-676.4652940155521	-664.4356169262254	-655.4127610384952	-642.1521223456471	-632.6427928982316	-606.2403595636007	-597.7348666595158	-594.4424556575394	-593.4958100511926	-584.669068601067	-614.030111451217	-747.1104744112849	-948.965193896241	-741.0477009753954	-1704.8074833776539	-7527.325806729701	-12020.133560709435
100000	-570.3235296845099	-561.0722169732159	-552.4504014984356	-539.0692347093592	-526.2709435556827	-501.34604319262786	-490.0022952214808	-479.41447815359936	-483.1871085216445	-474.93484044881416	-485.99385666830045	-581.0063721165244	-736.5708838751569	-539.2743838525032	-1419.2661272501314	-7577.971226040134	-12182.490974810898
100000	-553.557723588773	-543.1395074023477	-535.0206728627646	-520.0902821956613	-508.92788184476063	-481.7064909032041	-469.4265066059077	-460.5402669461594	-455.7624452220902	-457.5604846093545	-471.63875362680795	-551.8278841091759	-667.7602612559031	-524.761559470034	-1307.6652516126007	-7071.701788599586	-11604.36525823883
100000	-616.4748318456075	-605.3453437950919	-597.2622429885924	-582.2614247875471	-572.9152770099836	-546.0910392879235	-539.0381048775175	-532.081299277712	-527.8201063507433	-521.5341813197412	-544.8791692931644	-678.3665540394895	-851.6389707400441	-663.7048666612187	-1535.1445060327785	-7531.564273152597	-12269.297608500277
100000	-589.7150896810026	-577.7489606752682	-568.852045209488	-554.8052817527862	-544.9336370538703	-519.3192386869765	-505.370547980358	-500.33013753044634	-499.029596905868	-498.0881413087208	-512.8749244861629	-629.9862985282153	-795.5738602464075	-609.7055752267427	-1427.5399429746271	-7264.057188586474	-11986.358270945753
100000	-548.8127681395666	-538.740716533154	-529.088607274632	-515.8868999200228	-503.7371340417483	-476.77515025111273	-464.3848329745746	-452.1259424632296	-449.0122694083395	-447.94547387645764	-454.807985108396	-525.2005102861767	-675.327980040724	-507.54340067026914	-1282.8306680189582	-6987.996522586571	-11579.227871411576
100000	-592.1945557601568	-582.1513997082042	-572.9474481875028	-559.9323170009704	-549.4567827445344	-522.8443081336194	-511.71321369687666	-502.34253333685797	-503.8289028271296	-496.3258948071771	-512.2562036570351	-621.8457976850285	-789.0213758258676	-585.7858067388237	-1476.605275479595	-7485.075512233655	-12260.927906391053
100000	-618.721259656835	-607.2528201012434	-598.8856225984956	-584.2454703598469	-574.210405118823	-550.2737266907359	-539.8264790522253	-533.2974976675581	-529.4795193745184	-525.8621659974116	-551.5631689026286	-670.4778934226645	-822.8524467887102	-656.3338571207694	-1478.9198827575565	-7180.404168570873	-11669.551947782285
100000	-604.5475501876164	-593.317377962475	-586.0194642569712	-571.7787692961499	-558.8963305769527	-533.0161002883041	-522.3046817515112	-514.2352148191227	-509.7187778567403	-505.00183534326675	-518.0364407863831	-608.0840788675403	-803.1103950825049	-596.9315215060467	-1498.6315841981527	-7579.670886075221	-12260.615186048422
100000	-549.3891626687237	-538.2608106621692	-529.622950709832	-514.4358398398218	-504.56918556286803	-479.11170042687934	-464.6474029611683	-453.6896055789551	-452.16616901930126	-448.9217198242884	-450.8215947071805	-544.8477527825256	-648.5964551510973	-525.7575264758464	-1252.513767522515	-7094.363055558107	-11558.175742554715
100000	-613.3183009416284	-602.3953391795561	-593.5114382355472	-579.5256194770456	-567.6518364511975	-542.4650633255953	-531.3919854186323	-522.7898918359115	-522.4935118050447	-513.2882925869001	-528.0514103889096	-649.1821387348887	-809.0619081568021	-620.1017113858891	-1515.249125871303	-7662.82458169539	-12454.961649746016
100000	-578.5937217473564	-567.6778293925521	-557.5049531055005	-543.6591706835977	-532.3310566425187	-506.27026432524224	-495.6951451006266	-487.73628338183283	-486.75316803115504	-482.72498715433187	-502.63134622419415	-596.0792910026202	-730.1338817627943	-580.8445051050393	-1331.7809823205384	-6988.692427566183	-11336.419165849462
100000	-630.7689892219715	-619.9657048961159	-612.2690416707445	-598.322636811368	-588.4976297487003	-560.6294299177395	-551.4914294905914	-542.2979717600507	-542.4306248900684	-533.0431862822041	-546.3415330336218	-662.9765448727652	-845.9426731252929	-645.2595277686446	-1592.1756483536647	-7760.947590795743	-12482.50670454781
100000	-570.6038571950205	-560.1753138045104	-552.1565105259336	-536.8748526867913	-528.3543691668328	-501.88623464794125	-489.8928082906139	-480.68967720957716	-478.1489392832306	-477.15870716208735	-496.4489975615949	-596.4366763336257	-745.972042531334	-585.1309227325294	-1351.9516270563024	-7535.267779980544	-12156.556062062156
100000	-616.4080539687664	-604.5376635783383	-596.5628252998987	-581.4427186755547	-572.8217171194487	-546.9199855169715	-536.9505809934551	-530.3604679819895	-529.551156445319	-520.9375029670313	-547.6661294392659	-672.3453057566397	-848.26236448985	-653.7524530443757	-1513.808603838529	-7646.567454163601	-12218.436681552252
100000	-588.4821064534452	-576.9491532573489	-568.5262423679832	-554.4414550270338	-542.334561836801	-516.3944003220452	-504.1942515162812	-493.46655053253835	-490.96818409751637	-485.8384965418449	-493.3676691304197	-575.122205336063	-744.7865614440774	-572.5333583036438	-1423.5529129997499	-7576.047523281849	-11997.45063278592
100000	-589.1549265773314	-576.7384514377892	-567.2227933617143	-553.7260384545691	-544.5030911237279	-517.5080103959784	-510.3906909919015	-500.66257132017586	-496.9153610676194	-493.14340266176606	-517.7630209411101	-617.2892207911428	-771.6518478137788	-595.7022817352718	-1461.6325705946867	-7471.885646262095	-12129.504179362488
100000	-569.6549077793404	-560.5479601229639	-549.9539610288772	-538.1903567423583	-527.5327326083054	-500.5658618661584	-491.5074825950416	-481.8749470721522	-480.64881056848503	-474.1606511312376	-493.442365712995	-609.4887832907175	-760.3690902738814	-599.5110327106969	-1409.9401171842596	-7668.625191727469	-12381.805381652157
100000	-639.8790103864238	-629.0796739337894	-621.4704487887581	-607.8703640071143	-597.3605770490637	-570.4986659693992	-560.8008423605654	-556.1392533600518	-552.3880517606765	-543.5038896387443	-573.1739995946792	-693.4427882407423	-891.5816022480439	-662.2572011058494	-1653.132967819858	-8045.4935933184815	-12751.91793941004
100000	-609.4234355860136	-598.807913610529	-590.8032882323599	-575.8425906852304	-565.801171720311	-540.0605890062435	-527.7940129508053	-518.9136252853211	-518.8157195874475	-514.1270764865496	-531.4736481778768	-620.1438796809025	-788.6183400665614	-589.637670847824	-1513.346736340018	-7402.90969025964	-11915.639090487284
100000	-621.5551654601813	-611.1251818343854	-602.2401012189667	-588.8443297838345	-577.0443707359487	-551.4171938297337	-539.4150288469473	-532.555223047263	-531.9881787439739	-522.5876083705227	-539.2440945177884	-662.3057736832856	-812.4547907148043	-627.4767030054111	-1551.5457883563336	-7856.319476165732	-12528.998786592138
100000	-623.4803505800165	-612.1791999262128	-604.096019548202	-590.124066974936	-577.7512498412467	-551.4313077926818	-542.0885042112595	-532.6995911691441	-528.8632801799259	-524.7058034038793	-539.5548864829441	-650.0316509699273	-845.4096201040113	-597.4872503914761	-1587.9943635016461	-7830.358971502441	-12479.79367644615
100000	-561.1739377937678	-549.4325032120586	-540.7800854283106	-526.4410634152966	-514.5172782869374	-488.5103906573453	-476.4407868240833	-465.64768069213574	-465.05747777613965	-461.2855322912685	-471.57413252446776	-563.6477773904451	-690.4197401847589	-514.3853917499426	-1393.9717079383113	-7686.165949869955	-12302.057155378177
100000	-618.7709244370237	-605.9704064080487	-597.6878015221108	-582.6896403763566	-571.1543435259384	-545.3062188249784	-535.9543135101784	-527.0099622756693	-524.9708929004174	-519.2305906825229	-537.34957148133	-651.9158058075773	-804.7956227559018	-603.7528610318705	-1528.2032950714918	-7754.077277573282	-12395.271666273566
100000	-617.3094576236799	-606.5130413944966	-598.340884657321	-583.8586123527011	-573.6314074410969	-546.1592226829262	-536.067926324124	-528.1354528312997	-527.1967536442592	-517.5905793805691	-536.1761505712002	-649.5936808188467	-819.2270273956013	-584.529226045997	-1591.2491517425915	-7832.33957380529	-12482.727051491163
100000	-613.8563955711513	-604.5858364450852	-594.8910942348051	-580.4699168066024	-570.1239998023883	-542.6045069094602	-530.3912385850241	-519.9743121365977	-519.4514570971337	-516.1023401186746	-528.3364227082286	-610.5565243488211	-765.4723942399546	-587.8364488833565	-1453.2247685860125	-7028.620594578103	-11251.18251848997
100000	-600.8801504834896	-588.8524810641501	-579.9745347817151	-567.0903107180497	-554.5673898026173	-531.4860319876531	-520.0728642379972	-513.7953371018148	-511.91863031271293	-504.0008859740282	-537.3914259392565	-658.0580133319229	-801.852165491876	-630.7179008316173	-1476.208994853345	-7718.675594902612	-12329.29847632795
100000	-573.347213041302	-562.8251710500925	-554.1297080356482	-540.545435676067	-529.964528225014	-503.55011149766074	-490.9633272993443	-487.750743806249	-484.2514359057454	-479.02506432702	-503.83648952381924	-618.8896297105483	-761.509733508849	-616.1043742406321	-1363.837300906997	-7456.215540163479	-12285.889393073878
100000	-570.069183316795	-558.9914612226606	-550.8699219644678	-535.6017622290688	-524.6031298926175	-497.9935201738083	-485.17354713649206	-475.91576665170834	-472.2240722507076	-468.1289346357739	-472.9093549204692	-565.7301552241374	-729.134645931261	-513.6770825608908	-1483.313013616771	-7771.034014233148	-12504.640707572247
100000	-637.0180503527002	-625.2320261489568	-618.6233365678848	-605.7077924614068	-593.0553197480555	-569.3149701278177	-560.4039143934212	-553.9149093208439	-555.2725224536917	-545.4033518329942	-572.2970700677754	-725.6441991137963	-892.2249196136243	-711.960265472796	-1526.042200179681	-7371.763116007753	-12017.671206493536
100000	-576.2394279406934	-566.0209141512354	-557.6040357155429	-542.933347133834	-531.9296125762526	-505.6375594456747	-494.61339105491527	-489.98797837662164	-489.1714147780569	-483.62233233507504	-514.3756809044886	-607.6937651063727	-760.7762051145281	-578.7453675157378	-1389.6325324472389	-7329.278523066245	-12050.734110977213
100000	-633.4967400888968	-624.5185066651471	-615.3595528292755	-601.7243004285558	-591.268298653531	-565.9113004458899	-552.9383499776565	-546.7293563284014	-548.0416453682396	-539.7475638485438	-570.0647003558623	-680.4625844688047	-862.5701904323214	-652.570787615835	-1617.9073056660955	-7959.753843653157	-12785.370826230066
100000	-612.6895287073555	-603.1090965535376	-593.8132755192875	-579.5255620456296	-567.9170850723826	-542.0575826018477	-533.3348602293499	-523.2268458257593	-522.7303458764035	-519.7829261646207	-544.6601722727399	-657.3968294294409	-805.3364328271335	-631.1726032265615	-1486.3072862039776	-7336.505259100531	-11984.409523271705
100000	-603.5582771804013	-592.1062421079745	-586.0726892053248	-570.9036889594153	-560.4701359909428	-533.9916566631206	-521.8632690653402	-517.664601141009	-513.5945030143779	-506.5339256309127	-527.6919608414981	-634.4906769447168	-818.0066907528231	-646.7514799791053	-1413.9758526443347	-7336.675165678169	-11867.451138066579
100000	-572.7315391464476	-562.9025756594966	-555.3844159355011	-541.0943649858109	-528.0087406680385	-502.4293285966171	-491.5224570693923	-484.19262337456934	-484.3217745668776	-478.35728998204473	-493.2273730335489	-616.5060844333321	-761.9448138226603	-581.3541578558873	-1415.9652572986672	-7684.5925018409835	-12380.128780321935
100000	-640.953957052282	-629.8309841630393	-621.0620987988367	-607.744690745076	-597.5384768614545	-570.9862983267203	-559.4512122938671	-550.3812843456226	-549.9678946329218	-549.9449966371648	-565.6562679212556	-650.7117437572225	-829.0335844665976	-648.008222782863	-1575.6527785256624	-7544.164690236242	-12089.826373315738
100000	-570.5059369708467	-558.7553383116998	-550.604211273988	-537.2751693260858	-526.889088847154	-501.08838856792363	-488.80180643828203	-481.07341339796886	-479.7500886309459	-481.418503293399	-500.63621362669016	-599.937865485238	-749.0231696267332	-607.8652180002576	-1316.2929319437274	-6814.13912941596	-11333.499715561888
100000	-587.5787102041733	-575.3197972467561	-566.3261507312963	-555.2896762338161	-541.9909550727075	-516.8178913828496	-504.0479148279052	-495.4553721242433	-498.3370697187887	-491.630221551326	-513.6174968968096	-620.9910384658206	-767.3261135717647	-613.0876653797012	-1393.5865429928797	-7094.563199752059	-11686.705385061765
100000	-618.1667633035875	-607.5978052812451	-598.3445967050558	-584.442500526188	-573.0229088434861	-545.3635982947629	-536.2281792543812	-526.0686721581908	-523.4329062947884	-518.7537075835738	-522.1928146791714	-628.1588539916656	-793.4766967012675	-629.5163348211474	-1450.8999593141639	-7046.1441371956735	-11441.355525565947
100000	-602.6331325341562	-590.9041412323453	-582.1119778200549	-568.0322992703251	-557.4557643126686	-530.5172123067526	-520.3693815756303	-511.08295741656656	-510.2232210083648	-505.50250762453044	-520.4542149201955	-630.64908487034	-782.2041613376973	-589.8078934732259	-1533.5766705714038	-7683.9996563120985	-12480.234210100503
100000	-629.3197259990969	-617.7086051705109	-609.4991915611475	-596.0153284682741	-584.1408658935959	-557.8391284967267	-547.4346424775463	-542.1295367594258	-542.4453851579216	-533.3225975785322	-558.1183231340624	-677.4323210933815	-866.9416312822902	-637.2279545033027	-1643.9524316568036	-7948.62786709136	-12793.308926463098
100000	-588.4844597616219	-577.9715204459479	-568.223855507333	-552.9044627764341	-543.4338553945361	-518.3333845994533	-507.2055566983699	-497.2972948616261	-496.87792644273003	-491.29745731506404	-515.7671507043807	-615.7798360267069	-780.2093443764129	-590.9550325119159	-1453.2903256089564	-7765.690231989305	-12351.393174876033
100000	-613.2871329817318	-601.7368124206938	-594.1367416428587	-578.959873325904	-568.083463869403	-541.9272971175757	-532.9163426737272	-524.692532709633	-523.1875582795799	-518.6453325910135	-544.3988876408017	-626.4583707854376	-799.5512984784946	-627.1957073383223	-1501.3428264392198	-7387.370061737194	-12002.027699943574
100000	-589.5070552901276	-578.9604642208591	-569.0832860417648	-557.5263453938229	-546.2025131207338	-519.8897373901709	-510.9516171473441	-502.4904695797634	-505.2523630641583	-497.0216001965786	-527.0473202458461	-645.9883363484645	-801.4969873421451	-595.8065536747238	-1542.9382030099964	-8118.540420078192	-13168.231035837745
100000	-622.1310328468077	-610.3520126977118	-602.6791826931982	-590.5449274326967	-579.4449629922061	-553.7607590638701	-545.6630900907733	-537.3093116183845	-541.6061040748332	-532.7581900839177	-577.9749964982227	-706.1450259571865	-867.9424509551714	-691.9030155123417	-1577.034481240624	-7972.071749731956	-12689.583449682123
100000	-622.0556774378822	-610.2988201429822	-603.3247873606905	-590.3431098578918	-578.4598145209648	-553.9016787597918	-543.3013798299763	-536.2896717195894	-535.6243678125812	-529.4784740885876	-567.119263076043	-668.7185690912606	-834.9952466667369	-648.8265546208697	-1527.8397654058522	-7554.750051314663	-12171.578255655299
100000	-582.5021416503293	-571.5026944990863	-563.4168839371679	-550.2972371045637	-540.1338465663658	-512.707760371869	-503.2025177827361	-495.97441073292737	-491.2892228340064	-489.5816041186011	-519.22352472289	-609.8680156575122	-756.2628171455693	-594.0245162372894	-1413.144869543251	-7244.475727654567	-11836.507814921382
100000	-609.512020033337	-599.8200797786143	-591.3771569954944	-576.3483326147667	-565.8236962471653	-538.9593052544901	-526.1110213795064	-517.7347031924004	-519.1001841482465	-511.1734215073464	-522.9364668875494	-616.9616749379404	-800.9016269732941	-604.36776503195	-1526.0787724074914	-7305.554276804358	-11954.91245331171
100000	-577.7077610323996	-565.9039154241874	-559.2985772408286	-544.082319753948	-532.671417211093	-506.73760112349254	-494.835576888018	-487.32253770439775	-487.3352859074943	-477.1743605925891	-490.4152672846134	-604.6561643952233	-773.7655054860605	-571.1135527858447	-1469.2819414091414	-7834.827570623617	-12465.202055093985
100000	-623.8205292580245	-613.6868775138488	-605.4238083318895	-590.7830013244269	-580.5550430954991	-556.1014383413337	-545.7848089309119	-537.8227927850143	-538.2284389759101	-531.919055735936	-564.4174726337994	-682.4118414222978	-854.0916704725529	-654.2984539112389	-1566.548895616837	-7671.198946173468	-12377.619775308629
100000	-623.2347889413759	-611.9023435160074	-604.054622498014	-590.415190794749	-579.4631240870958	-552.2000934186833	-540.5458187057459	-535.0864778796087	-532.1082699085198	-526.0814750471368	-551.8854244263943	-657.3979349253847	-826.7895512838837	-598.269321166944	-1578.8096525292772	-7861.199330031717	-12722.10643252408
100000	-538.5579232711802	-527.8371465559013	-519.2498421074218	-505.0675411460477	-492.9014107349268	-467.72879514914	-455.43757229057763	-444.16799055446023	-443.2897034479087	-438.8876269724492	-442.3209487083275	-521.4833959287415	-648.4353401888785	-528.5108558542726	-1248.8072534221994	-7513.099228747427	-11991.12770158453
100000	-602.3910506296985	-591.9170890303484	-581.674994936992	-568.5275304213848	-558.1942440640644	-531.8878192059133	-519.3246302401268	-511.42476829818776	-507.1956138909468	-504.8698854813672	-523.7418446281043	-612.4408188951212	-774.7950084266603	-573.6215431061202	-1502.928004174184	-7743.841802789599	-12357.26529720985
100000	-642.7277386990957	-629.6584044483751	-621.6084345603612	-609.3739615554925	-601.4470181301908	-573.2068584533631	-565.2430730689155	-557.2294950018348	-561.1794330458373	-551.0488218042617	-589.0468316239204	-738.5347840143954	-878.5116887745957	-710.9373852849812	-1654.6742926429204	-7593.081127128065	-12310.824506709028
100000	-615.0903731374704	-604.5124777754364	-596.6210727983954	-582.3302337346474	-569.822518470115	-545.0557998017839	-535.3046288482974	-529.9752829076461	-527.0952784976284	-520.9620309517555	-549.7424744965773	-664.7876939131173	-856.6916799807547	-637.5418164360608	-1564.2374092078546	-7824.61726951077	-12506.573348465043
100000	-591.0387116980321	-579.0640433139789	-573.2692467287387	-556.8875139738504	-546.5807413301534	-521.2035679985039	-513.1517335181322	-502.41530916211696	-501.86579740215365	-493.9264133804449	-515.4767766527067	-629.9808618673177	-788.0532830711023	-584.2585334103635	-1462.513943043085	-7548.618863311953	-12272.855586071746
