L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-2173.443519803091	-2166.096191313115	-2157.344189133419	-2142.437905211855	-2129.840263436783	-2114.1441437164613	-2090.3981813661644	-2055.4666872987214	-2027.5477177932487	-2086.2249961840926	-1963.9868336847505	-1738.5014821143236	-1530.768629927588	-2074.34746248253	-1078.2841893173654	-150.263583338731	-9.640023312101247
79000	-2206.4060553336826	-2199.0663341936443	-2190.309950992051	-2175.3916048182596	-2162.7834951903915	-2147.110804342647	-2123.3200755064795	-2088.290607214185	-2060.273272323188	-2119.186054243237	-1996.4868851908257	-1770.0231684137734	-1561.2544232815392	-2107.3131478461705	-1105.9553661186985	-163.8366805076403	-10.772195320530832
79000	-2116.8922531432613	-2109.531499948587	-2100.781098428642	-2085.895520383375	-2073.3222942247558	-2057.5781165956655	-2033.9096420890348	-1999.1648237739153	-1971.4207561515757	-2029.6710263623233	-1908.284449227116	-1684.5956584361647	-1478.7364828787552	-2017.7866287852032	-1031.4180640746195	-129.5526521418839	-12.35285448130814
79000	-2143.0248960454715	-2135.670191542676	-2126.9226520708626	-2112.027958717133	-2099.440370163772	-2083.721663076905	-2060.0190221878893	-2025.1816146037493	-1997.3575774077287	-2055.8077416614997	-1934.0139945867784	-1709.4719046554992	-1502.7387576396486	-2043.9258057945904	-1052.9712033746869	-138.59752775816395	-10.012306070004284
79000	-2189.081425493736	-2181.736511718658	-2172.9968463918417	-2158.080034789498	-2145.4729187146504	-2129.792478274302	-2106.0269605178514	-2071.0063450745056	-2043.0279315862886	-2101.8583891645744	-1979.3096039843851	-1753.1718555019952	-1544.8108352483225	-2089.9877168562625	-1090.6576295411473	-156.72924332409045	-10.606953427324894
79000	-2182.019939683694	-2174.674621153441	-2165.922861524622	-2151.011278553622	-2138.4115219254895	-2122.7212203081626	-2098.9613252730583	-2063.9931746937627	-2036.04082276407	-2094.7977667367436	-1972.4069146205804	-1746.595150702065	-1538.5228488052935	-2082.9234897085917	-1085.1567909157607	-153.51972804138177	-9.761910983432925
79000	-2172.7321484234444	-2165.383972895129	-2156.64201337107	-2141.7302665920497	-2129.1314260416116	-2113.4366156029287	-2089.689577569125	-2054.7213274253368	-2026.7868953721006	-2085.5067049108684	-1963.184325957444	-1737.520396503303	-1529.6416890469857	-2073.6346355703313	-1076.8426443135515	-149.7763621030539	-9.925631704208374
79000	-2162.2089455520063	-2154.858018258962	-2146.118204451852	-2131.211975946761	-2118.6153921855293	-2102.9136565591934	-2079.1841527930123	-2044.2538238537834	-2016.3583344251663	-2074.9867177618535	-1952.8385118355654	-1727.5475616287513	-1520.0665502936927	-2063.1117109034426	-1068.312815904664	-146.03303336048117	-10.308302177289825
79000	-2171.249649751489	-2163.9007000650918	-2155.158306352294	-2140.2469363251635	-2127.6502421106447	-2111.953633637805	-2088.214981889511	-2053.2682118323073	-2025.342386169419	-2084.0304055236466	-1961.7845665556265	-1736.2930230948075	-1528.587251424311	-2072.15222472865	-1076.278166914823	-152.18377596046227	-15.286685481106058
79000	-2136.7690234628135	-2129.4152940767267	-2120.665777407852	-2105.768824633531	-2093.188542012157	-2077.4601614192757	-2053.767641686503	-2018.961577803517	-1991.150736944752	-2049.553967111562	-1927.8799341674767	-1703.5946694942281	-1497.1093527304486	-2037.6687659770978	-1048.141960829652	-139.7657042549923	-17.370219189529205
79000	-2130.9784631551765	-2123.621023773415	-2114.8755144428715	-2099.9821273164034	-2087.400457444434	-2071.671951104862	-2047.983790072537	-2013.1741897965364	-1985.3759842101351	-2043.758891526822	-1922.1082465410789	-1697.868434657838	-1491.4551769037816	-2031.8761794396244	-1042.6269248265476	-134.18013713860364	-11.063612645662463
79000	-2191.1812457948763	-2183.837960257902	-2175.0875937734118	-2160.1722505111647	-2147.567908340756	-2131.886013740283	-2108.113936641988	-2073.1111926329327	-2045.1295399090716	-2103.9593460132533	-1981.4216738517712	-1755.3011285016246	-1546.9136929420376	-2092.08657074267	-1092.680079702457	-156.88054571013026	-9.353127631087467
79000	-2207.6243878440728	-2200.2844646362532	-2191.5390271187152	-2176.6142879025824	-2164.002881743583	-2148.3348581581304	-2124.539541722805	-2089.462050373686	-2061.4205505972013	-2120.398389443892	-1997.5677306627642	-1770.8272759752406	-1561.8146685582847	-2108.5310983305335	-1105.9198331663301	-163.29989582732478	-9.654160178968011
79000	-2121.513493075767	-2114.1535798128843	-2105.405689204176	-2090.5202251929168	-2077.941747530779	-2062.2051561052504	-2038.535374455984	-2003.7810009510233	-1976.0293798593138	-2034.299792856088	-1912.8658098297929	-1689.0885119084826	-1483.147952634997	-2022.4118547494456	-1035.5382923249347	-131.69153742856682	-12.584142269661736
79000	-2173.107067705892	-2165.759242135542	-2157.0132482393587	-2142.1049601915115	-2129.5054382349927	-2113.811223349315	-2090.0659578944437	-2055.1166801550685	-2027.1923747114615	-2085.8869550797526	-1963.6104345194303	-1738.046520020669	-1530.2565746621879	-2074.011366816562	-1077.6328567646137	-149.9362211423206	-9.47959649508462
79000	-2183.163458836211	-2175.817597203657	-2167.075759791433	-2152.1603981728654	-2139.5568854493263	-2123.8714568829296	-2100.1126982564415	-2065.11513983221	-2037.1504892162986	-2095.941439437488	-1973.4795678579897	-1747.526340298462	-1539.346288448047	-2084.0683473158847	-1085.709314004145	-154.47269436715717	-10.944006108156135
79000	-2192.2302302772105	-2184.887007168553	-2176.139521043302	-2161.221941246374	-2148.616845451968	-2132.936287802215	-2109.161927882998	-2074.143627006691	-2046.1529143298746	-2105.0060360373	-1982.4226134222604	-1756.204891136339	-1547.7277474596995	-2093.135186405165	-1093.2768775588602	-157.18454810776493	-9.381229668790224
79000	-2197.0229996193666	-2189.680169604906	-2180.936304939271	-2166.0133664896953	-2153.4085620706246	-2137.729099923416	-2113.9478091933784	-2078.8984764438574	-2050.8857410386904	-2109.7919024906637	-1987.1103479864714	-1760.680149367049	-1551.9951239600425	-2097.9257716933857	-1097.063720085101	-160.35042392001802	-12.091558886402744
79000	-2134.0187143908797	-2126.661370839629	-2117.9201748288588	-2103.0265976490973	-2090.441118028854	-2074.7165732133963	-2051.0268039638913	-2016.2005696968051	-1988.3984823636258	-2046.7992283700567	-1925.1006136724727	-1700.7612808981823	-1494.2646923565298	-2034.9183241862193	-1045.171661185398	-135.31254010636314	-10.654038238228765
79000	-2180.8067306751323	-2173.460853883349	-2164.7141975341206	-2149.8011662745307	-2137.2000349943496	-2121.5108852318417	-2097.7524132640106	-2062.771241103943	-2034.8162772707478	-2093.583257571444	-1971.169007762126	-1745.309963372168	-1537.209403199394	-2081.710519410955	-1083.7798106106213	-152.67823619614308	-9.293556218821278
79000	-2185.4496673536296	-2178.103719255268	-2169.365455506371	-2154.4498906506055	-2141.843836672389	-2126.160694661522	-2102.400949684326	-2067.390248766393	-2039.4235525892805	-2098.226594505759	-1975.7308442321585	-1749.706048673379	-1541.4682975012836	-2086.3556096431266	-1087.6522576546722	-155.55658158205574	-11.034822392870941
79000	-2154.3805809115743	-2147.0284198699446	-2138.2798035886485	-2123.381602403573	-2110.789701002874	-2095.0796665114867	-2071.3626870010507	-2036.493309035994	-2008.637843921483	-2067.164241534881	-1945.2187821329703	-1720.3564474383015	-1513.2861081230253	-2055.2832631308543	-1062.5850356502783	-143.32999541554568	-10.386017343968396
79000	-2166.874273468824	-2159.5253880473206	-2150.775694424968	-2135.870475759482	-2123.274982778009	-2107.574309466168	-2083.8361794670805	-2048.9163427232115	-2021.012344797302	-2079.6542130464686	-1957.4864379927017	-1732.1496344588543	-1524.580388577352	-2067.7770290093194	-1072.5628027573734	-147.4074462121473	-9.32609357965871
79000	-2205.3181729955186	-2197.9780649970694	-2189.227937112448	-2174.306546106383	-2161.6969046301792	-2146.026038134354	-2122.234456863646	-2087.1820465640994	-2059.1550548098353	-2118.0950467544326	-1995.340059162511	-1768.7593463245476	-1559.8941168161305	-2106.2250168612086	-1104.3680232616564	-162.46391758853366	-9.506485702580868
79000	-2091.447020148986	-2084.0801184542956	-2075.33310533983	-2060.459494027305	-2047.8928792028637	-2032.1314932178168	-2008.5015991620817	-1973.8438902365635	-1946.1864102011848	-2004.2313022290482	-1883.2403444227518	-1660.3956721532118	-1455.4298958534573	-1992.3408786934958	-1010.4832718440357	-119.64643474001309	-12.052715599777242
79000	-2202.0161737086564	-2194.6750695345245	-2185.9260976382916	-2171.003858782923	-2158.397244563167	-2142.721840562792	-2118.9335552778743	-2083.8842343304877	-2055.86215422264	-2114.7887996051777	-1992.06601698052	-1765.5493436928143	-1556.7542323230134	-2102.9206186441843	-1101.4755001117292	-161.7386007016946	-10.810841811861378
79000	-2127.9821758853564	-2120.6233244433824	-2111.883779019493	-2096.9907822275118	-2084.408305263379	-2068.6783733938514	-2044.9956133374385	-2010.1806401497645	-1982.3919275056492	-2040.7599057680789	-1919.129178405362	-1694.9312429919687	-1488.5877044468546	-2028.8798757434147	-1039.9495115497969	-133.0577675893223	-11.087792738327035
79000	-2131.8953641842827	-2124.5382571069435	-2115.7799437566355	-2100.8957071142877	-2088.3162334687945	-2072.5834335443305	-2048.90044504774	-2014.1477929925043	-1986.3820726350948	-2044.6836809531726	-1923.188096302179	-1699.2742715016514	-1493.1510139656918	-2032.794765768956	-1044.9884987257415	-136.20895755893272	-12.769944416673018
79000	-2165.150623081311	-2157.801311163417	-2149.046563120914	-2134.1446566266936	-2121.5519283941585	-2105.8475350063773	-2082.115661214371	-2047.227933467547	-2019.3407800638079	-2077.935085481928	-1955.867661575599	-1730.7456783305252	-1523.377936849936	-2066.053300345014	-1071.8884074366981	-148.47355553778368	-12.113826515194173
79000	-2242.8317309495405	-2235.499962984552	-2226.744758798443	-2211.8088978954775	-2199.188983970789	-2183.5432017435583	-2159.702771772963	-2124.5434679856926	-2096.40511815106	-2155.60709766211	-2032.3469188508548	-1804.69535429988	-1594.693050931193	-2143.741257804834	-1136.108718047761	-179.4287363265501	-13.59967146257211
79000	-2220.4716412962625	-2213.1337753624366	-2204.392856937996	-2189.4642154918192	-2176.8455050067264	-2161.189061322881	-2137.381756796906	-2102.26094032403	-2074.187885465109	-2133.247832946803	-2010.2454336061242	-1783.1479339245477	-1573.7836356706841	-2121.3818077429128	-1116.8937927847978	-169.48409275042658	-11.363713432506975
79000	-2187.0367024407196	-2179.691951951214	-2170.947527033997	-2156.0278314814755	-2143.4266611186918	-2127.7412290666925	-2103.9744737272426	-2068.96291956611	-2040.9770525077863	-2099.810803351384	-1977.2806556450487	-1751.1783859846112	-1542.8292965187234	-2087.939072584659	-1088.8149195426145	-156.75573727510522	-12.832713245545714
79000	-2117.829000938159	-2110.468166068267	-2101.72587478157	-2086.8372554169323	-2074.2596919953353	-2058.52148645835	-2034.852814960228	-2000.0816080931734	-1972.3247115507909	-2030.6097168404967	-1909.1497280707922	-1685.3151609827542	-1479.3367331437848	-2018.725435380481	-1031.6934514437119	-129.40746156295725	-11.701317716003135
79000	-2184.923120331406	-2177.578422490998	-2168.8244399418277	-2153.9120687247396	-2141.312933124658	-2125.6228166032306	-2101.859215679932	-2066.888529814156	-2038.9297298350084	-2097.699953082904	-1975.2867482063393	-1749.4250878234889	-1541.2913360856694	-2085.8260628255357	-1087.7715562341177	-155.30620944107145	-10.899354942562763
79000	-2073.5997765711127	-2066.2277934672798	-2057.4901406450326	-2042.6179242116514	-2030.058416841237	-2014.2829883607499	-1990.6782746047809	-1956.0508964717485	-1928.4350407981226	-1986.378912683115	-1865.5946378466656	-1643.188614757782	-1438.7142635236653	-1974.4893763202085	-995.2079920003316	-114.14992998850941	-15.342839340268991
79000	-2096.464025733511	-2089.098574246635	-2080.345351635985	-2065.4692553930904	-2052.9054128206317	-2037.1436164315053	-2013.5058446063979	-1978.846683419297	-1951.172904776947	-2009.2467949588147	-1888.2150895901655	-1665.2796274774255	-1460.1909810257691	-1997.3558508472768	-1014.9644933187956	-122.90710860595492	-14.595982112308324
79000	-2156.218530620203	-2148.8667027387683	-2140.122778268485	-2125.2180935714687	-2112.6267409809057	-2096.9176329831303	-2073.192892184649	-2038.2864496614445	-2010.4053499348934	-2068.9935715972338	-1946.93415058826	-1721.824727538105	-1514.5144681668908	-2057.1184245250943	-1063.2670902350058	-143.52132403463304	-10.25830241095444
79000	-2179.9372682943404	-2172.590492929103	-2163.8505864953395	-2148.9359386405586	-2136.3332509117026	-2120.6450759515983	-2096.8894647565253	-2061.893522316457	-2033.9373646626434	-2092.7121338059483	-1970.2777478247224	-1744.3790651844952	-1536.2649524934577	-2080.8412973762456	-1082.815800443937	-152.72897682286455	-10.110204167721589
79000	-2174.463335713113	-2167.1162385602556	-2158.3643180665445	-2143.457562460588	-2130.8595060544303	-2115.1642278401414	-2091.4168204652537	-2056.4814386562653	-2028.559036074718	-2087.244703857694	-1964.9899502299043	-1739.4694950919989	-1531.7004551306497	-2075.367395295279	-1079.11828431307	-150.64652906412334	-9.620382215483941
79000	-2189.1208745169547	-2181.777006962297	-2173.027923060613	-2158.112375452962	-2145.5088515520692	-2129.8259027336126	-2106.057784383265	-2071.060319622459	-2043.082421481429	-2101.9002641712427	-1979.3905334892397	-1753.332708799478	-1545.014105490008	-2090.025989443883	-1090.9837820581772	-156.68818337978732	-10.58685538978968
79000	-2196.1126130199805	-2188.7703739466474	-2180.0201688586226	-2165.103507880396	-2152.4967442214497	-2136.819137633872	-2113.041384742593	-2078.0243603611257	-2050.029863182027	-2108.8917081997633	-1986.2885408745763	-1760.0309108196075	-1551.501927591399	-2097.0191275594493	-1096.8674224193119	-158.9215324938366	-9.441062382978116
79000	-2229.384884110169	-2222.0490685347613	-2213.3025178109688	-2198.3657030361755	-2185.752360331133	-2170.094270367035	-2146.2705182637305	-2111.122061608513	-2083.009506626465	-2142.150634895346	-2019.0176854889473	-1791.6300796256123	-1581.9353988889586	-2130.2892689375767	-1124.314880267945	-175.23980821787222	-16.248930778362364
79000	-2194.7556833524004	-2187.4131007050487	-2178.651706318942	-2163.739718134367	-2151.1398083927375	-2135.4530936080073	-2111.6802372662273	-2076.71091565765	-2048.739756002441	-2107.5353530639914	-1985.0751584350066	-1759.112230487019	-1550.8431307199687	-2095.6595742745453	-1096.9200307774129	-161.05394609105937	-13.731747117780648
79000	-2205.1366288937625	-2197.7954618119393	-2189.050519424469	-2174.1307180944823	-2161.518566068582	-2145.849004349544	-2122.0642129887497	-2087.013381764779	-2058.997449923849	-2117.916630312458	-1995.1922572236012	-1768.683384422507	-1559.9154231302712	-2106.0455275220515	-1104.6110598086484	-163.8102450173974	-11.601981567555738
79000	-2221.770964576501	-2214.433797399442	-2205.691445482894	-2190.757247906267	-2178.142314812012	-2162.48393513884	-2138.669144141891	-2103.5309163949537	-2075.4355784369454	-2134.540240108282	-2011.4694567012202	-1784.2200768991274	-1574.6876870490098	-2122.6771695434745	-1117.462371456315	-170.15325766198453	-12.520337181830602
79000	-2159.0101951481083	-2151.659231958555	-2142.9140344802754	-2128.0091208877684	-2115.416089440012	-2099.710561298494	-2075.983496226719	-2041.0758339635088	-2013.1878381653603	-2071.7895985079067	-1949.705192011369	-1724.5483747175942	-1517.1827324957003	-2059.9116712491054	-1065.7595486856037	-144.76185878416496	-10.442601933627541
79000	-2159.6684748456505	-2152.317089623772	-2143.5754338946276	-2128.6660076810567	-2116.075274466088	-2100.3673953202556	-2076.637630206053	-2041.7093287004943	-2013.8087215531611	-2072.4398721188313	-1950.3062377683978	-1725.0389252784657	-1517.5707612202139	-2060.566694203764	-1065.9702051611634	-146.04675520857543	-12.82241697320259
79000	-2224.010425320901	-2216.6742513006507	-2207.927487433093	-2192.9963970953486	-2180.379458796097	-2164.7234818737406	-2140.9057785359278	-2105.776481853996	-2077.684791888152	-2136.7834534528047	-2013.715626591543	-1786.4722586275525	-1576.9309637294116	-2124.9187699928307	-1119.601942576715	-169.94702195309614	-10.075915434268763
79000	-2199.7086856150895	-2192.3670212096736	-2183.6185071343816	-2168.699283388783	-2156.091264843928	-2140.4168115685334	-2116.635792302252	-2081.6046084613	-2053.5967004846634	-2112.4885290486905	-1989.830347560744	-1763.4599203287657	-1554.8188304776093	-2100.615574647337	-1099.8989640764855	-161.20126311339115	-11.133948981527748
79000	-2207.660442596074	-2200.320857205866	-2191.5698223418194	-2176.648612826257	-2164.037884653085	-2148.3688701782603	-2124.575229335596	-2089.5210762378892	-2061.490830215169	-2120.4388166396348	-1997.666476508726	-1771.0501685577938	-1562.1446018257195	-2108.568124527674	-1106.488819341566	-163.55217437947357	-9.65306580696223
79000	-2199.6490960221427	-2192.3077102229327	-2183.557339255859	-2168.637737650165	-2156.030932293586	-2140.3549362788335	-2116.5704758256975	-2081.5362336401104	-2053.5255194171586	-2112.425083056069	-1989.7521817562995	-1763.3436571906373	-1554.6561631254554	-2100.554633393428	-1099.628691710845	-160.32209124118117	-9.720298209054588
79000	-2090.4498461254702	-2083.0829297961095	-2074.3304029966234	-2059.4602240474665	-2046.8954648041326	-2031.131324434922	-2007.5044466910626	-1972.8726931647286	-1945.229012110132	-2003.2371809786089	-1882.3202636008941	-1659.6315120703289	-1454.8057608002416	-1991.3438372316282	-1010.205891009057	-119.84525440416297	-12.743453905555619
79000	-2203.9732551488014	-2196.6326966164675	-2187.88396833426	-2172.9634497275833	-2160.3532781216427	-2144.682315056127	-2120.8937208208695	-2085.8447201574163	-2057.8234674111654	-2116.7513038232487	-1994.0170382311053	-1767.4824007468892	-1558.6712682006503	-2104.880705727679	-1103.2769089889503	-161.96145606774041	-9.456676501573808
79000	-2196.6421912350515	-2189.2997124257126	-2180.553788743272	-2165.632628327883	-2153.0268944081304	-2137.348611784821	-2113.5675369846426	-2078.526381863442	-2050.517437149582	-2109.414419384898	-1986.7479331880752	-1760.3518550451515	-1551.6947185146685	-2097.546288732706	-1096.7971274024408	-159.37220047035333	-10.43774252964995
79000	-2246.0224146999008	-2238.690916462856	-2229.945128344537	-2215.0041194506216	-2202.379742392174	-2186.7397621279456	-2162.8923351402104	-2127.684887383188	-2099.5229390053664	-2158.7920308103257	-2035.3898812694074	-1807.4372912801502	-1597.1616845810656	-2146.9323746280666	-1137.8660427650495	-179.29026442036275	-11.5137410843267
79000	-2200.0268236300053	-2192.6851834601184	-2183.9335802136084	-2169.0129115341206	-2156.408991497841	-2140.7295650631954	-2116.944799013036	-2081.9123814869	-2053.90101870997	-2112.7989964070707	-1990.1368166642474	-1763.7457647496053	-1555.0701424118172	-2100.9300765211224	-1100.126339275301	-161.81690229815496	-12.253040077811937
79000	-2203.840129811333	-2196.4996693606035	-2187.7496251374714	-2172.8281367942036	-2160.2196729132816	-2144.5470429226643	-2120.7568023711688	-2085.7070092193953	-2057.682562692148	-2116.6156838995835	-1993.8764180860246	-1767.3274792504449	-1558.495234086814	-2104.746134793533	-1103.0768418427738	-161.96564429186628	-9.753503971698363
79000	-2163.756623963621	-2156.406647303705	-2147.662681573288	-2132.7553254055124	-2120.160129904017	-2104.45872076646	-2080.725149424476	-2045.7971741039207	-2017.8927219668428	-2076.535305527341	-1954.369574149189	-1729.041060128604	-1521.501831912518	-2064.6586853958393	-1069.61198468488	-146.59817959864012	-10.462373758826258
79000	-2186.4809104305723	-2179.1364204143524	-2170.388278825717	-2155.4740981567484	-2142.8707271846565	-2127.186042487459	-2103.420457021161	-2068.426753187906	-2040.4575268165909	-2099.2587935162564	-1976.775787021987	-1750.772015706035	-1542.515202106898	-2087.385887122914	-1088.640742347127	-154.91354966599306	-9.183047415306511
79000	-2141.2405940214976	-2133.885078133653	-2125.1433850173116	-2110.244495604212	-2097.658169624504	-2081.9377679434565	-2058.2346878756157	-2023.3752885940628	-1995.5416550222394	-2054.0163196160424	-1932.1791063193784	-1707.5413140887972	-1500.7309073030249	-2042.1389714612294	-1050.841972543771	-137.91967152445386	-10.675819070009863
79000	-2206.3591543410266	-2199.019248410356	-2190.2581748416787	-2175.343176877956	-2162.7368319328834	-2147.061298174767	-2123.2743045032153	-2088.269917260494	-2060.2670903917174	-2119.1420254096743	-1996.5185275464687	-1770.214552618976	-1561.59318539528	-2107.2663802327415	-1106.6628700699212	-165.260016124745	-12.883834700038532
79000	-2173.956833873756	-2166.6093486153313	-2157.861708083274	-2142.9535883420276	-2130.3542481821332	-2114.6602103488735	-2090.913507188517	-2055.9659781483683	-2028.0402546218788	-2086.737082475584	-1964.4573003940152	-1738.8857436740827	-1531.08109255786	-2074.8611313492715	-1078.4133994217943	-150.23750146599392	-9.388106577207962
79000	-2189.215677861638	-2181.871919281785	-2173.1211070582417	-2158.206199441585	-2145.6032719684063	-2129.91965869633	-2106.151547665089	-2071.159719345055	-2043.1838361972186	-2101.995536980313	-1979.4991359055107	-1753.4687725620558	-1545.1716512694572	-2090.120674250683	-1091.1950828064928	-156.87137106490607	-10.779859655369936
79000	-2176.917849219505	-2169.570878694996	-2160.8259995270664	-2145.9141921591568	-2133.3138545481524	-2117.622801018143	-2093.872001005559	-2058.904279820993	-2030.9615336132765	-2089.697129317665	-1967.346503355429	-1741.627537436497	-1533.678741371759	-2077.8219169273434	-1080.6599155216213	-151.86244727655074	-10.562711409296345
79000	-2182.360395946871	-2175.0146323959207	-2166.2714790427717	-2151.3551476876128	-2138.753342689093	-2123.0662471975947	-2099.305842254869	-2064.3074913423156	-2036.3396469454085	-2095.1358819619504	-1972.669010161036	-1746.701481250145	-1538.500316782337	-2083.2638388298665	-1084.8393093060959	-153.80694503941044	-10.570896026407187
79000	-2098.8779507449653	-2091.511501599096	-2082.773949460853	-2067.8963053456723	-2055.3234330316254	-2039.5704907901115	-2015.935707503984	-1981.2359322463487	-1953.55712968027	-2011.6621277576053	-1890.541526862306	-1667.4296138320938	-1462.2254360880504	-1999.7743143689156	-1016.6211618179638	-123.67640641162465	-13.934232714268708
79000	-2173.073213272544	-2165.725606898959	-2156.978131714376	-2142.069442951533	-2129.4708657558367	-2113.7759059338173	-2090.0290984680837	-2055.0802988341625	-2027.1536874586152	-2085.8520339672905	-1963.571382535637	-1737.996496250609	-1530.18864170456	-2073.9767887672992	-1077.5309196715705	-149.6967805676747	-9.190090422663083
79000	-2103.9599072339925	-2096.596119402353	-2087.8444891732	-2072.96874734852	-2060.3978349368817	-2044.6455561348696	-2020.9999973767162	-1986.3189738040517	-1958.6315506095489	-2016.7472629207666	-1895.6155302233187	-1672.4737618806193	-1467.1807729703971	-2004.8561400563838	-1021.3004393804881	-124.7331034096489	-12.054969481130824
79000	-2215.4550981108873	-2208.1172809746417	-2199.366124608404	-2184.4395800046036	-2171.8277370445135	-2156.163663507116	-2132.358611022107	-2097.2748293600234	-2069.213537413031	-2128.2314734903725	-2005.3311237008766	-1778.443481841068	-1569.2525918913327	-2116.3621757319233	-1112.8745066971287	-167.3460778197229	-11.346032063386714
79000	-2120.325296597224	-2112.9646131157674	-2104.225579235621	-2089.3315651795315	-2076.755293199413	-2061.017305999404	-2037.344224732923	-2002.5490139401302	-1974.772431169348	-2033.1007602746465	-1911.5673195740217	-1687.5753545916973	-1481.4431715147339	-2021.2193353295877	-1033.4786704098176	-131.5963867955036	-14.468016201406886
79000	-2259.7680602699884	-2252.438292382524	-2243.7022083228803	-2228.755377225936	-2216.1219065582613	-2200.4954995564945	-2176.636062520792	-2141.368380317694	-2113.168831877861	-2172.5384580379778	-2048.9245791159024	-1820.532560093674	-1609.8408165070653	-2160.6818317719976	-1149.3889022905196	-186.10770044005818	-13.827083693075734
79000	-2125.652075230287	-2118.2936425585426	-2109.5377194515636	-2094.6540763809	-2082.076336897919	-2066.3398248879716	-2042.6632237180017	-2007.9183412447908	-1980.1641593908687	-2038.4387469594028	-1916.9969586255368	-1693.1965782941102	-1487.2007392887715	-2026.5504065787497	-1039.4073486317075	-133.04190762799658	-11.742515057867449
79000	-2158.584114056263	-2151.2331587410354	-2142.4842929192023	-2127.5832484438624	-2114.9901277502468	-2099.2834673264792	-2075.558439534973	-2040.6692266180232	-2012.7949992326444	-2071.3659862043764	-1949.33507104952	-1724.2900678417745	-1517.0282333447387	-2059.486657990847	-1065.8264933190346	-144.41783441789826	-9.607241859268013
79000	-2083.5022174253254	-2076.133463786518	-2067.383821828853	-2052.515664688461	-2039.9526150073034	-2024.1839130030905	-2000.5671357931521	-1965.9513235760967	-1938.3276440676334	-1996.2893710046276	-1875.4619323116417	-1652.963983060818	-1448.3485821792729	-1984.3956272881537	-1004.3253139018585	-117.17894831553389	-12.875622410078456
79000	-2139.0633691354183	-2131.70806745571	-2122.9569916296973	-2108.064424289541	-2095.4800354490562	-2079.756552948095	-2056.058157465682	-2021.2424153939558	-1993.4318195634828	-2051.846050482394	-1930.1278666573307	-1705.742680556008	-1499.1578574679122	-2039.962969119821	-1049.8009748658308	-137.0662797857522	-10.051156468320592
79000	-2104.719564501491	-2097.3551731089906	-2088.6152301958437	-2073.7334828599155	-2061.1595976499193	-2045.4110560779561	-2021.7630735979767	-1987.03704036042	-1959.3295943979444	-2017.500850500967	-1896.255849963873	-1672.8762683887694	-1467.3829578473076	-2005.6152992127088	-1021.0265638548872	-124.64875659316638	-11.988344146186085
79000	-2157.820502680096	-2150.4694624275567	-2141.7158709050177	-2126.8166262105574	-2114.2262039679085	-2098.516584491508	-2074.794818552527	-2039.9286685557565	-2012.0635316913433	-2070.60525327126	-1948.6406376568625	-1723.7369180378364	-1516.6010089626623	-2058.722480162582	-1065.7418360320605	-145.51314208851792	-11.961704239541756
79000	-2212.364836334328	-2205.025739146231	-2196.2799689582403	-2181.35599343811	-2168.7414691243503	-2153.07789451724	-2129.2800009488633	-2094.1985458979734	-2066.152843516511	-2125.142905182557	-2002.2816721947884	-1775.4809990675933	-1566.405626390892	-2113.2739465685318	-1110.2854172749933	-165.73790483965257	-10.25888131595166
79000	-2190.3667933817014	-2183.023182448813	-2174.2697015658655	-2159.354441348712	-2146.7535496008104	-2131.0684027530324	-2107.3005519006506	-2072.3171039831577	-2044.3405423618897	-2103.147417099121	-1980.6699343505968	-1754.6798565495	-1546.4115996828398	-2091.270853681228	-1092.538354034473	-158.862180624959	-13.557538444369651
79000	-2144.805209603833	-2137.450280524262	-2128.7118413950366	-2113.8103182451673	-2101.221377987642	-2085.505716061155	-2061.7994666045834	-2026.9215420165458	-1999.0733705030486	-2057.5826418948905	-1935.6779541783521	-1710.9032329895492	-1503.962440993784	-2045.7048020549873	-1053.724418933551	-139.7366610879089	-11.553443288223267
79000	-2184.488146729905	-2177.1430746960023	-2168.396215690173	-2153.4818306758025	-2140.8792779732266	-2125.1935390580434	-2101.431912339692	-2066.443487754687	-2038.478015966203	-2097.267319251501	-1974.8122542367103	-1748.8712035811448	-1540.6832222321216	-2085.3929134013815	-1087.0120522801017	-154.78879491290465	-10.484382751263286
79000	-2193.240666279842	-2185.897734442306	-2177.1492596516437	-2162.2323330296135	-2149.6265651693247	-2133.9470180345375	-2110.172043567956	-2075.155887635035	-2047.1653537658337	-2106.0180805609966	-1983.4338965354186	-1757.2156827040067	-1548.7343895783238	-2094.1463435709798	-1094.251560955162	-157.57784148540918	-9.235433181884709
79000	-2117.7793466161647	-2110.419112288262	-2101.661877722938	-2086.7815232591297	-2074.20795468734	-2058.4638771665723	-2034.7980130352018	-2000.0838362502047	-1972.3555221143768	-2030.5656369435344	-1909.2540775265393	-1685.727375059264	-1480.010481942129	-2018.6760199444584	-1032.9869164277554	-130.33279727168207	-12.40041890063636
