L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-474.86714986268896	-464.7534244569239	-458.7161446261875	-446.65779616199177	-437.4402529266518	-416.95467647581626	-405.9266912880213	-396.47696197518627	-394.13282438393463	-391.2247978470347	-391.98113669993154	-449.31815559131445	-568.0401593733445	-407.3035429620235	-1108.6935674312078	-6067.147735865969	-9729.026889923925
79000	-463.0228404196506	-453.27401985761867	-446.9615756084434	-435.5179104087425	-425.0063569692037	-405.0861039802263	-395.182087551475	-386.91330390557323	-384.6930488360893	-380.4295468177372	-381.14412914268297	-448.681323978245	-581.4374811553558	-447.92375905602546	-1072.8440663937827	-5808.2326177976665	-9444.527586640024
79000	-432.0073524668451	-421.55931915232406	-415.74083863186223	-403.2759270376853	-394.74802286393987	-372.800498621553	-361.35268721411336	-350.65261442500264	-346.72036301464186	-348.0630699273142	-342.24175367496963	-372.9662391536007	-462.87823686305387	-369.3474835071637	-950.1821312110213	-5440.497904570745	-8873.831230207048
79000	-421.8739233014249	-412.71477365546684	-407.3827989572333	-394.3552332752089	-385.3855457991987	-364.5655342239807	-352.85541990713466	-341.20311016548595	-337.8906850988945	-339.49887958339184	-333.4719872181622	-363.3146711176359	-447.43008039591234	-378.1113460655464	-836.9200799576681	-5137.5414725160335	-8506.965012382434
79000	-404.9934889661003	-396.659958121043	-390.7362941070666	-377.540698267307	-368.25055103736184	-346.76328663103135	-335.91125535953506	-325.78924586488694	-322.4459079148924	-324.4700056701473	-315.73166123945765	-351.88334357673415	-426.8560152998734	-353.1704199617033	-829.8009027896856	-5267.973611271914	-8658.619457966219
79000	-431.6619569405876	-423.2128293111045	-415.8810084170555	-404.7266191526551	-394.53631275510395	-373.5731455955887	-361.53277258880973	-351.7392714704211	-347.1755133367782	-347.5879456344805	-342.29387003966974	-386.41807694617495	-481.6453009681434	-369.3042561808623	-948.6403382942541	-5516.195016406228	-9155.877528588393
79000	-396.4076730728291	-388.4636285121735	-380.8346571447674	-368.8336995906899	-359.0237994029732	-337.93153596211664	-325.8582163246412	-317.08368025773086	-313.9031042877175	-313.1058253310544	-310.160273291254	-357.8472629094086	-439.12704031418195	-334.17142891648734	-871.915271954925	-5890.871492633007	-9758.64128450298
79000	-451.70975692216206	-442.89569715301866	-436.0220597809925	-423.2006616007751	-413.4988539963765	-393.1919952748992	-381.7611531378663	-370.9969010871109	-367.39226171357	-368.0555833801259	-363.42600353572766	-401.1809545412462	-500.06827402517337	-389.91201726283583	-1008.3761415021269	-5577.924563361245	-9058.37405758947
79000	-426.9518066595612	-416.8560373741142	-410.9441480724017	-399.46535062675434	-389.7266792361543	-369.6752374082602	-358.5406440733961	-350.66195829925834	-345.55169072799316	-347.00688460298556	-348.73798235534787	-414.74806193324554	-500.53693681149355	-400.4700147938047	-908.9473141069828	-5591.842495244853	-9124.906911397717
79000	-432.76981979032325	-425.0420498939824	-417.2029584362162	-405.60094557243724	-394.93400219722093	-374.59057724905693	-363.1454224700784	-350.44852528240165	-345.08535193698816	-349.42996145140603	-339.1797664030842	-360.2654978585643	-429.65524934278005	-346.9083379330759	-880.5625342666734	-5353.147375141165	-8919.39860820575
79000	-441.0263677847026	-432.29928135045975	-425.5388198792638	-413.8314916789501	-403.2594452388234	-383.85311215342995	-373.10073430676874	-362.6105564339791	-361.62956605395965	-359.72617338516466	-354.62171459166774	-403.8465451222393	-510.2792233550424	-414.01947526313	-963.5559969579325	-5502.790556558063	-9044.567912043363
79000	-443.6042685753621	-435.21960304361045	-428.5372721960703	-415.57267013734577	-406.1737142262192	-386.04138430137425	-374.0970707806341	-363.0779535069435	-359.6229724990191	-361.11666470520254	-354.9309112991398	-391.34605109788936	-464.91143713551855	-390.0199536792906	-934.5058934939641	-5326.303433424914	-8864.21076938293
79000	-455.4827036323715	-446.8640458924352	-440.85935776628065	-428.5483959999186	-418.9466160703052	-398.5321235048939	-387.8449281120322	-378.8517008905989	-374.32802278788887	-373.8291020435777	-370.50125534556236	-413.780287701481	-537.6639586248644	-426.1371262301701	-1022.5224815869368	-5725.369130764407	-9280.281773911678
79000	-427.54696018819993	-419.75392469477794	-411.72820033577756	-399.69820137431986	-389.2362483386005	-368.1384805898681	-357.48101939465295	-346.53528685868037	-341.1319087822106	-343.8047593156855	-334.86505635740554	-361.8140906809494	-453.4115361486142	-349.6100072707564	-912.6648708960103	-5421.403810624784	-9072.519002858122
79000	-413.04126721860143	-404.58770065104477	-396.9822476093173	-385.0378050023364	-376.4384571587087	-354.7872326802588	-342.98882641777493	-331.971675004947	-326.5031160078318	-328.95255301864904	-323.27159600240327	-352.49341678350754	-426.97272416590033	-342.07193399367907	-879.7171516369059	-5413.255691947517	-8923.093238326888
79000	-433.1976644559723	-425.0559667026156	-418.34973703733357	-405.8896010595787	-396.281020865864	-376.26892393253513	-363.28599681943	-352.9888150843467	-347.44330300702154	-349.33199493741	-341.7748544269729	-378.221728336716	-450.9579485220587	-368.8197473804734	-920.5132149101217	-5311.022027944903	-8741.260896840795
79000	-440.32313090874595	-432.36017987110716	-425.75891782897844	-414.11285029842907	-404.9534804925296	-383.7679746642486	-372.54070844016644	-362.74455810181195	-359.6420695527626	-357.6738308997153	-357.44538159199925	-410.65680890977035	-502.39680860575714	-383.9448166523194	-1004.6564678870174	-5742.8529092950985	-9370.742740153035
79000	-379.64692254318106	-370.9977235321237	-364.3595809001766	-351.7567746849394	-341.89890383901957	-320.6213114305773	-308.22366652458516	-296.90059795028714	-291.5069995483262	-294.40420034096974	-283.43737642079765	-304.32232945871823	-385.64765614268003	-292.3114789170393	-805.4983709698967	-5412.099226552448	-9012.485504058563
79000	-461.56260543588127	-453.23953976072386	-446.1822544385686	-433.8906775035109	-423.72446051876966	-402.23380985940815	-390.5033514804499	-380.30570815405565	-376.57736609914053	-377.4896279515489	-370.6706648149654	-402.133317329841	-501.99311111193606	-364.2147946197194	-1088.2214287812394	-5827.1968290277955	-9576.158386418927
79000	-411.68282741777057	-403.3889708856114	-396.0888330468362	-383.52842917177804	-374.0405761778882	-352.99585191274906	-340.5553453156513	-328.1931422241004	-322.5276194807	-327.60889521964555	-314.6026800793451	-329.636712911295	-400.0713894639807	-326.1488455007197	-830.4585750610831	-5025.337075952274	-8423.052553034651
79000	-413.6162576925089	-405.6531777318752	-399.0829737501653	-386.5902597591486	-377.70356923928557	-355.5031529362633	-343.7593229308889	-333.1523771301029	-329.3627520176743	-330.59175181147555	-323.34136739815364	-352.67259890104083	-444.0141831447196	-330.4269426064938	-922.4303598061139	-5578.920548383321	-9217.310193710899
79000	-419.91251194790095	-411.5047579443615	-404.2377453564695	-393.30941087249664	-384.19083089418706	-361.6079387337953	-351.1189768472089	-340.0665678509482	-336.90282923994783	-337.51681161913393	-332.6547532706914	-378.3727858072556	-447.2966818162444	-364.9954439778771	-873.3487787771342	-5392.9646839822	-8903.740148094128
79000	-446.96965801320454	-438.6551415683933	-431.9711790188009	-419.3259767749332	-410.7035301518259	-389.70212237500675	-379.3142252904758	-369.49078576944015	-364.8394516315248	-364.5162983629633	-361.2800022872827	-411.51674463047425	-510.7106438093324	-403.41504652231237	-971.038993238928	-5634.19472511346	-9102.147758892683
79000	-451.4590887101712	-441.45715411676576	-434.7706574210394	-423.47421563509886	-413.03267442813336	-392.06368332519116	-380.52492213764634	-370.78308727026075	-365.54916399891874	-366.7506868211566	-360.4790312573582	-394.00382775210625	-497.6469408246018	-382.785710410673	-997.7676348537709	-5543.422100636365	-9107.342217451134
79000	-435.1702909715328	-426.6287809136777	-419.694632446301	-407.2649055906693	-397.47831279439606	-377.4046647358112	-365.2015714196853	-354.9430242387006	-350.6532227047782	-352.024387448972	-344.7805145975391	-380.56031155652204	-477.94765462599014	-365.87804442468246	-980.8757339360174	-5440.4333918139755	-9067.980822010584
79000	-435.9289935792827	-427.9235044032167	-421.0790488298132	-408.5277658122782	-399.2628346028088	-377.4902844780918	-366.76108597023045	-355.26707349555437	-351.4987698935318	-352.10576502461083	-347.0962101934394	-385.24699061547955	-487.48678905465596	-357.2867307807565	-977.1729404877002	-5716.348317146841	-9293.172249166622
79000	-401.8583196374721	-392.90454469838835	-385.6994469626043	-374.0266731539916	-363.04241262630995	-342.82592816559907	-330.76760371889856	-318.9806893565845	-312.4180433999612	-317.0743567539258	-305.0378699197085	-322.43759472596145	-394.97637919128215	-321.03435367364887	-817.6984498470066	-5089.919026352468	-8525.596975108308
79000	-433.2445363415943	-424.8941140632512	-418.3076984400523	-406.1152569155138	-395.44700284086093	-376.267391781624	-362.72841371136394	-350.9890997281634	-347.3631376069522	-349.61363588130536	-339.80482175570285	-363.50943747411173	-445.22474204841654	-353.90663570172836	-904.2750559692297	-5355.10393531311	-8730.741801176271
79000	-447.2818439932616	-437.95550440606405	-430.9520825116975	-419.20947541908845	-410.81379099424606	-388.3837900513691	-377.96562472157274	-367.95230075695224	-364.41532852177085	-364.4453079630681	-359.97313278585193	-409.38867754027933	-488.64960466177973	-398.540555983095	-947.4993101115339	-5443.494652958568	-9043.17824220045
79000	-415.94347171193135	-408.2381262405769	-400.9421323992306	-388.70551787334284	-379.3626943374705	-358.0959067267843	-346.6416337077239	-336.45142194018644	-333.31478867511186	-333.8793676597044	-327.62979264355045	-370.2730271038244	-460.58971218887376	-346.47204107907675	-965.3414505688761	-5648.7897634306855	-9341.614237856558
79000	-460.09666628181697	-450.96114926749203	-444.75965963243215	-432.82954423963326	-422.816635104103	-401.27936013266446	-391.90748955346885	-380.12233944699614	-376.2436710044672	-376.76990543023965	-369.88221723331355	-422.4165905752701	-507.6349164099475	-418.18870686501504	-960.4524326573855	-5343.932801019958	-8646.719571585074
79000	-406.12679600131366	-398.12735288288724	-390.8194874247893	-378.4666896993666	-369.5682325975629	-348.65901644877886	-335.7368572245697	-324.89109940307054	-319.7527979049731	-322.3266016702166	-313.64039676024663	-337.87102533818273	-420.6262220902227	-322.86704652920275	-888.4808855818922	-5489.679607446865	-9149.904109040284
79000	-451.6050580158914	-442.3614060149256	-435.0651198868458	-423.4195902432481	-414.01905368042316	-393.06099753430834	-381.49922925093887	-373.1829558760565	-368.2205247396545	-369.35793708735395	-366.05233650842894	-411.6999014462875	-502.1098039553052	-394.7273355953783	-983.3344140305295	-5465.068479941338	-8961.73589960613
79000	-441.42042913877424	-433.1760244034685	-426.34448503131824	-414.2575262135972	-404.5117830161265	-382.87693380454425	-370.3773549409826	-360.81747894679955	-357.1526476539629	-357.66854406903644	-351.54882617877223	-381.9111329488454	-481.5883610258694	-351.9688345056945	-990.3122289593501	-5657.737576667178	-9228.82372745598
79000	-413.2126212332707	-405.55788595237885	-397.48275909365526	-385.7886226191772	-377.1365957416232	-355.7721705472081	-344.54183611347696	-335.6094609854212	-330.7099693318339	-332.02651457805274	-329.08772762585755	-375.9028661240848	-462.6690617133351	-366.72220445863314	-895.4195439416749	-5669.06677149814	-9188.659162392296
79000	-410.5958346611928	-402.1692657726223	-395.5806226037443	-383.0643529082836	-373.528757511049	-352.2527419250158	-340.61410673909717	-329.1391513363193	-324.82673705722885	-326.99317609920485	-317.6450584255456	-345.75582083465684	-437.0904205237854	-335.9995075369638	-864.0136651725416	-5321.973051831705	-8820.555155128504
79000	-406.31867731889014	-398.6181357461566	-391.1261541901003	-379.8974244077232	-369.95417982714355	-348.78808929730127	-337.2362740929975	-326.4113798656959	-322.66207125102386	-322.9663256148084	-318.5383261125866	-355.7890548969766	-435.1152639615808	-334.4593371797643	-888.2505628476274	-5563.191311419995	-9222.78159024398
79000	-430.70343055921705	-422.8185654946812	-415.388939369433	-403.85698154713555	-393.0540397050868	-371.96419417753856	-361.4088620165265	-349.9232258425949	-345.29558621712727	-346.9434924405347	-341.0773274577176	-372.5156617746826	-456.65326413241047	-348.8782147883155	-996.7934781083159	-5570.564541739714	-9121.587433306882
79000	-421.368116261643	-413.33820162650875	-405.2965302532862	-393.66171735527234	-383.42745467756095	-363.3206001364468	-350.52167241084953	-339.1744265180408	-334.4043051452491	-337.226733636662	-328.26887718558817	-353.483572164874	-449.1231740879459	-333.9969115754871	-904.3859890708902	-5294.235813663614	-8774.454961229903
79000	-420.0160317942182	-411.2153729337426	-403.76654617485826	-391.8434093390764	-382.16280574887173	-360.150492254713	-348.7774692363104	-338.49176809645735	-334.84985786748547	-335.71807636139283	-330.1920811492496	-361.3537184555391	-436.34825779622133	-336.2968885679251	-921.8471627594727	-5591.336772305873	-9205.722230748794
79000	-430.4061291103842	-422.09877075738234	-414.4428018852189	-402.53241282416036	-392.4081724568623	-371.1584850790728	-358.8248210346413	-346.18888036806715	-340.8801127192654	-345.2970640916067	-330.79194520446396	-347.4058943101451	-404.8603289427362	-339.3853127647691	-895.0782338290524	-5216.75310766767	-8516.212182342519
79000	-456.7962437570124	-447.97980178101216	-440.85112932356236	-429.73092455906055	-420.32142809166044	-399.2552400731028	-387.66477759159073	-378.7888020383671	-374.19127615706464	-374.6554048210089	-372.1029637080348	-423.9690091902839	-521.3622169509022	-403.8132648618279	-1022.5430085835433	-5546.68994050057	-9021.609832949545
79000	-486.73685791206674	-478.4610809689708	-471.63353496424503	-459.5090975070731	-450.37431447555946	-429.8556466329041	-419.24616133699567	-408.27661937269994	-404.16481431642217	-405.6937214592518	-399.0488810924788	-438.2068951330343	-537.749482375309	-432.01491788828866	-1038.0272631337587	-5308.348994797326	-8627.825281145166
79000	-364.1259198462205	-355.49512856560966	-347.67952604177486	-335.2801435407316	-325.9253662339279	-304.863879393357	-292.41989917489326	-279.0661183476634	-272.9058481608855	-278.9393750406983	-262.12238200719366	-267.0838312336131	-335.44466659059356	-271.90906488455084	-668.1165578749448	-4766.169391058192	-8175.869684475253
79000	-408.10518374545404	-398.77886122649323	-392.312474089658	-380.02380140556704	-370.0634118182326	-349.27409594879447	-337.58843511332935	-327.00616066492955	-322.37600991738674	-323.9204069352011	-315.6568337463679	-344.96255415999156	-421.79187552971007	-330.0059430504587	-926.6149275473434	-5361.180439176367	-8916.67403988016
79000	-453.1197827523486	-445.24500244451053	-439.110366616297	-426.9994631761112	-417.40437350633556	-396.76262606505094	-387.22007379421484	-376.10198636793166	-372.40693864746174	-373.6974821669646	-373.20953099608863	-409.28437276382493	-498.65500870615057	-422.7572545537108	-954.4820001923337	-5377.113603520103	-8872.213470770132
79000	-454.7626451354046	-445.52376645979103	-439.0280888612684	-427.00771158144255	-416.2721740525309	-397.3548842716959	-384.6538252367357	-374.9223283206378	-370.8741934111218	-371.4987746166361	-364.0079509420701	-405.27497061950777	-509.2311150490534	-405.08506190076525	-931.2119510577062	-5325.0426310477	-8614.833781951702
79000	-394.113409365477	-385.2176281430452	-378.2205278228885	-366.31943211655494	-356.2819139525194	-335.3389137648341	-322.93036529854123	-311.78892256781603	-306.9648721038745	-311.0156933489611	-299.1740266621998	-321.26460466983855	-399.9006394101209	-327.1195992747749	-783.083081093694	-4966.39961420855	-8456.72560134093
79000	-418.52244128483346	-409.80406727054384	-402.95709767280886	-390.51637963273583	-380.7801233988977	-359.79092044646137	-347.84102914201156	-337.66578891484335	-333.39201617964443	-334.07106233864545	-327.2390872235547	-360.3884827245339	-445.68370073079535	-347.1298553581073	-939.3151040370509	-5559.152223502998	-9186.089373936149
79000	-453.5479159855181	-444.69726330915904	-437.6092762323013	-424.83866177268885	-416.2683175437066	-394.2450892565396	-383.7722701049285	-373.86954601861004	-371.627136492601	-370.52605863700364	-365.0965858820357	-413.0939069416006	-500.35998856614975	-396.71737084633213	-1036.2739489516082	-5606.468570319907	-9129.26757121794
79000	-461.0350479514745	-452.76019241949257	-445.08397097349444	-433.4335611076124	-423.9173893286436	-403.70007900081634	-390.700148364828	-379.60297950241056	-376.5670396644777	-378.03591674578024	-367.2807917884199	-395.61433036618473	-510.61154320646864	-399.8536333411609	-975.669931470924	-5155.671549749171	-8418.29229047601
79000	-442.4147650230312	-434.9410975825616	-427.2662835225312	-415.40576066215556	-406.05652212075734	-385.24068144575267	-374.2018960932158	-363.18865862574256	-359.40991082811496	-360.86620922996286	-353.951088678048	-400.4068735160943	-505.03237120025796	-385.2437053555314	-943.2535651092298	-5470.57962480116	-8903.027856547136
79000	-419.8201527302578	-411.14063423340303	-404.6635615339746	-392.2770608624395	-382.4436114137872	-361.42662085757513	-349.6741185568118	-339.38521587422287	-333.5945972738525	-335.9425155571473	-325.60398103106235	-357.02080400084134	-422.85881049220245	-356.2926040703774	-854.7267819413357	-5052.098072961977	-8558.936170901303
79000	-411.17897028859176	-402.63228583797246	-395.37631141001367	-383.09517376729616	-373.8277813117869	-352.6169348091789	-340.3636967201631	-328.13473851603663	-321.8603686530167	-327.26215694054133	-313.9596487782529	-329.0676948564739	-394.00256339658273	-330.03662462103114	-827.0722296655457	-5041.609752584514	-8419.108843049295
79000	-435.6514163870649	-426.7792081689085	-419.85567288874785	-407.84987969645533	-398.35760953897903	-377.89946163434973	-366.7048106338994	-356.54564524395033	-353.08386164774504	-352.534286687366	-348.69579651512174	-387.64040960970186	-487.86662265146174	-382.6171993525011	-957.0056576594017	-5474.496220662739	-9015.394105956695
79000	-437.05461783790145	-428.58123968431005	-421.3040268559775	-409.9247123186209	-399.02056328516585	-378.35031149597785	-366.96434243721194	-358.39017865844306	-355.3507111709443	-354.28807060431325	-352.10257654790126	-393.4262775450183	-495.6788318331542	-370.9274943745207	-978.8788536788235	-5667.067837947224	-9318.237268885145
79000	-461.0194755823194	-452.5686812185677	-446.107253728261	-433.8682548015057	-423.72801350232277	-404.01701267332743	-392.4116124346064	-382.72409383262004	-378.674543742493	-378.01256857596366	-374.9146493662701	-420.02544374078803	-533.9586780049991	-384.6618188795478	-1064.4463597230438	-5711.971394098906	-9267.896858271222
79000	-433.2831005139043	-425.8540145004972	-418.21848502232575	-406.70300687320355	-397.364568541769	-375.2530551713863	-364.7187953504357	-354.62766366735843	-349.66398100730345	-351.8187371706256	-343.45665073073627	-391.233687524538	-478.93028958563553	-392.85488354221457	-891.0580831393621	-5221.040726296597	-8650.179289104597
79000	-442.4835862177483	-433.590072698678	-426.624311710731	-414.70521323786113	-405.1404788275023	-383.612437870563	-371.8324710847297	-362.1398839169518	-357.5545673628837	-357.7764260082921	-352.9644242006025	-389.13168674251085	-477.8110742175542	-369.795343184798	-996.0878513582284	-5748.560966862207	-9268.395021291532
79000	-446.23512725006066	-438.4352936235724	-431.4417355426884	-418.5501483855501	-409.8296442516389	-388.4729316995914	-376.67215714559836	-366.8490970823524	-361.96440414141864	-363.6400131272633	-358.8246441820791	-393.65147380418136	-502.2923020576795	-375.4812496109164	-996.9671681312313	-5547.763572295556	-9091.013352468988
79000	-434.77058645247297	-426.30517359691214	-419.4957705529367	-407.0294545664358	-397.2377086128909	-375.9682862203128	-364.9258837027407	-355.421907612369	-352.30177248609516	-351.46790466460243	-348.245544809595	-393.17200078816217	-500.04626226736883	-358.2612421165399	-1015.7268946120877	-6006.507685882852	-9779.04079629421
79000	-428.07396108396387	-419.63079560129364	-413.5480365021012	-402.7992004730331	-391.1549203561951	-371.16252649245496	-358.81651776256456	-348.7759835084654	-344.8291573640461	-346.8790493457465	-338.71711722417905	-374.98901462496246	-454.5914922601616	-374.2795230297806	-890.2381040245741	-5130.8563074927115	-8577.969236509856
79000	-460.15360124317414	-451.10395187108975	-444.3147931803124	-432.479529496464	-422.4923274081874	-402.8341363807989	-391.6936005513181	-381.97439398030485	-378.22490204305245	-379.3257217560578	-374.8389762222861	-426.4540173946449	-533.8928900873584	-411.96570357561444	-1024.0633175773485	-5434.364319196652	-8998.461397924422
79000	-420.41576398382836	-411.80485222164793	-405.1650364105439	-392.41778436587674	-383.86887502594607	-361.3125555594578	-350.22174160818156	-339.0380331280498	-334.22703759839214	-336.7947864549337	-327.47553266708377	-356.88696421778405	-441.71846133755355	-352.10460033152634	-896.1717686807004	-5292.944295135066	-8832.902300930513
79000	-435.9497416087778	-426.853102623277	-420.1736696991018	-407.1274488956284	-398.67887492172395	-376.9354652299885	-366.4489168587318	-355.68419389112137	-352.5674933080606	-352.70385980293105	-348.02481395345984	-379.50156506527713	-463.4810675614475	-369.9733795996023	-949.0207082385043	-5499.088496136975	-9017.870063088398
79000	-437.62644381519965	-428.9967006540497	-421.5454559192394	-410.54385867786027	-400.4470444216559	-379.3106439524905	-368.2346511483199	-357.62516859574845	-352.3896249308776	-354.5998693322447	-352.12767790195943	-383.09602963594455	-477.5020982420715	-375.783799591962	-964.9983555514231	-5430.589250808779	-8779.526602356042
79000	-425.8853265626335	-416.2385501505514	-408.6157187459981	-398.0326692732518	-387.7703423231309	-367.0950286639567	-355.2218834660715	-343.5723808355348	-339.67280704544123	-341.72267998879835	-331.99404047345143	-362.5743101079635	-446.49500457845323	-361.59933213135486	-910.1982520713603	-5380.3481159961575	-8787.003102134433
79000	-441.2101279261026	-432.0966599636109	-425.34557497353984	-413.0182978891877	-402.95871464553153	-382.6027279336496	-371.7753186088667	-360.46719770564437	-355.94809027387697	-358.3235543682371	-350.3916433240255	-388.3975182787853	-457.87366546772927	-375.30589299439123	-958.1453139029031	-5481.636977950492	-8809.483273165055
79000	-383.1505269379013	-374.17407118857807	-367.1511420622425	-354.7571484494023	-345.18741285494366	-323.5813475627778	-311.5983737300681	-299.3795223907047	-294.43311671296084	-298.1399408353916	-286.2830658473158	-310.2507669918238	-378.4479313960083	-294.3653262513466	-809.2594737408274	-5215.7340145957405	-8824.80148808254
79000	-410.9271137145425	-402.7386069335774	-395.3202335626144	-383.4012779440005	-374.18552952968696	-351.874795405559	-340.93088806212654	-330.725886466198	-327.0993639847334	-329.3986394485129	-328.84016979170144	-360.4462643593067	-452.7931839090697	-332.4501338449364	-922.9303070677697	-5714.381527357312	-9577.750577867402
79000	-468.07214198906286	-459.10445310191244	-451.72758406912504	-440.0860649477452	-431.0696076337982	-410.9092074331567	-400.38117144473426	-391.0946929015481	-387.29716602398224	-385.7023095357939	-385.4256720209814	-437.2169403224816	-536.279818750829	-423.58003345795737	-1027.0222521111841	-5671.034471865025	-9106.495409244237
79000	-470.12144166686653	-462.73682932294065	-455.68418557996716	-444.7725257046503	-435.4485719596904	-414.1271353485773	-403.83388558228984	-393.11742587424936	-389.7848535038481	-389.3813210591582	-386.8270723705608	-439.6773596434255	-554.990918995922	-426.7293877271036	-1065.1338448660115	-5530.563305403795	-9187.4688002428
79000	-439.75768429355355	-431.9829132596863	-424.41035294908437	-412.9514837321959	-402.86731222586394	-382.92496889637846	-370.040975966312	-360.6548366915645	-356.0597065236976	-358.06235690796063	-349.0194121589657	-383.7557398489156	-471.15333898601654	-381.2948991886231	-941.1410168759608	-5255.0189476924725	-8613.798388328518
79000	-466.25125143705	-456.8067464883121	-450.7834867519335	-438.3351898380631	-429.5058559329439	-407.92851292777567	-396.8823483408957	-388.9839995981444	-385.58499748277444	-385.3368081033572	-388.4297069763587	-431.2697711048844	-521.60146988009	-403.00164425911026	-1046.5447093958858	-5818.8026107659125	-9246.153350139306
79000	-419.1508799466597	-410.76511356878603	-404.08622212156314	-392.29528165781664	-381.994090523932	-361.69557398743314	-348.7849443858428	-338.86235268580134	-333.6357191149544	-336.9318912828136	-326.9636365007646	-359.26316476595036	-436.774584147671	-357.14297533658794	-870.4928815551293	-5214.791786706505	-8760.720450206492
79000	-403.63422077367966	-394.81057830403347	-388.01569836691516	-375.49628248790054	-365.72362841700124	-344.80427210830277	-332.3987832136128	-322.5560336495578	-317.8840186913273	-319.31692134108664	-311.4681019666271	-345.3079422298395	-417.2828191024513	-333.29076888492966	-833.7351030878771	-5237.665851192486	-8787.26874651321
79000	-429.5666852822291	-421.22274194124	-413.4833562242815	-402.36929025045356	-392.3434420310405	-371.41205305209536	-359.073718637415	-348.4023919747532	-344.28308356010257	-346.8776199063166	-343.808883489371	-365.4858934689828	-454.71426954079993	-369.81216289524565	-896.4744350642482	-5231.796861312425	-8654.609762085178
79000	-478.8778076559673	-469.5751292126313	-462.8812391880073	-450.7342731819317	-441.6786621498853	-421.1848779816474	-408.7267019648712	-399.9540843921366	-395.37128352997496	-395.7406140291633	-389.37382327967197	-425.38731264023403	-533.0867173075466	-419.2456382592932	-1087.4435380651232	-5506.232211669282	-8968.562772511059
79000	-438.3324382118844	-429.58208210720676	-421.98604735931684	-410.64093502104845	-400.7889878745898	-379.4193839802929	-367.3568836350696	-356.8247186304691	-352.03765427844644	-353.4833639741886	-344.0738245117974	-374.38212870641644	-450.51126510479514	-354.61610598781823	-1010.7351485830343	-5509.419086054035	-9019.598643689804
79000	-414.6053349330559	-406.931130894813	-399.7814170353143	-387.6374293214717	-378.36746831661344	-357.2990084160743	-345.6578150923333	-333.5038413265751	-329.31298368404805	-332.3627265607441	-321.96252918159104	-356.76852419928116	-439.4578255802655	-344.5851713999691	-853.8495508173041	-5276.2473989494065	-8744.851954047277
79000	-447.21302742323854	-439.85489189970167	-432.5311927952925	-421.36039920904193	-412.01171728563224	-389.6482941187407	-378.68252816659066	-368.1639414882024	-364.03478706233614	-365.1300972101688	-358.5524522997295	-396.60932116370896	-511.2373692899889	-383.01009558920936	-969.4755385775875	-5346.142224408443	-8906.769243619756
79000	-441.36458303148385	-433.25346551954533	-426.59626220884326	-413.7102016940004	-403.91570664511755	-382.7374840554942	-370.75747104988307	-361.374270847098	-356.3363485774499	-358.98611474229335	-351.7171651993855	-382.0430161702646	-485.3936984021882	-358.0774405325922	-991.2806194730625	-5670.245856655472	-9197.151332469646
79000	-449.62526885111123	-441.0683226847455	-434.0172065236803	-421.4362159649771	-411.9148837249776	-390.56609850725124	-381.19733676103436	-371.4074962596931	-367.747696230432	-366.72178037137695	-364.9534571456863	-416.7731477557882	-520.6609510930623	-383.6920883701679	-1017.0128261952968	-5799.970150141024	-9426.574693612352
79000	-436.2600918590762	-427.8560449126082	-421.23479898193574	-409.3874925057829	-399.52925625012455	-378.2347708123695	-367.0058062935585	-356.57801169249984	-352.7743256516959	-352.1258251429464	-347.2319990646781	-381.2958259301825	-486.1783144267684	-356.1772212612031	-1029.0722814794474	-5653.943589298917	-9343.0891434727
79000	-380.6590778173609	-372.02392325822063	-364.5654759577672	-352.0962940328195	-342.1471954700381	-321.2130076698264	-308.6295265237438	-296.22060688654034	-290.02016018543486	-295.09916350451783	-281.1862275598755	-292.55145843848567	-356.9650238168784	-280.9308247746409	-790.8081659345476	-5210.650498320039	-8753.129230204746
79000	-453.99645295269653	-445.8546221223892	-438.1546424880982	-426.60978131581055	-417.0982934116773	-396.2228699369149	-384.14040702552103	-373.70110371299126	-370.23634296908494	-371.18265861651975	-363.23218418803657	-397.38365990568934	-492.5438600080544	-391.3409386989884	-994.0009961181927	-5440.564543407674	-8897.571590717473
79000	-424.15581386940175	-415.7332224760012	-408.5941292741057	-396.5109092365161	-386.718926875581	-366.5515075918171	-354.14081773165697	-343.70950153606316	-339.1350622795903	-340.74741686268317	-332.5542692395291	-369.1917694333118	-451.6890323912102	-362.1873760526248	-876.4668039353211	-5510.365424635784	-8998.103456090494
79000	-434.93627986543856	-426.3877242441956	-419.1175186766978	-406.87359060228357	-396.6083559559795	-375.51264663177324	-363.5953060338579	-351.80538928331623	-347.9491486764821	-349.57289583346943	-340.83837048234983	-365.8119091313483	-438.1197257670847	-360.689171834131	-901.5984511674359	-5473.368396394057	-8820.130786623911
