L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-14.922720480762244	-14.863788532058424	-14.916969892646394	-14.904967420217064	-14.907485079098441	-14.868637509168874	-14.84265574887519	-14.892051281733865	-14.87181761077813	-14.805257923498683	-14.86861350192601	-15.189729456666035	-15.727222907286945	-14.725893664260365	-20.126889538834117	-31.62400708893712	-36.62063003949675
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-6.090391325531163	-6.075675632924055	-6.062927846398627	-6.042493816828322	-6.025309845526627	-5.99148344783036	-5.967802978148136	-5.943535767320498	-5.931251797857312	-5.947339746890344	-5.903591538782417	-5.866662386611778	-5.879242375759247	-5.926251154249742	-6.09797037252892	-9.420542153409754	-13.465671836948884
130	-15.251243591050093	-15.235821194541579	-15.230333399875652	-15.214974268039029	-15.202841178161847	-15.155792646882322	-15.149252915529202	-15.17003798428553	-15.197669585180844	-15.116697110523525	-15.288335556695259	-15.7300319796745	-16.271407268761685	-15.090070374374806	-18.13743908808329	-39.950037970485376	-59.39624095351815
130	-10.16810546445438	-10.15637842328587	-10.148534945899923	-10.12498111094895	-10.110500482199914	-10.069770418117292	-10.058386657764709	-10.053294753444126	-10.057630512207881	-10.030403559808395	-10.083392323079842	-10.260903721731667	-10.503839944558337	-10.008007099615037	-11.444792034116583	-20.862912599968467	-31.108806852199024
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-7.587107173484894	-7.572696790065833	-7.560699127179476	-7.541516192326008	-7.523679515722836	-7.486919151058112	-7.468585909075912	-7.454631768240935	-7.451701666739539	-7.443631254405449	-7.457173192044251	-7.5376947354868475	-7.683217150481571	-7.421100118633951	-8.321950496078871	-15.651517434969112	-24.492184973723475
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-7.199230544830009	-7.184956264623694	-7.1725018639192015	-7.149007014778678	-7.132690513672636	-7.099508997025598	-7.072360860693346	-7.037029443606497	-7.011573971682827	-7.054540870226767	-6.967369406391992	-6.83844529332644	-6.753993816746718	-7.033902366919861	-6.761057759497903	-9.987223143372896	-14.14073487391587
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-26.851166274806836	-27.124035480534445	-26.588463547803897	-27.024523040206944	-27.040010369002516	-27.321055254671716	-27.258371241568256	-27.521660690558356	-27.50124624202768	-27.191508568151463	-28.64158342754978	-31.28499660070085	-36.33069109963479	-35.38637089440475	-37.81267134078975	-58.324445900107804	-64.91178297778754
130	-6.691966770543987	-6.6767775104971525	-6.664278732934492	-6.643178344564926	-6.627934932742098	-6.591423051494841	-6.568978995649307	-6.54605833882073	-6.53543174731711	-6.546167614157885	-6.517271834328118	-6.508787119445159	-6.551148023552941	-6.526265735012303	-6.887548433832519	-11.344787188832925	-16.477913181931434
130	-8.775598275046237	-8.75995848111546	-8.748859305967425	-8.728631316987117	-8.712857775426503	-8.67624932448802	-8.656792304093727	-8.637281283358986	-8.632393699868683	-8.630974034194772	-8.622800254143748	-8.660390893008008	-8.756848759294664	-8.6105039527029	-9.224983512347176	-14.27087501926137	-19.85665333214546
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-8.946010665870997	-8.932609397959773	-8.923842394517603	-8.900416237268	-8.884954426687331	-8.847843995501325	-8.831328426563584	-8.813517337257526	-8.805987738063205	-8.805992933759873	-8.804937758883323	-8.866077625003268	-8.988690716967504	-8.78355419202191	-9.581345704705269	-16.724208077338314	-24.661988862135786
130	-15.715444521354046	-15.707758402509324	-15.712589776214813	-15.686749592993946	-15.662929749702723	-15.618073212178611	-15.618310786817444	-15.64856516104645	-15.66196455618647	-15.558318942866919	-15.760601671056701	-16.160174360979706	-16.693308820434257	-15.555999127063735	-18.9369177278226	-40.68331280433414	-51.30561653094169
130	-25.43089036702721	-26.05293433909058	-25.39911971345188	-25.74319980555843	-26.01339753631664	-28.164371420038062	-28.171934280643747	-32.77247639795754	-32.78467738382697	-32.72964403902482	-32.826591570145	-33.11646310951	-33.45547659730164	-32.70112072629252	-34.801240688212125	-52.99699792551201	-58.53271074062095
130	-21.016910786874504	-21.030063823946037	-21.04723542516407	-21.01204434062171	-20.990083553368965	-20.956426291399655	-20.938747566226148	-20.953011914608783	-21.007961114780603	-20.896566530547464	-21.09673579609743	-21.562155187314907	-22.1052467858915	-20.878943364970223	-24.627263476581003	-53.91377844416989	-59.69958196499473
130	-10.794098275198236	-10.77912103487915	-10.763878521945161	-10.754920090991574	-10.733471032678064	-10.69116705913908	-10.68396074532552	-10.68459939381669	-10.70394784749598	-10.654818904183951	-10.732244915607886	-10.9612118961404	-11.256813212132247	-10.629439690641483	-12.344091251712243	-30.440521811590767	-34.6918531963655
130	-11.254389612293796	-11.239341469933581	-11.231819213043703	-11.211320614545745	-11.194009527067422	-11.158042885349825	-11.13366486934605	-11.10771061753064	-11.089730172019197	-11.116065230400142	-11.060012291237966	-11.020332977733801	-11.031458130642479	-11.09149541208015	-11.38360117548917	-20.712090018060024	-31.607572670577447
130	-22.952746662877765	-22.88254546687755	-22.556731504331758	-23.306024745439682	-22.64462766732204	-23.03879856043441	-23.330040681947143	-25.705615647885825	-24.608054984599633	-30.30527498439638	-30.29985739483263	-30.351694265323314	-30.46768648307812	-30.285610095857873	-31.07917222828816	-46.65215104841536	-49.03686794613763
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-17.19334726021526	-17.29198703044485	-17.166115456894314	-17.091338802081733	-18.457819469242576	-19.346439924281334	-20.003634904801686	-24.559946737975977	-19.916333925683734	-24.599689033745765	-24.434910644635632	-24.140793188352326	-23.878000118602117	-24.579632120454935	-23.34665380613199	-22.79228719457564	-23.430153761717342
130	-18.06190022474809	-18.04242676421018	-18.0348287284766	-18.15645787724449	-18.070640516887316	-17.996235179785714	-18.19801523406697	-17.946548608720605	-18.115049900479768	-17.999788311359858	-18.266238262729914	-19.330784647880552	-21.8997780186734	-18.247084356036098	-27.33747818762403	-32.398350232226	-38.809441649505786
130	-21.196924558673196	-21.185942496914763	-20.967225543066835	-21.245095833664603	-21.59135021816278	-21.7054326855143	-21.68728619403522	-23.06601354524487	-23.469987460944942	-28.75645418582151	-28.777088334971424	-28.89231685578351	-29.071177380043398	-28.73207416235179	-29.82719956354148	-39.590188076290815	-52.69375094811958
130	-5.700158316275093	-5.687049843152727	-5.673310884138069	-5.64964603320979	-5.63091903621969	-5.601396738383897	-5.567504110299921	-5.520388555645695	-5.4852001977993865	-5.555390640004673	-5.407964789880666	-5.149442446566939	-4.926986600473291	-5.535995945448894	-4.525329217682692	-5.003501895095184	-6.583045148796606
130	-8.720931290454223	-8.709516544550908	-8.701766548595753	-8.679560485657484	-8.66180675878296	-8.625954789627471	-8.606184119513818	-8.598804691398083	-8.60148862049671	-8.5806146194705	-8.613379091356853	-8.734432868303207	-8.923432220563345	-8.556550867224718	-9.700613569611082	-19.830390958009772	-31.619388503035115
130	-16.343095718424138	-16.326163350515987	-16.3168218737048	-16.305534508687103	-16.292844161611175	-16.2443535256521	-16.239739346448204	-16.276555005864513	-16.331946988735897	-16.198627081668484	-16.448008510030387	-17.043904421147673	-17.729980302498817	-16.176102579621162	-19.972872775471657	-50.320262555505906	-62.01934845941965
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-7.627851517323862	-7.617113054020955	-7.605823286320377	-7.580037011915295	-7.560273346650587	-7.531206716861021	-7.499283827736608	-7.451998592356882	-7.416152643987961	-7.487575829417087	-7.340049104767344	-7.088430682070948	-6.87739477371866	-7.467143729046002	-6.528702160635613	-8.1885631417444	-11.146671098098556
130	-10.17545222888938	-10.163816158348833	-10.140882688450281	-10.11988635866833	-10.106255454291066	-10.067746685988556	-10.052497121547747	-10.038208913936803	-10.033431274989592	-10.02433395506075	-10.03072890215875	-10.094533889526518	-10.209139249863414	-10.01222059920574	-10.827806006050974	-26.19124947593647	-28.575966373658744
130	-24.40546245509403	-24.385047413664292	-24.37929275476171	-24.375580778129862	-24.32787222237021	-24.277999763416588	-24.292892191729898	-24.328575769372524	-24.444847105800108	-24.240724726563933	-24.582157489087855	-25.287722725061606	-26.218583104131326	-24.201545361716278	-31.227639637940904	-65.58359382970917	-79.151202788016
130	-30.727835969550508	-30.548797611375058	-30.402511005071116	-30.67424573491556	-31.079004227775435	-37.01475291396149	-32.41294384846541	-37.05724582493011	-37.09995357072151	-36.973311312632724	-37.21228671256644	-37.7993902010454	-38.464919483679864	-36.9561993266839	-40.728792844308586	-67.32341268113419	-80.93462839843617
130	-10.506608828802552	-10.492487668278475	-10.484179378158212	-10.465439482386644	-10.450049722676141	-10.406755442646176	-10.401840511861991	-10.411911588127156	-10.432885662445836	-10.366593417971071	-10.49856455137838	-10.836027643869077	-11.257786746806586	-10.34251769179447	-12.687542655181618	-25.17786397535607	-38.950678956160246
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-7.040327774724734	-7.02794353007863	-7.013283394217796	-6.994458225406096	-6.9783721003932495	-6.943017219536227	-6.915212288572196	-6.89580851217615	-6.886332420148919	-6.897562808941093	-6.862353541208186	-6.854113781417332	-6.90014589486087	-6.8763260202886345	-7.256976731224246	-13.459778483201648	-20.872428665277102
130	-9.001477529431506	-8.992836476286952	-8.976524118237874	-8.95683127260055	-8.931999874049845	-8.90556167763181	-8.871320657831724	-8.853070094331995	-8.837091388864584	-8.851203353799066	-8.818495632384526	-8.80370891625736	-8.823563461924168	-8.828775589655368	-9.186979671509725	-18.917524600308823	-24.56314817544904
130	-10.800798909827865	-10.7874410293499	-10.772770318311446	-10.760510096601672	-10.73615862069149	-10.69974518938945	-10.682423703445167	-10.655848161110487	-10.651165082272056	-10.660761883880625	-10.622049996172281	-10.605292004350586	-10.647578898055295	-10.6369586443721	-11.050745486133017	-25.989131153835153	-27.422354784536914
130	-9.683970466153605	-9.67210678152265	-9.661217704412982	-9.642363890289444	-9.628310051084021	-9.58726276089561	-9.57143111653949	-9.572164815697038	-9.58315982341592	-9.544557772198935	-9.61118657178707	-9.824784793565138	-10.110865820339015	-9.522001532289078	-11.160989012122657	-22.073395875073356	-34.0156066771882
130	-7.795061716078719	-7.784848581602733	-7.770502587421259	-7.748603280040435	-7.733776326765873	-7.697404057107141	-7.665728190899401	-7.631138176817001	-7.604403997162389	-7.653596658275901	-7.5403124294437704	-7.364404823204757	-7.233676882917069	-7.635891272829473	-7.11548397179284	-11.628388522941648	-17.292963923346015
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-12.707908477959759	-12.73981769515579	-12.729818607023228	-12.691490172739876	-12.640132085156639	-12.604317776460194	-12.61050240355393	-12.60265021608605	-12.619238644584048	-12.570343839613297	-12.573290490872619	-12.6649852522749	-12.970919613937575	-12.583233290678525	-16.45670307846698	-25.04502460975148	-27.087036763699274
130	-5.674504848380895	-5.660763545056425	-5.64768453200842	-5.624878896567137	-5.606890263434408	-5.575596427322942	-5.545312701161384	-5.50509827998703	-5.477485115729725	-5.529773030965211	-5.41716019835945	-5.23266610059022	-5.089938682591648	-5.510109489675409	-4.905729333761826	-6.525831718549744	-9.106933737046834
130	-6.36625028941995	-6.3513032596926795	-6.338473787182176	-6.3185114420056125	-6.301742101789158	-6.26707419805904	-6.244838752966919	-6.224459283685831	-6.215608390296609	-6.223306947198124	-6.196149867537666	-6.194324282846201	-6.243092046606117	-6.201993215409816	-6.559550250733256	-10.333271301925004	-14.780987807474558
130	-15.642043572652476	-15.60404629767421	-15.615321851660878	-15.60016957399421	-15.580299856895026	-15.545230000140563	-15.52604173608701	-15.502357138266015	-15.52306077020302	-15.540785806512016	-15.483144136351676	-15.587886801212003	-15.884897326635157	-15.440800853621944	-18.87601046768835	-28.61007326595783	-31.04485566145526
130	-15.694055374343563	-15.682237829214628	-15.661875489564762	-15.645766138989739	-15.630365992245393	-15.585131697005611	-15.586557977973003	-15.605351623308062	-15.632774729502872	-15.544907715092446	-15.72065656044223	-16.138974992837788	-16.649141146099026	-15.52818486601258	-18.42504225435349	-42.951668480889104	-55.8425823090738
130	-8.46311936077128	-8.450362765130505	-8.437093580430886	-8.41870210439625	-8.40818799845944	-8.363143133321543	-8.345805888532462	-8.343186255368803	-8.347879994204797	-8.320839295690773	-8.35926739404782	-8.50360455119792	-8.710068910336554	-8.302176447359129	-9.525394206997442	-18.919663376355988	-28.9429951601783
130	-7.785914377257567	-7.769971696408133	-7.7576034642709875	-7.737895274182667	-7.723627328163374	-7.68538873182999	-7.669178925747378	-7.661457943646895	-7.661630894739227	-7.643229650686172	-7.674696196691636	-7.798647731662193	-7.978066986065855	-7.620490678585345	-8.681258896488938	-14.963341487389584	-21.788641349005875
130	-19.940044882589575	-19.742243319186503	-19.912360015813466	-19.891708456937668	-20.09975480006211	-21.161811504464534	-22.529006010321602	-22.513509545128016	-27.11198653006051	-27.110364070270478	-27.108648359381004	-27.162392759393217	-27.269436464571985	-27.088075376465063	-27.777167960280128	-33.15695201055895	-39.177078228154386
130	-7.6175637261718006	-7.606425243215174	-7.591752505093393	-7.5717399352875345	-7.5585715063539265	-7.5188332125598	-7.4929374447124735	-7.473898396816271	-7.4608965214575	-7.476531614044959	-7.429611899002699	-7.39411856268038	-7.408141720842483	-7.457925672007702	-7.680869639148126	-13.99837127154058	-21.27329395998665
130	-19.869010240815037	-20.41388907430384	-20.534802694253713	-21.359549074287873	-20.833236211586314	-27.012979781293772	-22.38355150815363	-26.96116576014797	-26.942576440372218	-26.96876455465313	-26.914775347713288	-26.856058369606085	-26.843982442251257	-26.947675773050808	-27.046506799717378	-31.174970724214194	-36.13365609877802
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-32.40667073726543	-32.51524411339194	-32.63826159757745	-33.88231202375274	-32.724228844303454	-38.96981464479087	-38.998338826100905	-39.16013416400825	-39.0870743431403	-38.992978820746785	-39.39310024463042	-40.31089546372011	-41.66472165915222	-39.04762923817164	-48.82055225697083	-51.42423053759086	-54.880204858805534
130	-16.864027816490058	-16.960409906454256	-16.64843075856093	-16.62541908252965	-17.025873865216102	-17.188417319109565	-17.53339976536498	-17.856153934223048	-18.22660949210102	-19.39501731071156	-24.545147416596933	-24.28613352779279	-24.05952823265503	-24.67305262482105	-23.62591212754237	-23.52269478629693	-24.563148175449054
130	-8.68485645351792	-8.673783266695143	-8.666361990184063	-8.64264353686181	-8.624823512013622	-8.589732566167259	-8.566967541496696	-8.550542036514116	-8.545471964407621	-8.54289540261407	-8.54160826752083	-8.589125344413095	-8.70254571762227	-8.519987854985065	-9.29423775503129	-18.863475454712507	-30.190004099491457
130	-6.779444724650341	-6.76784209402517	-6.757130586306169	-6.732675211781824	-6.714064541459725	-6.682384867360636	-6.655515904748746	-6.619019544395442	-6.594181865689484	-6.639313132017295	-6.543190553333266	-6.400703943660542	-6.3055842380157765	-6.618387045764481	-6.272069866250976	-9.5250098250461	-13.88726336820635
130	-7.996330401715133	-7.981654628426876	-7.969941859674112	-7.946834541626843	-7.930841773292934	-7.896730224404072	-7.871745965404134	-7.839427940250608	-7.818114585841982	-7.851568349547635	-7.782618774783636	-7.692619339783409	-7.651708516686315	-7.830886138654412	-7.77849028604081	-11.695436106980317	-16.44791978030853
130	-14.788723958163718	-14.860127169152628	-14.813196819012486	-14.84908215427876	-14.82812856222015	-14.851736473276189	-14.745114433363332	-14.703268134013443	-14.78539545657009	-14.737465558485695	-14.835700150915239	-15.308654263808727	-16.116700363011837	-14.65102443146599	-24.7032225637783	-25.502303763154686	-27.347930796327663
130	-16.821556106717118	-16.812539694806812	-16.799436189127594	-16.781429742841024	-16.769634875294873	-16.725243800406425	-16.720956753456885	-16.76494866022268	-16.80284193347985	-16.67934198450812	-16.936833795569274	-17.55881551465043	-18.263348048568805	-16.649622705509618	-20.62387409477245	-45.374851438586994	-67.88881670631247
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-7.419460520781502	-7.405865263882704	-7.393947311477654	-7.373918345039464	-7.354074810983763	-7.320760953179159	-7.298196942803354	-7.273850171102472	-7.261508690436395	-7.277087799527215	-7.241725701908266	-7.22026610800909	-7.260428628992539	-7.254526154877472	-7.596000249441214	-13.230360525494389	-20.520562854442996
130	-14.77625650461936	-14.764733674644031	-14.760840723725774	-14.736591816274302	-14.71526499655218	-14.685308000943031	-14.679303299344854	-14.689290403702637	-14.703807871847575	-14.646499191413136	-14.769955359816258	-15.101427894720082	-15.532801410711498	-14.615236132746144	-17.096663193515695	-43.03736769995757	-53.062782785148265
130	-13.005303528011078	-12.999708012959555	-12.999500754993276	-12.972658755665405	-12.965059267756818	-12.923990372695457	-12.90841758442855	-12.916387043962166	-12.957736901977096	-12.875487056770089	-13.008505430788297	-13.329179326328362	-13.70823631226199	-12.867186513817828	-15.294332465461084	-32.63907287198459	-38.23466776532947
130	-19.617028257290382	-19.176614244197754	-19.782825955597232	-19.45785630806047	-20.441208024322428	-20.55808579959331	-20.384485418477432	-21.62337380701106	-21.215036108604394	-26.911257010868685	-26.91641283801851	-26.981464823189643	-27.099404706348384	-26.890198927106326	-27.621294428266683	-32.63907287198458	-38.23466776532946
130	-22.37596873436799	-22.256072884498078	-22.103678972027748	-22.38806655516097	-22.265081250061378	-23.087529554811624	-23.764565917295087	-29.75792910682707	-25.16313613534015	-29.727539902327376	-29.80311981676476	-30.030280535150002	-30.32702979098892	-29.705271245363424	-31.41773129728855	-42.30336358531912	-54.036832574816685
130	-10.267914004414276	-10.24570363405785	-10.242541571947188	-10.207622188469065	-10.199150770595576	-10.164771917155761	-10.148206808830265	-10.12945823432393	-10.12330097701074	-10.125138654182718	-10.121001821244551	-10.175138648774185	-10.3058665593645	-10.09560821890319	-10.932856439816506	-26.19124947593647	-28.57596637365874
130	-6.49055753853059	-6.47542821248516	-6.461859083526695	-6.441883554447858	-6.426382707826561	-6.390039835512001	-6.368426256891064	-6.351538284996008	-6.344523577182464	-6.346475139628869	-6.333409077707917	-6.359536384813725	-6.433935614489839	-6.325460763452828	-6.836107509804827	-11.163105516458216	-16.159728467017857
130	-11.508207111286602	-11.49562478658308	-11.487878741635463	-11.466421373079156	-11.451852098939215	-11.410790128131186	-11.396590945624535	-11.40222129614751	-11.41686183142758	-11.365467571814577	-11.462857857321492	-11.717666773993049	-12.045010365050842	-11.341915115620697	-13.23305474968089	-25.85094692313191	-39.93570124374788
130	-16.460729893830763	-16.566158401726664	-16.45628396946711	-16.578932398840212	-16.669929708906142	-17.03396724679161	-16.83622737208674	-16.821221605709237	-17.5525357915646	-17.128284482004073	-18.33320932556636	-24.21859640022608	-23.919615555863416	-24.70935516740303	-23.29053903603582	-22.28502315416856	-22.520302899299836
130	-10.128851072349521	-10.11341847340778	-10.10699154437479	-10.089175825008057	-10.07170933213165	-10.033472062100195	-10.018643826399128	-10.01413739151704	-10.01839876700691	-9.995404403090252	-10.04608396609337	-10.219869407930572	-10.469722551456126	-9.969776299703494	-11.441793242001944	-25.45170045050072	-37.01317900680019
130	-14.41815464133248	-14.40686327810387	-14.39693804222723	-14.381276191016855	-14.376131909087876	-14.319401086147913	-14.317026165153061	-14.351939115160592	-14.394174369299465	-14.278157271565453	-14.495719062570393	-15.035310519662456	-15.671529342791585	-14.258195008817873	-17.76311700546421	-37.372839523547796	-57.63907469931164
