L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-26.84463282222984	-26.63936022729761	-26.440386952865573	-26.09454384781493	-25.817259538041935	-25.329540915775546	-24.88322779184136	-24.355564731004797	-23.99584204180275	-24.63645664310683	-23.23059343387904	-21.085392214595448	-19.604055007301664	-24.31829723808062	-18.743428071526683	-58.70220544259369	-115.16226292084843
2000	-25.014084880629063	-24.81276561971433	-24.625152219169358	-24.281853486798575	-24.014833965474903	-23.50026128981049	-23.112755817437158	-22.680891874162555	-22.411159873126667	-22.828670885294297	-21.897664280135334	-20.804515773071568	-20.476015113762934	-22.498609712281027	-22.979893697790466	-87.7565957781955	-171.6854605997484
2000	-32.45311530633237	-32.25181759871049	-32.073644837059106	-31.708826123792328	-31.450112605191972	-30.928612615209296	-30.550893245989037	-30.092326593786304	-29.82177226418329	-30.2595043142813	-29.26462288975296	-28.010196239934267	-27.489644236958252	-29.917517394047817	-29.84354494186971	-112.23846430877491	-169.91654791602627
2000	-34.94070183308339	-34.7287664694279	-34.481467561247015	-34.16992725550764	-33.88027818253113	-33.404896085274444	-32.98674437164019	-32.56389507693341	-32.26987538014548	-32.684694982459234	-31.694945127726367	-30.420762055580852	-30.015234496827958	-32.40180944152172	-34.634369785032995	-95.89524343672602	-158.78170046740235
2000	-44.22561364290681	-43.970769786164794	-43.7047033996035	-43.51807037018208	-43.20121594016079	-42.724448587401824	-42.3579756821098	-41.92959084863439	-41.80235614084515	-41.982560435409866	-41.2976574988218	-40.96774060053931	-41.96682234147082	-41.6195000058335	-59.145528334308956	-148.7716386032655	-218.30403653450742
2000	-36.90878374408622	-36.71440607006711	-36.505903072650284	-36.180042919775374	-35.94297647415389	-35.392491992199204	-35.0301806348347	-34.68734386551357	-34.51255216437489	-34.73784910121182	-34.15134470114549	-33.86391373096537	-34.42602415466103	-34.412220213646464	-39.76538826517262	-149.50152393628866	-253.70566287680793
2000	-46.87533637912435	-46.67741097665724	-46.547275137691045	-46.12692845021504	-45.830311006480166	-45.411506971116275	-44.94369187424605	-44.57050308557727	-44.33241405355459	-44.753272779826126	-43.78201321702226	-42.83094292764356	-43.01549949389533	-44.281511490805165	-53.26777681061179	-141.76482696933599	-195.91177493134182
2000	-26.26600401476573	-26.048258389971064	-25.85345193236264	-25.500925918070916	-25.243783195549913	-24.74162583745288	-24.329754313549337	-23.849863798415036	-23.53742637471612	-24.066998716512877	-22.88898432426704	-21.269187693424985	-20.360388680874856	-23.73809346177597	-21.05704270770414	-74.93199277622689	-131.61519002590154
2000	-42.024425580742076	-41.80450242853023	-41.6226312711225	-41.30531273291848	-41.05778528631542	-40.48568105471863	-40.17561100391046	-39.76147702045651	-39.578346921778326	-39.87525128101725	-39.19523134121747	-38.643980670994615	-38.95518488675113	-39.51181411758958	-45.26155199633959	-168.12283277900042	-231.43607893634072
2000	-31.31913655701235	-31.087066039082917	-30.903492907686733	-30.5661692791798	-30.317947332999513	-29.793553132769773	-29.432591838612165	-29.03863479657915	-28.82244420506587	-29.118673303354882	-28.414642941645706	-27.85493494028106	-28.07294887575865	-28.79681863359238	-32.32879739717225	-131.81876186447994	-208.55803148529498
2000	-38.99160464422147	-38.79400335829979	-38.55433930054889	-38.28521279927105	-38.00732998765172	-37.4560867265798	-37.13073989284572	-36.70063217983247	-36.55663844591552	-36.75868996372978	-36.080056809832	-35.68463244243927	-36.339856731047114	-36.40032422251908	-44.76359429629323	-151.443653107288	-222.3367185666792
2000	-29.6141297260639	-29.412230700598318	-29.228536920810793	-28.882494015737432	-28.599125843006203	-28.09916096122415	-27.684045929188628	-27.224666191365266	-26.902610245429628	-27.391142365933305	-26.316161384876853	-24.81103472425113	-24.078732879921798	-27.086006941260468	-25.936614032218415	-88.79634028189817	-156.66876005625483
2000	-32.514110457529284	-32.28733483591638	-32.09267245112415	-31.771572903729243	-31.48782282752146	-30.981442369489216	-30.591403179394213	-30.15201204647965	-29.8953075754264	-30.31287031994181	-29.357610728982525	-28.217842321684326	-27.81568779654517	-29.98293654995875	-30.26583767840889	-114.87687199259646	-173.5704758737205
2000	-37.23462523046319	-37.01327475781687	-36.81040559726644	-36.485558980098666	-36.20600097720715	-35.69850934943593	-35.317686404226876	-34.926428148508656	-34.72584605898968	-35.07212565555655	-34.31118119396177	-33.621641499065795	-34.01565459907874	-34.67396746494131	-42.724701651906905	-126.76503359015837	-194.90388293799828
2000	-30.71372070634347	-30.510016679633	-30.312826167571522	-29.958476332338375	-29.682112850503284	-29.20373109535563	-28.75984537972601	-28.23948244305135	-27.87187371771708	-28.52033390784336	-27.11367273014252	-24.97088552402091	-23.50259439016626	-28.201634313884803	-22.708156221085808	-77.9712746685114	-121.27270144506669
2000	-31.457389968998637	-31.246808735148466	-31.038383785669183	-30.68683995164405	-30.407994568928363	-29.937723475127996	-29.462588760644785	-28.87153054688174	-28.439348750213256	-29.24426018145302	-27.517920194445313	-24.737454331256956	-22.570883879971763	-28.929777273941994	-19.975354904740048	-59.1571839169984	-102.46506842149141
2000	-32.549401147331224	-32.32909166828388	-32.16757734509071	-31.81937706338304	-31.576998026900664	-31.047360826525562	-30.689805489992906	-30.294520709367323	-30.071508712815916	-30.385776921779666	-29.696347650615184	-29.09503063224732	-29.326487316672928	-30.031976805566135	-34.25424321109925	-121.55702520894688	-199.07500947838838
2000	-26.308092541414698	-26.10217102435703	-25.901720235693652	-25.558015702896796	-25.279676493069	-24.790487931259698	-24.356102078110293	-23.84071877068775	-23.489480995190917	-24.0945017575799	-22.7754226829239	-20.839620846477043	-19.56960857505752	-23.776834751931514	-19.388413400737022	-64.48655619929552	-118.90097460565345
2000	-40.767405518416595	-40.5668383023452	-40.353655249694626	-40.04836238415934	-39.77377638114619	-39.24026944209394	-38.849217166976196	-38.449252128978	-38.182936739803125	-38.60114693293204	-37.7000213047275	-36.69711511617799	-36.676123696154704	-38.22077792491797	-43.385306810975884	-122.1101274893294	-184.77979518772824
2000	-34.09697401704811	-33.90881762491293	-33.71895102837975	-33.3874978545272	-33.10565007075024	-32.59832207426321	-32.17834004665151	-31.71320605355384	-31.446767124669375	-31.937155835038972	-30.72637508465324	-29.253238193433923	-28.5814286917473	-31.55667518067705	-31.463652863377966	-93.85766813398956	-161.44042021917494
2000	-27.839852880725893	-27.63592624531341	-27.433784269396135	-27.092620811290576	-26.82099969260752	-26.32709974513965	-25.892048241508	-25.400812142186474	-25.06345684067293	-25.652594407483583	-24.347650141491766	-22.47565744057582	-21.290473073307364	-25.330434334132587	-21.310607271431945	-76.47109570289415	-136.3228869449643
2000	-32.620288305834734	-32.38402953381852	-32.167183086253516	-31.864619950591962	-31.61224955537993	-31.08594188572937	-30.7150499188243	-30.342619318612794	-30.13982673387839	-30.39946979586996	-29.786053383282926	-29.37868060547966	-29.785611014597247	-30.05186020073094	-35.04582121250887	-133.39263858912548	-207.37925052886342
2000	-38.83731136678594	-38.65774305498209	-38.43868278738732	-38.11140513280398	-37.861036198930705	-37.311870809891325	-36.93399196878476	-36.43369037944788	-36.09674444099097	-36.66013033662361	-35.374097873479734	-33.60558966235451	-32.60699270881717	-36.30843097079451	-34.618974701201516	-102.34164790195432	-150.4874928709259
2000	-25.395100970714815	-25.180882186488336	-24.983224744815065	-24.658673116853027	-24.381694221852083	-23.869516526266096	-23.47350713901483	-23.014616122267338	-22.724806897883695	-23.198289084556414	-22.14170944213827	-20.78589535327489	-20.151311215296026	-22.868479737532073	-21.823769818270545	-87.63316739172924	-155.1603288338615
2000	-27.28529293747476	-27.08348304393981	-26.87901071517743	-26.541644879521673	-26.25852755652519	-25.774535039886068	-25.34222306942927	-24.852535896782015	-24.52585717310412	-25.086482996121585	-23.859850801466823	-22.121220050305812	-21.090860949460748	-24.761248515995607	-21.581975704270384	-76.64002216794613	-141.14058634062098
2000	-31.771692435251996	-31.560392759468954	-31.37043626427477	-31.050232841730786	-30.75947607159414	-30.27057382244054	-29.856558751653175	-29.398195861270054	-29.103981592773373	-29.579414304368946	-28.51809370958536	-27.177684857771126	-26.544660326324067	-29.250227630658653	-28.35362099055423	-110.47702614628086	-166.30232155974477
2000	-32.02329678633758	-31.82624395506664	-31.612632064703966	-31.25882135527933	-30.980134822682093	-30.50901350193456	-30.028258880333745	-29.41201123883669	-28.954939070062853	-29.821233549161327	-27.98460673586106	-24.95021434798896	-22.54442359138932	-29.50682206754372	-19.18555913253727	-61.80195187884508	-92.5008542337072
2000	-26.143107225831223	-25.94135461992104	-25.739709883659756	-25.404581918148242	-25.137023136601872	-24.623168950342638	-24.217356084982555	-23.739882611973712	-23.431410391542983	-23.954957646187886	-22.7809195008585	-21.1933072403256	-20.315759990636565	-23.63258060923402	-21.27945351037942	-83.17306380934873	-147.74848134459538
2000	-32.00242725937386	-31.72152822045671	-31.555948374519566	-31.243502403937157	-30.98500788734307	-30.46406565736227	-30.089509875746558	-29.75255660646119	-29.586791092887914	-29.77793583720497	-29.240065290906546	-29.106068778158107	-29.86938704887547	-29.413590530091213	-36.82942829683445	-134.9472309231687	-220.85175981452525
2000	-45.506563324483224	-45.2301840429306	-45.02601105928768	-44.69273645019503	-44.41750293814709	-43.90629692325157	-43.45013573221157	-43.15419468901384	-42.982514455362164	-43.16801526741947	-42.61743781503939	-42.155349201465846	-43.406138822638475	-42.757186128050094	-57.259201718005805	-151.42534789919085	-218.87216707445413
2000	-29.164708100782327	-28.941877899225187	-28.766253290377698	-28.435179512478992	-28.134491181115227	-27.65018638475817	-27.258791482782474	-26.79121501032754	-26.510402113595045	-26.979088834773307	-25.953405614195166	-24.657578946650094	-24.122014556237584	-26.645698209885374	-26.20207551961162	-98.70589347402965	-161.0364488581314
2000	-41.164317989754544	-40.91343379347497	-40.78478992941652	-40.44522781982137	-40.20136646043437	-39.6532373451302	-39.249251046375264	-38.8448794165654	-38.611246715670525	-38.99940686149194	-38.06295512105178	-37.06779861752637	-36.81949278908452	-38.65684917562225	-41.53128336196421	-124.81922015415178	-198.4269307353451
2000	-26.38810562804637	-26.18220582521949	-25.972321793311767	-25.64104762080803	-25.363134182557427	-24.868585823038934	-24.44625553006952	-23.9197059175339	-23.579682598656653	-24.18827853794967	-22.86348515501994	-20.91777917163117	-19.632790324773545	-23.85813201917261	-19.335863842931513	-65.36863393862137	-112.88662222824001
2000	-29.313365591546606	-29.111406592553923	-28.905780401822447	-28.576758576580747	-28.32620221209992	-27.795694321436088	-27.385509584659793	-26.97681738497245	-26.708143089200124	-27.117185770906666	-26.162980156111175	-25.041106729670254	-24.645740209106105	-26.79813458166566	-26.945504184828945	-92.78167733693063	-174.1243370308022
2000	-32.19195264870605	-31.980010509435203	-31.78790330904117	-31.46924942556254	-31.190204446863337	-30.666629049342482	-30.259193861790944	-29.833048931766207	-29.57955391623766	-29.968902673479484	-29.039342047610923	-27.920426527320142	-27.559403015958267	-29.665049925498845	-30.418729693778225	-112.04845792336123	-192.2935511662605
2000	-32.01967345028337	-31.807048847365547	-31.627692598258953	-31.295774904292742	-31.034149392448878	-30.501141321839164	-30.128247710310937	-29.750222688234103	-29.537040466898784	-29.827915735675496	-29.157683119290525	-28.62561330060772	-28.896267515468747	-29.497918683507393	-33.33151811432417	-132.97673001497816	-216.71933676529082
2000	-33.84037039982175	-33.617482291548974	-33.440319029505474	-33.12456562807908	-32.846561588847486	-32.30935145552992	-31.94879592191687	-31.522215241817054	-31.280576916043763	-31.655732811361865	-30.819457757078577	-29.962229872500878	-29.93483240871274	-31.307038625985985	-34.00561909712451	-119.3550180851265	-194.21035832343372
2000	-36.03067798404297	-35.88640055869232	-35.64485591828321	-35.33573771394988	-35.0590372071945	-34.5639893750458	-34.13824299563892	-33.81744094696697	-33.63269866922252	-33.876266519960325	-33.24275800709542	-32.77342103121999	-33.205340333448	-33.54160754955152	-38.60941207940087	-131.97401663903227	-230.62291566534896
2000	-34.60890143780538	-34.41909262194314	-34.18409352826119	-33.839271048126776	-33.653063289210955	-33.16803022833027	-32.811577540292205	-32.447635513931104	-32.17734654309247	-32.4488013610907	-31.77442997050114	-30.711336412650635	-31.497461673292573	-32.08586668937598	-39.56941610053253	-101.10766742498123	-163.47180712551264
2000	-34.304563457233876	-34.086376528009346	-33.85677118234749	-33.58083594414435	-33.29889473023101	-32.77604524685351	-32.39394417404927	-32.008145203632246	-31.784448977250815	-32.12089776961435	-31.339966342879723	-30.63776634156583	-30.785104244591068	-31.747195635694755	-35.33093060800323	-125.63483057582921	-207.8631884962395
2000	-24.496061168706674	-24.286233788585122	-24.080550436506073	-23.732851625838773	-23.45862439224445	-22.97332827542254	-22.522278239080165	-21.95837647146911	-21.560479660567907	-22.285419445902207	-20.7250392436517	-18.269454678039388	-16.444130932565724	-21.971422942439897	-14.596901506862196	-44.08376183898182	-88.51802687797705
2000	-26.27875331094959	-26.071896251003746	-25.864735808012703	-25.541768977005354	-25.271405220394623	-24.755115116933155	-24.366589525141364	-23.952860483756233	-23.699881441589497	-24.081378030100566	-23.208496401142177	-22.227822678701134	-22.003799682306617	-23.748092278469674	-24.710847959520407	-96.80820365934834	-167.08313380321655
2000	-38.91957505260242	-38.696922263083025	-38.557085502651134	-38.18198508807499	-37.91881143595885	-37.446639820380476	-37.02656747785387	-36.480269176589914	-36.19968772015715	-36.74915218923385	-35.48527520064957	-33.726484085436844	-32.998133811715	-36.38025718637296	-37.463861534475875	-104.01657225057521	-153.75176962145915
2000	-37.36278957791291	-37.14748726909865	-36.96666639599404	-36.63782888727368	-36.34680145395913	-35.86207701964525	-35.445674654826995	-34.97508539251257	-34.68859906061185	-35.152713559587255	-34.11575758292113	-32.72615990102894	-32.13611590380305	-34.83742971113302	-34.13470681475647	-109.94380181096047	-191.18850814132864
2000	-30.809948813962055	-30.588846760486554	-30.389892836198523	-30.041496931756388	-29.78443337274403	-29.275917113785496	-28.89360613959186	-28.436513604892298	-28.17270937329938	-28.614226517929765	-27.62003209374635	-26.395225461327872	-25.93554008880962	-28.286853283659237	-28.172565678929104	-108.9595653121197	-164.09905905802958
2000	-39.73848992632779	-39.511860511202656	-39.34939272101178	-39.00111325683897	-38.6962848241013	-38.17085504461304	-37.80689054840506	-37.329153749178154	-37.07941689171624	-37.5434514329715	-36.382651692567215	-34.82974714680362	-34.12431315721497	-37.17322679195375	-38.11439159356138	-118.58723344600162	-168.33115790121497
2000	-32.91824197541244	-32.66884385737443	-32.45793028522699	-32.176474242363426	-31.87300317943409	-31.40183378246286	-30.97694721957007	-30.542390024270475	-30.232946765133644	-30.73782665429386	-29.65652109664953	-28.195830388779353	-27.516395443012758	-30.363626473960394	-30.06068197013439	-91.74214786868822	-147.96105298438772
2000	-31.970913553359864	-31.77865137048583	-31.57217419770675	-31.228564600365427	-30.948567042629445	-30.46238420046563	-30.0213206419703	-29.45171603274917	-29.048133846447815	-29.78300699541814	-28.207308304889445	-25.73300244871704	-23.891988379465786	-29.461350224731877	-22.312694911399376	-67.98175137442779	-114.45300285915079
2000	-48.307478480191655	-48.116650278414184	-47.95978363878564	-47.59456731802592	-47.35327946679273	-46.805614265014995	-46.42007257210252	-46.01130087119026	-45.72577244261621	-46.16514557392474	-45.25260138724447	-44.28498094405382	-43.99863525591197	-45.782718885542835	-48.075049460003164	-167.96731103456628	-214.37234973897412
2000	-37.12541633028994	-36.91289255408674	-36.730865420660166	-36.38675882278796	-36.1297201788823	-35.626893281820905	-35.24423378368517	-34.89420329766082	-34.71376364465533	-34.933202604199565	-34.37811307081077	-34.06719814861993	-34.63837838263575	-34.602061004590425	-40.08765616921729	-156.49014140748332	-250.43591625512764
2000	-46.305747735744056	-46.04169739046241	-45.847981721822165	-45.57265047708883	-45.21632112861739	-44.75542399719651	-44.34735002275831	-43.823469018052066	-43.55219644615821	-44.02098120001096	-42.91426153312903	-41.49801448789761	-41.023166787906945	-43.658903843573796	-45.35755784846238	-127.48683594957578	-189.38864548753943
2000	-45.06541152643749	-44.9375181759636	-44.705271149748526	-44.44511574789089	-44.186517698430706	-43.665318243653694	-43.24146137283896	-42.85848299393659	-42.66150833951566	-42.95970894694694	-42.27511719417682	-42.01258447238191	-42.717814146924795	-42.54061716220595	-55.747743909333714	-158.49378378704904	-247.06540013915014
2000	-30.052844344412925	-29.83853578411819	-29.6453421434773	-29.318213849848274	-29.0391638959146	-28.542499147105943	-28.107192314294263	-27.59735949834841	-27.254066910146346	-27.864435423713857	-26.52847745971395	-24.585552824175018	-23.351632302007342	-27.54008450852663	-23.275117149860364	-79.31766282980378	-144.8445896813584
2000	-34.148578627426	-33.92722463941725	-33.744479203970684	-33.424417075433595	-33.162171773662365	-32.60154371234177	-32.27658697422204	-31.810546846175363	-31.579333119745737	-31.928877220557	-31.08316854200617	-30.11909909133598	-30.020119418642462	-31.644838375417212	-33.89971677212968	-127.35835955710897	-182.47336868939706
2000	-29.12878947645907	-28.93042681715419	-28.73697748964534	-28.405629282785508	-28.108602179806933	-27.637526954249807	-27.185164722895088	-26.69138304900346	-26.346304876839785	-26.936834903090364	-25.64444633371065	-23.785165955712383	-22.602642870013298	-26.61467999922305	-22.83605160544945	-82.17725982854203	-140.4913569838513
2000	-37.769063843457396	-37.518641720328425	-37.3260094003852	-36.96994198146685	-36.75014859026293	-36.317177369539976	-35.915006934588654	-35.480392962820254	-35.2917690351157	-35.62207675918321	-34.917075789464306	-34.388733481482596	-35.0583898436216	-35.17044332011159	-48.364004389693875	-126.8713804307367	-222.52812640510268
2000	-39.02233825240408	-38.79588602429093	-38.62795049313215	-38.28157292400712	-38.140108981388465	-37.481482590445644	-37.18270248817176	-36.67823745449063	-36.42410727825816	-36.86678335959153	-35.754636514748235	-35.058248620057334	-35.540420430193194	-36.32676662333071	-54.31599397590643	-99.34360517809542	-161.91218593741746
2000	-41.096165944991654	-40.94107719042497	-40.66071098983197	-40.34105017763791	-40.14332293049128	-39.65458335841207	-39.15319790249674	-38.81985208627595	-38.426000423024355	-38.94647794056406	-37.80982829227972	-36.589747247919284	-36.12496124557351	-38.56594780051173	-43.058900696613634	-123.64595441147131	-176.92459024622835
2000	-29.111136305043836	-28.886576331140724	-28.681522344488602	-28.35422473288607	-28.09496026478679	-27.5830379660055	-27.162496802373145	-26.71766100099107	-26.431460732891676	-26.89090784862279	-25.83800057220429	-24.496693487089292	-23.846870822143945	-26.571958724194737	-25.518530752386035	-91.41340105714039	-159.87949884981998
2000	-39.046368961210206	-38.868921650971004	-38.6351399702843	-38.31671144148558	-38.06315961152245	-37.54072907257361	-37.14338818295466	-36.729019050473944	-36.471666830057266	-36.85446621610797	-35.99964810836713	-35.15532333531862	-35.08327408080896	-36.486395590508096	-40.327657948745	-145.11116959519558	-211.05287162162023
2000	-35.11908982976937	-34.91861740150372	-34.745743233076126	-34.41602724232431	-34.14544565478348	-33.64046633422813	-33.24232906185816	-32.863864068004006	-32.66628245846869	-32.936045603280135	-32.26444235607865	-31.70853022734857	-31.910446764567247	-32.61774407449316	-36.502620742074974	-136.485780192994	-213.45944612506491
2000	-27.212128385760746	-27.01111548497289	-26.80814167396646	-26.4844171647714	-26.20803592484697	-25.697486992071255	-25.291116035472633	-24.818472332750677	-24.506563178720373	-25.026351024686665	-23.874982117825372	-22.37572010629321	-21.582812641846285	-24.70070643819184	-22.814778750658753	-85.9353399436302	-153.35000037435205
2000	-29.00997217918909	-28.807198383102904	-28.588856324224615	-28.2493242367461	-27.98508648200581	-27.47132358332324	-27.02309051986422	-26.487807313684563	-26.12523023113842	-26.789139117908093	-25.26558039276636	-22.825424203274135	-21.104434204433723	-26.47511075965682	-20.247220707092595	-57.85496572279782	-101.0248452065604
2000	-31.027123584159515	-30.79698924804832	-30.624932146311014	-30.280248176714363	-30.01419801588315	-29.52751423014078	-29.10486789685075	-28.6033793258726	-28.289779127394837	-28.86194769051376	-27.57871811748296	-25.738216972454946	-24.725555799819436	-28.49564287639006	-26.36704481685624	-81.76589932593096	-142.29549912680486
2000	-27.055577585301876	-26.83398763880932	-26.637079027994208	-26.310558506121087	-26.061061979262487	-25.524858243474455	-25.14845146604635	-24.76055909846708	-24.527197037192288	-24.850277610958248	-24.102262499129825	-23.378784195266544	-23.394002914067283	-24.529169512234777	-26.771140248138355	-92.52298002752836	-167.59164221585792
2000	-36.279317134155605	-36.05748904266496	-35.854344649762524	-35.53967369508413	-35.28509180878922	-34.766965606635	-34.40346198771686	-33.91766005798826	-33.72184287869544	-34.08237668955241	-33.26095176992313	-32.33513338693874	-32.397466166807426	-33.74311921282487	-38.38187957582229	-119.99802004251924	-201.45224638911512
2000	-31.337110914184542	-31.131591731719	-30.939463909125937	-30.612170909956046	-30.324256199042306	-29.82536243137752	-29.399515805866216	-28.897804916827447	-28.569467263945782	-29.147973590602213	-27.885876736536826	-26.10302166749338	-25.052352530559027	-28.81692270057416	-25.73064817759461	-97.67699586378548	-170.52129898642357
