L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-38.44344084867856	-38.515828690183675	-38.853212272434504	-38.57512292551705	-40.2347183302881	-40.00341500186071	-40.506013520512475	-44.95708260089185	-44.838170251880676	-44.95498956571362	-44.65624372045021	-44.42903468700304	-44.69061329290145	-44.76782188138289	-48.31453382273381	-103.727157191255	-140.89242105492963
1000	-67.24828451735875	-67.97170088203475	-66.8293506193106	-67.5936138440831	-67.83927299499862	-67.60009891204484	-68.79442151705288	-75.96717072244248	-71.03075683502304	-77.87491158457217	-84.28376237988385	-90.83560709426581	-93.62348890763484	-89.79753479931502	-103.27355200040161	-176.30150799452804	-230.68381035948073
1000	-40.18850980576313	-40.35099148914725	-40.516687881259436	-40.479940985572455	-40.67939059807996	-41.64049510229841	-41.8591412173271	-42.372839081249396	-49.0633046868066	-54.49874521805466	-54.181288010602444	-53.93061614123234	-54.075662548791165	-54.33689520413751	-56.12954539126408	-97.7863310797168	-131.78130982963262
1000	-43.546247878317594	-43.39691617901125	-43.515716699358606	-43.483891875897704	-43.6763563260727	-43.51012453686552	-43.37636529710212	-45.952519762474374	-44.765341295464474	-50.438036544681765	-50.45448600160397	-50.993809237910824	-51.95011609818384	-50.27940826998665	-58.088006167209855	-133.39315838163108	-179.32276967070524
1000	-43.671313105713196	-43.503958778811814	-43.40534108415081	-43.312945324325945	-43.56500334452451	-45.66088927349336	-44.83174234597179	-50.017415153653786	-45.34847488431599	-49.957776755335686	-49.95648756807451	-50.42158283008219	-51.29222787023453	-49.7843926451976	-56.09285722097448	-145.5841248898624	-181.6127209850001
1000	-49.264441461166214	-50.06016187497968	-49.535262710458696	-49.52518203347279	-51.623834486825594	-56.08839966049702	-55.781689070802145	-55.778961774276844	-55.90682719050445	-55.78696294484305	-56.21496138173693	-57.64609780950373	-65.08691478547686	-56.8294421700714	-68.90380598173881	-136.3597558446655	-183.99915666961286
1000	-27.04643323632029	-26.882612400891954	-26.75741650639172	-26.4994715591009	-26.368735125762644	-26.31582370488048	-26.151888341456562	-26.184760379292644	-25.900441205016307	-25.966079104432946	-25.932393103308513	-26.690822783117483	-29.009618214969258	-25.985740596232827	-37.382484835872646	-76.27514070359084	-119.2295002653918
1000	-46.19150975105995	-46.091674469090364	-46.09468729924527	-46.135724472166764	-46.13587144622883	-45.561108214077855	-46.11392482224453	-46.10269607912522	-46.63760113728815	-46.41060446994551	-48.008291164404845	-55.038217980563246	-56.893226928297096	-53.13090554562025	-67.41897270405583	-147.60332351458078	-214.15476033920166
1000	-52.18999721302446	-52.59431347450198	-52.456548421468504	-51.96847745293266	-52.095685493234804	-53.761686547843574	-59.255929681105236	-59.594651311687656	-60.20132847824181	-58.92441848958806	-60.91376866076135	-66.89532303080526	-76.93629605345339	-75.5980572479843	-81.0883469225231	-134.4024833355488	-194.48650831251283
1000	-53.016320958261886	-52.24177369859846	-53.15383301210327	-53.91707539634887	-52.55955830078833	-58.822878948943824	-58.7102966748282	-58.682163600185895	-58.632880411794	-58.43934179036258	-58.85931795228655	-60.09272747359301	-62.123307019020025	-58.25093014780202	-73.4971343591825	-167.23425173574037	-210.78719267296987
1000	-36.6741188535823	-36.55932382080376	-36.4691674314883	-36.35028733245387	-36.198526449651375	-35.91056125038061	-35.796045903585636	-35.701425663163626	-35.68179357471918	-35.606137606598445	-35.764684240672445	-36.55069572905949	-37.95856423805856	-35.39363642620872	-44.93340736819226	-132.09188770614162	-175.90806280826115
1000	-31.786434335496168	-32.04382846925162	-32.41614954345521	-32.354986360273905	-32.35222138447416	-33.467854494694606	-33.985360536128034	-38.4370524247542	-38.34762595603358	-38.43528889661363	-38.21762715711721	-38.19956131510366	-38.57014601200173	-38.263632414332044	-41.29936565297856	-81.95123486617275	-132.25280750634215
1000	-28.962780714332407	-28.880975014220194	-28.747485090509663	-28.513048168156807	-28.45825322183635	-28.20822952426086	-28.00013148802553	-27.915585963514527	-28.138627872639667	-28.02354070554387	-28.01964659841417	-28.782627516313735	-31.279290358020205	-27.669759866676447	-41.61698375304731	-89.0883748072117	-148.48436984767005
1000	-50.08018857839301	-50.56299627554424	-50.05070989830093	-49.97252845989402	-50.4030265255789	-50.23696056349211	-51.16347676775476	-51.50750247066653	-52.4090106497546	-53.638171572813235	-60.443327823396416	-64.89732833223766	-65.18855191489111	-65.15592201557149	-68.01007859852686	-138.37170606543054	-192.3453722641358
1000	-28.51666570826333	-28.405136440911143	-28.2893369129931	-28.158357324876842	-28.016264594018917	-27.75342363721197	-27.625156419228343	-27.47030021233401	-27.422879122188608	-27.41843810526071	-27.343524913871285	-27.62564671394232	-28.486542641534285	-27.273229368544555	-33.55745818500119	-98.09693297189395	-148.52800089976446
1000	-51.72745409885736	-51.75623545665311	-52.23574417941703	-52.04432220514531	-52.05019231544776	-53.02478036872702	-54.339968992553004	-53.21994815941835	-58.94929545410061	-58.713306985641815	-59.15708887115177	-60.63164616151938	-62.76681854029851	-58.491475631213795	-73.76678285969517	-186.47616180372702	-242.61192470110396
1000	-23.317971569841507	-23.227410396951164	-23.136078048217747	-22.982407169248923	-22.839743644332323	-22.540136773733725	-22.39320472127692	-22.186870421263244	-22.100267244786657	-22.217402036216964	-21.86837829486988	-21.518427829097977	-21.617173117921645	-22.081996920819144	-24.15424820587782	-75.25363494459154	-108.21712052285008
1000	-27.651268580456154	-27.53268914688987	-27.39929437795545	-27.333503779071446	-27.251496936631543	-26.924405910548654	-26.82524399282219	-26.682033834061592	-26.56102815849868	-26.616688417885836	-26.63971015234809	-27.563637854365265	-29.222752609210644	-26.35001819425763	-41.2767805022455	-86.15573814299657	-140.28654401606846
1000	-47.26330787713303	-47.15837291276707	-47.36469184238223	-47.45883251293867	-47.49806399000434	-53.59156095532541	-53.496791986535456	-53.44806282271792	-53.531575637297344	-53.29191318473006	-53.753385825122464	-55.195628769870964	-57.182433509256725	-53.09063422746604	-65.15402319300875	-168.37803088134257	-233.141233129713
1000	-42.38225307841767	-42.29344360121839	-42.10698159077354	-41.978471476584886	-41.84043113366608	-41.587346467025476	-42.77497612741997	-42.59102191464859	-43.56828368159689	-49.04656365073784	-48.717641686345154	-48.44998602299705	-48.69236426867919	-48.857614124596374	-52.473228696227764	-113.4651595805739	-153.81897106802654
1000	-51.05694611201686	-50.99634873402376	-50.573766413007185	-51.99545335489909	-51.25029995388163	-52.42679895319058	-52.86905980523298	-59.96627714007705	-59.8781201707473	-65.2641709007373	-65.03729851963874	-65.03569221322195	-65.45364081816666	-65.09328133704034	-68.59718717058952	-142.41174283677705	-192.08645390377964
1000	-38.50152616049063	-38.41893101101734	-38.072777324499654	-38.22280045447601	-37.991503668319446	-37.80194701479956	-37.773415557741075	-37.92218212346832	-37.982903930738395	-37.71477658431087	-38.06709352109588	-40.05933607713726	-47.84781770151438	-38.86492341307429	-52.66803997967114	-135.9234051726313	-200.6861795829118
1000	-25.10006514554808	-24.966785830165648	-24.87968707097646	-24.74403748972036	-24.60434264478751	-24.33748141284271	-24.19091914505625	-24.054271550099006	-24.011492084229264	-23.995190783957238	-23.98541542219227	-24.378516594712924	-25.245600747230796	-23.831450989356824	-29.7002223636312	-89.02783757039948	-128.44579317100457
1000	-22.80292167549333	-22.68576570979213	-22.592064299081358	-22.435472510559002	-22.323665526881904	-22.03796195167564	-21.888066385091957	-21.756668222259766	-21.72363053794116	-21.71988454297336	-21.680851779071673	-22.08110234533603	-22.9229919995623	-21.544127302108024	-27.190666433560516	-86.66671058651222	-141.88507029738145
1000	-31.63370195513845	-31.493676535915295	-31.423428316215706	-31.258408760615538	-31.140063327821537	-30.874286876113036	-30.730613179415037	-30.6258059272024	-30.58386129754919	-30.53558418229538	-30.639158114942084	-31.250430882879304	-32.38195450391754	-30.354503795762106	-37.62948012889451	-119.32359563288102	-165.09417196682674
1000	-28.359359783102963	-28.682184849747788	-29.122430597337196	-28.787811584711804	-28.450079570933617	-28.022340992283407	-28.951078650071157	-35.091009023063165	-29.614166091828096	-35.23030348550692	-34.513032592924425	-33.43220519931401	-32.680649091502005	-35.07856768279306	-32.2110169660107	-53.097150195638406	-81.41297610505481
1000	-35.713773568095164	-35.611788804885045	-35.645710257258486	-35.41077854156255	-35.26240661822096	-34.98324787148555	-34.82096987467657	-34.67266784644764	-34.74168571281338	-34.60328284647974	-34.61311607374331	-35.15385014489916	-36.29510411404948	-34.42426405896648	-50.50305746513597	-116.97995905906544	-174.87738785840256
1000	-46.59836009602808	-47.12809258107766	-46.18473767866588	-45.93711111349007	-48.11698668243592	-49.017888904004444	-53.588051131872454	-54.08581244223187	-60.29244588776679	-60.19422738346735	-60.34645349418726	-61.16370745291286	-62.445642992136186	-60.02378733395486	-67.95667292101768	-141.0625077085863	-209.07930476495926
1000	-53.56084500781545	-53.582219029276175	-53.0154775615459	-53.92165095421188	-53.71392421480338	-54.0769669574099	-55.682413023439956	-60.26666799716406	-60.63178137741065	-59.988207465433945	-61.16709848698171	-62.92956364220356	-72.3038558001257	-68.36113112157395	-78.88445589104018	-119.14781221962647	-156.1821682131695
1000	-51.70970346955725	-51.706355326755464	-51.4817291583211	-51.882486819611806	-51.172940923266815	-58.32291301238702	-58.34808113453925	-58.73736031214049	-59.29167665910004	-65.22525638829258	-65.25445859252576	-65.79579973480692	-66.86019144450428	-65.03466953811667	-73.1646156000761	-145.69999488327778	-187.34315994942241
1000	-52.67831932064956	-52.397311738148005	-52.088680479396366	-53.02912388905786	-52.80138241302099	-52.613719448235024	-54.31021568914037	-55.76935052521511	-60.738703931833975	-59.361633071987754	-60.977655699720785	-70.17783404308885	-74.56825691373676	-75.683127169363	-75.64834208275632	-117.86167388708925	-139.41678670607902
1000	-45.232643871745225	-45.69093053785995	-45.528777027746294	-46.55449090062665	-47.16284212196588	-51.51865350487837	-51.36729275027456	-51.232466404991996	-51.22752962305084	-51.16145659472468	-51.21718483250355	-51.977419590070014	-53.20449598945947	-50.97215357108562	-61.5924305704503	-136.17701929297695	-186.2618580833246
1000	-39.40350730007872	-39.30126742956694	-39.18294367703003	-39.070781968837245	-38.95214063812171	-38.609587287093994	-38.509092415528656	-38.469059815641984	-38.51003968862041	-38.288906237680294	-38.58028212684945	-39.758478714207186	-41.42493273073544	-38.12317625950316	-49.56509416431075	-149.49218591876098	-216.08830030067423
1000	-37.42070940947972	-37.48300838588415	-37.29009729305763	-36.85616491585992	-37.72445934048935	-38.45577492246644	-39.36006881325194	-39.1808514597764	-43.677442223861526	-43.81625341992533	-43.547339332170935	-43.36649254788989	-43.569101059919106	-43.654002973126524	-46.75076112221684	-104.48192908782875	-129.9052083944551
1000	-38.601293327765454	-38.55681215850357	-38.91399195159015	-39.142030107763865	-38.866930864159905	-38.39312423482114	-40.36152246099975	-39.505526125715	-41.093331356131436	-40.25146818826925	-53.19574263653877	-52.53769226619116	-52.24915195031696	-53.54878114218599	-53.06519026124256	-82.17671602274199	-114.70030071249154
1000	-46.529552949405236	-46.93143018204712	-47.25883590964162	-47.35391850317398	-46.93978156259302	-52.693851983767985	-52.516124786018466	-52.36925876069897	-52.33971413442852	-52.34292227849265	-52.23251933585273	-52.49051372421637	-53.22410037895466	-52.149561342357856	-58.23485941158131	-146.52611213194857	-183.38353673390395
1000	-32.77827617614485	-32.67155353414349	-32.59608914455271	-32.391954370923905	-32.30034620421821	-31.996584709362693	-31.844017461084494	-31.69046488574772	-31.609188347668002	-31.68599833259371	-31.4805270209037	-31.50569322754897	-31.95735851833812	-31.506621624104902	-35.989544576363414	-111.70712203589623	-145.68115158549097
1000	-31.073110537150406	-30.7201789762202	-30.61630325317031	-30.77356587087415	-31.136982428178197	-30.871838967289197	-30.815014684954992	-32.573177451164675	-32.4496770502928	-37.22063092453088	-36.84310413623598	-36.461619302961644	-36.471845275542066	-37.06101285507587	-38.17289525552049	-79.84859697672626	-114.93821553843316
1000	-30.63755883713507	-30.532438429598407	-30.4234518817251	-30.30907061157221	-30.172911627744973	-29.864385063558206	-29.754400638282416	-29.680664063599117	-29.679560055589704	-29.56915220675052	-29.80071869219632	-30.724318416937404	-32.21342487125175	-29.37164609266855	-38.740746212914765	-118.39489142120273	-176.99424789150953
1000	-64.0091754884711	-63.763046752269716	-63.718619228101716	-64.2882657253684	-64.73598379153178	-64.98761869554008	-65.82596772616598	-67.44482473383758	-67.88173756904432	-73.09501262403013	-78.01730140406474	-87.86327110754617	-89.02589220246101	-86.94886524251255	-95.05352371115904	-173.0594055186286	-242.09460801746033
1000	-28.573916041592184	-28.462417972596807	-28.379894837958723	-28.219860664150094	-28.08176375823244	-27.80927761496604	-27.627047466828476	-27.443932958230757	-27.36512057648422	-27.464471889249925	-27.181469891117793	-26.993458336623068	-27.258209916622704	-27.319788639843356	-30.176144854034277	-92.88194972683236	-140.07122305054872
1000	-35.93149345656754	-36.182618207255075	-36.18917081430243	-35.85952438417799	-36.13696140005056	-42.5479218228895	-42.36320659292449	-42.195529358623176	-42.09221117391448	-42.214409848275864	-41.922992267134646	-41.8017043290265	-42.05383245724809	-42.03630324394939	-44.681011747185224	-94.47542769406573	-153.3428132209489
1000	-31.896931617186606	-31.710567361535144	-31.783900560141298	-31.83855419490468	-31.645206906799192	-32.196926527056384	-31.898335635376675	-32.560049055328356	-32.75877531836431	-38.53800680471643	-38.34688424389596	-38.39600961067918	-38.834945181090426	-38.361543650262774	-41.88825575640274	-92.27794442971204	-141.58690927973663
1000	-30.236713901454845	-30.09538711990806	-30.02424778757672	-29.878348482644455	-29.76022699375958	-29.462389954530625	-29.356589256665742	-29.27731237780015	-29.318423670603917	-29.132090468269325	-29.46917249079809	-30.670341945435926	-32.35482191514746	-28.96655529880442	-39.07980435282375	-130.39731057985347	-184.0726556830362
1000	-36.53515488424748	-36.38086956831933	-36.33511882636338	-36.20317220005294	-36.03814694108221	-35.77726053965484	-35.63950827858366	-35.54738721162502	-35.578724625816434	-35.41868262877397	-35.61654113140368	-36.29834997140009	-37.73534355180131	-35.20330526752347	-48.43078921897552	-119.50591718967497	-165.09417196682674
1000	-54.35427202239753	-54.37103821112622	-54.18375356559341	-54.163432338644284	-54.14070009039572	-53.955723172899816	-53.628920679852264	-53.54738130129862	-53.78007823814746	-53.57951473637694	-54.141885282476366	-56.60991082628729	-61.678565899294355	-53.973833257006014	-87.62783063811708	-162.9475147193987	-212.96085694621638
1000	-24.547134323369743	-24.453177688147875	-24.356892635215793	-24.204199772854004	-24.0839325273098	-23.79761969261104	-23.658527439468823	-23.535341632349944	-23.494325367541357	-23.463391764522704	-23.46289699138282	-23.93448683277855	-24.843514930355923	-23.28761327572108	-29.40178870493165	-93.43567752454597	-148.62882619907396
1000	-73.2350655389801	-73.4536532548905	-73.39715630007592	-74.21203198456557	-74.12403389579447	-73.58013841586802	-74.36039434129265	-77.89624084656788	-78.12643110887545	-88.89383907761191	-97.78719332551356	-106.30455909331513	-108.01550419393101	-104.69836274719619	-115.22192701994855	-211.95205912050656	-273.4699939782632
1000	-37.99408938119373	-37.874514433033575	-37.813140120050704	-37.63614137605354	-37.56614957000068	-37.25183587247388	-37.12795178533533	-37.14217000215615	-37.22364290000662	-36.92228327219796	-37.4635131115117	-39.15444911415217	-41.37272957460076	-36.736320133070066	-50.40373480427273	-150.98609251004652	-231.3140108128205
1000	-47.27718785320721	-46.917166154667854	-46.948182045969446	-46.93947344317041	-47.30331913161082	-47.05253649400701	-47.36057275335698	-47.49770965179236	-47.82364759630883	-49.490886758125534	-54.40592736095711	-55.424381574644855	-57.11507075787951	-53.8757095630468	-65.1508146565378	-163.77072460972732	-229.71824618158286
1000	-22.190229899250433	-22.082592228826094	-21.98889384130787	-21.832721897896054	-21.693065447195146	-21.433720222979378	-21.26521689949742	-21.05471936495929	-20.93942844070694	-21.099795360054653	-20.706926185611536	-20.339683904161223	-20.335003699720673	-20.93256733890991	-22.162784706591875	-68.99123672395875	-95.32697174582549
1000	-51.78873032282335	-51.911223237992296	-51.696906581419626	-51.72803681839369	-51.87502993047083	-51.77622117609841	-51.77274293190646	-52.91954569912497	-52.93877987569604	-53.773631796987566	-59.173592275273506	-67.15218548701363	-67.50848732798283	-67.2098479019905	-71.04999787716737	-138.94773116243024	-173.38259907350212
1000	-16.09993094219179	-15.996239228857874	-15.897049877083894	-15.726713047859432	-15.597152144181733	-15.33939096022118	-15.133018823321983	-14.892919378801912	-14.733032052275934	-14.999609246723073	-14.40504840904297	-13.585556015602174	-13.116781985718676	-14.842571696409653	-13.473528462558749	-38.38416440920043	-70.33940371382023
1000	-53.61199907474152	-53.705045306854345	-53.476824931300875	-53.3978806032706	-53.44292019667202	-53.064464689598466	-53.86178133866637	-54.95488718399475	-54.80849222957146	-54.017869747247566	-56.294152303100105	-61.88319331057076	-64.62233642592315	-60.26463577756418	-84.81518956038751	-144.8806239116469	-184.79698030421062
1000	-55.180528516758535	-55.19519055495179	-55.08631356265553	-54.98129796875044	-54.977468913156954	-54.68088807638119	-54.63011873369908	-54.720209331493365	-54.90338481505698	-54.3313896021264	-55.48942360127123	-58.797527522845755	-68.6752245314645	-54.84791807944665	-86.3073505270948	-187.2450948750953	-254.97029278153474
1000	-29.423806051806967	-29.31294102403444	-29.174041909105362	-29.092677039035756	-29.01535079532061	-28.725124294399674	-28.554306582361015	-28.546858918714765	-28.619698781452872	-28.430399443269444	-28.467341852864656	-29.408066715297675	-31.842668142905083	-28.18379152665229	-42.54690963105655	-93.82264696814748	-137.73490904630907
1000	-55.1502047293584	-54.281689932448906	-54.81925483923089	-54.74953353625194	-55.62160356478698	-55.89065210434996	-61.65502589672297	-57.74725759842556	-57.91078617096281	-61.685318352818925	-63.9946653067139	-70.8866715499046	-72.63139877417038	-69.1676901246208	-80.07176241063993	-166.3954573497274	-252.95655414541824
1000	-31.872140956809744	-32.08160798656903	-31.532951327230794	-31.4384111504402	-31.549807332543605	-31.486333180629426	-31.889561913642765	-32.92407404006653	-32.834425356005475	-32.93828067028417	-38.37375146479195	-38.26095008998459	-38.5535754118457	-38.48000748112723	-41.11711551823254	-85.60827284021445	-133.19369236760576
1000	-29.61238795124067	-29.469557070002562	-29.352453795446294	-29.221811165532422	-29.114468167598723	-28.82775326794512	-28.703407626216357	-28.602109938616568	-28.562536814515248	-28.537391185634284	-28.600650768998516	-29.13525312360201	-30.48410227520895	-28.328063634397655	-37.96010014185506	-112.4818807157679	-157.22512508132453
1000	-49.57156654989097	-49.64173816835746	-49.794201885159985	-49.58302777825566	-49.6206510284242	-49.56078699934256	-50.39177308747057	-50.56292914326683	-51.41788485612417	-56.61542840075826	-56.91072524351088	-58.398803352036374	-60.83204173792709	-56.28796821189406	-77.81228700708547	-155.941506358969	-215.77997314740327
1000	-21.960514295636564	-21.848536193952015	-21.755030444357587	-21.57273751446929	-21.448450972658602	-21.19684882813677	-21.00890970679727	-20.796390516210742	-20.6557703284211	-20.862338723080864	-20.4246289078904	-19.93921215714322	-19.853860803824766	-20.684081255845143	-21.377321960955847	-64.51955760483747	-98.0248053092497
1000	-44.05314179510644	-43.91913538437283	-43.84594321290463	-43.62920987591115	-43.56659875049665	-43.2676525554234	-43.09775061971034	-43.09121782451154	-43.03409067261885	-42.97561352151359	-42.94881162488977	-43.49770115508449	-44.67956958761565	-42.743578148116285	-53.854271209657334	-145.1110609665168	-176.84690447743816
1000	-21.040818368575877	-20.924216531534277	-20.826144524812122	-20.655766021944515	-20.523208589837317	-20.285090721372203	-20.068763835184246	-19.782312138088837	-19.61240916449717	-19.932383349192637	-19.20615901125864	-18.121879568078814	-17.374048196806037	-19.78058331922679	-16.996740118992587	-53.881281658740726	-69.52196726833364
1000	-48.75828500879053	-48.63600864171407	-48.596665409993236	-48.51692577854321	-48.30261471850879	-48.087745625867704	-48.05300774739504	-47.95548370244461	-47.93115970036893	-47.76768756975628	-48.12031998939631	-49.83209863052691	-52.827256304884145	-47.41604004061405	-72.88507763603545	-167.69738888675448	-211.70916234231711
1000	-29.951453562223012	-29.861801617533658	-29.755874536906852	-29.625659899089808	-29.4746369236899	-29.192401928050998	-29.052616726467352	-28.900136973383518	-28.82359719092197	-28.884259979644725	-28.756412562967732	-28.901044209518258	-29.544042159416765	-28.720836040180153	-33.52854983337223	-105.20216735576992	-152.8016210252318
1000	-21.17577506226904	-21.078330037279503	-20.97622623466284	-20.81425914729985	-20.67214468595604	-20.416975649574713	-20.211558641603215	-19.99777428375964	-19.863383713130933	-20.070061456878975	-19.60468019930949	-19.06524635416788	-18.895271277289318	-19.904615766510048	-20.273034026414052	-66.99677697647954	-102.42278267792933
1000	-48.5978950645033	-48.52303104637483	-48.35924504391004	-48.273729333581684	-48.38238734948988	-48.42006695094733	-48.48410832333106	-48.813045756670476	-50.251242707171365	-49.13045040875764	-55.45851650197969	-55.874711371171486	-56.87001616743515	-55.35572676762963	-63.054307298778525	-144.8161514394977	-194.98808716826858
1000	-34.38854996439331	-33.94322715007787	-33.96703490729354	-33.96711800381754	-34.59974702268013	-34.12772810307903	-34.05137453408072	-34.4744312044126	-35.02990190169759	-40.96429983902671	-40.35211333524241	-39.55317321963236	-39.14560210585408	-40.81375823854157	-40.80631833888914	-66.1276539187269	-89.61169687009101
