L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-89.76815906381943	-88.81216992867064	-88.27444069396853	-87.08883763789818	-86.94275082757288	-85.52617561558915	-84.86072756909725	-83.5312120186448	-83.72074743310239	-84.6403252713487	-89.53813149051682	-89.93955217426897	-94.64782649804734	-89.67072984789382	-135.13423937880503	-437.3654234092255	-686.5450854085399
6300	-108.4194548013152	-107.96359294342132	-107.61764471701464	-106.16995083071687	-105.75065525064676	-104.00164544598667	-103.22084205724502	-102.89146161676317	-102.44155635795326	-101.84252705206617	-102.23552657788186	-106.47925455081368	-123.25782166035113	-101.37023297548053	-191.93921877681578	-554.0515438393073	-835.9662556304656
6300	-68.63971589919808	-67.88626256513926	-67.44458230798966	-66.40554414603095	-65.55745516474751	-63.820196202011445	-62.84137586690076	-61.79193616901649	-61.52336765721497	-61.741734105991384	-60.694919307264364	-61.550459027281484	-65.6903611686593	-60.60961108226416	-101.34463649455024	-457.5193759331873	-764.2697329190357
6300	-98.8829647132489	-98.38179982199274	-97.79284654068319	-96.58704691940821	-95.96536055457993	-94.2237369811173	-93.44565524192353	-92.76877565487783	-92.59526526269852	-92.12263531651196	-93.09119895189868	-98.02534871839251	-107.77125909323863	-90.8242387686535	-164.79515950777483	-624.7624807596225	-974.2421706516569
6300	-102.06956266496395	-101.51084307353996	-100.97610242110225	-99.85111470198855	-99.13692420659252	-97.51726515740577	-96.68772342554072	-95.86989658414349	-95.33954254341967	-95.5600631025332	-94.73402791389097	-97.08020089104208	-105.54041844208616	-94.29557717767996	-153.6503305840893	-529.2686590752694	-814.795297264089
6300	-97.05756675070374	-96.59346856491118	-96.05198322359715	-95.30243612429038	-94.3978711586079	-92.76205868980917	-92.20368265177093	-91.84429831032391	-90.88376664493273	-90.91967578303306	-90.89558591200667	-95.87014634804808	-111.12953013780924	-99.17142954145596	-147.18328100769244	-508.0771627387728	-760.2645577281846
6300	-82.51100729077231	-81.82965878486465	-81.52073095945755	-80.62534066079093	-80.16911859359199	-78.63755986491583	-77.26613176843992	-76.87737779102417	-76.5360324458774	-76.27585542509894	-78.33752826197441	-83.9983908672011	-87.99589652500053	-82.83247879131684	-119.58867830306774	-490.5410128845332	-760.808611603294
6300	-97.43694067183833	-96.69203700777165	-96.4315269136051	-95.40990846071595	-94.59033010487552	-92.7753470013088	-91.9754134934987	-91.17621215316919	-90.7495104866711	-90.72680408922608	-90.01130550202183	-92.48479832320727	-102.8797098761288	-91.17434096338297	-136.62439554889318	-519.467747400708	-780.1389864994626
6300	-102.13834918356831	-100.79509150999661	-100.35851683614982	-99.58313075475482	-98.95239951428925	-97.33033667675365	-96.62401275235948	-95.4927299645379	-95.6065887432213	-97.06369565949359	-96.90446318514888	-101.27873524630586	-105.07517197928227	-101.79037178044493	-141.42961830697132	-494.7026676432833	-738.8207078939928
6300	-93.02824449811051	-92.31501078474325	-91.81283579962619	-90.96570749428722	-90.23725332341267	-88.58117423043221	-87.65891247540551	-86.92259629670808	-87.03751322980462	-86.59884203701019	-86.61676013892092	-90.51614000680173	-101.17432116071704	-85.444379375122	-146.4270611105152	-557.516032403184	-879.9365587263734
6300	-97.13699769735261	-96.4004065702148	-95.74670824959028	-95.08517432278701	-94.2188574440345	-92.57133159110595	-91.79782918195879	-91.0119615079644	-90.73316490887316	-90.53187340871554	-90.78410004709804	-94.66330785235073	-104.32986857770189	-89.42596209496273	-153.5375794510706	-557.9218344723898	-883.466018348718
6300	-130.81496006968842	-129.74989952070075	-129.51635355195268	-128.72482213473873	-127.89197266185874	-126.14553129444444	-125.63010457047609	-125.42562091938366	-125.14262037200105	-124.37667235020363	-125.8348606535536	-139.02509652440025	-151.4566401088068	-132.62406150964856	-229.33733819357596	-704.0523642375132	-1029.3598487220406
6300	-98.89619162158736	-97.88556189693632	-97.04051468624097	-96.49492904845123	-96.73431841164039	-95.17094041208226	-95.91016699365208	-94.97284127760773	-95.77918786494568	-100.2619273120127	-100.24931769677669	-104.51545938632361	-114.45523184227824	-106.3653991130615	-148.32378214763267	-566.0715877002651	-882.8506240189664
6300	-88.78784977612546	-87.99568424461802	-87.48562672879069	-86.48693531556488	-85.81706144644289	-83.79037259634003	-82.97588630983313	-82.05973746363318	-81.74442402065854	-82.00337774171749	-81.2121905712109	-82.78723155371769	-89.94464509983767	-80.77485041493719	-129.20589576140088	-508.9416731211899	-768.2388986627104
6300	-107.1570443887673	-106.25202465316062	-105.86732862523286	-105.04884889683647	-104.46416318387598	-102.57434074194352	-101.65057108001116	-101.5913254958052	-100.79981328267495	-100.89458318010678	-100.54434355789144	-105.82146794383915	-120.66585442327381	-101.592315453923	-174.43147921239225	-583.7530010393463	-879.3714259486475
6300	-88.00065651395127	-87.48062662022	-86.81128057488519	-85.90620690928311	-85.13051343988067	-83.5152766804874	-82.9000382277368	-81.62608436629398	-81.99104280483266	-82.51659800626075	-87.47388340826495	-86.98747281254867	-90.0917517531436	-88.3525254843481	-126.4299926295255	-386.23550306824967	-585.8065047696579
6300	-82.71026194701838	-81.86120054939393	-81.46555263695498	-80.39163598603578	-79.80325306933919	-77.94228114005904	-77.10918840170393	-76.54451597547433	-76.3935535417318	-76.09255221786981	-76.2053130499912	-79.66521014754981	-89.83852061977265	-74.91418152806419	-129.51046183330087	-523.3798329222292	-833.5509430033025
6300	-78.07566908435916	-77.42760958892076	-76.86034332202502	-75.89253909348146	-74.9630483448732	-73.15691456334034	-72.18910745647527	-71.0575868114901	-70.45589975543368	-71.15844298074286	-69.4456692272536	-68.85680380157093	-71.21350323718461	-70.05544724709245	-97.53899515384043	-429.56516657387857	-686.7772795532363
6300	-90.53182001710246	-89.77098297899481	-89.16896387561249	-88.27443162064988	-87.65415686938941	-85.82693867077872	-85.173391055273	-84.42422212176827	-84.13223443874453	-84.06641449212405	-84.09224252885788	-88.06766970034813	-97.17238555270217	-83.73490736340425	-139.6733004638537	-580.5802388920208	-904.2209614112079
6300	-73.20841245909038	-72.51986087167157	-71.8935777382162	-70.84761450691923	-70.07078958270402	-68.41188251857409	-67.30417850846864	-66.30869902451154	-65.76613338502891	-66.23677776795637	-64.89423205723257	-64.88126524450519	-67.88850201572515	-65.15790740971823	-92.52072617432275	-413.28084758635464	-685.2855038965149
6300	-107.8659598426781	-107.49404779076957	-106.74667978941324	-106.07183241806753	-105.54815418180515	-103.8165312054304	-103.14689924837089	-103.2128412096481	-103.40849864798851	-104.66159990816655	-108.52788634897979	-109.76631110197792	-116.31027470013333	-107.90371337476333	-164.96431628676265	-550.9548667922501	-811.0792222486393
6300	-99.88723842742209	-98.71786583180187	-98.55379441998447	-97.6724563018365	-96.62214735656717	-95.76579308439432	-94.50300730374654	-95.23714406566245	-95.935047548406	-100.45720022191674	-101.76099203512754	-107.62322908759259	-121.31327858444742	-101.82131252014602	-158.68175984121217	-598.4290501415602	-946.0923012620791
6300	-82.10540571722846	-81.33730550754915	-80.85550825704354	-79.85240534593146	-79.24224862506681	-77.5946446765954	-76.58199343571465	-75.32643980586965	-75.30980703392578	-75.32941774303004	-74.86564408656618	-76.49337972483447	-86.44423943004679	-82.98213089357205	-121.64326826158147	-469.8651118383677	-719.6217582603676
6300	-71.17877965610091	-70.52736759542887	-69.96543554311731	-68.87464640578172	-68.11695677143062	-66.45935220882282	-65.33352910539055	-64.17659942253628	-63.57958860794803	-64.33067909518805	-62.48031999138296	-61.520903205858275	-63.22432858808846	-63.27638357917376	-81.99346688427354	-440.8745684098691	-690.3740959803281
6300	-89.65303806743144	-88.76725790071727	-88.27048192501894	-87.28255282109286	-86.49845007175672	-84.79552791790213	-83.85479507557187	-83.18137239101816	-83.09077404648767	-82.6879309623249	-83.03241984173958	-86.79102557427161	-94.34174683077292	-81.48377794478081	-138.87165722070006	-632.1194673787817	-970.0137707680459
6300	-75.93956592266682	-75.48101411623884	-74.93734659756403	-73.87009800749851	-73.11294726493381	-71.30736777508766	-70.36967988223654	-69.49100899752445	-69.24261470964775	-69.42116618749871	-68.80731929793636	-70.97899610650805	-76.33982952929547	-68.13166852195843	-110.2861032487719	-515.5983661266523	-829.3290824804293
6300	-92.89768524794903	-92.28575930160393	-91.78403048659357	-90.85958393991042	-89.88866943092013	-88.49592061972174	-87.56143288190562	-86.59055323416668	-85.97886265284751	-86.20149015610046	-85.64221099729112	-87.66656026037808	-95.03302090048827	-85.38766123366455	-134.6982244794389	-517.361416257177	-821.4296459741668
6300	-97.81264903286863	-96.47067739176155	-97.06969823619512	-95.87686527374974	-95.5083656751843	-93.85997206929079	-93.98711956205398	-92.76088382527617	-93.19581374586654	-94.04096135810339	-100.41892799222015	-111.74860219866812	-112.53868194449507	-114.6605253331709	-128.99697960268415	-431.157655932627	-672.8968159289215
6300	-104.2764120550891	-103.13180198845528	-102.69551602210463	-102.16640911954627	-101.70934507729856	-99.84358268955225	-99.78461435307518	-99.29710170610369	-100.22292312081042	-97.87873858069081	-101.43933810787526	-116.98677745422145	-123.44491620814706	-112.59604895968266	-161.4595731560402	-647.9655721673246	-957.8283113756229
6300	-91.4183732990468	-91.05944568361146	-90.42477364270727	-89.28580134886151	-88.883268382232	-87.03652213662374	-86.29512758140463	-85.78082047792881	-85.79767682880635	-85.04170919324481	-85.59748374804956	-92.81377968355024	-98.64628669227076	-91.74690514913003	-148.4171527540379	-452.89266223708483	-703.4364837998505
6300	-70.47566373527451	-69.78717780703491	-69.12892485867084	-68.15428607817854	-67.45207764529735	-65.71099897382028	-64.64939950500512	-63.818081426095034	-63.38951895289135	-63.62850367733264	-62.88717474758968	-64.5487322856693	-69.38906296151228	-62.50758998919588	-98.32690554961452	-463.32372403081456	-776.61040439248
6300	-76.93963639422523	-76.40668801046488	-75.61427157606778	-74.66831975850074	-73.84953325346589	-72.213013016969	-71.31625982743809	-70.50094189928883	-70.05341920246686	-70.16563644156747	-69.5182049319238	-71.41081329498638	-77.1115071922746	-69.00511892987828	-109.24364767806149	-483.2709444755474	-770.0817422738551
6300	-96.90417091746335	-96.48736575455295	-95.59214084203155	-95.23377337975911	-94.74422587275514	-93.46097452995322	-92.87273293317168	-91.57281239921271	-92.94223594715919	-92.74418502405658	-98.8313446849398	-103.2943032805011	-119.04767435569806	-99.11813965356322	-164.11520727985155	-510.76312893687594	-820.7466300166719
6300	-89.1047986603069	-88.37326008098073	-87.89917735029522	-86.82829961099804	-86.10124815120507	-84.29533795254085	-83.32043677679331	-82.6733926539153	-82.5453126810419	-82.21313860845882	-82.32175718031156	-85.75561340651066	-92.8509988686737	-81.05491172978957	-139.2058886776768	-549.2617151884367	-868.0256279983037
6300	-97.89612649702198	-96.93595493733007	-96.79673407927596	-95.88632413537638	-95.19283146702678	-93.33694956249877	-92.51043931920017	-91.99164205198308	-91.9147341897679	-91.58879864559624	-92.25401456623779	-98.03829062045435	-111.34483501305857	-95.83595530674573	-148.9624585125974	-568.9063479032133	-858.984996856762
6300	-93.63639074321671	-92.42374305673583	-92.23831637114505	-90.90847961909627	-90.52167357345012	-89.38631641309236	-88.50973895465935	-87.63818767649254	-87.59309075703358	-88.53443652754046	-93.43019997551347	-93.7630706695827	-99.48548700450895	-93.8838454600803	-139.09932713956917	-450.81655012277827	-697.3447786692398
6300	-75.91952776692644	-75.33125983304897	-74.61638421435862	-73.61858222462328	-73.02068511759485	-71.36215256657503	-70.06076339498298	-69.05032647301222	-68.33571504406004	-69.02581716256847	-67.27145455675021	-66.16656372007157	-68.78372066014036	-67.92527356642283	-97.19253044609378	-389.43942371670056	-622.5388087894725
6300	-70.92054104090086	-70.15411089887229	-69.59334990976389	-68.56468586523067	-67.76159071767404	-66.1453881847133	-65.08252232513205	-64.11015671982753	-63.635278496018444	-64.05939731839402	-62.573156282216175	-62.57158482161405	-66.7814469604526	-62.923033866323266	-102.00426467888283	-389.5585978541554	-657.9086064651374
6300	-106.14489287631383	-105.34218198379634	-104.96269650046756	-103.5871849734691	-103.68020883282404	-101.58497643095764	-100.99170042338709	-100.62239522670437	-101.02164984848167	-100.1588737176098	-102.57785085841905	-112.6520883437709	-122.60220156604977	-106.27396833971578	-191.553582988379	-608.1484270158766	-915.1117921734974
6300	-63.48253367307146	-62.84850582111118	-62.23677220780572	-61.213288480462694	-60.4624079665957	-58.73074827624663	-57.61627829853276	-56.542923722797234	-56.02251975078859	-56.626242081308014	-55.07778435981128	-54.682541022570526	-57.02507334626048	-55.59831869337691	-75.9180498520332	-424.71426319974756	-726.7958821075421
6300	-90.08936140137813	-89.62097995843989	-89.10588208145954	-88.40700695014164	-87.58542307115931	-86.89209231801102	-85.8221733135734	-85.1648745585254	-84.8578017192061	-91.38228528728754	-90.26196380106039	-91.61611720799638	-96.11928540978225	-90.10930457884041	-132.46890147620582	-504.75649539245507	-779.3298306990478
