L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-136.53908932437622	-135.94090053357502	-135.2449992278945	-134.07827695474438	-133.0926755368074	-131.80027695695	-129.98085127277818	-127.37470384581701	-125.31749116565358	-129.58777506412488	-120.64397509238928	-104.36691295652535	-89.58292681477779	-128.63103050935962	-58.32388405074018	-7.545968649002886	-16.92751408993338
6300	-131.0647544549722	-130.46458171169346	-129.76662929122153	-128.603182441023	-127.62302042787312	-126.3213813686099	-124.51331458951113	-121.94136434814786	-119.91185557165339	-124.11191973629379	-115.31243969916956	-99.33700831925452	-84.85759953162652	-123.15419791871919	-54.454095601466825	-7.940779002829253	-21.23824508785275
6300	-123.85829357581794	-123.25496882188511	-122.56187910563114	-121.40265736346949	-120.42482777769801	-119.1159174694329	-117.32599218621736	-114.78418176525415	-112.79142181257019	-116.90659659410987	-108.26872138746072	-92.639299454057	-78.54025421985827	-115.94741261881431	-49.16026438756055	-8.04295053709197	-25.995689121858675
6300	-141.5255324439295	-140.9293523656949	-140.2317182555735	-139.0613776299721	-138.0739094535746	-136.7867450058195	-134.95494328591357	-132.32293412319248	-130.2386749371309	-134.57257446361265	-125.5068749607903	-108.96929495571798	-93.90673232524675	-133.61756751451864	-61.907586355045446	-7.594491412775411	-13.911478481082865
6300	-135.23125117526996	-134.63194509362745	-133.9373651238093	-132.76922597976008	-131.78741478246783	-130.48955670930047	-128.6733227055442	-126.06899403696792	-124.01580515416462	-128.27426114554459	-119.36179679098869	-103.14544464028636	-88.4283732073296	-127.32007144933087	-57.42666288955764	-9.157712602813103	-20.911635783637085
6300	-123.78256393604794	-123.1794480102387	-122.48459463850295	-121.32446445814975	-120.34816506825912	-119.03847416411614	-117.24808288791313	-114.70989077833059	-112.71372831758309	-116.83134270268293	-108.19742545448742	-92.57700660654977	-78.4779909025469	-115.87086460983393	-49.125581296735234	-8.44428767478198	-26.977693787259692
6300	-133.32461350360427	-132.72480784727574	-132.03228545033505	-130.8655035739712	-129.88230838443113	-128.58518720412317	-126.77276339393718	-124.17224060561517	-122.12638762132356	-126.37004568251233	-117.48080343844313	-101.31767731716998	-86.66525915508826	-125.41476328919231	-55.80729969625886	-8.02487447627751	-20.085130353887344
6300	-145.5609012099646	-144.9675060221448	-144.2751178010882	-143.1005165545335	-142.11008049058117	-140.82647215638383	-138.99301663530372	-136.34266377683127	-134.24614182027432	-138.61146043038573	-129.48418782111773	-112.82456079850441	-97.65072564393522	-137.65686092675142	-65.37958647174919	-11.162476252192558	-17.836836097435565
6300	-132.7358738109769	-132.1358863828896	-131.44192958148597	-130.27623652561053	-129.29378396741498	-127.99595463047068	-126.186882339973	-123.59942018405906	-121.55951558340725	-125.78467341124725	-116.93594084331932	-100.86250518324805	-86.29625183910949	-124.82641620099695	-55.66337843457445	-8.775385446675072	-21.732458129242787
6300	-127.79482370212274	-127.19230495322705	-126.50098793568998	-125.33873174176257	-124.35923263899652	-123.05431714894947	-121.25968046614149	-118.69982284414704	-116.69021901785125	-120.84376673781203	-112.13428623995706	-96.3569635620638	-82.10962393030553	-119.88443414062563	-52.346542661613604	-10.026268503215933	-26.989576244966315
6300	-122.20137778257653	-121.59711731152282	-120.90341848424652	-119.74557575646374	-118.76999013009107	-117.45767813815537	-115.6746089711739	-113.15148972232478	-111.17136549781252	-115.25165617400317	-106.68823431092878	-91.21920151917584	-77.28284610118922	-114.28993446136465	-48.355361460222774	-9.61616840111615	-29.809987299410743
6300	-124.15556395402653	-123.55268973397754	-122.85820041530903	-121.69810627375811	-120.7208068177245	-119.4119930791505	-117.61908076048375	-115.07386070342665	-113.07536174272938	-117.20269205678376	-108.54409485035592	-92.86859756320494	-78.71545536682738	-116.24407628383454	-49.20373119175664	-7.497764589374364	-24.99785085435542
6300	-126.9093803459646	-126.30738243359437	-125.61387782932907	-124.45238181849902	-123.47256997561456	-122.16795572372675	-120.37008646481836	-117.80971168573564	-115.79907731124085	-119.9573227961448	-111.23486118663499	-95.4261003052492	-81.13876331911821	-118.99908308502644	-51.24813483078719	-7.635443462010566	-23.378862815950257
6300	-116.79965010891546	-116.19352804770116	-115.49958811347713	-114.3439091332575	-113.3727518528751	-112.05270534118537	-110.27954273558124	-107.7810964900105	-105.82322809990141	-109.84783034111085	-101.39880767699944	-86.16884072740915	-72.47939287205764	-108.88594450708109	-44.255961888745816	-9.358331425624318	-33.055667565540766
6300	-137.38213587692073	-136.78433768600192	-136.08810712930267	-134.9193875974725	-133.93457374407183	-132.64210272497294	-130.81885952812527	-128.20326978013674	-126.13670620826996	-130.42792994365018	-121.4475782542271	-105.08982874262723	-90.2197073131325	-129.47286608826175	-58.76315872128645	-7.526831315982515	-16.59222747966619
6300	-110.02144918084484	-109.41071803077092	-108.72391402448577	-107.57197697919369	-106.60623468795772	-105.27424719348824	-103.52658512288441	-101.06791789189421	-99.15635240390206	-103.06923663061234	-94.84283459380379	-80.0889668664636	-66.9220363830994	-102.10553218799322	-40.1627995455134	-13.99055455568134	-45.456221536731654
6300	-124.83174727503514	-124.22778181657397	-123.53902038983998	-122.37678874599936	-121.39978676994335	-120.09023720565365	-118.30188354408928	-115.74852491034727	-113.74957173848212	-117.87761736386734	-109.22106383305534	-93.55385605916666	-79.43073152820412	-116.91956549656473	-50.046745945474555	-10.482330802079101	-29.927963859734106
6300	-134.19881111349696	-133.5998683773338	-132.90479236509384	-131.73836028583412	-130.75426019595145	-129.45916808905983	-127.64324700143375	-125.04273011417865	-122.99220477854699	-127.24610480501791	-118.3362485007161	-102.12988504530092	-87.42242390182234	-126.28979732984017	-56.39080027482175	-7.096573432364205	-17.82238238186482
6300	-134.00381363311578	-133.40456925719087	-132.7101995432796	-131.54260656592695	-130.55976397698566	-129.26362569559228	-127.44939517320539	-124.84987354849122	-122.79807282911933	-127.05104123103014	-118.15003516705191	-101.96413812886126	-87.27876515218917	-126.09398393298301	-56.34068460941199	-8.201371495730736	-20.09700333526673
6300	-127.87521501625376	-127.27325525148603	-126.5795050576908	-125.4159144509781	-124.43806776791187	-123.13161758199004	-121.33127152961931	-118.7640715772821	-116.74663153810054	-120.91894612275173	-112.17565457391717	-96.31798031917886	-81.97749239008698	-119.96286789818376	-51.99705938438141	-8.718864134253163	-24.891425776731058
6300	-127.64032326477117	-127.03838653355925	-126.34578693321583	-125.1837350846916	-124.20341771240881	-122.8995564403468	-121.10096100959059	-118.53582413934802	-116.52246573022033	-120.68797686454904	-111.95055488721519	-96.11051154893632	-81.794339667063	-119.73014372413984	-51.827968590620436	-8.003759118286414	-23.54097677099054
6300	-122.56758386889813	-121.96394408769032	-121.26802234006252	-120.10939136619098	-119.13442676786913	-117.82229987183263	-116.03552481665774	-113.5098702813281	-111.52329800736128	-115.61686795877343	-107.03109333529707	-91.51216407921069	-77.5143588201751	-114.6555330169199	-48.43315221718991	-8.865675239415875	-28.410456697149957
6300	-140.744364946223	-140.14733408817943	-139.45381656774214	-138.28305517563825	-137.2951325076752	-136.00752542888023	-134.17931797268542	-131.54293706189821	-129.46222308304192	-133.79050389598993	-124.73295819628406	-108.21448374414257	-93.18868550802209	-132.8364041047028	-61.299477634050085	-8.18453852554799	-15.483451197729586
6300	-131.2718816510038	-130.67165861976616	-129.97238881443946	-128.81110752952188	-127.83033974846187	-126.52895018085604	-124.72326320894878	-122.16250398783934	-120.1409280201661	-124.32229983331091	-115.55610999262774	-99.65372376727626	-85.24574450965515	-123.3625344532369	-54.995771168812134	-8.461604240234099	-21.682449360954728
6300	-145.95060544242494	-145.3557509585959	-144.65572660514542	-143.4847924078608	-142.49559006895	-141.21213770667896	-139.37394866015282	-136.7341699154056	-134.63837222585593	-138.99929250188305	-129.87979668193296	-113.22877220776036	-98.0387910466673	-138.0437107492266	-65.67052049357996	-8.943325388211946	-13.12069188438923
6300	-132.2545099867194	-131.65638956063646	-130.9590764306247	-129.79651429688948	-128.81676280400387	-127.51417118898986	-125.70269148224581	-123.12909388492787	-121.1010870341188	-125.3013118025294	-116.49867185920267	-100.52828963594662	-86.06820383461283	-124.34421122277492	-55.77103539442688	-12.405692996835803	-29.25724812070972
6300	-146.1285286544794	-145.53317709027846	-144.83916102034075	-143.66622269677148	-142.67514017641327	-141.3935926487879	-139.55610049768705	-136.89853808100744	-134.79740445332357	-139.17562670679771	-130.01777282586846	-113.28818542336138	-98.04111109052228	-138.22199039251413	-65.53356325008336	-9.130338501057894	-13.47464037662757
6300	-124.48887735331665	-123.88599099291126	-123.189938699858	-122.0299155277052	-121.0539754635799	-119.74357528262954	-117.95056597769168	-115.40971176763384	-113.41233995107122	-117.5350470133772	-108.8889100640655	-93.23754455812569	-79.10268094879413	-116.5765491644788	-49.6546828456654	-8.262362031991149	-26.11496962120756
6300	-135.47118680615844	-134.87240333275764	-134.17691638351388	-133.00895872996793	-132.02606083570672	-130.73005478353974	-128.91176120782788	-126.30568974109195	-124.24924658983097	-128.5156970610795	-119.58588016753751	-103.33393290386554	-88.5765242472523	-127.56084514613066	-57.445124999800704	-8.143635424087428	-18.955881918351675
6300	-131.44753816604685	-130.8474999254412	-130.1529204871979	-128.98829099221265	-128.00575852835775	-126.70721187112278	-124.89778973459933	-122.31194946391713	-120.27586547402244	-124.49508418926054	-115.65322315937196	-99.5910950844596	-85.03573791830105	-123.53805758905341	-54.417022739976154	-7.167024145515852	-19.69956550383298
6300	-125.87054397571667	-125.26802345510461	-124.575425830265	-123.41374832893182	-122.43502318301623	-121.12855691012791	-119.33274722317522	-116.77411524225215	-114.76673513621508	-118.91698614125043	-110.2118770707267	-94.43871130231055	-80.19171153983605	-117.9594086488671	-50.43077198118467	-7.850619901376793	-24.535715941876212
6300	-140.17807719941035	-139.58143444693553	-138.88363696484393	-137.71423970803002	-136.72760079380296	-135.43875333398017	-133.60984166325446	-130.98560798362652	-128.90821494971277	-133.22533569193163	-124.19281844600414	-107.72544557589013	-92.73525849464373	-132.26987846454213	-60.93157293915748	-7.520776537509149	-14.642937249837557
6300	-138.31199414398313	-137.71366474789878	-137.0193394108456	-135.849351972722	-134.86543629449747	-133.57262837770435	-131.75369377483068	-129.14176138985832	-127.07513179006627	-131.3603312236805	-122.40104947569705	-106.09471303932385	-91.28252768196421	-130.40253730147202	-60.01511067165873	-10.644724186851962	-21.56074176383243
6300	-129.51792457655702	-128.91682523764067	-128.21657071791083	-127.05669130227221	-126.07843590806299	-124.77284685377123	-122.97211682210546	-120.42651232302165	-118.41707176914603	-122.56752841144116	-113.86520297383984	-98.0960803427232	-83.82229587485564	-121.60738696953631	-53.95122684727283	-9.323784685089196	-24.301296716851304
6300	-126.10802854447742	-125.50504659678212	-124.81426095528995	-123.65184612575932	-122.67370214741437	-121.36613683335148	-119.57166054650658	-117.01000927258315	-115.00315940037119	-119.15268157496256	-110.44996467560088	-94.68111156326125	-80.44561412870105	-118.19617287202338	-50.738620911617545	-8.979490017221218	-26.400061043044747
6300	-117.17289450052182	-116.56689178275111	-115.87150589375052	-114.71697462772156	-113.74582833999288	-112.42515303422047	-110.65092172984824	-108.15497171912264	-106.2002148983296	-110.22000176964382	-101.77621988294841	-86.55373940793093	-72.8678348516892	-109.25916511409578	-44.63657447534174	-9.13730723890565	-32.21372693379679
6300	-129.69620498160515	-129.09564288560074	-128.39999507146544	-127.2368647829619	-126.25566711067579	-124.95468446154726	-123.14887854605185	-120.57557584962268	-118.54908204650873	-122.74425632805905	-113.95053792288948	-97.98989943982862	-83.53575271863711	-121.78637287884727	-53.18824054313882	-7.052058592857629	-20.595975296431213
6300	-127.5192041949375	-126.91741635784778	-126.22412345341837	-125.06003830741194	-124.08150856580832	-122.77669768893576	-120.97680578796754	-118.40925454417223	-116.38888174329078	-120.56561678557422	-111.81632304878497	-95.95067077398349	-81.6024900967377	-119.6076020246418	-51.597927761745765	-8.339979266274113	-24.59436748922808
6300	-111.52833552690161	-110.92194288160682	-110.22941503474667	-109.08037636810369	-108.11758490757417	-106.78027994984183	-105.02620561158132	-102.57601621505304	-100.66670169133961	-104.57749680168271	-96.34105227378566	-81.5679981984697	-68.3692602586832	-103.61771114789525	-41.51867562688228	-16.105547652963885	-48.61749806231077
6300	-134.6799694184598	-134.08095513249816	-133.38469174925427	-132.21830778449274	-131.2352986590661	-129.9394179128135	-128.12529901490888	-125.53268442474155	-123.48378654761864	-127.72909438784193	-118.84228728114905	-102.68718115436104	-88.02649362438713	-126.77074316120292	-57.13219694739953	-8.623011918617632	-20.18575559483996
6300	-132.22056436740044	-131.6220228478088	-130.9321638490966	-129.7645554103344	-128.78247661360538	-127.4823208914651	-125.67944178921486	-123.09656614266832	-121.06340033746675	-125.2722832938236	-116.45902427942684	-100.46701233100791	-85.9960568017499	-124.31360718890686	-55.66555492320524	-11.682569965035531	-27.55885597960085
6300	-133.30771218178336	-132.708585902145	-132.01079487813945	-130.8460303119625	-129.86344681027484	-128.5660957639055	-126.75235319182308	-124.16612257804732	-122.12376934631435	-126.35587242451105	-117.49089722368173	-101.37838113894567	-86.7574246826939	-125.39834523720596	-55.95302882002809	-7.29335628824255	-18.637770341449915
6300	-139.87996202511857	-139.28286998591668	-138.58844746155745	-137.41824190714777	-136.43082476858308	-135.14246470996227	-133.3149834256154	-130.68336460598795	-128.60537466176456	-132.9263898252877	-123.88380449340607	-107.39661249815755	-92.39964915777942	-131.97188346329162	-60.586183871919054	-7.682762866974254	-15.187877240391412
6300	-130.90795605245034	-130.30755321920836	-129.61149446806917	-128.44683860527937	-127.46684312861474	-126.16494653421086	-124.35676813062982	-121.77791085471966	-119.7454992359764	-123.9532239623042	-115.1395449678946	-99.13332267657681	-84.62922844225075	-122.99679607332156	-54.18194064630146	-8.038495962764422	-21.66885021110181
6300	-137.97534054195768	-137.379401892973	-136.6880904813983	-135.5169970661898	-134.53087384957513	-133.23859291989862	-131.41947602023723	-128.8010935426835	-126.73599950461728	-131.025084755101	-122.04952447302219	-105.7101422137981	-90.87349935865522	-130.06952778858155	-59.53587839425435	-10.200132792907413	-21.23324902156829
6300	-140.28551590408705	-139.69032030726487	-138.99859598318244	-137.8256026464967	-136.8390893991363	-135.54849952501073	-133.72422439346008	-131.09378244710612	-129.01679229031978	-133.3336881148745	-124.30585433674526	-107.8540106994018	-92.89824821172527	-132.37933106055812	-61.25542010908236	-10.668354381953433	-20.6400297675827
6300	-142.06048820160095	-141.46383455592667	-140.76644945476798	-139.59544247036737	-138.60991485344871	-137.3200649221426	-135.48949961607346	-132.85883700735135	-130.77623519924933	-135.10478264353887	-126.0539355689946	-109.54480000120999	-94.51201828569904	-134.1509624079399	-62.63054472900776	-9.452116760857198	-16.85710013872405
6300	-111.51926904962143	-110.91038255876236	-110.21772011511723	-109.06652837383349	-108.09951313681634	-106.76998818314883	-105.01153320567967	-102.54580487664637	-100.62389405722611	-104.56520008349922	-96.27639204523962	-81.38179855478357	-68.0477920557085	-103.60376882818875	-40.79402512563785	-10.65538484091869	-38.48333116077741
6300	-125.085020274451	-124.4821581947584	-123.78923185047472	-122.62906673952547	-121.65040789158355	-120.34318059538614	-118.55036526299038	-116.00077935893401	-114.00115325410222	-118.1331068199048	-109.46204935636078	-93.76242028799864	-79.5909995045752	-117.17437312290473	-50.01554925756242	-7.995936866472024	-25.143501807217945
6300	-132.62353607099786	-132.02319566607122	-131.33001727417152	-130.16312487670262	-129.18237577603983	-127.88181613235491	-126.07135490785352	-123.47694076469037	-121.4354691929911	-125.66650952256289	-116.80708007459609	-100.70368084750358	-86.10987849612451	-124.71200727202884	-55.445334038916634	-9.00909389661204	-22.363547785016966
6300	-136.70396378095262	-136.10593425291373	-135.40962201022933	-134.24137416279285	-133.25697494047745	-131.9636624153448	-130.1418642430872	-127.53016223664522	-125.46703174085233	-129.74986608410111	-120.78610552312546	-104.46345957900475	-89.62952592412238	-128.794577089565	-58.27070753963391	-7.485529404640768	-16.953512390334947
6300	-135.466660422918	-134.8675983433113	-134.1739682858479	-133.0063884923975	-132.0222774098611	-130.7278140970522	-128.91296170819402	-126.30994858609392	-124.25631168114622	-128.51502707751237	-119.59992999579447	-103.38608006580658	-88.67507562321825	-127.55767042385291	-57.65128138925332	-8.958691320110317	-20.305416714636237
6300	-137.0562678918607	-136.45829954498012	-135.7628923062176	-134.59408862108694	-133.6091838693732	-132.31662432406634	-130.49409997996088	-127.87763588235913	-125.8117813519333	-130.10188134460688	-121.12316041580706	-104.76923201479337	-89.9064634641688	-129.1469989207799	-58.47190249156868	-7.475206253018235	-16.736987537476736
6300	-142.2194341707052	-141.62319166415526	-140.9226771947942	-139.75457310387205	-138.7678585514728	-137.47935715299866	-135.64983825401308	-133.0333859585451	-130.95818672543928	-135.26877064867725	-126.248821599412	-109.80841853011452	-94.83556401669607	-134.31183806113455	-63.05367470775345	-9.033375224250989	-15.626262652490793
6300	-134.1251858505613	-133.5254909407525	-132.83252082925574	-131.66580025129235	-130.6824275326133	-129.3861926815287	-127.57494919459303	-124.97883720597275	-122.93277549461406	-127.17358836401029	-118.29330429981074	-102.15348261536737	-87.5222066008741	-126.21596286361692	-56.71586040086995	-9.165200039102372	-21.51348419842396
6300	-140.84736034796143	-140.25094893260672	-139.55323313650015	-138.38336419529244	-137.39631064998022	-136.10830469619134	-134.2779480008755	-131.649826579701	-129.56900046971327	-133.89451060406358	-124.84540222968866	-108.3429257920955	-93.31655093623662	-132.93927851582188	-61.415135173392905	-7.553189501433663	-14.272763391751623
6300	-142.32131375320367	-141.72406369839644	-141.03202746635867	-139.8616667892504	-138.8727993604643	-137.5859372180119	-135.75927177267832	-133.12241275643834	-131.04400470952146	-135.3685193820862	-126.3151045537116	-109.80760188783812	-94.79971283928423	-134.41407652760054	-62.94450910072766	-9.967073473828455	-17.31605164378512
6300	-132.18204937176543	-131.58204855616472	-130.88455342505864	-129.72061203556635	-128.73976696387908	-127.4397672136651	-125.6321545859689	-123.05985305314749	-121.02741151495316	-125.23189613722575	-116.4264139121469	-100.44300451216867	-85.95590297638677	-124.27223778328674	-55.528269716940706	-9.035199872959723	-22.4144925384593
6300	-133.3811686338426	-132.78198117304592	-132.08328514511848	-130.9190764166357	-129.9369984443464	-128.63889441815127	-126.82587801791671	-124.24440949530074	-122.20478029820053	-126.42961772697258	-117.57960289396732	-101.49836926612436	-86.90624770561492	-125.47168396895837	-56.17759443106075	-7.729440002832503	-19.28005575727543
6300	-137.38213587692073	-136.78433768600192	-136.08810712930267	-134.9193875974725	-133.93457374407183	-132.64210272497294	-130.81885952812527	-128.20326978013674	-126.13670620826996	-130.42792994365018	-121.4475782542271	-105.08982874262723	-90.2197073131325	-129.47286608826175	-58.76315872128645	-7.526831315982515	-16.59222747966619
6300	-126.6048205503457	-126.00204795533335	-125.30880391034424	-124.14658264701286	-123.16944300229797	-121.8620639043055	-120.06985127769032	-117.52138745016957	-115.51524726795812	-119.6544558072162	-110.98211552470971	-95.28400306724092	-81.10906851490337	-118.69337881418082	-51.56902788741241	-10.587072498151887	-28.936221411634126
6300	-130.4608796545963	-129.860318805749	-129.16664634693123	-128.00183536144274	-127.02038959455682	-125.71999091632145	-123.91262835175358	-121.32853087923104	-119.29570115779414	-123.50692539316357	-114.68241690226108	-98.65588394031833	-84.14086399781628	-122.55056101169146	-53.651837749170916	-7.4343784436794715	-20.908596488556327
6300	-125.13050356054025	-124.52798179277119	-123.83340881261384	-122.67341200826569	-121.69493495695001	-120.38788471316843	-118.59363167528828	-116.04579447045836	-114.04475028274435	-118.17895133396063	-109.50463234916995	-93.79736105963555	-79.61123451847162	-117.21985477383774	-49.991809032967176	-7.4929343083696685	-24.247729007565823
6300	-128.46492652350602	-127.86315082677271	-127.17142089672804	-126.00726478132339	-125.02737564781155	-123.72415121331548	-121.92435629861826	-119.35243920782358	-117.33093926280769	-121.5122975568393	-112.75054356293404	-96.8607595069214	-82.49430024262959	-120.55416487185607	-52.426011835695526	-8.85441755151597	-24.756284450234634
6300	-123.37918876056362	-122.77775008037042	-122.08707619731113	-120.92455894967742	-119.94821869016793	-118.63704290686292	-116.85139979431732	-114.3139064525556	-112.32104971118439	-116.43077861693273	-107.81574379382087	-92.24164509005628	-78.20173942632151	-115.47010676856475	-49.053971139142725	-10.82653627660824	-31.876568899073227
6300	-130.41943388965996	-129.81852236024895	-129.1262141702227	-127.96072715493737	-126.97968502648287	-125.67907363629628	-123.87422479508662	-121.2915188292655	-119.25901061458664	-123.46666082771962	-114.65350268784857	-98.65458681881228	-84.17221135181293	-122.5090221286181	-53.78874470356072	-8.624071441694719	-23.121792753607327
6300	-123.80638513408769	-123.20490778173257	-122.51517423621843	-121.35364958007655	-120.37587002299952	-119.0655633617803	-117.2796673894798	-114.7394300859507	-112.74926681120205	-116.85767985609682	-108.23705631390806	-92.65013341409119	-78.60284534129055	-115.89812069372105	-49.405509208379776	-10.502422950576454	-30.775402924555543
6300	-131.87200785557943	-131.2734433024321	-130.58243371026808	-129.41328651331736	-128.43367840580498	-127.13093376980484	-125.32630404594018	-122.74136531729879	-120.70411788204355	-124.91980428872283	-116.10067570282544	-100.09103283794693	-85.59576126147037	-123.96288309964727	-55.251197453662705	-11.814226717698784	-28.32585672203792
6300	-120.0889965776381	-119.48444181658964	-118.78847569210376	-117.63223917900318	-116.65834766996453	-115.3428904093278	-113.56081943463964	-111.04757565956822	-109.07583226602158	-113.13717118573048	-104.60967224625914	-89.21118238835533	-75.34018951000718	-112.17657286803829	-46.58831937455038	-8.251915767901753	-28.77631148819154
6300	-128.45012193368856	-127.84869691751904	-127.15560271868284	-125.99212263307517	-125.01182986113177	-123.70881813858682	-121.90650950053147	-119.33320090303539	-117.31137945126149	-121.49631176752966	-112.72320742259282	-96.80580627367375	-82.40670253387925	-120.53945340017572	-52.232854526552124	-7.608474198747012	-22.486837830429984
6300	-135.05768020706049	-134.46103415920197	-133.7659393599696	-132.59801266432552	-131.6147408274747	-130.317764966427	-128.5044428033373	-125.91288417351576	-123.86555242612904	-128.10879629465077	-119.22625974076348	-103.08221444406979	-88.43328672112101	-127.1511627669994	-57.5940965238815	-10.006721877385564	-22.669818555009876
6300	-129.81416146849202	-129.21358723213143	-128.51637644361116	-127.35331712450596	-126.37347884412814	-125.07090975262304	-123.26500685085661	-120.69607000142672	-118.67070334244731	-122.86125437224932	-114.07999622419604	-98.14348952234621	-83.70762138820082	-121.90348884708851	-53.42383528464444	-7.601299123071381	-21.497737150880212
6300	-127.7710203176208	-127.16935359569092	-126.47589534378751	-125.31237921937753	-124.33308651357711	-123.0291976254632	-121.22941002987169	-118.66312937985003	-116.64364442802581	-120.81886081533953	-112.07043642863506	-96.2081137189293	-81.8631364715096	-119.8601401280858	-51.84860303344133	-8.248895686065461	-24.160579165244922
6300	-126.05695848684398	-125.45389107727749	-124.7590744830939	-123.5973574300539	-122.6224377649239	-121.31094658628223	-119.51700249874303	-116.96884500997798	-114.96697346066806	-119.09998348233803	-110.43714746503295	-94.7478403720086	-80.57773500728264	-118.14330405679148	-51.073936522194685	-10.15361530877181	-28.48543068430146
6300	-132.05724690340128	-131.45680841687064	-130.76494596589666	-129.59902330501978	-128.6165664793371	-127.31767376075348	-125.5088588524899	-122.91523719764774	-120.87695940694512	-125.10271494116408	-116.24828571461313	-100.15918783888448	-85.58649810489784	-124.14716370111005	-54.945986680029215	-8.305491167423288	-21.367305809828785
6300	-132.50873087178633	-131.90864359037877	-131.2147221225983	-130.0505774959091	-129.06719116954426	-127.76947797485983	-125.96087899645529	-123.3754349699337	-121.34094787053725	-125.55752418809901	-116.7181632689183	-100.66318586968787	-86.11838501222552	-124.59997309313177	-55.511686350070256	-8.159560070459234	-20.54578180577673
6300	-132.46388611422043	-131.8639689887745	-131.1692242030573	-130.0051637296686	-129.02186830161685	-127.72424363314038	-125.91492580199362	-123.33035612508533	-121.29515998424772	-125.51286004451627	-116.67186836471218	-100.61306985489567	-86.06091611856321	-124.55512751798769	-55.43222983716209	-7.840472390797461	-20.030309005340076
