L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-287.51457136279265	-290.9073200584171	-291.3241493003445	-293.3074399250083	-298.9776782616425	-329.20642558462794	-331.8561476034672	-340.1065124788331	-348.2356591245003	-371.6289317852892	-376.4080977578944	-404.64978232888495	-435.04658594313696	-403.0063438225355	-531.3971603004566	-1290.604485515663	-1830.7086584480935
13000	-260.69497656176776	-260.4158366288634	-262.0556638920807	-261.85273551919846	-262.27822298338697	-278.845111313394	-279.23707949607433	-304.14760341040716	-312.6886367151932	-334.4018409632013	-343.3958454679976	-365.6482946485978	-382.64438008353596	-370.5520111530672	-448.5856370608724	-1184.0462014023622	-1743.4136148017467
13000	-332.89084589628646	-330.56012223296966	-333.06608530402553	-336.2217036369517	-344.4014567438983	-371.8379068751745	-378.6444313122752	-391.4069117779931	-408.10543868301284	-433.6217174164174	-456.6298082400541	-496.6588218707677	-519.8786481424049	-485.9919358610424	-630.0241169050734	-1441.9833191144387	-2070.6474617761783
13000	-275.50348614972984	-275.88891043731695	-274.46682792152205	-278.23542462720485	-279.71692006309763	-303.92987233406296	-320.46447364468656	-335.84873581750935	-337.2091752116893	-355.90540475703466	-364.7094491928994	-387.70603069123035	-409.48040869459095	-382.0644386988893	-489.5611991965034	-1284.1060097894922	-1831.808677525682
13000	-228.84839591721357	-229.26325094742103	-230.5386030552693	-231.5053224517932	-232.92216407253207	-245.54244209181238	-246.25450980231338	-256.9721948220569	-270.7636650079381	-290.99293386064517	-296.67748689654275	-305.4060254584541	-322.759094204827	-313.989066110518	-379.1975413940044	-1058.6839341516768	-1579.9357488857577
13000	-341.6842843184067	-340.31276879359166	-344.13076107744826	-342.66477197783365	-351.3312680786778	-361.91719586611737	-364.55029048185247	-390.50295596783167	-405.9591245362584	-427.3611047245093	-437.99970364694155	-496.82096963670466	-545.2093767564826	-497.21197990763847	-664.9470988122317	-1490.489796226887	-2115.0223996717955
13000	-317.1909307645548	-315.84379064630076	-319.24819621438854	-319.13489468774867	-319.6414539446799	-351.8551405187198	-358.07717316696323	-373.2310941689028	-381.33596602447517	-402.86989356491847	-418.17517215122245	-439.02624276493293	-472.1734274161696	-438.1230973081599	-602.9986018984473	-1390.930308101231	-1963.9714912411928
13000	-297.7275299051987	-298.1606547778007	-297.97721197528347	-296.7824900061505	-299.14105900474476	-329.3954870222999	-333.89645501243564	-351.69733274017204	-348.2515648712147	-377.755348447502	-404.90950354512086	-441.97400683151045	-468.41138520184455	-437.68283487862277	-543.8044440512706	-1339.192148914359	-1966.8043844531562
13000	-262.011249183419	-260.3926062099062	-261.8744159024065	-258.5806323658101	-261.6230115445923	-273.2896853937403	-270.74885344582384	-289.2038664538052	-284.75986907167476	-307.2288292756397	-321.1037144700741	-351.90336791359596	-389.133732755464	-348.7272285025333	-500.2556454534964	-1310.0522486695502	-1926.9867127553568
13000	-281.44602489008713	-279.5607876309505	-279.97566085714413	-279.46266397279174	-281.5348309096873	-295.57076813715184	-304.4993601475758	-317.747759900716	-319.73458978202166	-359.9916315157929	-369.63244413216756	-387.10448755122184	-415.6407022216461	-393.50108922888995	-516.7669261735493	-1352.4021268417785	-1971.3353844522444
13000	-300.6295109915637	-302.7493743431675	-304.198726725599	-306.37799089102884	-312.72979322180413	-346.9731317426614	-374.7164732646049	-376.5685439093631	-386.3692108498575	-411.35860833630676	-413.54099201679645	-431.6284283665448	-453.994912536232	-428.7605108698213	-548.2144272402107	-1458.2747847305825	-2075.5701190022696
13000	-258.75188149770963	-259.1154908630834	-260.4566428503302	-264.2177537342162	-260.9376822160126	-261.31893215508285	-271.05070295305137	-299.73671655484765	-292.16287846740147	-322.53671464972115	-336.69811263788887	-343.2656540934442	-358.50375007716144	-335.1496627811714	-481.1425350404796	-1225.0516951631926	-1772.6298123937772
13000	-242.39104962500545	-242.70417805959835	-242.8584699628648	-243.51418565502684	-247.80779397596186	-274.9395809864429	-290.5896049851335	-300.4025256935633	-300.9935305685823	-322.1819236693485	-319.82532006651786	-322.0994864576056	-332.7385622098003	-319.6906331888424	-414.3678089955987	-1076.3622203575828	-1636.5920789146244
13000	-213.32492635040154	-212.55995146965162	-212.94606212819468	-213.1257929657508	-212.25860438523455	-234.11766555929213	-235.97294625866874	-241.51001934556336	-245.0838714473855	-258.65569264659695	-260.0525072755199	-269.8418945938385	-284.37940449727256	-264.2538933191103	-367.9674923364386	-1226.3964631714762	-1802.6446529846862
13000	-268.8324514541716	-269.2466186033818	-278.594615895842	-279.2825849285394	-274.3451614058566	-328.18779719832065	-325.7216878263389	-357.8722131767957	-343.724374098245	-363.32133410442304	-368.8054452294807	-374.70658787485536	-398.222926477474	-375.590689383499	-467.0571256928331	-1255.651926128895	-1835.6376299122262
13000	-267.65588488713183	-266.7416305256324	-268.44173543504553	-271.87084090683504	-268.79760706854563	-292.6956317959848	-301.17184326482044	-322.0344404254523	-345.291514812335	-353.096302000923	-367.9530273705951	-395.83872942729477	-403.20401280369424	-394.7540537397697	-460.7115163068863	-1158.9940109857537	-1731.7821645587603
13000	-287.69480381670985	-287.90980514805	-293.26975355762164	-290.80412217406507	-296.4389859497491	-328.10974465575185	-341.4031923299053	-356.4841063417532	-361.4857677481897	-377.8950253815164	-386.07660322120483	-402.6777840641478	-440.4830429965505	-394.52221871963934	-522.6469696021986	-1339.3709762958456	-1988.9096662481038
13000	-285.7281162908998	-284.70575692612556	-287.4538602959301	-287.52676195859607	-288.29636692105964	-314.549513745248	-307.4219732911584	-327.68845507721045	-340.8193649966281	-349.67460592265985	-358.8143074613593	-389.7305804060887	-417.45528629730694	-378.8534657540094	-538.6013848939305	-1315.091635907742	-1954.6839345693284
13000	-211.52251016767596	-211.79272960017335	-211.49212694623904	-214.58865263108544	-211.0256209383996	-228.4277571044974	-223.23854020184797	-231.04685581302925	-250.58051005567967	-260.75922466657374	-267.9415587195936	-284.33049012583456	-311.1894980932196	-287.93241985812057	-361.17087947051766	-1041.2825034926227	-1636.0295824556379
13000	-267.09630882102726	-265.90555680125743	-266.9214661994951	-268.48306999428524	-267.6688125537713	-274.915504355846	-277.0665199047566	-291.22247639934847	-302.1965662536275	-321.9875769181043	-338.6350653673735	-373.1087775132819	-391.42489067580794	-361.27388151823834	-507.6754276426654	-1367.5337004239511	-2021.319162002662
13000	-242.37065908910733	-243.7948251298659	-247.70240242691537	-247.26586439868137	-243.14272614365666	-271.17812132778096	-277.1642455720564	-284.0090207290214	-295.5761262873576	-302.84366808839565	-305.87963234210144	-324.5636486988006	-349.5999633864242	-316.5433421234616	-451.22531875571946	-1313.2976709530978	-1973.9335365625816
13000	-236.38695220648677	-234.4160848229896	-238.1422142729196	-245.45087756612375	-237.56038682125208	-254.56057076067214	-255.53317034059856	-264.33720010914294	-267.245463533615	-284.4214836009775	-292.907975398421	-308.89730638015664	-335.7157184019569	-304.19361381187366	-432.7560609410921	-1233.5716215651332	-1843.671422369334
13000	-272.8153226158911	-274.3430159410883	-273.97202352403747	-275.35471471973665	-276.6903832452529	-311.5329282499903	-317.89508698660677	-330.81147060681684	-337.6074570415641	-350.63768240793263	-365.93353291723315	-385.4225425101875	-407.9295770486211	-376.85752958758815	-497.4091111682476	-1281.0555337723629	-1871.2812517031678
13000	-275.0697016429311	-274.25445345771277	-281.4848520204894	-277.5439356167764	-279.8733603954454	-309.92101352729907	-313.7464860339053	-332.7643019395151	-350.00155642371146	-379.7723166156028	-387.54560971517907	-395.3141491256069	-414.4629245156822	-397.2707427531441	-494.177909631824	-1166.272639269845	-1810.791311110073
13000	-353.3166764484902	-355.60382563956614	-360.8832836376928	-364.8526696519737	-364.66711620741535	-408.45228066952217	-427.2685594641767	-458.3442223185119	-467.58749183228076	-497.522153327876	-525.7610676768766	-550.9669796976054	-563.9449466304255	-552.9143612209878	-622.5577593054385	-1301.2647879297838	-1873.414490237022
13000	-277.2815818623407	-275.44482356099206	-277.75724874543914	-278.5415912533721	-288.2015290515251	-296.76517506335495	-308.9558713427058	-321.2587606007648	-349.8381971146987	-375.57628032516226	-384.76107392440406	-398.0059267714672	-415.0558799681261	-396.4888461690915	-495.69001415316785	-1335.5519251558421	-1987.0862875599782
13000	-299.4662209053922	-300.37677989144225	-303.94742747015806	-303.5133739012006	-310.2839141655364	-352.4115204919137	-361.05457752590576	-376.7438575850769	-384.72291971684047	-412.6093442525828	-418.9744318215727	-428.29456524788077	-445.4943105785703	-425.1828076375694	-542.461051819281	-1435.2702874494537	-2064.5721924116324
13000	-292.9292834468732	-289.9639199555517	-294.51105462203736	-293.2143426185593	-296.27531248370127	-335.52118808709724	-341.5708555822892	-349.45116761849704	-365.723542649168	-387.861967048246	-397.9070648779328	-421.2028187118108	-442.90124888980836	-422.71090896176895	-511.11546495687116	-1302.8280947756314	-1941.4809575011623
13000	-242.39836178299345	-243.79586354535726	-243.23139249015907	-242.26816504330367	-243.507044141044	-253.15696773729962	-261.50198656211495	-277.1152209510011	-285.9972625036159	-307.31376132801523	-316.35944707268027	-334.7154391169499	-358.7141852056038	-325.3446126953904	-459.77440977897714	-1402.1034498494214	-2078.2740627141243
13000	-298.19035910739507	-299.3572339056286	-299.554145004714	-304.71857694881754	-309.34996113467054	-334.6974841909823	-341.48589504075255	-339.19845627632753	-356.0320012231359	-399.00311562113956	-409.60801649179115	-437.10697647046544	-461.7010708983444	-435.5200392124095	-543.99682767796	-1347.2971056872982	-2054.9854205382394
13000	-350.39894885314425	-353.0890152382732	-353.9458117879018	-355.89997953891765	-359.015377271438	-389.401734424013	-413.92082553338247	-438.59192283414404	-446.97390938930613	-498.2963018172942	-511.68313901919555	-526.2346152555609	-547.0507475868008	-522.3590602024929	-640.0639764931032	-1484.9917057866903	-2079.25781940023
13000	-250.776887116805	-251.8546983157404	-251.77427711118864	-250.5850956611315	-253.19510296019826	-272.21464060946545	-278.40231146856485	-292.37529101598136	-301.0287466407426	-319.1861565504923	-322.9878025345653	-340.7640855222904	-369.5602100592852	-348.05295518192753	-435.67843091701144	-1130.3108154184044	-1732.9645280526672
13000	-259.26729230852686	-258.51338168946955	-260.27201921799264	-262.18871891755873	-260.4820147309257	-279.501343570439	-297.12050369119135	-313.2079903719728	-317.51879233608054	-343.8399105331192	-348.33120530795793	-354.613367978691	-362.98958018766547	-352.6029140200868	-422.076129561336	-1216.372258904921	-1757.0871216140001
13000	-352.4802671968954	-356.2960640716377	-356.533708203701	-357.2003982339113	-357.87125623824323	-389.4816313929617	-403.714103738318	-417.1160730849158	-427.4396049837363	-447.8994048374066	-464.73386375230507	-496.25337501130895	-527.4829455269011	-506.10142946696317	-622.6125020621574	-1415.7740698178677	-1860.0466427877413
13000	-299.69576179170684	-297.6601097999539	-300.0488113855596	-299.80424782464047	-304.32466107920914	-319.7750322586096	-322.9175280200587	-338.4206327524016	-357.9390519563924	-387.9275860494968	-392.89736888946277	-422.6284626501192	-463.16601965971745	-419.09809544218825	-562.3706545129457	-1352.5304793966382	-1960.9561885687767
13000	-276.04357620602804	-277.67334224160516	-275.633023491855	-277.0923350205845	-279.48861062084416	-304.35196475480734	-302.00895411768124	-317.7961329565226	-320.98414959758975	-340.9196556173391	-350.3514740257937	-387.29902085879326	-419.52863515990714	-389.5721603204707	-521.4639732772564	-1313.728063056703	-1952.7193208660028
13000	-269.5322481508528	-270.0749902811391	-268.2747583832519	-269.4743016043208	-269.29356638939464	-287.44233615149875	-292.1888688565932	-306.0696558986023	-313.18055741643354	-340.73087566088316	-373.82813758039583	-385.6151806447855	-396.5924999693579	-383.8375853871651	-477.71838453182016	-1198.62940161333	-1740.9976106279014
13000	-283.0870731538031	-283.41414650288493	-285.4753387542927	-286.1053723067155	-292.5038388635853	-312.120436883332	-325.23711829399844	-330.8204261080293	-355.29492306325545	-384.01375595707043	-389.3186651706949	-396.96118098139465	-409.4834795966252	-394.4257687423122	-486.8356609138422	-1244.4289545254853	-1777.128198593731
13000	-263.33635179654374	-265.6301946551092	-264.08477819054445	-266.5785252755373	-268.20565640479936	-294.0108859595676	-301.79162457306626	-313.6355982168679	-325.1066039020504	-337.1302847503522	-363.27785696645765	-390.41631299835535	-410.52347973270787	-381.6357961696053	-490.9203534042088	-1274.0162880005757	-1956.6847763062176
13000	-252.4153150563607	-251.86468507123757	-250.33683126602514	-253.2251234424539	-253.76975945183568	-264.15250973409553	-269.81715646384254	-288.29606547459815	-294.8400734049125	-308.18971443950574	-321.6026136430482	-330.42877426419733	-352.7904661258506	-331.98683770303535	-450.21710321537154	-1204.393267189248	-1750.7843610840207
13000	-284.045065318124	-281.40673936233225	-282.09871211895324	-280.5359101068976	-285.52220015050847	-288.5908738639976	-299.62488633083495	-310.97230896841427	-317.49443615331137	-343.50245278187253	-360.3572330295193	-391.56297455515414	-438.78495443376454	-398.18643106056015	-541.664012986454	-1381.4624981759498	-1987.2279508634736
13000	-328.0947318451406	-326.76740420695387	-328.0637395012793	-329.6991740689488	-332.4100302923173	-370.53847373892415	-388.0195929700243	-407.233698108096	-408.2694123586147	-438.0709584186826	-446.86610592882573	-465.23218940652464	-500.74353352273204	-470.2251100295167	-613.8224201886296	-1367.981047405971	-1981.6317189178942
13000	-234.57248215762334	-234.67236034222373	-232.87067690935052	-232.7427492149469	-231.57133747393064	-243.8200582648935	-244.00903769492015	-251.0713544270702	-249.89563136634732	-269.46228167101407	-282.7720193918466	-300.5132961507702	-328.44660781162156	-302.25328178888884	-415.6413351689688	-1232.286518749745	-1764.0516239860474
13000	-267.44501419710866	-267.59012614939877	-267.47693325999796	-269.7919773841235	-268.18851082496116	-286.1592748450511	-303.7165745911935	-309.45078939129803	-326.10306260603375	-354.1020064008457	-359.8667660508881	-377.9025914305091	-392.5456399207038	-371.5487836038797	-478.2019553774241	-1251.0012358735983	-1927.3769033827434
13000	-291.1837728560893	-290.81955906171834	-291.40013525077103	-291.7896317606355	-294.66790378881205	-308.6248484324226	-321.3635775279015	-335.54624317805707	-344.55901218918973	-382.6652683256962	-398.7879784435206	-408.18029171300606	-434.49553239435176	-421.0178659330953	-503.4787914751672	-1252.7588121838041	-1792.9281960191024
13000	-252.4406539515403	-256.118778591847	-255.44267327567312	-254.60323100031283	-258.0549380543186	-281.56416028970807	-285.8172097409924	-293.81972651055486	-306.8057124739227	-317.6586746234192	-328.1155384841945	-349.707911165175	-380.2538263881786	-353.37820748583806	-451.01552282572885	-1150.354322109071	-1690.0068898038342
13000	-285.7000428279924	-285.88927747581045	-285.97725326717864	-287.83805308979606	-286.9713046240218	-312.11422241843707	-324.7071963969877	-338.90110484480437	-340.31925670463056	-370.68068767855976	-382.06416472786884	-407.29952523565953	-427.0587096122465	-402.7267236344079	-522.9848054555131	-1394.58293417517	-2022.810387278688
13000	-227.39306161634426	-225.45479235292632	-226.51472741475862	-226.68127716178614	-228.78833697475673	-233.62572304153298	-237.970402917487	-260.75114215061996	-263.2678555826304	-270.6509450995146	-279.45165215644374	-296.05311804244707	-327.78713849387816	-286.2846343223664	-435.6533441523208	-1226.5356999011542	-1898.3126495833071
13000	-258.02520737839023	-258.8788213612744	-256.8686487470531	-258.0788829016442	-260.01727239051485	-275.7911823190794	-268.26036161669583	-281.9230131110868	-312.5493160277766	-330.08644082598164	-336.12873337657646	-367.21763545843856	-393.68463037309465	-365.3606261745564	-486.5046393113197	-1380.9554450947146	-2026.6614002498063
13000	-227.07353452511202	-226.397174289313	-227.4444716732893	-229.72752642710637	-228.57370963835322	-231.57869964941855	-245.508271737813	-249.15232984460377	-256.5392882299078	-277.2196438669872	-295.18039335921833	-299.49091412747	-311.4293740716243	-293.75809298085653	-402.5036092640263	-1186.1972972962806	-1804.2677690027017
13000	-362.4955896524125	-364.75203990348894	-368.1282955494871	-372.5847246923738	-371.0948837528316	-419.16470975738815	-429.4660337778493	-442.76170527277037	-495.843109150606	-536.5636971350661	-542.0980829504484	-557.8738564141847	-569.9304585057748	-554.3151146702156	-636.387387331901	-1421.5774040680337	-2004.4953238632727
13000	-289.79157710382344	-292.8687456150002	-295.53064384936806	-295.2183953346087	-300.7108749853794	-330.07454931679695	-342.38622423518666	-347.1683843200343	-368.84517913007704	-397.54083270630605	-401.86650767858583	-411.9496183254989	-424.07724628257256	-407.0730286917251	-515.6457176632763	-1340.41622106284	-1880.863899223243
13000	-297.63895390897125	-295.5649511140116	-294.30465142722204	-296.96527224962387	-299.03688481707536	-309.4371348162944	-316.37026024717755	-337.24902370274805	-335.54587043655454	-353.7029903836215	-386.25625969040965	-426.31788564078107	-460.4426795569064	-406.82706917610807	-589.1222533875444	-1546.9819295979835	-2294.771769663207
13000	-264.4390967184088	-264.3694698833493	-267.02481259500314	-266.60490859524947	-267.54374299122645	-282.2176899619806	-300.1443544533287	-301.0792073585292	-317.458750201077	-346.2982642439728	-357.535771929578	-370.390975000565	-391.0642712088395	-362.7923388687957	-486.50144079677915	-1295.2267503964842	-1940.808494404396
13000	-279.37497330929807	-279.67774925539754	-281.76748646457776	-281.40199981512455	-285.4735528131386	-312.7040186440261	-308.65585941659316	-342.36627217051415	-337.25990255879424	-359.7751796756222	-368.0066455081713	-391.5444800807833	-411.2500514463158	-387.17678376889546	-507.249191227465	-1227.225739406522	-1799.6894027704757
13000	-259.31311921360935	-259.3253430974284	-259.51967780038063	-258.95448530943725	-259.81893726309454	-287.41767458322033	-295.3238901016421	-307.5579211686038	-312.35443220047233	-326.338488082881	-333.2726626026727	-351.0048197563456	-374.5666017524194	-355.64216699426635	-451.57661313429605	-1296.653828862655	-1881.6074491671072
13000	-252.34304373839794	-252.83928898033162	-251.1927732934844	-251.56645388507962	-252.66064921738212	-265.2049796787185	-271.62824282273255	-275.70391778285557	-284.9401539455	-283.1402684952746	-299.827274686861	-331.9157872579954	-360.8443478520204	-323.38312742577875	-473.37765987066535	-1384.2124014226479	-1996.3438188668952
13000	-316.40025667041954	-317.62409037414204	-317.2807749720749	-320.18817985668585	-321.54283626961427	-344.3527312355326	-353.2337990158245	-377.089575689065	-379.15815373725405	-412.3454256397526	-433.903517007829	-457.29921545572864	-480.4676653538921	-459.9624465147078	-573.9510293546608	-1387.3338122250668	-1969.947317132584
13000	-304.7558815734646	-303.0961578291052	-307.8898939862503	-305.9499860752017	-307.3244763696247	-346.73963908775477	-350.3783395831581	-374.3385682518945	-367.9413286771289	-386.4766718947939	-395.23744496446346	-411.42393153302913	-434.95594253175057	-396.16106433583053	-584.6411353327135	-1518.7634575276306	-2181.9623220321705
13000	-323.91121881398766	-325.73772770597304	-328.5643379971284	-329.76366371949695	-338.8576639640513	-360.2989902244018	-377.5823135200387	-385.9467921942687	-410.42984624713375	-444.84335860064493	-459.9674971372335	-482.79384203763476	-500.6453176560149	-482.45038766297245	-585.2941903970947	-1356.6899024409167	-1952.5614499354037
13000	-222.65087301149575	-223.42948404899403	-224.15689588174493	-228.98930155496237	-223.23472278478653	-239.09803302483942	-245.07944433579434	-261.90705376061135	-255.9427920678486	-275.8960076188371	-277.52376864814687	-293.10416497794307	-316.096629148135	-293.49554256223695	-394.81191219397994	-1121.0459381460769	-1745.06487868578
13000	-254.07681312889758	-253.6898200775584	-252.70607902464997	-254.32985983382883	-255.7697060536134	-275.3172675793095	-273.07519432416086	-285.94497587181274	-303.35817294871595	-322.5216673090659	-335.79339762684225	-353.51955158439887	-376.85988265066106	-355.79439524139485	-456.0879404837131	-1068.262342737725	-1615.9309637275812
13000	-260.56684175071615	-260.8121695639661	-260.98123869475035	-263.8044587161911	-259.98762567304505	-285.79866256369945	-291.4867547488871	-296.35160558695213	-306.86209432830776	-327.7951181304515	-329.17513335623886	-343.08162316943844	-368.37978309058616	-342.61721540897236	-473.07896853920994	-1235.312321137597	-1833.5458961066495
13000	-245.00474014426112	-243.62262861679162	-243.81691736445967	-243.7541766503364	-243.422123858254	-260.63138405799623	-261.284748238753	-272.01269952857086	-293.73728081684214	-314.16668798266255	-315.35529108022	-327.8516146381156	-339.15728224367257	-326.5722597798136	-417.66232782254684	-1128.060569195159	-1675.7732144888823
13000	-268.8487119400592	-270.5816498941474	-270.0534722146833	-274.73121504449585	-272.8664730776764	-292.9817309568725	-299.5093110051788	-307.02604318019104	-313.4942663580747	-332.801949996922	-357.793474963855	-400.4817541363249	-412.6707252892961	-392.98977708358393	-493.1910163934926	-1387.2693458514088	-1989.2167325226985
13000	-339.24786050230784	-337.55100296237686	-340.3411857324455	-340.296166030925	-344.47672796349536	-382.87556963804707	-394.8716541327482	-408.6520953090752	-417.5008202970044	-459.96604313350304	-470.66150107385477	-504.4110591102028	-521.1625072573232	-494.83482477091087	-607.6124208235398	-1445.8106913674612	-2063.9099195510244
13000	-287.21504662738676	-287.9022149323114	-288.3536578162283	-290.72307851020383	-294.66873003403964	-313.21380834878613	-330.56075138458425	-343.3986348575847	-347.1459203917602	-378.723233556695	-383.8724108310387	-413.97636764639844	-440.564628642893	-412.1602599727374	-533.0727506370026	-1365.6399697963395	-2051.372685136128
13000	-329.8621661395114	-333.3412203519792	-340.47429378404286	-336.4492581996681	-343.9688513280784	-387.44199000483144	-388.43619248246966	-401.96477810690425	-421.6678839173398	-464.78900937838074	-476.50984755614695	-496.0823702135467	-509.80970860945786	-502.67541641216144	-581.0347348992684	-1204.6895851682245	-1715.9921797949532
13000	-220.64245858006709	-222.1786610696091	-220.6341484592184	-220.19172002107553	-226.8980925592709	-242.94969856067985	-251.25724497931768	-248.93980428419113	-255.332508821373	-274.76748287047263	-276.1721825527493	-289.3986115220097	-308.19200480755933	-291.3658574567976	-378.28888333030847	-1172.5138603831058	-1760.2712444564918
13000	-257.6317262408704	-257.0330232771508	-257.93824618029987	-258.2097404289865	-258.85529478504606	-269.4126758670837	-282.9083888896087	-285.74594289652856	-294.82693831101074	-337.97099733271074	-346.0098653278731	-369.0404857890803	-394.3555081860954	-361.4699491574337	-481.56782191279643	-1323.955652828351	-1981.1860235577317
13000	-330.6025226569553	-333.35206925798593	-333.9649394093931	-335.79829238669873	-339.82104811918566	-379.50501436001014	-381.12988237885503	-397.1929043261558	-422.88600472118156	-435.30216026474494	-449.03528787856425	-496.63796632236864	-523.1561773420195	-484.1155817304772	-615.5445585442868	-1484.6850130446285	-2124.7092057645973
13000	-303.2138316614259	-303.23786219988017	-302.82960688576657	-305.1638499034103	-306.0337686728972	-327.2433839041448	-335.0938108201428	-355.8377659358131	-350.3001969263389	-380.2883376644148	-401.0409822270735	-440.6488557521315	-472.0893866683431	-437.91312110489514	-564.2030994996562	-1508.6537053782645	-2162.376388428551
13000	-314.74732635873613	-313.38087504771715	-314.4259880042553	-317.6128558511891	-320.51240017351995	-336.9962992009606	-356.1246228202256	-374.534561128227	-387.90366096356877	-436.7266779910608	-442.5817909721502	-467.29953344096026	-493.3839787124246	-461.7194137260178	-575.6735005727209	-1349.2825741855813	-1992.9246066620206
13000	-303.902627400231	-305.9386905555424	-309.3354794676412	-309.7062021838843	-310.5302443750999	-347.4003802577602	-360.3762772935967	-384.99698192897813	-392.3959020488222	-402.8294612914685	-421.079303329401	-443.42009083062953	-468.2113285729697	-438.6295015526458	-574.8250970414001	-1421.7157482381901	-2085.5743877109526
13000	-243.82154107425828	-243.6106889985275	-243.93719789002293	-242.3668869905828	-250.0785849467083	-259.5964611777797	-260.29896024696177	-275.0321315768106	-278.6704584767317	-315.68434790756226	-320.25071409345145	-327.66997409755265	-351.1879994987895	-319.80266568560086	-443.1427209618598	-1205.1495560439655	-1800.803823438754
13000	-267.1867018785899	-269.75392337312775	-268.28815443316984	-268.51392823492506	-267.7617686563765	-293.29906240586257	-305.1868902908099	-311.4139840594992	-316.3543730604953	-335.5631914692438	-339.43390553160157	-367.1071858626353	-395.2468063398864	-359.4906093515936	-491.728502854505	-1194.355429423894	-1751.4740371595421
13000	-237.184226001636	-237.78410783487163	-237.7531414657833	-237.483038035257	-238.86484905323053	-256.097472564547	-259.19504368585257	-261.5038918122269	-273.1102533789945	-286.75012158670387	-298.17453956399135	-306.16741172068464	-329.9643677545694	-299.4703559739944	-443.45718082830837	-1200.6357936501433	-1760.9866543739565
13000	-326.32140649074955	-326.93834007631	-327.90652765772796	-330.66029799716864	-337.4731715069617	-361.38659534535606	-363.7754107826397	-384.9115200947447	-403.3701214095233	-418.37936880397166	-433.91153925108034	-470.1471836412612	-490.9275531710476	-467.26641037559074	-585.1024220046379	-1414.1577158310047	-1986.118074524847
13000	-272.59194638201586	-270.70382160995007	-274.88314459622126	-280.83331424819255	-283.1170175829415	-305.45941430216686	-311.9462265940449	-333.9655595542555	-339.4193348809093	-352.9614516595912	-355.51709245088267	-368.04829803032163	-401.4505944095602	-367.4344402790861	-491.04196423893757	-1274.70318217578	-1882.3736618342828
13000	-266.425096282577	-266.2356568919532	-265.27943762269325	-266.22176755822056	-266.73403423829905	-293.9770315837103	-301.296855967031	-315.3630678661379	-325.8870497429215	-346.2442105497498	-363.3254603346664	-377.4464043946313	-402.10319051099265	-374.865601132035	-473.23163866270494	-1102.2578625889141	-1710.1037425168784
13000	-211.10018825760423	-210.64668810263336	-210.62932779783648	-210.95400660615965	-212.27467435547965	-220.50000462688263	-223.86197399530323	-224.70604501208263	-235.9158511477646	-253.3077727361527	-255.18031806087652	-274.05928592234164	-297.6300965797401	-267.6100600413362	-373.5325101677187	-1116.3414832871324	-1700.8473261757147
13000	-286.29526819604786	-286.39528094468835	-288.10572889927766	-287.4039519148024	-290.8709003116065	-305.67614927856425	-342.0619586666191	-335.88020290137877	-358.2512963942922	-372.37581587258273	-382.44474094462794	-410.5489615708118	-424.86546334703723	-404.925884397202	-529.2670462484621	-1260.0588809285439	-1845.2627073796914
13000	-297.3998423466241	-297.16039994846534	-297.03011220949463	-302.47954340395023	-301.48948910703814	-317.60973594483147	-333.5218123367499	-352.5801971806845	-372.1777188070868	-389.10815348817687	-414.3975220168037	-457.5448030465725	-465.4183244437862	-451.0622276761861	-552.9121376340556	-1406.3020187801765	-2036.8993750907512
13000	-261.2057916835108	-263.8455171625564	-262.5997133268748	-268.4481665278732	-263.9673565895918	-293.97106126686157	-301.9716085857867	-316.5909766597038	-322.8914300275335	-349.7549117134675	-355.0690588654072	-365.1514344264395	-394.3603880795692	-361.2822997266099	-449.6186168417544	-1162.9286187789914	-1680.6348410691753
13000	-237.0580114042186	-240.3654420135493	-238.34369022715623	-240.37963479245334	-241.146471810544	-257.7005429353038	-272.14016151629755	-279.9303267766189	-288.7276598628772	-307.4033907957123	-309.73542415281185	-322.70212817563305	-342.20943245768945	-323.80051862463574	-403.8093165541823	-1123.0165835682433	-1663.3932606717367
13000	-327.5550104432145	-328.19918873966736	-328.2663049897201	-337.0937043871222	-337.44177623420074	-352.73396797729936	-377.4797360474472	-387.0781805030631	-392.14390738252877	-417.2644742985308	-438.92756326234615	-463.502956283477	-502.0244575374654	-459.96692454962874	-601.9801014788287	-1407.102479747972	-1908.9864340448883
13000	-233.2452544491863	-233.37042874087734	-234.85583461237349	-232.88820096226385	-235.11486285411732	-252.18621733164227	-258.21165875009115	-267.8847276401797	-275.32462324609776	-294.04969358184053	-301.05767767575117	-306.5471396920953	-322.48756500316847	-309.1670642992647	-395.9667725465593	-1134.1751634743293	-1701.7841128572156
13000	-246.46076698359198	-248.5962098776352	-248.05880164748143	-250.21184479368182	-250.66361525073714	-290.27324426036455	-285.1975513266923	-294.8445633380026	-296.97236106823317	-314.87960190786436	-321.7304206360519	-334.2322781375351	-348.31143844985354	-329.20732240967925	-445.535540851065	-1181.729387970905	-1787.5297941925053
