L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-297.79067665601065	-296.52940416277016	-295.3715431353047	-294.4696208064735	-294.48390954410957	-297.1539087122467	-298.53572373607193	-310.12423827161916	-312.74726444336704	-326.31950345706855	-334.8952298066671	-375.06999229538985	-416.6529825218513	-362.0036209029274	-585.9399479538868	-1939.209246330992	-2867.6141038873534
20000	-200.71288764975867	-198.54988707212462	-196.75537536818072	-194.2145751196787	-191.43915840994816	-189.65085235953538	-188.43125959800145	-187.85691612669663	-197.8648822903149	-204.65540319945168	-206.5795478336889	-210.46271176521643	-232.18589084463954	-214.5556689830582	-333.45956633301313	-1365.4238981570477	-2173.6989694339763
20000	-223.73725039633143	-223.11202601787681	-221.98320256796197	-219.45366542277588	-218.8531063569681	-224.80972347206978	-224.6409526799166	-229.3677128217255	-229.81298909369386	-252.2650488391248	-266.1635171250045	-278.2641803735554	-301.5117956204231	-268.4209549692444	-401.4766042639407	-1690.720178811635	-2631.783001702822
20000	-242.76945964850904	-241.89360737513556	-239.27040676199718	-240.30782751210316	-237.52882784831357	-245.48740237736632	-245.702333925801	-243.93746063227837	-250.0319025141252	-265.32784776000193	-279.72423627374553	-298.88895635310155	-325.37004856092756	-288.03532465376	-466.5996875030768	-1665.2836280053325	-2681.5984344657113
20000	-308.4209482519043	-304.89704924166057	-305.19064347472533	-304.7654861938996	-304.26240580273264	-306.54088906109513	-308.50875829220047	-317.01685253417804	-345.87408506768645	-356.77814878539374	-375.3359917080244	-413.47005767964765	-458.36577025548064	-401.74316172715214	-607.7196585281322	-1896.847789776892	-2884.8629103916423
20000	-241.17223248806036	-239.64584309542218	-239.30908690148502	-238.43025344818278	-237.22268616517658	-247.95337161621205	-255.9194263694922	-252.5179614320393	-256.6663077901989	-266.67587204517696	-280.5919866613028	-292.9478996471974	-316.3736503366981	-286.71912398190796	-422.5834568512239	-1499.373762819882	-2334.6290747375
20000	-316.04004850938594	-314.8957507729471	-314.7161898862052	-312.7961933070782	-315.39114504341563	-321.6312692693958	-331.05328203294613	-348.4720496109415	-364.00621773061624	-373.2748873455621	-384.50470777615726	-413.5632618825109	-452.9445093529673	-418.0084652517729	-597.2737861116219	-1733.6677765154427	-2627.4601484349187
20000	-308.9945283095781	-307.0690600569266	-307.05028036855606	-307.5053469228358	-305.7822217188213	-310.20418621476443	-310.3815087740873	-320.48172399157	-328.95761987198597	-344.11831253088764	-372.75687135387574	-406.203353765984	-433.81474449232945	-402.5735704666828	-590.8855670339816	-1787.420045040784	-2688.103405335152
20000	-329.81644532781826	-327.0796379233427	-327.8670498744116	-329.95314339578965	-326.0532860419581	-332.14748427548784	-338.2660068436125	-356.87974973554435	-356.9725623617319	-390.64917429565475	-419.72131490751553	-451.74142335166005	-478.699056661993	-445.62888441028895	-637.5472453124125	-1863.561642282229	-2779.041961852146
20000	-287.83053263763145	-287.2274880965016	-286.6711709015928	-289.7102440367855	-287.3987098042183	-301.67487601639687	-303.13151920467374	-304.3374370360667	-318.10836253935366	-323.11980634092697	-356.6443674789193	-388.2114400642481	-411.78914645350676	-383.2098018479443	-521.7075024213373	-1674.6799417513182	-2523.245114980917
20000	-281.89300180813234	-280.2001287560864	-281.76718821412265	-279.0293313907665	-276.72689793415543	-284.7254174328675	-289.4676778831313	-307.3836519146816	-320.0408979893024	-340.41181748732305	-345.8473075159363	-367.0706282516556	-394.52468590113864	-357.6074504579024	-536.2972701878684	-1659.1311859079826	-2577.3528809565078
20000	-279.8497191779366	-278.087960338766	-277.3306187869634	-278.3268134032256	-276.73870415006314	-289.19037532100356	-295.40404930605297	-300.05554472561766	-309.0403039521108	-325.3933073049587	-344.8692842047171	-374.95473048848424	-399.6390705836181	-370.0992390593195	-534.0774779102339	-1736.7501186646577	-2705.9661844904226
20000	-301.32762007269	-300.3799596004007	-300.32804059062437	-296.89590061363896	-296.7735573185402	-300.93604658264917	-309.71471510964926	-313.38037305495783	-325.2976757589387	-336.1566646089873	-345.8078872549947	-371.85515245632627	-402.32828430136374	-363.05082527735044	-569.5251600172401	-1728.4230780302698	-2535.8077032293695
20000	-289.9907067107248	-287.7846522772409	-287.3195925122194	-286.273543850983	-289.90308072448477	-298.7143576307176	-303.1305409208552	-320.6519736840001	-321.45442947996264	-325.6324304114474	-340.82677638068054	-381.41535791611847	-417.23619139550846	-371.0115438020062	-570.1989250285374	-1804.2708554101073	-2826.876161523451
20000	-303.27602971730306	-302.2377577782199	-302.2106786870573	-302.0246172058028	-300.75757650402625	-312.99455027903934	-317.29097122325516	-327.174586941969	-332.8680937865644	-358.7924909191294	-370.9608693512209	-403.2379636997096	-446.95390813195064	-400.0150373773461	-589.80561997703	-1876.580366453375	-2846.0476996733137
20000	-305.5058658119959	-306.03335935089535	-305.2130942714384	-303.2186163907268	-306.5544663541131	-322.3092091960339	-320.64435773866666	-330.01425392774433	-344.0656706341213	-371.46030662466956	-389.10999357318366	-414.65790134030965	-451.86305737901023	-400.40633543802096	-601.6839814829406	-1842.6547945397572	-2821.4071762114627
20000	-283.36337930833423	-282.3559696481618	-281.92967870002764	-282.7109403584786	-283.0397348307924	-299.6485013422383	-308.5568470688469	-313.1307051046771	-322.3055343900261	-327.210778379858	-341.8290904209091	-360.7322831883842	-401.4740055153632	-357.2995252703776	-541.7189994842291	-1749.7817897911393	-2659.3096752718407
20000	-313.7919044974396	-311.8061057533186	-311.6964480160532	-311.1752499840351	-310.2412962789319	-309.6948422435806	-320.78793671838685	-322.39243823253787	-324.2020049002271	-340.2338711792615	-366.34370309002475	-408.6603281907589	-453.4684880644807	-390.91564175643845	-626.1986514502096	-1988.8599780984146	-2913.9031271332233
20000	-342.2942748104196	-339.84555315573834	-340.36557302353555	-338.9978424898965	-341.88121689266774	-353.386479374482	-367.6947349747595	-372.09743204575585	-390.50042112792556	-421.4934933343231	-430.9055924047455	-460.30949547315777	-505.59074518646077	-470.5884189023514	-637.620938732149	-1839.1929974558745	-2662.79209651217
20000	-278.43462885335106	-276.8877361197682	-274.71047266070576	-277.35336675467425	-274.16674738596487	-291.279972679715	-291.4165499222092	-303.76406977905253	-312.118080521179	-324.7972780124323	-340.8975819588342	-358.7739094606911	-386.0513435026493	-365.82685255126506	-476.7525937431113	-1602.570775001864	-2446.7021153480428
20000	-245.11940816723012	-243.4905033789631	-242.09036860832595	-242.16572143310947	-238.70692507810782	-259.8444457570709	-258.15546251945557	-257.5660906443254	-258.15850881099163	-260.9816050546355	-265.82722421120513	-290.42953411030544	-331.5474742883783	-293.8457097455341	-465.2525156416494	-1695.1407300414105	-2695.181491999811
20000	-390.3227777877917	-396.30962455732686	-393.5223656400119	-398.16017091171955	-398.5829881994227	-446.60142606237	-442.46533359823235	-467.6530709188631	-485.2948782302706	-507.67616372002493	-527.576445769759	-568.6482588954871	-602.9595915839175	-564.9652762750184	-765.02335441909	-1889.8558941185006	-2871.5738960647413
20000	-253.31852001179405	-252.8220700561731	-249.13392366967884	-255.03904057621295	-249.98476607589046	-257.40313483435125	-257.8424055217285	-266.598173477407	-266.7481521203766	-281.0913588754466	-289.03169306247355	-322.05183280113226	-342.8750792229743	-320.08883564775226	-457.00784546834564	-1713.4819773059944	-2654.7247175227812
20000	-302.71095943217756	-301.09774959950886	-299.24906412747043	-299.7921887433112	-298.2598165677022	-304.7210585707612	-322.90965045782053	-314.85918757022006	-339.6741092428312	-369.4487174807376	-381.9446469779198	-409.86114622723255	-449.48278402279703	-402.83136706519633	-600.4412304430117	-1857.4312627476738	-2830.677559531135
20000	-256.49216334448573	-253.40902991949076	-253.8520920264769	-251.6703852651706	-251.56337720834452	-252.0506862004633	-254.09727762644968	-271.41089928337317	-262.4252782358163	-272.33302190851447	-297.4710252183581	-328.5926394456653	-350.3979639211382	-325.21930987032977	-478.20039245618693	-1712.0785326112805	-2668.817720554908
20000	-219.90304179509147	-216.37227146214298	-215.84293904582202	-214.04540371286078	-211.74815849706562	-210.25279747463495	-217.03004806391598	-222.43017678666465	-223.0641242514774	-233.80064573789383	-251.39497950546615	-259.5359101391897	-277.0196788928172	-257.3121239918423	-372.9359102047161	-1479.6121956577147	-2327.8981246832095
20000	-259.2869962775636	-258.8661598363139	-257.2337479637398	-257.1322925716708	-256.50026001453205	-259.01267009766025	-263.1068137183283	-264.8706101613055	-277.4238639579817	-281.9884579767473	-294.4394114137114	-330.8287698184974	-367.07196671205253	-320.6180326986726	-509.5651103458919	-1719.7422157152796	-2684.2721033543367
20000	-327.41255308109214	-324.1408093737553	-326.6510296088762	-327.0267387526561	-327.88117716610276	-340.11027359412265	-347.6885172420982	-350.20947449678187	-375.2283232404165	-404.2302801878658	-418.7919880096848	-448.9370616195735	-488.59258195333064	-454.52214807125944	-625.8111447757186	-1920.1056625346075	-2839.553604801174
20000	-312.93389746289085	-310.96902885890864	-310.99705374752995	-308.60500055664704	-310.76075023261234	-323.845548303962	-341.34757948223563	-345.2589182709195	-369.88005230592773	-386.76306916098156	-407.411314774644	-430.41585089218745	-455.84430823352716	-423.5150952946209	-581.7411852376651	-1911.9425603762402	-2828.517599307586
20000	-317.81913798771194	-319.25410922540726	-317.10603138914166	-318.247365935077	-317.6605472501558	-334.27972562627014	-341.6808596395375	-347.77453706292545	-359.7635276420417	-379.02464299399657	-397.2390031097862	-437.88947990937214	-469.02665079941	-434.53833203410903	-588.054710174813	-1762.1084373351266	-2673.7335387521534
20000	-295.2673526104796	-293.36669367698056	-295.2653178372941	-293.88686080885776	-292.5856408211783	-312.1237589813389	-320.2129977880686	-332.14210484413763	-332.2689022488996	-355.31720671544053	-357.6045905343074	-385.0985840904111	-420.39527970115677	-379.720967463491	-560.4548777532789	-1857.1794590838444	-2823.4427398604
20000	-335.3427281149915	-338.4128045738644	-335.54315716093174	-333.4781092321385	-334.70933351754024	-348.54186047345934	-369.0656483218997	-389.1968227920418	-370.10860004097185	-402.3123065247308	-418.58890068942986	-461.8283014119397	-515.5559048729616	-472.1030655917991	-651.0834095239677	-1859.8160975874052	-2766.17193374175
20000	-311.7431785302536	-308.5080042021353	-311.2601704508028	-309.8706050522241	-316.5821149015291	-327.6805588055828	-334.5034791663193	-342.86422219826227	-351.8382580555694	-364.09413147500584	-386.6581774840352	-410.38178613530573	-441.95347893659635	-401.37741551077505	-588.4361740095752	-1882.5661004816984	-2828.285596019767
20000	-281.34376103021253	-281.43705097977477	-280.0117717823278	-278.1643885374286	-279.4206121844827	-287.5390393232424	-290.42997932529425	-297.556280967647	-300.14735857024124	-315.05508166183665	-333.05252133591887	-364.25738846555134	-398.5956772840353	-362.77872496432775	-534.7883369113933	-1823.5764460067921	-2760.5456815644357
20000	-297.7504012645396	-295.1480496603256	-295.0486090465752	-293.2072077530922	-293.91960774314566	-288.5301017910463	-293.5342998101327	-297.6406269392818	-300.07471474114374	-328.9855826558563	-360.54329001783833	-386.8540471069157	-420.03914430487157	-378.1905161431748	-585.8335707134374	-1854.0370944711228	-2765.763637277142
20000	-307.2312936774536	-308.97727170958615	-305.2674946460096	-305.0273941960767	-306.9289814368295	-320.15150596579105	-317.0952676382038	-331.0303267270291	-347.390626209676	-359.6258967470675	-371.9947361853474	-407.56544482329764	-436.4493962854276	-401.5165959570818	-586.2362136413465	-1620.882912639641	-2433.6893131186953
20000	-276.0953078751758	-276.077544725646	-274.2111693991936	-276.5896998106517	-273.1155409740735	-295.86175896528533	-301.68572908754254	-299.33161963211074	-299.9699801589267	-328.0901937839731	-339.2956777009824	-357.3995582834897	-378.40374743278693	-351.3216422870717	-490.763856805203	-1676.4870297873374	-2553.8046385985426
20000	-322.6257495882528	-325.33452587303776	-323.1936165606472	-324.396598800534	-327.97287305866746	-345.91556315160994	-342.179683590577	-360.38734597732093	-367.61809405351505	-380.4362337070139	-388.63676498108157	-433.6252027870416	-471.57373747249846	-421.1895252348236	-639.3276565549874	-2009.7153700651227	-2977.962609675112
20000	-364.70481507156825	-364.0679146685741	-365.3158118763811	-365.38283291768556	-366.7367304076992	-368.9123081173104	-380.79241534896374	-396.4385026582983	-424.46158758439896	-449.1247720907597	-487.94725398429483	-539.0967365293038	-590.9264065678219	-551.3044789688992	-696.3463332667105	-1728.0538488780278	-2595.00583823284
20000	-269.9505196712116	-270.3850930153453	-270.8967257192588	-268.9731460472345	-267.03382191986	-280.48606957644535	-294.8904412769076	-295.1814672829432	-307.82024482018716	-322.35436389036084	-342.4625986299831	-355.6230663843647	-396.24502475423157	-355.69015441667756	-511.4536214802661	-1708.7920170760947	-2718.808503599326
20000	-252.10852843117516	-250.06800313944942	-249.94306331529816	-247.08345586225263	-247.45437502044894	-242.86739216082273	-245.87768823402632	-253.91746023584508	-251.08015439443963	-267.7414211906171	-285.0716628233545	-327.23488483966906	-350.2381144215138	-315.10820917522653	-496.67662818250295	-1751.3317183565068	-2679.7653457236283
20000	-272.9142111026782	-271.12071606035653	-271.7166507179053	-271.62575999975485	-271.0827397726785	-286.86756480342115	-283.0622885996686	-293.2350037837098	-299.2243583830909	-321.3593275462777	-337.76697679182365	-359.40306450721664	-396.58675972894935	-348.1964242373212	-508.4072885427265	-1727.352939662542	-2663.7056241451846
20000	-275.502137165271	-272.43747492432914	-271.36035641042207	-268.8510952809943	-268.2970648192289	-265.72788023656193	-269.4682178511854	-268.5394834217012	-278.1961275649526	-288.20181459273545	-303.9393856991196	-351.6287770359514	-387.5612767709286	-341.8580804353505	-549.1907551465011	-1862.72910110503	-2846.9794349271247
20000	-308.2919615737114	-307.83283592306395	-307.053876556927	-304.68583156132814	-310.20859070135725	-319.98601372574564	-316.1095398408083	-326.42068372016894	-332.77210776609087	-351.34708408927946	-361.355158141455	-384.8574340628284	-431.6287592673959	-385.9586227230164	-609.628783089009	-1888.0567776671048	-2844.2866138938566
20000	-290.85166613097897	-289.50717038719074	-288.244413947582	-287.79309836201696	-285.9273300558875	-292.06821769968474	-293.1488420623345	-300.7433981415922	-314.24678067827136	-328.17709106335445	-343.89400745539723	-365.0721170788045	-394.4916783608504	-359.6474943831304	-550.2803511541841	-1760.8830625234025	-2678.4606357102216
20000	-328.18791624203396	-329.8903913957316	-326.7042974916028	-326.8041913391469	-327.811505215896	-344.4985874518513	-343.48282114212145	-364.8525458149081	-377.8517683963604	-411.25770559082457	-429.0313320913457	-452.1658316563228	-471.1635257204016	-450.23289904380283	-602.8886052621586	-1645.5788054557595	-2485.9561967213194
20000	-337.5716048981233	-338.03402908629175	-338.05580375885756	-335.6472520000956	-344.09779717958895	-359.46494408873775	-358.1179356323451	-383.1805064427478	-401.4083552413611	-447.8783541025728	-458.6894138481776	-475.92603478519806	-501.37891717792746	-459.89586594181577	-645.4771918101769	-1957.534924006596	-2980.1933016897474
20000	-330.9297834053821	-327.11281705942633	-327.6883547035691	-327.8391383676727	-327.81034610653177	-344.2029670449578	-354.3321960274832	-359.6598569132229	-371.2689328623076	-417.3330231860004	-425.5790064261047	-449.42768783385054	-491.71134051467163	-434.2279822241586	-666.7877738843647	-2005.8835192901436	-2980.613464265768
20000	-275.1350094138443	-272.63293022509004	-272.94288070837024	-271.4279708204661	-270.9473915890823	-277.99630644242814	-280.11538616721674	-300.68832428798873	-300.8846381746669	-317.6485913479649	-331.1033057919267	-364.56907308382324	-410.139556990805	-364.8368065081927	-514.8111277747556	-1737.6767782953862	-2704.937859481214
20000	-317.7199668083115	-319.9551289458627	-321.06451706718553	-320.77339988388036	-329.56530949703836	-341.8403692379059	-346.20656653157994	-354.0653175568026	-377.17012777879813	-396.79876005786156	-399.91011963516127	-423.7853396608547	-464.65987190363546	-409.9201580603339	-625.7337177424303	-1966.0896537360784	-2943.683028036896
20000	-295.29287725653234	-295.45082431948777	-293.4933269156242	-294.0977272819462	-293.53574702127827	-306.0202705956629	-311.4724924577014	-320.9842306347026	-332.1315692084961	-370.47118905583943	-387.3114116749779	-394.9070490983596	-418.51100598161514	-390.0054884405476	-541.2436097823677	-1713.5987258725645	-2658.0466849871964
20000	-317.1910192099906	-316.57628667175373	-314.9996772476999	-317.5197612699403	-315.494348672278	-331.12449654597407	-337.53905320321695	-361.62542720129437	-361.2203899569711	-375.0501083357465	-382.5617399773674	-431.5079442325919	-456.4387446189292	-434.26969147090824	-591.0814822311291	-1896.820104834893	-2815.0960267513346
20000	-268.8147257452654	-267.1837935364022	-267.3613529631177	-267.47607097234294	-265.2121188117839	-277.27115632232307	-277.56644880208034	-291.13389396414783	-301.57193148600766	-312.212565570672	-325.8095028712708	-343.35493107380563	-373.7044701277758	-328.29114303521163	-523.3963128027332	-1857.5037918505045	-2886.9607005806297
20000	-277.5926394009957	-276.15290593968655	-276.2681072693037	-274.5757678083907	-273.2234377844736	-268.884743730846	-272.75834214378125	-277.6685736145429	-285.02202103114195	-312.2802950329145	-328.7067189801263	-366.1097968991296	-399.45646349867945	-361.35782784369354	-541.520336862025	-1821.6592021213219	-2735.9555895816247
20000	-354.59752467459526	-350.244790845196	-352.41473461396913	-349.93357626688646	-351.4384656981118	-350.14363103431225	-355.59725415236574	-375.794436023016	-386.44521601123984	-411.61241487556816	-433.7772186995162	-468.50909009174177	-507.2918225801038	-464.4426864526258	-692.599858879445	-1901.8619328806556	-2760.309917876396
20000	-303.11993521515114	-298.8930806704762	-299.6845402705083	-298.91890096229804	-298.57867560882994	-302.5346096924527	-305.16047777282995	-315.7352833227664	-319.32055172922014	-352.02403580193476	-360.5588016343712	-389.9761136953785	-427.68462518554026	-371.2406766240734	-598.4971610722611	-1914.2537908742827	-2902.9500382259807
