L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-64.67685740813977	-64.20144733630138	-63.82047721805343	-63.22883055120675	-62.682880258469076	-61.619278967999975	-60.96505824829378	-60.089532196509154	-59.92705976375568	-60.41258107424778	-59.18238780872713	-58.74515599006713	-60.92266778817904	-59.556877385713896	-87.42200108433363	-283.4758699411484	-432.0302885164246
4000	-81.10663181285605	-80.58638055263037	-80.36015322927122	-79.59377368235948	-79.11889907443188	-78.04792019677718	-77.37219611141452	-76.80911289404024	-76.61299729648317	-76.8246797290275	-76.29677495046006	-77.33806693408725	-81.23972325821737	-75.78825038031911	-112.0208631375282	-381.15807496863164	-542.3641782242717
4000	-69.11807986585276	-68.62703380060607	-68.26598806288678	-67.72571006678527	-67.14167140822585	-66.01758515516761	-65.48480173202209	-64.88025092801526	-64.65430570375293	-64.75705230511785	-64.18495130924492	-65.21225964584971	-68.43071894870425	-64.02772161746549	-95.6102892390753	-347.2023093968755	-502.65947602808467
4000	-61.53361428449888	-60.968594837904305	-60.57478790494565	-59.937458702139416	-59.42258861644739	-58.22111306132191	-57.60540336027793	-57.0279259489838	-56.85748461795411	-57.03079063873675	-56.18571330287268	-56.59003682614278	-60.00454194908427	-56.41944293391516	-85.81325203277189	-280.5513029669217	-423.6590666897199
4000	-66.7557306963574	-66.30071584126581	-65.87352618532512	-65.24265482254636	-64.73975511184128	-63.69873785147248	-63.07732763382295	-62.590274896705836	-62.4059072246492	-62.4195325608753	-62.22967255096973	-64.12506376990281	-68.25126408499418	-61.524366047814645	-94.23376058111013	-376.86654519500956	-601.7839859735685
4000	-55.30508180997859	-55.132362862942955	-54.69681917903608	-54.052214324605096	-53.50070304784007	-52.541951488314794	-51.95140471667759	-51.19309122763556	-51.10843388267338	-51.605309012395765	-50.32374743785128	-51.52135951618655	-55.67376590560479	-54.566116691337406	-61.97573457171864	-222.57432979988417	-364.45893509744775
4000	-61.080758984979276	-60.8338022121207	-60.471468437518546	-60.07563604068783	-59.21277292938006	-58.27548493441382	-57.87117268681443	-57.514255301718805	-56.95989460564502	-57.12082280138683	-56.84931530928079	-58.798727628630296	-69.84189471179644	-56.4837530288182	-95.96625521993971	-320.9794808070319	-520.1948146673889
4000	-59.84487804905658	-59.47369511293704	-58.89303360584636	-58.534413689442275	-57.888658996012104	-57.0218748011672	-56.24538249742718	-55.56501703349397	-55.48946027434413	-55.59862961729406	-55.08667947182394	-56.440064046730704	-60.359386267435646	-55.27249352586774	-81.10672478383182	-267.9773901372074	-438.99804273582635
4000	-75.62807916562063	-75.16195264965566	-75.06775760116983	-74.67150681422424	-74.00720554025425	-73.171494979993	-73.60260840017547	-72.76712198780251	-73.436977174264	-72.26144478245831	-74.32083028056842	-82.20222635123348	-88.36952314931004	-87.58758208506033	-104.52588284070764	-310.28609978804195	-464.91279826007985
4000	-53.168541477221495	-52.68253918961254	-52.37725846839652	-51.68442449600782	-51.18047286570519	-50.116229738073216	-49.43891296973968	-48.71367033755582	-48.36190574143206	-48.78947185551711	-47.713478755637986	-47.44334798758616	-48.798753471965355	-48.12895710355831	-61.272419082183866	-301.51902401579105	-472.92054599962864
4000	-54.842565376177	-54.48750653733235	-54.23050844333493	-53.603483412509505	-53.08475528818044	-51.9615271303193	-51.52122957672316	-50.82702545611696	-50.47954265040406	-50.752197729195906	-50.07751107648265	-50.75108685323827	-54.949979570114536	-50.64349836075046	-70.91670343848446	-282.3793370143886	-442.33404340086645
4000	-57.34007759394811	-57.10727026606569	-56.63443094720971	-55.93139788931212	-55.29909315700484	-54.33387207758318	-54.11313478422638	-53.52002102739569	-53.40982796794519	-53.32481529257021	-53.17972491316391	-56.92264986522097	-63.81161993872103	-61.006658879476056	-78.90910111229735	-315.06017075678443	-491.77011899925054
4000	-57.78785124466796	-57.47091287681265	-56.90782846157075	-56.53858705109591	-55.898746058978936	-54.942023979515994	-54.25245457727081	-53.36313272299557	-52.95473879710977	-53.40235454866126	-52.38025874127224	-51.43737008512341	-53.37696644060737	-53.26046058917642	-68.01520167494542	-205.54527345633207	-340.14689143932446
4000	-89.54403294866668	-88.88040462404305	-88.38591812714145	-88.44412537392786	-87.88309780476864	-87.09425522195515	-86.8683361345117	-86.81925817778345	-87.23275666657071	-85.75186583016203	-88.37807187626001	-102.84135036392202	-119.99179988416923	-103.83913428410081	-146.51937828844777	-460.7241544609056	-683.1653291575624
4000	-63.39978245398611	-62.96182151393165	-62.78401946891197	-62.23676178605481	-61.43120820337365	-60.538623289067715	-59.76106400214847	-59.149061546417784	-58.84467087366337	-59.237121714535704	-58.061685173299814	-57.962864574076605	-59.362604530856565	-58.995078354995485	-81.0791217842109	-260.55265295436004	-398.3923959949663
4000	-78.07831841498653	-77.56446337814651	-76.93620573963972	-76.27497809428128	-75.81368987083756	-74.93579222649811	-74.67713588854244	-74.60925333992631	-74.31712067579197	-74.07986627475368	-74.77147480032838	-83.6196898074084	-87.62322617562161	-81.10464037413132	-117.3251909740279	-385.55649097973577	-566.666146746135
4000	-70.24562058836868	-70.02108098177773	-69.25702997166556	-68.72751583955274	-68.23308596210754	-67.17715716942025	-66.77039512684226	-66.32147300330496	-66.41393232406703	-65.84854045162218	-66.03697191960495	-69.20469889776143	-81.06975319838979	-65.56162512813609	-110.31987066884344	-378.3187758632457	-587.4621171864964
4000	-72.0649938763413	-71.65124805400558	-71.29956678763835	-70.62214323640488	-70.07351621159233	-69.06827599219605	-68.65026597429014	-68.21585616550185	-68.11446892151586	-67.95914001634765	-67.81540183174894	-70.24803285111145	-81.53818985072675	-67.60233536177542	-103.69259195964982	-359.283110507875	-549.8047711530243
4000	-65.20015261213354	-64.6907554606698	-64.46700727329821	-63.944495852625884	-63.518264226633654	-62.105070857424664	-61.55952549986456	-60.72516737051583	-60.54829235370047	-60.96327660964504	-59.95239248296446	-60.16944481155028	-64.39800691079803	-60.29923932263284	-83.63284555587843	-298.14251099959927	-460.3184817531689
4000	-63.21362131708874	-62.81349390817652	-62.42903883518084	-61.83595505923959	-61.3163540670569	-60.222485486997755	-59.50923446812922	-58.92315952781072	-58.714674415521266	-58.85585949883183	-58.41122877282289	-59.419270039154426	-62.693418920823234	-58.030695304686624	-84.45623032394586	-341.16322397834693	-560.8233463947074
4000	-57.08808532616584	-56.66376974022979	-56.26541389051594	-55.660980466304544	-55.15583162051235	-54.07847366451911	-53.356804657014536	-52.685538838340136	-52.244303404063885	-52.66594716450574	-51.69637783869168	-51.36257915679437	-52.88977264584883	-52.05074481714295	-66.05034966655703	-299.12865491577554	-479.78878480137803
4000	-40.47462385827595	-40.05290179503465	-39.6699371641038	-39.009374298554626	-38.493629166931704	-37.43461049012787	-36.70657185112127	-35.95802692526889	-35.49487980634439	-36.10675390320895	-34.74015865842771	-33.653615399941636	-34.13933986700127	-35.42803060898962	-42.68311659213151	-214.8861023079579	-399.39024325362004
4000	-57.451697034843754	-57.01740115484865	-56.681176729327376	-56.0731165489372	-55.51822637685533	-54.432984291500475	-53.725328813458574	-53.11052903991349	-52.84069140416421	-53.11709311626481	-52.37485553875538	-52.49243957712307	-54.4192160425086	-52.416226084771324	-69.17405723463375	-307.5711352076405	-483.7300515985604
4000	-59.64991776943066	-59.25205010659666	-58.89748129304026	-58.15393563924934	-57.66364330903253	-56.62392901362445	-55.91207439703047	-55.34441189916041	-55.090637752815034	-55.28109615527879	-54.698627021638316	-55.45757039969008	-58.07723609296549	-54.52629036939539	-78.59304497351626	-297.22318771424943	-473.3782517619774
4000	-62.61460259636821	-62.29913496751285	-61.90279600064739	-61.18395420627377	-60.76716601706479	-59.647790136253704	-59.13750736090386	-58.60884407077773	-58.605738285700674	-58.41563836643633	-58.26484775927936	-60.4549064940497	-66.52206187181108	-57.700180807160855	-91.04282029184512	-353.3810307501859	-551.5767660925867
4000	-77.81723174433925	-77.0254407645314	-77.04423392346916	-76.31247295942931	-75.89274977496059	-74.96945917663015	-74.43935599176164	-73.59096532160639	-73.68160864912099	-73.31354331724056	-73.0125565240268	-79.46317619886668	-80.73100532483515	-81.10084538373113	-111.12426214214297	-300.97524222855435	-432.39008384649384
4000	-56.631282138230596	-56.175188613676504	-55.80072251355371	-55.19364201974269	-54.705231517067155	-53.62960766725536	-52.906495763333254	-52.226668405149354	-51.85387806732008	-52.30393720338819	-51.24432916527433	-50.835102201070555	-52.1744542020936	-51.56203205360924	-65.27873153254859	-283.620176152597	-452.1651796232833
4000	-57.49000301186985	-57.022882549725104	-56.61897206187666	-56.16652417397194	-55.712444822623745	-54.654635858476944	-54.30157252688386	-53.621074618691885	-53.24067067359647	-53.789097733272584	-52.83504116030712	-57.74300392346958	-57.23653412184367	-61.014609460708535	-64.11433312788346	-230.39735370536653	-391.5968231989106
4000	-69.92728085503782	-69.61781249872661	-69.1270031490258	-68.68621008629673	-67.96545177041052	-67.03610762473681	-66.3559735174385	-65.70319392367867	-65.47091219117469	-65.61458682995648	-64.79557916772825	-65.24405224683301	-68.38445225485513	-64.83163876770925	-94.08025509091753	-343.4843300727229	-506.9692146389536
4000	-66.39930120615772	-66.13607199358891	-65.61796808653214	-65.05299040501524	-64.60772712943475	-63.33134651129874	-62.784317132530326	-62.347302907594894	-62.1743470427599	-62.02166220716192	-61.96778348026591	-63.86753681008818	-67.97571825943507	-61.38339767418628	-95.00465330912024	-341.3897808483748	-516.5862282370905
4000	-54.731688837559126	-54.062137176725564	-53.77422332183065	-53.18922176091986	-52.66411879326335	-51.57751317061076	-51.02697290062995	-50.10686577353789	-49.72146380169201	-50.314007436904284	-48.757094412420024	-47.73123884418207	-49.42818266012275	-49.33111515102461	-74.02341545121824	-236.74855661296172	-408.9106538515608
4000	-67.37990442406421	-66.95775236300787	-66.56951430305352	-66.08760647107859	-65.546572984156	-64.42686507950155	-63.85656845477135	-63.293878833732975	-63.18515621173717	-63.0225425934355	-62.93024052107294	-64.74214496112582	-69.0084675644963	-62.298535256382095	-97.23942360225182	-362.72506311156417	-560.508798513907
4000	-60.98896546702962	-60.572405034205026	-60.21765968550272	-59.55076313985408	-58.9950169576319	-57.96733114028601	-57.25037322231431	-56.50048671004968	-56.00164368240761	-56.65657597424866	-55.293421678981154	-54.199226160693954	-54.924777200938635	-55.94325141596144	-66.7922426649357	-307.34825366738306	-444.6007308687672
4000	-55.19007464231485	-54.79900880735582	-54.49753891824779	-53.72677091983085	-53.26610167547026	-52.31542363923912	-51.448433714111665	-50.66826888438631	-50.266864915152	-50.923273686752644	-49.35474144326372	-48.0765492589462	-49.285237736347526	-49.99300328865208	-68.71645319024334	-233.3731743028636	-402.5323619351377
4000	-75.97503888878536	-75.192985730443	-74.77456246772769	-74.29249124653155	-74.1155789217251	-72.87589085629621	-72.54944770239639	-72.02728019656475	-72.17612045195438	-71.88128205333086	-72.73676794157441	-78.05756828958809	-91.95912191731874	-72.60217152320848	-121.06118285655853	-407.1486635567375	-638.9915192532844
4000	-74.41002363911714	-73.90741638058408	-73.463983983265	-72.93288884341075	-72.59364958740765	-71.29160102426685	-70.8752109797986	-70.17077974832225	-70.06263704004415	-70.10929956160774	-69.70174789695149	-71.36764626286914	-76.06692147870315	-69.14366423921874	-114.93921227396436	-358.1823053595892	-542.4644653320508
4000	-71.1318739180629	-70.70593517601112	-70.52264968636797	-69.67177746395639	-69.34864459077397	-68.28583799812856	-67.62259736352033	-66.97865381839237	-66.71037689060402	-66.87963665153165	-66.3368528929172	-67.04682876453957	-71.25354102242021	-66.0995635763792	-100.71831006254598	-333.82044579998575	-477.1461423751603
4000	-79.19351815644835	-78.86382731011905	-78.38307836135434	-77.77549052832127	-77.5234922711145	-76.3501352312713	-75.69611795249173	-75.51285197771224	-75.175164756319	-75.04163748998992	-75.3528532701322	-78.2707525300336	-87.9068893933401	-82.57109656013046	-121.54172893137029	-368.27077501879074	-551.8744766634242
4000	-70.57057382145543	-69.99766398956677	-69.73851094857778	-69.17412898625105	-68.48649348731483	-67.55650669064954	-67.1121898894316	-66.39671050547035	-66.30498849099436	-66.25854227449561	-65.8844474139484	-67.17749524330024	-73.05895075080252	-65.83004035761977	-105.20823539956154	-313.82606232786884	-489.1214701775697
4000	-58.11079588572134	-57.57154881835568	-57.20252489782297	-56.62327599095374	-56.1468148340418	-55.107421429309944	-54.3158909596337	-53.97938071835296	-53.9212219197075	-53.691978046187465	-53.58343456100861	-55.526076036740704	-60.658224553442786	-53.169757592191075	-81.62645706147084	-332.86732478984504	-527.3471964674037
4000	-61.17593388006449	-60.757251138257125	-60.39113502035589	-59.74313199369209	-59.26036496286451	-58.2057340264422	-57.562490826784455	-56.977130683494735	-56.63198181469438	-56.86093149114594	-56.273853657549296	-57.16080235296933	-60.073030031129285	-56.03015570600214	-81.60768940287447	-313.3261575914531	-492.79802600782347
4000	-70.84364541331091	-70.18849671187107	-69.96044023837067	-69.4039728737234	-68.88483887694727	-67.8841202313766	-67.16587552167074	-66.55354854697855	-66.51461575228916	-66.46273447849721	-66.21252640426613	-67.59290822286302	-71.70864186687287	-65.61074767717909	-101.45596512737701	-386.02518752051935	-568.4633264770908
4000	-55.933132337960764	-55.42285842455209	-55.122603624375415	-54.40923479777828	-53.90721057619243	-52.81402742709647	-52.194001838667	-51.56827478141847	-51.249870777503325	-51.569092758863206	-50.63824849038319	-51.10907920280835	-54.03310900671097	-50.708169420075166	-81.69859831440601	-257.03672805694896	-419.0589306671045
4000	-75.5904833351341	-75.12835186821574	-74.79364439247436	-74.20036918424691	-73.52540521692903	-72.54912196642627	-71.92013861007591	-71.34929283242113	-71.1657195932524	-71.22405775039951	-70.58084076674989	-71.37913199579845	-74.64421669098152	-70.49045942529447	-108.48728867622972	-344.3585323257467	-494.7329364556132
4000	-74.18681752595252	-73.48908425884345	-73.3611662004839	-72.8528073824472	-72.29671309730816	-71.40635919635126	-71.55577414709381	-71.03112880945045	-71.149649084115	-70.75991400472559	-71.69214143854099	-81.16506480568846	-92.68940795256759	-78.19640423609883	-124.93118311519375	-323.80454669999267	-534.3394528581782
4000	-76.1608192386314	-75.62407248331125	-75.38252538969166	-74.71127322181127	-74.24084091744936	-73.18342295823818	-72.58429939405788	-71.89196567017514	-71.91898125623814	-71.93114271072702	-71.75981951444686	-73.82676994485149	-79.24947691944486	-70.86950383346996	-119.67812681159404	-338.2879773534165	-539.5596722449047
4000	-81.666418431396	-81.19348978369659	-80.81241823712676	-80.3951501781366	-79.7943631578228	-78.52220069701447	-78.05094976183291	-77.5006792660139	-77.50199696195193	-77.54225858635093	-77.32546339757525	-79.33640824621502	-85.39586245383362	-76.65147684668035	-111.97481711870367	-413.483728475679	-593.8940742942909
4000	-79.70905011603513	-79.18285398392658	-78.87202427191207	-78.40427820770287	-77.85713432801484	-76.61245662631534	-75.90137828004902	-75.7256808884943	-75.51671174920024	-75.2650477813316	-76.0384884417345	-79.2852049812683	-86.32176188773028	-74.41840313334463	-129.9596762242153	-411.16988279035013	-637.1597270688109
4000	-59.582542844288966	-59.217480688107635	-58.7219747045044	-58.14497433642582	-57.66475311387921	-56.66024344495289	-55.92845099445238	-55.19194304587681	-54.649350795890136	-55.19592159009329	-54.02766370953457	-53.37998912277081	-54.79803080921971	-54.479148900819524	-73.72202798200804	-279.4451177472582	-447.44287720604416
4000	-53.39027407545813	-52.97674635704566	-52.596652287111546	-51.84573462871545	-51.409926171019485	-50.33832524865371	-49.56896879961749	-48.97075828856098	-48.560740301569474	-48.951122258170074	-47.89424154272099	-47.064726087751	-48.442565192574534	-48.28686458766788	-69.42788196572707	-237.87586351647545	-401.8707552340428
4000	-61.103743518759	-60.63579883262765	-60.22796692081487	-59.72557988836835	-59.05158304316664	-58.063444221723024	-57.32834053910704	-56.57333406863845	-56.24972471767073	-56.63858831411146	-55.39186408324731	-54.826785195615436	-56.54736133234056	-55.861275262755484	-80.10623228460055	-254.69621392002873	-391.5352530422872
4000	-64.25244652604259	-63.784069235290964	-63.4240208600398	-62.810127881749	-62.24625360477726	-61.25421288812122	-60.40523901462734	-59.766599734222204	-59.31414632489167	-59.806824920150746	-58.4239072040072	-57.859861089469824	-59.71569864937756	-59.07881212788982	-87.51123339940547	-258.40798739174045	-406.04360944526974
4000	-78.09369328715839	-77.8497969311758	-77.5620406517834	-76.90500270630147	-76.2722010751583	-75.72371235078988	-75.05799211313206	-74.7416512633556	-74.58074413172668	-74.29840796763874	-74.47279372515636	-77.53644887710341	-87.64911512250154	-81.78971778751726	-136.19348331652188	-336.22371908666344	-504.37294166112184
4000	-77.14194537834572	-76.41693786157037	-76.66947036364218	-76.20031706953621	-75.90204249420727	-74.36799483770511	-74.94204330401415	-74.34648297504347	-75.11693309219254	-73.90471972103342	-76.76324276590272	-89.44876298797313	-103.64017853194191	-85.9129340167079	-120.53344089882701	-368.16802812374567	-551.446572824313
4000	-80.82515574534389	-80.5123206008936	-80.37338901445673	-79.5838081557983	-79.14647059438396	-78.40912531184328	-77.96203999370674	-78.03575755034683	-78.01100494594974	-77.41996646190695	-78.35684366839865	-84.3904460648884	-96.1790844105552	-84.6767176201109	-126.22340204622964	-387.5822318713141	-622.210115157724
4000	-67.55027629685884	-66.85667717606452	-67.17754936505321	-66.22310718708833	-65.68374953596722	-64.81070013516828	-63.76666464217554	-63.524207237495844	-63.40343549260309	-63.31192065950596	-62.84527796186531	-64.73775437272427	-74.65163659614569	-63.8826432649391	-99.37210772678964	-264.9683970953732	-414.40724538406045
4000	-70.51954734952434	-70.17931088010283	-69.92165323285258	-69.27670100037214	-68.82223705096335	-67.6607518021532	-67.07843832769592	-67.13165104543891	-66.46532927239456	-66.79018552694535	-66.72165681611352	-76.19262558738241	-81.09627467727947	-74.3732021057804	-104.8040816506242	-329.70120115289455	-534.5573202207938
4000	-42.942661787496874	-42.50615684244717	-42.109089660977425	-41.45471581788281	-40.958031908135176	-39.89744873644355	-39.165872656620756	-38.442748983314225	-38.026396523155604	-38.548601012843726	-37.33717392738313	-36.51284066950848	-37.27280555815658	-37.886012681789374	-46.435216216047834	-230.66524118051925	-381.89615157250097
4000	-62.53104379461438	-61.97194952382194	-61.58055687690044	-60.95099783834609	-60.58008395413595	-59.57870756190229	-58.95065921968861	-58.44131160641667	-58.22677293934526	-58.28129014455607	-58.088247634184654	-59.925524835010684	-65.25531598205298	-57.48042386396852	-94.69676128432292	-317.15150902622037	-525.6361635302447
4000	-70.43018623056257	-69.94841839370534	-69.7778578582766	-69.19282008750399	-68.73171676224625	-67.76453924040989	-67.10872192555186	-67.13086385089883	-67.15293488394646	-66.62707228551214	-68.46667658651177	-76.08493083947268	-79.76346223805874	-73.8136825012066	-100.55109565604918	-394.3079626109013	-583.3927599921931
4000	-65.03708165898841	-63.99186900851329	-63.52962675480044	-63.21870895751915	-62.757388051886274	-61.93101749161173	-61.8506583218653	-61.577296678462815	-61.57712511933251	-61.25428020622352	-62.49985265788164	-68.69772685042534	-71.43312646415666	-67.50227244992656	-88.53365386742207	-339.82439388146196	-527.920510502456
4000	-68.91383539342239	-68.49162872836447	-68.2273885066538	-67.31313037810588	-66.96555251149817	-65.71440639695633	-65.21630208839126	-64.63113895578	-64.31814382227516	-64.84358192815057	-63.36195721393532	-64.11072560241692	-71.55313897073995	-65.4046478876298	-96.93289336054067	-250.360606801584	-389.6689276193711
4000	-62.650761173994475	-62.28603438557117	-61.915585582851335	-61.25772293775713	-60.658843448506	-59.66569619894646	-59.067623826269	-58.476063899492644	-58.04886673104753	-58.37450688077401	-57.60558863141046	-58.05878984709061	-60.727608759208614	-57.46041575901932	-85.5132484426074	-312.80248728505364	-481.13269746994786
4000	-54.29917222854159	-53.95156261682328	-53.44118775535168	-52.81641479473478	-52.37929914942675	-51.3052925992676	-50.59499276525675	-50.1981348088443	-50.00068227674189	-49.94550804082321	-49.765496057470585	-51.58223940081238	-55.78284162107374	-49.4139944211281	-79.06373230590938	-311.2595674806944	-508.54194501742927
4000	-64.43611447596429	-64.05706740154379	-63.61854098265525	-62.96995631291623	-62.585350028258894	-61.52499537103126	-60.69578762308481	-60.23226984004533	-60.17037878255629	-60.14864695603904	-59.61236117845821	-61.20745026831935	-65.09796125753658	-59.192787290798876	-104.83545822783167	-332.97475442980186	-533.4375096652902
4000	-64.47936854285163	-64.26034574452933	-63.9740191405118	-63.22927038691398	-62.53888280419957	-62.02397638431008	-62.0333551532129	-61.110837391298496	-61.81522863852762	-61.052857199560755	-62.39226252600069	-67.61232526348455	-69.64551149124445	-67.89711550906226	-91.16817172084988	-300.34567462307723	-483.4520603407437
4000	-48.93129102326819	-48.54881363630985	-48.18114430794152	-47.47010378306094	-46.94098339487281	-45.90821683381115	-45.15046218195374	-44.355730926801506	-43.945675178034755	-44.53112381881487	-43.1239053770652	-41.98063036614337	-42.45777334061599	-43.82414597847633	-53.32722470366515	-240.81231668812146	-402.7832549723558
4000	-61.10178875719193	-60.710729177321355	-60.20345017198575	-59.77275912401447	-58.949073250796424	-58.09542927424017	-57.353505901867	-56.85040178508743	-56.50672942941422	-56.931145669060946	-56.43239564310498	-57.88235042427319	-61.74716875550245	-57.786798444929566	-83.61415267833561	-285.05845610218057	-474.7044115475503
4000	-70.90496579990281	-70.33035995185622	-70.12153185053702	-69.65076636024912	-68.94161215572876	-67.88253439533942	-67.77031389736895	-67.60540113527286	-67.43546436199264	-66.8558164923333	-67.99940587600216	-77.51972111132058	-82.39134171260245	-74.33954977955794	-111.10704625978059	-345.01584492622067	-538.9427277859012
4000	-59.57319396414839	-59.267424202792675	-58.82883225468858	-58.16166576358919	-57.6334531031469	-56.62581364843227	-55.92771536334847	-55.31876344885825	-54.8981701728541	-55.29289133441347	-54.41056511393477	-54.57416596967362	-56.773488198656025	-54.53285549932286	-76.1674808745838	-289.8449889086785	-454.39431556846677
4000	-71.35524189762768	-71.0066576344798	-70.54511155666606	-70.15794346622589	-69.65273380983174	-68.54348910043433	-67.89468890973346	-67.30958722347769	-67.3148992370833	-67.02254383362124	-67.22721149044371	-69.64954177395335	-74.56795611014329	-66.22237813778472	-112.52106113548614	-392.8828951553061	-627.5450440038161
4000	-63.865874137316496	-63.44618357153461	-63.08871959596165	-62.43592385058477	-61.89330457491035	-60.82764471819441	-60.23137236461376	-59.65730442276191	-59.62153328711775	-59.55020204386206	-59.23269852767463	-60.613188391262916	-64.26608561189732	-58.78649091982049	-90.24838740039945	-336.6941653014542	-508.9006833832253
4000	-64.48404807697311	-63.90062290961199	-63.51875904943096	-63.056647616288764	-62.48878387204767	-61.36796223463803	-60.64233349888574	-60.149809414975394	-60.01594605919265	-60.07191532431294	-59.37822462841774	-60.46691230149817	-64.89906743007515	-59.256929577612354	-98.09758311845229	-279.1293144444214	-451.97592186043096
4000	-50.228635044737096	-49.60063665421476	-49.29864134933207	-48.75045435615864	-48.22813553648154	-47.160728253028026	-46.65677219257027	-45.85035228303391	-45.61689714692673	-45.84923571055174	-44.95512725027734	-45.33995656081829	-47.89722972905867	-45.15233510077885	-66.1148007427559	-265.0788784505056	-428.34545672078303
4000	-66.03990080568836	-65.54483704795449	-65.12203767949906	-64.3105753959847	-63.95444226233753	-62.95386031123715	-62.357916523578226	-62.29331009348853	-61.78401871755197	-61.71521105505845	-62.11253089162105	-65.14409720094312	-71.50033906596512	-61.36571951124239	-103.73535473449297	-344.24000943458407	-548.9459705760913
4000	-63.69639161948231	-63.130510029470045	-62.82797871476902	-62.152247007480234	-61.87216102310004	-60.791294826666025	-60.12549199888995	-59.76842955829498	-59.4777670102357	-59.41788974830792	-59.491031770563346	-62.04853556735818	-67.0893900088917	-58.58199347275125	-100.8841537103481	-369.11132451428824	-552.3452693082055
4000	-76.40616677260702	-75.80538205837834	-75.49202125680921	-74.97103469007219	-74.47555810836744	-73.2971909757461	-72.8529267534537	-72.38335321413977	-72.34761232608813	-71.9601272605783	-72.48409074966777	-75.61677218783392	-81.22257225579702	-71.21247638736492	-110.59842289089089	-465.419375478784	-687.6359774191658
4000	-68.26755790763382	-67.89976199306085	-67.5344083427768	-66.90712846922244	-66.36988874949905	-65.29659010850945	-64.68317882507667	-64.10540088890728	-63.884092642259446	-63.91594077916786	-63.52986874903489	-64.5938335969699	-67.75209500770667	-63.254296792301915	-89.75500257178828	-369.69979313804043	-569.3715265866097
4000	-86.10192498881425	-85.60808329002411	-85.24607241797571	-84.63341341033257	-83.95419543105368	-83.23525737232197	-82.44694732636394	-81.92782277170996	-81.69736409298318	-81.87711429475414	-81.51542111674462	-83.79882906134588	-89.4576098782842	-80.83411223062451	-141.19742448485877	-359.69681318814116	-527.6788896775412
4000	-52.11694809299031	-51.6889593311852	-51.362573261357106	-50.70413604740197	-50.14115141370484	-49.07791822693058	-48.41078940126934	-47.74326220831961	-47.454425745655755	-47.70995532217221	-46.941608051259756	-47.20798224081143	-49.254992083957504	-47.00093352835453	-64.38676490476996	-299.98481088886206	-499.47606669651003
4000	-63.51726311030153	-62.931385457427965	-62.6461400853234	-61.89139140633124	-61.62900914223113	-60.992253900723355	-59.83225937257755	-59.74548239110799	-60.27456273794576	-59.313084120176654	-60.04108301412312	-62.835325767033375	-71.90302646723721	-67.20768109413949	-92.09068455441385	-327.5534296696214	-516.9203668683566
4000	-59.26286114020765	-58.829270598278846	-58.489341867787644	-57.803244199921174	-57.22962638678302	-56.20414880012919	-55.47140669616555	-54.774661883891305	-54.412349538914974	-54.9039783724921	-53.53161958099192	-52.72421127934971	-53.715431686236684	-54.163261969751225	-68.23709619997747	-265.6378171858796	-419.08656347718266
4000	-53.91084635453878	-53.46905035440385	-53.16406049971198	-52.52812781945116	-51.97818243633507	-50.89128365450439	-50.10176203217294	-49.39128022291394	-48.941017317871626	-49.52985823678938	-48.05626494344874	-46.9258216685918	-47.74354491227881	-48.78205970995886	-61.74429874246344	-245.97561141327216	-417.7615638513329
4000	-57.437690164412615	-57.000317703449085	-56.657076569646584	-55.966400206913605	-55.44590984588742	-54.52310604642199	-53.78130820225044	-53.101026577285346	-52.73290061507568	-53.16368744919562	-52.32254877076128	-52.71752811101722	-55.39968916144554	-52.31243777340715	-80.4908599587669	-292.91649511528533	-465.6308951862859
4000	-59.5082328996711	-59.038812342552454	-58.726153047080594	-57.99377882627946	-57.502487159545446	-56.437582456518484	-55.84657071974442	-55.29412619898723	-55.11266433216334	-55.094850679284534	-54.8456195304176	-56.28463905502494	-59.63320099991577	-54.430901613120426	-81.33363551862861	-327.96070344237154	-498.0469257394689
4000	-61.41876621543333	-61.0418079622848	-60.496051889310785	-60.01718292529848	-59.42083618023765	-58.40966188683504	-57.799049904072014	-57.36819403707536	-57.270736017451654	-56.97965881491754	-57.072259663501875	-59.363916912271755	-64.29842868993305	-56.35727205356168	-93.33674399441406	-314.72153143416466	-534.8487257606489
4000	-56.95922802622357	-56.57594545668698	-56.18829125519184	-55.54975012128315	-54.98918468717182	-53.91515373416972	-53.23579447005074	-52.461785241295914	-52.043847582971146	-52.578174713591864	-51.27006613500434	-50.29886310169129	-51.070911287437724	-51.90679367309434	-63.15700162324697	-270.45882906187177	-414.73056086252734
4000	-74.02867480422208	-73.55728626686998	-73.23318275554314	-72.58844386067221	-72.08372103058895	-70.96379492842786	-70.40121357739939	-69.80287844616788	-69.67547926882449	-69.69915676334648	-69.38482061341963	-70.8135271735644	-74.21636219645264	-68.93661195262578	-96.37449490852292	-426.87141211904276	-587.9239484940999
