L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-47.42862122783288	-47.18664463256623	-46.91337973097507	-46.45614403124582	-46.072534144702935	-45.54444003997844	-44.84786360062209	-43.867066683267474	-43.10519055722608	-44.668140175729924	-41.38081035904572	-35.47430803019248	-30.193645678630897	-44.28725883623343	-19.4189541906612	-8.023765646705206	-19.553579614946855
2500	-54.8680020150895	-54.629834541391844	-54.35417293838555	-53.8917109763361	-53.50231151474073	-52.986433082046744	-52.268300217426884	-51.24173065219379	-50.43327622048375	-52.10826425255477	-48.59959607364489	-42.224792490313554	-36.44748098313549	-51.728878069411536	-24.304375219459136	-5.743962642542537	-10.911902697774934
2500	-58.565481691685406	-58.32887114951355	-58.05090098916319	-57.587373771036745	-57.195825515842934	-56.684500674666836	-55.958535458836636	-54.92030857003076	-54.096882558758836	-55.807280732506605	-52.228225108021576	-45.70487348811084	-39.763955675698526	-55.42754488494867	-27.153995121778564	-5.728333111453176	-8.354065772544937
2500	-62.68972443784739	-62.4542106472749	-62.177719268245745	-61.710708768859874	-61.31734479303832	-60.810058473098785	-60.07603765709348	-59.012339375621345	-58.16813610028953	-59.929265539089215	-56.251424554458026	-49.5179430751627	-43.364048064119785	-59.55176788430026	-30.19966498837704	-6.648497374844148	-7.397798968422625
2500	-55.0880239564313	-54.84944284929536	-54.572959903855995	-54.11095644229801	-53.72324010538305	-53.204845198070764	-52.4887792245122	-51.469588898211676	-50.666403728151295	-52.32725537363569	-48.84926934091277	-42.537522216857894	-36.82202995020849	-51.947943406957	-24.862368085077453	-7.306381733933392	-13.4258150561863
2500	-66.08368216185184	-65.85093987418071	-65.57615605451392	-65.106636600558	-64.7119122236897	-64.2060116040382	-63.471796649660156	-62.40491529552918	-61.55591231215971	-63.32778762902152	-59.631623880793825	-52.8661216440505	-46.68010591726632	-62.949296276003594	-33.448969784627835	-10.388710037726712	-11.917604391172695
2500	-58.535233268529566	-58.29756714123412	-58.02112857265292	-57.556730650324	-57.167941224125805	-56.65287668141374	-55.93210662736847	-54.90050554080968	-54.08249149032923	-55.77557416751677	-52.23931245078887	-45.807125928551415	-39.96482128121448	-55.39552557667681	-27.675822948555034	-8.888763226285592	-14.028582285982937
2500	-49.931140717006215	-49.69042728782981	-49.41189178366998	-48.95629904693665	-48.5717086218788	-48.045989651919314	-47.34530870686308	-46.37229907473527	-45.607944398161806	-47.174599162967034	-43.87922348271228	-37.95645362053365	-32.63808085540309	-46.791217381459454	-21.711521445805925	-8.195028197519697	-17.861121953563448
2500	-49.722120305056244	-49.48119017343004	-49.208086668305235	-48.74953325259753	-48.363501877516875	-47.83969578568633	-47.13744355334627	-46.14236626357921	-45.367645682299155	-46.96263421435945	-43.609809233970026	-37.56622220029587	-32.14401218011056	-46.58194750513243	-20.968428759634758	-7.426884282530785	-17.00364621895624
2500	-49.94646145015897	-49.70627312353829	-49.43078135058811	-48.97200871038812	-48.58583539916157	-48.063136391988785	-47.357282576832006	-46.36094059435806	-45.58065981268078	-47.187408964992905	-43.81310057428611	-37.722946641374314	-32.242490209966014	-46.806403100229446	-20.903213724395204	-6.1916264767195335	-14.776646228810154
2500	-62.35069320462321	-62.11468173707489	-61.840423745588254	-61.37543940310572	-60.982070187526986	-60.46998983613532	-59.74564400249466	-58.69828557488182	-57.87172040254192	-59.589665210297895	-56.005558149555	-49.46737672200354	-43.53350544377314	-59.21063759720542	-31.02856337006464	-12.865951788670188	-19.60873512303438
2500	-54.70818999026324	-54.468879218478136	-54.1963475152489	-53.734492308785	-53.34555851610768	-52.82764296651409	-52.11527556204331	-51.0929840814504	-50.29423196765261	-51.94794624463349	-48.47898336511177	-42.189671359083434	-36.514146916610976	-51.568835509440405	-24.6544520446329	-7.95486267535255	-14.713516857705043
2500	-59.910037568248825	-59.67301463979558	-59.39619849232991	-58.931449077709956	-58.54133585259668	-58.02807850769543	-57.302623533854074	-56.26098110788747	-55.43648843994224	-57.14880018092246	-53.56963661689146	-47.04344697737538	-41.1034751841811	-56.770657617568666	-28.535444455659384	-8.032931315896294	-11.540458585311818
2500	-54.016034726522236	-53.777574734546036	-53.50092644163278	-53.0394920016713	-52.651012700559505	-52.133539782005805	-51.417578113823964	-50.39965838129718	-49.597361060294006	-51.25669405080874	-47.77957736817049	-41.47115980921134	-35.758870972388	-50.876676157808696	-23.78923800418072	-5.891492801132364	-11.668221379610772
2500	-53.7753234734752	-53.536570963220484	-53.258935980400224	-52.798529062526704	-52.410969921898534	-51.89190251748511	-51.17811204574123	-50.16884214592077	-49.372701935624434	-51.016379884582925	-47.570814698216296	-41.32878316362935	-35.681516997160735	-50.63573028172607	-23.88535682442257	-6.6502789952424095	-13.035796096966866
2500	-55.968579975305325	-55.72970759704778	-55.454213317019175	-54.99155668056421	-54.604512409532944	-54.08510698725411	-53.36965556106105	-52.34832029137356	-51.54495631369704	-53.206202871444304	-49.72897824926005	-43.41772267069557	-37.70637985309026	-52.82777826264837	-25.778676710281285	-8.804080377795167	-15.46260356459738
2500	-51.38194478201473	-51.14234024479416	-50.866846496340266	-50.40769950894926	-50.019933971355435	-49.499839965008924	-48.79120040604863	-47.788353534255364	-47.002094449487345	-48.62410373109285	-45.21748243357575	-39.06045093080135	-33.51082237999423	-48.24284221830343	-21.96611437663232	-6.010469736430473	-13.447611100725748
2500	-48.896096601937586	-48.65619874536883	-48.386371700502494	-47.926361402399436	-47.54238691346566	-47.01373796182083	-46.31974580878955	-45.33663426732247	-44.573921743142314	-46.13849901713288	-42.85182973646158	-36.952722873716105	-31.687629908939982	-45.75746762970384	-20.997861912999916	-11.36575169139813	-24.813220226841835
2500	-59.24428799227921	-59.0070337267058	-58.73013589325506	-58.26585816302885	-57.8761595690008	-57.36206071806573	-56.63805076881445	-55.600296084394394	-54.779236492523125	-56.48315884137185	-52.920586405788285	-46.42950033375139	-40.525716315169554	-56.10479113887032	-28.055415794005338	-8.004051924553126	-11.914166015979099
2500	-70.60887227016306	-70.37446737154634	-70.10101774822311	-69.6304529981796	-69.23391390982209	-68.73225255349556	-67.99027312358616	-66.89673760244847	-66.03062991892219	-67.8471138745222	-64.05802727262864	-57.090284152737524	-50.70513335601802	-67.47173648845134	-36.92260168651055	-10.932282681062055	-9.452631882892003
2500	-62.891474156127614	-62.65631281783507	-62.37973777731707	-61.91282461513396	-61.51828304403035	-61.01276021888324	-60.27739868366453	-59.21108325441959	-58.36433475207102	-60.132334928032584	-56.438772165038586	-49.67351668335983	-43.48663732753053	-59.75435648606997	-30.214552941354107	-5.870477205605972	-5.874487233399544
2500	-54.068540866216615	-53.829400250393306	-53.55604522922723	-53.09427417606381	-52.70543128169962	-52.18760425831398	-51.474518001101	-50.453100870121325	-49.653639714882445	-51.30847773457011	-47.83788409442509	-41.544750977810565	-35.86187365646795	-50.929185567815644	-23.98019116524404	-7.040970629210084	-13.603239690787756
2500	-53.746401128817936	-53.50772194007799	-53.23255493556437	-52.77152121059844	-52.382097148663625	-51.865369166452524	-51.150949509131806	-50.13255167115233	-49.332560282088494	-50.988127132220065	-47.5151413209131	-41.217695548222025	-35.5233158989651	-50.60776617602148	-23.587687066173284	-5.827445344727799	-11.654239420981366
2500	-50.48704788317456	-50.24709089367405	-49.971680806708996	-49.51243648211523	-49.12584853980346	-48.603991038664525	-47.896692198917634	-46.89646247489717	-46.11274861714591	-47.72788716158954	-44.33698764243526	-38.21173014204428	-32.69508593602354	-47.34710643597377	-21.258079243095313	-6.095342725108707	-14.27777565518888
2500	-62.107941544501585	-61.8725488690889	-61.595892142585775	-61.12945066479644	-60.73532372477805	-60.22895939359709	-59.49504288296849	-58.4326151952701	-57.589299768995474	-59.34891055282554	-55.671938918279025	-48.94178700407942	-42.79109542286257	-58.97070697171524	-29.616741244043617	-5.723814778606389	-6.1304116284104095
2500	-55.3771979122065	-55.13919934731366	-54.860739071052855	-54.40004195928885	-54.010981490606476	-53.49460761322729	-52.777312544937715	-51.76241210541115	-50.95958455058296	-52.61964637154163	-49.14013751774144	-42.827407302705744	-37.10361613796809	-52.238559689097464	-25.080036828192902	-6.361270439733013	-11.402524032887351
2500	-48.425502359876546	-48.185883634072994	-47.913504949411134	-47.454218795603296	-47.07093163269407	-46.54170675363935	-45.84700306697152	-44.87040231589067	-44.1089957434612	-45.668554853440604	-42.39358441934684	-36.51811779232208	-31.267153965547863	-45.286754032179644	-20.60915331922773	-10.709298867676086	-23.97019886280572
2500	-57.424500863744214	-57.18742764733205	-56.90929411501154	-56.44671026567256	-56.055991272649244	-55.54298341940543	-54.81990825275547	-53.78945684704271	-52.97289698791867	-54.66651637740339	-51.12064300981331	-44.66749852486091	-38.79895626167348	-54.28633025155006	-26.384456122468464	-5.861092652764918	-9.291998957877519
2500	-53.60196688180869	-53.36333673387073	-53.087511758894244	-52.62599316563227	-52.23742296620741	-51.71986152144572	-51.004618706006056	-49.98582462386606	-49.18423634430394	-50.84244559211193	-47.36695967009699	-41.06236322172402	-35.357427263770845	-50.46260913067328	-23.409781914809418	-5.751667878514648	-11.724781577767885
2500	-50.44828192538003	-50.208411048303745	-49.93523237337743	-49.477639858496055	-49.089454450059776	-48.56540791829503	-47.86499831710925	-46.87460355762873	-46.10254949977864	-47.689763542471994	-44.360285040395695	-38.36345002188604	-32.997657429278966	-47.30719721052672	-22.01466022059381	-10.996422342219482	-24.024458625290045
2500	-55.533751591059115	-55.29581545448163	-55.0202355374604	-54.557301891017204	-54.167487798336616	-53.65245087167645	-52.932872982466506	-51.90241567568686	-51.090528167902875	-52.77390559210537	-49.24864628474806	-42.838739133937544	-37.02523985214704	-52.394744548109884	-24.78440388111318	-5.772842033885705	-10.538195267107653
2500	-58.50506635439568	-58.26760503241489	-57.993751461748566	-57.52980347711969	-57.13780073036035	-56.62603325814436	-55.903662306025254	-54.86106366915325	-54.04118286508671	-55.7459623253006	-52.17506050393213	-45.670814436952185	-39.76666101889073	-55.36713363554963	-27.266638561199965	-7.03913238464259	-10.646790649608429
2500	-56.24632693310534	-56.00874324880779	-55.733079670297705	-55.27024336105728	-54.879251673094636	-54.36597824122689	-53.64505963280355	-52.6119851782511	-51.79755244345034	-53.48780060481473	-49.94681951909462	-43.50513836590067	-37.65865473932378	-53.10815877364559	-25.31011745785624	-5.505647488413516	-9.525709155850572
2500	-51.008475408719605	-50.76880969034063	-50.49241093796481	-50.033819788268055	-49.64655978007257	-49.12571279390021	-48.41779940678778	-47.41971462615427	-46.63617957601916	-48.250923208199936	-44.859262278507	-38.73351323262562	-33.212719577560776	-47.86925512470139	-21.743754162310474	-5.999627625665923	-13.642970691196817
2500	-53.80516544000554	-53.56591460222186	-53.2923125475968	-52.83158220042364	-52.442390972947834	-51.92464443228695	-51.21310750504077	-50.19684870938137	-49.40170847927365	-51.04663845186017	-47.59350529024729	-41.33880530620769	-35.69531918930356	-50.666415219636654	-23.90139580236091	-7.071565684733521	-13.693716824547192
2500	-43.8143625380647	-43.57064422064022	-43.29499750930973	-42.842175275725104	-42.46247886557563	-41.92698825896245	-41.241979335432575	-40.297920791223355	-39.56552426696539	-41.05521684169922	-37.91394565979559	-32.31573321708265	-27.34605507929273	-40.67194638675054	-17.40696021904858	-9.592852774383564	-24.353177899169417
2500	-56.36040535821006	-56.122167581870904	-55.84729396317825	-55.3831994186421	-54.994642826902925	-54.478559725741064	-53.76067240177031	-52.73121035753163	-51.918047466007295	-53.60049326564978	-50.08408419861598	-43.69464346502998	-37.90323235004585	-53.22058239878488	-25.75593946323556	-7.899291344784218	-13.834467468041664
2500	-51.48667073071633	-51.24689603753397	-50.97222560701686	-50.512994466325395	-50.125138030418434	-49.604955497863976	-48.897034791645865	-47.89331357023936	-47.10776352691245	-48.72864906581122	-45.323658528917406	-39.17044813672917	-33.628172464792236	-48.347568984583155	-22.10545208067616	-6.389438607227893	-14.022965092297996
2500	-48.67468738390778	-48.433391412488305	-48.1568332391499	-47.69993415262258	-47.316687859332156	-46.78894785943952	-46.08949600911433	-45.11219649021262	-44.34748419840689	-45.91492878773784	-42.621075928560415	-36.69928915736257	-31.38921529032026	-45.533321721995826	-20.526573325367192	-8.172860114396824	-18.917133599539206
2500	-56.31149947529332	-56.073381042397685	-55.797061468928455	-55.33411463858301	-54.94556903949755	-54.42885714425296	-53.70990112151419	-52.682935312120584	-51.87288398991228	-53.550514419659685	-50.03934613004185	-43.657391871028636	-37.869524055154315	-53.171652731276446	-25.714401775308314	-7.256116883542461	-12.5703765617745
2500	-53.843128576294845	-53.603453211873436	-53.32944219574827	-52.86756062147983	-52.481163815992815	-51.959898329230334	-51.248774657701915	-50.233466171881076	-49.43838642923464	-51.08060671730531	-47.63982587326262	-41.40641965082881	-35.782158140188734	-50.70209469333677	-24.09389065058637	-8.500855192229292	-16.35732226460198
2500	-50.55627445198688	-50.31631621532938	-50.03893077304662	-49.581367145437845	-49.195027297725936	-48.672585825693815	-47.966843635019416	-46.977408687092215	-46.20003074766396	-47.799119338288484	-44.43900990486719	-38.379646883357985	-32.92387589864784	-47.416819544933176	-21.62838327886662	-6.546924116090341	-14.799055704867262
2500	-54.14159631371203	-53.902674894652506	-53.62783858508677	-53.16566681692781	-52.77776868338665	-52.259196723658384	-51.54456845558427	-50.52362943005729	-49.721862342879064	-51.38046650294988	-47.90574199147363	-41.60163708859104	-35.900850579681986	-51.001517399394025	-23.985163953042598	-6.908439935405784	-13.420643499208312
2500	-53.94704312849011	-53.707999347113855	-53.43135302970435	-52.970292936933824	-52.58340586218936	-52.06332794280936	-51.35015201843103	-50.33873717522362	-49.54241815731113	-51.18649101853247	-47.7416872427045	-41.50014725360796	-35.857030536183444	-50.8067287735584	-24.092829085767352	-7.4391412752451345	-14.363748241518882
2500	-53.021754012097446	-52.78241948415889	-52.506067084145045	-52.04545582086833	-51.658714949756884	-51.138593327358514	-50.42876160356285	-49.42477095199044	-48.63238532452594	-50.264099859116534	-46.84647615222886	-40.66716527802749	-35.08873136167395	-49.88195079948259	-23.49586099668641	-7.76471848144263	-15.57632567221329
2500	-52.85150422997776	-52.61247258895787	-52.3373892459331	-51.87625818376441	-51.48801171711165	-50.969520240108125	-50.25644130200081	-49.240660611794134	-48.44321444974706	-50.091910562716755	-46.63464652977261	-40.368974759464955	-34.70757945499441	-49.71203039369181	-22.879651932636275	-5.912318333406033	-12.484403975444497
2500	-56.934549364927065	-56.69719701774969	-56.42161512522467	-55.95830713159053	-55.566900812542606	-55.05446888670874	-54.33210525369529	-53.29514305759629	-52.477277246721556	-54.17591480021748	-50.61834258604988	-44.141557865376775	-38.25888646418741	-53.796498108196026	-25.81261897536243	-5.55699973560877	-9.174474581035435
2500	-54.39017179806886	-54.15172394644905	-53.87663862792056	-53.41513321856087	-53.02529452554082	-52.50940804936357	-51.79354336745274	-50.77125778792671	-49.967833322788906	-51.63178956505201	-48.14221262529756	-41.8096632851273	-36.07909586125793	-51.2516537480011	-24.045736821108672	-5.834345829352252	-11.258553083595427
2500	-64.97874228558236	-64.74386132521195	-64.46671000021618	-63.99884028534329	-63.60473794566437	-63.099223164000506	-62.36159344607279	-61.29099403112077	-60.43921556219996	-62.21824752796944	-58.505593525820004	-51.698083800980186	-45.46446036184219	-61.841018719914516	-32.08262925213869	-7.389531931230352	-7.137274760013162
2500	-56.309533803745595	-56.07212027540986	-55.79563337896293	-55.332881223023016	-54.94198043337345	-54.4287955277137	-53.707158066548146	-52.67495796160892	-51.85981618536708	-53.55118808943826	-50.00857624309481	-43.56307397931473	-37.70923747386765	-53.17136482670771	-25.33871257315428	-5.294611436957947	-9.118287983620169
2500	-52.20981160446162	-51.970196174041604	-51.695114806520614	-51.23435809154288	-50.84770385125744	-50.326607373427656	-49.61631417912382	-48.60703837823649	-47.81557051928014	-49.44900650295644	-46.02405537682256	-39.825261176377516	-34.23303799130579	-49.06938198195743	-22.610541986738834	-6.887265780034728	-14.607229809868544
2500	-51.81469345663302	-51.574612857658714	-51.295417407532234	-50.8389654553119	-50.45363666639668	-49.92968923471287	-49.225399387734214	-48.24548862212654	-47.47355875196406	-49.0581160437391	-45.727927345966094	-39.73112923824297	-34.333028045017336	-48.67500310896555	-23.18902060145939	-8.530597645797734	-17.195132637045823
2500	-45.25645445470191	-45.01179379298742	-44.741181669505444	-44.28418863614894	-43.90657733665623	-43.369401299516824	-42.68765456287731	-41.733043068430256	-40.99317794125089	-42.49480973527017	-39.34371046952725	-33.728178603553786	-28.756509335806435	-42.11192156544507	-18.90696180935399	-13.80066680053824	-31.2237092882479
2500	-55.08605828488359	-54.84818208230753	-54.571531813890466	-54.10972302673802	-53.71965149925895	-53.2047835815315	-52.48603616954614	-51.46161154770001	-50.65333592360609	-52.327929043414265	-48.81849945396573	-42.44320432514399	-36.661743368921826	-51.94765550238827	-24.486678882923414	-5.344876287348878	-9.973726478031969
2500	-53.62861895303779	-53.38957694337779	-53.11421123327089	-52.652572447906195	-52.264911416311186	-51.7463842797725	-51.03438135953884	-50.0217408752601	-49.22319813708883	-50.870567713235644	-47.421392510076345	-41.17569561150278	-35.53223902479454	-50.48905036345853	-23.765895864337917	-7.372085975225877	-14.574904642750527
2500	-54.4714804671448	-54.23221873616171	-53.959029062469554	-53.49668898770966	-53.108609057542246	-52.58986004539806	-51.87666948280837	-50.853981758054935	-50.05363275375886	-51.709989428416144	-48.23852643818648	-41.94206375647623	-36.25598300530752	-51.33140318798305	-24.384271617159822	-7.786809933030199	-14.691783738382385
2500	-60.41260937972905	-60.176401577796106	-59.8996651408117	-59.43406969460706	-59.04194961204123	-58.53213877400014	-57.80245303176514	-56.75041797493265	-55.916513927822734	-57.652475190227875	-54.02440759093909	-47.396236814081256	-41.3509051268757	-57.2743021179958	-28.479712673205373	-6.281992870605201	-8.23905493021498
2500	-49.805103469759544	-49.56463476521671	-49.28971927674433	-48.8319031892341	-48.445290646582855	-47.92258359592683	-47.21899796347907	-46.226939966712195	-45.451689151607155	-47.047406514111366	-43.692189362559986	-37.64428967280927	-32.21057732470967	-46.665651015440226	-20.98104756266595	-6.618481900150462	-15.459768851251853
2500	-58.23456213450358	-57.9993975008275	-57.72552514316861	-57.26008254215537	-56.868908048428025	-56.355256822055914	-55.63548479447323	-54.601844415034755	-53.78515719921311	-55.47928050147774	-51.935698430523914	-45.4937705222654	-39.64815052473362	-55.099125759253255	-27.340561496804018	-8.819907516208325	-14.36485350929777
2500	-62.107941544501585	-61.8725488690889	-61.595892142585775	-61.12945066479644	-60.73532372477805	-60.22895939359709	-59.49504288296849	-58.4326151952701	-57.589299768995474	-59.34891055282554	-55.671938918279025	-48.94178700407942	-42.79109542286257	-58.97070697171524	-29.616741244043617	-5.723814778606389	-6.1304116284104095
2500	-53.71333116902278	-53.474822136244626	-53.19883181379421	-52.737882242128755	-52.348549078507055	-51.831909622503936	-51.116771112440986	-50.09924762407474	-49.29854719356982	-50.95523778640819	-47.48062121447791	-41.17935433120066	-35.477621803073575	-50.57469539864818	-23.52000535103594	-5.520132462836827	-11.150541418315592
2500	-54.224231345838575	-53.98583253502078	-53.71008924602936	-53.248098968373675	-52.859114137863536	-52.3423941991357	-51.62570635910595	-50.6030245354194	-49.798003179783336	-51.46460181972283	-47.97252476926043	-41.63282475340828	-35.89170102084266	-51.0849904974319	-23.846325464523748	-5.737062157918085	-11.307589035160873
2500	-53.45564566621039	-53.216954337114075	-52.94022435821572	-52.47926160264796	-52.09119693262144	-51.572882508033864	-50.858365864442135	-49.84433387346193	-49.04546962853267	-50.6964132269159	-47.23588767272511	-40.962573681245146	-35.28647261903425	-50.31617019476817	-23.414569858184468	-5.967973925447018	-12.147289325935846
2500	-55.66188602621166	-55.42325712543067	-55.149407505771855	-54.68620821552497	-54.297389921500184	-53.780412447631676	-53.063612983119555	-52.034024124886265	-51.22609992700117	-52.90035912862826	-49.39408312088037	-43.0235921936256	-37.25778301436181	-52.52204173492919	-25.168623592253343	-7.429232200748295	-13.33264724130481
2500	-61.63392895959991	-61.39765872935162	-61.11804193312765	-60.65468302160218	-60.26331656303457	-59.75216877427446	-59.02476585295983	-57.988287663380426	-57.163443569226274	-58.876089228387606	-55.29377208265595	-48.762778241572924	-42.807154671420236	-58.495990517706865	-30.153218879008577	-8.248294535176036	-10.481256954718129
2500	-48.78181497041315	-48.54088359162998	-48.265804731187465	-47.808932012464695	-47.42314873198395	-46.89875866926025	-46.19806308599266	-45.21378057231888	-44.44539590936179	-46.024334487602964	-42.7022995929465	-36.724607038154126	-31.36327023927943	-45.642128710636364	-20.32920089195069	-6.868933770056989	-16.515394365179205
2500	-50.7980202188612	-50.558233385322445	-50.281999980420586	-49.82283980912734	-49.436342765128636	-48.914573790197736	-48.206556097708585	-47.20720072330135	-46.42277782410899	-48.03904011125944	-44.64650983148182	-38.51743122050471	-32.99343413561378	-47.65807795408222	-21.534439823439694	-6.132072138699509	-14.118119948004846
2500	-48.75605589109212	-48.51523473426933	-48.240402907285805	-47.78248948257281	-47.39705453520363	-46.87258398975518	-46.170339076520804	-45.18089822752675	-44.40819263943847	-45.99703926478079	-42.657543891592226	-36.641418204224934	-31.24069020091171	-45.615764553283306	-20.118861749301683	-6.549204209001437	-16.135782725887715
2500	-58.54917514017154	-58.31262577915804	-58.035560622729584	-57.57147756690891	-57.17942378231674	-56.668851920966524	-55.94216053328843	-54.89917155332279	-54.07302150741798	-55.790685330590485	-52.196669338281296	-45.64203526147754	-39.672282553322944	-55.411356053741635	-26.986579411291352	-5.3493992974086595	-7.768930257264815
2500	-57.13690136275517	-56.89907544813808	-56.62374256457583	-56.15976821214241	-55.77030245257338	-55.25518504318852	-54.534057824011754	-53.49844218191182	-52.682233748996666	-54.375519220300326	-50.832799434410845	-44.38445915102543	-38.5315686647964	-53.99728924177386	-26.202973589481328	-7.082021323847243	-11.787492478833263
2500	-58.600517323028285	-58.36303172033473	-58.08605220089887	-57.62224615506643	-57.2329621921236	-56.71802183515468	-55.995456910493516	-54.96158996762002	-54.1439634518227	-55.83949640853991	-52.29351510140383	-45.83753259684612	-39.96993635287672	-55.4609035668907	-27.59736603906995	-7.9971514399286665	-12.309852353365038
2500	-45.06515983501235	-44.82214642214777	-44.546332387839584	-44.093704828660485	-43.7116532279469	-43.179689610918565	-42.49199924896189	-41.542706409207064	-40.80521943091557	-42.30865347997317	-39.13593874134391	-33.47417829386411	-28.438531466501434	-41.92442145067718	-18.28403398538991	-8.884110296294413	-22.153852289510453
2500	-58.30727648078786	-58.0705569638126	-57.79431512532093	-57.33014791619979	-56.9380032332945	-56.427342845736305	-55.70137031080044	-54.657506981221566	-53.83206597675783	-55.548606057223544	-51.9562208255377	-45.4054078593201	-39.443008030035664	-55.169458211936124	-26.779292507249902	-5.381743560120821	-7.997659640751805
2500	-52.850786678243026	-52.61140009062928	-52.33244969845797	-51.87458269305646	-51.48801001088547	-50.966587097303204	-50.25796217655427	-49.266388186306976	-48.48415908792258	-50.09388455609213	-46.713922472976776	-40.611813662816125	-35.10514914575314	-49.711447038761754	-23.667951080122776	-7.6560803135283635	-15.112854838745216
2500	-46.54491784262605	-46.302829778242085	-46.02734248787427	-45.572828191120195	-45.18911806606561	-44.66052047317269	-43.96705001285562	-43.00220620691459	-42.250986924327265	-43.78797854191088	-40.54889928949178	-34.74672457209525	-29.566326646282807	-43.40464706920576	-19.020908335741396	-7.816387565402263	-19.4757822705766
2500	-53.658841347953185	-53.41987088809166	-53.1456925489888	-52.68400564912588	-52.29525365307476	-51.77751515589712	-51.0637100459419	-50.04316726457545	-49.2429970678955	-50.898958830289935	-47.426734429521616	-41.129780202320944	-35.43955000210812	-50.51948523197408	-23.535879891638377	-6.357028188850811	-12.722912129653713
2500	-52.10311962188162	-51.86333403549981	-51.58907598591566	-51.128235117637445	-50.741489979038874	-50.22030497500111	-49.51073063343949	-48.50058048293895	-47.709821665423675	-49.34213390639321	-45.91881354088264	-39.723840451023726	-34.13897014482219	-48.962690816955586	-22.53846175950108	-7.0548167195505656	-14.971165870159217
2500	-58.30727648078786	-58.0705569638126	-57.79431512532093	-57.33014791619979	-56.9380032332945	-56.427342845736305	-55.70137031080044	-54.657506981221566	-53.83206597675783	-55.548606057223544	-51.9562208255377	-45.4054078593201	-39.443008030035664	-55.169458211936124	-26.779292507249902	-5.381743560120821	-7.997659640751805
2500	-51.95039540088166	-51.71071754214633	-51.432755815385775	-50.97423563508723	-50.5883350188	-50.065901590251144	-49.35789121686771	-48.36417228323345	-47.58176437723296	-49.1918847576654	-45.81268408508866	-39.711066820418395	-34.20855175239956	-48.810334598217764	-22.803312409091244	-7.372831661154776	-15.368696050920935
2500	-59.214924716141155	-58.97860669224782	-58.70162322180443	-58.237068481590015	-57.84460006591262	-57.33486971059623	-56.60673329832805	-55.55985657681586	-54.7302734548371	-56.45632667014109	-52.84571954938447	-46.25598190510153	-40.25004142233449	-56.07722253243998	-27.466608072945398	-5.378278688751827	-7.395222826597534
2500	-51.62802871111575	-51.38853439585555	-51.113287680860644	-50.653099987479415	-50.265682782997146	-49.74550829392593	-49.0353194049988	-48.027314197885225	-47.23673418798607	-48.86865151669276	-45.44456974064353	-39.24910510529421	-33.66008535004858	-48.488321069372375	-22.027618242405413	-5.962583183796965	-13.339842469856297
2500	-69.26267716015829	-69.02918297535187	-68.7505464109488	-68.28152728669848	-67.88518525510801	-67.38413553875404	-66.63939232235822	-65.55626123422014	-64.69022022717853	-66.50353859191803	-62.722127904816745	-55.76989125398365	-49.38001438848157	-66.12614155100981	-35.5533161077803	-8.234600520216794	-5.636521075633805
2500	-55.540948124117406	-55.30324207750315	-55.025768491149286	-54.5640438572973	-54.17406322813135	-53.65928383661188	-52.93981757188432	-51.91626729965144	-51.107282634116416	-52.78299949663133	-49.27193914655949	-42.89282290715159	-37.10400907205924	-52.40254452404397	-24.906956966815	-5.5255232044868805	-9.957988274395142
2500	-57.619054048966134	-57.3821031948707	-57.105779670393964	-56.642084145666544	-56.25035409384653	-55.738852200254456	-55.014324689908705	-53.97434910187638	-53.15234117348662	-54.8604918618208	-51.28469775858244	-44.768988359843995	-38.84277630517203	-54.48111887738569	-26.276790989743713	-5.330391312925567	-8.348894215566949
2500	-57.619054048966134	-57.3821031948707	-57.105779670393964	-56.642084145666544	-56.25035409384653	-55.738852200254456	-55.014324689908705	-53.97434910187638	-53.15234117348662	-54.8604918618208	-51.28469775858244	-44.768988359843995	-38.84277630517203	-54.48111887738569	-26.276790989743713	-5.330391312925567	-8.348894215566949
2500	-50.36589097430717	-50.125192179801104	-49.85217036066142	-49.393145260559955	-49.00669925439407	-48.48373466859738	-47.78003741166721	-46.7810723803536	-46.00291872299957	-47.60629664719139	-44.236880538354484	-38.15818993720114	-32.69979214240339	-47.225835077112066	-21.426478514570146	-7.433784767155237	-16.607959881570302
2500	-62.107941544501585	-61.8725488690889	-61.595892142585775	-61.12945066479644	-60.73532372477805	-60.22895939359709	-59.49504288296849	-58.4326151952701	-57.589299768995474	-59.34891055282554	-55.671938918279025	-48.94178700407942	-42.79109542286257	-58.97070697171524	-29.616741244043617	-5.723814778606389	-6.1304116284104095
2500	-69.2898698958365	-69.05614562106686	-68.77940272599645	-68.30917458915488	-67.91299909404981	-67.41169184255514	-66.66683700167692	-65.57679887899211	-64.70785502970153	-66.52883395612862	-62.73322431174181	-55.7501967495061	-49.33563443730589	-66.15273084381221	-35.465152290815055	-8.516308618352143	-6.251117337082838
