L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-68.59209057230898	-68.02392138381624	-67.590322297876	-66.82323806949897	-66.18644143882247	-64.72632086783997	-64.0717419759914	-63.35727892830198	-63.13546074065435	-63.11112376015901	-62.954310867357286	-64.73199884789624	-69.16346539593296	-62.26153427545669	-93.76846308740572	-419.1270410677277	-669.7575585927478
5000	-75.64057105585704	-75.16631816754834	-74.82967709312769	-73.9346607441754	-73.37114661392822	-71.92601063821263	-71.14228720270506	-70.74034695461093	-70.45721590344594	-70.16739591000639	-70.24423591827951	-72.96521166828951	-78.99060301982743	-69.40069910988304	-109.7451996594937	-489.2171522753224	-758.087486052836
5000	-60.447878189412926	-59.92154950901437	-59.481768945876745	-58.638659351523096	-58.03079788604305	-56.669806038082626	-55.80319604498669	-55.09974486213488	-54.77140162074708	-54.97031788649441	-54.29487126141409	-55.161573216635354	-58.32897490770891	-54.088267495973405	-79.00057484797335	-393.069024420716	-636.9620058001663
5000	-75.54263452952213	-74.83443817439613	-74.47491802062892	-73.75598079677889	-73.20941275801303	-71.83366373356839	-70.86184497516416	-70.41440258322596	-70.16833561065178	-70.24766792248275	-70.24210830333016	-72.70461327024417	-78.27701258047031	-69.3593409457828	-107.97828140733708	-456.1415798460454	-725.4606247399361
5000	-100.86521683940926	-100.44717492545283	-99.88583716419473	-99.36825432602556	-98.51402966040237	-97.257608401102	-96.4799735488014	-96.05610344295896	-95.73314349708211	-95.78585481365118	-95.70531751665473	-98.81472713560868	-106.54583260292482	-94.4482860144444	-161.40349417766205	-501.9765492679247	-710.0145277621679
5000	-85.27663399928275	-84.89586301845003	-84.30620244967025	-83.64553686438661	-83.0687427461565	-81.87914682131354	-81.00139924410182	-80.5469930724216	-80.23885300392644	-79.9615488752418	-80.07081464157932	-82.29417957380909	-89.09194856461909	-79.17729934431456	-128.50774313248073	-461.29724459940337	-677.1090741469034
5000	-73.33262768856132	-72.91052589996141	-72.3328438602474	-71.63495073411227	-70.95836559990508	-69.65245800052122	-68.73678027469049	-67.89221090214352	-67.4970850538516	-67.86184847637692	-66.67825305435056	-66.76212217463983	-69.82147023696642	-66.89398942204161	-99.2970256285919	-395.51941126508893	-604.8310680085705
5000	-72.15193023928092	-71.6228938860487	-71.09784170466502	-70.40306114569279	-69.76442907453077	-68.35501783394267	-67.72765250402264	-66.9817781409973	-66.66212811504748	-66.7345512220428	-66.22613955573118	-67.3669791806986	-71.74609847541547	-65.81150777928131	-98.58793131712775	-395.19479998658113	-612.3159687864902
5000	-60.894822282849894	-60.308391340197055	-59.85700310405878	-59.09843077449388	-58.48178460329836	-57.10538450563178	-56.272307867455076	-55.464997809363766	-54.971825921534446	-55.407567915378635	-54.18821385542904	-53.92478109665626	-55.89598672171723	-54.532976208509325	-73.87913527669104	-357.52155386322147	-555.6030333462339
5000	-66.99352515337503	-66.50090118339237	-66.04927864307514	-65.18302667854944	-64.63084999077317	-63.21308666757332	-62.39773691076245	-61.6546491510403	-61.23316056347801	-61.50351953520618	-60.851125534053935	-61.44102231076944	-64.89135896430865	-60.63207524691016	-93.30456338882355	-373.3943590890965	-613.3334073577562
5000	-98.44303893423275	-98.00618344161848	-97.35808003090773	-96.89593838706882	-96.05534094464566	-94.78567431116231	-94.2605672617595	-93.72234391695507	-93.17182535765055	-93.21298852999122	-93.4604235452819	-96.71939722212556	-104.35254812741675	-92.68389981147081	-154.3737094683896	-471.61201667328595	-723.2733538681517
5000	-59.50185165037142	-58.95090497918887	-58.44828351175206	-57.677584297751636	-57.16983003720279	-55.570375096084675	-54.948732172256484	-54.06411598524624	-54.05131163557726	-54.18435742761917	-53.67000758552432	-54.86029984848323	-59.35380005315863	-53.13508517689975	-85.86839382221382	-370.43456038692335	-650.3178859998043
5000	-76.71518342421393	-76.31400657985218	-75.74535379339751	-74.99273301568229	-74.4038796790294	-73.18743868507458	-72.36021024298381	-71.9413996529707	-71.8696652603212	-71.49740796775285	-71.81655592991281	-75.47037128377592	-83.04682458916386	-70.8547659584032	-118.99695761647135	-461.23862806888945	-695.0939338631844
5000	-61.53066733017608	-60.97235171375106	-60.419010182473336	-59.72267514994338	-59.055541063951104	-57.722246551706576	-56.86253634304689	-56.04494714206007	-55.621626376914854	-56.04050467234459	-54.88482285571764	-54.84321506960341	-57.21120969643326	-55.138015151173875	-76.48261599294432	-364.93777627063093	-585.5042534558761
5000	-82.58649203101824	-82.05239788080937	-81.66119252864537	-80.81639914669137	-80.26311199184197	-78.87683180038441	-78.11204379599535	-77.62766300223302	-77.34793756489906	-77.18698981868852	-77.29935076653906	-80.0891397185989	-85.77039152233642	-76.21179523085634	-120.61775358045735	-478.24584511658117	-727.7645598131963
5000	-91.14373587196259	-90.56567820191471	-90.23056572664495	-89.47992248476169	-89.02250913855956	-87.66333236676246	-86.8119821660026	-86.25604902237903	-85.99513121322609	-85.85542750666818	-85.97116177926883	-89.02545844802546	-96.48108980549627	-84.68726432630343	-162.04286645930281	-482.92807175108555	-728.5622126499878
5000	-75.1306638778996	-74.4494079165336	-74.10183376000894	-73.29591766510401	-72.76254110537377	-71.62628459866103	-70.55439640987785	-69.88154927272083	-69.19733532709022	-69.90010356846612	-68.04642071977474	-67.58930025610664	-72.3864577327274	-68.8070858588706	-103.7998235425609	-300.34976860784104	-489.5710674762555
5000	-80.93461380715873	-80.44526772861963	-79.89958552842695	-79.14538361233718	-78.60430673903069	-77.17227453837107	-76.41795271213995	-75.94154992948442	-75.83626366465916	-75.54651820639876	-75.76242965169902	-79.19843121135672	-85.63487860869007	-74.47703754898842	-133.6875431035446	-494.40482826355367	-761.413405756546
5000	-91.59463472698437	-91.10598779605766	-90.76695981151462	-89.85580349504521	-89.35285723957648	-87.82552913303982	-87.43556975320553	-86.83778255414387	-87.11571654855848	-86.40305462338843	-87.10261731301705	-93.07468075914316	-103.01802623596106	-85.34837804294074	-147.39401475623947	-510.47968548425825	-768.6937314193124
5000	-80.89204335777968	-80.50272290110023	-80.0546537360386	-79.1664577964532	-78.66857496969087	-77.27775516489535	-76.54560627204874	-76.1643199396106	-76.07102572308911	-75.59088365673423	-76.63187354660732	-80.00346728422318	-87.9638114848362	-74.57712921639225	-125.64394751354328	-475.40016430406433	-727.9605343114247
5000	-88.747652365647	-88.27545166608864	-87.68018338041821	-86.93837937808868	-86.5160836312867	-85.04925117301933	-84.33296968554308	-83.57228880686296	-83.52183560294662	-83.51212150311824	-82.99363296691521	-85.34933389070818	-92.31299009383837	-82.3633395563946	-139.28701472396608	-424.9294419501194	-623.8878546143676
5000	-76.71903501483108	-76.39339916682971	-75.87828205776748	-74.9342736750603	-74.43450605834624	-73.14534927298625	-72.37330266742235	-71.80732194171411	-71.43207988823913	-71.35447280176245	-71.14251843296115	-73.64422310744783	-80.00808344585289	-70.55612014932152	-114.36095868934592	-448.5764806201614	-695.6716246156204
5000	-80.49126905989914	-79.8851070924175	-79.63197358293249	-78.78127461920988	-78.0765991304251	-76.89764780303874	-76.14312322995995	-75.51730562530035	-75.51848657647913	-75.02536474833418	-75.30107435511066	-78.49513638055586	-86.59245788151023	-74.53856088690917	-131.40399849360543	-449.06969567321744	-691.9898625114741
5000	-77.75079665938148	-77.21506677399317	-76.7649605112608	-76.01099582702476	-75.46711094794618	-73.95517465687364	-73.27391474773638	-72.71995658936935	-72.66367616632654	-72.39043850882157	-72.88315713449641	-76.49540396749022	-82.75445475260256	-71.43565234262593	-119.29115185250639	-520.2252707340607	-809.4243009280315
5000	-80.14276759066152	-79.4330259542351	-79.13617786010984	-78.50395925018604	-77.69593242858687	-76.36062398331102	-75.830254662847	-74.99700027501011	-74.8269575980526	-74.76164953251539	-74.67566356034669	-77.17561509787339	-83.84201280455207	-73.90058979001441	-122.69445899008736	-447.21725226662744	-684.7040270026171
5000	-67.6260712755392	-67.01737070134642	-66.4762258643063	-65.77531122855864	-65.02153731379035	-63.689439492284805	-62.95856674622849	-61.9801396920837	-61.31205534434408	-62.03994952805458	-60.41195646647837	-59.18755062012479	-61.95068211430725	-61.20987416871428	-76.23882545802564	-283.8517588331157	-454.58467520889224
5000	-85.52104304278132	-85.1077872466081	-84.638129596066	-83.83558977860375	-83.4860339303482	-81.99569533259793	-81.21395197854828	-80.61456312058417	-80.21930375195714	-80.45710090787857	-79.8307937226927	-82.43977408930925	-89.3154211330239	-80.2522806852326	-124.66666065531254	-400.8118404614117	-590.275612117796
5000	-78.28573661039448	-77.77150671802035	-77.28665392619067	-76.63781863563655	-75.9051667319983	-74.51090530507282	-73.8761268877097	-73.20017434093019	-73.16300421146214	-72.94464205010759	-73.14899665119151	-76.37717580160317	-82.67087700696246	-71.87073521557636	-124.4172938553845	-506.1072798580041	-770.8107205584074
5000	-69.08924004555281	-68.53987090965643	-68.02880020391446	-67.26067469240463	-66.6736101891051	-65.36296730979717	-64.46921779470003	-63.87687342010535	-63.51103307176299	-63.62730309548238	-63.26825395515899	-65.06441339202729	-69.24586703192108	-62.72869964225798	-94.80747748529784	-441.79549582364393	-670.0169363244239
5000	-77.50635876340965	-77.04550694066553	-76.59486248846474	-75.84969726862263	-75.11761832693736	-73.76962592150011	-73.05983701571758	-72.35647204032244	-72.12401998361517	-72.08603172699213	-71.85869707292622	-73.58637577150942	-77.92752306241395	-71.24409422488183	-104.17110892722428	-475.5826941746716	-724.3156620692578
5000	-86.00823249883409	-85.45265173478064	-85.04148170097264	-84.41658816001696	-83.7418438321394	-82.3714636162258	-81.7115987032312	-81.31394192828941	-81.48371933281535	-80.64769229484337	-82.27687628961016	-88.30174020412954	-97.88532736774403	-79.72724247578981	-145.62133993480623	-577.9056970677808	-910.7862256640975
5000	-85.32301189906653	-84.75057006178504	-84.22417260818031	-83.40177146599689	-82.71813227980248	-81.52194054397529	-80.68847379259275	-79.86021634035822	-79.5769511940501	-79.75836181290133	-78.99246726832011	-79.52397430419515	-82.97369783965392	-79.02772711011717	-113.96739587368371	-455.4676689216433	-677.1902160035893
5000	-78.2624661529735	-77.88122204501899	-77.10550061981556	-76.4242858820912	-76.11174021407847	-74.72131809282308	-74.06333133431656	-73.1889841331037	-73.16332927210364	-73.01885468063597	-73.11845213903909	-76.1918971536775	-83.10119255523156	-72.05014946709134	-124.04810401472999	-410.1112374911242	-652.5921745814165
5000	-64.77785178823098	-64.32808052038317	-63.81856243054606	-63.069046614219296	-62.423521411589206	-61.08728601884961	-60.23777919031384	-59.58478199740703	-59.23652046313223	-59.38937410710224	-58.8862687735015	-60.10723189231303	-63.68219667306424	-58.489638869632095	-87.55303010759563	-409.27109781026667	-667.8404803129129
5000	-76.63997116768334	-76.03162826753285	-75.55661614638788	-74.92600514174453	-74.55715402841084	-72.95105381733646	-72.14569084748713	-71.39721311074881	-71.23962322928462	-71.2533650903575	-70.52509510781674	-71.94983929681318	-76.17059713149735	-70.17600159205303	-109.04256073289751	-419.8385419550175	-628.0950770510575
5000	-89.44509686828923	-88.86175739616527	-88.22543599659036	-87.48142090972568	-86.91830905696341	-85.72208248420132	-85.24767521537744	-84.54744223925589	-84.3760331157402	-84.11178842415455	-84.52063565972861	-88.11713255844641	-97.0182173986447	-82.83527981509033	-156.2079760453332	-440.8277827293267	-687.5900536004359
5000	-91.77676592958696	-91.14198036652647	-90.63953180771371	-90.0129650406997	-89.29590581155054	-87.94708299606428	-87.44922231487008	-86.6084327636074	-86.3781767045861	-86.30047307127491	-86.29076886253095	-89.13375864648917	-95.71882977295164	-85.21655022698162	-147.30725598575245	-500.15645760292585	-726.6287376400659
5000	-59.95353676895283	-59.479405102007775	-58.98624161237202	-58.199760163699594	-57.56922496114921	-56.216321277035476	-55.32766293276354	-54.61011981050157	-54.28826240909857	-54.48806988156987	-53.84997065723702	-54.57379320145241	-57.633247327678	-53.67633195041801	-76.6797884275187	-373.49876984878154	-631.8561987684529
5000	-76.1722715148333	-75.46803571200739	-74.9916282330484	-74.31050384368356	-73.65202573153964	-72.34109162452056	-71.36866863298953	-70.95061072923644	-70.6976449406247	-70.62761747432963	-70.0021910005348	-71.70032168055842	-77.82750370072884	-69.66808673471108	-116.25974585934166	-397.34870789674903	-618.0117672021005
5000	-69.77844311519011	-69.11759783443095	-68.68109771838799	-67.96775284890221	-67.10462190078711	-66.02199700968072	-65.23272382770091	-64.40562995653656	-63.99249929193861	-64.21901688135925	-63.35045830275388	-64.76906593954885	-68.89074557631369	-63.38839052778451	-102.68654673830395	-349.96911358838224	-565.6447876638342
5000	-85.73481493096907	-85.25358126890748	-84.49760051748476	-84.08265146608142	-83.30468935457083	-82.06015338108375	-81.11775679431894	-80.72331269351963	-80.47697976032296	-80.34540152263459	-80.29883832934085	-82.97690850094521	-88.90506546459154	-79.3381909436078	-129.8191694522635	-477.194488105379	-749.751231529218
5000	-96.08731969111413	-95.3218814643065	-95.0507828118431	-94.24499684185412	-93.7034210230223	-92.44151434675021	-91.61798744309151	-90.94268572307163	-90.95229097499309	-90.75983269406147	-90.77429458447392	-93.7607543421259	-102.18355107471528	-89.61740989895783	-149.3496246499304	-488.13375098489394	-711.6634050453898
5000	-74.88057574257846	-74.2984231347138	-73.73917278657251	-73.06594903310622	-72.33548106884557	-71.02790214487503	-70.1056501641583	-69.17719664645873	-68.58103522316362	-69.32159912604031	-67.49603642502528	-66.34761532767071	-67.66484865200572	-68.34990151347617	-89.53148797774384	-349.6316077401764	-523.3019084370786
5000	-76.8865725902966	-76.27956443276989	-75.7297172284347	-75.0296498586188	-74.5658249265544	-73.10291158891144	-72.37468040144519	-71.75222920507996	-71.51436519934401	-71.48675092648185	-71.21182580484961	-73.4685389226784	-79.86087406171343	-70.52147787727442	-112.28566477273547	-433.77966720406175	-649.2089265258036
5000	-100.72010683976524	-100.43165579978952	-99.89425224408161	-99.12870849818009	-98.52739882974961	-97.13814008206249	-96.41809449187778	-95.70054154947618	-95.44483640987832	-95.53135226594188	-95.07753177036892	-97.13426007607704	-102.82863704111038	-94.34373395080928	-150.3041195137379	-454.4164486710613	-676.6976870856014
5000	-73.7808168679016	-73.09970653208373	-72.61048887095434	-72.00177920304435	-71.18330876743596	-69.92503170944428	-69.1439624044179	-68.56048469661961	-68.4460283139607	-68.15233419755094	-68.21727243873208	-70.79348208975954	-78.53855306935593	-67.4478643431525	-114.51613600302078	-367.8673525270942	-602.4921408612871
5000	-72.46642383235634	-71.97691614285246	-71.69999836512449	-70.74811682727979	-69.94787257513421	-68.58860179080662	-67.92700147518862	-67.30868648952668	-67.02203332474829	-67.01873446678297	-66.70536736242369	-69.05824418438333	-74.89346191037912	-65.96070832524524	-117.7640533815318	-412.16689593960615	-684.4607923787917
5000	-61.58431821264238	-61.02925025076707	-60.57155844231311	-59.77465257708196	-59.13461258817808	-57.79400544121101	-56.863973216598	-55.9569721327996	-55.41494963728364	-56.13542956614275	-54.499786567473436	-53.32103042950496	-54.188321874044256	-55.27473952671679	-67.25775113854544	-366.7656167934201	-577.8689752522449
5000	-58.838121260684375	-58.26419325970402	-57.80958329855131	-57.06505400461089	-56.433000012713975	-55.05867461895402	-54.192308994510725	-53.46571374434257	-53.07341184709848	-53.396736896519535	-52.48213375826174	-53.05029683755847	-55.846353164998305	-52.44098293514674	-76.46770942383185	-368.2886848077802	-610.4642189083918
5000	-72.82028728141138	-72.39151370184554	-71.83232934750153	-71.19619995599886	-70.48488206722473	-69.17733160719746	-68.46671361605816	-67.84116894563458	-67.7827019626712	-67.51101395980001	-67.57139475320739	-70.46867362186299	-78.32539556429812	-66.74332472616753	-107.65342031113093	-435.46408360081125	-675.7127125866822
5000	-71.87570916617811	-71.35114596735814	-70.90761412937887	-70.1974478363395	-69.66889706336575	-68.10337439971583	-67.75629220751371	-66.98707589262985	-67.00348206084573	-66.79222316972886	-66.91591497508077	-69.85867272271301	-81.69507646741194	-66.62542255504387	-108.72519242054216	-428.944598759443	-676.6299110696865
5000	-67.77844334964723	-67.06130847978389	-66.73203035386355	-65.73105243071547	-65.06368963178711	-63.89564136662181	-63.22895308900294	-62.175396813338935	-61.83067334996225	-62.244158215481576	-61.04624117214947	-61.261061004459066	-64.77461290137693	-61.387607575442495	-96.03678583416445	-329.31445785446067	-528.0829989133955
5000	-88.34734046208754	-87.66746826059833	-87.12762250328012	-86.53222330030792	-86.08613275715875	-84.63966698051716	-84.01673944928442	-83.21923652111141	-83.43276457607105	-82.83551435807459	-83.18807648088433	-86.58693229265158	-94.30127960997177	-81.72564872875725	-147.30143718536021	-495.58798594440503	-758.0151157767503
5000	-73.50409177503981	-73.05520091110412	-72.60240249723971	-71.8120598089445	-71.03594559771328	-69.85324720451167	-68.99400655722158	-68.33378388403668	-68.08518749598838	-68.13149676488361	-67.85774288178621	-69.46741286644506	-73.73232573353368	-67.18466060192758	-100.60630716868886	-463.7578617010845	-701.3470392343701
5000	-66.8817599531591	-66.20987331883339	-65.74840034445594	-65.02276970679823	-64.38226320545866	-62.98630846548433	-62.23564148077687	-61.543067929903685	-61.181840935562036	-61.33076036654022	-60.83169264685972	-62.02666508877244	-65.9074624618634	-60.352787604701525	-92.34340803419724	-407.5606281573097	-662.8882001396355
5000	-57.672844925437616	-57.10564343158757	-56.65637905415357	-55.94596023772635	-55.197335140949406	-53.97384186161232	-52.9900652911095	-52.16060219409692	-51.75705063521752	-52.22618724688593	-50.94245717919636	-50.7777834290487	-53.07138529464589	-51.28918897180279	-77.00957202324176	-312.615158872891	-535.6610254965403
5000	-78.1601754063595	-77.49020908825439	-77.01493377305528	-76.33367450678834	-75.68697534110768	-74.27549820107647	-73.49069984856308	-73.03323112778853	-72.84687388679485	-72.60560714726734	-72.88807383927572	-75.71991396483529	-81.70852114135457	-71.64640092517959	-118.5863160667403	-469.8006638332232	-737.0141636832694
5000	-70.39914783250582	-69.81055491623967	-69.31718667186439	-68.64583209730448	-68.03199228018657	-66.61550082271572	-65.83518215413001	-65.08600414001745	-64.76357290717613	-64.9728584482123	-64.34733349600872	-65.52268920044973	-69.48671817626966	-63.96243045713695	-97.14096183189052	-428.86981208651014	-673.7593718544548
5000	-92.10522895933246	-91.54169660330393	-90.96887618863141	-90.21636366449901	-89.70981221982014	-88.44938154846952	-87.62392427243469	-87.16281474219105	-86.7702406732802	-86.97267311082575	-86.47704282624423	-89.18593669015335	-96.95463768894712	-85.6843045109459	-139.31360890793803	-455.43875733488187	-689.5239425612914
5000	-67.42847663169856	-66.75020334807559	-66.2994100213178	-65.537115707185	-64.85595128904231	-63.57534388350917	-62.82218316363193	-61.97707431446347	-61.44776913249248	-61.89957749142462	-61.019332618698584	-61.524736316673334	-65.14950535228006	-61.05910404158161	-88.39682264779104	-340.9324171908587	-518.367361196931
5000	-113.37170387544265	-112.6588132452969	-112.15099764580194	-111.63168433558667	-110.89149024655008	-109.45623822473894	-109.22606312190018	-108.24268887902655	-108.47469089426038	-107.85653009489204	-108.7105890083742	-113.63042768077676	-122.44801627411339	-106.69583249241613	-170.25575596648787	-647.9577933096954	-882.0816887449704
5000	-62.61169056468007	-61.973973287387594	-61.61498923625373	-60.73936317687819	-60.107012503762576	-58.737184525475335	-57.961088761394464	-57.27807574711313	-57.11544697174601	-57.09718338742773	-56.64710982158625	-58.153065530608735	-62.28263127448814	-56.18267954048061	-91.20968576117154	-375.8817481285429	-637.5147621563343
5000	-73.27611372691662	-72.77202517457901	-72.25666705510088	-71.42994860127253	-70.86362988664305	-69.45989000195883	-68.68088291015309	-67.98718718115005	-67.68846440443899	-67.77388193469162	-67.24739466868988	-68.52817264989234	-72.23111884156754	-66.93509076010152	-95.72855007836901	-444.4372457117552	-704.6378480217795
5000	-85.17173251160834	-84.74054603472155	-84.19824191286533	-83.58028320420627	-83.04333380245889	-81.56402982653742	-80.84419260217093	-80.5217087763217	-80.77093421328506	-80.05726799945651	-80.75640660764724	-84.78497261810378	-92.45301094327085	-79.54143462707717	-139.764163426773	-503.9116752654942	-773.8746100044954
5000	-91.6630102042995	-91.25777766555316	-90.86111028693229	-90.05599765442668	-89.52041481261287	-88.14246359388926	-87.37933845737079	-86.87218691490646	-87.04809378653778	-86.52024505680767	-87.28313098687272	-91.97384952520382	-101.00533577996774	-85.20645952866273	-169.5237403399626	-532.2329317409033	-833.9340112324613
5000	-61.30493811536717	-60.73260946133365	-60.19560017921241	-59.58979546161118	-58.878414779611326	-57.606305929472605	-56.702646488125914	-55.835435124230216	-55.419385864765026	-55.9482518605054	-54.66919117966199	-54.41354857191817	-57.15575114195137	-55.10569013715359	-78.32209169160967	-317.01833407775473	-528.7129038775021
5000	-83.6963718747896	-83.18448304909488	-82.82992166622867	-81.85839940507918	-81.39436868834655	-79.96413258644742	-79.28562298907853	-78.79542099265508	-78.61149049818063	-78.28056390555	-78.60452480781633	-81.95658107762245	-87.99644636097372	-77.38022379773803	-128.47262554730244	-483.52303809489393	-749.0051340103047
5000	-64.48970616407792	-63.874211248124205	-63.49092390370679	-62.61642776260032	-61.98549539129555	-60.67426264050618	-59.84578988631397	-59.09761766834856	-58.710544497647675	-58.997828244754714	-58.17176797584194	-58.76524373551373	-61.81506814629471	-58.09422518311628	-83.2940992584591	-405.2297891113178	-629.9311183855616
5000	-68.90338221166763	-68.27752178743387	-68.07824952967671	-67.42816568647056	-66.58387687272258	-65.37832392318863	-64.53850794719521	-63.79553722041872	-63.52285509393208	-63.6286666408513	-63.34613984884782	-65.47274763105456	-71.3216668045154	-62.7154184564129	-105.97430300551525	-372.2923233905529	-610.5159988374701
5000	-81.68566986431563	-80.98190395541961	-80.53874056229094	-79.79724111690422	-79.08519574702817	-77.81374947002901	-76.91084581050846	-76.15623576826704	-76.13479337621233	-76.05296481676287	-75.70780438860027	-77.42785958545193	-82.49273256730879	-75.0241845739401	-122.9143194753395	-463.0405073253075	-696.9120721662939
5000	-74.9329959724922	-74.28591434703242	-73.88608025208836	-73.16969896355243	-72.54488025576677	-71.09178496044217	-70.50718223777751	-69.64161361159168	-69.3860282411054	-69.80642642840778	-68.69381674046046	-69.5533194601036	-74.01652886181095	-68.78774399910553	-102.31046709664551	-392.0409229748301	-588.7453467474371
5000	-72.23923642991055	-71.71891864754264	-71.26527239440055	-70.54334763563406	-69.85125510319914	-68.44640993471833	-67.71847848543175	-67.05598801683058	-66.81501607189414	-66.79337556250923	-66.63138221424079	-68.6367999058362	-73.2338307234664	-65.86247864538204	-105.8663120156716	-418.4588689299201	-652.9304840345462
5000	-117.0873431006237	-116.4593234810619	-116.1798607288341	-115.36552004046702	-114.75647612851745	-113.44937421236109	-112.65242186393702	-112.9139069875316	-112.64555658443645	-112.05857494070045	-113.54311555646571	-120.48285025478309	-138.04586405101105	-111.95954956799561	-204.30692026082255	-577.3692468173567	-833.8652971812952
5000	-76.31149226620592	-75.7820065382257	-75.40805606145997	-74.56901815181489	-73.93996117075255	-72.58407526951687	-71.79792253362271	-71.22661048854505	-71.13666873189676	-70.91886887003163	-71.10004889622982	-73.92017046455169	-79.48603797219378	-69.94550911706452	-113.82000580221565	-461.20885486572956	-718.4644551977972
5000	-71.65924953978706	-71.05055771843706	-70.35999712503401	-69.65491421103975	-69.11674510054213	-68.01989058910793	-67.13047583056844	-66.40049059720666	-66.14733546139655	-66.62151463107011	-65.18076779901254	-67.46977097095355	-77.62642368220838	-65.91507525572915	-102.40880349762504	-369.1081003794124	-615.0222491868249
5000	-92.66508203774362	-92.01151030958393	-91.78176318332105	-91.08118778013586	-90.46532353718447	-89.05209310082249	-88.27225515669872	-88.03171450767492	-87.99714828123685	-87.40979328831173	-88.28484025800289	-92.54060169913511	-102.62127873748707	-87.00387092719842	-150.04213123342893	-523.706422371934	-785.7662700651158
5000	-58.97411244690413	-58.53705189939467	-57.98013461267882	-57.25283457734554	-56.44551697348175	-55.31943393317509	-54.409474383665085	-53.3151208870077	-52.803050262875075	-53.54947480221924	-51.73865619113909	-50.21662899849004	-51.30090803618649	-52.62640995623231	-69.0737683034362	-287.8116400426726	-476.5680204403053
