L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-43.50770068622598	-43.365365572132625	-43.73042025043282	-43.239040261322465	-42.990727186721564	-42.99901796792871	-42.740681993519544	-43.03557266116724	-43.654393111308536	-42.39044560320614	-44.24037707824308	-50.54624575377765	-51.95905481823525	-49.7380983753667	-60.62654075110495	-162.28666501579056	-239.6075598351323
1600	-68.40744206628429	-68.41528659749062	-68.30097816140012	-67.70303609329828	-67.88048889610079	-67.46406028713842	-67.41918202306996	-68.2116179025403	-68.26527559772268	-67.34816314210758	-68.5560409140029	-74.68299348806966	-75.87905743967238	-74.51122580205066	-95.0989874287504	-203.6491894366904	-242.94328543861297
1600	-51.54964650734166	-52.07347161122316	-52.05470758759815	-51.1535602989273	-51.85090100289872	-57.34335434124468	-57.110109701883935	-56.938222800567985	-56.88314905611916	-56.81661553376306	-56.8120919977432	-57.60536825723096	-59.27427598374006	-56.51636232256097	-70.5603726185315	-178.25358641830775	-262.3513556506393
1600	-38.344837001609925	-38.170601127653526	-38.03614359252294	-37.77092298490304	-37.556217563777494	-37.07635691952407	-36.875937129585104	-36.67674088603646	-36.572611547872945	-36.644259144566085	-36.502104047980225	-36.94590817817046	-38.34777607114373	-36.2987050232323	-47.81132051182821	-148.78750895614277	-211.15208968164345
1600	-50.60760945414135	-50.75089926498255	-50.42305637453176	-50.14758705352012	-50.35731645343861	-49.565923141905635	-49.629419996949395	-49.45690850732181	-49.93651702091858	-49.13516193794435	-49.83900930006867	-58.45238597567287	-60.28798983892922	-57.39788310462005	-76.08683943839794	-172.57512434417038	-237.6097407768131
1600	-81.51133199662519	-82.23204096903929	-82.69071440658125	-82.74251710834166	-83.39965108475195	-84.94939872377337	-85.59240598005324	-91.20201650463117	-91.31262587208712	-95.41307030043151	-95.81251823981414	-99.18493115007502	-105.24212752888971	-94.93489520106135	-137.37621061934158	-244.97119609386507	-321.24351781342114
1600	-56.912502147134106	-57.81766533536888	-56.8692073048687	-56.517144933117265	-57.236278360150884	-57.99943170466659	-63.05588487337865	-63.4455030488956	-63.440824390951924	-63.09462277279751	-64.38462454908179	-72.56836937878447	-74.71611161703106	-70.74282565014282	-87.54085211506974	-207.14570290850637	-298.955188620934
1600	-32.970564694367816	-34.0531085378054	-33.19389041146435	-33.072562796626755	-33.41507743666525	-38.991213169971374	-38.674188850633044	-33.71166117357143	-38.09734284107354	-38.452870375801446	-37.63016147436342	-36.58118896099866	-36.106131902912345	-38.19539413900116	-37.429230464590795	-88.56337818469771	-136.92538680972064
1600	-33.685301279075034	-33.49348842783082	-33.33914385731283	-33.11499573828823	-32.89298963957181	-32.447806239881935	-32.18216437572548	-31.908358967795685	-31.802303926537395	-31.91868469410558	-31.570019032993958	-31.532257260114505	-32.15473971255306	-31.6665327035265	-37.138678011778325	-127.91733251304674	-191.44561573061165
1600	-78.6747649806172	-78.26115405419212	-78.53964914383793	-79.6751287427497	-79.21806912420988	-80.3902742615567	-85.93113188466444	-89.38468315777604	-90.43214188853938	-96.76935596388654	-107.25815427828321	-108.64477425683751	-111.25056046156675	-106.75715281122635	-126.96736056830187	-233.4315313798353	-332.4783800861136
1600	-52.12286212369447	-52.60566710931493	-52.481815459782275	-53.52690195212089	-53.2309857905105	-58.13262920260777	-58.65124644683239	-58.52256829595984	-59.26286016055835	-59.05932504628007	-59.28558680133043	-65.30022088886166	-66.00921196219221	-65.3533080242578	-71.06388335475536	-168.630717693308	-221.35002371703746
1600	-47.36701368135962	-47.20284277540356	-47.08777294144424	-46.825646047141426	-46.59855917260292	-46.13169164446591	-45.94576407927672	-45.79027604051928	-45.77956462248043	-45.61927417560573	-45.831072787067725	-47.141624100915344	-49.59057083431024	-45.27857502185285	-63.949964635084086	-201.8348875277475	-294.8284680696701
1600	-68.48385593166054	-68.38579682721702	-69.85899653028162	-69.53937634033187	-70.44683541971301	-70.60928791326293	-78.22307538925966	-80.0445651186303	-79.58274212263046	-89.81240476611337	-90.4972338241422	-96.78974250936491	-96.98222236226962	-97.44364340062559	-100.23112204458694	-159.30132176118326	-230.47006253173373
1600	-112.2018398589365	-112.33334542044769	-112.00472430452636	-113.19785263532728	-113.85261550856772	-124.77231819174294	-121.68687201278146	-132.0512384409709	-134.21616110415937	-143.603180614133	-152.28791476911934	-164.01297122393873	-165.49753913649087	-163.9553185970157	-185.68614506531458	-232.1377707940879	-282.6163893183176
1600	-45.486818486794924	-45.307337465874504	-45.27957741254984	-44.74088448724194	-44.86112053568941	-45.15950013050126	-45.780121068607095	-46.249819276263125	-50.75551438127369	-50.76352616522768	-50.55179903798719	-51.07356551255999	-52.220028726163456	-50.47333998391539	-66.89967974705229	-140.0931954155705	-196.56803890380928
1600	-43.07148363867415	-43.131538393626606	-42.68754498798847	-42.89302240520491	-42.48331871533054	-42.602656816610136	-42.33441086113229	-43.91024235872192	-43.822686885986656	-49.1560368428499	-49.08793686216433	-49.65120234792527	-50.90813144319996	-48.8726832568051	-58.206135832438854	-165.50754363007383	-244.07548730544957
1600	-49.58074335002922	-49.36144763372508	-49.17251703564069	-49.09836098830915	-48.98771749328705	-48.33778643760733	-48.2402297979358	-48.1821186341094	-48.46562335410095	-47.95800203439305	-48.53057314983944	-51.043986557747736	-55.62898948499601	-47.9597542428012	-71.80027970341742	-205.4680166419914	-303.94490328713283
1600	-61.91767137420725	-62.21166503114912	-62.33082020728659	-62.064576088728394	-62.96038514058994	-68.37267588811358	-68.26365510786835	-69.1483086991025	-69.97351210265286	-75.1729885875444	-75.19192245163943	-76.2461966555778	-78.33820815218209	-74.74766529645134	-95.90834732830665	-197.92078087796747	-277.28439227846775
1600	-74.77616878383074	-74.63233847427335	-74.49576351142817	-74.72311308217942	-74.00840499310863	-75.59433236464689	-74.28851467121966	-75.45857833283235	-75.32340134629409	-76.59031709400034	-81.92912105505663	-83.78659408639437	-91.8420995086356	-89.1311443741353	-117.35063291177958	-199.9714391059241	-246.6382580919203
1600	-47.702625003912985	-47.5098740121039	-47.400910022748796	-47.206169805234225	-46.89266996714743	-46.44687225380541	-46.314031966944604	-46.234948998616765	-46.13940241964269	-45.9619394323569	-46.18681028038095	-47.82867351501098	-50.49227399066599	-45.75091801809644	-66.78520679414952	-200.19485747735968	-275.4255228081318
1600	-72.6896993270605	-72.4235808440688	-72.14406430459475	-73.07377220684289	-72.13986910191123	-71.94059034483872	-72.36812626406278	-73.45683440597712	-73.55168897777206	-79.10142806185021	-80.23664980685953	-84.94761907629807	-89.50152025535563	-79.2594574831067	-109.99819949013353	-291.81101403753735	-397.2758235841405
1600	-73.19052826239644	-73.44454852077897	-73.62441524394728	-75.41172869560017	-75.21990236807949	-75.775290057268	-77.89782394857494	-84.977473888128	-85.51874689609245	-98.18923229139567	-102.58458463587331	-103.1130224303172	-105.40357912598738	-102.48389125615057	-115.16735857368452	-188.10257879751447	-255.67568350127115
1600	-40.82626205014041	-40.67039656167946	-40.51291843984084	-40.290706142202055	-40.112788525598226	-39.614469080967865	-39.3793990556476	-39.207545192643195	-39.155233600409815	-39.140613850296546	-39.12931337936177	-39.969978914514925	-41.665437879904964	-38.78303242387759	-52.339809856695375	-162.08345115257933	-262.7866008760015
1600	-53.5430627329698	-53.51334732703509	-53.844629936173995	-54.01225020273972	-54.076624934495435	-54.361146508093235	-60.053086371713235	-60.05095058905424	-61.4251769068235	-61.85625988606436	-67.01634075740002	-67.40012697571227	-68.46531039468157	-66.89878984320215	-74.42401511335738	-165.76834842081794	-239.56110083515324
1600	-41.18832356209796	-41.4471064537357	-40.611992894335366	-40.794215459607685	-40.69325083550267	-41.985111423748734	-42.436951463471715	-46.80128203884051	-42.082862605465635	-46.73640465204527	-46.547735311394625	-46.79101782146302	-47.77454649163719	-46.463978307330684	-54.18964754747241	-140.3584067673549	-213.71060584578933
1600	-45.92770350347575	-45.70195559200828	-45.34902615747785	-45.47974892149198	-44.91445498456717	-44.57108193827571	-44.644469271398755	-44.34982017408298	-44.466051310749016	-44.17704624905127	-44.3344662883196	-46.826721968802275	-54.09025751608638	-52.494143898296656	-68.30701351349481	-133.88857806527486	-199.3460266043544
1600	-68.88696880347162	-68.6848627600071	-69.08976615892246	-69.04319104358188	-68.59981800191149	-69.02109667409569	-70.7645258263555	-77.85771973432688	-85.12275786426495	-89.59769865757035	-89.7153122742353	-90.81092083152738	-92.7010976369006	-89.32063851273638	-102.11045567818557	-234.0900506896239	-308.9731890149
1600	-48.79468599774511	-48.55690312995572	-48.53021696053606	-48.043624917242205	-48.794739413552676	-48.34967653083128	-48.790203541256076	-48.815210716074475	-50.034910602126914	-54.69963803543049	-54.55731435529386	-54.92832238179579	-56.06088385479885	-54.467640300112855	-63.75577299917743	-168.15059716472084	-233.4980356133885
1600	-59.89961839009813	-59.55746145016637	-59.89699380815246	-59.59499615972158	-59.481635530566756	-60.917316876369625	-65.67486192232026	-65.50509645328913	-65.34426984792093	-65.2789470833059	-65.24529243908268	-67.19134000254009	-75.78597893814484	-65.29687205488827	-85.32684743071218	-186.9079912687936	-250.88997813567326
1600	-38.47638205206911	-38.24686360004801	-38.17039437083314	-37.86825541846073	-37.678479350545636	-37.26938088896389	-36.994149374555676	-36.822204435942346	-36.7968556243605	-36.71321230922489	-36.87577352004951	-37.90595580627511	-39.96475943083841	-36.45386161768124	-50.78290528612882	-163.73570759584706	-260.3828357613826
1600	-61.84840685815376	-61.63142256437273	-61.69308637491375	-62.481484448897724	-61.37364706776326	-61.81387364699062	-62.701756892939585	-63.25748586574588	-67.870482208884	-67.69584406288172	-67.93306616941001	-69.3392609685334	-71.7325703264873	-67.32095779263885	-86.48587540859126	-226.98268703049845	-294.4225070824654
1600	-42.13828228890645	-41.40719791954715	-41.80402128107038	-41.632326396393516	-41.84990369242537	-47.58289812448014	-42.70578548017549	-47.04849487747461	-46.908900892743816	-47.02082901487139	-46.75772710840099	-46.76586707025101	-47.611656446415004	-46.77989547788984	-54.02224648143544	-128.06127853919807	-189.15929011702335
1600	-68.54051085796108	-68.76304173272042	-68.76253715119286	-68.82941186015097	-68.46667862172768	-69.921726562362	-69.01788378275548	-71.32858103533127	-70.87865288071087	-75.42203939956529	-76.29339515107284	-79.26390575865139	-85.91190191982275	-83.06872258027404	-106.56146003015836	-211.5149154979876	-284.19769076521226
1600	-59.684952384140196	-59.35676636889862	-59.72107458004452	-59.76066243596412	-60.130089019538644	-61.329763519689685	-60.924221649860314	-69.49373718044903	-68.99167155572924	-73.91717576977415	-75.51534237371834	-81.40831664039938	-82.17259628734006	-81.62351514231644	-90.36393903611271	-160.3164218053234	-240.47274864949003
1600	-103.60202285572173	-104.7254460534003	-103.62081599713768	-103.14532397354395	-105.12752787128764	-108.37786599356615	-116.46288179931138	-116.8148334891193	-122.96403987546988	-130.355393555155	-140.69188928517318	-143.8818526088189	-149.07096794849747	-140.1007199513661	-172.89220196020793	-272.4432086570624	-350.2190873925396
1600	-54.70450075606201	-55.4742529316737	-55.32245791143927	-55.19871459637072	-55.44878008604386	-60.64620355338631	-60.63137918718217	-60.152512863103645	-60.14011374997492	-60.16217689871181	-60.14088544556413	-61.19843657483812	-64.58646338475006	-60.16448952085046	-78.27931125510202	-157.14680582946926	-224.92391022602064
1600	-45.83891604429454	-45.74528834544286	-45.74574581715042	-45.41622241002472	-45.773144971118356	-45.5639473102171	-46.69287741849794	-45.72609705057842	-51.58273948259168	-51.72181680053351	-51.35101963707117	-51.29960602353311	-51.90997682707664	-51.45216780674584	-56.93201888237703	-157.0471901011076	-211.34200565120076
1600	-62.4773332056135	-61.93108410653666	-61.87871739800911	-62.65760866877184	-62.38351609738808	-61.575537080961816	-62.01455660279546	-62.047198858130244	-64.14263658969817	-68.5925446018642	-69.48038159913605	-73.36331626981737	-81.55493299215075	-69.29869169039239	-100.15110886305135	-222.1206994385402	-313.4006360627915
1600	-60.66803170296826	-60.3499207566499	-60.171169874413984	-61.27215471994398	-59.9316516787253	-61.13656646350972	-66.9356537703572	-62.307565356332894	-67.44882019645179	-67.11138213554302	-68.2485881141653	-75.32835833805868	-78.875349013233	-74.31283779069254	-91.6755104595187	-167.03767117839536	-234.28665437729015
1600	-46.91122825765435	-46.99339408343571	-46.94085406790085	-46.48240457453765	-46.58143773141693	-46.15394539101517	-46.12844736790027	-45.89202063504147	-46.40812618587304	-45.65263402001203	-46.88739804847559	-48.88684773903316	-55.851901736841725	-49.27518289888427	-63.76193739042698	-183.21662220028188	-248.08443237929546
1600	-70.05298146116782	-70.72122250398681	-70.96691530585429	-70.01656610799674	-70.38309040755041	-76.22678909302562	-76.13663690521147	-76.19649165038084	-77.09552648502618	-76.29406995961507	-82.75419718847533	-83.55719467438135	-86.2004728265787	-82.76720026042192	-103.77500594935492	-180.844396326552	-247.40842040583095
1600	-57.845451813106635	-57.912981073988526	-57.852283684730175	-57.231676889237846	-57.25848115627176	-56.62345200306274	-56.77232857641128	-56.835385624306035	-57.34732713284709	-56.6253517781462	-57.385590410593004	-64.41357494973022	-65.77264217026499	-64.24785624376229	-82.21536849961376	-185.5967091487458	-248.68138695821295
1600	-81.47349449462114	-81.52221024470747	-81.31226466645256	-83.51987269013433	-84.49292016187943	-88.79750607304655	-91.07167549835073	-92.21200389777339	-98.5237792279294	-103.21651071548446	-104.36502057210886	-112.35251574862151	-115.27374235001314	-110.07946481976565	-132.56874511762572	-250.856569389368	-350.1327869489003
1600	-59.64694330047256	-59.78200822683592	-60.11376611165576	-60.180450393327796	-60.56606627170119	-67.9323922179912	-63.375437265038165	-63.789722470426064	-75.5287768481566	-76.48569533939343	-80.48800489695272	-79.93661083202555	-80.0225567453665	-80.82728259345845	-83.23150599418378	-166.13630980598728	-215.7678413126343
1600	-45.312477954203715	-45.25831667488519	-45.026140655057645	-44.85701163202204	-44.64428340215711	-44.24125656494033	-44.046039033366156	-43.95244828047803	-44.01053237131569	-43.75556045931461	-44.066053359986405	-45.854134511609274	-49.72572895782066	-43.34305671455033	-65.20645957424064	-208.07368125818365	-295.55613154506364
1600	-72.83679879962892	-73.92758500036804	-72.99925599977061	-73.86109921609301	-73.17010724816366	-79.26720605655406	-80.43208774472544	-85.85755858147228	-80.02020605971659	-85.44022864966193	-87.45101923540828	-94.34285322644594	-96.24679409367484	-93.06032324616969	-112.07992610947825	-216.06347456355147	-291.662721308112
1600	-44.76614930242861	-44.60583642341811	-45.250585385621925	-44.771618130604644	-45.500960451160616	-50.339644267533046	-50.11400764241183	-49.945276526170886	-49.8650382084779	-49.82304599873192	-49.85234208008722	-50.62828842541278	-52.123778235152564	-49.560536012376154	-59.37718726603439	-176.8255768897107	-257.3228800253613
1600	-34.266470752871264	-33.65133207596614	-33.4967052112267	-33.73874599214364	-33.26812308841269	-33.7013666904944	-33.496167944377504	-33.89020762093242	-35.32320644064597	-40.173221601306174	-39.61012523907175	-39.140722124404626	-39.32781119869753	-39.90684721732952	-42.66492133577891	-110.05585988348125	-190.46943881751554
1600	-60.3021858352834	-60.863552411912195	-61.09235178913409	-61.07756738237177	-61.554401023971664	-62.47680124202158	-63.59550803300932	-69.33061594389929	-73.77348326542966	-74.11534672306358	-73.38550428771133	-72.72185953005415	-74.34878281125718	-73.71710895475694	-88.29902352061119	-117.87365528351333	-162.8997075965036
1600	-90.98329594272589	-92.01636194405351	-92.66362876224382	-92.69127510442351	-94.73616620207135	-101.08773789141972	-102.43763365785723	-103.6270364250665	-115.43569976901207	-120.18342327117564	-126.90340025411028	-126.8835391273412	-127.9620530846074	-126.94367846447527	-137.87975454014963	-214.64241573112514	-274.88754514430076
1600	-49.77186612682779	-49.58420743872905	-50.07604730476624	-50.08779837004905	-49.54341903138743	-51.37463685969029	-51.182484070706316	-55.6244537284804	-55.54972127416378	-55.42693830479057	-55.59148197035788	-56.69670062156461	-58.85728441164828	-55.065462464513345	-72.40226594963993	-163.0129127179975	-221.31071416412422
1600	-56.25529384561745	-56.74841753603683	-57.702909322770765	-57.20625694424127	-56.61853389131831	-63.12903019826228	-62.97975437256085	-63.58543113254286	-63.90943603882813	-70.11296895276517	-69.43164623987053	-70.07144075230093	-77.09746426522577	-70.39427834446892	-79.69211833754001	-135.52106691470587	-196.7928536688053
1600	-47.72173281336807	-48.156403031172985	-50.4880547239796	-50.131982270641394	-48.993401295352655	-54.20675011497675	-54.812052744804454	-55.165981105037176	-60.27539878759253	-60.56014307287491	-59.895189638973626	-59.224719787955244	-59.17201941467487	-60.30759177708017	-61.8832270012015	-128.18093058158055	-192.43168574521533
1600	-46.31819583455168	-45.55222177717055	-45.95020798998478	-45.26342106515228	-45.469125152968346	-45.58858552273395	-45.049354944884264	-46.641209868450616	-46.08175826730777	-51.968660769567045	-51.51839886434707	-51.36287767401126	-52.00150362214166	-51.66921782143406	-59.56527800226752	-156.8049827639888	-217.14938689977558
1600	-75.28613717801613	-76.20098023938213	-76.14171687148874	-75.84605646552677	-76.88897169783789	-89.30933540517594	-89.14064865280284	-90.94736826422333	-96.04918307172395	-95.32475516519526	-95.76594167751342	-103.64186096072117	-104.90220169815439	-103.25943182679957	-113.60846317878823	-203.84606628628842	-271.72213574322683
1600	-63.94824410383573	-63.78366060290544	-63.74852568202148	-63.52237546347849	-63.1795871150528	-62.90488040835049	-62.83244728730208	-62.83609236386963	-63.02548919094313	-62.47212101585581	-63.144937833624034	-66.10187323885108	-70.43320045351845	-62.56812278438015	-99.79678728630593	-220.88683386738603	-290.1881703484745
1600	-48.8076059449862	-48.382512555827944	-48.19164249471995	-48.10580679099793	-48.07275187947725	-47.601811920722696	-47.41010124264675	-47.29573758930644	-47.699018215235874	-47.162213496087375	-49.16811412459008	-56.72918143443156	-58.87510547818545	-54.83182453945761	-68.3772980992481	-206.30412866879792	-318.22517426831064
1600	-35.53425100352077	-35.776934168526516	-35.43287402138933	-35.77813533820776	-34.95596931860399	-34.98122992005679	-34.66183144494012	-35.0332078785394	-35.17907805146778	-35.41816754001815	-41.57887707498987	-41.14532449322646	-41.34456459711108	-41.82249128161056	-44.7266768244374	-114.88436539853569	-169.54896232181204
1600	-46.15497950735211	-45.6311706576713	-45.944562795819586	-46.18646615335707	-45.80475479616828	-46.11463292583048	-46.159430518303736	-47.60148624985253	-46.76161695338566	-51.99934715786358	-51.85975372591547	-52.17323627769429	-54.16211955651554	-51.96877400092508	-65.27558944644915	-141.46247898594154	-230.3451157167986
1600	-37.80236027624173	-37.663232695685984	-37.48667359781304	-37.26881124066015	-37.05878318179922	-36.49979623843802	-36.42415470609316	-36.31771329227639	-36.336839791559285	-36.16657317599453	-36.61718532210472	-38.57772670209132	-42.151492992495534	-35.848903462700555	-56.76908139037722	-151.16686166253376	-245.7861043901476
1600	-49.2670820358105	-49.15644610144721	-49.01512968407335	-49.00782781025843	-48.71507252027168	-48.28490990978375	-48.397820111405316	-48.61494525341148	-48.68707180088031	-48.63882663068224	-50.11374092738829	-57.545939434799806	-63.10522614874696	-59.87091498348594	-65.73330763077647	-142.5203355728031	-194.37995236677145
1600	-49.294926491574735	-49.0917701360668	-48.97172558414797	-48.753729751176316	-48.57495308374923	-48.136056537828054	-47.871938041858954	-47.639621058880486	-47.604369107967315	-47.59360818779509	-47.53923797655846	-48.2136213907732	-49.98343133129222	-47.311699943410126	-62.28146920988753	-195.88435386555605	-277.49227330723977
1600	-41.99751281598966	-41.8699750322765	-41.63150922340185	-41.56734537471135	-41.28682903925153	-40.96559086626611	-40.70374755770876	-40.35645443298828	-40.3636203722594	-40.347281634699904	-40.362157364256255	-40.61874401846166	-42.40007268401352	-40.47245971276714	-53.58098264438584	-114.43538775778603	-164.3786787332671
1600	-77.11342241020816	-75.74523742650842	-76.2174215612064	-75.90303365529078	-76.11987011897298	-76.82387466714417	-82.79490673800184	-83.30165547536579	-79.25766564011553	-82.54015002119058	-85.69539661952197	-95.86864089498725	-108.40412577718784	-99.62761982120276	-116.04586726892481	-212.3609148915948	-284.89017994416605
1600	-42.00195597163658	-43.30583672629153	-42.30937879331874	-42.19978020994172	-43.785472245698145	-47.980480257951506	-47.66356038406976	-47.33514513049091	-47.18802685009695	-47.42531138043555	-46.78834338164372	-46.13870928350767	-46.088919001742944	-47.184853046940354	-49.024195643247054	-129.34475827073916	-175.45132073125782
1600	-60.4452323882958	-60.17615680159598	-60.76566011178402	-59.73257001970027	-60.62959317341884	-60.049946384262675	-60.72523946171027	-60.90234549469616	-66.46087954249404	-66.35987260883387	-66.53972092419595	-67.3257195535315	-69.63143256744712	-66.10473876255969	-89.71781980048218	-226.9501849369033	-297.062047625853
1600	-82.68378634689284	-82.53415095931781	-82.2574421619691	-82.33344737482906	-82.85723125283626	-83.12320683905558	-84.07924093197602	-85.41707471718986	-90.91979806779956	-96.49000814739193	-96.74863105795859	-99.57971920367149	-104.06403862369797	-96.97579110188872	-123.61884232610791	-251.6343689790086	-341.27498054239413
1600	-54.300584097064835	-53.881263483936834	-53.850138548322484	-54.343024043634784	-53.454946640300996	-53.579908386862535	-53.36934341140703	-54.08904362411651	-54.739282079983916	-60.368679220662834	-60.349094477698344	-61.18342182993565	-63.1378771095933	-60.021097853027705	-79.23347713971266	-175.42476242970375	-240.60239746812007
1600	-70.28602564792268	-69.91549929562886	-69.91227228627922	-70.05280155403278	-69.76384470687461	-69.75780206423494	-70.9632890633922	-71.74572137265028	-73.56943189813131	-77.69483428003701	-79.8938511301411	-85.85203934924442	-89.12686811342155	-84.38757665747319	-104.410263493843	-202.5947025153467	-271.8623716621704
1600	-59.71122040983475	-59.72350446175838	-59.70120680396054	-60.37419072604109	-60.132402678156055	-67.68842690058995	-67.76942493268164	-66.9979913397399	-68.02862563919794	-72.83489994424609	-72.60887844014869	-72.96652539670694	-75.67336219688546	-72.45161752450178	-85.30252810832613	-159.94911977737766	-216.82813656117645
1600	-70.15650179976419	-69.76340769650534	-69.8284680002464	-70.2375344552053	-69.9726141264974	-70.55285545417797	-70.0863591841675	-76.06814734757035	-76.10087572445805	-75.76362698963065	-76.48027783919109	-79.06068886227794	-83.0300918375503	-75.33979885504307	-105.81701229407172	-272.82648771824347	-374.35051353821666
1600	-66.46337820249116	-66.68304633679065	-67.35472862312976	-67.39108682703366	-67.39752083441314	-66.93827034578756	-67.42868781096558	-67.85900292919327	-69.67537554027999	-68.72108335733587	-70.85322801078459	-83.58705789373674	-88.01234520891306	-81.99435887218964	-102.61171823816242	-196.22300471983243	-267.5691614465143
1600	-76.39181203220238	-76.6949825533686	-76.20229911850754	-76.6496614477065	-76.9718750873501	-78.2503767228275	-79.87124510212641	-81.73608396553803	-83.09022828271407	-87.05405662645349	-96.03549698041427	-113.98523142300313	-114.4975410184657	-114.26629101891784	-118.79246764126874	-197.9327502366504	-263.1044429271133
1600	-89.80499474388989	-90.18750877997957	-90.89816072331821	-91.3414214612883	-89.93874085146568	-96.24542474811359	-97.36041611713233	-98.06343750917293	-100.25407756869079	-103.50563986622133	-105.83831701141895	-113.61785370502882	-122.17288703703592	-112.20372782164569	-134.686045819909	-266.88189217374276	-348.56611327296827
1600	-42.399484866600716	-42.254708977761055	-41.91690661666277	-41.76600196872324	-41.463434331707454	-41.2914990585632	-41.1535673032652	-40.67193871955134	-40.75309057873965	-40.4861908715448	-40.7603985121117	-41.58112308473989	-43.97951307041075	-41.32764600034633	-55.787820360145936	-132.26559625685687	-208.52538621532958
1600	-66.90148651824796	-67.44845702502249	-67.75777647605727	-66.62322035648964	-67.22107545854595	-69.1714141707469	-69.46319942342542	-71.50822240296517	-74.69546204240766	-74.09806278229398	-77.14784464261994	-88.60303576451975	-89.784427464074	-88.71661339339985	-100.97805854670489	-182.98258440889217	-248.05456248232056
1600	-48.338537504374	-47.823656740723415	-47.92367227883409	-47.74167838495973	-47.46563015320367	-46.810909163750566	-47.066095348969725	-47.17662498611615	-47.695543887462996	-46.943771168404965	-48.652168284277444	-49.820435631038514	-55.91319448609147	-54.249914231844166	-73.72492485129789	-141.40312967301944	-205.14082781774655
