L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-177.62790629069724	-175.28410661274282	-172.878563510732	-170.68845006180467	-168.61984376866366	-162.75029808360378	-160.74891476073972	-159.79830384098128	-159.0033672326858	-159.10988082120122	-167.20811558385208	-183.9400311002589	-207.85379788806867	-168.8462412307429	-329.48320248971805	-1668.7879158856776	-2707.709670724219
20000	-191.9691870823925	-190.05703508106404	-187.9682919828571	-186.17852670286248	-183.1829319114835	-178.72303231936434	-176.028974246503	-174.73799769875498	-173.80831395177026	-173.1776542417265	-174.23942038044584	-200.8904701487138	-239.3987022322612	-203.30546788329073	-365.7324604530953	-1446.9699111401408	-2369.301570136984
20000	-202.70907853754525	-200.6748353908641	-200.58098815573825	-197.20777412119043	-194.6074022883166	-189.51943272526046	-187.201439721196	-186.60269887008613	-185.62807033687963	-184.12954099877507	-187.87796823082292	-218.18647918672252	-244.34686026992352	-204.87722915627376	-369.59124455500944	-1734.0944484788909	-2715.4825366849464
20000	-226.8027056301824	-225.01828119254827	-222.95752836805016	-219.881550824309	-217.90097328473624	-212.4045150830643	-209.63860449300915	-209.1546081255901	-209.34622609864428	-207.06087240902372	-215.7843292688821	-231.26341354243553	-270.3137253514397	-218.74839221158993	-433.47426826068437	-1821.289844730767	-2830.4546233429733
20000	-240.51142297543709	-236.93058532046504	-235.586944063706	-232.07039095848108	-231.3913745855309	-226.1018747396161	-225.93148383942773	-224.98639156344657	-225.53729170754164	-223.34734718506465	-236.16696395254965	-277.7828323794825	-314.9444895969768	-267.1781349970536	-457.70529700591027	-1622.1874755041138	-2483.3295417128625
20000	-206.7664210730106	-204.2460641233488	-202.64408098187417	-199.95668217826912	-197.1741508741411	-191.349396932591	-188.99499933737889	-187.22866545091574	-185.84899546942776	-185.5239088850605	-184.98712148302215	-196.8547925116484	-225.9370551101659	-190.24474732706207	-386.7210059781569	-1655.808401416439	-2520.184167238512
20000	-198.4005834002515	-196.40698470778577	-194.21225549302793	-191.97994598212216	-189.96568738110065	-184.1106042685871	-181.3786310831768	-180.30458773765085	-178.67282585466725	-177.91424674326788	-180.67353288216256	-202.82135062057745	-226.85730072162556	-189.88392928806644	-380.2758349285065	-1720.9845327603205	-2697.7277815851544
20000	-184.44803176775184	-181.90811054654054	-179.8651720999696	-177.00059998615066	-174.68838964602264	-169.47016137801708	-167.11935085206417	-163.92408121977516	-163.45853320532777	-163.49101379035338	-164.2389054671072	-184.66317682623358	-203.739641404079	-174.9782348768384	-342.02746664564006	-1586.0256484274455	-2562.8847426277316
20000	-213.71235653118615	-211.9720821234557	-209.73866793308915	-207.59511780808305	-205.55376002485642	-200.59543975365156	-197.8868718967767	-196.5534815706337	-196.30635052431552	-195.15887844779996	-198.1619019179316	-221.85448167840724	-253.49354104623916	-224.73538128716714	-395.3098633319707	-1588.5492919840378	-2497.683646535924
20000	-227.4316371946606	-225.4159759276639	-223.29194493890944	-220.8261854746788	-218.4923480458226	-213.2498228813957	-211.83392303224034	-210.2864516644049	-211.05419335831914	-208.8305692821211	-219.2980047277975	-237.7599509314519	-282.3221270849699	-241.369675665674	-413.6944617267627	-1682.1235870317878	-2615.260523719721
20000	-215.21173869926528	-213.16386605795554	-211.10233209973782	-208.67488377891422	-205.9739451648942	-201.6648089058523	-199.0308154826054	-198.07440849946445	-198.7219910795674	-197.6705410001221	-202.50507890887263	-228.57406555809212	-256.64319150352725	-217.02369612000854	-398.8244989236375	-1785.841952806602	-2713.638672072575
20000	-220.8988538390737	-218.63882980365997	-216.66675819057022	-213.44565411553037	-211.77663923133912	-206.9210585867812	-204.15345439825475	-202.40803841322298	-201.85003988188623	-201.35889003756628	-202.35106130399365	-231.89856591826236	-256.0127561356536	-230.99451027405797	-399.79443278731327	-1579.0189249823527	-2429.5350409443595
20000	-196.0387301910105	-194.11488194140148	-192.41098472363697	-190.07153459000023	-187.13137138126362	-182.65784151951647	-180.31749508550703	-179.29003806600304	-178.62735094112185	-177.0038941403801	-180.85038119984287	-208.77215804962572	-235.5152655836393	-205.48485698849652	-361.7756703326115	-1647.950032183788	-2612.0160255722444
20000	-191.42551867575045	-189.42606139675732	-187.35544014341522	-185.2067579099406	-182.69165609678683	-176.64474554627714	-174.48299299226582	-172.28746602046277	-171.39632699861914	-171.14126820632112	-171.64629351570431	-188.67735930336275	-205.03385762480215	-182.7372254630527	-334.0817009947353	-1446.1302378955186	-2352.66887231049
20000	-221.9826745702571	-219.40252562077845	-218.28668547910306	-215.6226840180075	-214.25430244894443	-207.4361834922169	-205.87546268175387	-204.58241693636757	-205.29652583368733	-201.3963085019132	-205.95935820408144	-235.26463347707187	-290.5876416487442	-218.11998948746162	-464.34248705673383	-1855.613501701928	-2951.812432764799
20000	-224.06600129025114	-221.96958437518958	-220.0251873728478	-217.98915310266534	-215.27756641554365	-210.2502598047566	-208.55467137155418	-206.11848291792458	-206.6677569186183	-204.83494944906437	-207.35980638298705	-225.51056393443227	-264.406373930396	-227.21759204182868	-411.0176310178724	-1590.0320359935172	-2441.986228401634
20000	-214.21039794240278	-212.3504316831314	-210.586445453661	-207.45565411441078	-205.36649758166445	-200.91070655184407	-197.96610151395126	-197.25666858791635	-196.8448870065486	-196.1313539369333	-197.5510889727854	-231.94470114189556	-257.9688362320165	-227.82432796508255	-394.35413613054413	-1475.913832733754	-2352.3313538225393
20000	-223.96311649488888	-221.2823294971002	-219.74474059737028	-217.20195064939622	-214.98454339624269	-209.5103832787245	-206.79463364454358	-204.79997319108017	-203.41966214809986	-203.48589417108272	-205.15376870378614	-218.3546458411509	-248.45346763850583	-211.33049717688124	-416.56903571609115	-1472.1166267589824	-2245.8118617445234
20000	-197.48622971560033	-195.656994121195	-193.15196364752038	-190.88969521293689	-188.7714914834275	-183.50134485800675	-182.2835491069788	-181.57749124798715	-180.47178037468967	-178.60886121908732	-189.05919330182581	-214.4084836520525	-247.87968548236518	-198.45092563917407	-383.42880027125307	-1668.9984608256839	-2723.4917159323877
20000	-251.4906471342582	-249.30947431243084	-248.48253805325257	-245.94613734062588	-244.03072044485862	-238.1842009388025	-236.8507345255914	-237.0210225119508	-237.6495087328548	-234.3384622695765	-242.80324992077993	-282.359186464619	-333.571255074905	-269.900734947571	-540.200052745863	-1945.4275023114576	-3030.3646447391907
20000	-214.75481234985867	-212.4001977630416	-210.656506035315	-208.21838685017659	-205.8402263521435	-201.2441900679425	-199.72195811405084	-198.67093433143415	-199.7968299751635	-196.73092995506488	-206.99522519254597	-233.00626162145554	-281.34995986189045	-232.66189288733042	-411.1054376330542	-1765.039487235736	-2767.503778260233
20000	-171.7056988771919	-169.8722190990902	-167.82483174229807	-164.97032010101717	-162.72981518044085	-157.06986696894697	-154.1854044095336	-151.25393454008258	-150.54419288690136	-151.05839007415184	-149.31821692532725	-158.1310739302866	-172.076340154189	-154.9794371514735	-273.55011353138065	-1476.2560039789628	-2373.5145866025264
20000	-161.80220076200024	-159.91304175031567	-158.09554759683405	-155.0360834181276	-152.64599775949623	-146.9090212156799	-144.09738204600734	-141.6836083111768	-141.27381539891323	-140.40117287188156	-140.40048314476942	-151.68366425218153	-179.31259644995453	-138.42555124996582	-308.69406479058046	-1619.2303764246767	-2638.0729997171316
20000	-248.30705228428292	-245.72424929651282	-244.32759139652174	-242.64612370926872	-239.74702253487834	-234.81095503025352	-233.28242126584578	-234.4753168006941	-234.09023936860987	-230.05604776404027	-245.7345078162233	-289.0416487582961	-336.5855007274388	-278.8129646513225	-501.70626019704616	-1752.9901545671455	-2767.55217612225
20000	-196.6721697069065	-194.59426009643377	-192.39868466453217	-190.04432117456867	-187.87345788099927	-182.52829447378272	-179.78640664715104	-178.19235193340157	-177.12069204188415	-176.89915735508038	-176.8723298451178	-192.79194117372424	-224.1204709600015	-191.24884876457952	-343.3269395873874	-1593.4856096957146	-2469.249817681792
20000	-221.3564434972188	-218.81300549376132	-217.26092096140658	-214.9910142261579	-212.77979026076906	-208.26130088963026	-206.76978037987902	-204.95546141006912	-204.61471029389782	-203.8006472384755	-211.97592976125568	-234.00224224792623	-280.45489759221886	-223.58674108079722	-416.317451797508	-1716.2118026653725	-2653.7886497018867
20000	-198.78914621284548	-196.33568642884873	-194.74248517725945	-192.0328090696429	-189.20777538516654	-183.58690052739402	-181.0329662890808	-178.77035234861103	-177.48217871656252	-176.98174749027697	-176.3803608426092	-186.88942560806254	-211.05645591511578	-174.36676321045832	-385.8192649889538	-1659.0939950797117	-2602.40854534978
20000	-203.35060613529657	-200.63573595475708	-198.7995912428228	-196.1654946602407	-193.8360638001277	-188.3764969132678	-186.38732279884604	-185.18270947467488	-184.91996008265855	-189.37449999268708	-189.82283017272724	-207.20955111769524	-231.27799594223762	-193.46057865293272	-391.654060827127	-1647.5076140704155	-2621.3881075369463
20000	-219.16992692134775	-217.18519630632952	-214.62244818851886	-212.35763031374037	-210.19939212449228	-205.01180819139353	-202.10312296101108	-199.57590195548065	-199.99241691679333	-198.73128744202825	-198.73576674591536	-215.10062669220866	-260.2308089179467	-209.66198718103004	-422.74090142311513	-1648.558787687501	-2506.724640443865
20000	-182.28926972056667	-180.3614802540789	-178.060425346897	-175.38125099694835	-172.98508784316363	-168.33942897742253	-165.26497451975652	-162.13386516552114	-161.90065024807953	-162.08995179671638	-159.56371481939706	-176.20835476143827	-197.79981759365484	-173.90168154856534	-310.30352223657513	-1450.6739908973254	-2298.6820677437054
20000	-207.01543974928128	-203.98625804991752	-202.53979889095527	-199.94181352087196	-197.26124181346316	-192.044076078036	-190.65804112387755	-188.50066244590758	-188.3861447431818	-187.1816215791201	-191.77111453898198	-224.46219736865626	-249.1138553169341	-217.92116899453774	-379.8724700932863	-1572.9688149820238	-2520.2604848010787
20000	-198.6424487378026	-197.03216836607731	-195.03096575639668	-191.70844632080508	-189.40357655804502	-184.49100348662162	-182.07978176293926	-179.57660342417958	-179.48552434819388	-178.34279851763466	-181.29076175107102	-197.44752812800095	-228.80266975054468	-182.28052971434656	-401.4004317175387	-1719.841299216347	-2720.344414709213
20000	-186.31049060975343	-184.51594914954305	-182.69290578062427	-179.16685512533525	-177.3097695459157	-172.6504476344701	-169.78746426621362	-167.63811083565406	-167.15229025076448	-166.6331764109018	-172.4289345077968	-184.39798989997243	-214.0463007413435	-181.55548511115447	-323.7478412608409	-1379.9634642490926	-2287.152629649351
20000	-181.9322650981955	-179.92325203678317	-178.09454490326678	-175.1714795670336	-172.92270575098905	-167.4752385823443	-164.55724532608045	-162.59076814036342	-161.5354113472307	-161.1418196716304	-160.57368787547207	-175.4013898755855	-205.0444804023565	-170.19547998681784	-328.7316306800733	-1437.7604033708044	-2308.7477356022046
20000	-175.94967617543105	-173.8501433376608	-171.865044740078	-169.41346031986484	-166.9681141881148	-161.24239334751474	-158.3547618031517	-156.2245649083019	-155.2248779938545	-154.62098512898632	-155.52077143246277	-168.80163399250182	-195.22839240059275	-167.96790769748253	-295.4922936100614	-1546.5193672179857	-2496.4194251552544
20000	-213.88362717078942	-212.22408508529327	-210.29839737043724	-207.60634107915865	-205.5699039336482	-200.0427100464191	-199.24071777413178	-196.74530754937635	-197.22296495930303	-198.14488440678838	-211.2221998302029	-230.18002937051753	-259.0634048962622	-217.46708159175674	-414.34266624826864	-1687.2143867676532	-2605.737268276373
20000	-206.09116720702443	-203.54540713080073	-202.23950851396674	-199.16456072166093	-197.8568536918331	-192.45432586381196	-190.0621489625548	-187.6147362089497	-187.69586798281165	-186.63762363701647	-188.340381397287	-207.52337043417788	-249.7928226524179	-195.01402103961559	-391.48234561376364	-1610.057965257992	-2565.1157234733114
20000	-229.3222206140897	-227.10832255065753	-225.39616862585396	-223.5792336669228	-220.71849663708917	-216.25289163681208	-214.0538943486953	-212.02521144838198	-212.3620112360556	-210.39695217676837	-213.750274654613	-246.00640247562364	-273.21251236722435	-240.40820895003802	-440.4797605244041	-1722.7452045123443	-2650.736770451648
20000	-234.38006191456165	-232.14157184405144	-230.0051004025672	-227.3434398374922	-225.22621334452114	-219.51528106069173	-217.96254677911355	-217.11195761594274	-217.01720473366314	-214.78690789775035	-218.83492772961657	-242.9811313072072	-289.2243623574671	-247.20390326050153	-453.59396547424006	-1752.9933117348812	-2675.828831175422
20000	-218.9149702051384	-216.26910520617832	-215.21975086043236	-212.45438939399259	-211.08941896578594	-205.27563623922325	-204.02690748252186	-204.39668666264663	-202.34758904480276	-201.3845983453901	-205.64746630167966	-238.4103814105236	-263.0817566199363	-237.32942492550433	-397.298847682223	-1542.4842280528378	-2439.090083210936
20000	-189.73797156890086	-189.1818371470998	-187.3583470434357	-184.43474289450918	-182.80342897492395	-177.2459505649024	-176.51358497474493	-174.74823121892277	-176.15809129402325	-173.17555577476486	-177.67181406898507	-203.94503199812192	-241.1225405224865	-213.04310946927401	-347.6866834826151	-1410.7942520222261	-2390.7715410749242
20000	-221.4024767558183	-218.88145668977776	-217.96116324435891	-214.9674866314207	-212.4176127611679	-208.33806843157822	-206.28567072932034	-203.75588346395966	-204.8236269689109	-202.7493710586222	-209.83840925140348	-227.78857132848918	-265.56324153089787	-226.8779845117409	-411.7096331753136	-1489.1090770575615	-2351.4932833770345
20000	-223.3788677617522	-221.62252893223936	-220.15520147384748	-217.0141782854847	-215.7064678264908	-209.54482533125335	-207.79054305343425	-206.7004583200395	-206.26018371761202	-203.9909568224234	-208.7351931608944	-233.29747814874275	-281.7678502247662	-231.38410129015693	-446.9981009772039	-1728.6374950139673	-2693.6858202772282
20000	-210.45415512769785	-206.98517614441704	-205.73508742109922	-202.85764315859709	-200.23846512838003	-195.5940040086147	-192.86511278002905	-192.02720523887083	-191.7445839924645	-189.72044837017106	-193.17276835989858	-219.18675040946877	-242.90506090540973	-218.1048752101668	-371.4509725726758	-1485.4870907383001	-2354.6479348824396
20000	-190.23145799554223	-188.71125974110976	-186.35515620342173	-183.89495306001942	-181.55436433025866	-176.17946915006604	-172.99694913611077	-171.3531754747829	-169.4599869940591	-170.06901998851782	-169.40846666472842	-184.5959401434248	-206.10361265319378	-173.74118059267047	-358.3927882981527	-1675.7655500880235	-2593.829856716226
20000	-174.62656149731882	-171.76590067304187	-170.69873890944004	-167.5491766541069	-164.9686153233069	-160.3451310236817	-157.8274337715523	-155.6235404857042	-155.80775293078017	-157.61122725291756	-162.09873985191723	-174.1625775518191	-192.79442558975265	-164.77327650740247	-321.39418350033503	-1568.2573426434537	-2482.7623375182397
20000	-201.095276536406	-199.0486101916967	-197.23482648749794	-193.82270526350027	-191.7665551154486	-186.21431912682297	-183.41657811026198	-181.53627900768487	-181.3524969680404	-180.2993058796075	-182.07390892116177	-196.56754895325201	-229.92269445357712	-192.5587659897317	-372.47051726620555	-1686.6801501713956	-2579.8103402715483
20000	-168.4599498495107	-166.49955902397906	-164.73081100973562	-162.1075899681192	-159.63578370811882	-155.12925726253513	-151.36101220968587	-151.05197727350168	-149.8086951822925	-149.74223087517038	-151.48678318550898	-178.60047006015807	-189.95721126601484	-177.0387041734696	-266.8567329156009	-1388.1112618184056	-2267.7129280851927
20000	-199.52522744066982	-196.11390941153144	-195.59708339056172	-192.4701354614557	-189.88227520584363	-184.26900191193138	-182.50812263592863	-179.6897515769341	-181.21302803885087	-178.61305953654758	-180.898572089304	-203.86973556833576	-227.5760299819384	-190.32733357555452	-389.6341681111535	-1655.368590900818	-2588.536227941216
20000	-188.56475884942975	-186.41495427637835	-184.3511060254488	-181.57637905719864	-179.36362279281875	-173.73125592843402	-170.98249012085614	-169.0552021504825	-168.67897638502228	-167.25410840010642	-168.14068012840173	-186.67079903468604	-211.27667121244585	-172.07266242651374	-359.38019099908814	-1718.7432724669516	-2702.1230907124254
20000	-207.95978831709658	-206.61808380275573	-204.67454989789596	-202.06365666013502	-199.77891139784728	-194.50122245170203	-191.7941141503214	-189.44291722945547	-189.17548248634532	-188.39895653656578	-189.11086050979873	-203.75585795684577	-238.9908559884572	-202.83058368126947	-393.2432672057903	-1661.9132384154598	-2628.2697058072954
20000	-172.0887380051018	-170.08444153440314	-168.973711665514	-165.90967132489214	-162.7414221904949	-158.61952765505134	-155.3019479128134	-153.40101971273376	-154.82390038679597	-153.70982010804588	-153.3414393280706	-166.06599401096432	-179.91635241157368	-163.90939859329652	-287.2340240878473	-1328.8285389130704	-2220.861318515864
20000	-238.75032426612532	-236.5402585729182	-234.85850344161523	-232.36621384289344	-229.71581300084105	-225.22197434239726	-223.36627289567298	-220.16931305179372	-221.22890518687004	-218.4626197929986	-222.7262258308993	-249.4469867814245	-302.6019199978358	-234.07672577741607	-489.2246927601058	-1886.1372787809426	-2830.418288290434
20000	-171.4138977289807	-169.50758128395051	-167.54563153974058	-164.7941694428469	-162.3065752588947	-156.79363696369478	-153.89352409618948	-151.4477490244437	-150.75897255123706	-151.3753593203401	-151.60217845435415	-163.36680276020797	-182.94099191633572	-163.0232801882299	-288.528018548622	-1495.8620195552453	-2494.4081834429326
20000	-232.28076106798684	-229.60116426015972	-229.10588094130478	-225.87863036944475	-223.6227394421569	-218.94108790908496	-217.2136607199612	-216.52467777505652	-219.1827957940063	-214.7663104055618	-226.36209899208058	-255.66162856921642	-294.3285557047777	-240.17069891770288	-455.72484770496976	-1825.7528949114248	-2843.5453702638883
20000	-211.9755514700728	-209.45273524973783	-208.04620084003884	-205.74991003249917	-203.09462344422292	-198.40457926625547	-195.02987870375986	-194.84544681997562	-193.47715323984178	-192.4898841670181	-193.8002291029885	-210.1848156067989	-247.3401815957386	-210.74140955639805	-390.88796646455665	-1487.600715778245	-2327.817307128222
20000	-221.7089690211849	-218.72829786021347	-217.7061773781526	-214.87753923447562	-213.88923730608693	-208.36847997249424	-205.9710947513936	-207.75347451148107	-207.79576333196775	-205.77598625470495	-225.0550377022132	-252.69548744210772	-287.5308193235111	-238.45631017820642	-423.48400627889106	-1787.368054784534	-2735.237446609382
20000	-233.86291863141489	-231.9771226630235	-229.3156948840128	-228.23970794440186	-224.84511795316521	-219.46385630691674	-218.21344113398706	-215.40403978490792	-216.39146008370648	-215.18829165990093	-218.2400696104619	-235.60377700609757	-280.4767747282821	-248.36260357583905	-420.0190561103744	-1518.6381418611236	-2277.6742849098728
20000	-213.40132456272144	-210.79482136856177	-209.48758513668778	-206.66488128626398	-204.52480621412616	-198.94818935508766	-197.0148646452489	-194.48931248356257	-193.4413903618463	-193.21049339648923	-193.21259077886873	-209.02387549522345	-250.30278661481435	-210.49285985565325	-379.7849697090285	-1480.2809044896876	-2297.672568910163
20000	-194.01715477226773	-191.83374628681122	-189.70143118064416	-187.3747966146308	-185.29286979000452	-179.22692154961354	-176.83508107267886	-174.77856136395306	-173.5397912104082	-173.29424298058456	-173.5416974341866	-188.9992010436856	-215.89195057394522	-179.41584168352105	-362.10979335087336	-1594.8489205921016	-2482.2365147872138
20000	-233.88888814712996	-232.4126911122372	-230.53175461685223	-227.42854648062277	-225.92644145422892	-221.23806743096284	-219.83614440069383	-219.02301334790488	-220.8963904799546	-215.9681276973473	-226.34793967636793	-274.5458028314888	-300.7887749460639	-267.8102047261801	-467.8899453393505	-1716.6550877363727	-2696.0861203495656
20000	-210.08295279599488	-207.00015059360464	-205.2910648310469	-202.7755056617467	-201.08157950290862	-195.8585205747308	-195.3759993659424	-194.53882165434624	-193.06352132624826	-190.87794706659596	-197.77948866653762	-232.20118916272784	-262.1548063128539	-217.91942114342092	-394.9415528587184	-1754.728549298633	-2720.5954890811377
20000	-209.39094935584993	-206.72865203860331	-204.72795898040457	-202.00856926254397	-199.81926379107637	-194.39400175424362	-192.15738179344035	-190.5533481283836	-190.08398011211142	-188.87000118051643	-196.22564173344355	-210.6564123621017	-242.19719067459366	-194.31147965107283	-406.61643425301054	-1691.7720393297495	-2609.9318902119444
20000	-192.1205946366965	-190.01912388845005	-188.23302641648192	-185.3631680733927	-182.74657935334517	-177.68697028746558	-174.59460094837172	-172.89369429506246	-172.13448628140287	-170.87015910487435	-171.96628059647338	-186.0472045356958	-217.80796340739315	-175.3881331722789	-361.9154198296703	-1783.3823529152528	-2790.43432779935
20000	-216.15171857521474	-213.1792982139493	-212.88325418804934	-207.99157109385595	-207.372901479395	-202.29898932674573	-200.6530762267674	-199.5368534729223	-200.23283215938056	-199.91122882905808	-204.71877721199073	-234.0512557731238	-267.30259314271086	-235.9692704204783	-394.7039734970989	-1575.8363650728802	-2467.779745034815
20000	-224.76305564245772	-222.84857429070925	-220.73888431255685	-218.51405513774557	-216.65977280946169	-210.95321288078026	-209.9903100124404	-206.91158853828986	-206.57762080598192	-204.85184771716774	-209.3474400127313	-233.3504508526893	-264.9570941692015	-226.7268179113138	-430.4715661154999	-1676.184260819079	-2518.9401126748076
20000	-178.2118472343362	-175.9597738640629	-174.43694530760197	-171.7685809427771	-168.9024418661833	-164.05459105727633	-161.1022346328241	-158.56466832699564	-157.24422887612263	-157.0052277051889	-157.8903800349506	-165.8372998768939	-190.42578775405988	-161.96831245492788	-318.9824053417951	-1511.1077008866425	-2417.6632620901187
20000	-241.84581452747003	-239.42570211672367	-237.78446826267313	-235.2336326696151	-232.37378508931758	-229.16175006945036	-227.63908110170345	-227.39211784756475	-227.53940370601956	-225.06712865250338	-241.3778528407686	-273.4958051647492	-312.11984750575294	-261.6673390043056	-456.8743759314001	-1739.6990871509345	-2634.867952868878
20000	-237.57493801804287	-235.5196561815355	-233.7606393188381	-231.45688937929475	-228.56001838755168	-223.72608944713892	-222.71869721731423	-220.79845932185384	-221.48353651867438	-218.88974880223634	-222.71676762119444	-254.5498236503265	-290.5088137624077	-257.6904105425936	-439.9798550559729	-1598.632952584771	-2486.4314252569275
20000	-193.30787982182815	-191.46392862885213	-189.26908616600954	-186.8532257097016	-184.0527733874072	-179.02054238273783	-176.0008427389114	-173.03390403158468	-172.35946301313348	-172.35158073267064	-170.93609351107187	-181.47731760342137	-211.07333739947376	-181.52275153757097	-335.88254308499984	-1468.153795812176	-2340.7120782795555
20000	-227.7723973827102	-226.07633711265365	-223.96139838084227	-221.51188139717587	-219.2595959417805	-214.564965291655	-212.74548047362725	-211.84699089710102	-211.86334893194376	-210.77188527074824	-219.80898065304228	-248.46169542715424	-290.295586947049	-245.58465861671561	-445.57286755684476	-1692.151790700313	-2673.0006858672164
20000	-175.4718730307247	-173.39804732577292	-171.9289648941619	-169.59655859351062	-166.42106467263213	-162.0227255359947	-159.9542655094375	-156.9699811875398	-157.42514537026798	-155.30384220563332	-159.85583392313714	-180.2023185461302	-225.5218105436276	-182.36529873529375	-321.31072786944344	-1527.6912222376593	-2565.010305262025
20000	-228.21636284635562	-226.55732290268955	-225.0883124674784	-223.13026333351397	-221.22763194220556	-214.85617917676416	-214.25113471486102	-213.32518826485287	-214.9835202174206	-218.70501990639062	-222.96928215388402	-255.40091700550363	-285.00220341980133	-247.0643830317491	-422.19211122328795	-1563.9265245367749	-2407.797185753988
20000	-180.41164094769482	-177.7684160769444	-175.93977417301042	-172.82262917397767	-171.5310445408875	-165.99403351775334	-163.21844124232283	-162.12968991912308	-161.93870339885953	-160.94933487178182	-168.07790233707092	-188.71813663766287	-206.93563397677403	-183.86926346847585	-333.57456195410043	-1414.978280902329	-2379.355920915074
20000	-210.10365943432228	-207.68473788960893	-206.51962220170125	-203.55135215911912	-201.35892399942827	-196.35605473197035	-194.05612485399826	-192.4758288198217	-192.34260860688462	-191.8429647068359	-194.96309287807387	-220.6093526255101	-272.3671408029053	-222.14991206242945	-381.7538715322001	-1555.4705069654312	-2382.431592322348
20000	-182.35279230587926	-180.62024813295466	-178.88045073454688	-176.16072433208748	-173.2965843408868	-168.8333192888513	-165.69725579616858	-163.2281981364858	-162.6008891752007	-161.99409620008967	-162.6376205637859	-174.69988545396765	-207.6147183262035	-174.46141235706514	-359.3630685237648	-1572.7554763796545	-2541.7276078027894
20000	-177.84768974129938	-175.9708832419827	-173.99554120962065	-171.42765555600056	-168.74375329084995	-163.2658463049287	-162.160991200121	-159.85199944914956	-159.1700342175553	-158.26590587175772	-160.0418530206406	-185.06971250849503	-210.1610637805848	-177.75872459251573	-341.92691256210236	-1644.5745250115126	-2666.1286235763546
20000	-236.40312127154726	-234.19595355359235	-232.56575632550064	-229.56109671926546	-227.518046447442	-222.60092323565237	-220.29915641984007	-218.73017311125275	-219.84448934774665	-216.85242735906724	-221.43407025290864	-243.384463856111	-284.09948771548903	-237.86781871567393	-457.7052080265519	-1768.0523637239608	-2724.086726648666
20000	-229.20473749675634	-227.08960020589413	-225.7014013646568	-222.4667748907946	-220.83001357760898	-215.39368541330302	-213.62039268820567	-212.00665920199123	-211.82275257761478	-209.77845814252854	-212.51189105312835	-238.29066610345492	-295.60575393675	-229.21147187528342	-436.4049680467049	-1666.1810386082257	-2595.0469872355293
20000	-241.23171127123686	-238.5951215573696	-237.03109684155558	-235.11243040130472	-233.10890404777314	-227.08574887478662	-228.53028631058856	-227.72738870243128	-226.95507522265072	-225.51964773087172	-244.4913111974839	-271.2864401776298	-326.6845534489293	-269.29727100861635	-482.14922607344977	-1836.1219694641793	-2818.795918788674
20000	-215.46365191425585	-212.9808643774819	-211.02431791845956	-209.13534126729533	-206.66278154004104	-201.0462311904874	-198.41058104811012	-198.08368432851287	-198.10459702528053	-197.48268945293876	-199.31169160051087	-218.84622996527392	-252.27347584267966	-223.62254376096269	-377.058593880227	-1550.5751422735975	-2442.4987684728967
20000	-174.5408302587732	-172.5468052664138	-170.8429723644102	-167.73482506536845	-165.0359816885909	-159.86374513772245	-156.4278235551766	-153.6333578368245	-152.27145013515306	-153.13449499344281	-150.7150062726919	-155.93376506096217	-178.11497655422895	-150.97473633036742	-296.33156046656643	-1467.7843376737412	-2400.9133150052935
20000	-165.94607615560108	-164.07319325510895	-161.90025755835822	-158.60715471723697	-156.38166644886198	-151.7709911165408	-148.14963827530516	-144.93770521452123	-143.25197628789172	-144.8535414249985	-141.30262281638286	-147.5211940419694	-160.47966190137737	-149.78315623337042	-263.2475683924	-1247.1633705261822	-2131.003223491074
20000	-209.7394207654838	-206.98002319119928	-205.28680299241805	-202.38025647638116	-200.9782454828691	-195.67396846605058	-194.45199672569476	-192.27453760432977	-192.6584084283448	-190.7016109200992	-195.9511049463223	-226.00691005568052	-267.3828648667517	-211.55584057961028	-410.9909442815807	-1788.8840340381885	-2789.5994991951134
20000	-224.5559147784663	-223.0590478721799	-220.5412784240867	-218.95026593413183	-215.78303812560202	-212.6598463658825	-211.0063803782177	-210.61889213919247	-215.11000881479848	-210.42628647511216	-218.4056684118243	-243.18618992948066	-291.3979015656861	-255.20443680463754	-439.0571434839329	-1645.7383719644106	-2609.297400403788
20000	-210.9482743194595	-209.27886039216244	-206.8881315328509	-204.90916809314558	-203.64138074357012	-198.80116018798466	-196.86607481842594	-194.60571305812527	-197.19841678848172	-194.22588836071077	-205.6247432987978	-234.92185717797554	-266.0714908294407	-228.72039582466388	-393.3668378558785	-1748.293940051125	-2700.4347785454734
20000	-182.58043713134717	-180.27690711149216	-178.3307406921733	-175.80856571501457	-173.11815695209148	-168.08245652327255	-165.21082059586675	-163.11713946621143	-162.3979137828737	-162.48358632186287	-161.7114496372858	-177.54221860780163	-191.44549370313442	-173.81891332870723	-301.0156194641296	-1520.6028223589396	-2384.473783676476
20000	-201.03889208647107	-197.90152609150084	-196.75167153550765	-194.06212057970532	-191.8086136549255	-187.1005414089987	-185.01128191381892	-183.84025793439693	-183.9487749900811	-183.79418832398213	-193.9348568127522	-223.42178642717693	-241.427434628917	-216.57174530572593	-377.8659140245304	-1577.4375091797563	-2444.0827935823286
