L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-97.67759100477444	-96.52075384899977	-96.0428189202783	-94.81277652829601	-93.5592866811556	-91.5783151829997	-90.43720469990656	-89.40207212525408	-89.1328318213914	-89.00976283656266	-88.38236861511338	-91.71567155307655	-100.64606498078128	-88.21373673240737	-162.76932475160305	-607.918228345834	-1003.3773916484026
7900	-84.56995400357891	-83.88136683537455	-82.88919930212411	-81.89211795733375	-80.69396600345017	-78.70886772963799	-77.62016693112531	-76.2520280792952	-75.52989049593276	-76.2036214786895	-74.4430057207406	-74.18600188630444	-79.63637354557066	-75.00981388331049	-116.65002978893243	-489.68511737923524	-809.6724750978939
7900	-120.40235419593387	-118.95082209253998	-118.56786458329367	-118.22124174340946	-117.59554203682025	-115.70190225834186	-115.99159145225399	-116.92496940916844	-122.11723055125965	-128.07065506371848	-128.32036799983194	-145.20802545466967	-156.15113462545838	-145.2436870018155	-187.81306006466636	-584.686634085345	-919.6475461424676
7900	-92.55843665341338	-91.71727890393514	-90.89490799937283	-89.74647040163183	-88.72375248823796	-86.55463348772194	-85.28846291381114	-84.14832668052196	-83.51361201842107	-83.91589977580077	-82.74481877931568	-84.13096474322386	-89.63992868675004	-82.5103794269686	-133.86786591961032	-640.8164363547577	-973.7795782750659
7900	-78.11516756656245	-77.07270937034548	-76.58498011846497	-75.06489314160403	-74.43621916891031	-72.38889719041828	-71.00539200107876	-69.81682036695162	-69.48118521369256	-69.391270038291	-68.91318796334214	-71.862184156384	-82.98547815278214	-70.2197139997917	-115.41830045585908	-547.2988823545825	-905.6683671913878
7900	-93.42785257391058	-92.741303740512	-91.92886410952259	-90.70612191645672	-89.89206957395767	-87.68519125152156	-86.53875646354277	-85.55383995426953	-85.23803996677886	-84.96936015227324	-85.15724659226758	-89.8719683214217	-100.91972926932644	-83.4347044948281	-158.26777011320195	-652.0056574544417	-1042.4795106328909
7900	-129.45004072093445	-129.1728428758013	-128.2676856289662	-127.00157131224262	-126.13591778085866	-123.94894902254558	-123.08334659077134	-122.3118629210293	-122.07259949838448	-121.39908343090278	-122.23308390676078	-133.42715316868853	-143.73836699162754	-128.1563120741291	-224.34138159905913	-728.9781306174438	-1054.93851717137
7900	-97.1303887465523	-96.06937866479448	-95.58012775591196	-94.42686121903891	-93.48046983350439	-91.42312580997009	-90.16652539726141	-88.85686144774337	-88.69273600172217	-89.09475547168314	-87.92700299478734	-95.50921894588768	-100.12566077549826	-95.56833736494062	-139.2994265882722	-570.4427397963549	-888.7791262630611
7900	-99.266756913411	-98.30735028964438	-97.53439158518069	-96.45495423965255	-95.34015601234684	-93.19677977747418	-91.88097131575336	-90.8608987602013	-90.12072065577331	-90.67553364433596	-89.39282977024389	-90.8737955531012	-96.88447716137615	-88.93669378966172	-150.12882685875422	-598.6000777304697	-967.6205876669188
7900	-93.55638049415472	-92.60894155703805	-91.86569943892755	-90.66226995318887	-89.72438675634034	-87.50964466578279	-86.66634822828236	-85.88297003578349	-85.59882258483444	-85.09217925261339	-85.46614161521808	-90.50946205533396	-108.10251943229053	-84.91581198841303	-158.6415157259197	-645.9405532564285	-1075.1688285912571
7900	-99.57022619970571	-98.77766570502543	-97.90964973750921	-96.6802151143152	-96.03703732782517	-93.7416398945312	-92.82411960768042	-92.23837560760349	-92.95213573951875	-93.27950436278779	-92.80078557206772	-98.49042471697254	-104.27090271306517	-97.5995363315371	-149.33914714546418	-595.4525972163855	-966.9196305477955
7900	-129.19154353395652	-128.53856231549506	-127.48450040227003	-126.5317358856046	-125.40020112244586	-123.40516625195554	-122.18967369769457	-121.74144400444614	-121.42150847376398	-121.03254035530055	-121.50531153480851	-127.88519464411574	-148.31388058328787	-120.45788694447721	-221.4437122932315	-719.6410648145272	-1064.0236870783965
7900	-93.8429671631163	-92.86269084583469	-92.27712272148379	-90.95847562650107	-89.97035923227328	-87.79638457025098	-86.58791326276119	-85.69631226098709	-85.38041100554607	-85.26367553602869	-85.13094564711041	-89.00344060888568	-98.1492287799807	-83.56751879926523	-153.04731842441822	-669.4230647524683	-1078.2959555584885
7900	-77.56791926656483	-76.81398580680928	-76.0578017574209	-74.83708917919213	-74.01689181234589	-71.61861520513024	-70.51916113830718	-69.42569282042204	-69.011000470892	-69.05695759150704	-68.38196970411695	-71.08662403065613	-77.75692552688433	-67.730153619629	-116.13181675702194	-575.866273323776	-958.3735396028208
7900	-100.88311098098276	-99.83687184517133	-99.16247204307675	-97.67049005216583	-96.8909598847025	-94.75703144003677	-93.67280086539388	-92.74763171937579	-92.05918920690175	-92.02150625125513	-91.76790305137236	-95.11455922613314	-106.37935589429699	-91.09588251794784	-165.15370408309172	-567.9440064078449	-913.408284364672
7900	-114.14614502119363	-113.20077737198504	-112.82218975701923	-111.89408707824914	-110.83664432235089	-108.57774104968044	-108.28805884235939	-106.62194474981933	-106.93506869975353	-106.10727792877513	-107.46491673480186	-116.44012925340594	-126.89068629562692	-121.17920141345729	-168.4000682370823	-700.1839243162508	-997.8402116895794
7900	-96.10376035223686	-95.56009730801634	-94.71007761410497	-93.64937971558693	-92.4377492837797	-90.82977695874114	-89.71958145658157	-89.14409474980152	-88.70182351570706	-89.20652430808751	-90.33150758293854	-104.36778341046339	-108.93915715501295	-103.36960929187792	-145.91478360408033	-560.4719310863424	-924.2196472598366
7900	-102.68883560525097	-101.92777888507707	-101.46883594920709	-100.25177057431087	-99.47487272334233	-97.77677876515389	-96.51749975685873	-94.98788717014358	-96.494924831632	-95.38861675225442	-101.43722517353707	-107.0306498345853	-109.65138135322827	-109.45259225150167	-142.4963288322272	-526.5219706336298	-857.4526053878245
7900	-107.95633627411918	-107.15363772922723	-106.46437440333861	-105.30641065517513	-104.40595107882218	-102.23553368687551	-101.46129542268443	-100.2917834152599	-99.3726052418478	-100.00032492223673	-100.06560768005122	-107.10183656845915	-113.30842493580528	-106.14238256819135	-159.5171585680107	-619.5846331364925	-932.0042363662853
7900	-114.8378508012105	-114.71278938946729	-113.43196916355049	-112.84181099046754	-111.57772991546723	-109.63342088478551	-108.49192713396711	-107.92062299529942	-108.49765448422912	-107.3950656394923	-108.05292804162728	-117.52441224524202	-132.27614975876136	-114.70254007818502	-167.3269337086222	-699.076048129229	-1046.198868368994
7900	-110.42058821733073	-109.49466496233428	-108.87508317391001	-108.05396450154163	-106.71925821549992	-104.93635339820852	-104.05181709392586	-103.53539158343253	-102.66563578774709	-102.74631051549166	-103.22803725799035	-113.72134021561547	-127.19558337611412	-110.72677173033786	-184.8261073763811	-639.7650990233368	-999.9375663415186
7900	-99.28619463305782	-98.09976409020791	-97.51654744154473	-96.26663658238014	-95.56599215605199	-93.14088893035408	-92.87012826587824	-91.29724612162062	-91.58303673508641	-91.34277424185846	-91.64162910490231	-101.89615713550802	-109.56967179063854	-97.59684030350712	-154.39358836646784	-685.2476252240145	-1072.781394004807
7900	-117.75921704394904	-116.6957958861089	-116.35562026543582	-114.91565215090293	-114.39237870089984	-112.80758675489521	-112.5233302999811	-113.54141194321448	-118.74569302233418	-118.17811281361642	-121.68582450735866	-131.88762296110886	-146.81593508127537	-132.2477236924827	-203.53116869124	-727.017399604965	-1167.0311168367057
7900	-97.10105187568375	-96.32567546072633	-95.48203220753645	-94.55136403552896	-93.55585761549914	-91.48852662378631	-90.21860350836043	-89.40034034677352	-88.64718991978317	-89.05271451480341	-88.30852210244956	-92.68569679647518	-102.35424603000318	-95.77135672348183	-138.96927240071994	-641.1247715808599	-984.7331710885763
7900	-82.7099982005673	-82.10398104087662	-81.50173243642965	-80.31647826792504	-79.13869261640501	-77.03283764211069	-76.8438982741275	-75.42696143498735	-75.33171696539338	-74.92909612473669	-74.9288645733779	-80.25038903566141	-83.59729496010632	-81.03467528657967	-111.74530313236323	-508.8887785802887	-848.9319323688864
7900	-108.25840234724602	-107.45016826726471	-106.77770338173582	-105.44963388960976	-104.9310250408519	-102.60353239823334	-101.82913585329374	-100.51253325399426	-100.91450510982587	-100.48040436147514	-101.05163951009916	-107.1098736811272	-113.35793840366912	-106.37368200968825	-164.1812711421702	-612.8609321204797	-970.8644887879675
7900	-99.32925821851238	-98.77469453635089	-98.34154625170012	-97.24527120270106	-96.6724231083933	-94.32725672301781	-94.1556512576412	-92.44036403667131	-93.1118574308408	-99.04874580626783	-97.99098369993541	-99.9145835951624	-106.44074700357488	-97.34307916631681	-151.68785632650938	-640.5100019151532	-1002.5224790535613
7900	-112.94996455940738	-112.15273320628934	-111.29814933665398	-109.94755016418254	-109.52179240834828	-108.2418443735863	-107.6171921996882	-106.83698496667549	-107.0258178014954	-111.93220785510988	-112.13566360789329	-117.5072627920735	-127.56024174001729	-110.25273441467343	-198.4132622859535	-717.1046059503286	-1151.113656886131
7900	-106.62429664566535	-105.52233597146693	-104.86010528345238	-103.70032403715597	-102.84787185934873	-100.90944060182152	-99.28899419346652	-98.34396077657296	-98.27853594283853	-98.07756087266787	-97.52105564199069	-101.78279784488674	-110.83481788318343	-97.41010851602128	-163.07104533444777	-652.9706603339647	-986.858700698779
7900	-123.99106095274001	-123.22629140740015	-122.4631101432695	-121.43186017781518	-120.98592692721566	-119.18685440804781	-119.53517224563807	-119.52757300342556	-120.67313710723673	-125.65730465104613	-132.29440146448994	-143.57802239742085	-152.5518679387024	-138.56371063552083	-200.73059648524105	-761.0892935319993	-1138.932583417445
7900	-100.57088300169119	-99.82914541551101	-99.22384529033377	-97.79043217560118	-96.86346771103005	-94.90347077055748	-93.38657036169708	-92.41251203870274	-91.86933849561575	-92.168651735285	-91.28245370037118	-94.34783042117121	-102.28009913682736	-90.78179419311935	-161.57120443119277	-613.6203787822851	-973.7625714523225
7900	-111.91125291056358	-110.33787865720483	-109.7023957850207	-108.68181982202758	-108.39073097279721	-106.56582355308154	-105.95106489154271	-105.47464564410646	-107.10764011252884	-112.97963295381271	-112.9023086377532	-120.32674724688002	-129.61455008320297	-118.19284198765635	-187.7856435578885	-587.7415039465727	-935.5508765497528
7900	-115.70186943979236	-114.928467046461	-114.63869436036191	-113.16952501383842	-112.18657824735493	-111.60862758148119	-109.96537426462858	-111.37572801637447	-115.95535493725423	-115.90699833298471	-115.48241733378637	-125.74000841555161	-139.05960676353436	-123.56993095869913	-174.78216514321664	-648.3195743011914	-986.5144907190429
7900	-109.76210862967653	-108.67471061497687	-108.55198602022809	-106.57863349073916	-106.17775571346525	-104.59351569568258	-104.43539187269774	-104.7634834534295	-104.17704148825518	-108.67106936316037	-108.7106055416808	-112.89396932802471	-126.6345338398254	-108.15974400739164	-169.55603187232091	-722.0996482508828	-1116.1162301454206
7900	-89.54338306818279	-88.7595766822702	-87.98363363940048	-86.70484770357088	-85.72072198582971	-83.70270480071957	-82.33092990740214	-81.14306813652502	-80.54048106511246	-80.98978468244628	-79.94364358241428	-81.4990506519903	-86.86489475816371	-79.56153152403755	-123.64897176046216	-622.1511298377253	-1005.132156111867
7900	-97.56858391092	-96.80619750846691	-96.19516241971616	-94.87496100702351	-93.88539376916027	-91.80188651393206	-90.38382469018511	-89.12535619098306	-88.42346045496598	-89.23653493464255	-87.3912092892972	-87.7744757036474	-92.81813697974374	-87.48473469609384	-139.95901363350907	-544.7618534889457	-921.901193909899
7900	-97.698367655889	-96.88612122841674	-96.2688127970196	-95.24994193408492	-94.21284358852019	-91.93193248927196	-90.97577287392126	-90.06894321299859	-89.94241054696509	-89.25333744891353	-89.8029954311957	-95.84124824041632	-111.58678624133451	-88.39659448935264	-172.62273391335992	-700.276688807267	-1122.7419273094088
7900	-87.91226688264683	-87.1201666283888	-86.38724931348597	-85.18986740057358	-83.88240249885858	-82.00619265053783	-80.85332590539332	-80.26310291772631	-79.67187877591267	-79.58361749616324	-79.36525372324428	-85.08460392462024	-92.5544043112888	-81.51198180734383	-137.54607652703604	-653.0214939440189	-1074.617115471647
7900	-114.37388241193433	-113.2466078465957	-112.89869949350536	-112.0014878953162	-111.27799824346609	-108.99380406222781	-109.66439068914737	-108.60983130445892	-109.23522223889589	-121.57992094774517	-120.0662696149383	-121.4645094719556	-127.43269216638313	-120.01602702001013	-183.8742527307093	-634.9712115952703	-985.1312691261084
7900	-99.8155599818908	-98.7048398651501	-98.12478973932853	-96.91615584292647	-96.09437962041285	-93.56449727315102	-92.47720131070687	-92.10515148712732	-91.81397904440193	-91.4320352593407	-91.53644332716733	-97.88559571362549	-114.67879642199792	-91.35632882630101	-179.29952044508252	-726.5832683948912	-1162.8168694926235
7900	-121.45576186264282	-120.96787793905735	-120.04394429425015	-120.02870339997544	-119.5853839891259	-117.35976733858374	-117.64079432287093	-118.20424461491304	-123.49745585282491	-128.92377911654015	-129.0743066792201	-134.87721812605432	-150.3381292450858	-128.7101547150513	-205.78195580732384	-722.7859491458195	-1114.6315237524193
7900	-111.73056083885699	-110.67535516765798	-110.24211157869438	-109.4680583355823	-109.1916792188828	-106.9080646745631	-106.12856274478732	-106.54411583822115	-107.18650677246588	-108.04692195431296	-120.06795637344337	-122.27695062100891	-133.83417516648208	-126.55673403733903	-171.81167745347324	-697.1711856715293	-1060.5453518216593
7900	-112.86102866246895	-111.67045514052633	-111.4744584806023	-109.94171481494821	-109.21138584403867	-107.42246189741503	-106.37881688626773	-105.55469672848012	-105.78498887322671	-104.70019234316497	-106.64534624899892	-113.31769645259067	-127.76324937795935	-111.19699822529597	-187.73878886124638	-753.8352797848461	-1163.3629726664612
7900	-117.88735097634272	-116.93180842341711	-116.0958641529612	-114.7120954520685	-114.22942147252542	-112.92491800063021	-113.21293802840601	-112.28823014903048	-116.39156757045752	-116.41448143066931	-115.51229098800103	-119.09258527483372	-128.6896947816863	-114.94763813749476	-201.04023726105223	-663.5142764048192	-1003.5787162115483
7900	-103.63840450832409	-102.7889861177865	-102.11718453294239	-100.7067828358073	-99.96245086326196	-97.76457002323536	-96.6199463883226	-95.4584642937062	-94.85381836198503	-95.20397307148302	-94.3540959742461	-97.00289029046296	-104.92799182778587	-93.5241015375426	-174.03408469487968	-615.1904903596934	-972.9467115473739
7900	-119.46640295371314	-118.42816455852	-117.81617045970371	-116.62730437970947	-115.65119303743747	-113.53503566244936	-112.27017936318049	-111.72668799898096	-111.61328653026372	-111.15516292766398	-111.3225597833482	-116.32436520760045	-127.06296008377491	-111.25648956650309	-192.8732008170374	-761.4104162656001	-1101.9117575670052
7900	-119.39656432183541	-118.5836163012072	-118.0293319082339	-116.81985654148795	-116.10585197591304	-113.9598883765452	-112.86030096691873	-112.22984814362215	-111.9344909762818	-111.57062197369702	-111.84492399158434	-119.28105653214548	-134.41915951857467	-118.28894890889373	-195.36246206762303	-734.5029322078293	-1096.709492678742
7900	-106.51278247101587	-105.7817600250498	-104.98896088277719	-104.003154204665	-102.81835301136802	-100.8514969169679	-99.47715932031788	-98.65342252754836	-98.27181722480502	-98.143578702336	-98.35174697053937	-102.53200097150068	-112.74073484670537	-96.58074882315171	-170.44304618896575	-705.2476321087304	-1054.5369689762713
7900	-142.01839679540646	-140.93753523447833	-140.71367093106397	-139.49201995038845	-138.79022524891334	-137.04452781020493	-137.11924904401178	-137.63456030651145	-137.8772445235947	-143.34470431325104	-150.407130119382	-157.1542505361585	-170.53085260392902	-147.97737613332612	-247.9000417507761	-845.8043803293778	-1242.649960123625
7900	-124.49676433045451	-123.71945745247328	-123.69054599067974	-122.16447748335112	-121.38112121804028	-120.46871473419144	-119.78714992048472	-119.58713274880985	-123.52989945150402	-123.80494278961244	-123.0955311216657	-126.2408326842903	-135.5996394294239	-122.26397201804788	-203.31866328732136	-708.0927721721965	-1036.1596455099054
7900	-108.517289262107	-107.24856999788521	-106.98425524919394	-105.68518303782818	-104.73964619075535	-102.57578319860166	-101.50604889196114	-100.15671902662476	-99.72082180696776	-100.15090268617817	-98.92580988432358	-100.98895593358603	-110.23291161975537	-98.68833215356148	-175.51705851605982	-577.9626974165046	-901.9252574985135
