L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-35.84483435691437	-35.67571891317363	-35.61632087814237	-35.49163022972652	-35.347048195641015	-35.062072645766754	-34.95010189372929	-34.83468223023362	-34.82219430447603	-34.68774457037594	-34.85515478792795	-35.60144325704065	-36.957156039015985	-34.53246341912596	-44.01687636844748	-135.3067131276552	-185.8841120748968
1000	-34.441816779757694	-34.45053990195271	-34.05210288217196	-34.38374021473113	-34.34152744672506	-34.23597024487269	-34.05703514848993	-34.51882423484161	-36.231145662021035	-40.90252049071124	-40.73805273233431	-40.823806144674904	-41.355831113903115	-40.73348341531995	-44.649820040819975	-105.18508182053839	-158.36653784299995
1000	-33.63031957484157	-33.55053368487627	-33.4377024365078	-33.30076908767047	-33.14184946671544	-32.86615674620293	-32.69641603327057	-32.5659048823889	-32.588614591585014	-32.57502209375497	-32.48487426963886	-32.989076519576535	-34.307609621006904	-32.30094894375661	-45.50155208020268	-103.12946743786775	-148.7742379747911
1000	-56.526714739063934	-55.78363429103042	-56.05995163848626	-56.603063991811005	-56.40496802955816	-57.393555883576845	-57.73044413744027	-64.31475782386592	-65.0948178481307	-64.56502219536742	-72.60675978895534	-78.81759436822021	-79.64823459794093	-78.53244993841358	-85.58057016625935	-135.17375618291996	-184.71399738840327
1000	-34.007017287997186	-33.73193192332543	-33.89142523764986	-33.46096843896882	-33.47632630166137	-33.47152052392387	-33.41741191803177	-33.94188917564265	-33.80484550891867	-33.34635666822079	-34.32290957362005	-36.421210958805574	-41.490000030972126	-41.021303411409065	-44.821858521193725	-98.24725544557135	-147.74338258176408
1000	-77.19276400504063	-77.23805090677762	-77.70024897383237	-79.19685333081586	-79.2517047127912	-85.34580114744513	-80.42292185617757	-93.56642418712438	-93.22542010528817	-91.9700192657351	-95.5751480954756	-104.68143642790858	-111.31679384349583	-107.64951016339798	-129.0199803761779	-186.27033886406494	-244.92637450350136
1000	-35.01896500127137	-35.00877308257878	-34.97959116785872	-34.767226665786545	-34.66599885806217	-34.43785539613241	-34.23464765405244	-34.26980353710424	-34.25514718503566	-34.097236571982805	-34.25771769547783	-35.61858133598121	-38.27121640121041	-33.77330156133876	-59.820513001804144	-112.16487868505305	-156.05468895067895
1000	-42.02837434163791	-41.80534538330063	-41.634720445576015	-41.19398501093161	-41.7861442927906	-42.62641388235751	-48.11613594529398	-48.15042045311406	-48.12005121269843	-47.997905632534085	-48.00283256660942	-48.56697660158597	-49.98855452952324	-47.846751206525454	-61.598978639114975	-115.28647840401253	-149.69215144211904
1000	-77.86466979230474	-77.26296945978964	-78.16656864172133	-78.09291425928753	-78.21754957238534	-79.67052693308631	-85.6184171016033	-87.51770763661744	-83.01027771876576	-91.78580769614803	-92.52168365781792	-95.03563603828661	-98.50137680718674	-91.55983163343068	-117.17637667837221	-271.2657300045766	-353.1954365536853
1000	-41.2426340583839	-41.203696404582445	-41.210168640587135	-41.34640171910949	-41.31906972456603	-40.94426965068374	-41.639481278178735	-41.508342790393634	-41.22665469811563	-48.065742266295246	-47.813027494323144	-47.69807029364205	-48.19976381943762	-47.85602706598462	-53.419213262203826	-118.7600875701535	-168.3916672602517
1000	-75.22368061167855	-74.9871849446102	-75.13557596834019	-75.69356413897647	-75.77156662053828	-85.10947018135577	-91.07293894888765	-87.25070057366521	-96.77332106997432	-96.33145495201013	-97.14841941730155	-104.74957175840984	-106.08584859053471	-103.73616415563178	-116.99077382470195	-171.68321498321174	-205.69493261919447
1000	-30.372591389232642	-30.2470395367154	-30.144169058872862	-29.99056992950505	-29.868578952319844	-29.58534598926039	-29.434749528390956	-29.28847243888105	-29.23411858293161	-29.262020046044956	-29.14731639824982	-29.351405941242962	-30.11244688921851	-29.095478449811644	-34.822605249112456	-106.09137208964587	-147.4495552849138
1000	-46.48581317216523	-46.206630654882886	-46.44425435869465	-46.20990113575083	-46.56210305033297	-46.71820579010907	-47.188782004250754	-48.14531965128585	-53.50788270844655	-53.2856093006106	-53.471135108095844	-54.78830841082743	-57.85783059360364	-52.94910044731682	-72.01307748372581	-129.17935766520077	-185.46979018472572
1000	-51.20002809281584	-51.87918584401165	-52.35561588764039	-51.47565049541035	-51.572323402421574	-57.584025470164455	-57.502131111991254	-57.38416434656361	-57.47552293311234	-57.28680821393958	-57.40680834428012	-58.64606619847315	-60.96021714374844	-57.052072705796704	-73.68882595185215	-147.6783540800064	-187.17123791090265
1000	-49.881298880997555	-50.23699422318816	-50.03626699834242	-49.909627621574835	-49.83179526625885	-50.51740478934902	-51.571850752388976	-51.85292561604943	-57.70742048992899	-63.87808363849918	-63.933874653340155	-64.99397710724568	-67.22215064824995	-63.672240350159996	-77.15986653641383	-122.32943554564662	-179.88024932260237
1000	-66.86399211928071	-67.45470629094466	-67.96173734461793	-67.56310658143045	-68.24610313741323	-68.29751896571327	-71.96167619805139	-70.64142784222162	-74.69031712311573	-83.60275204625394	-90.13598290568355	-91.77298385915829	-93.97765240534507	-89.41345829001817	-102.86264381860308	-207.83052034631598	-278.3621405330749
1000	-28.749186143658317	-28.630450302599012	-28.583915711017518	-28.384895845066566	-28.261106261751884	-28.02935696014118	-27.82632747300339	-27.523238595570962	-27.404424416604215	-27.67113177122207	-27.03203849844841	-26.14014535181389	-25.943322358479534	-27.46433654843893	-30.186758656395913	-66.03641412080225	-91.56540869565656
1000	-35.40713271803247	-35.73568572396883	-35.370209147567024	-35.043981489063256	-35.265511104179566	-41.88819093241085	-37.14252721910407	-37.03423666924397	-41.61291050774162	-41.56040950101843	-41.63229752242812	-42.257251398244755	-43.38024204991182	-41.38142726939539	-48.37527800401669	-114.44590949985749	-174.85397461763804
1000	-46.300928418541986	-46.18445664332672	-46.13670943163866	-45.93982699104221	-45.872588195785546	-45.57087732459954	-45.374252624620055	-45.31819479088534	-45.400712786860275	-45.2691420688492	-45.47448308930987	-46.141110018289694	-48.5067873804207	-45.01340835271089	-70.062066757371	-134.85576160427743	-169.16034598233827
1000	-33.245378636024064	-33.139249489950316	-33.05574303678186	-32.88374474297248	-32.770864214161286	-32.49206142663406	-32.317757733886886	-32.20409170075517	-32.146245747503144	-32.123395919371916	-32.13869869870328	-32.552094328442124	-33.57057171754895	-31.97320089391751	-39.90689912023134	-114.1475273019775	-157.08725843477077
1000	-28.247378916099557	-28.245987267910397	-28.317062547695027	-28.154763944298963	-28.59844812395043	-28.74208284793808	-28.946443869685083	-30.122168220134476	-29.993919491779295	-34.79967183584776	-34.32460433884816	-33.76503482023185	-33.58434272272119	-34.64059364601961	-34.7270650813046	-65.81544041044215	-104.91180033078497
1000	-47.13771585834581	-47.080890006437556	-46.80284830113256	-46.81742742201718	-46.7528507435469	-47.17283917869563	-47.564019762815846	-48.75938736731338	-53.33825538090301	-53.38937976337576	-53.186386153418894	-53.15455592359807	-53.67384529616024	-53.19211709729436	-58.32023705960555	-130.1068984795929	-161.80698849199675
1000	-38.44705296913348	-39.2961000803691	-38.52370096887976	-39.07353663199034	-39.3687044875664	-44.365639103610846	-44.22748190082985	-44.129876406223154	-44.11293286027408	-44.03113326159593	-44.14546181335703	-44.90088457500559	-46.09602451657387	-43.8605454509279	-51.48148675120416	-128.03957145692232	-197.4882495973229
1000	-42.121399736566445	-42.075617016067845	-42.07789759712268	-42.177611986411016	-42.14169118981928	-42.02926463720882	-42.49294078706563	-42.75515139617364	-42.874277152935754	-43.16719014816962	-48.98991119497424	-49.15889787708148	-49.75820568712228	-48.92699703889423	-54.26344134874597	-114.62171286927222	-161.04910694799472
1000	-87.5544399449247	-89.25699019762457	-88.56491610885045	-89.79998255199504	-89.9817858875136	-95.82249891618487	-98.10507407934476	-93.98173746986856	-99.91901165831523	-111.60239221586133	-117.25751200606666	-117.93311135123989	-120.15234996780893	-116.9544638073527	-142.61057421566525	-198.74785325557667	-228.5729645049022
1000	-25.99024582195784	-25.86915071868659	-25.74201333542282	-25.588521170585587	-25.46371177956351	-25.19590776282769	-25.0183770343244	-24.802682828882432	-24.625886686422295	-24.847217569267887	-24.495086559196668	-24.174858440617033	-24.37599213214475	-24.629689618909683	-30.98073516593355	-70.70813421674899	-99.39138297200888
1000	-26.544008822444603	-26.44627603568116	-26.34874148907413	-26.191560454375768	-26.059745168622733	-25.7865565893674	-25.61570794983861	-25.414020895109957	-25.30807886166828	-25.46094629376518	-25.14623973818592	-24.928158543595497	-25.132732204121332	-25.282204100567256	-27.684835865695167	-84.56052063287913	-136.0782663182776
1000	-44.889374918281305	-45.049135474712905	-44.515803448416435	-44.795883193862714	-44.28019375091012	-44.21220145391043	-44.10661247276892	-44.389977985027194	-44.8028664065662	-44.62886387726296	-45.4066044357467	-52.70617853625811	-54.52054136363934	-51.59325966081481	-66.36096453270898	-128.75792828003028	-166.5672897463929
1000	-59.234895343645	-59.13754907191182	-59.03273677047938	-58.999537747457936	-59.27145588699532	-59.93235100922197	-60.13220478952863	-66.75785603818642	-62.7079983936801	-67.07181780628402	-73.65411994158144	-74.51580523788881	-76.15089983618834	-73.40521749474249	-92.32058904737421	-155.07910480068216	-190.01876863146043
1000	-41.85805605394391	-40.675247938429116	-41.35157839764401	-41.191946662063025	-41.1365369590894	-40.98214613392862	-42.50517716135742	-44.12138830605923	-45.42629611543737	-48.705115099116625	-55.382449498822304	-54.44284559758656	-53.91819773930234	-55.861323597733694	-54.3491672079295	-82.42801696172357	-106.15548601791885
1000	-38.78239974682236	-38.44768953900433	-38.7210824918719	-38.573807010863796	-38.25955391496975	-38.2370090082095	-38.48550713381474	-38.423695805636434	-39.18526012536247	-38.257194364217874	-39.14928545230684	-45.884700117308284	-46.672991127152706	-45.607777936118495	-51.49966392012237	-116.86337280718958	-152.7998778941803
1000	-35.951301697971	-36.07232242914929	-35.24031899181808	-36.021525123003016	-36.31730582492399	-36.22292435595141	-36.06427091345183	-42.14436885865736	-37.50997656761628	-42.093801412655736	-42.04599541873194	-42.41439213165012	-43.216556215496944	-41.93005953646454	-47.26926808553724	-112.91935615470368	-156.77300054989806
1000	-20.978734586728674	-20.853513586986246	-20.756011571782125	-20.595634209963887	-20.475667194520813	-20.205441577225713	-20.030869245994264	-19.863945329373625	-19.768435010912427	-19.87006847502915	-19.6284566599032	-19.56484488771542	-19.879922175067794	-19.706958976061586	-22.589429694182936	-71.47715446454926	-109.99542741516447
1000	-29.865494834370594	-29.752436185306237	-29.677570771819468	-29.53013415531328	-29.38942003995642	-29.11116084250411	-28.994499643664557	-28.91060857994122	-28.902512291121717	-28.780959791315887	-28.98337284269143	-29.898607782605776	-31.246548173017345	-28.60711433173737	-37.10986819314101	-128.00912921581025	-168.6815031683716
1000	-28.277349867275312	-28.16357561894845	-28.09134048420414	-27.940745929358172	-27.787271514149126	-27.528762257447212	-27.38082965943507	-27.26094690701036	-27.24126382917704	-27.191170425525566	-27.25565151735675	-27.790237966646057	-28.848146291722305	-27.02777214405574	-33.85033545456664	-110.6649229295902	-169.4403631876907
1000	-52.51448567422484	-52.59249055249031	-52.309248607519244	-53.15374686453291	-53.70240764639107	-52.82742425627498	-55.14784758359559	-57.56075618761445	-56.87753176887149	-66.64278759388101	-66.89438922018063	-67.86644585591135	-69.36954580741676	-66.46680308729638	-76.0684495563246	-173.1751832105141	-241.64823876639883
1000	-44.25926501995695	-44.47160363556531	-43.92262850477214	-44.75571455067976	-44.52556703346111	-44.279972425877446	-44.568686034976565	-44.70729421029884	-46.00608864677104	-50.52383775445692	-50.655958409791694	-51.43589246274006	-53.09143631935525	-50.28538563540537	-62.6401817785969	-129.59232200058204	-183.37053391807194
1000	-28.078260045331746	-27.948307419907696	-27.83803050196194	-27.70110379333658	-27.584065770841644	-27.287346416609243	-27.114618089192728	-27.001359723610303	-26.939702872711404	-26.985093342273803	-26.89950576189095	-27.283228352260902	-28.1646366906707	-26.762399061434593	-33.57085156095381	-97.91517270962218	-154.13723923062673
1000	-47.47014804357516	-47.752473496857405	-47.740003834598525	-47.461818376465416	-47.33233578962143	-47.80920815422837	-48.354107999248846	-48.59430819122219	-54.50674823222644	-54.473705968895345	-54.38098509933433	-55.229088430991496	-57.91738005068028	-54.26543491859875	-68.64440018560762	-139.65781755624002	-189.93464300365164
1000	-33.521337004827274	-33.24490651231509	-33.423333580546036	-32.9131132545972	-33.366009920746706	-32.674611472137755	-32.81049035009218	-32.8171881598558	-33.03835976374409	-32.37087289790035	-33.37446427153758	-35.80354378792521	-41.74917678433457	-40.81425063895072	-45.38952552861935	-115.18676205290036	-148.23071581871687
1000	-59.4656874965088	-59.25800150470755	-59.44919082448602	-59.456442450792196	-61.485904110245286	-62.324677663713125	-62.767423453689624	-67.6957788386973	-68.65645431650421	-73.83090392579888	-74.30237995885874	-76.0091859806527	-77.41504023406162	-81.9541436742515	-85.85009607355632	-144.83035301647217	-174.00603375035638
1000	-36.34287411724286	-36.3845634387606	-36.434321351446854	-36.408702835462954	-36.194569673609166	-35.834281598443965	-37.03552280668994	-36.671953161795784	-37.39094304890326	-38.657571829083054	-38.28268646266222	-42.519740010632404	-42.551980836245065	-43.11246618330418	-44.78409760105833	-99.38219080756917	-131.2161698941729
1000	-31.61199803036222	-31.475612102213663	-31.3205442614207	-31.156220439524414	-31.06495982894459	-30.920531751603175	-30.603200326407666	-30.772225671376386	-30.569790700881533	-30.51125574395755	-30.842866396461243	-31.888926187870275	-35.89940672987501	-30.551188922759543	-43.99408094303505	-99.62999389088995	-161.54689375052996
1000	-25.627226789598	-25.505129106173634	-25.43277993592727	-25.264875634966693	-25.117449541488533	-24.85856820616799	-24.696670510029442	-24.497581282572497	-24.40336007748731	-24.53040700753768	-24.21535486532356	-24.016805067341448	-24.1923242905734	-24.35893665590354	-26.6329503265558	-77.31620839233028	-109.77854168203534
1000	-52.9734952502602	-53.51597795551408	-52.94147209511988	-53.04606063488721	-52.98041380900315	-54.118524173613956	-54.84575140044045	-54.72641369696831	-61.08653714191428	-60.565018165557774	-61.55949267473602	-70.17606061119886	-72.55474556971389	-68.75523209138511	-80.17924584729943	-136.87301941609434	-183.00705487997965
1000	-40.67592168863409	-40.62178973831211	-40.22647001695594	-40.28525365072909	-40.40837882871336	-40.855786543854684	-40.509281654748925	-41.3282511343268	-41.127921743038804	-42.644580236143476	-47.40162206931666	-48.15011250002808	-49.41728550411132	-47.05668784464018	-55.94816931081401	-130.9526814994592	-186.32504022849125
1000	-49.68313689242307	-49.09793253769967	-49.230582747230166	-49.27351963639644	-49.427471681433076	-49.433650544565694	-49.32462091197379	-49.98435494420082	-50.63232523233997	-50.599918373357376	-53.07440533681396	-65.5516248165086	-66.75477869036533	-64.81651540741498	-73.62161089102234	-141.1989062402548	-209.9464539742877
1000	-52.35852837683342	-52.89688390221787	-52.33849775175938	-52.70150699082027	-53.40144458150689	-54.58423010724377	-56.53187989316762	-56.832060443430244	-56.13019984791985	-60.420533579342006	-66.74646612914003	-67.5224483446674	-68.73171166504788	-66.47383557727616	-74.14977840800304	-163.02180081337443	-217.7910210866195
1000	-38.80236100495424	-38.67570165849775	-38.478543167321355	-38.689999121994106	-38.94541655749497	-38.486603320996714	-38.63437704993181	-39.05574759367805	-39.140899902357596	-45.68563591614945	-45.670620683295695	-46.03310785109662	-46.91825391751677	-45.530484037102966	-51.66128127677996	-125.0081468390693	-178.15418746819526
1000	-18.585682980434328	-18.47957744710624	-18.38157697370051	-18.2224708099328	-18.098655873935726	-17.817877449396953	-17.64746561152614	-17.48130803566019	-17.39369529138315	-17.488765520886666	-17.24252077844119	-17.166098828147963	-17.489706699893425	-17.324275435581523	-20.132403027694682	-68.6152662420438	-109.64817882099383
1000	-26.451528198076296	-26.374256373350157	-26.24237171043862	-26.06226531497055	-25.94672490541558	-25.671938435261843	-25.524980610210278	-25.3092790011228	-25.212017661592572	-25.40727203911442	-24.917966947709672	-24.481340038832034	-24.553284400507703	-25.162807313272573	-28.666376072677277	-69.9593399889189	-98.20377346045309
1000	-25.920255097479842	-25.8253511949181	-25.723005814017405	-25.559406670037664	-25.450941756586086	-25.157522829629993	-25.011253800989696	-24.9270445105444	-24.90074459543506	-24.82339956071947	-24.93874514123112	-25.626371804403906	-26.798639537571045	-24.66448479667458	-32.05108837883775	-112.79499090345124	-174.0343168465701
1000	-22.065045124312448	-21.955377142670038	-21.87005814697161	-21.71114725837517	-21.579065306084804	-21.303704758226534	-21.14985528012	-21.007594933207457	-20.954474338731732	-20.9775142911736	-20.871985541960825	-21.11493476875471	-21.7873408834689	-20.80871208286973	-25.521896321082643	-88.87774298470072	-130.29337469111866
1000	-29.104084850428706	-28.98422052614655	-28.90260858402329	-28.74562935071745	-28.606257398467058	-28.34100792151764	-28.161355791033213	-27.969903329875006	-27.891039175343785	-27.99983132281397	-27.698667557345036	-27.483884230693857	-27.720073340515437	-27.855112099827693	-30.588297891036937	-101.94381729380441	-137.33669212906557
1000	-37.72248000674607	-38.72614798681368	-39.020589783781574	-38.19174672290758	-37.8299714796767	-43.76726641649858	-43.621070988923655	-43.47015156344573	-43.396553153812015	-43.44540711859087	-43.29040127291401	-43.461589255494815	-44.05223377335962	-43.26200963935253	-47.73863980538761	-117.61325491087447	-165.09924467163657
1000	-48.880934585752044	-48.75950545494323	-48.65041470349791	-48.84609473048262	-49.493122807983134	-48.71341739197678	-49.81200403226307	-51.35604802711288	-52.566403970460655	-57.57576855032557	-63.99811932550506	-64.19154057676967	-64.82935344576562	-63.95691211517122	-68.55968715008571	-136.84097576832679	-198.67674333163745
1000	-35.31424236693327	-35.23726510215365	-35.47943915193604	-35.14207897183739	-34.98547581770172	-34.74689113946658	-34.818756473669076	-35.23063921913337	-34.884103526928634	-34.694433721020644	-35.388107281955854	-43.431053314970534	-40.003128544340974	-42.78362183168449	-52.48345756902943	-99.52517192637909	-148.81655093975547
1000	-45.93837078024105	-45.556647221577975	-46.1137488873342	-47.16573518932547	-46.703470228037794	-47.266583880228566	-53.12853687674769	-55.056575940954104	-54.27291697190271	-59.661850082476704	-59.45182818367367	-59.47930654168009	-59.911159816899115	-59.486894358174695	-63.08751070454919	-121.29922091223285	-181.9192781646889
1000	-22.331557803955697	-22.223679384886548	-22.128017372985504	-21.967511177122276	-21.851533930869333	-21.574896570404693	-21.407263607125685	-21.29136784224069	-21.245099737476735	-21.23852007567037	-21.20503660080014	-21.606137938379756	-22.427916586182203	-21.06952669416918	-26.509703438632894	-80.20327170355017	-138.32414174296306
1000	-20.33999997838015	-20.226300883140055	-20.129806845598182	-19.962992304667587	-19.833442555099964	-19.58300226909552	-19.380782127344965	-19.13117863434011	-18.98177993048339	-19.239184345221002	-18.654801149586888	-17.883615186268347	-17.470481881288542	-19.080588322492503	-17.995613944038624	-53.5487403421606	-83.9364514872828
1000	-72.95111769207845	-72.82814066773973	-73.7186553904245	-72.92492111241543	-73.70613568602673	-74.0990164914426	-75.61781232640384	-81.08333141427583	-81.6335599451665	-81.96802081904386	-88.33153741741128	-90.70412971575479	-96.79723729454483	-87.36152146245593	-116.7885162781802	-194.84415817380724	-233.76957525149228
1000	-30.098544415054008	-29.972047157993902	-29.88031351541047	-29.751163123301037	-29.60546793626783	-29.324587866119817	-29.154331695506404	-28.99547386006526	-28.952294745004533	-28.985021960018447	-28.82894661624392	-28.931397458947412	-29.496884666069334	-28.82702441480821	-33.40063785303131	-106.31527275036606	-145.6967148859129
1000	-50.66037798319418	-51.102489182920415	-52.15041192466976	-52.025141654447104	-51.61353274640687	-59.38238993557054	-64.35049256114439	-65.1519665083852	-65.35203782849035	-65.03873060594309	-71.59263571750596	-71.49857320815697	-71.79497933105364	-71.67898775816882	-74.22620056367583	-109.6670567563683	-151.78699106250332
1000	-40.29720662086371	-40.41387780924014	-40.24187785893231	-40.291495373891756	-40.71469782819273	-40.54991231470271	-41.53212491729243	-41.32686492891691	-47.6677805832571	-47.1872962144394	-47.4248939200313	-55.197103848929196	-55.4688795051494	-55.43262275319171	-57.98941762275987	-103.1020335219513	-152.4661270539079
1000	-35.54642614672443	-35.463576530156324	-35.30260416638372	-35.15120783326199	-35.11504639453004	-34.75859618931498	-34.66772957679668	-34.49969187183006	-34.51272978476949	-34.49028827509619	-34.556700113238236	-35.37511746080308	-36.87758309134402	-34.24081358623335	-51.24287898041979	-126.5033572997458	-176.254893459954
1000	-41.648802813640835	-41.3472982983951	-41.78228814196123	-41.46321974419511	-41.923531522427965	-42.76925034172408	-42.93554305394302	-43.664047093459615	-48.94590478668378	-48.40161594886598	-50.422846630809545	-56.113980348215776	-56.53785385476105	-56.17601246077136	-59.55455323638803	-107.75388917473279	-165.19124017030825
1000	-51.06977229990973	-51.48443728844038	-50.97534118469125	-51.945567437544355	-51.4328844758616	-51.47988427640744	-52.17582523076034	-57.791079381966604	-57.819071321339436	-57.539081416006056	-57.968983626082206	-59.290454565493704	-61.36390955567799	-57.400401143132854	-72.82020758143668	-165.3554139316991	-223.70217125894527
1000	-34.20622636220429	-34.047339053750896	-34.096746237689075	-34.16774509854065	-34.62955771604046	-33.93819121516834	-34.176687871321946	-36.32723459754577	-34.862199022698654	-40.91749925261038	-40.74108510308338	-40.8148372582379	-41.31416667798313	-40.755498966369444	-45.00184797641454	-101.32506376534235	-154.03006089638836
1000	-34.44646200282867	-34.33361225009264	-34.23232898123159	-34.109903966134304	-33.97551279919859	-33.67506357950952	-33.538263112453194	-33.47138504819204	-33.50395181695835	-33.316443274044715	-33.56398243109983	-34.45122060500503	-35.90348437089332	-33.16877624381599	-42.79339439905536	-134.2853823566772	-184.61748270343753
1000	-21.540527270047146	-21.42259677136458	-21.336716980968596	-21.18169691208366	-21.055685976015717	-20.776455750025484	-20.612762274247633	-20.478907748983715	-20.42016083635153	-20.443007679302564	-20.354445021284825	-20.60583377818001	-21.306164215275775	-20.26803972025747	-24.99933776126642	-79.105037910964	-126.9041419754775
1000	-70.55805019912901	-70.83583544768909	-71.15348585833523	-72.78643702093794	-71.25432939905122	-78.63514386783464	-80.64555834609855	-80.37442517691228	-91.68229145384356	-91.39657087074875	-91.81953289491736	-93.24410266819419	-95.38784051033961	-91.16587428802248	-108.07188763536274	-197.91835790968506	-263.12219079531366
1000	-62.77666079407834	-62.18584343313866	-62.956078339732045	-62.72978012335778	-63.174457167711154	-65.35030503244393	-65.3966936683863	-70.58023278060399	-72.02838498765354	-76.2803993509692	-76.81782141271616	-78.4067151629811	-80.79049370806325	-76.08956954661032	-91.85359875617617	-198.01038708820832	-265.31023109366055
1000	-43.73371204617536	-43.838895364140335	-43.67867546883947	-44.010375657423225	-43.93061461622033	-43.993369595437656	-44.771972900487214	-44.13470297723128	-45.396613053550674	-50.5748868978266	-50.75645446052197	-51.641155636570225	-53.04775019167539	-50.374972658703385	-59.70043939625974	-144.79114974919693	-214.1483583496299
1000	-25.223820014757784	-25.170779431201698	-25.07341854358313	-24.923750634162072	-24.81207322696527	-24.46790975538296	-24.3928808548765	-24.246795200819193	-24.068469542232705	-24.20960565983825	-23.814338769319935	-23.78543042096489	-24.300682485465472	-24.059418167567355	-35.539094842616436	-70.39903722242039	-109.68697980814659
1000	-50.20283787838523	-50.653855528992416	-50.31091619515764	-50.747734959055364	-50.03932477876011	-51.14266147127768	-51.207000739881494	-53.618477476469	-53.577052201436636	-60.27086343178539	-64.78574430068814	-65.13943259000906	-65.97688938362894	-64.65251458097917	-71.16755594653851	-137.63701325323103	-189.80597539414748
1000	-30.81572090791267	-30.698213692384364	-30.601257289312628	-30.442483674970337	-30.32084235853377	-30.04604924358637	-29.885731445933377	-29.75293131563623	-29.70876410812651	-29.711602899764355	-29.64139842392298	-29.926607453371712	-30.637810218373275	-29.548462788330877	-34.55458891985644	-118.75579927166059	-149.09698239512778
1000	-39.66874379033861	-39.96843995844816	-39.48719234044056	-39.38953731209373	-39.772389409176526	-39.177417538520444	-39.452432380664625	-40.244480969889175	-41.35091885288579	-41.9825634476101	-46.68545577062081	-47.267750992984986	-48.547362664946625	-46.4080125198092	-55.954778509497814	-120.92435847827122	-170.86025609383964
1000	-66.17314612431524	-66.57364967615422	-67.29398476163507	-68.06951299165887	-67.66420564608879	-69.81652889440709	-77.96982744169935	-81.45876398660575	-81.87559164382317	-88.07532165811844	-88.11211227583863	-88.65457591356966	-89.69248163142493	-87.89563744015774	-94.93910855523228	-180.7879280101018	-225.44939661457488
1000	-42.09013516250066	-41.99830057776199	-41.62568653367099	-41.67655717711806	-41.523965981032326	-42.937686896316436	-42.182302813006395	-48.68993480336259	-48.65684599108461	-48.53913088328437	-48.8208903670222	-49.91141914643089	-51.7127989147517	-48.28653925870924	-60.285069536428125	-139.33898929988638	-196.53174281311888
1000	-58.09386503717906	-57.435406303086246	-56.80898008369337	-57.70241378083845	-57.46635259632892	-60.403085162138325	-60.21117886886667	-66.38965346968975	-65.64991319272997	-70.99572407020631	-70.9675779265221	-71.19018694004508	-72.5519045215255	-70.79663752039177	-84.7614351855634	-139.07228407473488	-163.95017163010712
1000	-31.306248216053046	-31.197273468899148	-30.6264626829206	-32.145276867489834	-31.49319500279561	-32.85020439403348	-37.2553187707012	-37.04236524113126	-36.92651650307504	-37.11169739657166	-36.662124615028205	-36.15199465085448	-36.00908387252791	-36.95026778702788	-37.32149385081111	-79.1334390066381	-108.89372583233111
1000	-73.7190848536157	-74.1238748082997	-74.46997337414187	-73.92399466750365	-74.2786703248912	-80.21366454830394	-80.207717727997	-80.17500338046679	-80.23536917728109	-79.99605431841924	-80.78119223105554	-83.40725954628206	-87.55930860006055	-79.5010344205498	-119.19921849507247	-257.7641227739246	-324.8457007960917
1000	-40.11025802209679	-39.97243290034537	-40.11711252598655	-40.274040756355774	-40.41245719699511	-40.648035243220036	-46.92604396941695	-46.79410167012064	-42.17819617741639	-46.726104714482645	-46.80277189817877	-47.48708742845817	-48.62050036325505	-46.54773061266635	-54.52071992008797	-130.5021969296122	-175.9143693405193
1000	-47.9842980679321	-47.99839329473935	-48.197214527082515	-48.01200462391359	-47.6501923727024	-47.776697087946665	-47.62329664229728	-48.07906748110989	-47.91117259678711	-47.30349553246628	-48.3859726622186	-52.7916028106081	-60.93406708744241	-50.04728414970784	-73.64883886305462	-144.66940679257942	-183.26605675205403
1000	-31.7755953158998	-31.70487274547079	-31.606987974949057	-31.44093505731351	-31.31274471509235	-31.030767188312314	-30.887913317293954	-30.786748692068734	-30.754405608445342	-30.741777140060346	-30.7673019873628	-31.32017982534273	-32.48975302155606	-30.548609578265477	-39.33965224574934	-110.69703085381548	-172.48726559167636
1000	-31.682964539163432	-31.59790940449032	-31.503636661726667	-31.358899258502184	-31.229813944954486	-30.933969764936826	-30.809351982380512	-30.68603639529974	-30.67514637419833	-30.583393209401226	-30.652749945615724	-31.191475892544968	-32.16927779328726	-30.421058244026163	-37.20849573846779	-114.04551635846644	-156.34319431721102
1000	-45.41135733442863	-45.59925590796707	-45.9713623711677	-45.70650786358125	-46.633307512229436	-45.301521743971676	-46.627527908501435	-52.509337140427	-48.0087017004174	-52.57918541056838	-52.693806559982285	-53.998683518932715	-57.485666909214544	-52.269016735229016	-67.4216623969175	-126.54874134973446	-177.32755918634695
1000	-47.60482228835613	-48.11241670346158	-49.03019522366874	-48.49868883800667	-48.81525079462626	-56.06854116394975	-52.41129961163914	-61.49031322223201	-61.43723989361942	-61.449501276210285	-61.377504321027715	-61.697861337728085	-62.46285731477697	-61.26423596982784	-66.55395975528674	-142.09058037341592	-193.60869413415818
