L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-15.059706678402815	-15.00915180050048	-14.961351501435363	-14.884523479315146	-14.821941529220382	-14.681941593489457	-14.596458249651343	-14.531906851171676	-14.507088802747521	-14.512682603425967	-14.47372014887494	-14.630649506176601	-15.017360568210178	-14.428411419559296	-17.006567619514527	-43.79636865588172	-75.14714294017409
500	-23.635534169883762	-23.91565508174406	-23.533468102116828	-23.30219115099289	-23.593257419093188	-23.544100036723133	-23.91091180223962	-24.017899149507514	-24.229456256795384	-23.609668894337307	-30.87687274688582	-30.504978463699818	-30.314206387719878	-31.077967186069973	-30.62752905500644	-45.032352194661605	-65.48974367603242
500	-22.901256302295256	-22.845544885813148	-22.811573761993113	-22.706868584794382	-22.65413679035597	-22.501295687581575	-22.497693862753138	-22.433732288566503	-22.35739675508501	-22.372486493185658	-22.441552643989503	-22.800105088353288	-23.783757024226617	-22.2438475124508	-30.985815678700718	-60.07201432029106	-88.85623181263307
500	-38.830362044447575	-38.89451005936789	-38.81664450703396	-39.14355700632919	-38.85423350467343	-39.05344128240023	-39.006024733438316	-39.333479529326894	-39.77928782111045	-39.17702531652665	-40.738379640756804	-47.92397855409845	-49.70968555431974	-46.71452932534894	-59.39574197749003	-92.21982034065307	-114.80335871223541
500	-17.640606416712593	-17.584043066147675	-17.535133051299457	-17.452953945038264	-17.395386113167692	-17.2586285372341	-17.178039145880078	-17.088950314962542	-17.05277323855074	-17.093088769726453	-16.977328188955426	-16.965707884682477	-17.16142287008677	-17.008966083465975	-18.657198492765378	-56.66587774431012	-69.32630208836355
500	-12.39776655811	-12.344964275784182	-12.296021596078905	-12.216017056788202	-12.154025624842195	-12.017831729105849	-11.928864755246169	-11.850489307408186	-11.81049454020583	-11.84999414558221	-11.739440972954855	-11.735437345409286	-11.930491790862938	-11.767475332495481	-13.305598899084643	-32.831040157989406	-55.7723054699802
500	-13.42346443231365	-13.370664870573028	-13.3195729438125	-13.243273881042814	-13.187305858055904	-13.04195430144999	-12.9552939224626	-12.891356494081519	-12.86372776405133	-12.873002365243424	-12.814044227419807	-12.921346529301205	-13.237046166476013	-12.7938724858164	-14.972341906336073	-38.383366024249696	-64.97277546685046
500	-34.37367040910882	-34.03196871179677	-34.260022590527306	-34.576775592586785	-34.800878020258	-35.637564533915985	-35.722088033980306	-36.12561106221252	-37.357248850984824	-41.74249790297967	-41.96974571122079	-43.0267654544139	-45.18512795927355	-41.459014369955405	-53.91214621599735	-77.32002124591413	-105.9997246340517
500	-18.45525406143731	-18.39865249921869	-18.360276647520468	-18.263723248807405	-18.200597139641953	-18.074184906044803	-17.985163713752215	-17.903061583199086	-17.857951886881892	-17.899490352682214	-17.802760126517974	-17.8245317191365	-18.061239605641905	-17.808333294444907	-19.721696413790713	-54.52729706439531	-73.82510470193768
500	-19.24340947811405	-19.177083524786056	-19.113397409234185	-19.049576377145844	-18.98472304529702	-18.847195147924857	-18.77047209187422	-18.71077842233719	-18.708196537405726	-18.672866362129398	-18.683882804981856	-18.920447878498695	-19.45792401403433	-18.59599432229438	-22.084885003509175	-56.383786932855614	-82.32669904627761
500	-12.139847264554223	-12.083790956611022	-12.034425947456782	-11.952126719421809	-11.887854750402317	-11.756984902968165	-11.659603327897498	-11.549671226985684	-11.48642740205216	-11.58385711173392	-11.354730162079651	-11.07738626924593	-10.981946978528931	-11.506036410872722	-11.506004355233477	-23.791235692512377	-39.08648146876505
500	-45.02583701829435	-45.757295255304264	-46.956908537296144	-46.63611953501934	-47.366475938583555	-53.838833910033074	-59.05667397082219	-58.99941158774892	-58.97974429372022	-58.97403497238955	-58.94906711448673	-59.163398299931906	-59.616816092874934	-58.892681534028945	-61.86790852629442	-93.79608067925132	-129.9807999140833
500	-33.59476464124095	-33.326128799048504	-34.522614405160084	-33.783054351828135	-35.384959837555655	-40.4620202489071	-40.4864641119885	-40.289503740692204	-41.80950925190093	-42.371260938676386	-47.327617943898815	-46.81589863829186	-46.46207898722143	-47.58955881875673	-46.25571659118937	-54.31438437558705	-65.95130545260469
500	-29.231134712375265	-29.061481401030345	-29.226549377369693	-28.980445373616345	-29.204115251518278	-29.207351767401345	-29.190492479651425	-29.297172301148386	-29.623045408646234	-29.246072606276183	-31.06906271674807	-37.16027173590683	-37.527641854177084	-37.07936550752269	-41.17851998215357	-64.1782600404739	-81.65724416340015
500	-10.800575455880733	-10.748001273051756	-10.696954884073033	-10.612641708312463	-10.542139960545716	-10.419747091846068	-10.312494874351563	-10.183573464055758	-10.09479259306856	-10.249446589086876	-9.917503098873553	-9.425074462124224	-9.106190221759945	-10.168135482171436	-9.038659068652738	-19.648746514976363	-34.727125358178306
500	-11.70679458262527	-11.654628966134801	-11.605825995145608	-11.523103572657652	-11.455059734437285	-11.325504156289673	-11.230601551225163	-11.12820159287458	-11.066436467023467	-11.158053261006028	-10.949779743977192	-10.721779130848736	-10.682674877537046	-11.076246742167143	-11.398336894171871	-26.567541948465202	-45.95715178869159
500	-12.609700506712471	-12.554871545363985	-12.505089001091331	-12.425114802299243	-12.363319783803666	-12.228982026171499	-12.136223962940068	-12.047746477889415	-11.998431579745754	-12.058292596056395	-11.909417263643855	-11.82081610594984	-11.928531765327431	-11.97621228859872	-13.063043082162356	-31.1061342700635	-52.48457768040608
500	-16.449971139088895	-16.401421051028155	-16.355557866261943	-16.27371288456185	-16.20698516547527	-16.07074609404772	-15.979783938425706	-15.882048575613728	-15.826486315943507	-15.903133307872906	-15.724819325962729	-15.567933207363987	-15.63080682386626	-15.823018406287481	-16.72498068930274	-38.850209194358946	-66.09919711078629
500	-28.97156065272476	-28.881843646357805	-28.899316172417194	-28.846999982194944	-28.758531725488098	-28.683669642418373	-28.506320031860195	-28.5292630466639	-28.530044495389685	-28.519095401159962	-28.670663732166233	-29.235022508603333	-30.843620096565626	-28.244529787667425	-42.87321987757174	-74.58681011040417	-99.84105919164237
500	-30.347059551327252	-30.303854727669066	-30.254938123829636	-30.166526060965683	-30.097571351258598	-29.957230474153167	-29.87665221613531	-29.893854481837483	-29.90305877593631	-29.794573359377498	-29.911349534602554	-30.494896277229074	-31.662186205764772	-29.72762903246474	-39.26333740816954	-88.9510737159703	-111.32536270149778
500	-24.695083237788747	-24.40159236534916	-24.63298194756119	-24.785722769007812	-24.825951296721115	-24.662200541820553	-24.716167909439214	-25.380356099788514	-25.062685473517593	-24.566166064538532	-32.14698723117567	-31.75446032594797	-31.524118532743188	-32.35909465414909	-31.74386963850879	-51.37927582019952	-60.78493316415007
500	-26.81225974521117	-26.874848906181608	-26.936599652426153	-26.885475018658457	-26.99461223706264	-26.68213818520596	-26.7933477803208	-26.904363776086917	-26.889939634085987	-26.482413848568264	-27.212605293822072	-29.131927231617517	-35.63670667348512	-29.05358829325049	-37.3457700014447	-60.07933857249687	-87.18710721178633
500	-12.782585040102228	-12.72839693733319	-12.680876573570892	-12.598198032631014	-12.529800492670685	-12.404118002492059	-12.296251263310587	-12.172502593452398	-12.086224293508085	-12.235787079113534	-11.907484763928394	-11.44657712530792	-11.148942899287366	-12.152767343101821	-11.199900501069571	-25.251501325756543	-43.57051124651271
500	-11.62041117515121	-11.568663811511913	-11.520108425529397	-11.43153884347043	-11.364680455321345	-11.240262551515963	-11.135449873537096	-11.006163012156248	-10.914618829051806	-11.071601438645772	-10.739151853656598	-10.25529443138189	-9.939132333903334	-10.990682081376129	-9.911236514124425	-20.887896349652507	-35.61229488390764
500	-28.432792110037592	-28.553622302192128	-28.797752527264457	-28.715433596804957	-29.092951673852987	-28.8274695239981	-29.435829424076037	-29.347316595982736	-31.257408077525664	-35.89409503530818	-35.808147316317076	-35.84920350063008	-36.10952905268516	-35.80459002172796	-37.84605874382814	-67.67811969680061	-88.86564104412098
500	-31.48208264478108	-31.42834561882074	-31.538616430690844	-31.71433129242716	-31.462973242489667	-31.489106185247117	-32.02078442174748	-33.637623392150445	-33.19809499977497	-38.81851591353585	-38.83237498696562	-39.007123242603626	-39.78726390890034	-38.77813028205168	-48.893123040459855	-58.783162481021336	-72.239172658698
500	-34.23279337869217	-34.509347589071155	-34.16915251051949	-34.258104619431364	-34.35521439222771	-34.0811157978238	-34.43757000658574	-34.84252691642759	-35.746241175717856	-34.27817333163274	-36.39014557602355	-42.8785229551572	-43.94786987352773	-41.73335566948353	-47.98659268208071	-106.45647927115019	-136.4468854108083
500	-13.971698311763447	-13.91496784093543	-13.863909171942417	-13.788772009190478	-13.730214133717414	-13.588427007523768	-13.50687929498735	-13.451125627540945	-13.433095948746049	-13.419902715402735	-13.410627948609234	-13.614162915907523	-14.022276950164676	-13.337251904806465	-15.952788152069484	-37.24306789589701	-61.41767455807245
500	-25.58599594261379	-25.520414438798127	-25.454159419008807	-25.408048308581524	-25.342393814070025	-25.198697832636245	-25.12490068024656	-25.095599893744374	-25.128690739575053	-25.023606937956743	-25.182061710218782	-25.760845583511202	-26.634038495488877	-24.918585045022475	-30.719198848774113	-83.00954507559794	-114.08088320754882
500	-22.763314383831876	-22.793609081215394	-22.71840990748013	-22.605628406229364	-23.057382736667527	-22.762162891248597	-23.358481810955134	-23.730047356674337	-23.338962929183566	-23.143537603990023	-25.604021903667817	-29.9001683019006	-29.781941770428148	-30.37505849837656	-30.31994386845995	-45.53024600735029	-65.07830339235575
500	-12.91238869083288	-12.852413828274196	-12.805792330896782	-12.727885524479689	-12.666327835532188	-12.529452348876653	-12.438527787467997	-12.350053484115104	-12.299436468399817	-12.359964649048795	-12.212178425596168	-12.127823835623454	-12.228943670447077	-12.276412757072846	-13.39570324037953	-33.23230571217423	-56.49668726729107
500	-33.2542905363272	-33.19938810075803	-33.42286118063924	-33.059391021428354	-33.55294782507201	-32.9076462516651	-33.59087566399537	-33.95631855201215	-34.003677591566536	-33.51472261013974	-41.59495532533104	-42.81297045992868	-50.53854585810764	-41.61285974227063	-52.173567856317426	-72.58614313538148	-96.75904068327635
500	-33.790903550323144	-34.109866468456644	-34.79632995273676	-34.42299200375712	-34.55080917867715	-35.744980702961975	-35.76259689913113	-35.63016098216664	-40.89376883003622	-40.883737302986916	-40.83690500553035	-41.13753078268392	-41.785959300963434	-40.739735313489184	-53.07684420284908	-77.21907932463984	-104.10228325782994
500	-37.91210245451119	-38.76410932697536	-38.99196044545494	-38.087197643939874	-38.19508959777708	-44.40813821052355	-39.797495475464416	-44.41611123369843	-44.4662226100346	-44.26334331953483	-44.59441641102071	-45.514934918136646	-46.69290682431791	-44.171926089886504	-51.60921769653219	-103.02084402718951	-132.10140440351242
500	-16.37161208813748	-16.32560167644268	-16.272998623505963	-16.185023665538957	-16.138198217053034	-15.99691235126039	-15.903028812940699	-15.848924430550626	-15.81597409238837	-15.830637241370892	-15.798410433706922	-15.952170239780207	-16.308805764331066	-15.733400337617425	-18.38026760127514	-49.31801747328863	-71.2815957903566
500	-32.16872531721077	-31.64135456252173	-31.46877147826579	-31.760158652323717	-31.58904224141558	-31.600695444743753	-32.12297294098186	-32.19079833933148	-32.9312701222031	-32.796712933012444	-39.27814942539603	-39.35256446957208	-39.628728451177594	-39.26750938457306	-41.38697421556509	-72.49699851419284	-97.19071440245176
500	-23.777879315760156	-23.726256640880766	-23.679757634165355	-23.603645025695403	-23.55322133347533	-23.410747991434633	-23.347909398189696	-23.28968355673654	-23.294286513382477	-23.225767698451175	-23.31840000107869	-23.739406975412816	-24.39356216843466	-23.15177414515926	-27.423460477825394	-86.93901521628153	-103.43990575513587
500	-14.994815834824466	-14.926883275787443	-14.883792870376102	-14.807681288744103	-14.748707744686357	-14.611777753782969	-14.53734450458345	-14.458918714590169	-14.435508118034205	-14.439502811392641	-14.396764916477387	-14.54547625673778	-14.896318711819243	-14.359865467766525	-16.731541746512455	-46.96477782573498	-65.18190243877687
500	-15.816406388649789	-15.764969190783006	-15.715984922832256	-15.635730051380298	-15.56981024682946	-15.43117188366815	-15.346186012683146	-15.256604782722956	-15.206294798059972	-15.270454081867525	-15.12488867451561	-15.040060949679111	-15.153796857770708	-15.184495401682117	-16.394760700020562	-45.249128308174484	-63.865325587080946
500	-15.066014843291269	-15.00911817340812	-14.974249893916575	-14.88489546808206	-14.819990195233114	-14.687706633094212	-14.608521169416692	-14.528380243729652	-14.489779104020608	-14.522881301874916	-14.438283002029264	-14.485725748037746	-14.745078760808617	-14.440256817702831	-16.409449842859427	-46.12866384244329	-65.00561705888077
500	-16.018137424161708	-15.96790560853663	-15.925207633003168	-15.841513256971268	-15.77049181919443	-15.64114711835704	-15.551542736120686	-15.462398804417862	-15.410866366873469	-15.47189171245127	-15.339005655684112	-15.265910225276981	-15.415504760779058	-15.383870104528683	-16.759186666658564	-40.72721221467052	-70.62632600541617
500	-28.7167001950895	-28.63196070037216	-28.599808219993896	-28.528788784886594	-28.465466170499774	-28.302028796935506	-28.2640137488154	-28.32395110850417	-28.395960050302044	-28.19531951345764	-28.424739858307895	-29.55337970483934	-31.011641676246878	-28.05274083219547	-39.15728016133246	-82.23066752189004	-122.78638213336546
500	-22.46762375694482	-22.397598638114626	-22.35468755352682	-22.29168025490713	-22.225073354329947	-22.084949180664818	-22.014316249153218	-21.92142775135898	-21.907931924800813	-21.91385202003289	-21.843981158094095	-21.97018843828887	-22.315311009395554	-21.837923723311842	-24.353715291511126	-80.42120567986362	-96.950766114691
500	-40.91835207605348	-40.81793644999743	-40.51883317771529	-40.383535392803736	-41.794919035826936	-41.013744642520905	-42.288225536309	-42.950154706121054	-43.744236223362826	-55.80360817840848	-55.85268425129513	-56.197080800946026	-56.7862961387609	-55.72208792406006	-59.42033195377058	-99.34475447633078	-129.53429799995791
500	-33.64024946166432	-33.759018512448314	-33.53970622834397	-35.414185066340266	-33.73546908828452	-39.80907499760009	-39.750274137404595	-39.62583267981507	-39.57971852746455	-39.674394740842665	-39.48091887595169	-39.308264686077806	-39.34076431423708	-39.563325488075606	-40.7201954202549	-74.9511978717036	-88.01664260485343
500	-30.194783101465223	-30.14100785728144	-30.264874944748723	-30.40916330524767	-30.224304651144823	-32.30045918427913	-36.80769619817972	-36.690116651697636	-36.633848738583794	-36.74456789515269	-36.50252931234102	-36.21640549957784	-36.14382940419352	-36.65339725759981	-36.93627722228006	-63.9979000463524	-78.9494948872432
500	-23.09977546770974	-23.051634223615377	-23.2911375587749	-23.38423069073204	-23.13076071177412	-23.097673740283714	-23.59397657243392	-24.554240660433884	-25.15016164125843	-30.62646013671414	-30.24139617903394	-29.649481597383062	-29.220834675937986	-30.54627186610201	-28.84136942345878	-37.5479603977554	-50.30971908979668
500	-25.838329691691385	-25.992735968464455	-26.479031044124092	-26.50062636533441	-26.560245620522885	-26.302045604476206	-28.424553291464697	-28.35508907184441	-32.924638731636186	-32.93990910447201	-32.8987718584059	-33.03660990317775	-33.380392927462054	-32.85479503290722	-35.213204690078925	-56.91623614190193	-81.4035952122689
500	-20.50042488825995	-20.745479509210586	-20.694130711148855	-20.63667601923763	-20.51143465475663	-20.432474639964884	-20.127027452307768	-20.263342198675495	-20.36951154313704	-20.34707373597148	-20.539750251581438	-21.544175271789822	-23.01711660704525	-22.364494007476246	-27.08313703227324	-33.454464462373565	-43.44927716864858
500	-18.258910129142084	-18.23271062329288	-18.182420476614144	-18.067523089977083	-18.01742047406277	-17.892855719887653	-17.794645377579048	-17.680606800443066	-17.628119758067097	-17.750373533500827	-17.505357734322075	-17.16847315933442	-17.127565969022886	-17.657886213694802	-18.46274602968134	-40.90429858586177	-58.70492413279317
500	-20.33127894464894	-20.30255115758724	-20.244730272355554	-20.165354563730364	-20.125084544088086	-19.951344245245057	-19.907385531394063	-19.87403075903961	-19.902173575790876	-19.80443521269583	-19.964048257801974	-20.515842027199827	-21.33301376184876	-19.70833627829454	-24.99179822360121	-66.71964024011938	-102.72386468530196
500	-26.957814263071025	-26.902562670721867	-26.78391739742358	-27.10569153409616	-27.153130096386448	-28.121528596007366	-33.73129503131373	-29.026935777062327	-33.587102815270306	-33.65041320864306	-33.48124486910878	-33.35563261441407	-33.43610901175525	-33.5711818456	-34.5766443707346	-62.36178105817324	-79.70222832663227
500	-32.71608046963126	-32.826844568412696	-32.853878011555445	-33.61840566544573	-33.29037921623968	-33.9599832391026	-34.57221864064341	-35.23609729730696	-35.240405635615964	-39.77301313787369	-39.86698539915908	-40.30865657789953	-40.9902610900204	-39.69099850285643	-44.063967704317335	-83.27817089014383	-111.22567099077654
500	-27.653018870717595	-27.803663980970214	-28.076844969434983	-28.363086956010026	-27.87161712018463	-28.418162062047102	-30.28998155131478	-30.246741680699554	-34.83656114087049	-34.81238167978414	-34.84048498443998	-35.14696608753341	-35.672304175439066	-34.72282861507592	-38.00872004902136	-66.12070806337255	-102.14993188521501
500	-15.988770989370325	-15.939012216625686	-15.89675998014452	-15.812629958521125	-15.740193823516073	-15.612567794281556	-15.518997344991307	-15.418937724267451	-15.361635710699352	-15.440766377363063	-15.266609233916103	-15.103331796816535	-15.16261206533142	-15.35483222848804	-16.24924919459452	-38.741452491866404	-67.20465961310505
500	-29.872406375192103	-29.915043204098264	-29.740789051571948	-29.867065895528725	-30.01830586114617	-29.544775147274372	-30.393216419795902	-31.103820551494557	-31.061328760699855	-37.10820981876899	-36.974676045010966	-36.83877691135463	-36.9671361257588	-37.033106501331986	-38.32517535083748	-65.13829386585196	-83.50671178036107
500	-33.32057553067524	-33.44320472833296	-33.14977800183055	-34.02191318834584	-34.172275620291046	-40.03028513675306	-39.94331332569118	-35.24704254987689	-39.80173874877324	-39.8604856247851	-39.74426122577056	-39.684585016295465	-39.875603820171676	-39.76805551382468	-41.418538170205764	-75.633480423633	-102.20812855557902
500	-24.303430247947635	-24.55675792361049	-24.293499586179102	-24.30673940907468	-24.29586707108793	-24.66435346779467	-25.00757524020147	-25.725707117903646	-26.73623783522639	-31.49935531917344	-31.152324192946864	-30.646674770035652	-30.31755845525805	-31.417533149699665	-30.2200180869623	-42.13672644156515	-60.29836114734527
500	-25.673254057334127	-25.619220184095038	-25.58569840171231	-25.49337917708895	-25.443505703349366	-25.279680424891346	-25.217108553983586	-25.170098805031536	-25.1977513504306	-25.09062892567477	-25.10500805016379	-25.336046696208022	-25.889742650571534	-25.001166757697522	-30.345608723576213	-65.90574954893766	-84.98441572809048
500	-20.40291361863133	-20.346973297594868	-20.304610143785496	-20.22862051366533	-20.177364213647746	-20.015556732018453	-19.968089680365633	-19.96374752222125	-19.98671682863083	-19.856439338013082	-20.115736331921486	-20.891335268383624	-21.929923349594727	-19.76917202641064	-25.81972848931833	-64.45284674910626	-106.97507006002454
500	-21.98269308322072	-21.92119310039372	-21.885669276804766	-21.81838467904878	-21.741445549851463	-21.612732385611057	-21.555324323752412	-21.529890013013105	-21.557496478865225	-21.431865936664643	-21.668270631103795	-22.343296545014994	-23.33291125143126	-21.35483860368796	-27.150985887907716	-73.51473979068464	-111.3595375078169
500	-20.132959680469195	-20.09281762427715	-20.062684231682606	-19.971803781757043	-19.88592352808376	-19.776731845665932	-19.662808395778413	-19.517509527879238	-19.441062633368812	-19.589655133580884	-19.251050179427885	-18.772500145781905	-18.468203184468244	-19.50637060219014	-18.917323018028704	-47.746871595630054	-54.17233725881542
500	-14.19486296052469	-14.146701431851891	-14.095016736496127	-14.01236917115563	-13.94510380230037	-13.816336777663675	-13.719202664328764	-13.617966100336329	-13.553091997661818	-13.652419613522525	-13.436667846782868	-13.203861402182644	-13.175871694493956	-13.565893934435138	-13.974142405812652	-33.432841476182965	-60.706344106080195
500	-24.759945431830772	-24.67673545279314	-24.69970494092583	-24.60552948384999	-24.52220664836671	-24.429098170242607	-24.27937704941035	-24.192312042000257	-24.172099526989705	-24.242641429369648	-24.092615057020385	-24.118503200777337	-24.5130042367917	-24.132460305094448	-28.740135754235666	-62.75736450069617	-77.14311104649832
500	-23.55053801229243	-23.482623213242587	-23.448685710550482	-23.37021542505632	-23.32917697711078	-23.19141704924621	-23.12670405129071	-23.082632900648832	-23.152779640210767	-23.004725633532367	-23.235136246863277	-23.980489557498963	-25.0171253958513	-22.928519291626447	-29.30155491039241	-82.54127985933565	-109.12244972339067
500	-35.49662628784304	-35.12772230946477	-35.229101313147254	-35.37095481306176	-35.57556322023472	-35.06678174848084	-35.179041250428064	-35.72147296847327	-36.21187534012405	-35.46061947353391	-43.03714195732375	-43.378524584328275	-44.23378969836974	-42.9470553575887	-50.27063954446994	-84.85305560292916	-103.89973192931792
500	-13.965289283714593	-13.910369308973248	-13.861922412807285	-13.78013507187953	-13.712167965745016	-13.59042231582976	-13.483344364421026	-13.383103471655772	-13.32526408730896	-13.413030593649248	-13.204031630261962	-12.983339946446852	-12.94329534811051	-13.333504476891019	-13.686869391136891	-32.9720674637368	-51.33339599634869
500	-26.88643438390824	-26.56535643929451	-27.25737228927446	-26.909848540530252	-27.106086227989437	-27.209101020106154	-27.383537687359127	-33.66998779113436	-28.302755517574408	-33.71903951426924	-33.45030411876866	-33.11890828345331	-32.972945060961926	-33.637841837263885	-33.46618765191468	-54.53708498352621	-77.6262113165449
500	-38.47340765100948	-38.29880337026971	-38.67281432008102	-38.821904046195804	-38.9812966620877	-39.465005167340415	-40.72764474732471	-40.97750920295558	-46.5082837186937	-46.40163006533354	-47.15758560678544	-49.18642763348952	-53.84774079472822	-54.04918136261956	-54.93263213299863	-80.90914081651727	-109.75215061023447
500	-21.810409480119677	-21.74107587483766	-21.706522264862834	-21.630699495425144	-21.551846316378427	-21.435488240518612	-21.36319750721756	-21.291237486508297	-21.274653460462353	-21.255171430339736	-21.280499899875295	-21.49906459366421	-21.97864496795455	-21.18569231671139	-24.36038247711337	-64.75709067430215	-80.94394763933938
500	-44.25337672106984	-44.81007025966932	-45.68018543727384	-45.325846224506016	-46.01681051677152	-46.471634153408495	-51.00140924760049	-51.03071750056092	-51.03638086173414	-50.90889916161519	-51.06799178098384	-51.83726751272591	-53.08663600357641	-50.741198832522464	-61.95508504107392	-113.22781024553566	-138.40385398434964
