L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-8.306640864200553	-8.299676532404694	-8.288643532691356	-8.26998960017057	-8.262541910916932	-8.23237842851841	-8.215918491746603	-8.204650812716842	-8.197325567097867	-8.202758900190746	-8.192147316380016	-8.228313441410085	-8.312930867937549	-8.183743838598172	-8.771145274302455	-16.583132505543634	-27.701794774445485
100	-6.905926436625636	-6.897941516309329	-6.886736579657707	-6.871635279064361	-6.862592715260279	-6.830146107233848	-6.810990820606317	-6.799039978617017	-6.7912123197103185	-6.797839467960807	-6.771078165923613	-6.765654246842947	-6.801350509980153	-6.784104501918965	-7.09144889247086	-13.051028221041486	-19.74519589336671
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-11.285530376844866	-11.289465145838	-11.269517071012428	-11.26906097920133	-11.257110774387334	-11.226882088973733	-11.205415530866832	-11.169499108755964	-11.170560361935866	-11.172291374999034	-11.144579611275317	-11.0674503899386	-11.078732236744544	-11.172932928402757	-11.676210863145124	-22.160025222701094	-21.81454995171152
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-7.155014422111805	-7.14366236742565	-7.1345940822062355	-7.116482186671969	-7.10470618178069	-7.0779748448675015	-7.059012214345144	-7.03465674471175	-7.017808565314111	-7.0433781273895715	-6.992956205007327	-6.9292050766626	-6.902614479670431	-7.027385460930371	-7.024779093964149	-10.344171444328222	-14.319514980760772
100	-7.306588459941093	-7.295964469364451	-7.286774661981601	-7.271643780853652	-7.257194605522634	-7.229497464901282	-7.214295802216457	-7.200528733808508	-7.195197655170183	-7.196021825468926	-7.1949091585945455	-7.2314718737342965	-7.318938965609049	-7.178630512426864	-7.757594741430635	-13.587309669123618	-20.84566342696147
100	-7.367453756136517	-7.360458233277729	-7.354856146859413	-7.335842922159677	-7.320738332699934	-7.295721125863482	-7.275473133124784	-7.26137964395621	-7.25408740232891	-7.260010510905328	-7.243307360760252	-7.246374063859268	-7.297589664904359	-7.241355428123005	-7.6572454102156025	-15.145241080041636	-24.350366079354796
100	-8.934503990261781	-8.927359133864025	-8.91686708500535	-8.897621275988088	-8.890668123479081	-8.86038045533741	-8.845715389181509	-8.836713566466448	-8.829000786164347	-8.831983839727563	-8.831091846325007	-8.891053953675327	-9.00096297683526	-8.81151302894423	-9.542749364347486	-18.1678914724605	-30.11367188762333
100	-7.511688092595699	-7.500919827309647	-7.491849566586464	-7.473363323861218	-7.459995092602646	-7.4358687565157275	-7.414120382189869	-7.383260023237121	-7.36043354074876	-7.401263232117616	-7.318528402925092	-7.187899704717765	-7.092136988326766	-7.385014917632466	-7.008870084829329	-9.084205042667248	-11.91167019130447
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-5.844833690280428	-5.832919108033694	-5.82372278446727	-5.808102686906719	-5.796222176016604	-5.767923969295612	-5.75232470004658	-5.737762842898649	-5.7331983169043	-5.733407584438477	-5.72553956769843	-5.750453835152871	-5.817691274061822	-5.717670754966943	-6.161491045450246	-9.919048644724493	-14.128714877927674
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-11.786740203050428	-11.767829441759991	-11.769296241762428	-11.74206479649992	-11.735864342832985	-11.706757153467729	-11.704652242147771	-11.708859523021808	-11.723148165751931	-11.679269092442263	-11.772541407495973	-12.019782156137317	-12.355073110684751	-11.651711529798213	-13.519214424600323	-32.43394304816377	-38.94700524021671
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-5.461051994838797	-5.450453885514528	-5.440560306854539	-5.4221582174297795	-5.408880884484314	-5.384843074605369	-5.362375847537302	-5.332389838197779	-5.308854314268336	-5.350807748343965	-5.266442158528132	-5.131992349734654	-5.028876754473476	-5.3343780022974245	-4.923622231730196	-6.759326022814521	-9.390406050676917
100	-19.366202529666463	-19.39789139221049	-19.408461620259303	-19.422586212339308	-19.31529718576851	-19.33515647010689	-19.38929222535591	-19.394117241806676	-19.436775999988598	-19.280526462242662	-19.483804872504596	-19.993946049179154	-20.73504618042419	-19.29028135821376	-25.553317758050042	-43.87291420212754	-51.643864051758975
100	-7.046798609583353	-7.036961518877539	-7.029227696718236	-7.012513697768851	-7.000516679087707	-6.971079654553224	-6.959621320701749	-6.953539615534644	-6.954474609724518	-6.9402615789262825	-6.963844183932127	-7.062048396376088	-7.205728443381118	-6.922855633782642	-7.775965779946189	-13.377879056784955	-19.574898515886908
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-5.938128745047014	-5.929849833023942	-5.921782808838293	-5.90232285682695	-5.88792894994748	-5.863629487824063	-5.842782153689759	-5.814248348856583	-5.793875845161615	-5.831122909859232	-5.753527983556958	-5.637289680539733	-5.556490200999892	-5.8148863680404395	-5.518358674174313	-8.173745162394006	-11.758858568658589
100	-8.216701725063693	-8.207178524779374	-8.194999500481734	-8.182113122970517	-8.171073023570779	-8.141415342621732	-8.12252208931549	-8.11885635153267	-8.120711586664353	-8.107278989563298	-8.123779631107084	-8.211995312930075	-8.344723201703426	-8.090281467049449	-8.892397297720965	-15.399944119744765	-22.840627808945406
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.761896421076156	-6.750796965349686	-6.741680352264567	-6.725214223119296	-6.71132685477665	-6.686475154915776	-6.666645117273137	-6.641690629259304	-6.627714724100272	-6.65157351305936	-6.594801461061564	-6.517734591174231	-6.479612136071906	-6.635806174709583	-6.520250182311708	-8.582601118748887	-11.241802142146314
100	-16.17576083853895	-16.177289925826503	-16.156755088043443	-16.14982288879799	-16.13723490792692	-16.09723478637549	-16.11902311945154	-16.119028167029203	-16.14541906882129	-16.07121584887976	-16.229916597694434	-16.555961387823515	-17.024426795409372	-16.07052217174243	-18.865933681082005	-47.2223075403662	-49.28253662097839
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-10.52298827547562	-10.516714659656692	-10.508629400757703	-10.490030976225574	-10.484706471092467	-10.44893910557053	-10.443733602664418	-10.453477748801479	-10.465914561487537	-10.422639197278032	-10.512234920165028	-10.766417916177872	-11.083731377165496	-10.402123252866666	-12.213250519704822	-24.495211695165704	-39.94704946333216
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-16.37926296513306	-16.35406577155791	-16.32457143038424	-16.344952931199632	-16.318052425221474	-16.291464231284056	-16.281733404548014	-16.306190464964654	-16.348040700559512	-16.254711539572927	-16.431723347522997	-16.84811145876734	-17.364446395978458	-16.209990428111062	-19.620026282977715	-38.57731317292616	-47.4460142188057
100	-9.035498683649255	-9.029805564034836	-9.015982133263938	-9.002569752633445	-8.986885660222253	-8.963618081703025	-8.952819727792845	-8.955611962288064	-8.958496981794585	-8.9323696415638	-8.98758615314159	-9.152709850647664	-9.38153326859712	-8.907249906631133	-10.208203944675722	-21.226032142984483	-30.109657845264888
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-16.61915124271316	-16.600818668931918	-16.693051087800804	-16.643662178345696	-16.589941530700514	-16.578629208625255	-16.601738456223277	-16.659891682752356	-16.56541957001488	-16.565711521930286	-16.695244371044858	-17.14055189813697	-18.487868766728578	-16.42799616326258	-27.373376784914274	-31.143918405589268	-35.52184876403226
100	-9.504950626441843	-9.4964789284815	-9.48640176763425	-9.469430227285207	-9.46445933188929	-9.429875607370395	-9.423154516907223	-9.432717052311684	-9.442878693820468	-9.402791044019342	-9.486485453477435	-9.725786508809772	-10.023987283902125	-9.381375969058865	-11.076412327447532	-22.19693195386871	-36.35203159985851
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-12.363118902021101	-12.345419152983354	-12.344143769530001	-12.318116121893988	-12.315673077269908	-12.284524864852234	-12.277179032944051	-12.286329309122923	-12.303483340491892	-12.255255546883582	-12.348680691823331	-12.609141274572995	-12.950301821580519	-12.22902284023681	-14.135702351410785	-33.61887245089846	-40.25438249607821
100	-7.142637233198928	-7.134019482680518	-7.123474491995549	-7.109232406889199	-7.100928206942487	-7.066710060640383	-7.051163675935271	-7.0461139674258435	-7.045861502108147	-7.034586123388835	-7.042637838869887	-7.111242165333718	-7.226666856566001	-7.02058231061297	-7.734213273017486	-14.835722308963538	-22.531448746084425
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-6.9280922685811905	-6.920570022505204	-6.909528457823734	-6.893483788442907	-6.883611962468347	-6.852848366509614	-6.830803030701876	-6.811076705619477	-6.796382894564858	-6.819788827078374	-6.759845268146243	-6.684214214107231	-6.6475349280195415	-6.8065041393319445	-6.742172895795313	-11.799453683744115	-17.688447712048486
100	-6.3975218449241495	-6.385947574600981	-6.375104615160943	-6.359652824201366	-6.347954109937462	-6.319832955632426	-6.302795980898966	-6.289982822977492	-6.284000214100972	-6.286456967048699	-6.275327429062033	-6.292599475344168	-6.34513115651276	-6.270357274454386	-6.644955689409503	-9.923250955176547	-13.740146946830095
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-7.12503890206871	-7.115230038012333	-7.106119941110789	-7.090143028398118	-7.073686995614569	-7.0494363618533376	-7.030003930774905	-7.005844231501054	-6.9911017736980465	-7.015575465421699	-6.965558763289571	-6.900140341087547	-6.882247538951023	-6.998153643501396	-7.017741589623988	-11.152249854479905	-16.860138402512
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.80917032641771	-6.796491430168971	-6.787838032960981	-6.772000406094934	-6.762206658316742	-6.731179265026331	-6.720160610196706	-6.7143694986828315	-6.715395741096078	-6.697894599807195	-6.732059080285601	-6.847646899922892	-7.009348054863143	-6.680957669170852	-7.642151325190042	-13.456921193862277	-19.641583961121768
100	-8.45939128970893	-8.43861518869735	-8.433781791141646	-8.420984555640587	-8.409448881996774	-8.383931016047288	-8.371802380052134	-8.34708640495429	-8.347381333081984	-8.345197550080838	-8.335106601542167	-8.379806241486182	-8.466158729063817	-8.332444104580201	-8.932702884079909	-24.021200434937775	-25.079870750754292
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-10.546918424150356	-10.538115535749593	-10.52799202254041	-10.51304059577134	-10.507550563291346	-10.4722414749985	-10.467438721218548	-10.482907127561923	-10.501919346400033	-10.444860794189141	-10.554517980841965	-10.847380864494292	-11.20322190087532	-10.423926695364038	-12.379551894157967	-23.4870874991784	-37.47392301992841
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-6.019915589416638	-6.010772510071304	-6.003283745867231	-5.9851546937366225	-5.971913781799764	-5.945001275366825	-5.929207867745044	-5.911462937938288	-5.902098703906285	-5.913053849502586	-5.886863069166027	-5.879756579172471	-5.914873302340156	-5.896323321802065	-6.191920016832822	-10.440385482738852	-15.429644475809528
100	-8.207039795688544	-8.193798371879232	-8.185016936324226	-8.171671107431893	-8.161772853654867	-8.129178590556652	-8.121523297000351	-8.125525797971935	-8.138835693788476	-8.095974257958305	-8.172692644078909	-8.376945859515363	-8.632475050356732	-8.07929316430963	-9.48691347777834	-15.739848595360755	-22.15883405939088
100	-6.046583408560656	-6.035021278593865	-6.025741293538594	-6.010218533180804	-5.997160427008636	-5.970625715080063	-5.953685726617634	-5.936506721696898	-5.929396968685788	-5.936476973381848	-5.912887178278989	-5.906027443350001	-5.940280537472573	-5.920259356736659	-6.17637899842731	-9.141028475486314	-12.60540314290459
100	-7.698223208718053	-7.687197725059468	-7.678749549628348	-7.664006199593652	-7.649880757034767	-7.621253584171592	-7.608215798819081	-7.597462122344456	-7.596273161221175	-7.587584196681628	-7.604693418878026	-7.680180812083102	-7.811188557440482	-7.570149176053251	-8.369562159865373	-14.890057524622874	-22.747383225245965
100	-5.675596959456534	-5.663903345689842	-5.654506341026354	-5.6379068358760716	-5.626197128958454	-5.598704768736139	-5.582736492770697	-5.567427100004145	-5.558332921811626	-5.565605044654427	-5.549234729251776	-5.559020300961142	-5.608008683019936	-5.548456173578451	-5.9156626089523705	-9.795594648033937	-14.233407084712859
