L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-160.80303945072697	-158.50764446683846	-156.71340874081838	-153.49147880847246	-151.21767548648708	-146.05098370377223	-142.6492953105712	-140.04411248296705	-139.0431127893465	-139.33285268391688	-136.53110823931854	-141.04103090286338	-165.42036147672448	-145.19665575479883	-254.3133063869041	-1372.394472424619	-2244.125141884031
20000	-179.05614648069525	-176.92512876516997	-175.01775114679893	-172.00055139258762	-169.91082012361306	-164.28213104043178	-160.91982783484403	-158.4195500993105	-157.30832221883426	-157.7211638249661	-155.57466520425046	-163.35252509169433	-190.66890220530433	-155.78321557415427	-319.7508864253599	-1465.9652608889357	-2389.0679619061925
20000	-169.42190578176405	-167.2047733981335	-165.38570529391794	-162.52731681384967	-160.22259573897784	-154.57724895868395	-151.71580267641897	-148.49466621939735	-147.64525596216598	-148.24744629525793	-146.020701290105	-149.45550751159251	-170.26952882143607	-153.2243046294442	-274.04121937634295	-1383.5957023788524	-2277.039249981909
20000	-175.90974535428293	-173.4617044093365	-171.8397678519598	-168.33555158309537	-166.21953318335255	-160.5995322825102	-157.38192544100283	-154.5803667303757	-153.55479471490864	-154.11333974972496	-151.95482305932737	-162.47321437294823	-177.7590258230466	-158.2427340928678	-316.89607328787287	-1503.753632636694	-2395.3447896525195
20000	-184.42235973257652	-182.24011591313504	-180.35187727119924	-177.30651907100196	-175.1399835684506	-169.17929355535983	-166.86106625334298	-164.89186313621846	-164.17909871836355	-162.81841052007096	-164.465201749481	-180.2713227439549	-219.32685477547759	-168.07380793363217	-367.3464762696383	-1686.596544187664	-2742.65732888817
20000	-159.79210280531686	-158.03142193665076	-156.0013870267508	-153.07004600920587	-150.55401745898163	-144.98354989444002	-141.9722269368532	-138.88878220981022	-137.3491872548219	-138.34533106074574	-134.95825873875737	-138.354182292556	-152.63747328095712	-135.27345521944392	-254.6749502534511	-1333.4459370178276	-2199.5253705052482
20000	-215.68261057365027	-214.4977257378488	-212.6959554139561	-209.5711431339951	-207.23452669554	-202.20173398471115	-199.9135415437801	-198.84719400527095	-198.503204492205	-196.8073911981924	-197.7281203759232	-230.78925256391554	-268.7321599810269	-238.65559058683974	-396.675165391683	-1365.9104381411203	-2186.4356917700097
20000	-194.32184045975035	-192.5808135866626	-190.93139594693352	-187.42565128811415	-185.0717086600357	-179.74098643818223	-176.9586260729346	-174.42628781119086	-173.43881461084388	-173.6643581240764	-172.5178203797854	-187.68679828623482	-216.87163991113354	-188.71208386780802	-332.50318966641754	-1432.3136553250529	-2312.9713822450935
20000	-196.21379799385284	-194.66421076746892	-192.96152232565075	-189.6159481436022	-187.58667677804738	-181.91402551339255	-179.67112736977347	-177.13738506302877	-175.57629498090466	-176.24441215491552	-175.58935122291453	-189.09523131956533	-215.83980287871324	-185.61807917012084	-346.4452778823669	-1481.9605471410043	-2408.4969950313575
20000	-186.65537183846	-184.1418362696402	-182.99992858461908	-180.2227025249162	-177.30171016568053	-172.05808924958703	-169.38321816404172	-167.42771729199623	-166.0456945731775	-166.38210721935394	-165.40772712435523	-181.099303712976	-209.69267918578115	-173.96575904419282	-326.62465094272	-1409.5095472115022	-2296.635951402554
20000	-185.79008054134954	-184.28069176287525	-182.11381757250413	-178.95734759238832	-176.61072148891384	-171.83218787645322	-169.74148744639038	-167.31580609482862	-166.81629001199698	-165.83418253763165	-167.09453477849937	-187.08055681384778	-223.82831270641384	-196.99627216217402	-337.77802895173096	-1404.7642108316809	-2350.3841151284137
20000	-176.9791355116569	-175.539951583116	-173.3671123643808	-170.1669969747072	-167.49374837394757	-162.32039433137106	-158.90868618316628	-155.9089939500461	-154.38187909319075	-155.6758797529481	-151.92507076209222	-153.49201545418694	-174.12948070141695	-152.6915796226625	-306.3090214819441	-1300.4523873633461	-2155.7676828947974
20000	-211.63198442041772	-209.19414120500582	-207.68395108792	-204.95043661212893	-201.9068754744565	-196.9814293095643	-194.85417021318676	-192.4546756044923	-191.47150875863957	-191.42646411194778	-191.023011714731	-204.2061780646533	-253.7698640095401	-199.72192733288585	-413.06605916486234	-1509.7350846491695	-2409.3720223812124
20000	-156.6184640415547	-154.19622347916905	-152.7200016456582	-149.1102858373792	-146.74810990812574	-141.63184686489808	-138.05506245718803	-134.7528250351653	-133.2329276031838	-134.97139762750695	-129.750785520774	-129.20834430229758	-146.04826444598913	-132.30086122428548	-232.16752675549228	-1208.9265601476109	-1988.4553380606621
20000	-162.83172042743425	-160.73503902973735	-158.97487847679898	-155.6609351691067	-153.2403833105415	-148.02090715788876	-144.8707827557657	-141.91561332612343	-140.25252614246992	-141.5740897475493	-138.1600492361912	-142.21810836399771	-160.13261580035703	-138.1031573856101	-280.1360764295214	-1422.821923594195	-2371.761907840562
20000	-171.2328298928445	-168.736776751413	-167.18286359055364	-164.36246706153523	-161.7077445479916	-156.11008619193817	-153.1626410309321	-151.0967704538534	-150.25806703274387	-149.89144635403713	-148.88462980441489	-157.7431260200579	-178.727700915598	-146.72377242559014	-315.50410098447225	-1589.0552391993629	-2544.230676821605
20000	-166.48402528385347	-164.04323794058726	-162.3089971687664	-159.15800180266447	-156.62489824942736	-151.55386998811338	-148.30366865956947	-145.44260891991786	-143.77904091486758	-145.3314113944659	-143.32400397347598	-149.5161510907761	-161.85910509963978	-150.18937500632754	-278.76469869936295	-1302.955883522296	-2088.0243837239677
20000	-188.95553238959158	-187.10747713539493	-185.19182613489252	-182.54896639896438	-179.73255218547303	-174.0122264048381	-171.3296183953941	-167.86389355290123	-166.43573337536978	-167.7479345569633	-163.9490581608772	-166.22599343870522	-188.0307987695163	-165.57712499321678	-305.99904909672824	-1291.8902559697674	-2050.6908160347184
20000	-167.3055084349905	-164.89545851416096	-163.14523573111077	-160.20567439046738	-157.85518584705514	-152.68661555839284	-149.59062442197265	-146.9754853569479	-145.88289953655507	-146.69786242848323	-144.7366966472113	-156.68716747589392	-173.89544349179894	-154.50878325514287	-282.6594119189088	-1314.1151018315638	-2198.3187793781103
20000	-159.78426613970365	-157.19535876822493	-155.55480880186101	-152.59802106566525	-150.17245007272447	-144.4779700583619	-141.09630861319712	-138.49317203007067	-136.83676063370055	-138.1815246352103	-134.07249759079903	-136.833591898564	-155.001140742872	-137.04529972889873	-248.49962808860525	-1319.1038702403507	-2212.4451749589257
20000	-187.22003629733157	-185.3575141729021	-183.09834678270872	-179.98821885676796	-177.5554054513265	-172.07608872373422	-169.00194427968506	-165.3833685100297	-163.25382220610584	-165.74657407653712	-160.18752067990653	-159.64075620868388	-176.21912104376634	-163.51322908996073	-291.68658181132616	-1299.1215176361927	-2094.5928660030627
20000	-202.93435701633643	-200.33713253130475	-199.0138762433768	-196.51925872764036	-193.74002762225754	-188.3648788997861	-185.62497399930663	-182.8613326836189	-181.96022628554317	-182.45371127843748	-181.44535993932942	-189.6951784959483	-224.06649977738752	-192.42437907139265	-336.0105162566912	-1468.113002986573	-2254.8213352715647
20000	-182.1626996118907	-180.19209451942675	-178.1660191957058	-175.2976647799272	-172.70766810940646	-167.29470142330817	-164.2322802737526	-161.2416805787268	-160.0034156912753	-160.5683927788738	-158.11369133648253	-163.6031136113109	-181.2481713509037	-156.63317605661715	-337.317140949947	-1444.2357332869872	-2325.4557258480013
20000	-175.77410848072395	-173.859304727459	-171.69227823650178	-168.47096876302228	-165.95896421318497	-160.8890328400041	-157.35845661535393	-154.4929472036168	-152.9419445824384	-154.17061532072836	-150.43696894719662	-152.6935183853895	-168.98941535849545	-150.21517805330632	-313.5392446492082	-1296.7163270196284	-2167.9985619573104
20000	-167.68491381859096	-165.81967235219702	-163.70416813591734	-160.5010089403192	-158.11900685575486	-152.89947756473458	-149.77293905150717	-147.89715575439456	-146.1996360104436	-147.1191107889298	-145.42158044254631	-156.8518039550601	-178.19230068827088	-159.52516533443415	-293.95109319693415	-1334.7462908692312	-2211.878746536961
20000	-162.60318803778313	-160.5811021380002	-158.59306183175138	-156.16098997305164	-153.48323193668114	-147.77982585062	-145.0361991069399	-142.4553196828368	-141.46484083539846	-142.0823396006333	-139.76045263769257	-151.5977526330693	-167.8631741419396	-145.7178421232065	-285.8725263796427	-1429.7683317053063	-2371.965084977065
20000	-148.14456581330805	-146.35520622687878	-144.2952209253073	-141.20137905090905	-138.54130504032005	-133.32590807161924	-129.75759211034543	-126.19917564383822	-124.28794094716861	-126.507819699982	-120.68577618661624	-117.61351469654007	-126.06793837513428	-122.7369956530443	-221.326705415934	-1196.663525398355	-2038.0454221867574
20000	-198.41990910339845	-196.121607682788	-194.0728228444053	-191.28427312877952	-188.9501335711027	-184.1909940488333	-181.79677418115372	-179.1310513922318	-178.3554490480723	-177.62854328208226	-177.56385098677998	-191.0535957200857	-223.74777904631557	-199.48806475157704	-338.8071523189813	-1423.8404507086072	-2258.500912357321
20000	-182.83063261260025	-180.3635459205827	-178.93552312728875	-176.13412749359634	-173.09489353352865	-168.00749572878587	-164.8712446714583	-161.52941090028457	-160.4961902308156	-161.98441470823857	-157.92186176991947	-163.07059006034333	-189.1443149177734	-160.43456170579333	-312.0798298228458	-1375.7853613785967	-2242.4782147047436
20000	-170.834294278511	-168.4668591832891	-167.1282511952218	-164.0941817943969	-161.96989898855836	-156.1937412624868	-153.16139874822653	-151.06229422531675	-149.31173116190686	-149.94242093530528	-147.90792531452138	-159.62118930876358	-181.95175772763363	-163.78131404143437	-267.9077332836145	-1210.589157584573	-2077.3703225108716
20000	-152.1798625097493	-150.26553989781863	-148.45912946545033	-145.1342556585351	-142.30323633952565	-137.14834772820896	-134.06535532097348	-130.9915220403743	-129.93167856276003	-130.84471743365032	-128.1455254093362	-132.67267524092398	-148.46570985002967	-127.39530858893278	-247.64695708554672	-1394.8514547922787	-2376.5989314410026
20000	-166.77395346533396	-164.85818052438213	-163.00556479526526	-159.93911227609635	-157.48023087949952	-152.18488888667792	-149.02922998925868	-146.30457804382607	-145.65201112350172	-145.76073318815847	-143.81546232155657	-156.17061202650228	-178.3958782327081	-150.71130124564786	-289.89791037273795	-1345.525147442671	-2213.4258338228105
20000	-156.78484056982842	-154.84310739329203	-152.88022643056766	-149.62189311906042	-147.1897455416029	-141.7557192699332	-138.58699153307472	-134.94340027742237	-132.94631394830662	-135.19524815232808	-130.02118005036218	-129.40633430418777	-140.294226019247	-131.48025190732332	-234.8986791615089	-1266.041929755476	-2112.8713759664656
20000	-156.85491366484638	-154.73045681710627	-152.9762652816918	-150.4369953428674	-147.49426540435988	-142.04028474534985	-138.99588032638147	-136.71419050931544	-135.35890349657424	-135.76501700913164	-134.6026123421221	-144.73684987006226	-159.9825571104374	-139.90546780654998	-270.48802249321864	-1426.8988922197232	-2322.453175265523
20000	-170.97805952825485	-169.41558015108723	-166.98512365872537	-164.38783700327608	-162.1242494937719	-156.97733944212854	-154.27263696813753	-151.14491940342447	-149.79956439380567	-151.33274972102353	-150.50815976058098	-162.4643115760767	-176.7172205429794	-171.1004412808826	-276.2521965532242	-1268.7024822993149	-2133.2570939026
20000	-202.86357932764474	-200.34107398559476	-199.11491662966793	-196.5048039961624	-193.6069811652904	-188.05545364037692	-185.76785840406208	-183.84351939930866	-182.41395718574992	-181.85852773470498	-181.65595620741666	-193.15300029183922	-224.52202837665877	-194.92170197007502	-380.48691384967645	-1607.7565646710407	-2557.6329336433614
20000	-164.60084322192552	-162.77139164407052	-160.7930459986832	-157.29882991266766	-154.8337865631556	-149.86574211473166	-146.33193849658076	-143.3065671087268	-141.89058060966474	-143.22126976198666	-139.74678854549524	-142.31066508854985	-156.7924380389627	-140.17020732668223	-266.77744509668935	-1363.9720428946707	-2173.309963515624
20000	-187.34714620180296	-185.44712230616932	-183.32160845605407	-180.37663551758217	-177.72932915599134	-172.78110909449993	-169.7743769673802	-166.4631868439915	-165.01114114777434	-166.15733509742748	-162.36496096557184	-166.84137618475162	-187.37238512242857	-162.67484580151407	-331.3332947730197	-1444.8831290852731	-2296.639284759734
20000	-196.55090664045792	-194.59956282250704	-192.71370213712746	-189.86247595824472	-187.2247936110617	-182.0214886092591	-178.73914659828645	-176.09474182344863	-174.67355272845327	-175.44296155907847	-173.29434929627374	-182.07001473889287	-209.58197796989043	-174.7501480524623	-355.7096623780486	-1495.2698070301317	-2432.605772323042
20000	-151.78265545146914	-149.4941213298204	-147.79848443361064	-144.69052119550275	-142.06642969798384	-136.59289920886573	-133.36777980531917	-129.77717534689734	-127.82826126736488	-130.1161409667689	-124.52996039442934	-123.28535221149812	-132.4755921091962	-126.1453606868239	-242.64228395179174	-1200.5973011541296	-2076.863839706563
20000	-195.56757317836448	-193.20294747385933	-191.4698896373579	-188.5631016082165	-186.58880050400614	-181.26043695488585	-179.28386954913907	-177.40577373349302	-177.8625278574915	-175.59378575347463	-177.39135647702696	-201.46865751493004	-228.44561733641447	-195.94904287393734	-367.2601407165558	-1554.6641504128838	-2486.273607483095
20000	-153.06427881411128	-150.9806941304596	-149.02314373192476	-145.6144896233642	-143.2955621168373	-138.0089913923455	-134.84598673487122	-131.18915938329886	-129.5080937498459	-131.62965688363604	-125.86795906549825	-126.14730541614917	-137.32328008575544	-136.2867098666925	-214.73444704731025	-1212.0023909146191	-2010.9107553659496
20000	-169.63276456675712	-167.1309726113053	-165.62094720695714	-162.90162685561714	-160.07226546840704	-154.9690657908084	-152.63431441769626	-149.5204581035461	-148.97800964038632	-148.89973322057313	-149.03722804018184	-163.516331381335	-194.8206617226009	-164.23113875343716	-296.9488730177883	-1418.6891142759177	-2333.471390361641
20000	-155.6209212791172	-153.15603985274583	-151.3488714455174	-148.29457104955353	-145.79122929847787	-140.37016853146582	-136.9742803009129	-133.5961273755829	-131.87355281506186	-133.75904572804072	-128.62618641467955	-127.41757346423277	-139.55848930552736	-130.21470721154577	-231.7974935232922	-1176.724233676798	-1985.2421911381055
20000	-180.6474972619923	-178.02653202451384	-176.21120669772384	-173.1836288063151	-171.0890513148918	-165.85389638675335	-163.5754571734978	-160.25187825800796	-161.014937277921	-159.68478583502105	-160.34038644956655	-174.66686171903342	-196.68788536105714	-181.11822318492798	-320.8311025330257	-1481.027792066934	-2386.9816961249644
20000	-176.91079617550332	-174.85757486345628	-172.91065710671657	-170.00023280242286	-167.21918434704284	-161.91400313255468	-158.38512987397294	-155.2221207408925	-153.30666517153014	-155.40926704985378	-150.41399974999734	-149.6310100042906	-160.65537122906898	-151.42406232286967	-274.72779635468794	-1401.8252710276959	-2183.5559477633415
20000	-151.65831823177155	-149.26629031168036	-147.41646316100648	-144.2156972305811	-141.86951197472695	-136.336262847132	-132.8346573558454	-129.3951700915341	-127.45600278949883	-129.90846155537065	-123.828915220914	-121.11428691149219	-128.25069900782216	-126.10767142239055	-218.13503229531634	-1228.5722466009963	-2044.723457659284
20000	-211.37682315331634	-209.03389546946218	-207.460223741958	-204.78520739606063	-201.7103859957202	-196.84177094638878	-194.07042117650352	-192.1083099712368	-191.81307225614808	-191.12142687014932	-191.25404660848506	-203.93891929293542	-243.09305585126987	-196.72276089888805	-382.1728835083759	-1545.8443763012278	-2406.137642807283
20000	-193.37251870214325	-191.40862591847204	-189.33601299116881	-187.15137955667387	-183.95429203475098	-179.55620342554906	-176.84904562004678	-174.62663172105357	-173.8462299086552	-173.02688969391284	-173.70720548591675	-188.1725014119075	-228.93942101080455	-193.08852354539675	-366.2910763252428	-1526.5936673091194	-2465.4895860282663
20000	-156.34953582409443	-154.2828504676737	-152.86665054751242	-149.37134406365132	-147.13034189605935	-141.52875597762883	-138.7606007313318	-135.7653144752871	-133.93221553471565	-135.4425878122375	-131.95922677475167	-135.27821548943479	-156.4720235133078	-140.6733355413038	-252.10368731348873	-1329.7130959047697	-2153.81827215187
20000	-180.04934738531685	-177.73002131549285	-175.88770771857205	-172.88064529202228	-170.51808052837757	-165.33766564784787	-161.50649348326098	-158.9297037787863	-157.69778634024414	-158.62297988602108	-156.12129831019345	-167.24673725155736	-190.15391752494878	-163.95250998633335	-311.25261640014844	-1416.1718306768519	-2312.1037828204844
20000	-178.9287003499535	-176.79641499902198	-174.96413284037564	-172.20678343932548	-169.30696422669357	-163.89544915964495	-161.31150510917115	-158.95284509021758	-157.7332779882162	-157.80016759621702	-158.4061446008562	-170.93882196838106	-190.57316715485095	-162.3626792890441	-307.691361974209	-1600.177016683079	-2525.1674926203204
20000	-153.6487060286033	-151.37739804624252	-149.3544457189117	-146.54055106157233	-143.86275295449286	-138.32541066608587	-135.30721106691178	-132.00521877111427	-130.93941093871837	-131.82079959466736	-128.63557556892056	-131.44492119744086	-149.57027750538	-128.91403816003495	-236.3434717665025	-1425.4336710756263	-2296.7297047511756
20000	-183.09270354627546	-181.0649962884219	-179.03517278544027	-176.34271624553497	-173.93673364848254	-168.81741056062492	-166.10241276335776	-163.7585687598917	-163.27827494643896	-162.18915359482114	-162.89630109556785	-174.87658625146227	-207.01474966514942	-169.04845154247855	-341.9916305113913	-1542.7765214209373	-2523.196693683962
20000	-195.63589440133856	-193.6108345242433	-192.33577759954684	-189.1396594842323	-187.21283094192975	-181.5151822282685	-178.71637128622086	-176.6271726151519	-175.12270230254734	-175.58355117393225	-173.57657293611695	-183.1075468040989	-199.91402378545322	-181.21431335808245	-337.5632833338857	-1383.8265466788157	-2201.227162245829
20000	-188.3472307354816	-186.13094777944815	-184.99478005007543	-181.27719826241267	-179.3429517251446	-173.55720134010312	-170.7569912832305	-168.37106469472474	-167.72530286306798	-167.58738537056456	-166.6010909835897	-175.97738552665953	-207.11769132983184	-164.6788100002687	-353.19399356789495	-1589.1155538201076	-2512.9158624730776
20000	-156.94301121379735	-154.89148308747892	-152.866861450593	-149.78074408305028	-147.27543203046395	-142.1117109786856	-138.81087216846018	-135.78532885212812	-134.85656161354478	-135.46970835554401	-133.02713648716917	-138.08936780494608	-156.57951862839184	-131.62429449635343	-283.70492122348173	-1350.2903046939882	-2326.2848714009633
20000	-167.79592801021766	-165.23613162773484	-163.9138676893837	-160.56416849820607	-158.99091797765897	-153.02389476004137	-150.32720272397026	-148.34478573597636	-147.0912640524479	-147.76745650547312	-146.54445914451242	-159.69050938418437	-182.78014520654008	-159.58520882515512	-301.93024877884477	-1414.8771665370546	-2332.0267990329935
20000	-149.76418186528193	-147.49475606322122	-145.50172332319747	-142.33881076140665	-139.82783475705014	-134.72629530727414	-130.86393959048266	-127.54354851773044	-125.53021831895498	-127.67817954642146	-122.39102485314278	-120.07510066406932	-127.77441152070573	-124.2209077723696	-209.7467032645146	-1241.5572226747115	-2052.1936766933027
20000	-176.32181719649392	-174.11740297236486	-172.46266777573274	-169.01167903005796	-166.6737575149976	-161.3551009192152	-158.02159830886217	-155.14557475389566	-153.92980969003034	-154.37928911552737	-151.90833234223464	-156.40468141576588	-172.83324808049287	-150.6794490892859	-316.66086389611775	-1467.397797588632	-2340.6754943119504
20000	-157.82031847727572	-155.91853589367182	-153.97476301076918	-150.8826866679662	-148.24023264895013	-142.86917901364868	-139.56224470028886	-136.43212131919725	-134.6137092160477	-136.25400603497204	-131.69568856685757	-132.69349370445175	-146.06631694517569	-132.83838151887386	-256.3440587982074	-1308.2048446280025	-2152.7080243248292
20000	-152.30628396807694	-150.29815065835274	-148.22346784096183	-144.78606820807926	-142.61885103541164	-137.12969436272016	-133.95965368082142	-130.59036915603326	-128.4953564170071	-130.4386335594388	-124.87839723446785	-123.57075793185426	-138.32181220283036	-127.68582526293652	-208.26421821342961	-1192.0906400946626	-2001.7881308760159
20000	-171.20753183490118	-168.8280726184383	-167.2728449439226	-164.20491181844403	-161.5587629796803	-156.36587830658496	-152.96843330022233	-150.07833414374286	-148.56001129470403	-149.40683814541322	-146.86589441054312	-151.65980216788967	-174.7477196030385	-145.92562074206273	-309.70778794672094	-1437.8710567018934	-2279.3437598060777
20000	-169.73602553472858	-167.5149962789634	-165.94102762737484	-162.45276127144393	-159.4224171862672	-154.75280628983768	-152.6226100500555	-149.0931105610055	-147.64886364424035	-148.49972944518794	-151.6866829031376	-152.7345416038051	-168.84183411342656	-154.7565949876093	-254.27612650032052	-1293.2016866396455	-2119.5448682928804
20000	-189.1668565671119	-186.69146281547154	-184.69726923539363	-181.80608379791752	-179.17487619219116	-173.77820979190864	-170.59489511532036	-167.6565396554159	-165.92735923072564	-167.01210456640806	-164.05673501355727	-167.5781264962813	-185.24811119715295	-163.75429744891767	-322.4675347004287	-1448.4379696856308	-2247.1652985730884
20000	-134.5859690037547	-132.24082747745928	-130.58421138393425	-127.33431825570467	-124.69573204399045	-119.39726392993353	-115.87882245352985	-112.88446257472914	-111.47757604121101	-112.86996083073407	-108.70168365134167	-109.65420589671392	-119.61947688148028	-109.1481130127513	-204.7192215735104	-1204.3279890421525	-2099.483763613531
20000	-177.89823879335793	-176.36026775647264	-173.94519617623254	-170.88973696916284	-169.06759086288903	-163.57158406974412	-160.55292700410564	-157.57643104197024	-156.23872881603447	-157.09944489402747	-155.07826568552613	-163.91353951576096	-183.83181325588103	-165.50160098812057	-291.0754875790894	-1420.9991078251976	-2291.23282610673
20000	-165.7544065479663	-163.75297040387298	-161.9621622049	-159.1542052376885	-156.432646624007	-150.97259516328336	-147.88514617853605	-144.96480375493584	-144.0648792522704	-144.6733008820038	-142.80186338959618	-153.82788741941684	-168.25353353573306	-148.9939795049744	-274.4540923583308	-1486.3335417728717	-2370.796849794655
20000	-178.41231883160611	-176.46615312712655	-174.15308854166116	-171.473599370034	-169.11362515136247	-163.93938072935745	-161.44811502505337	-158.05885933979107	-157.22481021261333	-158.28598059714406	-156.83745406713254	-168.70062228397123	-178.59511180184177	-169.61549059794973	-272.1782416641228	-1369.9876871044307	-2177.2224480060204
20000	-191.08370128564545	-189.07519805708668	-186.92430532550216	-184.48268032779632	-182.04269914373694	-177.51669459439006	-174.37762856784758	-172.0235538610494	-170.88008038196267	-171.17646322963174	-175.95186749529532	-182.12475327750172	-210.12474770014902	-174.74270354922473	-363.5853444381656	-1439.766228934411	-2348.4528543669003
20000	-147.39076167606308	-145.51902679640898	-143.2827193051905	-140.58000448388904	-137.83765431590527	-132.68907121582504	-129.03185398600917	-126.45838311261186	-124.79765256307807	-126.01810488128983	-122.88933657187422	-126.19656594740178	-144.6515809886919	-130.72994037929374	-237.80950745599563	-1300.3584358033636	-2245.8270700309326
20000	-195.0611921527225	-193.01712282526813	-191.30375948589787	-188.57263073676484	-186.29755007901346	-181.72446851235273	-178.64353668488707	-175.99291713484928	-174.89634496418742	-174.83371742272476	-176.47631738613018	-195.33060284531817	-227.34376470140506	-199.3841876784429	-356.0616499230782	-1475.8539534644542	-2304.21329532265
20000	-157.1959448457968	-154.28174648086045	-153.1347290073377	-150.00311562330066	-147.14657452832168	-142.01950881720623	-139.0533451393686	-135.93050582773105	-134.6668238494446	-135.6653536552161	-132.56190899921447	-141.10735522217567	-154.4231244624347	-140.66634638762363	-251.78097319175086	-1401.2011392737159	-2280.2242864562436
20000	-187.8694921781298	-185.88458505175433	-183.63358942797097	-181.29923021150054	-178.4871587540443	-173.38201788935277	-170.2248791053404	-167.65341440525611	-166.6018930318654	-166.72486107488928	-164.412799271695	-172.3322484648511	-200.7717190215006	-169.20347785992573	-317.68985880976317	-1457.4705113855832	-2353.7251310254496
20000	-187.7345208488328	-185.98779419111628	-184.89360060852076	-181.29574940565507	-178.77387115012195	-174.1515934418405	-171.3358916433735	-170.5451037617724	-169.80843732269625	-169.46441000189037	-171.14094103799547	-189.54597418724583	-214.01818734520378	-196.2068687300307	-330.7602500456015	-1376.917768140909	-2257.4954221326298
20000	-201.92821287667283	-199.60593589676745	-198.28266737519678	-194.69264419913185	-192.48584232260887	-187.5861551504433	-184.53835413839337	-181.71537641006532	-181.5210804894546	-180.92854514499754	-179.48705692851405	-188.31984577762287	-220.76784382448642	-195.1251693184932	-360.1147165729212	-1363.8409836976452	-2194.4710463883716
20000	-186.88643024700383	-184.83581358115632	-183.41647460542762	-180.20683395709912	-178.40153029136047	-172.6623667129906	-170.41262227519903	-168.1845560233342	-167.49200184156936	-167.33154351308266	-167.06181648123422	-184.96554322444294	-224.48674692540203	-187.19652658877916	-328.5998985809682	-1489.387872165949	-2372.934036884565
