L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-21.236920313181837	-21.188573338081387	-21.13599227366826	-21.029554497598742	-20.950095248916938	-20.772100480670524	-20.67764236945454	-20.575055493101893	-20.537345384182046	-20.553042691953944	-20.469717619120143	-20.555619855478437	-20.910263303486758	-20.448089937603612	-23.28202288848004	-64.07592242633172	-98.07327908092175
630	-18.755791502367085	-18.684547398008657	-18.62584512335618	-18.515481936111545	-18.43847744701756	-18.27280268273732	-18.155593689070432	-18.01523052355123	-17.919384779090045	-18.058956691738203	-17.772926401673246	-17.443875609704573	-17.347848191305598	-17.954855733406735	-18.21904141529291	-38.02858095430367	-61.89575185794275
630	-21.932791156921166	-21.841046850865396	-21.777486053762484	-21.678343502982784	-21.617227127032283	-21.428789420517724	-21.30232835868909	-21.285926040358614	-21.213304873845225	-21.22584695437988	-21.16028477625595	-21.289957276805882	-21.85043167537957	-21.092620293344815	-26.249870803494435	-57.8273965370404	-85.21020186128591
630	-51.4665893748462	-51.17416878318358	-51.52418330504111	-51.23031844900883	-51.41188479937955	-51.04009857902707	-51.67997994270753	-52.028039246206966	-52.74720425311761	-51.78050240971741	-54.96516753144669	-62.020802065765324	-65.17634491408816	-58.48820161427247	-82.09775454404105	-168.29889515320895	-237.6397337008467
630	-11.704691570898083	-11.638298817293206	-11.576207660471598	-11.46883663132905	-11.38395140202207	-11.225911768988276	-11.097173080678093	-10.946511487475203	-10.847391794721865	-11.013004585777365	-10.644547680804225	-10.138398256613543	-9.848915756088498	-10.91152131958882	-10.043935056213202	-23.63940221415683	-41.641694363926085
630	-23.436611404524996	-23.34958750099733	-23.2931208738275	-23.219820428163235	-23.139426269619317	-22.961071330984915	-22.841259207954508	-22.73559681209223	-22.683702199668545	-22.73632569635885	-22.60376786702709	-22.639996284497197	-23.20787646143094	-22.56131875586583	-30.05021424230471	-64.09377995615651	-84.18090967169746
630	-31.386479633368	-31.212072497794825	-31.190808975151032	-31.131678308749706	-31.050236704853106	-30.960130182539235	-30.710244641434226	-30.781474902965765	-30.85920308781726	-30.657007783487817	-31.04578352532779	-31.985623244465593	-33.86638005269651	-30.47583440166323	-49.07235676178601	-90.74106800888109	-129.57224286407273
630	-23.257899401949874	-23.198059676350912	-23.129685792800284	-23.03294484540182	-22.952214734189237	-22.775560172371357	-22.68522939256602	-22.640215748759253	-22.638139068115173	-22.557740553192776	-22.675900155648502	-23.216068021080403	-24.033349198398344	-22.45859423176853	-27.541480765265344	-76.769477504772	-110.93755127451321
630	-31.54937246572907	-31.58691651171324	-31.50453516059891	-31.39379172824489	-31.340931546615547	-31.143578744822648	-31.075072519119846	-30.925074296458554	-30.915083599276763	-30.97572327013026	-30.805615912586514	-30.936918038873344	-31.854220609952787	-30.82793952604897	-42.253256540167484	-79.00404159262118	-113.640653173429
630	-19.40620493802282	-19.339816138574704	-19.246406064551174	-19.177208940423597	-19.08688784942456	-18.939811908596113	-18.772752300492424	-18.623957139657886	-18.515588026091812	-18.715488875157746	-18.315465130503814	-17.743435181144335	-17.35029326756721	-18.61164467937523	-18.122424784302815	-42.627274486360484	-56.418650554195004
630	-17.67393164341278	-17.605135198091627	-17.544084149233942	-17.442527823826723	-17.36831389034124	-17.197064422468856	-17.08936579905568	-16.982889433556657	-16.941877868771236	-16.981909253518992	-16.84303529221685	-16.83140350843517	-17.093589935474558	-16.882734082695045	-18.924677187900333	-54.03896898809277	-79.76777255343731
630	-14.46428060661352	-14.399907337795737	-14.334682882468753	-14.228312547222288	-14.14801834497703	-13.987641681252972	-13.860608951878488	-13.721979188933412	-13.630816300222532	-13.778356833997071	-13.445439714789847	-13.028146713879607	-12.838112429849113	-13.673133473687429	-13.314075042296922	-30.480326698831576	-54.5255845796682
630	-30.445610253594378	-30.380467534644527	-30.312307850866887	-30.23311717400727	-30.176139093837104	-29.978744992320642	-29.894032223253287	-29.89726957940981	-29.939782244367905	-29.790171762068173	-30.03388309657765	-30.944351456913385	-32.23121219890968	-29.62795350157504	-38.13356287743906	-99.03236933161386	-160.11920188282832
630	-12.72097968667198	-12.657213487782903	-12.593020970897909	-12.48605330970069	-12.396279818381858	-12.242588996466935	-12.106784570227026	-11.946007977809968	-11.835679805048935	-12.030254785237117	-11.606668083217102	-10.978747765877397	-10.56413766993405	-11.928179412667777	-10.423304029704285	-23.103304642850553	-41.383930719638094
630	-27.83231582378505	-27.8893234793921	-27.629246705055028	-27.74745834811153	-27.702725876190293	-27.64252173034607	-27.775147871432583	-27.692991423695712	-27.6575691785017	-27.41943702990113	-27.5125732856052	-30.002110538718238	-35.76250242011171	-30.32566758671835	-37.11396253108181	-63.3972211971448	-96.658482333832
630	-30.367754400784268	-30.767329305446058	-30.893359713115085	-30.4496372622931	-30.649730202278644	-31.796815666408833	-31.479681203281203	-32.32234338366316	-32.9947822590833	-37.58133217996309	-37.587247746189945	-37.888432557809395	-38.48955681142726	-37.46654652206122	-41.37711985089601	-87.9916028087882	-122.34037774623988
630	-18.78785085352479	-18.72741584449879	-18.67772802709624	-18.572643279212176	-18.485678558562938	-18.315179243605712	-18.21382604902109	-18.1377973572811	-18.107680358941344	-18.10382077113374	-18.090925381295875	-18.32546239532534	-18.856754963174865	-17.99132741421457	-21.52137573463753	-58.79673540488884	-103.59813385211376
630	-15.346584704088658	-15.284611137646825	-15.221364386847576	-15.118025359031357	-15.041105115995114	-14.871860207246385	-14.754490334504514	-14.645496758709795	-14.585575575453118	-14.662973861537502	-14.465527177136407	-14.348993813399126	-14.486897398457646	-14.557469756415344	-15.928131258732877	-41.01299282784099	-73.12977244578809
630	-20.592148352219706	-20.537452406980467	-20.47091088929104	-20.380662206040576	-20.296605359918374	-20.118212909176115	-20.01075085505984	-19.896762262714866	-19.828981134509803	-19.920315369203443	-19.697193071327874	-19.570136009923125	-19.69586249331975	-19.81475958105786	-21.26272825326741	-59.549034289813626	-94.04402487232949
630	-22.84888624819955	-22.809504293305682	-22.729335306550222	-22.628115687859715	-22.561062491967434	-22.368694220466104	-22.293262581175284	-22.23147266204864	-22.200844524856556	-22.17091607397803	-22.23819265185303	-22.58548107064011	-23.310993802314663	-22.081333545224297	-26.810823649188073	-79.35628167471894	-109.93711892117044
630	-19.20119266096633	-19.13741973135527	-19.07866276331686	-18.987240634435405	-18.8957761601561	-18.72533271909402	-18.6329713873156	-18.522375308326264	-18.484248816392537	-18.5248166828708	-18.437450119639756	-18.527040003833964	-18.887312770767046	-18.404979977951555	-21.071624167489436	-60.16245584540915	-87.64542446492726
630	-15.032306015122824	-14.961001826825411	-14.905430611736113	-14.80709974184551	-14.724945676594308	-14.552949415349776	-14.448712180118575	-14.352885255565557	-14.306481023090656	-14.34552342356459	-14.24991549097715	-14.322215739902882	-14.6669019407595	-14.238063829964517	-16.732378823020216	-47.717426655332055	-80.06030394682168
630	-23.023784588305926	-22.954652412622902	-22.896763083850143	-22.805751437546395	-22.731887632534832	-22.544502012850792	-22.460841131073835	-22.428302802611476	-22.430020756422202	-22.343553628372128	-22.50844478703152	-23.171581156363956	-24.153438769353343	-22.224123356479236	-28.146241750298877	-75.53920352600507	-132.2040840631589
630	-27.597450373095942	-27.56872112605077	-27.484821039666116	-27.41579153159849	-27.313209096369146	-27.165911551325692	-27.077839753626897	-26.98543412614344	-26.95961921070722	-26.96582912730788	-26.878649874285905	-27.08299079653774	-27.749790768099313	-26.786892007414377	-34.27529088265701	-73.0830776830855	-101.13154113014905
630	-27.401859306454956	-27.344613389189192	-27.299012412606952	-27.199090929639215	-27.107982639389327	-26.97045687510453	-26.854442811481242	-26.769271449990086	-26.776413616533567	-26.731920267704478	-26.77906559062829	-27.16869555605043	-27.893933713568288	-26.61982742019675	-31.68400418182004	-86.794934300685	-115.83806136418505
630	-26.41883473707343	-26.339488772063856	-26.27926021931502	-26.18953738257399	-26.119570093820823	-25.920954155410442	-25.872785546280774	-25.84751910633552	-25.86499991848198	-25.724984132143987	-25.95899199502009	-26.78395911080057	-27.87548411851336	-25.623176724543747	-32.28425827413972	-99.03702283553497	-127.09091069208515
630	-39.454559288033764	-39.30030092616735	-39.475122640878965	-39.23066989426022	-39.407181906952545	-39.25350148464256	-39.895655210179456	-39.66255823669177	-40.3250877458	-39.57924748931798	-47.196947064593125	-47.898222324172195	-48.94152654438467	-46.897879129595296	-53.372437059898445	-122.02438988854834	-160.71092801881588
630	-15.70019226826856	-15.631922776522744	-15.566870077895432	-15.46828446540422	-15.388236093843798	-15.220757112481838	-15.089464245640489	-14.959780027025001	-14.872344519523606	-15.009622823128487	-14.685144402853906	-14.290479774827034	-14.107215522890625	-14.907653207130359	-14.661155792267122	-34.86025890467866	-59.94068253348489
630	-17.728911381854918	-17.663408873470036	-17.595174953813142	-17.49305185149086	-17.411813994759818	-17.247754847746222	-17.134265028675284	-17.03499039976518	-16.990686783883643	-17.02884454697747	-16.90263722923823	-16.912018529656137	-17.16835226356817	-16.936860585123934	-19.032612126621377	-56.78479578099297	-80.48799211932072
630	-33.352717986832396	-33.26810889396835	-33.19469683410202	-33.146695828377155	-33.07190091670195	-32.86464847698652	-32.77992296415053	-32.77175818373036	-32.80574719810663	-32.64809235275096	-32.97802547007077	-33.94072598588657	-35.23220644794591	-32.54749864235034	-41.32085653634014	-111.3106662819206	-162.63862768916547
630	-38.83329501367251	-38.411853168967816	-38.50104140120607	-38.27695571003309	-38.601317508344806	-38.37548255582983	-38.044565619648125	-38.71154468717176	-39.03888053348068	-38.55882036969768	-39.2947210049943	-47.055821533050285	-47.820903275934484	-46.39210688582591	-52.339633073702444	-115.52918196658958	-146.43552907907485
630	-25.7556015958858	-25.62627302805679	-25.663221323689406	-25.519091114242304	-25.437303070067152	-25.30246539827354	-25.23055488273204	-25.20346342728556	-25.25019429169744	-25.042084037031383	-25.367327171067206	-26.374763992250834	-27.79382061779322	-24.92681649495766	-34.34070876751642	-84.15382861213183	-127.55139541607743
630	-21.996395715679135	-21.947632406324843	-21.864965744744563	-21.74820735953494	-21.69546686523666	-21.49222499414568	-21.43297912979447	-21.329966379698728	-21.32553875739053	-21.311679184147852	-21.36698429134921	-21.664493880200688	-22.48047340433163	-21.172498825926183	-27.53790390424269	-66.0137287755436	-101.09821145436457
630	-18.826677165545153	-18.75203576086958	-18.694879019494902	-18.600590624088515	-18.528875798983734	-18.340069171249887	-18.266646677400825	-18.2365346220617	-18.25256113677902	-18.13505463398418	-18.34101794278383	-19.049310864813393	-20.04875891758064	-18.02660077461523	-23.85311730927765	-58.16414848251372	-95.92680662704466
630	-23.158839158556024	-23.09453889906987	-23.04129769742602	-22.948114208029537	-22.857878967166116	-22.654156149903642	-22.592941896740946	-22.477916342167674	-22.461663093199427	-22.463668062078366	-22.357263169890683	-22.371149610193896	-22.722281842051125	-22.381045829276086	-25.34352628524728	-74.23919676275835	-87.68998379024805
630	-13.9912693912713	-13.920013869733092	-13.859625579354127	-13.759249083373774	-13.673977007616273	-13.51325582651628	-13.385568132590931	-13.245361581537297	-13.159220687815745	-13.299872345590156	-12.985643224184374	-12.589548111170185	-12.42738805237939	-13.197305913012254	-13.00280462717248	-33.1046495026971	-54.08754970663974
630	-18.44368302599219	-18.366284446049068	-18.306640022285297	-18.22045567784106	-18.129937145535806	-17.967847219877676	-17.835169402276264	-17.706706810368406	-17.641813033139133	-17.747768361469827	-17.47879610885438	-17.209238586895452	-17.182377493206822	-17.641458015442037	-18.41551017862539	-48.6590465256699	-66.60297727568681
630	-35.6478535913656	-36.0478714047552	-35.70843935686336	-36.18708344773008	-35.902447281704475	-36.2081880622106	-37.038988083658104	-37.00200250700301	-37.48556075691988	-43.15410571451473	-43.10643323577326	-43.32027960722446	-43.841939400624234	-43.03550435955408	-47.688810008785445	-90.03377881658776	-114.72477877515243
630	-22.49526557239049	-22.456149559087017	-22.358173176792096	-22.234835533371022	-22.16355051256155	-22.008044320520177	-21.938964839448655	-21.827489358276672	-21.76114965162241	-21.79967720789015	-21.705621979004324	-21.724516654450557	-22.06867174447808	-21.687201448523627	-25.083210443391483	-67.72965891051864	-89.20965864769329
630	-14.529801469256617	-14.464619298638981	-14.40109959567257	-14.297948892155475	-14.213435658831951	-14.047483601029338	-13.925176210943564	-13.784072227275407	-13.698070594133663	-13.839607779103835	-13.515289153075924	-13.10805021763244	-12.92402811507182	-13.736177923628928	-13.467234175440693	-38.7797952815969	-54.01173383374978
630	-24.100310691892624	-24.04188687278919	-23.99253605248938	-23.88422745073254	-23.79081626423444	-23.633922595210556	-23.509780170102303	-23.390631814266484	-23.314734300340977	-23.412555290458126	-23.2099011098288	-23.063956480003377	-23.18191806542082	-23.3028257956481	-24.84144239015342	-63.79019475307351	-99.99977237857911
630	-24.215923144958307	-24.156157281856444	-24.10707701523645	-24.015827715923024	-23.92670028673945	-23.747656111559564	-23.628023301028637	-23.528446840551883	-23.469608072911527	-23.5326593954257	-23.324754136588627	-23.218612773646505	-23.349564336240487	-23.44086869386864	-25.23306653958606	-68.71678113881597	-93.64080413502063
630	-13.505471012560129	-13.443855060248742	-13.37501434884889	-13.27008572253824	-13.180775055643837	-13.030676406900973	-12.898988796609666	-12.750300009589232	-12.645555148563531	-12.817156157156292	-12.44552014123685	-11.932261956563782	-11.648194398888094	-12.708227947912743	-11.882199004565548	-29.751651376603746	-49.438991004755756
630	-20.61766811308695	-20.54651585081846	-20.501035412045315	-20.38411204511466	-20.322406469022944	-20.14846774219034	-20.031550115215317	-19.894346160467485	-19.806110524373544	-19.959938027132655	-19.665898786078085	-19.258591636711333	-19.122582799303167	-19.82930050737937	-20.45557524518557	-48.52878982660798	-66.80739870971777
630	-27.332732039443393	-26.980142005095804	-27.12025810257143	-27.141703139042086	-27.020423415189384	-26.88129132771367	-26.78809335045315	-26.808801355253113	-26.76394023029608	-26.576098959779227	-26.92956448643024	-27.950428472321548	-30.636579696720986	-27.19478877474956	-36.217708137609264	-63.44177663392614	-83.84517785248119
630	-16.76199557754706	-16.69233493037478	-16.622109525520536	-16.52086103606864	-16.445490261849557	-16.271559174766097	-16.17272993488819	-16.075889682821426	-16.02999753795757	-16.059326875478895	-15.959711695755058	-16.015357946072694	-16.320143044198637	-15.964787422296343	-18.250396518945667	-50.36978018332206	-72.1695655796567
630	-31.779304875914622	-31.61226079296519	-31.669725876377655	-31.82944413164243	-31.735771476363013	-31.66236506081226	-31.541833235541432	-31.992890902635114	-31.937885506166033	-31.802637657513344	-33.242719549400846	-40.5583763880358	-41.50260878440868	-39.66806594586551	-45.42595259889944	-103.46746004136988	-136.77876595628763
630	-27.319269229865196	-27.19514466286434	-27.132510922229333	-27.018061425491197	-26.95793067669787	-26.80701193571509	-26.779957113201295	-26.69796350184373	-26.730855692827838	-26.612061494016547	-26.88976030329976	-27.752737969913998	-29.10787246696423	-26.48512309351992	-35.36350166275875	-89.87785639861264	-125.08281666944781
630	-17.51859811107362	-17.436589437419165	-17.3709642214093	-17.270482857707062	-17.19077089525854	-17.030385742532943	-16.900596421513537	-16.761300418106966	-16.669976850827677	-16.81456696994591	-16.494608030241025	-16.097356530353267	-15.915027197442724	-16.715677391210296	-16.593355378901084	-45.760156688793195	-62.79670391178907
630	-31.672203911766726	-31.646932715248045	-31.45543824587223	-31.416589222028232	-31.483269929366344	-31.301569907997106	-31.079992564427922	-31.43208821903958	-31.057149308348496	-31.016189097537108	-31.481223465012334	-32.73121575335528	-40.778765053174226	-31.52188927919514	-43.222657481099326	-91.46592428302465	-117.513973175961
630	-12.732281529200314	-12.668469016226853	-12.602091991944253	-12.493808551318274	-12.414392811922383	-12.25403223516483	-12.122463140372306	-11.975265406013095	-11.874042584157733	-12.043646697548102	-11.672547100030018	-11.170745612797635	-10.887223162149748	-11.939922605053823	-11.143692327543375	-27.61190081375765	-51.144624296572765
630	-18.103517411554453	-18.026269917062987	-17.975803464699936	-17.87226513725818	-17.788772381317525	-17.618524393214834	-17.511931887649872	-17.406657759086418	-17.340289079390907	-17.41411728644767	-17.262516684168723	-17.20003743976171	-17.4026085177283	-17.29977096304004	-19.097766664211555	-51.72363402296019	-75.76098557667689
630	-28.34448323746983	-28.230158031865148	-28.089914485070985	-27.985861223080153	-28.083868799743733	-27.657581558151925	-27.76467170977265	-27.923525135436638	-28.11306307913728	-27.669521819709125	-28.335809160978254	-30.77592417999034	-34.34007619338293	-28.376884864457065	-43.04804234245371	-80.93598919477063	-121.66806975434754
630	-25.51529641968551	-25.54418165920559	-25.51743316465067	-25.42358848892802	-25.32986768666853	-25.12088835265097	-25.04905598696665	-24.984543121133207	-24.94193046408767	-24.911113829311308	-24.951529524419126	-25.39156336722914	-26.465289557973886	-24.808886371449695	-37.766612566216125	-67.81176380602888	-99.90285475969775
630	-26.392198546271782	-26.335707257320234	-26.276260924548264	-26.209213864024036	-26.12292164960473	-25.907739213186765	-25.835307708560915	-25.74944203250506	-25.678678418259953	-25.725052308720333	-25.602878355795394	-25.90374423548788	-26.739091322127432	-25.56306671804832	-37.73729791466948	-70.70663114099706	-96.29834045631694
