L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-10.681145787973124	-10.653203585675977	-10.62846604068579	-10.59221046047851	-10.564009360457577	-10.49046907970195	-10.450648073537229	-10.42708047027236	-10.426141630119497	-10.403707255612849	-10.42700846638667	-10.591766000201853	-10.870965425343316	-10.363504460246766	-12.07003636620783	-25.195395033536492	-39.81909494760182
250	-14.808120714896047	-14.77942849643504	-14.75836413688481	-14.736767184735271	-14.696184273546729	-14.615509894171218	-14.60279799467524	-14.592130921219965	-14.605088709136643	-14.539333560471166	-14.660889958666306	-15.064223846427181	-15.588349362128522	-14.495280850837661	-17.561098725376237	-42.69519490787425	-55.34934341691443
250	-7.561424018121525	-7.536626642918521	-7.509343221963558	-7.46414655661024	-7.427257574761096	-7.371934557989908	-7.305299906666345	-7.214280562198324	-7.144663034247848	-7.284442822327084	-6.990018806392952	-6.470804524195912	-6.016905159752054	-7.24646478038048	-5.154845090791327	-5.260109902247471	-7.552325932390596
250	-11.987233977244886	-11.964639176484747	-11.93847901772543	-11.894782252115833	-11.862789112638065	-11.798675576835565	-11.737036112086063	-11.659410756736213	-11.602210716876362	-11.711874501288392	-11.470575406255566	-11.073392084688974	-10.758910728577819	-11.67642941874757	-10.331991680208835	-15.744158821123738	-23.259468805304348
250	-6.5104149178153286	-6.485044646411624	-6.457350820027511	-6.4141382294519165	-6.377730176661674	-6.32080463054751	-6.2586093583709665	-6.180523832316337	-6.1220933816449365	-6.2351863383600055	-5.991405057852932	-5.58083104318916	-5.238698432408713	-6.195826952648916	-4.659857882444172	-5.776811652928717	-8.934083405328641
250	-9.474899946892537	-9.451402008332446	-9.428390760804945	-9.385082903655897	-9.34763294283383	-9.286369033313784	-9.235818482461461	-9.173903129540637	-9.132453191338504	-9.203594260233709	-9.053446029089184	-8.845075986786627	-8.734387046560053	-9.16166751040379	-8.867952268337309	-16.55515037465659	-27.084468570494966
250	-9.298443370802724	-9.270314110896807	-9.246634804361888	-9.207420956751877	-9.174985786116325	-9.106152439395439	-9.066875592437901	-9.031590674382928	-9.014972558362963	-9.02297602914016	-9.001178333223782	-9.05973798105492	-9.227737449920879	-8.98012375134498	-10.129967676208082	-21.427698433290814	-34.95915281213455
250	-15.80726558276945	-15.76821033251825	-15.756420767062307	-15.703671952379864	-15.68625901957917	-15.609113558670929	-15.587172561519752	-15.574773703938229	-15.585998735364853	-15.52846676054629	-15.642225442319422	-15.995628228607528	-16.494324390583635	-15.479432436123371	-18.382246804154775	-43.65294831399285	-56.16538816432097
250	-6.6781286929927255	-6.65305093986756	-6.626343803390407	-6.582103690726845	-6.544775477453018	-6.489444417198576	-6.425077948584034	-6.338342589823079	-6.273755028444845	-6.402503026716165	-6.127170249937464	-5.650210210901496	-5.243054929766334	-6.3637753508618795	-4.4907415843326985	-4.945027980949026	-7.493511210102913
250	-10.873953585222132	-10.843631683075868	-10.822058301704645	-10.782804182342229	-10.749924411653607	-10.684875626693735	-10.633353498361446	-10.57584551918564	-10.535423270513563	-10.600248990206866	-10.460053256757494	-10.289526989682765	-10.206349364710048	-10.556364926800251	-10.465862795390468	-20.885620489620447	-33.54286006976876
250	-13.393816000412082	-13.385845275246036	-13.374047807451953	-13.311616461170377	-13.287347853627182	-13.21027411086375	-13.171942018652237	-13.119445369448309	-13.110209231986627	-13.122621987651113	-13.048489503000717	-12.97552252400257	-12.979421536863631	-13.078662088883506	-13.719443067704216	-28.973716447905048	-33.52531720665029
250	-11.49514378228466	-11.471205230793787	-11.450724270893174	-11.40545713101392	-11.373901214374785	-11.305518410356369	-11.263452198719804	-11.21619930274501	-11.189360159862446	-11.223728073468248	-11.14707120991569	-11.099485782653788	-11.15131571078681	-11.183410484619111	-11.761554043854451	-21.839306032718838	-33.73954974795084
250	-6.671494504389127	-6.645200131661755	-6.619154916655022	-6.576148366669436	-6.541150743620274	-6.481443144263888	-6.423471321375269	-6.350141985413539	-6.299107920715032	-6.394693262723152	-6.186486410272978	-5.850432186644107	-5.59217745300285	-6.3559523881607936	-5.262743659321147	-8.103017155839051	-12.800937537583938
250	-7.672481704333396	-7.648727497387261	-7.624308155757806	-7.579264335595903	-7.543320942585238	-7.484157537483053	-7.427436600811787	-7.354811933737784	-7.302411237075581	-7.400353065014314	-7.190414577415094	-6.857443163817405	-6.603255489047328	-7.360393353075261	-6.304798845827333	-10.087129479287933	-15.96722944291074
250	-9.521158234274909	-9.496362055989808	-9.470912678141348	-9.430313357884714	-9.402040905520384	-9.330982609495965	-9.28341706482541	-9.238285148549434	-9.208871224039216	-9.247845849162704	-9.150626132741106	-9.061888443914302	-9.069553760205379	-9.209325335810862	-9.530035971089298	-19.604183318116938	-31.363691145416745
250	-8.84992133728637	-8.824370016721476	-8.797911889207088	-8.753005417744266	-8.717617763949304	-8.659601220143871	-8.596471165366026	-8.511082360604131	-8.448152177185458	-8.571548093264521	-8.311067744763978	-7.862552143015699	-7.485177776840846	-8.534007130905257	-6.8505368449171185	-8.439490215653008	-12.07596975436628
250	-9.320589370089177	-9.290887368874754	-9.266497223331438	-9.228329404572785	-9.19879762380398	-9.12780438465891	-9.089225109701461	-9.058655029684905	-9.050057153139962	-9.043117216419231	-9.038026837123951	-9.131349189907864	-9.326202958400456	-9.002924893089931	-10.245465613822113	-19.560182706236095	-30.021005058205013
250	-8.118624592745872	-8.091627087174874	-8.06702980244846	-8.023249885463144	-7.989833496127566	-7.928149690027632	-7.87403230971053	-7.804711628223078	-7.756544297299288	-7.841684879909091	-7.66055015685321	-7.383887028514173	-7.191261115161943	-7.802150474891017	-7.075088232307089	-11.761055894665668	-18.22777110923126
250	-6.567541828063948	-6.541648948418518	-6.514862101460057	-6.471468020381215	-6.43614666455992	-6.37736909744536	-6.317233397224426	-6.2408906693293735	-6.185714487115821	-6.29081296396223	-6.064384222441279	-5.689405320747084	-5.387609933623198	-6.252115796986188	-4.938458313338185	-7.0879513727915775	-11.186899811751221
250	-13.079781206465388	-13.056130923915303	-13.033300003185213	-13.009409930584333	-12.963151155979274	-12.890427934688434	-12.864759085164149	-12.832102755075072	-12.823519097741693	-12.815691265036296	-12.813376494880616	-12.956775621590165	-13.201606578264657	-12.77272590396696	-14.365902821644674	-34.70643956140679	-43.19844557786696
250	-7.24712176336481	-7.221861713921485	-7.194414920996369	-7.150161624430533	-7.114101904751865	-7.05709587591298	-6.993351273769626	-6.910107412394703	-6.847356036592147	-6.970357040408357	-6.70911528136916	-6.2601081341304665	-5.878584318911504	-6.931928720166338	-5.211984664665715	-6.219548016743682	-9.316937690907656
250	-7.418063153168627	-7.393094374846868	-7.364658916511026	-7.321058794842177	-7.2843270092798	-7.228331495407463	-7.163972345898602	-7.08287342791065	-7.02030085972421	-7.142906951277564	-6.880903781699713	-6.431405088970613	-6.04573182470754	-7.103591273152792	-5.34717344813969	-5.773346781559722	-8.3316465911744
250	-7.489573217422285	-7.462767129652593	-7.437216513138592	-7.395638200236501	-7.360615976847895	-7.300058827974407	-7.245800212384916	-7.180642603676802	-7.1380715816244935	-7.2142357416931855	-7.041711256845911	-6.783014843857285	-6.607691968137172	-7.174520094075441	-6.485735105340028	-10.126179457329027	-15.4829538600951
250	-12.891801839027702	-12.859235137296197	-12.840491332151855	-12.804403142498895	-12.775548217802614	-12.701078255667971	-12.667455819943218	-12.645273884885787	-12.643013373295403	-12.618871189528877	-12.669017071474787	-12.88512692302236	-13.226711629990914	-12.57528378740383	-14.668692290878138	-33.530153591810794	-50.28720765866635
250	-11.577234005482433	-11.552462847855136	-11.517845758804233	-11.476444169074766	-11.446622544297833	-11.378645794765424	-11.339666881545774	-11.297543007395484	-11.273099050838985	-11.295335743314828	-11.234078150047361	-11.20904367194107	-11.276953966750378	-11.262645597410181	-11.953686085836686	-30.041235981388517	-35.96886133140483
250	-13.411961474972156	-13.397723080263473	-13.36996769639377	-13.329563804338147	-13.301564179317934	-13.227652806872705	-13.194685095766099	-13.1350341896068	-13.10570556578073	-13.140548777947748	-13.045813039699857	-12.951766116309654	-12.940947612405928	-13.101283219663697	-13.577068088878864	-30.00648046313006	-35.4716369129
250	-15.148721449290944	-15.160800820571788	-15.112897728031886	-15.113247785397242	-15.066565928806432	-15.002707292627859	-14.985456388286169	-14.879493711787156	-14.833466596154876	-14.907846922717638	-14.832799008201794	-14.795293768146104	-15.0652821984724	-14.829885394616758	-18.933567575456294	-29.494751227828157	-35.01978975583405
250	-11.091143641596453	-11.061131294229144	-11.040898298670038	-11.002912005257627	-10.968632935915204	-10.903838040743018	-10.857530618943128	-10.80980723206099	-10.781327576168353	-10.821992049958594	-10.738755433332106	-10.67638321916123	-10.723370260968043	-10.777725118928329	-11.309620715275184	-25.057348964500328	-37.172823982399436
250	-6.881844082820663	-6.856413877415554	-6.829790402427246	-6.785452952560922	-6.74930233456915	-6.692207779522288	-6.629182030121145	-6.545063819132994	-6.483021484771522	-6.604898745880957	-6.345287747465071	-5.900101710812529	-5.525930774463747	-6.56665185720033	-4.881318739463798	-6.128513258295367	-9.422288053234162
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-8.129558536404186	-8.100941670992068	-8.075772584370117	-8.035294458140989	-8.00478048640208	-7.937206138065205	-7.8932039298788235	-7.851097439217222	-7.82696164081115	-7.85337647850036	-7.788379654576759	-7.757441498591926	-7.818130007526835	-7.812266099448342	-8.386068576174253	-16.230081130709227	-25.51490409934779
250	-14.117806729927961	-14.057502341965582	-14.018070358574233	-14.003067649897035	-13.96931668361575	-13.907691766430196	-13.89850684742538	-13.750403529400433	-13.74003658861205	-13.8195869706454	-13.679128560093034	-13.413908924473814	-13.472364435342682	-13.757281646277896	-16.071968710037346	-24.149890663909627	-26.5019887722887
250	-17.805668922273334	-17.778427795517675	-17.72958695133714	-17.73407392230791	-17.745308982856898	-17.603376281144854	-17.638908027542747	-17.61694322679808	-17.57463939123691	-17.59160271051952	-17.668834655166943	-17.950576336112547	-18.88021536916213	-17.495937445097148	-29.399488201855487	-40.38264782633483	-55.603029061411384
250	-9.108168822222758	-9.080768051853559	-9.055631791776245	-9.012818098478393	-8.980499398765469	-8.916334777582417	-8.863208270452908	-8.798126621970114	-8.75632512882017	-8.828655861666235	-8.670114455012463	-8.436532914215777	-8.287787523629905	-8.790832853864876	-8.293474177418886	-13.410344355431784	-20.197819811531723
250	-7.5053692483012	-7.478259749053563	-7.4521348235655225	-7.409974305164658	-7.376983539568026	-7.313829433351524	-7.260088378856508	-7.197151673760684	-7.1555289882268545	-7.227464808810067	-7.068161991617643	-6.834088905330549	-6.681194065700564	-7.188754443125955	-6.654921997167485	-11.19040215652245	-17.438787748073096
250	-8.907437765618221	-8.881389292636776	-8.856469804649857	-8.814691494481133	-8.77877273867831	-8.716928975368889	-8.666203556172906	-8.606723740292285	-8.565543857929633	-8.633001904071342	-8.492674137860723	-8.30119615726109	-8.204378875925622	-8.590656810865964	-8.368551309142648	-15.68721598863746	-25.665087628084088
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-9.240138147851239	-9.214995918184142	-9.190086460644222	-9.14787274684477	-9.114417140345532	-9.050204699040252	-9.002153909909609	-8.952855692114907	-8.921053451896464	-8.968658927046112	-8.858267210131704	-8.73591720140905	-8.698856174313663	-8.927348380220819	-8.986780775238476	-15.476007030564547	-23.771627926249906
250	-13.817811894154437	-13.792274859704985	-13.772819418704774	-13.728824043043273	-13.695274913505736	-13.628287052222923	-13.58905428843605	-13.542057377943655	-13.513916100879962	-13.546265124008729	-13.485074169171039	-13.469514562992643	-13.5698116914392	-13.502482466533356	-14.347346768830935	-26.867862914206988	-41.93632954048246
250	-24.28766102407354	-24.23501226952379	-24.200017532089415	-24.257206798105468	-24.17164051686786	-24.0620048755002	-24.07968559065042	-24.064357485021656	-24.078635409669936	-24.045664937537904	-24.135606921812062	-24.679160699638192	-25.37052570152039	-23.908885362177205	-31.15533175970921	-62.761665720222624	-75.2702743360527
250	-9.804760432243985	-9.776728603388937	-9.753532896580902	-9.71099972617584	-9.678645433469763	-9.61426005685233	-9.565915455789964	-9.506509299715708	-9.470059279895962	-9.527784200697674	-9.39968438423082	-9.235974179501602	-9.16661734772708	-9.487937241359264	-9.387610325436313	-15.90628813223483	-23.973534054381325
250	-10.977632442689272	-10.953409160604867	-10.928370188185559	-10.8857867931512	-10.85703341172797	-10.787577645046527	-10.735572721228953	-10.677506986539584	-10.636905984750289	-10.702567441237946	-10.554704989389288	-10.35732703302922	-10.253225595656884	-10.665428271650587	-10.43048828754462	-19.49294667554385	-30.38739878058686
250	-7.833867891909454	-7.808267530542563	-7.782467373491059	-7.73804577032425	-7.701804254019373	-7.644621172764533	-7.582314276105604	-7.497321715504226	-7.435988422583837	-7.556741940986498	-7.29876170319392	-6.857396777127533	-6.49057871964893	-7.51867648386726	-5.867954303894823	-7.35477998947999	-10.844939905193598
250	-6.895411328079746	-6.869348292472535	-6.843384763450878	-6.799906529071551	-6.76449427493715	-6.705628181614613	-6.64621133413589	-6.568994256627611	-6.5145271158551425	-6.618501849994777	-6.393703869097135	-6.022546077989092	-5.728103569735386	-6.579986114580126	-5.300939568696215	-7.69006379490321	-11.98539735463767
250	-9.807112688893184	-9.77865223854685	-9.754926579649997	-9.71773284561996	-9.68477853790033	-9.615219827405495	-9.577861317131177	-9.548482270015116	-9.540714731324485	-9.531747299691911	-9.535912380970261	-9.648033857121385	-9.873673587276025	-9.489375998032108	-10.899808763300468	-22.184555498982455	-35.5477457525864
250	-7.942306807508223	-7.915430417097007	-7.890667784896671	-7.8474568895078605	-7.813277535975465	-7.752515718634102	-7.698502643693704	-7.630452555979999	-7.583173074113405	-7.666795001753579	-7.486529628782355	-7.213196065539061	-7.0237735820129	-7.626554670414143	-6.897629596081827	-11.241838406536077	-17.36584887732719
250	-9.026476492940036	-8.999805558396606	-8.975828383458479	-8.935417011972744	-8.899651184969551	-8.836071542919631	-8.787879007772373	-8.732160119443696	-8.69965200679426	-8.750534062789054	-8.636930484311819	-8.499505877522582	-8.464478306519903	-8.709557303601805	-8.784514411796227	-16.671585088548234	-27.020282467304362
250	-13.263473479282565	-13.240475267639248	-13.220658367914051	-13.18321730797418	-13.150700192657462	-13.077498901334662	-13.040644582089321	-13.032142402503531	-13.042859681251748	-12.990948996612305	-13.081796458883257	-13.384411367117325	-13.827275463550878	-12.945635770896855	-15.571954450692932	-36.783767931742986	-61.45473166614424
250	-14.999818676424166	-14.976878871276734	-14.959953116249498	-14.92096445208084	-14.890187250794336	-14.81034047755015	-14.785140738113263	-14.778350134772765	-14.79406905656262	-14.732139676816232	-14.842358604518733	-15.191991821211417	-15.67660198941266	-14.68493902029842	-17.563298920099804	-47.185640645255035	-64.6194584087719
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-8.49487470340894	-8.466440134314977	-8.442010704140985	-8.401545761814134	-8.369763296480063	-8.30386391672763	-8.259239842070071	-8.213641854022436	-8.187669870040681	-8.219831702185001	-8.140743860521894	-8.081852812739793	-8.116909855758502	-8.178421967520714	-8.59913473321808	-15.8898703322914	-24.62578685591988
250	-9.127743708012469	-9.10322848244788	-9.076649384317735	-9.029917473680458	-8.992693766405468	-8.938929575958829	-8.871199746070966	-8.774670774824548	-8.697799560043022	-8.851907852855621	-8.534021170434723	-7.968395735599594	-7.46741241856331	-8.812924340013668	-6.493463916034966	-6.509585063741117	-8.82374559612437
250	-9.245434714610829	-9.219794267718191	-9.193615860178946	-9.153816409823222	-9.122302528607518	-9.056557677762028	-9.004919092642453	-8.956409055933312	-8.926378797239593	-8.970461853406082	-8.866730695223058	-8.766321904862396	-8.762455522952276	-8.929354201025353	-9.187322825290618	-18.45598985483869	-29.75425323298265
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-18.870892335691064	-18.858225258829663	-18.808771952618187	-18.782930839232495	-18.734911537194996	-18.67802827116843	-18.66595735609383	-18.602040077447715	-18.578222126571525	-18.601545271201196	-18.522677107348816	-18.48994916408801	-18.696049290158467	-18.56465288735808	-20.55102370815451	-41.658630120466135	-51.946605773694614
250	-12.243086480002503	-12.203215116071911	-12.173586069393947	-12.134939035722422	-12.109375141895322	-12.041322931950901	-11.997856286095896	-11.961691864407035	-11.941933011213653	-11.954191665130123	-11.911058560725458	-11.936346956773212	-12.041859331747236	-11.917420547617157	-12.858602076042985	-29.99421821029829	-35.36080919352518
250	-6.895411328079746	-6.869348292472535	-6.843384763450878	-6.799906529071551	-6.76449427493715	-6.705628181614613	-6.64621133413589	-6.568994256627611	-6.5145271158551425	-6.618501849994777	-6.393703869097135	-6.022546077989092	-5.728103569735386	-6.579986114580126	-5.300939568696215	-7.69006379490321	-11.98539735463767
250	-17.21987841047795	-17.194354883159466	-17.187866800688717	-17.139939628729817	-17.101000487003454	-17.037849563172472	-17.00304138916996	-16.97675056116308	-16.97276274370811	-16.954488044971697	-16.988442677333	-17.169824141330594	-17.49510191280109	-16.908601559705296	-18.998464011586613	-47.22515501119892	-64.93707793167096
250	-12.6546497595798	-12.626628299364869	-12.603714959638976	-12.561689512429908	-12.52874978466609	-12.464400067583831	-12.414979448647772	-12.352433086645586	-12.317079642950052	-12.376131100574652	-12.239942454322932	-12.056257377859618	-11.968961828322808	-12.337921321988391	-12.128370444130564	-18.073524540810844	-25.510037437471173
250	-16.530701064826314	-16.513110019783916	-16.58346309288908	-16.654302432189198	-16.59142977084861	-16.443036544980327	-16.501947322750677	-16.442482650787646	-16.366886819746444	-16.4003196050243	-16.368927627477227	-16.355354968188927	-17.967814492677117	-16.295640815643583	-24.070442449374838	-22.93164986830482	-24.075987510652624
250	-7.24712176336481	-7.221861713921485	-7.194414920996369	-7.150161624430533	-7.114101904751865	-7.05709587591298	-6.993351273769626	-6.910107412394703	-6.847356036592147	-6.970357040408357	-6.70911528136916	-6.2601081341304665	-5.878584318911504	-6.931928720166338	-5.211984664665715	-6.219548016743682	-9.316937690907656
250	-14.13407436448003	-14.164449334108665	-14.081521906508948	-14.053261901814198	-14.012706616537505	-13.935806014469096	-13.901376022011748	-13.895715438260547	-13.841779377176987	-13.844625128924372	-13.704357021203636	-13.537694415936317	-13.635888831430254	-13.78480084132572	-16.22407664180195	-25.583786758000947	-28.741058510400872
250	-17.39290814191367	-17.378934298469645	-17.367795527872104	-17.29884625770738	-17.27695660138929	-17.21158222769675	-17.174572245634305	-17.129135226373634	-17.127859615632477	-17.152569714272445	-17.127533043789224	-17.117070925137504	-17.343417122198765	-17.095575030186186	-19.046751837184804	-44.621133558198636	-47.37581848858814
250	-12.011704241036485	-11.98666037445346	-11.96024342514256	-11.92234824440066	-11.889509591999769	-11.821841289152374	-11.774935384367316	-11.738883361037805	-11.718385777921995	-11.737915560458504	-11.690713137483556	-11.707263497245723	-11.832190092138744	-11.694478007064129	-12.645104020982654	-25.339376189882195	-40.894087558692114
250	-8.748477345827753	-8.721939219113521	-8.700207989216377	-8.656955264613464	-8.62607669048365	-8.557947495226452	-8.516529573365146	-8.472108458591071	-8.447136262046273	-8.475178755222174	-8.41084246731149	-8.3872997774344	-8.463557673154781	-8.433918328237603	-9.116419733831815	-18.723510610721014	-29.925988146561608
250	-13.914917024033107	-13.902354627783403	-13.876803377272548	-13.83569311492135	-13.807900714882242	-13.73192049238169	-13.70525759400496	-13.657100231759808	-13.63741324563301	-13.648321024629324	-13.603257797198099	-13.621425496862747	-13.730590254537727	-13.607342643086847	-14.712866122790617	-33.67741461167087	-41.72889623012481
250	-16.393168580973203	-16.362582258075975	-16.34264490692492	-16.304793591356468	-16.275596453742885	-16.20555718463488	-16.1625446272955	-16.141960292047436	-16.152380191670716	-16.109094603456075	-16.174864596094565	-16.420119190625318	-16.785282801903982	-16.073644595434203	-18.307632602393006	-37.70755385091761	-53.886019277511934
250	-7.583628979016016	-7.556861563408206	-7.5303706093491805	-7.4877997049550835	-7.454216779134137	-7.392790508174881	-7.338784752340162	-7.276371105399459	-7.23110661672466	-7.308586637646869	-7.141650871876495	-6.895778654940069	-6.727838188285997	-7.267758304036946	-6.655449171220709	-10.971544918478665	-17.10537196973057
250	-8.879727862954597	-8.855745039473499	-8.829094764803719	-8.788228105556568	-8.758722752590232	-8.68956018058464	-8.63659086337576	-8.58229195730521	-8.545690373889117	-8.605017805512066	-8.46326548116405	-8.276703564472498	-8.179348856036027	-8.568221888085008	-8.33881105181185	-16.45787381459223	-26.38870473083539
250	-25.001190417676902	-25.029184379300812	-24.977199574484725	-24.912002150695873	-24.879003776916797	-24.8744371168436	-24.77817861691659	-24.796249539314122	-24.86491715443274	-24.736029930008318	-24.95749472359093	-25.65647890383859	-26.852318526301843	-24.682137123340954	-37.83780189096655	-58.416447700481854	-70.91811802194889
250	-10.643906654799354	-10.618934338014824	-10.593704759707945	-10.55576146446781	-10.521831847610835	-10.454952184124487	-10.406244089617843	-10.362289769200627	-10.340164727576148	-10.368286696360286	-10.298035075776315	-10.263328106911365	-10.341481088299828	-10.326892894427159	-11.017068067130632	-22.926298422354634	-37.64407506444278
250	-18.020818600136852	-18.001850426988852	-17.976014625589357	-17.922826681122697	-17.886135317002605	-17.83317083463538	-17.810012248069583	-17.786844145627395	-17.787889037847663	-17.749148533475097	-17.818404542123023	-18.0202625878347	-18.381040561609055	-17.71279766135724	-20.08546099314033	-50.85578861668057	-56.979799087471676
250	-9.380603898261073	-9.357857593096911	-9.329238107284349	-9.286606855379393	-9.25037648839441	-9.193516944979214	-9.125026015082868	-9.043154090753507	-8.981374406811224	-9.105264844841685	-8.838471008438004	-8.390200361781824	-8.016497204942729	-9.066388972975544	-7.402286699102796	-10.73680306681569	-16.652806794505906
250	-7.407277488203211	-7.3815547645195645	-7.353944599624295	-7.310634671845941	-7.27540421433775	-7.216715173431167	-7.155860620468022	-7.080392242186198	-7.024507018531559	-7.1307292380847445	-6.902669735940483	-6.523869723660138	-6.21472145766607	-7.091850639547312	-5.743582218135217	-7.653444110835007	-11.556007429019832
250	-8.707957019615694	-8.682728434445119	-8.656090762036284	-8.616411503783297	-8.58398845473772	-8.519209295669231	-8.464330815343645	-8.409667180773253	-8.376591380688705	-8.431514108516366	-8.301472231477703	-8.142163891317614	-8.076818138162578	-8.392087344474104	-8.320383251996134	-16.324746134361458	-26.393304544234006
250	-18.147586175633997	-18.07095395531439	-18.119658798386045	-18.05186202293043	-17.99536965241341	-17.9795113088026	-17.895500726968173	-17.84774419247605	-17.86823542721704	-17.84806058860071	-17.93183867018488	-18.122525278825538	-18.73237009455062	-17.829271091166067	-22.91225439544396	-40.7504279147026	-52.491995315092495
