L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-788.6557358292506	-784.1586623526092	-785.4176396529751	-790.9887042779166	-795.5994672613898	-857.4775087672965	-892.4046622082348	-940.9191416557079	-970.9061436551823	-1019.9102279739751	-1087.3784125022	-1190.4902964219825	-1308.3443166512598	-1168.7389762663568	-1708.861209181891	-4847.235815592698	-7144.227791730104
50000	-715.4759071950448	-714.5724511538344	-711.9962222074039	-712.8964764953259	-714.1201601949393	-759.1113644464741	-763.5285701416519	-815.693020113935	-832.8427910839275	-931.0812782380318	-970.26673511408	-1091.170272666596	-1209.0962252738684	-1080.7313409952133	-1586.9342944347784	-4837.453925045368	-7231.5196457352495
50000	-700.3936379724149	-702.0150207371069	-703.2748627338599	-703.8071055463	-704.6277824801648	-776.2310310332304	-796.0636005565808	-816.2710612192113	-868.0920965358233	-954.6004736640087	-980.6254240260535	-1050.0457288109792	-1132.5051127587801	-1039.2242946259735	-1492.0471036713645	-4357.8498982657	-6638.135249226485
50000	-678.7603353055632	-678.3993178393226	-676.365882338609	-676.9863486062005	-684.51456648706	-734.6983954220054	-770.4710597852707	-782.1055757186209	-836.9167093860057	-884.5784669860311	-920.4635273557469	-1006.51554168912	-1120.6919029406997	-1006.6859996177119	-1484.6801382602353	-4734.85209200119	-7205.152309261703
50000	-713.9985725681045	-711.9029755309389	-709.9121788182405	-718.442399958422	-719.799174349685	-777.8762345685791	-800.4800746725605	-843.8106761621077	-841.7867253556389	-942.4635274303752	-983.3130689012845	-1049.007001798184	-1127.3730656063235	-1027.9605079047553	-1514.6185467424132	-4665.784093413797	-6993.679645761016
50000	-737.8551863025433	-738.5245347804196	-738.8542084029156	-743.6238997563372	-739.92060362381	-810.0912577244958	-835.517638372753	-883.3351273188125	-914.4418352839891	-988.9956723888362	-1015.3125367013697	-1110.0830957387736	-1218.0726377861	-1105.8704953526733	-1599.0958901056267	-4799.646864016501	-7208.556747424545
50000	-580.3816220938902	-576.4165019895853	-578.1131867573768	-574.4707928896125	-575.4836526720591	-590.8161428339301	-615.7687478794276	-648.3364382692685	-664.1309947787648	-765.0810805440988	-790.6804709177765	-838.9759598512027	-904.6652521161822	-813.0386618930582	-1244.4344408444688	-4290.232727784721	-6714.698859932958
50000	-755.28726471717	-758.0908608047512	-757.3347195756335	-756.2233007574717	-764.0417714307265	-827.6807654360908	-864.7223758978571	-887.1718807901027	-954.8280152313415	-1042.6369977318345	-1092.8537275615229	-1169.4031305310866	-1252.8593253390645	-1152.0152075441108	-1633.8441299686538	-4874.552578323104	-7266.764003699764
50000	-662.611083105344	-662.0396511656969	-659.6508462623808	-660.5843037658987	-662.7348468666303	-684.0331564671689	-708.5797728492929	-741.7387057368312	-767.03498378709	-837.4107202374934	-878.3626184309086	-965.6231115515654	-1057.5936935331115	-963.6024308118409	-1446.6907530302249	-4308.263763399066	-6542.381744447662
50000	-643.9899876152774	-644.3130716436083	-641.2272709133704	-642.6556226301296	-651.3530487064311	-701.0144209395222	-715.2579413824106	-749.8315022921624	-770.4012772483637	-850.2877682549666	-879.1076114830081	-970.264312427536	-1030.7028740911833	-963.1731457141933	-1331.9845068584928	-4110.495834549924	-6248.357120684822
50000	-695.3828090454807	-688.7955375338832	-692.1710800062101	-691.7482337307787	-696.562999704133	-751.9966143242949	-781.881071541041	-818.2826488782684	-859.4685289792117	-915.6060725990392	-959.8020361509236	-1050.0324475076632	-1161.4420457269955	-1038.6575644875081	-1499.9866228302883	-4565.613475681688	-7015.498332477527
50000	-743.2776372999695	-742.350162788577	-743.6817700305945	-747.542948395004	-753.5047095935844	-785.7128755270736	-831.259869068346	-862.3853551698816	-900.6653788505066	-1015.7248769063171	-1066.127239533296	-1166.4289792052928	-1239.2193352423135	-1166.1679237971891	-1593.5579874776527	-4464.109093250128	-6754.253823746418
50000	-676.2816760409609	-672.7163403500883	-674.8021951627328	-675.4968160128316	-672.9073560873542	-704.2483911435847	-716.0171551817614	-752.0638975573008	-801.7479403663615	-877.6797958868203	-939.1151079256324	-1034.4136302148752	-1101.3639457606998	-1024.420016680872	-1450.0327352495863	-4422.482590933938	-6629.723525884702
50000	-768.0770209783583	-767.5272236203872	-767.0840937656401	-768.3712479475014	-777.2144353273162	-844.7207320694862	-843.8903515429388	-914.781336255434	-943.9160189040208	-1011.6470113653169	-1076.7006079726325	-1169.3585398948615	-1291.238918027322	-1166.9887100716003	-1656.2795222831298	-4732.966184530179	-7023.870051452043
50000	-670.8975516808173	-668.1316757950821	-672.6731307707546	-672.8811104982373	-676.8919200464767	-721.092172790568	-767.7782055899074	-790.7018686479372	-849.6726991898055	-923.5361149819986	-949.1337921623661	-1019.9009938246575	-1106.145661216091	-1026.3609343756798	-1389.9380193731872	-4533.086063559979	-6840.539432874715
50000	-733.4797304851835	-730.3534625366333	-729.8875436680433	-733.866824112239	-735.2788865037893	-789.5183872046626	-816.9993967295076	-864.075647049745	-877.1528792104601	-966.6330032673251	-1029.2574655367011	-1114.5730468104875	-1209.2494678539563	-1108.7269909231354	-1585.406617693431	-4366.068571529616	-6556.262547963994
50000	-744.7639006809861	-752.5573975804074	-753.7247000142956	-753.5141827412672	-768.9667325766511	-835.831413949792	-849.8679670439967	-916.6196789069595	-947.2139852534655	-1034.4448799155796	-1071.685940786843	-1164.0265274397443	-1245.6992427943926	-1154.142003942766	-1599.360914060282	-4642.37380722411	-6953.146011563681
50000	-605.2486946917174	-609.0336179066808	-609.8464712879216	-606.9819194169071	-611.4076972767102	-655.3864491518887	-683.6509501527084	-701.7951562558303	-715.9452710732215	-787.916893630098	-841.8943691879426	-893.1031996734032	-957.2602306789136	-883.7091735747474	-1249.8558094093044	-4254.605604319146	-6558.807555252298
50000	-827.8633955730651	-824.6431820824788	-829.5503202997756	-845.743923277019	-843.5523191215933	-946.9560150526187	-985.2652502255825	-993.8601654626837	-1046.9943791705832	-1110.7376750554447	-1172.3459412136933	-1306.147073169729	-1428.4346746693188	-1333.3468757805754	-1800.8602059286957	-4872.326062255062	-7181.744089331451
50000	-675.8785341799653	-683.4880525114683	-682.2125846879786	-677.4629988043215	-683.1333239552615	-722.9073416803739	-732.7603906209201	-790.7489715052748	-831.0867236067897	-902.977421402605	-965.3222216376997	-1028.031558960455	-1106.5522213178156	-1012.1668208087175	-1474.5269507872426	-4674.217763285364	-6964.343891161426
50000	-657.1378550448862	-655.2599245940324	-654.2326112307161	-653.7715242435338	-657.794733256169	-692.2887701918906	-714.1284732680758	-755.305559541434	-783.2741193421946	-867.3397814968207	-890.427094271461	-966.7941081581996	-1058.9043344526315	-962.9785461505136	-1403.076978911659	-4415.138759268523	-6683.423477613221
50000	-666.519966616124	-664.3778459896835	-668.1829035824771	-665.7427634747289	-662.6823033538502	-701.2963644114999	-725.6191796830453	-740.7186687007774	-794.5874821117701	-846.021460700404	-897.6359859792681	-1004.4995864238233	-1083.2711495272283	-976.7722272111736	-1490.6948322478463	-4882.020020344644	-7337.586207243459
50000	-680.1711916467647	-679.9072395915491	-676.4374172162862	-680.4070789407434	-685.4363434122056	-742.3034663033504	-757.8968864135073	-793.9393175066278	-835.091754689125	-911.1778614847923	-927.8576157582467	-1028.7042119259124	-1114.8583136953248	-1027.3567991819525	-1416.4940163024837	-4324.948306131866	-6592.570984232858
50000	-673.6725349296981	-675.5367904111467	-674.1224597597384	-672.5232544132502	-678.4884090785604	-726.801984869432	-737.0647445966894	-787.7209303775347	-813.139138485152	-916.9879943323688	-958.197202644817	-1033.8508422860964	-1105.22817942878	-1009.4620718064618	-1453.2205830824391	-4402.6364658608945	-6838.421103425555
50000	-714.2926478259864	-712.0618196715996	-708.4345921701465	-710.4002260148628	-715.7476339834668	-769.5593800209017	-790.6867755177077	-815.4449909100728	-871.7947261331068	-961.9801849584638	-1003.4912572476411	-1088.9924631768667	-1204.2556863656737	-1080.750684664811	-1510.7880723911835	-4364.866194197241	-6782.389977939941
50000	-682.4214842342552	-679.5843701285228	-681.0172137895004	-680.948213131424	-687.5428054857493	-731.943652978357	-741.2480979612525	-789.8626783482223	-834.378852037763	-916.710541556423	-962.9344854589141	-1052.8222070502263	-1157.4682990958624	-1045.6149934311447	-1484.7521686063442	-4991.498582979236	-7480.481238960038
50000	-759.4189178061091	-763.6221029043191	-760.6021970344417	-772.137084325354	-768.0936085826563	-840.5508196182519	-873.6040993714595	-916.0739399306168	-949.1196760073472	-1030.9384740812648	-1075.6912833904216	-1179.8902350389267	-1253.008785720801	-1161.3543143093498	-1645.7868598922837	-4709.193556356371	-6985.540545430718
50000	-729.3529470830925	-729.7877603158942	-729.6621256880871	-731.6655498491892	-735.6514455506997	-767.0511347654608	-792.4505868177558	-865.6075136773875	-865.8985642012784	-997.9564759738112	-1070.148988162592	-1167.6326845671947	-1245.3854532911193	-1172.418481365747	-1569.754262953675	-4637.516470675273	-7044.111056380959
50000	-907.9175946633068	-915.1051497786553	-917.1223348676197	-929.7226374987201	-940.3395268064756	-1054.1011916840805	-1081.9590776186794	-1148.6126502151524	-1207.6923463740854	-1278.609984464172	-1341.3509065162546	-1432.2159566158377	-1561.8780982404885	-1447.7577500343707	-1950.0603070751088	-4943.901745177581	-7145.599531681264
50000	-719.6695097972569	-719.8025029769218	-720.5002755645502	-722.6752471098307	-725.2279189042251	-770.1280590146961	-809.3587873908198	-857.1023336479143	-873.2104892816787	-967.7511399796223	-998.1320832684609	-1056.1493656449402	-1150.9271382247216	-1029.5050705841554	-1584.4683032415721	-4641.342901310433	-6916.5285051627825
50000	-600.3569578885773	-594.1618886504216	-594.8211474166097	-598.0717744993683	-600.6631077643742	-614.1302063703495	-646.470315695875	-663.0198143623296	-698.451790646827	-762.7493380276701	-799.851251747786	-885.3565203329775	-962.9802817445749	-870.4849995838689	-1262.5939308039274	-4259.061128708087	-6591.028431725702
50000	-619.0098008884511	-620.7804558995077	-618.6513889963657	-620.4707847778434	-623.4037320948382	-659.6138000872536	-672.963590458893	-707.3503349222397	-728.7677634126817	-790.7077361361704	-820.1646949883665	-891.9824240042866	-991.2225404601505	-882.3400117084076	-1384.1849817082068	-4476.787452789203	-6895.329152498691
50000	-650.6052395391108	-649.0826149118973	-647.882169740918	-649.4390221724645	-648.0526594996555	-689.5269604843057	-723.4327992655932	-756.3118187687069	-781.7334688369896	-836.3893285988406	-862.4527330278905	-947.5909265856976	-1034.6216533201275	-934.001181166501	-1402.6909284376386	-4374.354487376744	-6633.379508981103
50000	-669.4762073834688	-664.718181110333	-667.327544099781	-668.030958023424	-671.8392915304927	-725.3685981199236	-748.2998752435425	-773.423950885807	-794.7534904738706	-892.0846862034239	-949.5946920814218	-1035.9971126402731	-1107.3780514002328	-1026.2707905579025	-1421.8681999167989	-4393.412741256242	-6758.82497049593
50000	-668.0824046972133	-663.5439196969138	-667.9687634540054	-665.7779427233619	-666.1102103648474	-710.7078068952595	-730.5100261840853	-769.035972749832	-812.8003927504218	-857.4317655560093	-903.9855456019593	-975.9477984307484	-1068.3067711241733	-971.7972801964278	-1440.0434591461285	-4525.584779923271	-6738.9891542618825
50000	-720.7332549390148	-720.753391126773	-719.7551717611523	-727.4634318651492	-731.3274961589684	-806.4879216134293	-827.3027537478879	-875.4275717069606	-909.2898144079417	-986.1127118691343	-1039.0370924240756	-1126.19408221716	-1219.6135534008547	-1120.9475933303406	-1531.9788205824268	-4675.433257102036	-7069.072671583785
50000	-757.2203011615203	-756.9170527352843	-757.7076541124434	-762.1286928369516	-770.8315095534462	-820.4287925467153	-846.4186548385929	-877.9771879898525	-919.7105312782586	-1000.6475028829224	-1064.9910709428366	-1178.0807336271412	-1287.5617226473128	-1182.173350894141	-1639.7236453944051	-4604.913158600374	-6902.885444809013
50000	-704.3091921826823	-708.7220881826711	-707.4589440474078	-706.2527427352536	-710.6901138911543	-772.5573159301238	-807.0992826326377	-846.1266929013991	-887.4027701085097	-945.2745025823058	-989.3697124838641	-1059.5977189688629	-1152.7247929159007	-1037.2520719371382	-1539.7498572001327	-4692.159204479261	-7056.511307105483
50000	-760.0548456737051	-760.466173767583	-763.0252179459429	-768.094875276208	-776.1570782967194	-825.2522098118174	-856.7279548134259	-899.4842065761885	-948.7519502372136	-1049.9136490190913	-1107.7536682895272	-1192.7575316406762	-1275.9511011705347	-1176.3764030500097	-1696.2907773779687	-4781.323775907025	-7266.624633568956
50000	-854.6349115803813	-860.523135772636	-859.1124913809764	-864.9089465163635	-871.0081452629762	-947.7162182181856	-1002.680870289862	-1070.9280517356815	-1093.1783729644208	-1227.888346228351	-1294.1663200153957	-1374.8261210265373	-1489.6837909198293	-1365.613523443381	-1820.1759704760457	-4843.529794585471	-7204.148232939389
50000	-735.0110506151944	-739.4119959393591	-731.156592977183	-737.632998829454	-738.3979087673858	-799.9087072206487	-826.586822764911	-865.7647660204944	-906.3289241355512	-1020.651019713707	-1069.0009919958416	-1130.9697548586437	-1215.9710695158606	-1121.3733481744648	-1516.9799439525696	-4464.595321536755	-6612.932523547909
50000	-766.5366572132373	-767.7565259034221	-765.183270851557	-769.2976240920453	-771.92920420924	-832.8601214820524	-866.9059179033255	-931.519667975545	-940.5747445784061	-1044.1254818139914	-1119.3859140778063	-1198.4106104061466	-1301.9444898662928	-1173.6408407871513	-1655.2787134956407	-4708.741872853734	-7094.780363545445
50000	-660.7309989220331	-657.4706358543965	-659.5865199920863	-663.6496058129819	-668.410869188284	-735.5990241559842	-755.8682593585603	-815.8771956006619	-825.3795087209039	-909.1514776657702	-928.1893009736502	-994.7312633288367	-1046.121318775819	-980.9591276460202	-1382.8579842979666	-4390.156362689786	-6800.9582390365995
50000	-663.8696145000176	-663.767959939241	-666.6821003538637	-664.2622340993418	-666.2640990748937	-719.694080182297	-739.934352568074	-759.4640177356356	-779.3721974255059	-840.8003947736455	-911.3336281276299	-984.5978781896245	-1057.191126050463	-975.0159035621505	-1390.4232744893325	-4287.856594891677	-6545.784710126579
50000	-731.535949388433	-735.4242137650816	-734.4200823856323	-733.2684925751261	-744.621331428683	-804.397197282913	-838.4918222567686	-903.2878447264425	-910.3944199350323	-1019.8042074083191	-1048.4830791164657	-1114.7497281665167	-1194.319770997463	-1128.9487178883826	-1493.2523425353277	-4291.481860890878	-6464.816141221009
50000	-705.4992646204053	-703.207447111666	-707.0821056043364	-709.4694419571409	-711.704555969524	-769.2700302497656	-790.9401399556926	-829.3612410035462	-851.3924390276818	-922.2876787997802	-992.6757848104394	-1057.6711299823962	-1150.0131504793196	-1078.145286913474	-1490.6623389004558	-4435.442842957369	-6684.5137370598895
50000	-788.7754713550528	-785.5735991970192	-790.0671482999878	-790.8391104258833	-796.3387376048807	-846.3089808187402	-881.1412678493816	-915.7905420679373	-976.6718110448902	-1037.0283548221335	-1102.4411062114186	-1252.997406445456	-1363.6053464383622	-1263.5034390363785	-1723.275865842027	-4899.305307254951	-7205.63332747286
50000	-614.5065365365548	-613.4317798289508	-617.2265233433795	-614.64318252934	-619.8779728947313	-666.5658593276737	-674.48225859821	-710.2861190522495	-756.1617957920186	-795.6539643064008	-813.2049048880966	-890.2890464716531	-965.046158926627	-899.0088322648987	-1247.8989845989172	-3914.2470142312804	-6063.2271644535
50000	-744.432822780855	-748.0660817400104	-749.097056845799	-750.7023018681398	-761.0555912708846	-823.3238904813584	-856.4481620216013	-898.2402469790285	-939.5818010259333	-992.5291801353075	-1057.3228261289892	-1148.5533967816043	-1257.9306690735405	-1164.180518665313	-1583.7724928402924	-4622.649604288822	-6845.30049164258
50000	-845.73511107648	-842.2603116850065	-846.0866476026908	-856.5903701891796	-857.9134029347528	-916.6282041857817	-970.3411616686337	-1038.7514979683865	-1073.549773267904	-1157.2140225337369	-1231.376985610367	-1355.0150933782209	-1485.3146245956439	-1342.3548395864357	-1844.0614411587728	-5190.450584959425	-7703.125647240234
50000	-671.731282336684	-666.929116159847	-667.5507059977966	-664.22276198293	-674.3071956888632	-716.8783639231847	-730.130735681944	-762.0539898257184	-803.3268509745342	-871.274969018215	-911.0900499117835	-958.1294943017883	-1062.561036036703	-948.3703810951406	-1440.612571877834	-4269.47193498237	-6502.473037942993
50000	-780.419437883253	-783.6250865825302	-780.4395473578886	-787.6181755912711	-791.2383905645228	-842.524018181097	-859.145059354239	-912.8811974471821	-964.4804726299432	-1059.80870752905	-1145.4235584090109	-1223.8279629473682	-1305.854422558315	-1206.3794281601108	-1669.479959840904	-4664.565225275462	-6824.538064379723
50000	-771.6443356209792	-773.3999049728259	-772.8292249927014	-771.6152384966686	-776.8475360671073	-858.7517071150335	-870.099415500452	-922.2812059072439	-952.8387822951362	-1020.457196841277	-1064.140180723348	-1152.7962879419267	-1262.922812926538	-1147.8661223843671	-1680.2021984483515	-4916.087584977687	-7237.19119764816
50000	-593.721977067375	-588.5638943907634	-588.3962515630751	-586.7433548983026	-589.7452311296925	-630.8422509761748	-640.9661230873883	-679.5615818445408	-699.4652937340672	-730.6982511228691	-758.6562849692997	-832.2734524343512	-915.5439122863868	-807.1147929725112	-1296.5160175066358	-4525.310088177489	-6977.328716346822
50000	-650.4308401743904	-648.0607397727991	-648.9293732942816	-651.5356232881493	-653.3940317269721	-693.2086336466942	-726.7744211422689	-752.5849844003236	-794.1596795058508	-851.3538378019078	-874.1339735184409	-945.5078120052178	-1043.806542038915	-926.9445012408431	-1398.845517567763	-4483.216249537629	-6749.130291933959
50000	-718.668604256157	-713.1792314915622	-710.6255823832802	-715.7863452864639	-717.0781065095211	-739.7912748085897	-761.295261730976	-793.1919926072442	-811.1105401558099	-929.4022723360683	-964.6697636554203	-1077.3079990564345	-1169.9543231748319	-1096.8498091041588	-1495.7264966979233	-4447.859122198995	-6587.279402469312
50000	-745.4110640218588	-748.6031398988476	-746.8422617686584	-749.4908162869364	-756.3483414456679	-811.6671339081762	-818.162888179805	-887.2988486800184	-931.0002370511513	-1000.4444843410129	-1060.8191710350773	-1169.6556988467266	-1271.435142526377	-1166.834830232381	-1607.5628626816108	-4489.053277876979	-6764.282489056328
50000	-670.2713858468139	-672.2805817948655	-674.1616271997596	-670.4059828399664	-673.8782533491483	-720.8163069109578	-754.3819525601305	-780.6207016413061	-794.6855697857004	-879.3081089476777	-915.7076570696693	-980.6525390129497	-1079.4046987520228	-986.2180987078553	-1413.130913706206	-4352.570074465282	-6593.41879052283
50000	-725.1773653312225	-726.8004958417656	-726.9545967731432	-730.5733846185672	-736.0966076504944	-803.1935530656791	-827.1330359934703	-869.3357373469267	-886.5335986765494	-966.008129788892	-1040.8911548643769	-1117.906603403304	-1209.9617513431197	-1120.2177759030956	-1548.8022581733778	-4506.64752903385	-6838.827962583701
50000	-653.2759096761749	-653.2413267170623	-650.9619803640982	-651.1993064731105	-656.5030218287897	-694.6959615174386	-694.8846334551363	-726.5006595837555	-768.1131880495327	-832.61531262369	-868.1663311348817	-959.2313894259007	-1035.131002362154	-928.8848727806904	-1442.4791486950178	-4613.229490038818	-6921.183462648979
50000	-748.8836886946468	-749.4754897187746	-758.0126169255836	-754.432371815002	-761.3915818958783	-834.9248714500638	-902.2739592024121	-923.2854671795811	-946.697837261034	-1039.2256023290438	-1074.128972859725	-1163.4416836817454	-1245.061139260938	-1154.3808740163897	-1575.07457958289	-4512.225236598588	-6854.289674025256
50000	-796.3393866552406	-798.7300388754957	-799.3959393381687	-800.8349672960713	-809.897258142092	-853.6686937848614	-891.0429629736013	-943.5173436332535	-1015.1618384063426	-1106.725527046472	-1145.64427749698	-1239.832962808141	-1364.3108441090098	-1228.1642729320365	-1757.4990944143242	-4681.110368378209	-7135.94214255907
50000	-619.7233805916925	-622.832873547634	-620.7688802562288	-625.8893227532947	-620.8918688181822	-671.4510162204392	-706.6818970215352	-719.6834757986356	-749.1931237143602	-829.7787853997468	-840.2916564372309	-930.1068830883673	-1008.1539484747364	-925.0835698663199	-1330.0200110250778	-4358.843376634258	-6689.772683004511
50000	-705.0414987804683	-709.0854374956147	-704.7325446306256	-707.8467385447634	-719.5943396472098	-774.4397669653014	-815.0455768553849	-846.7467801070857	-901.7248564685865	-961.0298263643994	-980.5563928571304	-1041.7550695840268	-1117.9870025801242	-1056.2646139146996	-1439.0596671543187	-4068.460731922158	-6171.061072956443
50000	-699.707635568554	-699.9725362868242	-700.4625628904714	-702.8107978339694	-699.2384728623697	-769.4426937452416	-786.0239487674087	-833.4549779863662	-844.9770238171576	-927.9197162524205	-955.5633621175671	-1022.3722523108609	-1116.0281318342036	-1023.3914898867572	-1515.860846293972	-4467.2126251126665	-6657.95212090779
50000	-751.1238370962577	-751.8832447215742	-747.6471565597056	-758.3341397414379	-758.5894967582951	-806.9114252628349	-840.513366381279	-870.3498501327422	-900.4337887229386	-986.9744953088706	-1066.1857551982944	-1154.1421528589567	-1242.5206719203334	-1147.8692902901576	-1626.1980227029576	-4511.696212336	-6804.9211981962135
50000	-808.0566569293094	-803.6569888339415	-809.8222786322973	-807.3201111206357	-813.2520547597029	-882.2076133142908	-915.1202520543575	-956.766790455949	-1022.0345544252658	-1121.5528999122362	-1176.1139129217634	-1268.9709848536468	-1354.4375502438497	-1273.0756265343052	-1736.6363632212683	-4793.20220905304	-7152.1146154776925
50000	-671.091722268683	-670.5749750114045	-668.8384941431137	-674.2668214034393	-674.5411885215503	-726.1982994306605	-762.9672041753797	-817.5564208708894	-835.0183637628468	-909.6813082672462	-934.757585042133	-1000.047267461308	-1093.96790813612	-965.1574286748811	-1482.911788584641	-4813.931089131359	-7365.203851798021
50000	-769.5139226430117	-770.0455777203314	-774.5245071275841	-775.6465533439693	-781.9256358239053	-845.3928803245057	-875.4354007246739	-924.9987421478745	-963.1020117591328	-1052.6674519099356	-1104.6702398083403	-1197.2860974143161	-1309.6662752274854	-1175.9331589773117	-1679.8843808545496	-4840.556235424075	-7241.168018947952
50000	-747.9522663547247	-748.9275946238314	-744.8773791435701	-745.8930554731759	-750.6937310677312	-815.1389434114509	-864.8718964252076	-881.2622979271636	-924.8673448201934	-1017.0571869679324	-1064.7586660915968	-1167.9405319271946	-1245.6891363050481	-1145.8125540791111	-1644.5718930698868	-4860.7305270294255	-7355.062235288732
50000	-672.8186209235648	-669.3630107877019	-667.4341310183983	-667.7654737189116	-672.32446183601	-694.7635186881723	-723.1717999100958	-744.1332490689177	-773.2958273504324	-829.0344667888619	-881.6137565940536	-985.7403917533654	-1086.9318751269357	-968.9305112598076	-1477.5553405467795	-4398.814673860688	-6636.93043774415
50000	-653.8952250134939	-648.3299400752303	-649.6697988120555	-659.1820011344895	-649.9436181646496	-684.1165715227999	-709.628878556704	-735.2704167228741	-760.7909083776096	-842.7221804729894	-900.945117483768	-984.7241728656543	-1064.202264088572	-986.8431782630039	-1367.5681768973645	-4281.739274510128	-6499.348875305811
50000	-735.5877841086758	-736.1751753762787	-736.4008964431431	-740.4009079458103	-742.567122945101	-808.0313764298522	-824.0850538698728	-891.1376025260264	-917.3312879154726	-977.0095598470374	-1050.7659141359754	-1128.8905207988114	-1211.4634694821516	-1104.6652563545374	-1590.6991595313784	-4698.025537673425	-6950.272102659798
50000	-773.2224978591665	-770.3682055069492	-775.9228044187598	-774.0910083757462	-775.5371906784968	-827.1673829788916	-881.8075006756624	-908.346498849082	-951.6222763690962	-1036.5779138821542	-1094.3518584502565	-1203.2165934836894	-1319.5222737921504	-1186.6989177750631	-1668.4771450943979	-4559.688872811557	-6911.185654657409
50000	-730.4598289579541	-725.3663274891508	-728.1783043912171	-733.226827322452	-728.5447163440311	-810.1600066877417	-824.8083813551341	-855.7808423410414	-901.2525368304679	-976.0467742995008	-1033.5385222491714	-1107.4778027055995	-1216.0725213675028	-1083.379306150353	-1599.1398500813575	-4792.552772248727	-7255.016314642422
50000	-705.6452005833648	-708.9803965332839	-707.4684221715347	-705.6135792650969	-715.4540361197878	-781.3736393240514	-793.1517504260261	-833.3783885335673	-862.3376431484018	-925.5127110538411	-961.0079133418923	-1034.928360757147	-1136.6585097081527	-1029.9952211473126	-1523.5529952270942	-4552.717100533825	-6956.017397626641
50000	-695.9176464895718	-697.3927118951913	-696.7791728247095	-699.4864432664004	-698.5488594336654	-730.1785159206667	-759.3048631891521	-802.8226640684965	-836.0074314037283	-911.4897649044457	-963.7314514722162	-1061.2828115013353	-1146.204654662591	-1039.2358898865907	-1550.7797346265713	-4838.008903756886	-7252.3130709973675
50000	-718.8344439088746	-716.3689881698627	-724.12648161034	-723.8284048543486	-725.7654749569555	-821.8314565765717	-829.9403789138277	-868.773733603004	-892.3005659480368	-978.8665497813444	-1017.7458246557982	-1100.4107890544176	-1210.1217977156114	-1081.3696092296589	-1553.626357050194	-4642.374737738588	-6914.912626399392
50000	-744.2897201243936	-737.1884222639246	-750.7184797895821	-745.7396219943115	-744.3828746079696	-802.2053888855227	-846.8063701596495	-882.9632018693987	-929.2097625029152	-1032.5057075875243	-1095.317041426587	-1151.9985660935495	-1246.74238880326	-1135.3719032637787	-1582.2457338253553	-4945.046516956708	-7362.987834555756
50000	-749.006441243929	-752.1177203546641	-754.4686646654241	-754.9515904996607	-761.225723015546	-833.3192683678892	-839.4913150773233	-914.1985821241145	-913.5624820852373	-1045.0755922043022	-1071.5629750440232	-1150.1639458487673	-1243.0590569415492	-1155.3719383316773	-1584.2021050493947	-4358.878573315309	-6615.475067120233
50000	-661.989687439778	-661.4597752581816	-665.1210719342006	-660.6900679230916	-664.6206883719653	-719.8005276115955	-753.6795220291932	-770.9461836068872	-803.6854564515271	-860.6600768036276	-887.0762451240417	-970.7098845436849	-1051.0831585880821	-953.6516065964414	-1429.4502835550782	-4423.016655297475	-6727.815423512583
50000	-634.993682511077	-632.6310170101655	-634.9080879610304	-630.6785660610979	-633.5720802912923	-673.7855845255269	-690.0120587265968	-733.4789880896906	-742.9267264360815	-829.1088625873278	-884.6495373197483	-932.8618597107496	-1020.8173643064488	-927.0495751894391	-1357.1718977952917	-4410.11001102648	-6702.209459622089
50000	-676.2611064340304	-673.5822129693211	-673.4999164693983	-678.5115118883733	-674.9302968000967	-707.0554916551825	-731.9643382217303	-768.639877782932	-808.8404828992745	-884.6621796598547	-935.4056738720852	-1005.777344129259	-1092.6308425197308	-1009.4889323491658	-1420.1596268071235	-4267.379503293061	-6457.008337806184
50000	-626.7594827979653	-625.4456729387832	-626.9011445322594	-627.1298562133644	-632.5095653184945	-690.4146385021684	-697.8827237865779	-742.3056248482958	-781.8216703471115	-826.6960859110962	-851.8195069019148	-903.4836181804958	-980.2829143534526	-882.1377424102506	-1324.4491082114475	-4321.1294381129555	-6559.892125336108
50000	-811.7584295758174	-811.5253236545697	-812.1536726143175	-813.0213499935944	-813.2399795505291	-882.6958432052614	-898.8251087070696	-956.3671021275162	-989.124373198283	-1118.6456428584281	-1155.9282206470712	-1245.2897112291992	-1365.2219698436556	-1222.5170945528596	-1802.9594914991235	-4842.207329275636	-7179.849122172831
50000	-741.6135280770484	-737.8362093512413	-740.7751155296442	-741.6986665390234	-747.1666494017401	-792.1544622822859	-821.574266842775	-875.4786944155785	-923.4054534444992	-1042.8667574520462	-1093.4014792104226	-1163.8202921644074	-1247.8302967051309	-1148.8826884885057	-1589.7123163208898	-4611.6510307272765	-7015.334311979984
50000	-624.4303927183763	-626.0733024798537	-626.4602077943038	-621.5423231827465	-628.2409389043801	-689.1871851415907	-728.9575281699924	-760.2240710429725	-776.0777516616893	-852.8982262332697	-864.3916072396428	-916.9572966906509	-970.999388294533	-919.53439686953	-1248.3704102666688	-4004.614673027742	-6148.183699455938
