L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-562.3619943161378	-560.502886445463	-558.2930266717989	-554.5142623083163	-551.3210920337212	-547.3539371561474	-541.3336851902785	-532.4494650379415	-525.3544919226454	-540.2785785176476	-509.1930386827038	-451.81521039257706	-398.9435795785505	-537.2750811204888	-283.65377079985325	-46.29940389664682	-8.457890513161892
20000	-529.4114747973572	-527.5452311292462	-525.3286427898793	-521.56576744069	-518.3879120787552	-514.3916666383117	-508.4168469394185	-499.66791115395705	-492.6852295689125	-507.3312141999467	-476.8007495790158	-420.59400746515433	-368.9127931637743	-504.3198608402802	-256.8458444420776	-33.97415574757882	-9.181373452348751
20000	-601.8398030694041	-599.9898116865484	-597.7758956594234	-593.9828079589479	-590.7759190808481	-586.8381641008136	-580.7645798069103	-571.7603295742168	-564.5472804660085	-579.7556882880351	-548.1104644794231	-489.54697914289017	-435.42553216551744	-576.7574631039381	-316.72475448698077	-62.223653477581166	-9.18298925777927
20000	-563.2723777643037	-561.4137313207123	-559.2020595637005	-555.4240325284155	-552.23028108625	-548.2642252498506	-542.2426398838738	-533.3614390245372	-526.265935675416	-541.1907511008624	-510.1028190947562	-452.7206781485531	-399.8375450066123	-538.186184914259	-284.493789886347	-46.31840179772915	-7.7414134289201675
20000	-531.2925821106238	-529.4268011167529	-527.2103761493563	-523.4465574313795	-520.2678728072741	-516.2733103788984	-510.295600630825	-501.53888936227037	-494.5493416250781	-509.2121050403752	-478.64845816254945	-422.37150891372966	-370.6179190631245	-506.2012019590041	-258.35550992671324	-34.58152269159221	-8.983566752341474
20000	-575.6209159536453	-573.7651545302989	-571.5527346832494	-567.7696874262343	-564.5715568387573	-560.6149346211462	-554.5760162791939	-545.6537989620716	-538.5191136932549	-553.5384599175612	-522.2647639772866	-464.48884156764	-411.19293714722204	-550.5360073984601	-294.7301745075331	-51.11288211198786	-7.714668459514456
20000	-554.4797432415319	-552.6194652977429	-550.4056587644509	-546.6310044893204	-543.4415148566595	-539.4679820356467	-533.4564148555299	-524.6067940340183	-517.5364493615494	-532.3979157903267	-501.43858194046913	-444.32629774783135	-391.7147576152238	-529.3918915537404	-277.11884001840286	-42.41514261066936	-7.008783320168527
20000	-560.8462142183333	-558.9875422468721	-556.7707691857734	-552.9945647862697	-549.8037802225203	-545.8339675304751	-539.8137448410289	-530.9520704517838	-523.8651573092549	-538.7646762773854	-507.7324548712447	-450.46447196634557	-397.67876921980724	-535.7588268711444	-282.6039803165732	-45.137161160581556	-7.334914098939845
20000	-527.7639341638038	-525.897301142967	-523.6830174099368	-519.9204586224425	-516.7415676013716	-512.7459785710631	-506.7734197357728	-498.02313149524565	-491.0434648835819	-505.6845596315259	-475.15985664254936	-418.96790742554214	-367.3119551905986	-502.67304464022226	-255.3009982235633	-32.80644417742093	-8.260112500740835
20000	-595.4228166523053	-593.5713282719253	-591.3586504507487	-587.5677528656408	-584.3627553463409	-580.4206157837211	-574.3556943182529	-565.3691340940658	-558.1746684491092	-573.3388818250651	-541.7798751799369	-483.39954990197197	-429.4737475554019	-570.339893808352	-311.3055961521443	-59.53950382780644	-8.904543959606217
20000	-563.4645363957574	-561.6061581897316	-559.3923471738574	-555.6134345552808	-552.4214817364482	-548.4538475011557	-542.4298969661988	-533.5487779681544	-526.4493717965955	-541.3805957601014	-510.28603277195623	-452.88576936380304	-399.97417072559966	-538.3768971314568	-284.58439495374927	-46.37363106867927	-7.892896825094649
20000	-549.7036376322999	-547.8420940281067	-545.629607386748	-541.8566715425915	-538.6686586376454	-534.6915827400812	-528.6872333638092	-519.8514148092572	-512.7962205239667	-527.6218818988041	-496.7321740839832	-439.76794638243433	-387.3158631060169	-524.6153199687499	-273.1548415771175	-40.73500358413486	-7.3317618232253645
20000	-515.9330756384028	-514.0635442098079	-511.8464702371129	-508.0906833377317	-504.91777894848036	-500.91058588611367	-494.9568196896008	-486.2627085299517	-479.3296869004412	-493.8555776439576	-463.5598889319991	-407.851747438528	-356.6877182904184	-490.8405478414629	-246.0010089878958	-29.343282392599157	-10.040395982515303
20000	-520.7445910267171	-518.8761684900777	-516.6621362730884	-512.9027951230499	-509.7267156212625	-505.7251475225088	-499.76342271209194	-491.03947431277714	-484.08454827507194	-498.66579353538884	-468.25885920616804	-412.31645607210106	-360.921171138315	-495.6528840016125	-249.6163132420276	-30.51943525481545	-8.98759645298313
20000	-564.8061606595921	-562.9483050618081	-560.7335870665082	-556.954855938435	-553.7618164226335	-549.7960342083413	-543.770024101429	-534.8871623052248	-527.7845018652082	-542.7237203085826	-511.6118047814514	-454.17594626032866	-401.2240103984685	-539.7193594612029	-285.7045456969386	-46.461242522899795	-7.038831592755723
20000	-568.9604078886493	-567.1024076627731	-564.8936142894972	-561.1129763723422	-557.916879079811	-553.9547651949571	-547.9281112642565	-539.0248486483474	-531.9143070431796	-546.8776982011632	-515.7117028346898	-458.16550738284906	-405.1234940044566	-543.8748020049827	-289.35705070514166	-49.64480976522992	-9.644042648693299
20000	-557.0115255235764	-555.1519403439909	-552.9364035133367	-549.1620148820098	-545.971529450693	-541.9999371768888	-535.985591572074	-527.135102302016	-520.0607943196482	-534.9313789710011	-503.9530618215341	-446.8013614053404	-394.14213117020597	-531.9245110841183	-279.3945370244598	-43.4186691610037	-6.874248063168436
20000	-546.3761949233102	-544.5137871517948	-542.3018787704176	-538.5302738261418	-535.3434139161384	-531.3637249742646	-525.3644295245052	-516.5393998449798	-509.4952138293519	-524.2945832850884	-493.456279616233	-436.6011837277078	-384.2650166539977	-521.2875273691523	-270.41917336641677	-39.59241435112027	-7.5933181770169975
20000	-556.9415869229736	-555.0820495370332	-552.8638793805983	-549.0906865779601	-545.9013031037534	-541.9282933965053	-535.9146812826441	-527.0745905445191	-520.0050215899759	-534.8621986851858	-503.912171510744	-446.8192148977501	-394.2103015752302	-531.8543362253237	-279.59220498646135	-43.79974216336636	-7.471339347227452
20000	-558.0238402984322	-556.1639772352382	-553.9529673996971	-550.1761739270902	-546.984753075149	-543.0143206996479	-536.999129979397	-528.1313351428597	-521.0493852904182	-535.9410380596013	-504.92023197782385	-447.6789968470277	-394.94476425258085	-532.93645867429	-280.0238886840675	-44.23448769535126	-7.806936479133172
20000	-577.186648039292	-575.3315073057915	-573.1168645383907	-569.3330290352868	-566.1355194758605	-562.1790823541487	-556.1364581240031	-547.2117055204001	-540.0705722021289	-555.1031977016569	-523.8071490009801	-465.98133012700004	-412.6239758655331	-552.1011319533407	-296.00749126382516	-51.56191494961277	-7.514663856579057
20000	-572.5047088886892	-570.6476830520958	-568.4385584522973	-564.6555489292712	-561.4586469749088	-557.4990656516397	-551.4658084644599	-542.5465986382039	-535.4207278382421	-550.420318962428	-519.1854589714569	-461.4916985740177	-408.2943777884791	-547.4188478175985	-292.1249971435646	-50.71028680756001	-9.245492025981157
20000	-575.5850536622562	-573.729620410477	-571.5139909531692	-567.7311829721533	-564.5345935732107	-560.5765619656393	-554.5361089319315	-545.620006161035	-538.4850299534704	-553.5020004114422	-522.2375032070371	-464.47807035742943	-411.18573876631694	-550.499302953269	-294.7427269600782	-50.95981801973396	-7.5213554499461965
20000	-539.8597918693673	-537.9962140247377	-535.7803588837329	-532.0128640278089	-528.8296847597396	-524.8436178744272	-518.8530072104194	-510.0625768617195	-503.04301928891914	-517.7797685784303	-487.06767089466166	-430.47811910362503	-378.40204271133416	-514.7701858230671	-265.2500906056292	-37.07400108580592	-7.510059004686704
20000	-570.6707820337508	-568.8142042367272	-566.599729323879	-562.8192087954333	-559.6233331600085	-555.6626804646444	-549.6295495401581	-540.7285196299953	-533.6095816586659	-548.5892284077283	-517.3952265884445	-459.7871797950215	-406.65750848992514	-545.5852873297657	-290.6394216485319	-48.798613271033936	-7.020563487063185
20000	-565.4340237856535	-563.5759876632675	-561.3618106188222	-557.5824876142525	-554.3899426351957	-550.4240362351602	-544.399820998864	-535.5192250589745	-528.4161770842746	-543.3529452481195	-512.2507493113967	-454.8386867725939	-401.91204250736627	-540.3471286515489	-286.4761497869837	-48.046001489816646	-9.450708705933566
20000	-543.6961497600495	-541.8334960167433	-539.6159922643614	-535.8482913678472	-532.6637016700369	-528.680416837967	-522.6855827246711	-513.8903961858784	-506.86344222710477	-521.6176991313232	-490.87002701949757	-434.2059554374261	-382.04600116799594	-518.6074978648114	-268.6446423060084	-38.74523306015152	-7.640642349687299
20000	-548.4189693877146	-546.5566119041581	-544.3460209076356	-540.572250398079	-537.3859962559857	-533.4060578224546	-527.4043825655037	-518.5681618657243	-511.5160430412752	-526.3341048485072	-495.462510983211	-438.5343699401221	-386.1267733364052	-523.3290924950705	-272.12739945950733	-41.32149077415151	-9.39901556435125
20000	-555.1319790424257	-553.2715066619619	-551.0553974978372	-547.2808010082027	-544.0939392610453	-540.1171450290717	-534.1061027291549	-525.2643392520285	-518.19695790927	-533.0480540918439	-502.1152715168422	-445.0550719972127	-392.48744191756725	-530.0424471349208	-278.04096408387613	-44.204189420312275	-9.699257899056965
20000	-581.6582540103835	-579.8039895845617	-577.5903315315641	-573.8050941591811	-570.6050722129041	-566.6528345778784	-560.6052534074911	-551.6653460818626	-544.5120773497936	-559.5756180201712	-528.2157049164128	-470.2566224481978	-416.7650733969772	-556.5739283336859	-299.7696844820092	-53.41738340140225	-7.613465397327182
20000	-565.3431308097404	-563.4855053019196	-561.268893637287	-557.4913715218049	-554.2981654695182	-550.3326407903664	-544.3067423079366	-535.4307875462792	-528.3310299485115	-543.2625878301985	-512.1648712603528	-454.7598036506326	-401.8325532354705	-540.2569330542269	-286.35687239973043	-46.74369731059072	-6.988398217132882
20000	-568.4591242683377	-566.6012711648677	-564.3905038802033	-560.60841135816	-557.4148756531586	-553.4502613806528	-547.4211379755955	-538.516686627205	-531.4013543505423	-546.372672701555	-515.199177002958	-457.63152952407125	-404.55784721959014	-543.3713499896545	-288.7553543717663	-49.349496487306766	-9.787688239769059
20000	-538.2480093367146	-536.3840287518459	-534.1669398874752	-530.4015132596293	-527.218905818932	-523.2313249304844	-517.2444347928815	-508.4678126122084	-501.45873307524585	-516.1699192760998	-485.5068335671348	-429.02210093304524	-377.05043841554755	-513.1587737454106	-264.159718209593	-36.755686482044474	-7.860415002407159
20000	-553.5452386795141	-551.6843400458795	-549.4727564329389	-545.6988904038972	-542.5087797431854	-538.5350618262735	-532.5272005343501	-523.680114999319	-516.6162183763045	-531.4644055298604	-500.5274244404052	-443.4650367121006	-390.9149464205419	-528.4579945224892	-276.4727507857397	-42.59733729667364	-7.840015446733363
20000	-563.3980192120056	-561.5395429243756	-559.3270478494273	-555.5491049674428	-552.3554444235901	-548.3894771133989	-542.3671728946799	-533.4868463849566	-526.3906339943943	-541.3165731625473	-510.22701039581807	-452.84104833902876	-399.9505623182176	-538.3118255443826	-284.5848195787067	-46.16980032333499	-7.396426833751234
20000	-551.7251799213001	-549.8639778761875	-547.6518199542729	-543.8773717197323	-540.6892925168127	-536.7129776425577	-530.7056339117287	-521.8607692803099	-514.7978209938142	-529.6417798078844	-498.7180203860838	-441.68025598448077	-389.1525937290125	-526.6363740824468	-274.80608288847435	-41.82570520677421	-7.959994545618381
20000	-552.0571940011724	-550.1962832271813	-547.983136639856	-544.2093415802125	-541.020590311409	-537.0452859521206	-531.0373276739261	-522.1946079858942	-515.1318385070147	-529.9754024088219	-499.05088157648265	-442.01262562938945	-389.4808139248769	-526.9691093255017	-275.1023443620167	-41.54057666165863	-7.1357761359534715
20000	-570.7483912383825	-568.8912695712778	-566.6778316517059	-562.8950121819744	-559.7019199758847	-555.7383771285017	-549.7067281585012	-540.8041523233317	-533.6821632701477	-548.6639157045894	-517.4770254254597	-459.8827859190696	-406.7687959211276	-545.6606366564	-290.86419437011034	-50.86181742519728	-10.939000018810923
20000	-546.3629381728258	-544.5009185068787	-542.2847301638475	-538.5144893548616	-535.328913198594	-531.3479838756926	-525.3479842114023	-516.5351017630362	-509.4942366923507	-524.2824460773579	-493.4691708622811	-436.6651765557834	-384.3646206369475	-521.2740327253197	-270.60429966785216	-39.4816833594096	-7.3058352254529195
20000	-551.5601879433237	-549.6992038478178	-547.4835892821859	-543.7104210296347	-540.5235346821379	-536.5458909006472	-530.5385618080295	-521.7049700581567	-514.6460517580446	-529.477726758679	-498.58062655128015	-441.59778484229065	-389.1130866205666	-526.4711450287004	-274.87408571776007	-41.83748190966733	-7.991404409433089
20000	-520.397305114065	-518.5287124214639	-516.3155035224115	-512.5560782190723	-509.37990781897173	-505.3782511940102	-499.4172452363356	-490.69242248740744	-483.7382054911435	-498.3183270087535	-467.91302344015605	-411.97444141667535	-360.5865093617592	-495.3055989065386	-249.30363908471807	-30.44639226425906	-9.11093858320175
20000	-556.4498821124643	-554.5901758177189	-552.3748043345385	-548.5998466816152	-545.4101242144955	-541.4376099519327	-535.4231600417411	-526.5714001779095	-519.4962043464844	-534.3683076528068	-503.38912115325525	-446.23409117196576	-393.5716575070054	-531.3621456922453	-278.8340344643352	-43.1999254527837	-6.998209098722763
20000	-561.6697075723713	-559.8112057568717	-557.593609377836	-553.817489131633	-550.6267954661967	-546.6570713003593	-540.6361297581709	-531.7753297185392	-524.6877075345692	-539.5883502454064	-508.5544980786425	-451.2826940631572	-398.4896384377488	-536.582319407604	-283.39286191526884	-45.686411592523626	-7.6877794101071695
20000	-579.7497976618431	-577.8953496925459	-575.6789766277827	-571.8954067684825	-568.6969014104004	-564.7424048358971	-558.6970021810534	-549.7713811289044	-542.626284500734	-557.6680282228374	-526.3529962225513	-468.48776112501565	-415.0827167610218	-554.6651188242246	-298.31455561038854	-52.59680884045365	-7.411495940085326
20000	-558.880608138352	-557.020866190318	-554.809691007303	-551.0334665562923	-547.8412827401544	-543.8717723534119	-537.8566859385377	-528.9901616957742	-521.9090996923899	-536.7992338066033	-505.7792970749106	-448.5413915092102	-395.8103623445892	-533.7939484949706	-280.87951567299984	-44.748355832379005	-7.978099872386596
20000	-563.9374082871342	-562.0794303270335	-559.8629023238898	-556.0852828712049	-552.8932544142001	-548.925966240256	-542.9014084770397	-534.0280708631551	-526.9308584924041	-541.8555456369293	-510.77355084544615	-453.40025723810953	-400.5059911677338	-538.8503716481313	-285.13801164242744	-46.317744675502965	-7.307737147830022
20000	-570.0338205404421	-568.1771815622602	-565.9618016454899	-562.1818369547389	-558.9864668487123	-555.0250611735223	-548.9926564208839	-540.0963886018807	-532.9801746651843	-547.9525557648219	-516.7735143133623	-459.1967499768322	-406.09591356747825	-544.9482081161503	-290.15356931419666	-48.524279040255976	-6.952430957520783
20000	-576.2206242406113	-574.3652375353203	-572.1449993969143	-568.3650679415722	-565.1698285943394	-561.2097955824308	-555.1716326887492	-546.2767232258786	-539.152821964462	-554.1403349124718	-522.9349177688246	-465.3001232012985	-412.11898174411107	-551.1351238135795	-295.94698156799666	-52.428755023223744	-9.27600939382938
20000	-538.8651217684139	-537.0011277960319	-534.7805006019585	-531.0168256404959	-527.835825686307	-523.8460743845898	-517.8606439097885	-509.0991823522077	-502.0975658777028	-516.7880788729892	-486.1682435068733	-429.7735371328768	-377.8810264237357	-513.7755321986112	-265.19554636287	-38.18643777924	-9.71338628253483
20000	-542.6644169526048	-540.8013139225719	-538.5871851279218	-534.8186759338122	-531.6333080116643	-527.650510580796	-521.6571068538791	-512.8545351750868	-505.82698430600374	-520.5851356315264	-489.82739543374646	-433.1435047265407	-380.9767741979785	-517.5758852304077	-267.5656356056168	-38.17360175646349	-7.45196470708825
20000	-529.4632234628971	-527.5967514765392	-525.3833374138076	-521.6186743594329	-518.4402115771329	-514.4452593843902	-508.47150106515903	-499.7144326040795	-492.7266244565276	-507.3835663641748	-476.8345313586268	-420.5928414238859	-368.8866018065238	-504.3717518282969	-256.77372750899735	-34.53178865100903	-10.350106220343587
20000	-537.877541246289	-536.0128322439281	-533.8016699770852	-530.0347109073483	-526.8506379162889	-522.8641203564534	-516.8793721388656	-508.0888540278068	-501.0778716287838	-515.7979704149535	-485.1131177734568	-428.58492577851183	-376.5923578638806	-512.7885451834895	-263.6600905779321	-37.03117847703687	-8.705429198802511
20000	-536.751773047209	-534.8872819944552	-532.6726630838948	-528.9069839961475	-525.7241038605108	-521.7362573934396	-515.7515238140631	-506.9722785845502	-499.9653261719111	-514.6731411446447	-484.0149477175496	-427.54167841521854	-375.5920745343314	-511.6625399086394	-262.7673171861143	-36.08217895882667	-7.776062841513884
20000	-550.5495978810624	-548.6883824484363	-546.4726861968193	-542.699989628662	-539.5135179122504	-535.5350326247258	-529.5291485566981	-520.699444548372	-513.6439593243339	-528.4672449328366	-497.5867358538851	-440.638997712375	-388.1904872652632	-525.4604380637104	-274.0492165698139	-41.46376203203229	-8.020271353808607
20000	-547.5471723208908	-545.6850449272976	-543.4725602614426	-539.6999987644768	-536.5135780858983	-532.5338971875078	-526.5323335550393	-517.7030198898068	-510.65380390760663	-525.4642051531512	-494.6068102451403	-437.7094601134541	-385.32654895643526	-522.4578988711226	-271.37095894532723	-40.19517834487049	-7.939814971756457
20000	-580.8335911281276	-578.979374495951	-576.7630831171728	-572.9790415734786	-569.7801215843115	-565.826466515842	-559.7796188364082	-550.8501100427126	-543.7015803384683	-558.7517134527031	-527.4200903239695	-469.5197516589547	-416.0785195203484	-555.749029193238	-299.21262816235765	-53.04373212211185	-7.455832399733192
20000	-563.3205462394477	-561.4620474428215	-559.2477070264061	-555.4693273906238	-552.2776116737373	-548.3100222616342	-542.2886970745183	-533.4158766177219	-526.31969479517	-541.2396841747517	-510.17067049492357	-452.8288150910793	-399.97454637507684	-538.2334172998858	-284.7341140694092	-47.20626431286398	-9.416145173001569
20000	-555.4234814441762	-553.5635438123107	-551.3480906431454	-547.5736046746158	-544.3842968385811	-540.4109410699846	-534.3979361843831	-525.5500640620978	-518.4783013067469	-533.3420152209378	-502.37941984983354	-445.25949343602343	-392.6332475456753	-530.3356281212286	-277.99335471036284	-42.810394969122	-7.011265437071624
20000	-533.3288028838418	-531.463556638569	-529.2477876661316	-525.4840794692595	-522.302948756277	-518.3118247912782	-512.3321524575201	-503.56933254380675	-496.57540339402226	-511.2507845409363	-480.657324867008	-424.3206487240075	-372.50844306269994	-508.2391013167791	-260.05261892466694	-34.9324466118693	-8.04029266182331
20000	-544.995910413273	-543.1326068439556	-540.9211243693287	-537.1482251509549	-533.964800403318	-529.9814246265813	-523.987681503738	-515.173292182001	-508.1327125095993	-522.9145636746595	-492.12551198272286	-435.3777349530186	-383.1507668832763	-519.9053764031277	-269.66548255961123	-41.811218375735535	-12.76055650494903
20000	-560.4658114681073	-558.6068482255246	-556.3910638298364	-552.6142062554356	-549.4240937575703	-545.453270550558	-539.4336624084775	-530.5698430758457	-523.4827511257005	-538.3826650060939	-507.35120501049187	-450.0837136510832	-397.30216035358893	-535.3777029577356	-282.259330172677	-45.37390103534321	-8.110743838250833
20000	-597.6750590698172	-595.8240824044794	-593.6109099848102	-589.8185841626188	-586.6136112436582	-582.6723212305558	-576.6036865577884	-567.6089546063474	-560.406025918745	-575.5896604766399	-543.9949714639089	-485.53728837530383	-431.52855417081264	-572.5916472329825	-313.1529258366704	-60.58666265686148	-9.292848767640141
20000	-520.7320684989414	-518.8634158723387	-516.6512773246823	-512.8907271620523	-509.71481419675024	-505.71298856285597	-499.7511521279564	-491.020296694095	-484.06246781414086	-498.6513736361455	-468.2302403496392	-412.2570463041697	-360.8370759236851	-495.6397580309609	-249.48843416160832	-30.761428089496594	-9.56247745097806
20000	-563.8655427978568	-562.0061557964167	-559.7988476625482	-556.0193591547704	-552.8255015541508	-548.858922603987	-542.8393821717546	-533.9486512290315	-526.8523721619846	-541.781476920998	-510.6842382394766	-453.2827697136291	-400.39700976160077	-538.778748957671	-285.0754336332834	-47.988810960026896	-10.333866116856164
20000	-576.4424624149823	-574.5863884586748	-572.375087290887	-568.5892694081922	-565.3935076189648	-561.4348367553689	-555.3959553433124	-546.468304359637	-539.3271349328913	-554.3569762347086	-523.0738007061407	-465.27658201604794	-411.9601711281717	-551.3554108845285	-295.5131635715012	-53.28315333822993	-11.337585241330641
20000	-530.3063716961974	-528.4404804803663	-526.2238084795105	-522.461030467524	-519.2819975103072	-515.287515564656	-509.31135514654943	-500.5598022133152	-493.5745754012539	-508.22743076945005	-477.68124437015626	-421.4427282539114	-369.72852960774503	-505.21559662260984	-257.5538795756146	-33.88928275890058	-8.351208897885616
20000	-558.5658009238546	-556.706617237351	-554.4903387747449	-550.7155626123249	-547.5247534482362	-543.5540912066738	-537.5375817245266	-528.6840790625353	-521.6056289626525	-536.4857267488435	-505.4891877103058	-448.2985626160468	-395.5957917274298	-533.4789025695471	-280.72847975508006	-44.061831454559695	-6.918438413939321
20000	-527.326761940117	-525.4601155317669	-523.2422934690344	-519.4814863479234	-516.3042028133605	-512.3064433697823	-506.3353441972936	-497.6002165798589	-490.62801303065226	-505.2484345730292	-474.76698192690174	-418.66505896998757	-367.0882585434007	-502.2355184380367	-255.28254172145424	-33.18291081923038	-9.058799125482407
20000	-556.9415869229736	-555.0820495370332	-552.8638793805983	-549.0906865779601	-545.9013031037534	-541.9282933965053	-535.9146812826441	-527.0745905445191	-520.0050215899759	-534.8621986851858	-503.912171510744	-446.8192148977501	-394.2103015752302	-531.8543362253237	-279.59220498646135	-43.79974216336636	-7.471339347227452
20000	-572.5743035579239	-570.7177881892159	-568.5061936356071	-564.7234365724823	-561.5268073130594	-557.5674915684142	-551.5320778230077	-542.6154910455916	-535.4874931213064	-550.4904554736127	-519.2507032007718	-461.54547947157386	-408.3261000494248	-547.488440034099	-292.09075654677287	-49.95715271050739	-7.903202566604209
20000	-555.7954470725136	-553.9349511791177	-551.7246012895431	-547.9486670324231	-544.7579845443395	-540.7857806305626	-534.7741988122342	-525.9133051091767	-518.8389304503241	-533.7126806925374	-502.7266876282782	-445.55948074302665	-392.9049765766749	-530.7078324604921	-278.20154904212234	-43.55407776078148	-8.128085309359063
20000	-537.9711397874554	-536.1065796792169	-533.894724108288	-530.125731741069	-526.9434463806888	-522.9559792160427	-516.9699345282429	-508.17700204363115	-501.1590052528546	-515.8903279469788	-485.1936035460268	-428.63980261455936	-376.61522590455536	-512.8807210949917	-263.6447673600573	-37.58211623602465	-9.973537528040291
20000	-557.0647682214441	-555.2052320826606	-552.9890372815435	-549.2141637819205	-546.0245322131138	-542.052106476759	-536.0369377138253	-527.1860521996066	-520.1101473267408	-534.9833743757699	-504.002557115595	-446.84370602371945	-394.1739194798888	-531.9770309836472	-279.41430881797277	-43.540568639667626	-7.142467164832142
20000	-532.752411560872	-530.8870919940842	-528.6688550433402	-524.9057736535607	-521.726507861885	-517.7330444746838	-511.7540013265026	-503.00030935094793	-496.01023137993104	-510.6737236256719	-480.10768457668405	-423.82642267178784	-372.06133049326854	-507.661751754857	-259.7449750152892	-35.149966594756826	-8.816535670181754
20000	-547.055807166246	-545.1939576562609	-542.9769459952929	-539.2067893396072	-536.0213040816529	-532.0404632849594	-526.0397447679269	-517.2277366691737	-510.1861625570475	-524.9754956847614	-494.16058970906124	-437.3527742919775	-385.04486549427133	-521.9669009011618	-271.2625569059299	-39.90030943073394	-7.528076176002708
20000	-539.5873975763692	-537.7237095097793	-535.5076073353152	-531.7411531853817	-528.5576255842009	-524.5716391816131	-518.5825778475721	-509.79730583419257	-502.78206918652324	-517.5089104289335	-486.8142732236968	-430.2631545652352	-378.22646937738267	-514.4983966081011	-265.1622763759592	-37.09557727454228	-7.5915172716590575
20000	-558.6444872411188	-556.7851945798118	-554.5706444390644	-550.7952282856496	-547.6038226938492	-543.6338249059046	-537.6173081046519	-528.7581690018877	-521.6777039088131	-536.5639436017219	-505.5540749559834	-448.3359885154177	-395.61173560992864	-533.5577074246961	-280.6906686687132	-44.05213343138905	-6.8989238103076564
