L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-570.9878353408275	-561.3646256728038	-555.651332475363	-545.7286858826697	-538.0764374542462	-519.1913915307982	-515.8706161705444	-516.6313426271032	-521.1670934742629	-537.6735309114429	-573.4291030221241	-671.0172482777378	-815.778918810855	-634.0833628558245	-1425.267220800022	-6342.880292813708	-10177.468456370365
79000	-527.9893364794393	-521.3748947378432	-513.6979634000127	-506.1193302684247	-494.50641752799135	-476.3258891277449	-468.877915555861	-475.93236997803643	-472.8377828312684	-484.9022681394444	-508.15279375261764	-566.5149532240482	-671.8431221833707	-545.769657259927	-1236.7610154720724	-6059.46520033613	-9685.525013352932
79000	-482.81261118795226	-473.2233727270414	-467.8408030981831	-456.28417888913435	-447.2732479462418	-428.56137216393523	-419.72752431827524	-421.00236031741395	-411.8262772283545	-426.1149812651512	-434.33791454591056	-505.77798913156033	-594.4347820868472	-486.24301367059456	-1096.810220429195	-5713.813244604569	-9187.0202408368
79000	-489.5408271812209	-481.3374297250977	-474.0532780158246	-461.6185663480394	-453.4994507497231	-436.08872125700304	-424.6137529107835	-424.7787635607079	-424.6670029770312	-425.15401137158926	-426.5395992395917	-469.522949889808	-587.8600677745221	-455.3439541151688	-1095.2160420342316	-5511.987357613964	-8994.478465547478
79000	-573.9070604973285	-564.9998704958285	-560.2328911486053	-551.1900585531191	-542.9039597568067	-522.6102147280498	-517.1846199978753	-513.6865886473968	-516.5885474209896	-529.2439736600426	-555.2855429431792	-658.1834976766646	-811.9066570805471	-608.5828824161053	-1403.874496754393	-6592.93877028067	-10371.566358546732
79000	-542.3035496818322	-533.2990979325615	-528.3367720998247	-518.0895646297881	-508.5282578333832	-495.0759779266841	-489.36594259344395	-487.92891274195836	-492.10313674821583	-514.5889706180025	-531.6524000696759	-595.4406063783197	-716.3943336304119	-554.1131717529473	-1306.4889997479809	-6228.4200076395455	-9909.378249810341
79000	-596.585336137229	-587.8470815586642	-580.8665544691823	-573.3095784295813	-564.4991239399052	-545.5086393602242	-541.4326307286077	-541.5358473875297	-543.7890132385614	-548.3226496069063	-587.3882595999434	-701.8649366520505	-848.532790368269	-671.3581649312304	-1447.0073278751158	-6281.077568472717	-10004.627311055367
79000	-518.2863440331593	-509.9072631828788	-502.4448964859338	-490.9598901164898	-485.56279877354507	-465.66748921533207	-458.11842807193796	-453.80340154698456	-462.5334582504375	-461.60135321485177	-491.85179971161114	-578.1201857903268	-705.8003796281041	-562.0169349688168	-1205.3384043100511	-6001.0351655692875	-9774.276669546594
79000	-503.02439477013843	-494.5865848018252	-486.5632633614936	-477.0720618299778	-469.00559251864917	-450.2707077429753	-441.68712820242405	-434.23776339692233	-440.3408065847737	-449.7999543681008	-465.0716357114239	-518.0429620073626	-609.2393662433708	-493.07664675060926	-1130.5997623502847	-5513.108562566312	-9236.735962896702
79000	-529.0564500993889	-519.4794372581634	-514.7047339263966	-504.36086886439904	-495.2224688075913	-474.3200343191216	-467.71302258700786	-463.71516868048155	-471.07178052966344	-468.74859887785567	-489.5845116381071	-570.5385550221056	-724.0453409130919	-518.5883934845342	-1320.7964075173886	-6456.09788470644	-10326.350117749233
79000	-593.491579885047	-584.3216070075083	-578.8450322038864	-568.6993585628625	-559.8708903321537	-542.1155906036433	-534.4083444977923	-530.7093424837543	-537.4728065297761	-543.8667524945363	-565.116020225571	-653.3939940719586	-816.3618654127781	-637.9200819907853	-1403.660237971991	-6069.991833741714	-9659.43533711014
79000	-511.63941492749797	-502.30728128381156	-497.0307144973801	-485.24721613772596	-480.1690526473275	-460.4797005157645	-451.1159463197035	-455.24762410723827	-454.93132555653216	-463.7317566192982	-485.0854993176148	-568.2463271069918	-668.861140064461	-545.129820839054	-1178.4591184714423	-6222.631590712965	-9857.360615421034
79000	-468.46494557281227	-459.2809473162053	-452.7466136535089	-441.95394500119744	-433.33196661067865	-412.1083673240773	-403.40641867044883	-396.14924982691605	-396.8273509324087	-419.01690440173866	-423.27525576339815	-473.3686378886902	-578.601091374747	-464.4892109115899	-1069.3442401631241	-5701.10331585862	-9356.47197126547
79000	-542.1007835185255	-532.6302738883538	-527.2252916311352	-519.6896099885292	-512.6259294467555	-501.16691905204533	-489.3262203305407	-500.1776300417969	-511.21757203580796	-555.049333511776	-566.0888902264339	-625.6176786479864	-727.7490115412243	-610.7854912392766	-1228.6954750537086	-5957.5665693473775	-9592.079904976137
79000	-552.5471980873101	-543.4077914559196	-535.8263543662174	-528.3837394689336	-519.1286430920153	-503.1497564668468	-497.2601651555172	-503.1133756955161	-495.88808373013364	-530.8452616162498	-548.6343431291427	-620.0724293415844	-747.7056182485053	-604.336617052743	-1298.9060219663456	-5954.240346686702	-9574.759285962817
79000	-497.76807633335693	-491.3801058500233	-484.3826102484813	-472.7227477502524	-464.23861083769134	-446.26899829183844	-441.9638330564672	-436.77184764935225	-445.18768584776114	-475.18069607895166	-478.4191685457773	-521.5062236389288	-619.2896195242779	-491.6285923346377	-1140.933071978927	-5843.734986006673	-9487.604535439881
79000	-479.08572334669304	-468.80484040194625	-462.9435619499629	-452.39411403065253	-443.5460046319188	-425.116264486166	-417.8914521054678	-410.99427024273217	-415.4389581702245	-430.72533625430884	-432.119367677629	-494.16887826858783	-601.2419133166085	-474.8149453977035	-1082.8516959961685	-5752.614606978925	-9444.393850343567
79000	-577.2634918055493	-569.248763601897	-563.1541545536189	-552.8757852506576	-545.6821854612473	-525.7939054878484	-520.6949495155466	-518.6796737124992	-526.3963926756674	-531.1523381781066	-563.2978631681333	-665.252578652667	-828.2265525212813	-646.4780053315925	-1405.4525891088763	-6432.801157945852	-10208.579706671639
79000	-532.755669288076	-525.7181781635503	-518.878578886633	-509.6244628293034	-502.2123585024531	-482.35651328634583	-480.28847225698433	-476.26828147549975	-474.67399621867196	-484.88774813918945	-512.2242685754333	-615.1948626402001	-731.3318846680138	-571.3947595361976	-1310.616808675701	-6273.188419860422	-10125.699156018665
79000	-568.1715653055763	-559.1612007013883	-551.5634236455053	-542.312327662892	-533.9640687587474	-524.8882170908221	-517.7730134031041	-513.7802712667335	-525.1864292056015	-522.8014110548014	-561.6438768927125	-661.2958687869854	-771.1984737834912	-631.628215425778	-1339.3426188461463	-5882.033419680903	-9487.084168405536
79000	-510.3246741637086	-502.0402497336626	-495.62629624533116	-487.52501084054717	-479.7482930305272	-466.3052465798644	-458.5321187173435	-458.2909113647184	-470.25962560851127	-486.18091047304426	-514.1134957370008	-575.6702024648863	-662.0127860029438	-558.5430604553437	-1095.4128721065738	-5673.891565034439	-9146.634068245654
79000	-468.4587009180098	-459.9804630902825	-453.0635140031843	-441.92900279981006	-435.7230587638692	-414.2460741693593	-406.1255678311296	-412.3203362675612	-413.7515480207365	-424.60162520596316	-423.3740595377328	-493.97550773920926	-575.3939641341492	-466.3529526605937	-1099.8726715387795	-5875.2270104627405	-9537.883590500609
79000	-511.82637398104026	-502.50306464603784	-497.3451141034043	-488.4490659606151	-477.1447415789943	-461.9082523124177	-453.2909415111749	-454.8105518578841	-456.50403906200677	-458.991962172113	-476.4535172882712	-546.7424711450703	-669.872822816409	-509.55071929054577	-1217.4354993539796	-6049.1467414597455	-9755.583312028513
79000	-525.9861888587308	-516.5727501669126	-510.64510845214977	-498.53401734391866	-489.9999897177599	-471.8403604215284	-462.3686086431293	-456.62678890575165	-464.82325098834355	-472.9662562801837	-487.6896376392053	-537.4870107120197	-656.8495111631975	-521.9102044895939	-1213.8189747855608	-5791.892267654639	-9380.458013995803
79000	-570.4513531224744	-562.475999239044	-555.3679871619357	-545.4341479763673	-535.8216528238095	-517.7936286671861	-511.30371353820874	-507.0211974284479	-509.2939979555992	-520.6298777931233	-555.698541163355	-641.6098140520776	-747.238569091867	-625.024925683405	-1353.8929086237988	-6015.064957554669	-9459.586867241997
79000	-579.0045287737519	-571.5062516413867	-565.9501168017163	-556.073265654877	-549.7560072401992	-531.4156846132188	-526.7861320621921	-532.3860336360198	-533.227553820032	-564.0328715696118	-590.1042232001388	-657.2084532251613	-791.3008857353856	-636.1070777752055	-1360.09313538954	-5958.40749735526	-9541.653965352123
79000	-543.9991754920811	-534.6167781089979	-528.3998585692087	-518.3411170961062	-509.3904174925139	-489.4674675832512	-480.36084428007166	-477.1267898246736	-480.9563933195382	-478.1021415610335	-495.7136848379029	-578.8622367600295	-730.3762851254659	-543.2965595757795	-1290.6509451436011	-5893.319848604142	-9587.632281125849
79000	-525.0776892466911	-514.7720346894362	-508.9768398002189	-498.24014324059465	-488.9749820583074	-471.1230847611859	-463.565984864931	-459.3294549523828	-467.0081867402393	-472.0160721139681	-492.4500665765816	-579.2667512049015	-698.0246136577719	-558.4137960642988	-1228.461487112892	-6091.194644591546	-9788.458284733208
79000	-509.6335435407615	-502.02713953897694	-494.1174309146621	-484.08580895526273	-475.3250300269161	-456.5947081921314	-447.2676941193375	-442.3250578815354	-445.7567189223849	-461.2459220545774	-462.15657956093736	-519.4047409504468	-635.0834265894551	-493.31388841954043	-1146.2389533042958	-5765.854448134529	-9246.715034929333
79000	-544.1533648822543	-533.9649170438837	-527.6096197561075	-519.2787861079414	-509.54141222553807	-492.79140867527167	-482.67478793293515	-481.68743935269424	-483.2901496548043	-494.4680750787678	-516.0289325615066	-591.7916706197933	-714.2386086859071	-581.6875909445729	-1230.1276342682245	-5854.4171280614555	-9397.94876968182
79000	-525.6324651543105	-516.1133501713775	-510.64953126057435	-499.4073739319802	-492.48166286307605	-474.7572306019441	-466.7369147974249	-469.25697496746045	-471.02884909263014	-496.9416091740204	-512.0614748166355	-601.000547442847	-700.9973676315972	-582.9753134204856	-1208.2404428679984	-5877.683504103254	-9569.868437260144
79000	-544.935406316466	-534.6696559029838	-528.5471886498837	-519.1767822781516	-510.881128543454	-493.72761264159055	-487.20505850866857	-491.08258360676376	-499.89900373976394	-508.0173934481315	-543.121220433539	-601.227906079407	-725.1650746682651	-586.6163994026957	-1296.4754523557651	-6129.489526411376	-9770.435546851815
79000	-478.0177256354241	-471.04566404992147	-463.754845929178	-452.40484110045315	-442.30889567533626	-424.09798134559367	-415.62174200178396	-408.52861930932755	-407.31615567724816	-423.66856651916544	-433.96574213700507	-483.25505170982234	-584.1527827398852	-474.7117001620859	-1058.2065261188297	-5501.015292882859	-9001.934414270414
79000	-557.3411272215473	-548.6922592151244	-542.3089386360806	-534.727157054146	-526.8454769431285	-508.620507329622	-505.16187336696345	-503.0526667412754	-511.85389407648614	-543.6887561151875	-569.4060985090825	-635.2835324393828	-795.5700656609558	-598.7378995434052	-1373.8030413114036	-6462.314011577798	-10344.231914460886
79000	-502.9979744192606	-493.41358862994826	-488.16413540951186	-476.5807796112646	-469.23520611160853	-452.66092435992954	-442.5820330064149	-441.0854745243565	-450.0574026904249	-456.6539952967235	-478.33728292446943	-539.7749174289648	-656.6900858850083	-521.3114391469259	-1151.1354163242845	-5998.764512242445	-9750.999086741876
79000	-515.0647873292158	-507.85257748276587	-501.7411341246661	-492.1470595753164	-483.7110389919401	-466.2715849770825	-463.4393211807339	-459.4330222558564	-465.2213232617493	-470.4108320256609	-489.94753311496777	-587.9181915747891	-704.2185588319638	-565.3122456676465	-1213.5616841712385	-6084.288853011431	-9948.692229164719
79000	-475.6418722276652	-466.1662351695858	-460.3304475507543	-450.22085591557277	-440.5878473819618	-422.3405529737322	-415.10304008863335	-412.8172446202198	-415.93766307395884	-438.3394417653566	-448.1884372690554	-492.0308827361289	-589.2321300213563	-481.78326130605603	-1038.6999357693333	-5544.3329974579265	-9101.101389764248
79000	-605.798442359639	-599.1347948021349	-593.0483958633886	-582.4527786468348	-575.2232743236962	-568.3460640316837	-561.9332867486755	-570.4649330147922	-568.3712097604778	-604.2365259355151	-643.0305959080581	-743.0915762970849	-869.5301607989511	-705.2405508661705	-1441.3047641840074	-6402.757400408037	-10124.396594828055
79000	-523.0752987094032	-515.2704681037851	-507.0833786988623	-496.77920935585615	-488.6561072530832	-470.0890176810064	-463.60762845995316	-457.54898971365117	-461.94189175419143	-471.8427635523509	-490.9796719785874	-549.89918333419	-683.4085436940519	-518.8206845826252	-1266.4189422944796	-6183.457507494317	-9864.058262497188
79000	-466.8605082792001	-457.99243203465323	-452.4411325858564	-440.9602779126867	-432.93077403089	-416.6595912100066	-409.4721078416902	-407.82165311244404	-408.40648950573353	-425.90261118819296	-426.89999002252546	-481.0561434554296	-579.728657255742	-470.33469980098005	-1040.1904450859001	-5672.247760911718	-9320.624327158677
79000	-547.1185739510524	-537.9607755834429	-531.715427227147	-522.5956032787319	-515.8206997254781	-496.7836465300948	-489.65946586652444	-497.5098814644588	-503.97936379934595	-512.0348452870226	-528.7277462462397	-605.6987934674472	-766.0828719188345	-572.67999449	-1332.145938935307	-6460.965255585696	-10247.446641256163
79000	-565.8413231572304	-556.7075510450136	-552.2014468657612	-540.4639908523919	-534.0323978555135	-528.7354011920268	-525.3896449779503	-514.6202225155832	-525.6261802601045	-544.0609423860409	-580.250491934261	-652.3551184881966	-760.3760102151842	-619.9561390767924	-1315.8739459370647	-6024.010867607602	-9537.587740504916
79000	-530.4458379225434	-520.8101841355896	-515.4129562516137	-505.5012030342892	-497.78166605105076	-482.6567088875865	-472.9101512363645	-476.989848831538	-482.9960031837521	-503.32394680919657	-525.5309558334135	-578.2878005446286	-695.1438703599778	-564.3510964683433	-1145.011484715768	-5598.325241014294	-9075.156072948594
79000	-516.4844293826485	-507.3515352417512	-501.1637281638409	-489.5749143576538	-481.97397702370205	-462.5280277970218	-457.00856110975326	-451.8482642241159	-452.4574529993199	-451.2420615920282	-462.48505637753385	-532.0049220145993	-665.1616480960926	-495.1703168350151	-1194.4998525987482	-6119.993347777684	-9659.787067685143
79000	-500.599539940788	-491.44695127615427	-484.2724282178423	-475.17175148519266	-465.62851633013895	-447.3810652604452	-441.89748747871823	-441.2878624604275	-442.9868637126238	-460.18233300171283	-482.63199051411925	-540.6920343803893	-635.0297405348442	-526.048689854567	-1125.1867717341706	-5903.914684329223	-9549.975318892983
79000	-523.1951066845547	-516.5552509617904	-509.6985855977712	-498.79119403741566	-492.92661329763644	-473.4945348168026	-470.25452537842017	-467.38993469130185	-477.37468054737286	-484.4545128654325	-500.06739737846254	-582.5168221574143	-698.9199524629212	-558.8499572330584	-1201.9138046019566	-6108.336930962167	-9779.59721603129
79000	-530.1426671781843	-520.3159898168315	-515.5820611438035	-502.7213393599475	-497.0014056434116	-475.618762838675	-469.2384230330927	-466.8430364722846	-470.69470368749	-474.30382903842826	-507.91768732960367	-587.904467868527	-717.5039249855928	-534.052687911462	-1306.4500054846442	-6505.3983520695	-10287.985347819449
79000	-541.6116744275037	-531.7245770701401	-526.3543174951423	-515.8841160440259	-507.0999599741644	-490.4000338410787	-481.1735817514903	-478.6043615708627	-480.6577802784926	-502.96933520579455	-516.9676601156258	-597.405704815342	-721.9057334488514	-578.4569998833692	-1265.4667431600215	-6077.999961145263	-9730.9302840132
79000	-501.03512962748084	-491.31120532590165	-485.1151943598972	-475.2368133853563	-467.02384157084714	-447.0495575376535	-440.62969813683367	-436.7933002612418	-442.13084501662263	-460.94224146451035	-476.4924097491997	-542.2898770664542	-660.2329302946315	-514.2767368167778	-1162.3436732818784	-5848.602189177575	-9564.0113785861
79000	-506.77525826295283	-497.81378256827276	-491.0900067512497	-478.3153906976995	-471.9951628561005	-453.24052775558164	-443.19945523030384	-439.3116656555665	-450.33525439211525	-452.1995146490732	-464.193348807479	-530.9142104050204	-614.5850622657914	-538.3851284725891	-1049.823840426015	-5300.53039961303	-8613.90283364906
79000	-510.66610960942836	-501.53836096994235	-495.3526092406444	-486.0928786966673	-478.4265191640777	-458.5684828586322	-452.4732418983258	-452.7669480504317	-457.76337078081053	-464.52369488298444	-491.2612211703854	-541.1121974360319	-671.3966780647754	-532.3301406914678	-1141.9745347146354	-5662.3158973124955	-9101.377005793058
79000	-572.5579157303239	-563.5024976406811	-557.564098810628	-548.8420909674014	-540.8283938531398	-522.4851551432574	-514.2178839554846	-528.1989191980992	-532.191568228385	-536.5807047540553	-576.7486734003261	-670.7028426620468	-812.6107071749345	-653.5116638184479	-1346.9098063347592	-6139.430980404729	-10004.9376716464
79000	-530.1474272472545	-521.3383401158054	-515.6262567828716	-506.46161560514474	-498.01967991938517	-482.2716844719524	-472.7754761902543	-471.8274594737929	-475.2932375400273	-486.4903298655173	-520.3564100714502	-579.9254989451744	-665.7188723025033	-554.0976880101059	-1195.3752524104643	-5737.2105982455105	-9177.39170652587
79000	-499.6357520757928	-493.31921977248123	-485.2372531808593	-476.2378197831609	-466.8885024046476	-448.4648968338025	-446.64288432564695	-441.13969623481256	-439.6297935597039	-458.46968346592934	-462.5413975545295	-531.5095750560903	-643.5670836726822	-509.12455514242237	-1169.5724265558242	-6158.442259290913	-9718.2686425446
79000	-467.229025287896	-458.0929569253956	-452.06561588451945	-440.93766006939404	-431.8630694934565	-409.1735073082744	-401.10319851976124	-392.9223962160517	-389.5546478999487	-386.6310830573802	-396.0412691650643	-451.22905551949856	-568.7295997902195	-439.66457428457545	-1101.4748774882012	-5707.219140277989	-9354.574589831958
79000	-467.4808851480916	-460.3520203496083	-453.35932688567806	-443.03875758184176	-434.8597515629302	-421.3758985698568	-406.2181117317605	-401.3523941601239	-416.1394647398185	-424.89232512231064	-430.8118915270682	-492.49756928095894	-577.0294369684821	-462.93947739467944	-1057.8788763002317	-6159.889578909509	-9987.784610464409
79000	-546.9658205754948	-540.8168988228908	-534.6409563279315	-525.512011626984	-519.7189737983161	-501.69204754740423	-495.60175439461375	-510.31951867311494	-512.4251098912134	-548.4964215151508	-561.8199459927423	-627.2166104773946	-742.3993236667945	-606.0500413177243	-1292.5135720662208	-6068.052437826844	-9684.805007359766
79000	-553.9624947272572	-543.6882869062696	-537.543532490295	-529.8399356680062	-522.4303574388223	-509.2465363877718	-498.5276021020089	-513.5609094076376	-507.14927983919995	-544.2127086513046	-563.978574140015	-645.65608161368	-782.365674186349	-629.0535986233979	-1298.8388820180114	-5808.551113835802	-9505.637791065295
79000	-529.0800318530306	-521.9676114137109	-515.9100775756115	-505.8107265541193	-495.92736013699687	-478.73801350740604	-472.73102199378076	-472.521097346867	-475.00449649475223	-504.92899854426173	-532.8438362085093	-597.6077047305184	-702.603237370308	-569.0652748587867	-1257.5635647597237	-6213.299195215483	-9977.241418010302
79000	-503.0500347967761	-497.0758090877334	-488.97212891091726	-479.2657762050772	-471.6767312239916	-461.5505397462736	-457.345620091296	-456.3105048792039	-460.2362572733154	-464.9643780073959	-475.8782208156952	-551.5315758720147	-658.0837566738386	-535.5654205763515	-1136.3202617587337	-5872.505097072208	-9555.41069630508
79000	-475.13749136835844	-468.78037566083435	-462.1755839366126	-449.5005297079059	-442.13408500319855	-420.27262078674516	-413.55530086548833	-406.25011486663004	-409.60581098514194	-415.1546635893303	-423.3110728252686	-489.73453524782514	-585.6003380476681	-455.2453211332959	-1116.264179446495	-5796.461147525502	-9552.64325644557
79000	-535.3277314803321	-526.4856777286105	-518.4921720754941	-509.0116318212869	-502.06599194613625	-485.9269831777663	-480.2964785185927	-480.47594360380066	-485.2382131134998	-506.52213346276835	-530.7404195906764	-607.4987137835146	-729.879977662122	-597.6982459894612	-1205.3486214013558	-6061.160496393151	-9684.120861439702
79000	-553.7732681455466	-545.1663504467564	-538.6168868709805	-529.0217858401086	-521.0647261916603	-502.0816093415338	-495.4376653714176	-489.7258375612972	-499.6752461849672	-511.16293810147533	-526.824203780317	-616.708685170979	-748.6651398721583	-597.1579438924873	-1332.4714642098586	-6125.57100430575	-9945.731291621521
79000	-558.204184743751	-549.4829465937929	-543.1402126655245	-532.2209305861736	-524.6137756671892	-504.7829320323003	-497.8122351086382	-493.19502437774753	-494.0379972962381	-496.4994990469414	-515.1574805116093	-603.8425460769537	-758.4045713261663	-560.5931661673233	-1382.099815409034	-6356.95353355661	-10106.111561517124
79000	-508.9340232540141	-501.30695046315657	-493.75404517380616	-483.16792756652774	-473.72206587357664	-456.18097067327875	-446.5481953697568	-443.43696216937985	-444.64796789597773	-449.52061847522987	-482.0175779053396	-549.5470744492244	-645.4384909521555	-547.5648675613943	-1137.8556975968036	-6009.595938800207	-9574.635362691006
79000	-566.3732238775121	-554.4136005297458	-549.8829530727346	-539.7240517889693	-531.8950448571561	-515.200776784738	-513.9018036993632	-517.7714806593249	-527.3858148776641	-537.4647002677714	-551.1582818813825	-650.7913470964546	-779.0351633846599	-633.1907208879605	-1358.0025326575944	-6238.464482132446	-10045.250853134366
79000	-514.7746980144112	-506.33162079595667	-500.5635069772456	-487.9595499080916	-480.6643281985091	-460.07127651987173	-451.90392553860517	-445.3673270063606	-444.491709875847	-440.93628803688097	-453.1108586190937	-552.9710067838228	-696.8330885303195	-537.1374564448106	-1209.2949611416439	-5737.88847228082	-9431.673916656011
79000	-485.76323465066577	-476.79434672578157	-471.32846765414064	-459.764237943138	-452.32237738942615	-434.4722855967979	-425.1822561868753	-419.396246913969	-422.9449070060546	-431.5887630456428	-448.6166118462637	-511.5751880433728	-627.642762791683	-486.9486095644597	-1108.6140590671573	-5877.650844312609	-9537.317791878579
79000	-464.8296234079563	-457.5395646407839	-450.02394358919537	-439.02039401679286	-430.7900739089854	-416.78799005168526	-402.1724951620165	-394.57448543937363	-395.8942391800376	-403.7012461204921	-413.13046886522505	-459.9522202622076	-552.5962105572038	-425.28895982192904	-1068.3127236115522	-5874.327203206116	-9518.975957486227
79000	-508.4352599136825	-499.5546627299327	-493.61062815455807	-483.6691685875952	-474.41083062896587	-456.1229793159229	-448.4032610669895	-440.44462612293887	-448.45894947026443	-449.0921431130035	-466.99006721856557	-537.5390710891297	-658.521726944298	-497.2626898379477	-1202.67206769242	-6061.603326547109	-9803.660631820252
79000	-569.862872304964	-559.4799203449911	-555.3909060165558	-544.0915626953802	-537.6256372658024	-519.085495639319	-513.9129245934231	-521.8482599083873	-517.4462529662934	-550.6216578157316	-569.926312296232	-636.4466187867312	-762.7506999821901	-598.8426050833095	-1368.0637465778545	-6354.360684043706	-10072.260493189864
79000	-506.0968149347652	-495.73189957756625	-489.44232054970036	-478.26921522353285	-469.5597185783788	-451.45400804767587	-444.2081769156803	-444.62940883367753	-446.27822967238865	-459.9999096814102	-469.0347331248223	-521.1013963086517	-609.6446950011598	-510.08658263163437	-1138.0137697049176	-5669.1850015153395	-9280.71983683167
79000	-551.1455604195659	-543.7504042422595	-537.7733519220513	-526.7913659384183	-520.3709240690625	-505.9388927496368	-498.2642956217095	-496.27137616723905	-516.3538908066733	-541.5990323186325	-556.2773007492419	-636.3757673892777	-722.6403173384484	-616.2136007601241	-1221.5509822684653	-5922.212585393614	-9455.272285085568
79000	-527.2974962682973	-517.3402050126977	-510.0510778884003	-501.6777455434027	-492.69171917917976	-474.7456537342475	-467.5516527963072	-461.56307254982687	-473.48747677652295	-480.014990765538	-503.83613007399236	-594.6902862669943	-711.405271345078	-574.1814099729268	-1176.2520826047692	-5943.137661143535	-9605.720375773832
79000	-554.6193366543606	-545.3350905603056	-541.0877604225973	-532.235210234456	-522.7161079695178	-504.5371823491714	-499.8196110793396	-496.03707243893444	-497.42373346486977	-516.4821809328469	-533.4255630329069	-639.305577225981	-804.5393941940271	-596.7814994585908	-1359.4201536080834	-6500.1636886277465	-10441.469839576572
79000	-570.5429903387177	-562.9907940912303	-555.687264480466	-545.0771033557085	-538.3977046030104	-518.3104895354682	-513.7460880714195	-512.6431170972161	-516.3941650897442	-521.3495624857244	-558.9865394175673	-678.0610893408384	-805.9417352443862	-653.4514582873841	-1348.521696993592	-6181.544694413199	-9753.935531969526
79000	-561.626638468737	-554.2113885175547	-545.8723094268698	-536.2392707020638	-527.5216840318211	-509.32051002007034	-501.1207436580252	-497.5893505710126	-499.88416286888753	-500.36508755427457	-527.6317359804898	-618.7846173063949	-758.5255137635446	-604.0147099651313	-1316.3919281736719	-5865.616418420503	-9523.0504909093
79000	-559.4455567628627	-550.8992368919487	-544.1050980519221	-535.5157239190751	-527.9233205921258	-511.2779812617114	-504.2485245159667	-503.0696622696849	-522.7216936745987	-523.8094215958296	-554.4912479386891	-638.2600665819148	-766.4427127275721	-600.4820172071358	-1389.40386518771	-6403.088185812642	-10320.204620781644
79000	-571.6024598138895	-563.1442363779829	-558.0136845439289	-547.6844914092333	-539.7334377671693	-522.4449612443576	-518.4563105374858	-520.7865952970328	-542.3518550637427	-548.0447305335593	-575.5362365528595	-649.3216498911052	-785.6530598250806	-620.0142020768784	-1360.0981157850192	-6101.396871995457	-9775.329832557825
79000	-460.6374289895343	-451.9060314001146	-446.9101128975478	-434.51683617955007	-426.9741126937361	-406.68636377059016	-397.93987956295814	-392.0584746737593	-395.04986280835664	-410.4326405791068	-410.8130183970665	-455.4497734131198	-571.9315917352792	-440.5156121438948	-1018.0962881288584	-5723.800569406882	-9425.128106908158
79000	-521.2496675241358	-513.4238869108331	-507.9906325624768	-496.365479420178	-489.1077950405672	-471.21359217198903	-465.67946675022984	-460.02959900350805	-467.9959806363946	-492.67228579860904	-505.93568665150144	-578.9286847727932	-715.5148068257723	-561.4839522753	-1223.2676440586397	-5951.022004847695	-9578.411045858147
79000	-509.85017753254743	-500.5257312229338	-495.1902998628796	-484.89476028123994	-476.10860476185655	-456.1972446338908	-449.0802828835209	-447.7174417564154	-446.3318415381136	-467.6310604631308	-481.7157747558275	-546.1967840246646	-670.4913453728677	-510.5664737468474	-1182.857635863958	-5993.642649187571	-9682.533625954356
79000	-486.68554775323275	-478.4377834935998	-472.54383625084074	-461.08700916433213	-452.05519865676627	-439.32558030229427	-429.66641067331534	-424.3772608597835	-422.26519347103897	-437.8931149925604	-444.84870680231336	-505.1946616782164	-624.9191046883287	-498.7670454723166	-1152.8692063206997	-5847.398819717922	-9661.478161045612
79000	-528.2020192355213	-518.368257545956	-514.0297487106144	-503.4164984112549	-496.9095634342349	-477.6137241811496	-471.75381804346637	-469.95422868360583	-471.9985676350374	-488.9120806150079	-536.3610166988493	-619.8172759708405	-721.1458382606984	-585.3005267279477	-1240.8390834338627	-6003.652445744494	-9825.275180280496
79000	-562.7739911112728	-555.1578308332877	-549.1747542201992	-540.4265902678776	-532.914010124878	-520.2713823464636	-508.9519410432584	-508.40078093816135	-518.0612353267254	-513.9884736560159	-531.2589037352993	-645.15527067852	-788.839404430538	-645.4475433273002	-1321.4639645555458	-5974.301448577486	-9690.46666113605
79000	-535.9880252671155	-526.8349948994877	-522.5714511450705	-513.3937264575271	-502.5604192864591	-484.44183985599034	-477.0075468102952	-478.9009887107084	-483.30843260892226	-490.88852641819545	-502.5620491860418	-579.1892085928156	-727.250797173689	-560.5022043342262	-1225.5697420647348	-5836.540374163578	-9353.51489668249
79000	-564.2825316751861	-557.4720598443939	-552.3688688771591	-540.988899610059	-534.0899201900353	-515.3331502153236	-513.5599508025201	-517.9254909941814	-532.4762399573241	-541.282801912478	-555.2141289339829	-657.3364084757874	-767.4773452219246	-626.8699549141708	-1313.805157313426	-5967.284906038824	-9532.220779860148
79000	-530.0053928445203	-522.0105141699177	-514.1853201013008	-504.75010286048274	-495.3608778343459	-476.63712512027337	-469.0869241871924	-463.60978668082737	-463.4011993312393	-475.4972379711826	-500.05500735301445	-561.6955934248749	-691.0772852977536	-541.0042241685809	-1224.1608108532819	-6139.968465854178	-9681.391861163718
