L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-42.38560999935831	-42.1867372936266	-42.101864425013424	-41.89541330266853	-41.65990494796044	-41.23622723838438	-40.95527850141038	-40.993551549365705	-41.137778835249506	-40.78339191845773	-40.77984735613412	-41.93549343326466	-50.46514919077161	-40.893736469867974	-58.18481570162871	-128.56018119741228	-188.4533343141392
1600	-34.10458640999835	-33.88626353630557	-33.81265162758425	-33.46756104131641	-33.31830237861965	-32.8612729392644	-32.64146512803079	-32.350279855806505	-32.23781210253301	-32.37736504941037	-32.043554400605395	-32.11110040038939	-33.24184667497496	-32.033819252640434	-44.90455707727487	-115.91473844491931	-171.33497091025842
1600	-40.220829105703096	-40.01358110943868	-39.92567450797938	-39.61074467535423	-39.51841235152414	-39.29005456406476	-38.851431696444735	-38.80301269395803	-39.03539033000319	-38.671329751461414	-39.40962626919663	-42.256604695864134	-48.726109091091544	-47.002956870794655	-55.09267688916527	-148.2984443965409	-229.40200051731284
1600	-48.71056082293701	-48.641444260681546	-47.92842320261097	-47.91637381651468	-47.84015931853612	-47.547151615723024	-47.32236812604977	-47.74564835870966	-48.15638563766843	-47.34038630674413	-49.012777756331666	-56.81146650600001	-59.204377229193476	-54.54310389910409	-69.33310031834905	-197.9078444594806	-282.8716388436529
1600	-46.35498851769474	-46.38915745908539	-45.86941898794698	-46.33243331666989	-45.97946862223836	-45.900585695266855	-45.81393407476483	-45.31358478513015	-45.329464418744664	-45.45915606278683	-46.7322206629798	-52.206470411095744	-52.71918108343763	-52.61658942855033	-58.34514367766058	-151.20453400890776	-214.1225039255703
1600	-51.24476550979119	-51.001392367302294	-50.83281213661108	-50.88855694305876	-50.561732428786144	-50.00119377735345	-50.03538867702125	-49.826574379163624	-49.98191144382377	-49.47905224071067	-50.09894849385015	-52.79140733308516	-56.31959606593433	-49.501448107948434	-72.74218745565967	-207.42566539167316	-293.3657730587776
1600	-45.02210312095869	-44.85498080450158	-44.686298003013505	-44.44840905935933	-44.31186309128112	-43.82849854855249	-43.616894833518266	-43.46441186472565	-43.40952783698607	-43.383246278859666	-43.31268355815502	-44.61332872041054	-47.10134725612811	-43.030201811101655	-62.24495876990471	-169.53927716168604	-249.51659464353398
1600	-41.69852412834739	-41.40571725130714	-41.331237106674934	-41.017042795167846	-40.904576158953866	-40.50192443119828	-40.146405803201155	-40.09574000364926	-40.12528628249504	-39.86151265362261	-40.1734584783567	-41.56545129777736	-44.51095089923945	-39.505241577834916	-70.42259633024497	-156.2657417059239	-249.58834471119334
1600	-32.951608082770406	-32.784981174410575	-32.63603349738217	-32.39080130650338	-32.20286141518822	-31.752288462123207	-31.465814714115623	-31.24412469586763	-31.144150188413718	-31.21979039745196	-30.959796644331284	-31.186431495001578	-32.13039069313055	-30.95109721893772	-37.82049812508482	-142.95332543716682	-243.42381750814414
1600	-41.3435643068172	-41.32037840291779	-40.99287023334669	-40.7340161848784	-40.67297854995066	-40.186506578950144	-39.94468440926886	-39.60480134454488	-39.51743230352812	-39.73645920744388	-39.188275613376405	-38.84870126875151	-39.899235578715476	-39.30289373411747	-50.6973453034144	-129.83614625755024	-186.9245918291409
1600	-68.45039636001502	-67.7473676833174	-67.60824294952603	-67.63910624374918	-68.13601481730042	-67.3365441262006	-68.29323649225417	-69.50663060750742	-70.22295698008581	-74.86439944952308	-76.64390706000609	-84.51059917358985	-87.36015071989921	-82.07155454424635	-102.44505416937533	-252.82155482797663	-344.4117963100337
1600	-51.05015116432181	-50.891093532594724	-50.73360903949653	-50.46586681667743	-50.30842206632396	-49.90214393358726	-49.667802930264244	-49.57720149104648	-49.54795227497505	-49.2505678151624	-49.75173832907651	-51.558272338194136	-54.83214458678389	-48.922448939278695	-77.2518915322579	-207.44110657224826	-293.89426976118403
1600	-30.324058373928985	-30.141182093246343	-30.01916665628921	-29.756058378021194	-29.528712384784424	-29.111762672585037	-28.83883921518238	-28.547442740944298	-28.402972814352417	-28.594821100033453	-28.164188914008765	-27.966152795599314	-28.447710065128966	-28.322565023404255	-32.73444851119405	-119.50222618583595	-183.00578513584355
1600	-33.58803564528409	-33.26904800072402	-33.22677926729694	-32.98953853223982	-32.7267819764717	-32.302360784668835	-32.116728470543855	-31.854644800655787	-31.722835744170236	-31.72618825647734	-31.55184362053824	-31.901190690380236	-33.29623209245523	-31.48249988565687	-46.58631555055429	-118.53323049659082	-193.39139851228478
1600	-40.93498820577663	-40.64848711868468	-40.63360801804558	-40.374759156503856	-40.1344392873359	-39.72419765470281	-39.43176702379142	-39.28292066865972	-39.18950602085456	-39.2792818447518	-39.01110165350764	-39.408778789429626	-40.68827038037203	-38.842169385083906	-52.53638349243257	-133.3336735922548	-193.926739520194
1600	-46.263565903346226	-46.06383916073733	-46.031135717160616	-45.8425007506809	-45.55779320697891	-45.06049627685306	-44.88827467341722	-44.62782900598665	-44.51761294523045	-44.58273900261444	-44.41952945523005	-44.98494670071863	-46.709926431735155	-44.30142302895457	-61.71098845659391	-168.55511665873343	-224.94851566740053
1600	-58.773951833926716	-59.21439536955238	-58.986261282672096	-58.77923495143974	-58.773373808605044	-58.722602234704695	-59.05782837689244	-58.84216955771654	-59.620142717511435	-59.386572113666666	-65.92924059472416	-67.75271262652139	-70.50449602380344	-65.05099388038853	-83.38554341033351	-246.97243019328832	-334.25373174751235
1600	-37.321171517241936	-37.25904183492644	-37.05576720414105	-36.78710416137186	-36.615048978573235	-36.08769396827548	-35.888959986578485	-35.71163200588464	-35.59305076954796	-35.62148201521791	-35.55357383992184	-36.525172869276574	-39.22344041222142	-35.34293763912251	-51.71388154268549	-144.65389330898626	-227.25738817087807
1600	-52.557946004067354	-52.382081960364424	-52.23436960963502	-51.80522417274657	-52.15956652998891	-51.45758201372034	-52.22207513285901	-51.738857667326954	-51.92242295484254	-51.19909275110075	-52.858514305039314	-60.37293464010449	-68.77707863830892	-59.367729700058796	-75.64142042322662	-154.47116189975546	-226.92969868048934
1600	-48.50340456694214	-48.4212039629588	-48.197512452161234	-48.214826108474874	-47.869507744429356	-47.23968073023314	-47.4529196392642	-47.29372961078379	-47.716440854636694	-47.322080536792356	-47.797508964925335	-50.318717782687045	-55.62188385311587	-55.051286513756565	-61.43379352981867	-163.6803493310107	-250.16221758961973
1600	-64.9029948895816	-64.60277007235074	-64.65661967397789	-64.91768445177635	-64.53778354431905	-64.63377304560119	-65.38799537817937	-71.25717552143651	-66.75477680443095	-70.91066860521529	-71.67900394655598	-73.92607986446919	-78.72892423105773	-70.53642995032513	-110.71727417465387	-235.29112674996483	-327.488285637104
1600	-24.91093235801656	-24.740590390382504	-24.57912541201289	-24.319526618580664	-24.106616853587944	-23.690710974068075	-23.39449506866135	-23.070532361924474	-22.87545578946918	-23.152809607901542	-22.521567370314155	-21.879744417178884	-21.85952876000326	-22.88239957593537	-24.48099206399013	-86.23773659079401	-141.78100399599478
1600	-30.76851659026068	-30.62150754850741	-30.52030509187809	-30.169697066757074	-30.004907065704536	-29.60354481792739	-29.303670240177798	-28.98894222093334	-28.847637254615083	-29.010761280509445	-28.57499411726944	-28.374804237784666	-28.96729391981885	-28.75020625719258	-35.413637455012065	-106.27332430055691	-176.66851205129748
1600	-50.27062954514622	-49.70120508484433	-49.78663760039262	-50.16831433849957	-50.02819254043389	-50.27148507283384	-50.386959412500026	-51.368304518540995	-54.10305338698772	-58.88604040523037	-63.753229343310025	-63.538764402119135	-63.97643343429625	-63.915854923416724	-68.09541734305925	-154.2300973480784	-210.31974252195832
1600	-41.97505784704443	-41.703388385342826	-41.684406013757375	-41.61880743377423	-41.20911612405154	-40.82346191533917	-40.864376342191875	-41.04231512589964	-41.05909617065598	-40.52463318356873	-41.41439606573341	-48.833274647409596	-49.767056015575406	-48.57183436247509	-55.49618489026562	-162.66931667595546	-246.24858092228345
1600	-33.44718005167484	-33.86559271136842	-33.376032701080966	-33.0963468948029	-32.66961175848549	-32.6514422514403	-32.52437694909337	-32.56969006617895	-32.3034459365728	-32.106257887535165	-33.259463820853654	-38.546557317402645	-38.17525627178923	-39.974233421290116	-39.869235658790025	-96.23266928967182	-144.96254860774837
1600	-66.36731270413208	-66.45288307922551	-66.35226431653562	-66.49100622408325	-66.23766993147436	-66.76346007427665	-66.10369871169435	-66.85578319261164	-73.59498026760421	-72.77882847937305	-73.7961522865522	-77.19027475930469	-85.00728440391983	-81.0654736540733	-101.15752038588096	-220.15108311011176	-291.7243244024857
1600	-36.59511026277316	-36.43081161719988	-36.2801936243147	-36.023699032707846	-35.83866631701975	-35.34863113338477	-35.14031812836318	-34.902195569301924	-34.827321797024275	-34.82809163417775	-34.66566933653673	-35.00857762840164	-36.05831210200096	-34.59543598054993	-42.637292520498434	-144.57731158147274	-205.81484393886635
1600	-42.96193227848722	-42.57601907743515	-43.169894688387146	-42.615365128002864	-42.816422974561235	-43.467582065414376	-43.4511270529142	-45.05285642273974	-45.45936989137607	-50.01495464732974	-51.684648038333556	-55.28370030687337	-54.84139041841616	-56.842578161261784	-56.25395325375899	-102.43755857688137	-161.7252732979873
1600	-30.332246420118306	-30.159542910782445	-30.0050724680269	-29.74613073861544	-29.566252022824273	-29.117099725951704	-28.838784884918837	-28.60239438039265	-28.478472908335846	-28.584044280380407	-28.28385508302172	-28.37951338450663	-29.17262925586612	-28.312740311903628	-34.37543095822855	-123.95210574935274	-202.61441390406802
1600	-40.582008986371676	-40.41733348921038	-40.25048867964046	-40.02545332004586	-39.852244261367005	-39.35644425474378	-39.11487484216757	-39.050674275434226	-39.09180738445865	-38.805954026142714	-39.20933653314764	-40.76201564105294	-43.11492475784875	-38.546095665224	-53.67511629251913	-185.54892507058835	-288.6349285743145
1600	-60.834297896171435	-60.67102501467698	-60.534468633860854	-61.40371050326871	-60.97465863624065	-61.61662912421832	-62.930817401109074	-67.85807259387666	-68.93345483144446	-74.63724383068927	-74.5506688126054	-75.14148196780768	-76.47563725965686	-74.31033662938407	-85.37648401450056	-205.15319853519608	-270.49345249501056
1600	-33.12353584784555	-32.86120395421033	-32.80325398166395	-32.71595673646769	-33.046565455867196	-32.87787504602475	-32.5573116212827	-32.034892029182245	-32.415102817816624	-34.737021334260625	-38.52911949052197	-37.50576722569331	-37.064842943428054	-39.07669434093905	-38.61132221044655	-88.00990992181904	-153.0355441361143
1600	-41.447624847182034	-40.97719001880045	-40.782501218827626	-40.724374401454405	-40.618394919922856	-40.2531552146046	-40.2971038661943	-39.765406190115876	-39.81992592205627	-39.92842312630055	-39.540648078997116	-42.31983547027141	-46.916550195428215	-47.921645985552104	-49.85361463561155	-131.43036180483756	-197.22102023260865
1600	-80.32242077402991	-79.39412368504685	-79.51704597824988	-79.07915146580734	-79.51039962633753	-81.34293811396064	-81.99855932109821	-88.61752199631047	-87.90585773113104	-92.64275656498467	-94.11779327556282	-98.86149805353105	-107.80571841111336	-92.72883340581109	-129.8579764515522	-294.74497442212703	-409.606485811585
1600	-65.75966334656925	-65.31915427857237	-65.20075361859351	-65.2131082277626	-64.87683085328446	-64.44998616374357	-64.36228521993766	-64.3016954734842	-64.35425713796486	-63.9090288290549	-64.63827202401124	-67.46726875281713	-71.96971055416543	-63.31145304666282	-105.36742343759414	-255.45624959625547	-349.2930924013182
1600	-36.70100414458767	-36.53050921349141	-36.40562706316089	-36.14064926292891	-35.93761468205432	-35.45986219324025	-35.25284743012778	-35.151212164112735	-35.0503053895783	-34.93442744166856	-35.143641159266586	-36.334433722503505	-38.33108876716953	-34.66530227064462	-48.44720447196369	-165.46419912527713	-269.0332452399079
1600	-56.59703136274367	-56.79977043088687	-57.12938848977436	-57.35555470135723	-57.879768930282815	-62.62267299875438	-62.44388730384053	-62.39184740465529	-62.46159913613893	-62.13128193731004	-62.62953983342092	-64.82190110536072	-68.07464322009608	-61.802012514309844	-88.21194760154683	-219.7785006242224	-328.77692373115445
1600	-51.556398909541215	-51.40585282498269	-51.19145207805443	-51.16013886122416	-50.65767381742376	-50.47419159191865	-50.321333603538314	-49.990001212891066	-50.06882738433736	-49.95626178991733	-50.32200782754783	-52.09864926968169	-62.29129698300642	-49.7821738079746	-73.84200066332359	-191.29671504138312	-264.5440467665698
1600	-26.96520959514554	-26.789866402647903	-26.63189654822392	-26.369953962746177	-26.139257773326285	-25.753735600745983	-25.406858962417125	-25.000097101417108	-24.732434172069183	-25.194185019303912	-24.195271500028916	-22.781005636853266	-21.92057648365973	-24.936186978801484	-22.3525431907946	-79.70210594371383	-127.50274632612269
1600	-36.346251708424546	-36.17406591540038	-36.03921129122771	-35.79367653243864	-35.62022555040007	-35.131342457358414	-34.90155785737809	-34.760831394005244	-34.748232313864754	-34.58721169335288	-34.794973053124906	-35.98391782692968	-38.13419007250713	-34.24871525645375	-51.446666484187695	-152.9341728865023	-235.15392491063304
1600	-44.38597775024312	-44.50039231340961	-44.46897263126357	-44.30687186833247	-44.37972068482653	-44.32669282966707	-45.08489296000164	-45.83646814026709	-50.225817276128176	-50.588710667976706	-49.77740638172579	-48.73808695380354	-48.293660573290154	-50.30199995373273	-50.54759224383407	-126.03178993412061	-184.6719107324362
1600	-41.79656875750583	-41.38705212182439	-41.52116706924072	-40.606065913400045	-41.30695758328137	-40.630354846452796	-41.7409129243082	-40.65959535877742	-41.32426917799844	-47.52257701598598	-46.4801704805623	-44.99175816412652	-44.261015195802564	-47.19735739358469	-47.780474059088505	-90.59158270238981	-132.6647643992312
1600	-35.13341433166736	-34.983559560635335	-34.8415934040822	-34.56445048000531	-34.380803747222586	-33.92717133945391	-33.695437979844044	-33.519511753835545	-33.46588619217822	-33.39572930585088	-33.43630165268495	-34.23787380584656	-35.72950086524543	-33.11565036694097	-43.18290119053014	-157.88894279549177	-237.8662913381827
1600	-44.440380130818205	-43.62852828559973	-43.57343283138202	-43.75985025959712	-43.785697810707276	-44.76263283701802	-49.177489485345895	-49.17816952624058	-48.84302201829139	-48.815969642665586	-48.38750422024922	-49.11855068959838	-54.53382991138094	-57.39405770976767	-55.021161272366605	-96.028319309254	-150.27765617793546
1600	-30.160511623820252	-29.989369439820358	-29.842312826071602	-29.561052867123927	-29.38676567392139	-28.952504328535703	-28.66736433168613	-28.44601857044964	-28.342978817976153	-28.416912359054212	-28.188069930278026	-28.435166100000057	-29.346204453556865	-28.13334339774482	-34.80994712755605	-122.08231000196368	-190.75487908205145
1600	-64.30027798493572	-64.36183847366667	-64.03012265749176	-64.47831440757176	-64.1275443818098	-64.66743453466432	-64.62569261870418	-65.59455176466582	-65.61218322612237	-69.99215078971045	-70.36173968463923	-71.86170923954158	-75.02676598576205	-69.67684751622437	-97.10199369831247	-218.78836150154896	-285.4222303350717
1600	-50.273557978265735	-50.233404564094	-49.81522008387677	-49.68296311901686	-50.27337339390505	-49.93088940511874	-49.78270803499462	-50.173296509221046	-56.326237745384724	-56.28264017190356	-56.23853351692374	-56.858044686349515	-58.151130276232635	-56.0309710306757	-65.1469043631172	-174.0279251022075	-241.89628018968938
1600	-35.29032225200705	-35.16574027751331	-35.02965695027363	-34.75401077159066	-34.55134336668868	-34.1520349433326	-33.887320162892195	-33.64618495222862	-33.50907995154703	-33.58165992199534	-33.35099521341694	-33.68045944255569	-34.78621372121892	-33.27234171107301	-42.73864861779079	-139.52114679022836	-218.23612317871235
1600	-53.36222592539353	-53.15984101611457	-53.17030006953014	-52.98066882586974	-52.93516271351619	-52.37490846612541	-52.35506848969553	-52.35132307537716	-52.705113518033144	-51.938023229697386	-52.7563354371506	-55.9393224113361	-66.17135183932892	-51.90705430544691	-77.48288510813437	-235.38229087750105	-336.8651550489478
1600	-46.3440149124793	-45.819202232431984	-45.91909498159616	-46.61902121008116	-46.91741714098143	-46.897117895316526	-47.32669888151014	-51.61670179345809	-51.393843733391485	-51.63531749578645	-51.110858383588685	-50.64238096489682	-51.057298408237976	-51.38581378586251	-57.99917539329011	-129.6252323745379	-196.02809206598576
1600	-30.310558915903183	-30.133667122238517	-29.99470663539662	-29.711925102875828	-29.51721044102979	-29.09908665371963	-28.819278942376663	-28.530984618552093	-28.3650546734602	-28.553584290761187	-28.135623633947205	-27.89852890160344	-28.369862182016604	-28.285391927364238	-32.83900538391958	-112.17688672162916	-177.9259891064791
1600	-58.79044924523942	-58.87218879430489	-59.135282688700066	-58.69949103364541	-59.41754388518672	-59.150683218057914	-59.53526958597345	-61.01127507109636	-65.72198666007175	-65.29528375028804	-66.44328328113201	-74.33646858467387	-75.99438056893798	-73.08396929295827	-83.8987491121344	-222.5395286582	-286.8591316789188
1600	-60.24339045216842	-60.38388571282432	-60.22923439272107	-59.60081027470659	-59.868607507814836	-59.356164016863644	-59.97308311912041	-60.70553954850057	-61.95899602395024	-61.735435687063195	-69.5597157973224	-74.2344718793524	-75.15157456856171	-74.22149434503925	-82.32503801712012	-187.5372018473127	-277.2964997337368
1600	-45.17558535383102	-44.973637618560815	-44.90000503890533	-44.475971968213564	-44.786319446961116	-44.36958048072357	-44.562511686418894	-45.31818738660735	-46.257421149148406	-50.975322652152045	-50.740220144108974	-51.20990682767798	-52.69323966064742	-50.702690574180515	-67.16312394415044	-146.34632094189223	-219.8719314341477
1600	-64.2081303694842	-64.15286567267121	-63.9079448916178	-63.903255629601745	-63.52857397429392	-63.13602473172539	-63.147477259861546	-63.271612562768574	-63.229008669820544	-62.715024752486165	-63.66052817185266	-68.52974565026855	-73.55287847182039	-63.56109689990189	-101.12031728150097	-246.02954968369116	-346.85128824705885
1600	-36.71323054767051	-36.5165357649977	-36.39316797248947	-36.126048683163354	-35.900056078322955	-35.47840794611968	-35.21140258916928	-34.92440602824006	-34.772242630852276	-34.948993496664926	-34.55758345141103	-34.4764500301136	-35.0840135187747	-34.678947981080356	-40.06949151949545	-130.28646348691248	-204.52907769611707
1600	-41.212898390465035	-40.99333608105022	-40.832702154261604	-40.59897147383708	-40.36262457879211	-40.006596319829924	-39.76359553273968	-39.56213364085146	-39.55288652384037	-39.494430897438185	-39.61405602582207	-40.65436359216069	-42.797884148526684	-39.11375059363505	-54.65928923966292	-169.21299789733038	-262.01564328987655
1600	-55.504186028163424	-55.50687450503558	-55.12803513221335	-55.12535773939106	-54.79067624794838	-54.60636822237998	-55.95763115155788	-55.01391447939072	-56.772981288652566	-61.39925589734675	-61.186970503018266	-61.49391281636897	-62.6488959832757	-61.07598479974204	-72.26594763888481	-180.70154440737676	-246.13458137731016
1600	-41.48493155944819	-41.15701120267215	-41.282489156555584	-40.89202377200927	-40.762413491491245	-40.49063533323912	-40.51903194384796	-40.90219003340491	-41.62911104666397	-42.31697033450043	-47.53104649423443	-48.11942581775257	-49.40834424336512	-47.330155282858634	-55.9677806910369	-152.07458316413894	-241.86061322018682
1600	-41.85034066923628	-41.86661946667525	-41.67368452501325	-41.58195655183729	-41.57044030862023	-40.87551051782192	-40.97019676947552	-41.97603094409953	-41.23002959237158	-40.92716407349578	-48.254970599493056	-48.570133632008684	-49.64313570926085	-48.19035166942804	-57.14374412736688	-142.3273219802927	-221.89655357453515
1600	-52.982146897638366	-52.789290047993916	-52.360453583032886	-52.39331700138601	-52.203244656105674	-52.540923917629634	-52.59965876937318	-53.8858809052622	-54.81126812105318	-59.12710940818416	-59.51447784421786	-62.166876999931354	-67.41876812269507	-67.20293304791004	-76.2114314127881	-147.23970199884081	-199.52248272065717
1600	-46.859677618923385	-46.95638223454203	-46.54613748114148	-46.59037481423814	-46.468431037678506	-46.18720426989306	-46.24772692552217	-46.12004293248862	-47.18615530105796	-46.498595551009075	-47.68158385944824	-54.18950925803782	-55.839771178957385	-53.06410002383101	-64.0797861114724	-179.9982948024385	-279.13066664032334
1600	-58.89853907562552	-59.00649218119088	-58.960882096195625	-58.92731679252794	-58.274503405793496	-58.289748670467155	-58.902763749193916	-59.31250275706791	-61.93334833738926	-65.90661338473585	-67.01910205380373	-74.12168649799347	-75.8409375746002	-73.06817785335802	-90.05958325665496	-188.85988885535681	-253.52214791571407
1600	-42.74543566347901	-42.57061704125497	-42.697787997060736	-42.739847516249036	-43.12067272084983	-42.761325972091946	-43.35750996986199	-42.75936026258681	-43.78976012834461	-49.0536612137344	-49.077395157136216	-49.8994172073606	-51.44011675303813	-48.780414860073044	-58.86809267406995	-174.20338707050104	-254.68347090601875
1600	-36.82496040792065	-36.66608661165359	-36.46858299057687	-36.24796660260869	-36.02324355434909	-35.536428490965484	-35.271534651053216	-35.03326165192886	-34.948163177487416	-35.008653481875385	-34.70476317278033	-34.87159386150404	-35.90210689403976	-34.72352011514627	-45.11308231024868	-138.37217232298843	-210.2050809865338
1600	-45.713954021027284	-45.61879271049681	-45.41620348225635	-45.14515421671211	-44.90177768558861	-44.58705346567714	-44.292221553236004	-44.04814058721676	-44.00073414140395	-44.005208746001735	-43.96020975542806	-44.51890258335798	-46.286321207417345	-43.64579378989777	-65.3781618048727	-162.9807999584924	-222.57483215690897
1600	-48.25149069677467	-47.959945308594946	-47.737675570639716	-47.71377180423812	-47.371237291961904	-47.00586743404701	-47.16752595344788	-46.987424591137646	-47.13599679984818	-46.66693514103165	-46.79319039720535	-48.477690070277745	-56.31019697758845	-50.38147651300173	-70.05493947274084	-170.89304445121763	-242.35432091041957
1600	-51.824856537064285	-51.73101727832663	-51.62601284233181	-51.5782018242396	-51.510845354134574	-51.104003605397985	-51.54951257006248	-51.79494414570055	-51.96640465443825	-58.12871205677648	-58.56799772110171	-60.2848194937354	-62.84329538900655	-57.799719478877805	-74.16998223383307	-221.92152401303403	-315.5975219942254
1600	-56.99745406703932	-56.87018889260935	-56.29290067381624	-56.372278364184226	-56.1812691445526	-55.824961544635244	-55.65831118570243	-55.44985477022982	-55.69989331665717	-55.44161958666558	-56.08033583456657	-58.97012927944272	-62.786711574445704	-63.73948991898495	-91.39141452661785	-177.11382474211698	-251.92709617161168
1600	-34.706386101704794	-34.593689868087104	-34.42487157849843	-34.14097533796674	-33.943642813711605	-33.63658898521066	-33.21305077870091	-32.96134219479287	-32.88702780668899	-32.99997379919533	-32.66678821348905	-32.75417147002905	-34.069564984979394	-32.70565822457119	-45.515706542804544	-115.37279397228005	-184.3324099335084
1600	-44.423220134858575	-44.26371415312984	-44.19823456480596	-44.289183587012516	-44.271277918133826	-43.55973836141101	-43.56579611705078	-44.04867330658037	-44.62754312856681	-43.87332490206996	-45.809972585788	-52.27349227512715	-54.201091111512696	-50.61672303189876	-62.74705685367507	-187.67656069982448	-262.61680916986904
