L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-90.23085402964895	-89.93284411419805	-89.5782607147581	-88.97529517026923	-88.46563949156402	-87.82849463359099	-86.86914689422015	-85.460774146135	-84.3358077444194	-86.6982326049562	-81.77501457878634	-72.70125533600061	-64.34874227791364	-86.21669797928449	-46.18634663884873	-9.351676814657939	-4.3254538926871255
3200	-89.08204373747877	-88.78363232894593	-88.42979056145771	-87.82721254806209	-87.31788060212902	-86.67980571191417	-85.72262184987565	-84.3172624937238	-83.19643820952324	-85.54934993522177	-80.64435379812268	-71.60951923340225	-63.30054682879785	-85.06777160196373	-45.25786901633634	-9.11397962921004	-4.686728650024474
3200	-93.18999286990956	-92.89255460350238	-92.53640625417393	-91.9331373318923	-91.42324881872804	-90.7871225192048	-89.82489204975943	-88.41438025935419	-87.28456269868244	-89.65762443676431	-84.71455376090036	-75.59804872946314	-67.19464213902336	-89.17595208711752	-48.89054105410932	-11.12545962610042	-5.303879640569531
3200	-86.5256894962147	-86.2266930511248	-85.8708779038227	-85.27035493460302	-84.76286330963707	-84.12159944770279	-83.16875797854026	-81.78069828780109	-80.67218822501418	-82.99378986760021	-78.15189672304436	-69.24983420706833	-61.070907143173386	-82.51094811462856	-43.37517492165006	-8.556620282260207	-5.346946349566709
3200	-98.79397732147359	-98.49781810298398	-98.14388819142465	-97.53714917178586	-97.02417644439873	-96.39376363469648	-95.4228556986048	-93.98338101814726	-92.83095000783997	-95.2604900054289	-90.20454295167929	-80.8499551690602	-72.20793991407359	-94.78075649293883	-53.263702616148976	-12.819838629470881	-4.572921131416667
3200	-78.71998707890799	-78.4185083538117	-78.06467501991331	-77.46710404434559	-76.96341973731906	-76.31423625973146	-75.3750072401397	-74.01415583915949	-72.93434966023032	-75.18698359261353	-70.48184240742273	-61.868742197942765	-53.99817253773189	-74.70359094746581	-37.16021593588204	-7.011507811144612	-7.954388560633444
3200	-96.66356450391527	-96.36677245522357	-96.0135024896309	-95.40762268547908	-94.89538832194933	-94.2632039739714	-93.29590493980216	-91.86333139282448	-90.7184755761062	-93.13011304672531	-88.10897901049395	-78.82841947341934	-70.26613264652782	-92.65011068750123	-51.539343382563985	-12.237409103261315	-4.992050370002769
3200	-94.30425981910372	-94.00717525213346	-93.65291859663384	-93.04806631457	-92.53675211152384	-91.90297327768619	-90.93784543995493	-89.51392172568357	-88.37522301967213	-90.77120544873499	-85.78162290877523	-76.56744939607285	-68.07018523953606	-90.29057137965408	-49.51686877104129	-10.877601865606866	-4.241031655594345
3200	-98.79397732147359	-98.49781810298398	-98.14388819142465	-97.53714917178586	-97.02417644439873	-96.39376363469648	-95.4228556986048	-93.98338101814726	-92.83095000783997	-95.2604900054289	-90.20454295167929	-80.8499551690602	-72.20793991407359	-94.78075649293883	-53.263702616148976	-12.819838629470881	-4.572921131416667
3200	-99.03017795974262	-98.73418889721476	-98.37943566771867	-97.77278080138032	-97.25989897230632	-96.62957468881204	-95.65794789997818	-94.21934756913384	-93.0662075173855	-95.49687125768118	-90.43929344330823	-81.08088455010301	-72.43151641624621	-95.01695631362969	-53.465291499075775	-12.781796345644059	-4.338493726815047
3200	-105.25588512698508	-104.96031094505254	-104.60835441330715	-103.9995603494924	-103.48474730113811	-102.85752346315532	-101.88227313418766	-100.42549878831747	-99.2607535565965	-101.72160363729792	-96.60255359100505	-87.11519375964157	-78.34313316394552	-101.24313354452144	-59.051950275082746	-17.282751540668198	-7.818256996121907
3200	-94.30425981910372	-94.00717525213346	-93.65291859663384	-93.04806631457	-92.53675211152384	-91.90297327768619	-90.93784543995493	-89.51392172568357	-88.37522301967213	-90.77120544873499	-85.78162290877523	-76.56744939607285	-68.07018523953606	-90.29057137965408	-49.51686877104129	-10.877601865606866	-4.241031655594345
3200	-93.68158284202553	-93.38340401776982	-93.0316192915844	-92.42688889681007	-91.91689422519185	-91.28024481190405	-90.32005927620291	-88.90001740241124	-87.76942412381379	-90.14677519546291	-85.19439784418338	-76.05856523310203	-67.65253183257461	-89.66694106909213	-49.370609739608526	-12.69429372696106	-7.794757267068303
3200	-85.76827867625208	-85.46865064811702	-85.11547080209925	-84.51412635138159	-84.00712499567317	-83.36467356635637	-82.41388435004377	-81.02193101669117	-79.91466022917034	-82.23440929860564	-77.39653908583509	-68.50261033652178	-60.34253847941129	-81.75281776663955	-42.722740218701695	-8.964837931476984	-6.687024104882409
3200	-95.99575706154188	-95.69901280649519	-95.34310951512194	-94.73842553965908	-94.2272931332391	-93.59369135181743	-92.62712580860176	-91.20495079355686	-90.06483400466325	-92.46306391913966	-87.4702198579333	-78.24840412405857	-69.73643420978145	-91.98206698693598	-51.139142502794996	-12.020613263853347	-4.991272812291197
3200	-89.08204373747877	-88.78363232894593	-88.42979056145771	-87.82721254806209	-87.31788060212902	-86.67980571191417	-85.72262184987565	-84.3172624937238	-83.19643820952324	-85.54934993522177	-80.64435379812268	-71.60951923340225	-63.30054682879785	-85.06777160196373	-45.25786901633634	-9.11397962921004	-4.686728650024474
3200	-82.0718837374373	-81.77133036082161	-81.41782377086355	-80.81836605772084	-80.31302322635337	-79.66720577290117	-78.72219665494899	-77.34579428778258	-76.25225580455758	-78.53844730546686	-73.76694160648614	-65.01342712708953	-56.998106368428836	-78.05595521690991	-39.76922893714913	-7.8159237311680565	-7.14845719261518
3200	-94.33140196807672	-94.03362463690296	-93.6810982787658	-93.07598035289821	-92.56566194850788	-91.92994256746186	-90.96759315442843	-89.54453788870343	-88.40980249259091	-90.79666669907834	-85.82606745872805	-76.65131016958136	-68.2017361155713	-90.3168762802939	-49.80009619600193	-12.432999746289926	-6.93449134361195
3200	-96.8401377447702	-96.54368600800207	-96.18876940653578	-95.58305790898494	-95.0710053420814	-94.43899804651943	-93.47026130686577	-92.03943645911454	-90.8931625595141	-93.30704751554674	-88.28265195806874	-78.99445019982186	-70.41745761518999	-92.82668229319985	-51.646693112734454	-11.865496499924598	-4.227367525116408
3200	-101.15084883494174	-100.85526126549586	-100.49976640404799	-99.89272400661642	-99.37951844477026	-98.75012419351783	-97.77633352735164	-96.33471980457398	-95.1774376353106	-97.61761451044455	-92.54181480700085	-83.14448123573027	-74.45157244839089	-97.1377432739794	-55.365629704617106	-13.991354114120893	-4.949079552506615
3200	-99.77533114012722	-99.47883160971404	-99.12654833402834	-98.51964100778855	-98.00648648377522	-97.37589662165703	-96.4064263910498	-94.9652030113658	-93.81419008394069	-96.24148259611603	-91.18879706361302	-81.84185150216624	-73.21454200492	-95.76211194674872	-54.31427994548709	-14.349678292316193	-6.495531035811606
3200	-83.68005124521383	-83.37991150203644	-83.02722625451142	-82.42731004087726	-81.9202840848294	-81.27698310599548	-80.32990709698201	-78.94612549088302	-77.8473177460084	-80.14764563350427	-75.34545778833662	-66.52888684966355	-58.451746850474194	-79.66507932848278	-41.039425520649154	-8.081694088895565	-6.462734283322176
3200	-91.11813650400353	-90.82018776971101	-90.46650937419298	-89.86298799200986	-89.3528267839063	-88.71643490575912	-87.75636099454043	-86.3432261552955	-85.21553571894701	-87.58522622890854	-82.6470478349145	-73.54200613523578	-65.1606581814065	-87.1040981739459	-46.92251995423	-9.87633202648188	-4.643907403275474
3200	-88.20121247453925	-87.90267870368966	-87.5470269283577	-86.94556059035052	-86.43723970321413	-85.7976588533475	-84.84192733500477	-83.4460921611725	-82.3307159462377	-84.66909637308675	-79.79402097163594	-70.82175132070161	-62.57044870758172	-84.1867048984105	-44.67925607134346	-8.958402891331781	-4.943555314617443
3200	-96.8401377447702	-96.54368600800207	-96.18876940653578	-95.58305790898494	-95.0710053420814	-94.43899804651943	-93.47026130686577	-92.03943645911454	-90.8931625595141	-93.30704751554674	-88.28265195806874	-78.99445019982186	-70.41745761518999	-92.82668229319985	-51.646693112734454	-11.865496499924598	-4.227367525116408
3200	-82.48510088027055	-82.18471765961668	-81.83038775172179	-81.23101419187958	-80.72576225882521	-80.08003333158099	-79.13430536088657	-77.7587773433334	-76.66452981866732	-78.95184506228341	-74.17870860267938	-65.4213730126966	-57.39869937516572	-78.46917154216506	-40.14783432464018	-7.954897951905466	-7.091046292577819
3200	-101.61806188523377	-101.3221951850227	-100.96925196337034	-100.36148542164355	-99.84759253377285	-99.21877420993033	-98.2456950774007	-96.79757056423682	-95.63898244322269	-98.08417748236783	-92.99667893234658	-83.5757051253553	-74.868667200014	-97.60507567973455	-55.75095710662029	-14.64442574607398	-5.788719724773724
3200	-88.10044121209063	-87.80179846643763	-87.44787501296435	-86.84576868396246	-86.33685136911461	-85.69793497286591	-84.7421961354175	-83.34072452081222	-82.22333331268563	-84.56785564625261	-79.679450637601	-70.67971964035976	-62.4069350103678	-84.08605217384688	-44.46198740526375	-8.769247288448373	-4.744583131273227
3200	-91.2124565550371	-90.91467797670636	-90.56017626325149	-89.95673903436887	-89.44666872457843	-88.81036537263924	-87.8495726086783	-86.4373121190466	-85.30891264125702	-87.67972689392536	-82.73991773930801	-73.6310549290431	-65.24235409634369	-87.19841740740134	-46.982228249921334	-9.696409155419605	-4.267599411438372
3200	-102.25920306596905	-101.9638468336433	-101.60843365818053	-101.00091957635522	-100.48729938342383	-99.85874663820523	-98.88351094744895	-97.43800948312474	-96.27729423778739	-98.72586050505288	-93.63346967316168	-84.20103253441195	-75.47193597246009	-98.24621440773541	-56.28826302132887	-14.462838160521736	-5.017976776897055
3200	-88.33769949191777	-88.03922690222656	-87.68448013081647	-87.08245795511509	-86.57363153858033	-85.9348036685396	-84.97834597834897	-83.57774871335693	-82.45964846378924	-84.80529454006303	-79.91525877078807	-70.91170666296068	-62.63156915409857	-84.32330963609589	-44.66463392974867	-8.73226264617968	-4.511213368229736
3200	-93.65690967662663	-93.35925346061265	-93.00656175500157	-92.40201285073047	-91.89093148214333	-91.25613408985589	-90.29388898219919	-88.87210431024793	-87.73825676319261	-90.1236023147104	-85.15387242444474	-75.98244470039381	-67.53607407620983	-89.64310596960456	-49.12446305356423	-11.415607751947912	-5.574394605495453
3200	-90.23085402964895	-89.93284411419805	-89.5782607147581	-88.97529517026923	-88.46563949156402	-87.82849463359099	-86.86914689422015	-85.460774146135	-84.3358077444194	-86.6982326049562	-81.77501457878634	-72.70125533600061	-64.34874227791364	-86.21669797928449	-46.18634663884873	-9.351676814657939	-4.3254538926871255
3200	-96.66356450391527	-96.36677245522357	-96.0135024896309	-95.40762268547908	-94.89538832194933	-94.2632039739714	-93.29590493980216	-91.86333139282448	-90.7184755761062	-93.13011304672531	-88.10897901049395	-78.82841947341934	-70.26613264652782	-92.65011068750123	-51.539343382563985	-12.237409103261315	-4.992050370002769
3200	-103.7484747027921	-103.45324083278312	-103.0996376651641	-102.49101190795032	-101.97638065622226	-101.3493338706554	-100.37264583620336	-98.91762018955961	-97.75145687495647	-100.21455444107143	-95.09224287353192	-85.59724082099615	-76.81047446755977	-99.73572148517216	-57.47531634020528	-15.226855272283546	-5.369590486187622
3200	-101.20965352273396	-100.91395697848468	-100.56019043889549	-99.9525080504692	-99.43870606091161	-98.80997626327705	-97.8361782780052	-96.38892811445456	-95.22963095199934	-97.67594973385128	-92.58682042320672	-83.16202550562929	-74.4476347014178	-97.19666649965662	-55.30793698877824	-13.96177446147833	-4.909683319403246
3200	-89.07033701650066	-88.77203458277121	-88.41646449342434	-87.81452647102343	-87.30579095280179	-86.66705160896903	-85.70987506603619	-84.31015215065737	-83.1913428596486	-85.53811267862918	-80.64644614873089	-71.63907293031737	-63.351582542585064	-85.05594634310062	-45.36265969898933	-9.190657248666747	-4.773222849941961
3200	-96.68128981761623	-96.38425429144796	-96.02933966548548	-95.42400251512561	-94.91354217458935	-94.2789298782011	-93.31297888235098	-91.8886589239191	-90.74836332740936	-93.14698815414863	-88.1549055034809	-78.93358131509662	-70.42576084986356	-92.66687857982768	-51.86042786519919	-13.323288644915465	-6.833038057902626
3200	-84.8172634161091	-84.51786547793726	-84.16279196258688	-83.56265652446045	-83.05548863226666	-82.41329473809053	-81.46261714626029	-80.07757084745444	-78.97320290218259	-81.28529140993037	-76.46162015444527	-67.59848231653459	-59.46309590612225	-80.80240594937239	-41.88708151120223	-7.759307308876856	-5.148605318968638
3200	-89.27278200167103	-88.97454074909994	-88.61987566367495	-88.01738180357982	-87.50814075595986	-86.87015439195295	-85.91225167717224	-84.50776667063363	-83.38623334499198	-85.74026881339726	-80.83364191567486	-71.79498624036832	-63.478660956893734	-85.25850904857784	-45.41399552518635	-9.030474971306493	-4.4068388713461
3200	-94.1026025238107	-93.80539559452369	-93.4493289311803	-92.84558832450493	-92.33528518025543	-91.70000038676604	-90.73632489273058	-89.32192536077879	-88.18867472403309	-90.57012585424647	-85.61046404993503	-76.45885545101864	-68.01926108596643	-90.08867864374737	-49.617429793694924	-11.40119909537509	-5.177032287833808
3200	-99.03017795974262	-98.73418889721476	-98.37943566771867	-97.77278080138032	-97.25989897230632	-96.62957468881204	-95.65794789997818	-94.21934756913384	-93.0662075173855	-95.49687125768118	-90.43929344330823	-81.08088455010301	-72.43151641624621	-95.01695631362969	-53.465291499075775	-12.781796345644059	-4.338493726815047
3200	-95.29789070345295	-95.00051486536113	-94.64724687527223	-94.04174141831137	-93.53109928114893	-92.89630993234474	-91.93179664197902	-90.50572798432069	-89.36685047069312	-91.76322781201884	-86.77440668259774	-77.56072471538575	-69.06761000789307	-91.28348110082068	-50.54625226172037	-12.488375374943875	-6.39089502948065
3200	-99.98688894052896	-99.6909610591595	-99.33711283358525	-98.72990212955271	-98.21651477108034	-97.58694346741196	-96.61459050673018	-95.17122808472608	-94.01536399834485	-96.45329338806526	-91.38075520586818	-81.99106385576991	-73.31286082617089	-95.9737850147229	-54.270893320888774	-13.375880063899801	-4.726375743835138
3200	-95.78442724722834	-95.48774417334003	-95.13274588588868	-94.52750607273158	-94.01586813691327	-93.38301933531744	-92.41572762025392	-90.98879051404924	-89.84594969052274	-92.25144525442388	-87.24364082539334	-77.99054263462564	-69.44973782460622	-91.77085489292928	-50.776703529508154	-11.446656187009177	-4.211114034211436
3200	-91.41280224038394	-91.11468335012965	-90.7618282725484	-90.1582227370648	-89.64797063064813	-89.011490226293	-88.05213516781649	-86.63812597895833	-85.51114458405095	-87.8797113513057	-82.943163717935	-73.8419431288424	-65.46794805388332	-87.39876472790446	-47.25179744595265	-10.445240684958133	-5.409201182526527
3200	-88.94746546419779	-88.64887051218984	-88.29231373293601	-87.69140323262307	-87.183587874885	-86.54325404519251	-85.58824869869767	-84.19717561602518	-83.08452343572324	-85.41563821314753	-80.55552317952093	-71.61453598547958	-63.392068268101994	-84.93284016776222	-45.576618219975344	-10.06728314352098	-6.258637268042233
3200	-92.70552249772541	-92.40756162307649	-92.05232025317369	-91.4488698403888	-90.94006802419351	-90.30208970366986	-89.34191880618012	-87.93314981393445	-86.80658652172056	-89.17165377993376	-84.24593564305593	-75.1650257245883	-66.80195635780507	-88.69064364902201	-48.627544202570554	-11.895002063530512	-7.015098764559354
3200	-87.23931299237222	-86.94026875363728	-86.58708693211571	-85.98536813420709	-85.47677455213139	-84.83692812364086	-83.88335316352476	-82.4848949408528	-81.37164585024124	-83.70665504896996	-78.83647192938912	-69.87566561021319	-61.646421633703866	-83.22480786897789	-43.82119185520314	-8.819232175452253	-5.393539961062356
3200	-100.16593116495798	-99.87017343955033	-99.51550189603927	-98.90837534530719	-98.39507888514794	-97.76559610768751	-96.79252429426357	-95.3500362218727	-94.19346309405036	-96.63251622647755	-91.55834728365714	-82.16483482297274	-73.47927891450352	-96.15282642157378	-54.41532378997559	-13.280679366232993	-4.434789925393533
3200	-106.97455655462689	-106.6801256707818	-106.32503923925933	-105.71563841985905	-105.20035970258671	-104.5751729815035	-103.5941571923868	-102.13310476187641	-100.9586572122432	-103.44078104803474	-98.28202570235368	-88.70917429368724	-79.8353266332856	-102.96203550730812	-60.2607328527245	-16.630710910673738	-5.575502239007318
3200	-78.42197235869284	-78.12061474875635	-77.76661606738404	-77.16961411341279	-76.66516684218945	-76.01690535336044	-75.07778063914536	-73.71819983193889	-72.63928150206696	-74.89039677948054	-70.18612494437437	-61.57635429999016	-53.70898806960534	-74.40629820801139	-36.861060364679275	-6.370593388037513	-6.97076939375189
3200	-92.76673195531544	-92.46935487006665	-92.11411152466005	-91.51028676468418	-90.99989272212159	-90.36451940242424	-89.40156276113099	-87.98628887956596	-86.85374728426136	-89.23407467176796	-84.27604362807985	-75.12825613974962	-66.69601465356757	-88.75280889283026	-48.3161709805419	-10.33957144897567	-4.311789762209189
3200	-85.66533454887276	-85.36616794782107	-85.01117611845575	-84.41056899593558	-83.90298647265656	-83.26163408451426	-82.30951146809393	-80.92057742774153	-79.81277640639574	-82.13325430627499	-77.29299192234244	-68.3947505169526	-60.22317633192779	-81.65059398486473	-42.5494317296503	-7.970508257014046	-4.9572194450953795
3200	-88.88029401919854	-88.58153015838576	-88.2277720523864	-87.625096701788	-87.11694235113698	-86.47710396612972	-85.52126082330459	-84.11851861492556	-83.00023955774175	-85.3462805462784	-80.4570061875421	-71.45394562520512	-63.1779575653871	-84.86518300019401	-45.24298106335928	-9.891999798448216	-6.210040385047553
3200	-94.30425981910372	-94.00717525213346	-93.65291859663384	-93.04806631457	-92.53675211152384	-91.90297327768619	-90.93784543995493	-89.51392172568357	-88.37522301967213	-90.77120544873499	-85.78162290877523	-76.56744939607285	-68.07018523953606	-90.29057137965408	-49.51686877104129	-10.877601865606866	-4.241031655594345
3200	-99.01345235345478	-98.71740210976857	-98.36174387635057	-97.75564484770648	-97.24326854803078	-96.61219128471063	-95.64129066772469	-94.20745242804014	-93.05703641092464	-95.48043450179559	-90.4378170552468	-81.11069061893458	-72.4901573808201	-95.000112987035	-53.59967505176125	-13.127698001886854	-4.890597084293444
3200	-103.39495627118443	-103.09983137597887	-102.74449988650116	-102.13651412028209	-101.62247929626547	-100.9947680570807	-100.01808734173434	-98.5686981358636	-97.40454981445225	-99.86150547384925	-94.7525235135106	-85.28498280728168	-76.5196984707174	-99.38208451567951	-57.238295312228686	-14.96172118111067	-5.114272975475541
3200	-95.49964042173318	-95.2026170359213	-94.84926538434357	-94.24385726458547	-93.73203753214096	-93.09901167812919	-92.13315766855008	-90.70447186311895	-89.56304912247462	-91.9662972009622	-86.9617542931783	-77.71629832358288	-69.19019927130383	-91.4860697025904	-50.56114021469743	-11.710355205705698	-4.867583294457571
3200	-75.28537650969106	-74.98292339531211	-74.62942128793632	-74.03422191823957	-73.53134227304407	-72.87962623387172	-71.94700047075925	-70.60209628012578	-69.53761929599072	-71.7540532621715	-67.1177767014785	-58.65224143759713	-50.936979184532305	-71.26923556567291	-34.501959928281956	-6.055721199637432	-8.462629614168327
