L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-477.0903618106908	-474.69931851149465	-471.94611231474244	-467.3352722692429	-463.4565817579953	-458.2674847084116	-451.1430854505846	-441.0075880320127	-433.04235963165064	-449.49687625955875	-415.00264723214497	-352.5153217561856	-296.06408805788845	-445.6942427144125	-178.26489825212414	-11.405703279699082	-79.94830754132252
25000	-498.4482435617887	-496.06670863545287	-493.30137688944393	-488.68793742287755	-484.7933283790008	-479.6296041759016	-472.4637784908508	-462.26792436846057	-454.2303313265661	-470.8632530720358	-436.0077724465885	-372.75224351155447	-315.4663844853089	-467.0588977985458	-195.2626781835589	-14.07919708170946	-70.81619123796854
25000	-492.91348912491327	-490.5284972932486	-487.77182913591275	-483.1521961030449	-479.2641348080977	-474.0958466634698	-466.93997257741745	-456.7372965276112	-448.6968987174137	-465.3260022550625	-430.4939914369597	-367.30032392976193	-310.0978702952552	-461.52179733374277	-190.2296634533291	-12.8199488351304	-72.15965605031005
25000	-480.667714760809	-478.27754297870183	-475.5207849264299	-470.91138109382484	-467.031974204027	-461.843391104554	-454.71324554726857	-444.5758394649066	-436.6092590095875	-453.0720474246752	-418.5534869345756	-356.00710616221704	-299.4832306340442	-449.2717810832265	-181.45093400824814	-12.246535781818185	-78.545748388596
25000	-501.52645926629106	-499.149585007514	-496.39610226066804	-491.76946665690195	-487.8726154073499	-482.7158782373831	-475.5420491995455	-465.2916160057192	-457.213480589328	-473.94428885319763	-438.8996536913576	-375.26177529067274	-317.60407177197044	-470.14396554056174	-196.4840875227632	-13.454252889263739	-68.10219016430148
25000	-521.8555270390303	-519.4825932771759	-516.7225995376897	-512.0884557674839	-508.1789226195703	-503.04759977137206	-495.8281773913153	-485.47920037630496	-477.30333041446966	-494.2673221984034	-458.76839702641274	-394.15680890234233	-335.4781715339079	-490.46994835032274	-211.5643596224758	-14.542607480591707	-57.369454913505045
25000	-515.6712288037029	-513.29689880716	-510.5356858573378	-505.9074332550253	-502.0033982699596	-496.86229415491044	-489.66165028616297	-479.368161213798	-471.24120842903534	-488.09002701859106	-452.80527900898767	-388.655617229257	-330.44120849545203	-484.2897993336231	-207.7062388265069	-14.134172530065836	-59.021814773783944
25000	-496.5213719705809	-494.1376999387959	-491.381709584226	-486.7634200481606	-482.86965503110844	-477.7076058554972	-470.54303653359324	-460.3192006811387	-452.27102384218915	-468.93310859392426	-434.0130748229304	-370.6290571259012	-313.2376465291361	-465.1325979924878	-192.76385246284698	-10.803693077337023	-65.61273969669256
25000	-498.7749724562753	-496.391485215123	-493.6401852276357	-489.0185474815026	-485.1230177816558	-479.96381151641543	-472.7955070298961	-462.5465901278685	-454.4839052666971	-471.1838369205255	-436.1881319603262	-372.64437241373605	-315.10558390843363	-467.38606509895584	-194.26304800466292	-11.587056953270405	-65.70779981022247
25000	-497.589804190857	-495.2067020364002	-492.44786612463827	-487.829851903374	-483.93662800871357	-478.7740466087111	-471.60542155258776	-461.38067229888435	-453.3298680212377	-469.9992929355922	-435.063777942236	-371.64117136603204	-314.1992071061978	-466.2003997149836	-193.58584930410055	-10.435400393361775	-64.17087824790703
25000	-501.037454764433	-498.65754201234563	-495.9064663203175	-491.28154455742776	-487.38400699099003	-482.2280464905214	-475.05522011096383	-464.79709335241125	-456.72132454817194	-473.45102834973915	-438.400556847802	-374.7469271876332	-317.0889366596242	-469.6523502451134	-195.94021204575077	-12.373567986861417	-66.0759597181103
25000	-493.2311763844562	-490.84656384496134	-488.08542780944526	-483.47135536993204	-479.58163032057973	-474.4124939247227	-467.2539913598358	-457.0620927377307	-449.03733498579373	-465.6418922485097	-430.8358447614865	-367.68642450394384	-310.5192566832686	-461.8408350515968	-190.6437653015395	-10.62324821978078	-67.18665040886007
25000	-472.8722002088943	-470.47803517232	-467.7331144338094	-463.12053578329807	-459.2462321051051	-454.0491601547371	-446.9383883190598	-436.80775620137473	-428.85870254736597	-445.2731722627356	-410.8662267847915	-348.56418329596124	-292.3363544832738	-441.47263900114586	-175.249430473604	-14.531703367694316	-88.65005812569194
25000	-498.88675571574413	-496.5042408489371	-493.74174905628956	-489.1209001075526	-485.2313533652172	-480.06633248771897	-472.8933269396616	-462.66711952331025	-454.6046889900312	-471.29287009310684	-436.3372215976329	-372.86706251237024	-315.35727108203054	-467.49448137837254	-194.63771375055293	-11.778518853470828	-66.13103628271521
25000	-496.63426941491235	-494.2504542835313	-491.4920891869526	-486.8738958798835	-482.98231279174394	-477.8186863374107	-470.6577213949496	-460.44969013667026	-452.40476821473845	-469.04966859397797	-434.1757332182025	-370.8942301784274	-313.5963668086712	-465.2450704896192	-193.3972266424088	-13.007150884249395	-69.49006695704892
25000	-477.9502276116371	-475.55916191349013	-472.79886461916226	-468.1978574038772	-464.31702324109494	-459.12749756104284	-452.009649657221	-441.91787610442134	-433.98699019428585	-450.3658909808161	-415.9994745760893	-353.78469064554133	-297.5942233399227	-446.55829403966555	-180.32772562031826	-12.312096529849313	-79.44288708674955
25000	-510.1887335108989	-507.81007882140045	-505.0553929355125	-500.4256724528921	-496.524402378672	-491.37911088449647	-484.18182355811484	-473.87079055370174	-465.7446013015691	-482.5954137328435	-447.3070056752128	-383.1402292528642	-324.9389278761028	-478.8010866137378	-202.31302383485635	-10.871467039561061	-57.31262794146197
25000	-497.9200818149282	-495.5459024421548	-492.79436195922335	-488.16731476914936	-484.2743351172334	-479.10851582412755	-471.95071134113016	-461.73889806260996	-453.68987540347575	-470.34566377053727	-435.4601071620813	-372.168949815473	-314.8674984221151	-466.5418818127526	-194.78472513431265	-18.594384014862662	-80.12157304053494
25000	-511.8872906034996	-509.508939325479	-506.7548277485653	-502.1256894714437	-498.2223879394311	-493.0796934025985	-485.8818885151226	-475.56863460709656	-467.4414970184466	-484.29653778920596	-448.99490806392083	-384.80350831487044	-326.57977890201914	-480.50120538816697	-203.85819006650817	-11.521597463847357	-57.071147176963585
25000	-497.8065262369017	-495.4216231940658	-492.6703610472806	-488.05415572658836	-484.1585632183772	-478.9961795105027	-471.83794594711185	-461.61604046169083	-453.5818562977743	-470.2187090358888	-435.3352919559147	-372.031092315818	-314.7446426833889	-466.41906207363485	-194.5167081792358	-13.639592920941986	-69.11598139593303
25000	-475.7097982989969	-473.31702191974955	-470.5666507930242	-465.96261362455397	-462.08120781909844	-456.89134518832446	-449.78020518072606	-439.67203356162827	-431.74080557145646	-448.12319234791534	-413.75038229347393	-351.52788986163955	-295.36801684117444	-444.31729160936635	-178.24146560278328	-13.114394534757956	-82.77007066619552
25000	-505.56153331992977	-503.1817581226776	-500.4217727586846	-495.796779500511	-491.8995180684839	-486.74798198026684	-479.5612859347352	-469.2940251520091	-461.1949796502702	-477.9730610741024	-442.83477754925167	-378.9881321181148	-321.09689846610297	-474.1734574377869	-199.2922414536694	-10.94463711561857	-60.31518209345031
25000	-479.7271367172882	-477.3355593920911	-474.5843673037132	-469.9706340357331	-466.094667381013	-460.90174902699783	-453.77502605256564	-443.6252733680375	-435.6539782638805	-452.1246803528841	-417.6030553774387	-355.04782474737317	-298.5338002864409	-448.3276201908063	-180.64713904604494	-14.711696519465644	-84.13088977324057
25000	-516.57162965424	-514.1954777388065	-511.42979480234476	-506.800719483137	-502.9004848833542	-497.75638793290074	-490.5464113202874	-480.23932066921105	-472.0999804878971	-488.97775990099007	-453.6409718863161	-389.3622919114523	-331.00072030830773	-485.1834609862462	-207.91764613143644	-12.438338873066247	-55.4394929803977
25000	-521.417528726994	-519.0435235702329	-516.2820420261638	-511.6470083245297	-507.74098860188013	-502.6083197512398	-495.386957753757	-485.0376640554597	-476.86025471432896	-493.82739773588145	-458.3175863426936	-393.68337798466996	-334.9666017757038	-490.03202143457014	-210.9239297244225	-11.692516772517251	-51.42061118302026
25000	-498.3762696220313	-495.9957500469882	-493.24352573701185	-488.6174395631249	-484.72396491227073	-479.56281049711623	-472.39101923974806	-462.13733428841965	-454.06346215721766	-470.78470927981346	-435.76068111318614	-372.1562981064204	-314.5431636505918	-466.98804173905495	-193.58580862524647	-11.809236181089027	-67.29485028990774
25000	-516.7570781330877	-514.3862092196639	-511.63113808698927	-506.996015134905	-503.0957662780046	-497.95016416167147	-490.740974093092	-480.40826348551155	-472.25436127250447	-489.1684454758611	-453.75649626630695	-389.34136282180134	-330.8817009419423	-485.37748263877603	-207.64464600502166	-17.08415899115501	-65.26550434876785
25000	-506.4236115028907	-504.0440259517244	-501.2818066486402	-496.65959368714374	-492.76150037791444	-487.6095401640827	-480.4215298791339	-470.15965781025835	-462.0684323376499	-478.8342406240154	-443.70893876470507	-379.88441695839526	-322.0108262132992	-475.03621084990317	-200.2025269309643	-10.549521361133213	-58.531913825915225
25000	-462.96399088284255	-460.56724659864005	-457.8127732423326	-453.2152869197652	-449.34475992388406	-444.1364163342983	-437.0479941368462	-427.0082168889444	-419.13239670611046	-435.37434401490776	-401.29017382968874	-339.67094290975194	-284.12022459752603	-431.5664887507399	-168.70475102689036	-12.106877565064728	-89.5943949846889
25000	-481.3827479831893	-478.9921080588372	-476.23419508132656	-471.6326583961523	-467.7487817167815	-462.5633589537238	-455.44354114511236	-445.3400225063804	-437.4027401904603	-453.8004006153254	-419.3908418072958	-357.08886963626026	-300.81830450306694	-449.9926115336595	-183.30463681297513	-13.970935708025696	-79.79771167367056
25000	-498.25385819124523	-495.871068984262	-493.11566540133344	-488.49125422612786	-484.59922414946726	-479.4384647359546	-472.266960080751	-462.0209958157775	-453.9464759719071	-470.6623186226637	-435.65543834021645	-372.08743072139714	-314.50195719317753	-466.86270819989437	-193.6048350188519	-11.451862839329813	-66.47767355269356
25000	-488.72993282895703	-486.34276842941176	-483.58707229494667	-478.97153656522295	-475.0867394713169	-469.90909595028353	-462.76016507332736	-452.5722183508602	-444.56100790657933	-461.13285841937676	-426.39861325946	-363.3958861098722	-306.40156951173793	-457.3355188868481	-187.09878019029426	-12.029441449822965	-73.09502537046484
25000	-500.2949345051034	-497.9128883502826	-495.15707185484644	-490.53076075816335	-486.63834065075685	-481.4792722927951	-474.30260940570224	-464.04458567192887	-455.9581697093381	-472.70182293416593	-437.6426691556682	-373.9622001587295	-316.25760699797627	-468.9034124235997	-195.05527768540858	-11.650985380104501	-65.61535525043682
25000	-495.9834706624544	-493.6018647044518	-490.8484439802369	-486.226348810805	-482.3341044455211	-477.16894716866517	-470.0041354935978	-459.7727817290081	-451.7207834379902	-468.3926258323574	-433.45929419609104	-370.04506617697587	-312.6269702020155	-464.5953572795815	-192.16245333659148	-11.937862785523313	-68.66917493636872
25000	-509.5878665252158	-507.2094733129388	-504.44346613961477	-499.82016155423725	-495.92245643859957	-490.77169987911685	-483.5771009759003	-473.31055457822356	-465.20802989720454	-481.9977543363365	-446.83024706693016	-382.9130830076356	-324.9271488891376	-478.19997360903443	-202.82342219893488	-11.411721106618234	-57.949719067279354
25000	-492.507130200844	-490.12215306871303	-487.3595377203012	-482.74543891298373	-478.8582508508214	-473.68576451779523	-466.52850568585075	-456.3435900585187	-448.3225046777323	-464.9155679515382	-430.1377024999939	-367.04418802604584	-309.92828313720304	-461.1151094658499	-190.2242191378496	-11.310255967014132	-68.97147104611325
25000	-504.06772381126683	-501.68978512239323	-498.93356831007236	-494.3046624103323	-490.40856230430813	-485.25462739165374	-478.0703070216943	-467.79819042730753	-459.6965328293157	-476.4792792185734	-441.3399175295667	-377.4940084343458	-319.6119373094671	-472.68093738696797	-197.9121459952161	-12.011137683327682	-63.98474671591095
25000	-474.62379830254537	-472.231661270623	-469.4802322551699	-464.87061610135066	-460.99271925928036	-455.8017184421945	-448.6849911396149	-438.5629446965447	-430.60993392166074	-447.0330659532614	-412.60246077292953	-350.2552137679959	-293.9557441777351	-443.2279581782828	-176.56732111060595	-12.012232307588334	-82.63978067927917
25000	-495.79548559656246	-493.411719505983	-490.65269643894123	-486.0340182635761	-482.14328903794654	-476.9788291210628	-469.817041020483	-459.60861351804294	-451.56209470561294	-468.209637482529	-433.33320199604515	-370.0445482805883	-312.7361286021361	-464.4055638729299	-192.5249719197037	-12.23702384669544	-68.8662595424943
25000	-498.1025583447403	-495.72215561882706	-492.96453464343847	-488.3429575777117	-484.44999010871123	-479.2870389576877	-472.11729229969586	-461.88769313539945	-453.8296044101597	-470.5139362552224	-435.556729037477	-372.09162146304743	-314.60377674894954	-466.715279757466	-193.92162047686313	-11.70596596981121	-66.7100609509981
25000	-529.6260121653847	-527.2567207729676	-524.4966822779769	-519.8591161798921	-515.9458794052914	-510.8225711026964	-503.5897868469409	-493.21238934578423	-485.0137294981511	-502.0411756019983	-466.3982943045901	-401.4876616254762	-342.4880180281776	-498.2471315883227	-217.61714202357828	-13.757786173735848	-49.3639870089739
25000	-470.54271504691786	-468.14853517763515	-465.3947359027568	-460.78947432137994	-456.91622259439356	-451.7177459128655	-444.6170063445691	-434.54226267220747	-426.6215683134303	-442.95775843780706	-408.70848079098124	-346.751727658817	-290.8458638011609	-439.14623755196436	-174.52595280908784	-15.048014110757325	-90.42380688897642
25000	-472.2753851731306	-469.8837325233751	-467.1409656148538	-462.5289520132453	-458.6511519702148	-453.4564958076697	-446.34837563379875	-436.22213315232784	-428.2796151071663	-444.68369874554236	-410.2877627419891	-348.0177405648084	-291.8291910361904	-440.88142234077753	-174.80146433245594	-14.117774534721796	-88.35843356057312
25000	-495.7215137641582	-493.3380171583018	-490.57883018771497	-485.9575857320736	-482.0684070351769	-476.9029526902929	-469.7372427716612	-459.51810235441974	-451.46134480122885	-468.1313460700239	-433.2174895157679	-369.84481885947923	-312.44706046345345	-464.3296590861226	-192.04836905628932	-11.643767831618227	-68.29955899394537
25000	-509.0675900951488	-506.6887409689756	-503.93175245225495	-499.30208975513057	-495.4034475664136	-490.2548946612771	-483.0581322150961	-472.7549565550681	-464.63173063264605	-481.47217281771685	-446.21031603494185	-382.0956242856015	-323.93823296180256	-477.6782629782745	-201.46176868368596	-10.887134632560311	-58.229723303706045
25000	-497.65992428295993	-495.2770443441393	-492.51998310659894	-487.89930878075984	-484.0060075954722	-478.84481601286126	-471.6742653009499	-461.43797373553394	-453.37630388736585	-470.0688416108482	-435.09403423309635	-371.59040448226574	-314.069317944271	-466.270055416375	-193.27830022357026	-10.168948397428544	-64.06287379675243
25000	-487.93769592548847	-485.55092678324024	-482.78461224023465	-478.17709246434265	-474.29321211066394	-469.1135787674062	-461.9702672584805	-451.83328102454664	-443.84960805436543	-460.35072193290574	-425.752205312583	-363.0400258793387	-306.3065347342747	-456.5458307692655	-187.5915979519631	-12.23786555047855	-73.05297082181836
25000	-514.6245629737656	-512.2479967022963	-509.4788223200683	-504.85298820272766	-500.95415895997417	-495.80792837595783	-488.60430495669533	-478.32495745566655	-470.2013346523894	-487.03617448618314	-451.78727736183095	-387.69928589453014	-329.52094010525127	-483.23715654762174	-206.90219626317938	-12.849747862412002	-57.22000425540858
25000	-504.0129673897683	-501.6323305195082	-498.8768741261316	-494.24985037386864	-490.3532457475848	-485.20026455684473	-478.01550913968083	-467.7374476797944	-459.63673861107225	-476.42062802344134	-441.2721684730904	-377.4028658972136	-319.50580200528805	-472.6235685367233	-197.7332950878791	-10.816215017093576	-61.45150826433887
25000	-506.85482898843594	-504.47546138687653	-501.70978544007517	-497.0888524605685	-493.19195200676194	-488.03866288569424	-480.8506672389568	-470.6000680516271	-462.5128725654026	-479.26639703833183	-444.1677543934231	-380.39815527972723	-322.5675285683756	-475.4671912596788	-200.86673922377193	-11.157507527548645	-59.15953315325224
25000	-473.7865433054616	-471.39417316470303	-468.64138185596244	-464.0328160791309	-460.15610782499647	-454.9627147190353	-447.84625943690173	-437.72932637644874	-429.7819723978976	-446.1934183224411	-411.78377569788864	-349.47578916991097	-293.2128472235461	-442.38984051311803	-175.92429607381538	-11.560478619698046	-82.31240211214929
25000	-475.0125577973765	-472.6207610773779	-469.86768542605137	-465.25823757883325	-461.38052253338884	-456.18969876871876	-449.07153376065475	-438.9512360168111	-430.9968071590451	-447.4221866760592	-412.98831997448093	-350.63343074837496	-294.31925540037383	-443.6167160379578	-176.88685709475303	-11.852505958228164	-82.08728408836991
25000	-516.8927633064937	-514.5190081759065	-511.7628510901633	-507.12815101471267	-503.2236647736386	-498.0843643177706	-490.87343811851446	-480.53585654052756	-472.3809326437752	-489.30129121122724	-453.8779016363293	-389.4260730618968	-330.9176177797804	-485.5087571780452	-207.47702808243847	-12.389562839927548	-55.92484168404777
25000	-495.1819010649014	-492.7971650491079	-490.0470693778749	-485.42293801605	-481.5325469361023	-476.3669235292585	-469.2027824356511	-458.9575539041631	-450.8969084151707	-467.58520428005426	-432.628054416735	-369.16165016194464	-311.7045116533693	-463.7890560626051	-191.1908636608416	-11.939120286464316	-69.4056786525711
25000	-518.5373608740541	-516.1629470004383	-513.4040758912214	-508.76791018971744	-504.8639302927882	-499.72534879695274	-492.51153483439816	-482.17013393147386	-473.9997364178915	-490.943703020749	-455.4999240740855	-391.00079480929423	-332.43999521219973	-487.14772763764125	-208.9528014193679	-15.80644622481006	-62.38169598888819
25000	-518.4329762423954	-516.0579458838337	-513.2961729294475	-508.66457439457446	-504.75927942809665	-499.62336069558063	-492.4082521085513	-482.07652750583276	-473.9182679702537	-490.8432719130013	-455.4091966823508	-390.93386085508473	-332.38328823124453	-487.04770117038237	-208.75771175177292	-10.866762589399215	-51.63435334069471
25000	-517.1633632048772	-514.7866815746564	-512.0344591844931	-507.3998535513346	-503.4942553696353	-498.3572018833824	-491.1469020165839	-480.79524289747894	-472.63614096748955	-489.5685998346651	-454.1175420138066	-389.60737213783875	-331.058898772693	-485.7768869701595	-207.4996678963635	-12.025880731466323	-54.83394365481254
25000	-511.53711453356317	-509.1602730439761	-506.4046866948459	-501.7756369191617	-497.87071148353135	-492.7278730764559	-485.52892378468255	-475.2169427708503	-467.0867326976161	-483.9461545115234	-448.64714926477245	-384.4564261771395	-326.2350172296874	-480.14951069011227	-203.57428026319465	-13.172341507349197	-61.720513247324895
25000	-511.51155040649456	-509.1359966386211	-506.38178405715485	-501.748113198979	-497.8467758176463	-492.7020446046915	-485.5014717991095	-475.1825754921698	-467.0449596749291	-483.92019217175	-448.59187000065947	-384.34366790201966	-326.0529454175123	-480.1261454830829	-203.23852507967294	-12.040982250999946	-59.15178833675739
25000	-483.18002580744604	-480.78979402647406	-478.04556720169467	-473.42607192088036	-469.54419365198754	-464.362394116143	-457.229786515651	-447.0426319266972	-439.039328177495	-455.5836643202069	-420.92108831705735	-358.0840217504858	-301.3015341214138	-451.78368425158527	-182.69256894977346	-14.646459525198335	-82.26874866896654
25000	-494.52484631010583	-492.140559447864	-489.37226309145467	-484.76179132191083	-480.87410365029274	-475.70238992268816	-468.5454659641915	-458.38127144049884	-450.3688945864598	-466.93897617520275	-432.203707595515	-369.2025658557749	-312.1607173070266	-463.1346359037388	-192.5880049050414	-12.564425988904489	-69.22697657806226
25000	-455.15700133732906	-452.75827906635163	-450.0037968765074	-445.41019948531175	-441.5444168707565	-436.32537025508395	-429.25924741300605	-419.2733191771865	-411.43516986004875	-427.5723509251198	-393.7206882916527	-332.59858590043024	-277.5676690177206	-423.7562967547966	-163.6585133670802	-17.088180793170338	-105.08310166333688
25000	-474.9746702341445	-472.5827228483074	-469.8290598937642	-465.22222403662255	-461.34349531734944	-456.15207037464864	-449.03402883265215	-438.9173711034325	-430.97218035767867	-447.38303925181316	-412.9654157370215	-350.640292356915	-294.3584656735699	-443.57950533903767	-176.966400336539	-11.105910301741623	-80.34530616038273
25000	-480.3725646836574	-477.98234792874007	-475.22811431352113	-470.6191399684145	-466.7368054401551	-461.5531241808632	-454.4288774432034	-444.2989854578814	-436.33366665060703	-452.7876528589756	-418.2892682833229	-355.80346193709704	-299.34999633107975	-448.98007764061816	-181.4648051644788	-13.019190372338972	-80.07641711856658
25000	-518.5083215419752	-516.1321716414797	-513.3773492836546	-508.7451135611803	-504.8380913420545	-499.7023415654439	-492.49046275788885	-482.1447154107892	-473.98979170678916	-490.9155216368376	-455.46981253294064	-390.9699671511506	-332.42409106589696	-487.1232646666094	-208.8151009711335	-11.816528162359532	-53.1218800323562
25000	-495.8106274505542	-493.4311710584501	-490.6797054586309	-486.057570277703	-482.1635925779215	-476.9990519345609	-469.83930865838744	-459.61810188371226	-451.5740878524343	-468.22734689582245	-433.3288353420948	-369.998377508747	-312.67048388040484	-464.42717880629374	-192.43444999325132	-13.610328582692144	-71.83996959266216
25000	-473.01523406379664	-470.6223008440562	-467.8718217209853	-463.2710810204095	-459.3893259095726	-454.19581311171066	-447.09564003420996	-437.01512610321936	-429.10423033122186	-445.4329267231569	-411.1770077297585	-349.2039106979006	-293.3098890045344	-441.62185899063843	-176.93817589279232	-17.061553800018658	-92.66585179064047
25000	-498.6515041739887	-496.26739447127443	-493.517036796836	-488.8967659893861	-485.00138921833883	-479.8404470743579	-472.67467547188676	-462.42951949741143	-454.3755064059531	-471.0588620696348	-436.08988129716874	-372.6001751243891	-315.1231763294194	-467.26245858208296	-194.43650409770808	-12.328919043572693	-66.82048763983441
25000	-521.7233254491673	-519.3504323451133	-516.5940243818932	-511.9615107826025	-508.0539278854244	-502.9200156497881	-495.6982322825909	-485.34179740373696	-477.17594927287695	-494.13037921121025	-458.62684453389875	-394.0152742745719	-335.3580992151644	-490.33887460156103	-211.4962911305647	-15.573351211643711	-58.635876292135336
25000	-481.0537121863662	-478.6669717937274	-475.9080632949068	-471.2954716745415	-467.4162388470648	-462.2293242336411	-455.09826116276196	-444.96744981805045	-436.9910403366801	-453.4664165270116	-418.93918789039196	-356.3854516617089	-299.83592133783884	-449.6611563995837	-181.7720899019662	-13.247122295390476	-80.80185322990867
25000	-476.47221376986744	-474.0855750338394	-471.33198954941565	-466.7228668571066	-462.8428540182761	-457.6512242163831	-450.53462306715863	-440.4275073513333	-432.4847099041593	-448.8893244935418	-414.4868080930687	-352.2027981539045	-295.9541309042834	-445.08381408222425	-178.66994544400646	-14.063819846583195	-85.05647500441508
25000	-516.2479381963469	-513.8717445250153	-511.1152068395744	-506.48041691251944	-502.57703625272546	-497.4386262431846	-490.22714884976244	-479.8856188324238	-471.724420346122	-488.65430065284687	-453.2188996370191	-388.7413730822378	-330.2070583852901	-484.86052423695565	-206.7071750850666	-11.401663918734862	-54.60382582947834
25000	-472.86736854192776	-470.47439345997543	-467.71648838448004	-463.11644908806943	-459.238941314168	-454.0430985478054	-446.9344237144076	-436.8569246329532	-428.94355552939595	-445.28017543708785	-410.9998682562992	-348.965406364714	-292.971529709116	-441.4734089475258	-176.27958809018892	-11.922116555344022	-82.34040607216984
25000	-530.032759274628	-527.6606007920192	-524.9041213892274	-520.2666725883352	-516.3525923005615	-511.23073316456595	-503.99667606527623	-493.60166457291234	-485.3983263776676	-502.44184171573835	-466.7607032318763	-401.76460370381153	-342.6964469970245	-498.65078054625104	-217.6333289353665	-12.916255138170314	-47.31082665014817
25000	-501.7683190404269	-499.38677132318185	-496.6216761434406	-492.00595806006964	-488.11108156101074	-482.9518858107394	-475.77854170155103	-465.56372467646173	-457.51062065589855	-474.18335580429135	-439.23903353682584	-375.7996678818065	-318.31584375935927	-470.3810747837894	-197.51865931331204	-11.665515679585496	-62.99818345738319
25000	-527.0980635357012	-524.7260774601472	-521.9631454787191	-517.3250011478299	-513.4165292316619	-508.28913017265876	-501.05431612156866	-490.6760204815834	-482.4726612106786	-499.5047463970648	-463.8649466430049	-398.9502455440389	-339.93695412858654	-495.7127448821762	-215.09259450924063	-11.752478306683876	-47.78528131907811
25000	-471.9208135110931	-469.52605921711495	-466.78014890083887	-462.1748683761614	-458.2968578725922	-453.1020242698814	-446.0014758775003	-435.90346060967164	-427.9828172460054	-444.33367762612255	-410.0348644801638	-347.9739000275605	-291.9961781800263	-440.52632755063684	-175.4378542091379	-14.932583076612033	-88.92120593725153
25000	-502.7434585760528	-500.3610081524986	-497.6122572977281	-492.9860114110451	-489.088923425369	-483.9335866724327	-476.75639610851306	-466.4759751288856	-458.3889011199646	-475.1483483432393	-440.03802830498495	-376.2495268770215	-318.46572284752	-471.35392721146917	-197.00299293689116	-12.331737030638152	-64.71255186261585
25000	-514.5077291663008	-512.1310298825366	-509.370037844733	-504.7411239645217	-500.8384034153809	-495.69646079123044	-488.4895608812339	-478.17587757847946	-470.0391342678519	-486.9155233068968	-451.5736674276845	-387.28946967904994	-328.9422344341661	-483.1211262680262	-205.87341355926034	-10.697226327291776	-53.788694849712634
25000	-489.35580776898513	-486.9723885390266	-484.2153986340679	-479.59776504527883	-475.7105251208442	-470.5371827027387	-463.38574073321996	-453.1990276388626	-445.17813640813716	-461.76812957248654	-427.0039057686098	-363.94922496426216	-306.88888681657795	-457.9664281527976	-187.39729352889262	-11.538825890790918	-72.33758392490203
25000	-522.3015260262232	-519.9321875675865	-517.173136427839	-512.5344866863439	-508.6282585484516	-503.4941616117011	-496.2773682777146	-485.93686315612524	-477.7619898127169	-494.7197094195439	-459.23711690224485	-394.6721306235603	-336.0253077728649	-490.9219696599436	-212.2280339210528	-15.885161468805043	-58.929108310085056
25000	-503.5442643807791	-501.1654905507029	-498.4112993970691	-493.77944138114594	-489.8867967703403	-484.72896119070066	-477.5467373225924	-467.27092985981244	-459.1660423723494	-475.9512893592493	-440.81980062093555	-376.98819035823806	-319.12594998955814	-472.1544969153003	-197.57160268800467	-14.090415827359493	-68.45834710207653
25000	-502.4686545555989	-500.08711484585456	-497.33317705000434	-492.7084767891146	-488.81158586020524	-483.6568607472413	-476.47690639683515	-466.2068898502081	-458.1198825177716	-474.8761641501854	-439.77352002672393	-376.0005250678181	-318.21199496953403	-471.0797233635781	-196.70509844771144	-10.705445959343315	-61.96783214490816
25000	-475.6653729453489	-473.2739360273971	-470.5178031190435	-465.9112197218033	-462.0327636974699	-456.8416043333928	-449.7214062331698	-439.60737155279037	-431.6600536827127	-448.074283804967	-413.65176800830545	-351.31518129644087	-295.01129597648537	-444.270205597508	-177.55326778171693	-10.973884246658706	-79.62412474297483
25000	-450.63488811501514	-448.2340984446257	-445.48439476593666	-440.8916101709166	-437.0277036550205	-431.8038378692062	-424.74770393656536	-414.77080997547887	-406.9497593622259	-423.0481590574998	-389.27177615147804	-328.30968512859334	-273.4644331877285	-419.23299884627556	-160.0880951850692	-17.101905544829016	-108.22818917146027
25000	-513.2954113077179	-510.91699957113644	-508.16465309363343	-503.53328795283045	-499.63076971786705	-494.4869393601536	-487.2855743422359	-476.9567186142548	-468.8218569438502	-485.69843525789787	-450.354557156302	-386.06680781585806	-327.7505067254116	-481.90748952643145	-204.8237740417591	-12.276266910824393	-57.61440930653154
25000	-486.7460541504102	-484.3576701575722	-481.6055951019438	-476.9948553195712	-473.106593574947	-467.93058480508165	-460.792372975199	-450.6223546838815	-442.6344578868863	-459.1568964450991	-424.5040164632199	-361.6846076376403	-304.89837999013315	-455.3555093874198	-186.05861059513708	-12.181102825005098	-73.9791162956909
25000	-509.57327504843937	-507.19595874425545	-504.43864604877086	-499.81061061127195	-495.9078738297206	-490.7617659682009	-483.5656097393367	-473.2657700555966	-465.1435532786448	-481.9815730565411	-446.72821032380125	-382.6318261523377	-324.5010713411566	-478.18459688088546	-202.09952086132037	-12.913526434805206	-62.61939314303648
25000	-481.8044268925096	-479.4160113010237	-476.6678055107964	-472.05250471301264	-468.1732476037706	-462.9859684695653	-455.8506036068011	-445.678935461675	-437.69135007307244	-454.20481404375334	-419.5952022032444	-356.87249665864704	-300.20707275035954	-450.407221215671	-181.94797076927858	-17.062506328451164	-88.15474658927442
