L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-34.95574414911151	-34.85996250700838	-34.756518550315754	-34.620856619502796	-34.465552222741245	-34.21134644764093	-34.06783222867624	-33.88601450612031	-33.80880704623616	-33.88120414463891	-33.69347144687197	-33.73118890565503	-34.224757920487896	-33.705248780012965	-38.15158982208858	-122.44866002814065	-148.9480638924313
1000	-24.403058576340715	-24.34243692806018	-24.23850943883091	-24.01243113958968	-23.892766942276424	-23.592273145526104	-23.489372030997707	-23.309987986786123	-23.204972150758017	-23.351131355423394	-22.94206030364636	-22.72191558456888	-23.410508041919474	-23.10828090169022	-33.50154162992581	-60.56794319715772	-97.82400838578323
1000	-22.184376231488812	-22.074109603796465	-21.983239571641	-21.80888827664785	-21.6826701509841	-21.42272842835735	-21.22988258596343	-21.024091934555685	-20.901943167909696	-21.087187788212002	-20.658347334773506	-20.2014031997165	-20.16523805715579	-20.916952509988086	-21.789975959522117	-66.10202297163434	-105.53637012716823
1000	-23.447087094402878	-23.32897343932786	-23.193916217033426	-23.107150301799894	-23.00293299229934	-22.700277153124247	-22.51824217999045	-22.39325239467661	-22.282570135241425	-22.37084786119767	-22.11888928795992	-22.07828325836132	-22.669509358993274	-22.19525429301353	-28.167110501906127	-63.0147225487577	-96.54672609897383
1000	-17.49088386692975	-17.388581389135943	-17.290772374517125	-17.121146955114796	-16.99444763256614	-16.73209201597812	-16.542068630682337	-16.337224615392927	-16.213884832236186	-16.398865194817343	-15.969325415204262	-15.508921372324668	-15.422339305128585	-16.23564575528237	-16.822341203000065	-47.550128620223376	-87.5337395286551
1000	-28.83928952226349	-28.892830554303398	-28.739845665269286	-28.599884640813368	-28.440049935376248	-28.181213304091873	-28.15598021126091	-27.88936555103629	-28.10574209229087	-28.093262121004905	-27.966658880819796	-28.83936303792447	-31.093898092815486	-28.199103953645277	-37.89107775750235	-80.76941620431832	-118.47049823472298
1000	-20.328516200312297	-20.222349947474115	-20.128222585594038	-19.98363012339265	-19.84723218353064	-19.564127568517865	-19.40993107336872	-19.250334717518523	-19.176464299655947	-19.234632627050754	-19.059959500996705	-19.162175328037787	-19.677260412612814	-19.07255228471371	-22.8942585711573	-73.7307227338269	-117.84493257146687
1000	-23.341647505876153	-23.225713540316885	-23.132546249848147	-22.964402668115362	-22.851660602550325	-22.579530528187586	-22.38237125589772	-22.182814828628857	-22.04770680372565	-22.233604337807957	-21.83162008271792	-21.429978938687082	-21.4295823322986	-22.063613299112028	-23.357572687188213	-65.96163765934881	-103.23844517534849
1000	-18.62095034929204	-18.52291461794843	-18.414641815574576	-18.247361223427944	-18.116695266076473	-17.866025482481895	-17.64029468575529	-17.393635607742738	-17.226267042242075	-17.523722943077974	-16.860311634938434	-15.915450386924912	-15.317667726519192	-17.362996936717245	-15.326116486834767	-40.93957812822112	-77.24502870461582
1000	-19.589730725315484	-19.484836828692913	-19.382955837394164	-19.221681114905962	-19.09197708235517	-18.831542570349924	-18.64609222290431	-18.45812969403824	-18.35011767421295	-18.48873235412798	-18.159615643093495	-17.903089111214793	-18.052266012217743	-18.320742368939825	-20.14992174465781	-58.10838678397295	-99.78892360295917
1000	-27.042117078964402	-26.89702227712812	-26.812417490497594	-26.639835509764197	-26.50716570390529	-26.266315959571227	-26.076590374174838	-25.825896517496762	-25.65511329493957	-25.895492680212406	-25.319729798541804	-24.51562813665485	-24.183210555950936	-25.74559540051865	-25.965440949425584	-75.60430058412757	-94.13329890594343
1000	-26.769760268981212	-26.66084946561059	-26.563953747404867	-26.395862334811834	-26.275492014309478	-26.002814030829157	-25.84340922382674	-25.66752320833112	-25.56705900921025	-25.672980904722206	-25.41504674811175	-25.334501007183885	-25.65807354778773	-25.50848270615122	-28.516778305552325	-88.08513042453396	-127.36478740954541
1000	-18.835647488171755	-18.73818821140269	-18.63848630894787	-18.466471151223885	-18.326827651643807	-18.080564283069563	-17.853756134934	-17.58675916156424	-17.40184535080579	-17.735231282583328	-17.003222395486976	-15.876148047369362	-15.095318260076327	-17.57755258941524	-14.61662670636963	-38.440666231803256	-71.70734846959624
1000	-38.25197052373978	-38.197007516739745	-38.01199904239927	-37.840524975973466	-37.79974171431886	-37.54617918822496	-37.30924726617615	-37.15311086899139	-37.0824597542078	-37.24787646631059	-36.785107561427175	-37.01051967666927	-38.673537288287356	-36.90647555118154	-61.91003556850943	-83.42698880883574	-108.81730421793385
1000	-15.232204190548824	-15.12717611832089	-15.021607206192865	-14.848649713159045	-14.709920989390971	-14.471107799103038	-14.240653690553739	-13.954491108175896	-13.74745265569237	-14.128264692785848	-13.30998418193156	-12.00189592029813	-10.99740154238753	-13.969845401470714	-9.780847472217802	-22.049357711772274	-41.90612016894933
1000	-23.53660658494243	-23.44742291323277	-23.34603235293178	-23.175226600364166	-23.018933094687444	-22.789750032887476	-22.554375348888293	-22.31217964005747	-22.140174537616705	-22.42496609706124	-21.798439979463197	-20.895959784180146	-20.318274286315386	-22.261274729101718	-20.555723174181683	-55.703559952375244	-89.33431375430871
1000	-30.697094608555492	-30.59953506498652	-30.50185724872621	-30.35890539274847	-30.221259020901254	-29.95122463126796	-29.78279846333362	-29.602030180262844	-29.480722799716904	-29.599283487423634	-29.335561444176058	-29.20512487475126	-29.597698723653238	-29.448827496754078	-33.2395766001571	-103.78525523029184	-144.4208369111842
1000	-22.726629090369762	-22.63171733296489	-22.52552647479819	-22.365416201226935	-22.223973053414856	-21.970869404802567	-21.765883824237356	-21.575832350859947	-21.455411903743094	-21.62501075080165	-21.243018529029342	-20.87603584343996	-20.899698466562718	-21.455841820390823	-22.797179439237016	-66.35988229788661	-117.26148189605532
1000	-17.068696950091546	-16.96243926659635	-16.862481382837288	-16.695215631161272	-16.57191240178731	-16.303856520435975	-16.112802036558058	-15.912179025883935	-15.783750185858946	-15.968144232107317	-15.545844808517456	-15.090703831411	-14.995339405762143	-15.808629962207412	-16.4109145242308	-47.090084587908535	-84.38733462566765
1000	-40.54502656700176	-40.50170246540227	-40.29214287809174	-40.26928134376946	-40.131746066591695	-39.84547892171166	-39.85114433453927	-39.772691271589906	-40.12105710224433	-39.67131467853809	-40.10561507324672	-41.65368205786653	-45.67877322605181	-39.71640902870347	-56.4665802353291	-136.63237346342203	-199.48339687010323
1000	-20.213589585036587	-20.110782196996084	-20.011256698540393	-19.849444404501725	-19.715585893889227	-19.447146073404628	-19.275798662796223	-19.10009773235991	-18.99918466029376	-19.118327578991458	-18.81937365257949	-18.641703238023585	-18.847318039172137	-18.95432744320709	-21.19713466109808	-65.9379914985939	-104.8897245299487
1000	-18.877766536107504	-18.775294427747284	-18.67476471629081	-18.511323679951587	-18.381765141248	-18.12316393227588	-17.91907997835285	-17.710644691133563	-17.577612049593757	-17.790506844931762	-17.31253113821304	-16.76031649670264	-16.583481514053602	-17.624038688950478	-17.79355137269641	-53.92101409246962	-96.79081397515093
1000	-27.669139289619963	-27.56929007897218	-27.476802034684212	-27.317182065512615	-27.195988115206	-26.905224549495003	-26.76979739582225	-26.691017208159522	-26.666250740292124	-26.571916469312114	-26.72868467465105	-27.5269635011034	-28.778806215371308	-26.397949428046175	-34.34663278484794	-110.8865135265456	-178.56260859865063
1000	-14.686126635402381	-14.580998709854187	-14.475465131349303	-14.304056067501719	-14.16439357556433	-13.925696527536292	-13.69571573108011	-13.411571278094634	-13.209950326866476	-13.582180853681699	-12.77327199157467	-11.48364199078206	-10.500600099547688	-13.424467677649647	-9.31022077175773	-21.114597719600553	-40.400509229527394
1000	-22.935918867964602	-22.823464516932688	-22.736364379713024	-22.58282539531411	-22.453596472057242	-22.182391110894642	-22.005185930441225	-21.841234914339203	-21.75354071647993	-21.85571790167322	-21.61988822402844	-21.590798675774575	-21.994083217881222	-21.68033537561734	-24.965248541663446	-80.0105172488433	-138.8263290937993
1000	-26.820179575764932	-26.727582498573952	-26.700847396906987	-26.535021521255075	-26.335987594334973	-26.086392855145704	-25.931495692806802	-25.74236246764604	-25.57786061980934	-25.78468242495179	-25.407537751582613	-25.22472796276492	-25.638418550478644	-25.52051978547279	-30.804723340569865	-77.70785437649317	-121.80537009912203
1000	-34.858969654886046	-34.80367630215279	-34.640819234340995	-34.58132146428029	-34.44663247483837	-34.110741034421444	-33.949072530650554	-33.73549531371901	-33.64875617987727	-33.80283790711081	-33.33887244793623	-32.88087159328514	-32.99609252211073	-33.618295135593414	-38.39026027437146	-92.30001009568024	-120.42390946745216
1000	-23.16306604842643	-23.052163098632523	-22.9605216695506	-22.80925183441092	-22.679696507116667	-22.392102298062778	-22.25024920302186	-22.11845780792425	-22.082864981932392	-22.062075626668626	-22.052971963435628	-22.466553647155923	-23.32997066755398	-21.895163866077006	-27.556802853416468	-85.14747972180926	-135.42148807232053
1000	-21.482744652143378	-21.373964040837247	-21.265515466363667	-21.110227382886862	-20.997908610462602	-20.7082000111107	-20.550990637037632	-20.425620333901932	-20.378324459833937	-20.37012807278079	-20.31270929726162	-20.629696834718136	-21.36121053173288	-20.218989883294515	-25.147339320174872	-78.92800754461385	-124.5943917063401
1000	-23.51431221629646	-23.448365582212887	-23.33178856101317	-23.125633619905045	-23.00131393736223	-22.75532705744725	-22.534862016025738	-22.25440795463593	-22.114562480070248	-22.407078534979796	-21.747877812254178	-20.82259148603976	-20.281930576040892	-22.202031197156604	-22.27859691840659	-48.750010443677056	-74.9058634232306
1000	-22.82526221472377	-22.727373861802988	-22.62978360516295	-22.47228071286002	-22.34593933623232	-22.071210296123002	-21.889778871036793	-21.751451224284057	-21.67525347933079	-21.73213264943532	-21.58396919274375	-21.73955627317118	-22.321362529922073	-21.562346719669222	-25.90332351640859	-86.22328213630863	-148.4622341459035
1000	-27.495623219453428	-27.374590097749635	-27.41243888367076	-27.1725448340182	-27.001912019569893	-26.863694699259142	-26.646838933456458	-26.565562358063826	-26.58521596098736	-26.56690455899462	-26.607385539895837	-27.496617606372237	-30.09222571885102	-26.284383702207467	-38.60976311972186	-83.71170751360094	-135.52776859363195
1000	-18.217145258096103	-18.113147374979565	-18.00474395964121	-17.83562497452389	-17.703995761349518	-17.44859076010703	-17.25272359134194	-17.021538059886474	-16.87547127864355	-17.108339638033268	-16.57570370070203	-15.873476346301715	-15.522587556225135	-16.95761343130242	-16.219488891004822	-49.13054336477002	-75.0856360668665
1000	-19.755795538165692	-19.642613619510318	-19.54584576531191	-19.374564223064088	-19.256592316263465	-18.992762020974073	-18.779965192343123	-18.542306345666837	-18.37024791934605	-18.649325833862076	-18.04306751097336	-17.189046486114446	-16.694469933866326	-18.48548240092382	-17.13011531598746	-48.245409744571795	-73.9022935963315
1000	-18.7324310061817	-18.638080702673406	-18.539600857631072	-18.36454889417756	-18.22527246404851	-17.981155874771993	-17.762837647233205	-17.511432917897856	-17.337729814799705	-17.644072931016453	-16.97799421250924	-16.007562551162554	-15.394691169620438	-17.4778080348351	-15.388341206169608	-42.67677587834056	-82.07248327307039
1000	-34.825741434489665	-34.71690203588149	-34.65667568499973	-34.510036620104	-34.3464346402668	-34.06197064689242	-33.93065095528999	-33.7430245542667	-33.602723459788905	-33.77532938558193	-33.46934592123789	-33.36371793963379	-33.64157045390514	-33.570785457463586	-37.0693798358567	-110.73033380082168	-142.37257427293366
1000	-18.838461337509067	-18.72848827723365	-18.631393035508978	-18.469297713471605	-18.344998851798906	-18.075960022055973	-17.899435464120355	-17.73085930272804	-17.63764518382189	-17.74053682892686	-17.480658213296813	-17.37933890741156	-17.66659560570904	-17.57444872364217	-20.0996955530734	-55.361521738900976	-96.94444298818419
1000	-26.451758795389356	-26.32654809199363	-26.260808559090265	-26.0784298217209	-25.944239669986146	-25.711419588317206	-25.492963282670733	-25.20940833438889	-25.041789966231285	-25.369758581627067	-24.632609646670456	-23.4901268141335	-22.83602575592071	-25.16914951323722	-23.92902820529296	-53.498697143339285	-82.58060031256488
1000	-30.897030040938407	-30.781978421308775	-30.726987805295515	-30.58056713105373	-30.3937543793516	-30.15085999341641	-29.934957890891333	-29.682469138739595	-29.517225537288976	-29.821603311998924	-29.14694768798998	-28.268297494907213	-27.709260944217252	-29.64683252451717	-28.616071654612377	-77.0855991409164	-98.65566652365241
1000	-20.499515656523943	-20.392858607656382	-20.294846105299364	-20.13902442570071	-20.02456848617289	-19.736973741067782	-19.558424388723974	-19.411945488809145	-19.331615205204393	-19.403321616530512	-19.19167411317089	-19.2191404509591	-19.641470150843354	-19.241903658354197	-22.6285025326335	-69.81311611079614	-124.07887969529864
1000	-21.60305719399988	-21.48006660690723	-21.379888983843372	-21.22008171545894	-21.089049656211433	-20.838198893468526	-20.641072222084404	-20.38951515537951	-20.263183777784512	-20.501040392105498	-19.962928390272147	-19.27839439865878	-18.96894265908324	-20.339755533744366	-19.942101666390705	-64.63100807795482	-89.44793242842104
1000	-27.980193001350738	-27.873473460624194	-27.772961293433674	-27.636205687364203	-27.488809245566507	-27.216763511719265	-27.048108933006493	-26.894847806417417	-26.83157574692338	-26.878629191437863	-26.719275386901572	-26.856838931658825	-27.412890346137402	-26.70271851347276	-30.99895976699147	-103.81194542849182	-150.59217675290012
1000	-44.574085288980484	-44.43261696533657	-44.38606712272476	-44.30377436950947	-44.10445673434611	-43.8439614127588	-43.69472495657871	-43.64320852643018	-43.64802629016482	-43.50967224432445	-43.74815934765334	-44.66316598618218	-46.124354066127474	-43.300324732004256	-54.17757943953386	-169.26518519122845	-215.48883878178253
1000	-22.78712624495226	-22.693843508053128	-22.592938058396527	-22.422621362288638	-22.279940880701147	-22.04239352847448	-21.81233382530952	-21.593650998171157	-21.447673428615676	-21.68431524009487	-21.153083820171464	-20.470119172675528	-20.136091500983454	-21.52042092626568	-21.064528899096594	-62.835749060423765	-106.27542519806119
1000	-20.628614589304753	-20.511649005452632	-20.427877921022187	-20.25963783843461	-20.127427213982372	-19.86474316710123	-19.67346010097481	-19.465812212498015	-19.339395535650304	-19.522678926213526	-19.11560927976261	-18.654672009035142	-18.58975609470699	-19.35404959197838	-20.14747907542499	-60.76488924146472	-95.17484017674973
1000	-21.473092297461744	-21.359878392974352	-21.26457573233963	-21.103128664681535	-20.952695391559317	-20.70016836438057	-20.51837035625913	-20.296296829071338	-20.16375836455499	-20.37772977605424	-19.902581440095624	-19.329912771559965	-19.117439732229784	-20.211483062186836	-20.326274698901837	-63.047087682503	-85.68038023059131
1000	-25.30921805614858	-25.201654795602266	-25.109761865694118	-24.963380835846007	-24.83194849753437	-24.53496136922563	-24.403612798436264	-24.27607458000719	-24.247441552300852	-24.217325446420478	-24.22947980241029	-24.712129246488363	-25.658974943560267	-24.042273673488765	-30.248560762301675	-110.56210799881462	-154.87221829403944
1000	-30.122487511328405	-29.996004120413758	-29.916250021581497	-29.758359527237726	-29.61872495662982	-29.35937960187408	-29.199951023868906	-29.027682599443843	-28.959914045238378	-29.00693108755252	-28.875602443997817	-29.002517747868428	-29.619412343913847	-28.85424133089638	-33.62761075517605	-105.42497271551242	-147.1629879529941
1000	-21.30453663061561	-21.194743812344452	-21.095899495646464	-20.938870805274604	-20.81970176447671	-20.535266272012876	-20.37017020839779	-20.23176916506408	-20.171622179997943	-20.200483458536894	-20.07829650712197	-20.24615980067937	-20.816278920260217	-20.041017392960633	-24.052777238817413	-64.47639082187803	-111.31475391133554
1000	-18.77956327773399	-18.662322897265724	-18.570535215584883	-18.403414113999254	-18.265182497845366	-18.015333790095617	-17.805046520344067	-17.554848484402928	-17.387811106990394	-17.674918472436435	-17.04747264647201	-16.125782853098443	-15.560408864819301	-17.50915316020925	-15.588417583209774	-42.890344194494375	-63.5486402085264
1000	-18.934896760209543	-18.820719153764237	-18.72965036603503	-18.560673484776327	-18.420409401691995	-18.172956909196817	-17.96186095370702	-17.71062478849403	-17.538966510659957	-17.83642484190527	-17.189894841805675	-16.23569274549371	-15.634048592429192	-17.66877847356634	-15.563345531601842	-42.77478999086032	-63.673588900210525
1000	-36.74408312770704	-36.71869705089522	-36.54415956533588	-36.449181259652356	-36.259530210647306	-36.04369652848518	-35.91471817240509	-35.72068949886263	-35.73724157987573	-35.83487893332731	-35.43701415174881	-35.55064420336383	-37.63943750782161	-35.470344984432096	-48.994297195378735	-91.16145959359106	-122.34245561654713
1000	-21.34760731415407	-21.222008302965698	-21.13555741735037	-20.97035548597406	-20.85098801470175	-20.584779544605027	-20.40087356543812	-20.195104543386684	-20.07306859814447	-20.241139293698797	-19.862191622888066	-19.509552666865016	-19.55359386172442	-20.073428116827593	-21.55223113653877	-71.18297416351717	-101.05181011250505
1000	-21.243315655538467	-21.12035979467101	-21.023744057573907	-20.862065172664323	-20.734212641270354	-20.48047925042136	-20.291773508561025	-20.052306703731766	-19.936705023237973	-20.14643727938726	-19.66259278953639	-19.106242066198963	-18.92918841073898	-19.983819763708862	-20.259206405786394	-66.46387764718625	-91.8419429087376
1000	-33.39340724290594	-33.251840038513485	-33.21197469623436	-33.02648210748781	-32.91019526301462	-32.65993564894828	-32.49582851163798	-32.34196415778422	-32.314813547056104	-32.30839746430522	-32.26112515741007	-32.582055869075	-33.37649007404172	-32.16332039321046	-38.50190581974858	-115.91485648263702	-150.00693673514735
1000	-38.06625043166665	-37.99815692362691	-37.785496135848646	-37.842849318830766	-37.58773251088721	-37.38291982929942	-37.58168633977749	-37.48729921084562	-37.36062492242233	-37.211951049060765	-37.56501403494562	-39.038079474625	-44.45517615535163	-37.19750505265761	-56.2137137226935	-91.02867051543413	-136.18871621799408
1000	-22.852949992179063	-22.740160029789347	-22.648944768475197	-22.487226706411583	-22.369760465592638	-22.094236313230912	-21.923879765201672	-21.76204510665007	-21.69642490090913	-21.752914815779942	-21.56716230002973	-21.640326530249826	-22.128168314232703	-21.59071671094799	-25.317738131126266	-78.89966761412262	-125.30885067767443
1000	-31.43557344322471	-31.365266711584077	-31.313148703160635	-31.33218651470136	-31.12381307517144	-30.88676739007024	-30.942646583300945	-30.840057384008574	-30.610933157195216	-30.520708464185777	-30.415372240689248	-31.72881297120028	-34.380313904533615	-31.489140842889732	-41.40979906317163	-85.82525876312232	-121.51744675379553
1000	-22.949106877484684	-22.83843704498134	-22.748362849330597	-22.59820416133413	-22.45781372212047	-22.19105477452778	-22.014999518338776	-21.827516386580992	-21.733554402369588	-21.865099090338827	-21.551179547401535	-21.338457446871896	-21.541376716477885	-21.69515286929107	-23.903565175878335	-78.26476704043614	-118.30470060294604
1000	-47.86617051580915	-47.675202398734534	-47.60400849221316	-47.46061857607006	-47.406842151670254	-47.00817944886235	-47.14383664128722	-46.89809245958468	-47.04832552585759	-46.85089092782865	-47.146040019902756	-48.823973783194106	-51.28565996623047	-46.530376657170706	-69.2168329889214	-189.11488383401732	-237.31408113986325
1000	-17.311511391066183	-17.211859439733658	-17.107258911216093	-16.938011401485905	-16.80165672745007	-16.555804789628866	-16.32737716077897	-16.064447219503947	-15.882756012186974	-16.21109402006758	-15.489549609760001	-14.412750350923686	-13.671638951257062	-16.052396710611227	-13.27728486260569	-34.88905948974672	-64.83078409353959
1000	-26.563558590193246	-26.48346577589195	-26.314400624354377	-26.104381480178315	-26.07322239416223	-25.83536205188553	-25.60762418989624	-25.41093097605515	-25.260074320403085	-25.51547031384639	-25.030058583585713	-24.622574478660557	-25.09657663143696	-25.272758121080034	-31.340803078064827	-70.21675756644484	-97.07304926772352
1000	-17.74279640594581	-17.644118455179413	-17.54094108995573	-17.372368058835384	-17.225907590417158	-16.98587579767629	-16.765642000861384	-16.52137437684392	-16.351622665332773	-16.635730874158476	-16.01771271159134	-15.1355891777716	-14.586910144413016	-16.473348329888747	-14.78625107645978	-42.30385419311737	-72.96801038968553
1000	-19.848481998900215	-19.741172281811515	-19.639293190316565	-19.470923894009598	-19.340767341518312	-19.089673266710857	-18.8804903531966	-18.646817508031425	-18.48295653791188	-18.74734445172181	-18.17849171498233	-17.395711840625925	-16.981188392515225	-18.58472056403535	-17.538761853289174	-53.97628333329845	-84.61908280333279
1000	-18.448430254321217	-18.351251627718867	-18.245705506748195	-18.069368718850974	-17.923625229276634	-17.69508813924995	-17.443202907408864	-17.116978396643162	-16.876877161740058	-17.348210944383233	-16.338165605809053	-14.638598580452816	-13.236734410229909	-17.192582227604518	-10.949129499982218	-20.00708858335718	-37.84183541953771
1000	-23.85255389166637	-23.7440332192659	-23.66260872633024	-23.489723963392898	-23.380573611466758	-23.118824824206225	-22.9207441120463	-22.732983525713035	-22.692333216967985	-22.759374171059246	-22.520306033382248	-22.482147523490713	-22.880108456141027	-22.613131131668066	-26.227887963448524	-78.68345769082072	-121.90248165153494
1000	-30.353478542308036	-30.239263239597804	-30.178125499549132	-30.01123092810642	-29.87375173397808	-29.560050560598896	-29.43684372628818	-29.398792052604406	-29.365442498687933	-29.313322047843666	-29.430693937216198	-30.262887014345313	-31.77248666187945	-29.05897648400274	-40.36012799468734	-115.2747985310889	-185.74408429775565
1000	-34.035746927642684	-33.84698198485815	-33.81752752755019	-33.66789473558212	-33.516897069106285	-33.26023480245929	-33.012998271341644	-32.76922554316242	-32.614742996961354	-32.90680106649009	-32.235190673103865	-31.243073917678483	-30.75215982001494	-32.732948782292105	-32.96304918346067	-74.39397204914228	-91.72331737110713
1000	-18.4571314463955	-18.355014767390237	-18.26146079279964	-18.093784623577527	-17.96681284445207	-17.697235888049892	-17.513475845756002	-17.33394504262758	-17.22545655653377	-17.36134802297277	-17.043038629021602	-16.803604382464673	-16.95898593507316	-17.196635907550878	-19.15960475302597	-59.30679050455411	-107.84924824821974
1000	-22.923528640490954	-22.80719797236967	-22.71074583959379	-22.547700153300134	-22.420959696580063	-22.159332995516664	-21.977874476017544	-21.784514696994503	-21.675901183369238	-21.824191156188053	-21.468691032005424	-21.17474939939814	-21.230563103049647	-21.662857183164284	-23.05301730965212	-63.15256256610858	-95.3087740003694
1000	-39.08834150231945	-39.010051601603735	-38.93626135705503	-38.76939119798849	-38.63137119218149	-38.37120734210975	-38.199099107840865	-38.137087854304156	-38.15712628872062	-38.012586673176486	-38.21652544393484	-39.13452928663181	-40.51563401541887	-37.82021953797524	-47.79827693308185	-152.65559192969764	-197.8175052846135
1000	-23.138417834935996	-23.034348156945587	-22.937084121469077	-22.755133520456045	-22.605314952650254	-22.35431764558736	-22.142521981253314	-21.92448632664656	-21.675234539967033	-22.00869319500229	-21.31077645553831	-20.28011947227363	-19.585131370473327	-21.860587650148965	-20.77474491539226	-47.544662223769855	-73.4651113798827
1000	-25.185496310266146	-25.078861932079903	-25.023469051061866	-24.8474589633324	-24.727510360908063	-24.435107242424863	-24.28613371491237	-24.172641372232135	-24.12677798496378	-24.08781904803531	-24.14444242646448	-24.667065692813853	-25.62593682641069	-23.9223158383165	-30.637807921099125	-89.87996032701733	-146.2003563424098
1000	-29.754916222968777	-29.666646965419872	-29.58063361658492	-29.41956322672917	-29.254170769820313	-28.987815637469687	-28.805973448392937	-28.655892610785816	-28.57615737979846	-28.73066785890633	-28.437366157649553	-28.51940575448612	-29.151535779213308	-28.482526728938552	-35.647830671852674	-94.90907158769355	-127.1621557544858
1000	-22.713166394979247	-22.607620491414927	-22.508159501240144	-22.33621376841912	-22.19666145310645	-21.956621245713006	-21.72635491063389	-21.455729051857432	-21.27433820887104	-21.601911882528224	-20.896821521530292	-19.8268337403639	-19.096756735344346	-21.447198934098733	-18.827552570958005	-44.9767440210752	-75.14048570685733
1000	-19.29003766959388	-19.18350698807837	-19.084636991325745	-18.92047827141361	-18.78763139890578	-18.53041194094258	-18.324135844194057	-18.095936102712976	-17.939380525794572	-18.195342288079594	-17.643998575968656	-16.91546000440908	-16.55359050648122	-18.031855646714646	-17.2813398491888	-50.43386970278693	-88.33560712861697
1000	-25.58561689502543	-25.294799441207143	-25.3510822048301	-25.006057704748766	-25.001853038583917	-24.85056181401425	-24.687966905519474	-24.381940456428918	-24.20887361158874	-24.528426745129163	-23.982054415345413	-23.906499507024286	-26.24690371436774	-24.305882419009937	-30.863338699118493	-45.42297108667969	-67.19641352868437
