L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-17.464784465835027	-17.494208636861746	-17.430716409860782	-17.416880064799166	-17.507900217024133	-17.45885708726279	-17.368898638635354	-17.48951012869974	-17.41684941643191	-17.45557839862136	-17.637102271168335	-18.075535144609727	-19.45327087144432	-17.30761814261046	-28.36415535609186	-35.174159595482195	-43.093723453615276
160	-8.066636535315963	-8.04805200686853	-8.0317213747685	-8.005673678384161	-7.98730446757479	-7.942623734990815	-7.915960240389283	-7.892979325128283	-7.879515017122332	-7.889542899345679	-7.86516866474318	-7.881692971831839	-7.956507263339253	-7.862907724304827	-8.434851778692705	-14.274685817944086	-21.02188667466005
160	-15.712886828122905	-15.73693154493035	-15.7776748871642	-15.755986649929673	-15.611828908327812	-15.602716681726651	-15.652317266073307	-15.535106845894079	-15.544076362923922	-15.49410417046265	-15.600523012470576	-15.86730701667206	-16.441370641118912	-15.490079029770788	-25.82123537466071	-28.16126566983137	-31.747654028699866
160	-12.904275731235215	-12.89756706835841	-12.866466876356403	-12.855035788897371	-12.824256422025833	-12.76934515849787	-12.75579306095908	-12.74614465884395	-12.733264858567232	-12.749230465868916	-12.781604753599213	-12.864590551517779	-13.12562641385789	-12.703864625067188	-14.549553534760076	-29.688748356140266	-34.48289718104002
160	-10.504118073971442	-10.491023571790924	-10.472736467393904	-10.449623435627903	-10.42700714438564	-10.386285614880812	-10.366948600561189	-10.359446263722282	-10.360088277738615	-10.333345468768055	-10.38545034301592	-10.568776107659744	-10.845484071668366	-10.299283724554684	-11.908808194905513	-25.60543189364489	-37.38760137828677
160	-11.759474644681966	-11.761122623042283	-11.757342267337085	-11.709799851391764	-11.699359129458504	-11.642662527829675	-11.623736040264305	-11.597744205393564	-11.604448819981641	-11.58633823359364	-11.583510484451315	-11.621062427803105	-11.700906463765314	-11.556927755301759	-12.53477783985725	-26.789298930547083	-29.754770844390215
160	-8.908852911339721	-8.8871856920773	-8.87424301639968	-8.852757156440486	-8.833924498135104	-8.7867559522602	-8.760166667179693	-8.74197050675586	-8.733914781051874	-8.73334372931312	-8.725228526084793	-8.792811255224487	-8.922947342736672	-8.704221215783583	-9.61766360236646	-20.166614693060104	-32.07102006786217
160	-8.241658562326672	-8.224276912585445	-8.209551104676894	-8.185470084513184	-8.162239049185333	-8.119861967337354	-8.094166377664175	-8.069632533536268	-8.059692030007112	-8.066376556465096	-8.045669063359332	-8.068168297762996	-8.166386141866418	-8.03867508908592	-8.702035332090807	-15.83624761934123	-24.708763729206368
160	-11.037626118612579	-11.022606836768286	-11.0072053752312	-10.978694560669917	-10.966223906558055	-10.91676361582791	-10.897525956316464	-10.88914525128831	-10.884959041519727	-10.869221305257255	-10.906488761204576	-11.074834942385088	-11.322942778591374	-10.837721026145651	-12.358427389878559	-25.138187249162243	-41.41841811619355
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-9.152028382699628	-9.132528874411673	-9.116153865453478	-9.092500629840096	-9.075204508313941	-9.027193411129733	-9.005233997014933	-8.994663842012201	-8.9960284144263	-8.973825264946473	-9.007726714348982	-9.144690419620236	-9.34631709181515	-8.947926714066949	-10.153998074697004	-17.224905485073805	-24.9517206043453
160	-6.929382090381817	-6.9120141815365885	-6.895021627966142	-6.867740368903828	-6.847040567869791	-6.80673637438776	-6.773678234060306	-6.7372912960000795	-6.710273491314402	-6.753464029800948	-6.661963870869924	-6.537582362551484	-6.463496106564994	-6.726842053468167	-6.518961070166522	-9.972808009516314	-14.57057171364127
160	-8.20867353569212	-8.18957729220236	-8.173741258595063	-8.149121799294228	-8.130727988145411	-8.08519770604433	-8.062247418741924	-8.04743823073454	-8.042436965374792	-8.033043665658703	-8.044351798659104	-8.138233916388003	-8.295980065816563	-8.005433717562461	-8.981801512054584	-15.621806406777054	-23.02786128451421
160	-7.079963932095848	-7.062253939610797	-7.045627414611335	-7.018756541542246	-6.998648900732529	-6.9566168719932495	-6.923823433005502	-6.886913436790151	-6.863537435245446	-6.9011837733929955	-6.81731656303992	-6.7047341853708105	-6.6456935564084105	-6.876679764986026	-6.747275468542146	-10.420506819988947	-15.132829064412642
160	-10.520788416853446	-10.506987466083158	-10.483791702771878	-10.470855806161008	-10.443431423945977	-10.401255167076886	-10.384234328498419	-10.33491713329236	-10.30382863968729	-10.350420470849837	-10.241553594342173	-10.110412272627656	-10.014035357748861	-10.317546565419994	-10.181491639652169	-22.370118003284425	-22.78356594252613
160	-10.487817701634457	-10.46888863963433	-10.463387172236757	-10.431074214668449	-10.40636714990956	-10.369607123625837	-10.340988779052656	-10.308722664426368	-10.292599249665642	-10.316884934671045	-10.260399997320473	-10.214146098552181	-10.237174854048806	-10.291465029393525	-10.652638289229365	-25.561440919867024	-27.72173918968931
160	-13.369662198411975	-13.38145666075382	-13.352715962795157	-13.31959724153022	-13.2891840026515	-13.271028213690318	-13.2616485319147	-13.204531533928815	-13.208520819862642	-13.234443459134603	-13.12564817083488	-13.023519525904637	-13.124760505565604	-13.139981020049058	-16.224633336037428	-22.37011800328443	-22.78356594252613
160	-22.101894240697828	-22.06219660489215	-21.86964569661203	-22.188243697932727	-22.273894130416814	-22.008556827026673	-22.228488577007294	-22.475037501244707	-22.836716758583083	-22.175153119780354	-23.225932034115182	-30.349727188020744	-30.44820818542835	-30.311492495707032	-31.054859365622747	-43.329002738616566	-52.41991016526871
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-7.580810409630883	-7.56189469074303	-7.54551770628107	-7.521490123476706	-7.502601775583259	-7.4571956792253316	-7.432450521307018	-7.415375476984933	-7.410761746308309	-7.403818726121891	-7.405407268714118	-7.475493404122768	-7.60794795691886	-7.377664527216409	-8.210197422009552	-14.03704743986019	-20.615984171336365
160	-7.624369260382681	-7.6059070942520055	-7.5913864699957445	-7.564227098222949	-7.544846828616888	-7.501672055684658	-7.473556217387343	-7.441051119806793	-7.422138742535084	-7.4466979236079105	-7.392402953357095	-7.346362346659713	-7.36350684668259	-7.420875889985253	-7.6903661858128	-13.107164017949543	-19.441961472194293
160	-7.169773964928079	-7.1515418887605895	-7.135127595171718	-7.1091772359901375	-7.089630429898713	-7.046713192107157	-7.018708978292228	-6.9931109152584225	-6.97710138023571	-6.993999999620939	-6.953903986655629	-6.93865429136086	-6.980484238081894	-6.96688403740643	-7.351127443001668	-12.398053360037796	-18.39996265096886
160	-6.827269403497559	-6.809208730448825	-6.793946474240834	-6.766399571374785	-6.746695568996592	-6.704450828306186	-6.6741711126765555	-6.63865262316268	-6.615598128375929	-6.649670444287045	-6.577153584965451	-6.492188300202743	-6.465792146742993	-6.623892118250702	-6.6729336592698925	-11.39895105434212	-17.134776565801634
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-6.301518964320585	-6.284331580077259	-6.266798075652147	-6.24010869308631	-6.21891435530764	-6.17873434756876	-6.1438813366254	-6.105228542250473	-6.078598272247922	-6.12423909026413	-6.023019340924932	-5.874841850286242	-5.775463997667282	-6.099072863122111	-5.74735698012149	-8.388049042599448	-12.158694600463424
160	-13.993372754597763	-13.978910232223114	-13.965274880062337	-13.94502472293389	-13.92359150674438	-13.877444191807545	-13.86473905949359	-13.876258983173404	-13.889257750568483	-13.82929643531864	-13.952921570834244	-14.31234457663616	-14.771740007294296	-13.789921843365985	-16.447159112319593	-38.06368737239919	-58.36643919229706
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-6.5009451747797415	-6.484101121333213	-6.468176943654801	-6.439396478110774	-6.417361885507918	-6.379493683919457	-6.342819322563905	-6.293894810250806	-6.25728681878433	-6.32452179095864	-6.184879007308522	-5.959007907138716	-5.78371120618506	-6.298756663630372	-5.567973166960027	-7.908003462130685	-11.494391820999178
160	-10.673249410271424	-10.654827829896641	-10.639423337921112	-10.619026424642115	-10.602945485211285	-10.551449270691446	-10.5326801854107	-10.53640988480005	-10.554605577693511	-10.496363065781566	-10.595969233479389	-10.885547041008298	-11.261804106643414	-10.46966070137126	-12.578757925098524	-24.5001089326147	-37.24504075577857
160	-18.426748172984823	-18.584436784128	-19.125612088212662	-18.666240113853785	-18.69952893026099	-18.920712139007584	-19.135113984389516	-19.65433417979044	-19.806771198124	-19.167259315448923	-20.098509151622288	-26.46581688305741	-26.3261018067819	-26.742333329113944	-26.168305859556583	-27.7764586330657	-30.605427504369953
160	-5.723247013820463	-5.706522303817458	-5.6891521713624975	-5.661519420009177	-5.639495820060032	-5.6009988243888476	-5.563255764265281	-5.516827486797256	-5.483331064646784	-5.545750666926018	-5.4113486606918855	-5.192964035094849	-5.021210633250993	-5.521034718079413	-4.797643200990263	-6.536036722846406	-9.501508636689524
160	-11.249729448246537	-11.23436807663003	-11.220025874469162	-11.197431570146897	-11.180364870785581	-11.127522301321846	-11.107443764693915	-11.099795407070216	-11.104108577207363	-11.074930105543029	-11.121438551078077	-11.293921637909467	-11.557188956261783	-11.050060953181912	-12.61369285826576	-25.608084430436595	-40.25260093934928
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-8.255165812311745	-8.236018756303734	-8.219560085856692	-8.196004187446075	-8.177530470637864	-8.131282868246078	-8.107982734917876	-8.094795432142341	-8.093614777539676	-8.078282365221735	-8.096462036261432	-8.201651739149257	-8.370294066557792	-8.05190302716855	-9.070273739005959	-15.34827302716751	-22.32979658065411
160	-10.177957862868762	-10.160691227231617	-10.141402652845885	-10.126202052799053	-10.099474134413407	-10.05249151941624	-10.033490797870364	-10.016252365428215	-10.019418332992466	-10.005589253118718	-10.011452705571871	-10.101218455839065	-10.259230464148283	-9.975833049462567	-11.01395979822496	-27.875233684239017	-31.303174498328517
160	-8.269454788764634	-8.253764125535351	-8.24095106064144	-8.21128273429859	-8.19054206364579	-8.148752991001604	-8.120443014331544	-8.084754844092169	-8.061042758782808	-8.096347817917753	-8.023730084070422	-7.945668719925052	-7.930692504206661	-8.069532086066108	-8.190798786441105	-14.098504485209638	-21.21289469932188
160	-5.105559634677895	-5.090282881397254	-5.072332513456948	-5.0429945150319115	-5.018225693772867	-4.984946743237473	-4.939364012797883	-4.8756419709840815	-4.825158976079923	-4.929130626753869	-4.711011567743741	-4.316617559260434	-3.9597758353102264	-4.904653015763043	-3.215598643940098	-2.116855795583745	-2.5303037348254493
160	-8.654735484379827	-8.635870053450944	-8.620810453843783	-8.59461730575845	-8.57633472577505	-8.530679137759691	-8.50355417264998	-8.475288108074084	-8.462741568576224	-8.47449089988531	-8.4427892460366	-8.439830226881565	-8.500855249670797	-8.450380263479362	-8.949574125444844	-14.79727447323591	-21.452832169015014
160	-15.538496200443229	-15.516978638023067	-15.501539494344936	-15.450656250154207	-15.434374243293188	-15.403436322516388	-15.392951788150167	-15.402243557877714	-15.423668305134173	-15.359721665843292	-15.456053352472194	-15.710081532249214	-16.199092295653596	-15.339834839823617	-18.820815987304254	-36.05945158612838	-43.944714250178876
160	-15.948950136301889	-15.94775490937278	-15.94629676543945	-15.898535737199133	-15.89474400668432	-15.835971549761162	-15.831403017017465	-15.826714932555227	-15.86782334479586	-15.778706835798246	-15.903796329476682	-16.223754594835615	-16.616415228730084	-15.748726807911375	-18.377716041634816	-47.173766319577716	-50.3955054324316
160	-8.266519244152805	-8.251240442645585	-8.237968112882083	-8.208419978641972	-8.186770140159298	-8.145946759292112	-8.114396887416044	-8.07255511931542	-8.045797492615224	-8.091942223411344	-7.993013770708377	-7.8560528567635775	-7.77959726980027	-8.066807379898165	-7.858401363529933	-12.501802915115714	-18.38648816095655
160	-6.541910838866847	-6.523859287301259	-6.506904042857722	-6.48154556017262	-6.461504217336562	-6.418711165288157	-6.388912080857322	-6.361048161508816	-6.34542616116923	-6.364775060084122	-6.314959456710637	-6.275913779095618	-6.292452129184182	-6.339114847060373	-6.579523352956636	-10.81329439312093	-15.988085537791003
160	-12.12821078555168	-12.108089340261024	-12.09196189633656	-12.070777603796921	-12.053108548819747	-12.00432838484316	-11.987631507994283	-11.990391415565474	-12.004539955756927	-11.95300757723653	-12.040051872774061	-12.29280652126048	-12.616756255815053	-11.92520318783255	-13.719673273862712	-21.700141958117197	-30.145693176645825
160	-22.315254481747996	-22.278742598958186	-22.27099523677413	-22.239716664328537	-22.23895565414721	-22.178613821556553	-22.19659854698037	-22.22801662328519	-22.290600819388448	-22.126419566156333	-22.44177035142121	-23.203206564794694	-24.09365725111875	-22.102831283699324	-27.061228876381534	-76.07982932328103	-83.13797384107055
160	-21.972528234072968	-22.032182033246386	-21.98255567712788	-21.975559021512304	-21.895025354405735	-21.88977205229384	-21.930699151725083	-21.978155369264744	-21.884098105149256	-21.90629638599235	-22.10978195323239	-22.879321048780007	-24.255102891701377	-21.806890017955293	-34.025544742590064	-47.930136642589446	-63.039805748403474
160	-14.626810458641403	-14.601115168997344	-14.595095720339502	-14.559234045562963	-14.552036463532843	-14.50079363976813	-14.488770909127695	-14.49727170921973	-14.517064462065017	-14.451634533600647	-14.582349777805616	-14.947864869289734	-15.424020799517535	-14.415078284946969	-17.113090656199	-41.092637358761614	-52.40530259958439
160	-27.69822503983546	-27.56339367330846	-27.558448247680897	-27.526499102473558	-27.581679913385898	-27.478883127837012	-27.625487134079737	-27.787149794022515	-27.896957315547827	-27.403948570258244	-28.19625108530689	-30.108243470849974	-38.05701536886658	-27.79440368875078	-40.063723523233655	-71.98217197854558	-86.06925160685
160	-5.637949226605147	-5.621747124843865	-5.603470012963255	-5.576018752113184	-5.552908455195088	-5.516263480524303	-5.476460848445125	-5.428289772817522	-5.391539082209206	-5.461953164357098	-5.310198619136843	-5.056218880570227	-4.844128255069812	-5.436574996775445	-4.490871893129555	-5.196726126016853	-7.2205213533002555
160	-7.764797172897808	-7.749892195813485	-7.731104312515852	-7.7065086590046326	-7.685558305004892	-7.644683276655852	-7.606528962549601	-7.573135846766785	-7.55091034469847	-7.589051204797418	-7.498870506541204	-7.386533083964196	-7.331163664337553	-7.563212286883569	-7.453176002555085	-12.87197035097888	-19.863816784379534
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-6.8740692486627815	-6.859945885599391	-6.845106630443588	-6.814880771219724	-6.791405871910734	-6.754206050319623	-6.716987704565519	-6.666502004825442	-6.628914916078398	-6.700956653712985	-6.549862644505647	-6.303278372046771	-6.1067571333318265	-6.675428438198782	-5.8384242634211825	-8.307356818662697	-12.248806613148133
160	-7.2363401766526545	-7.218300765443443	-7.202908495384669	-7.177479043301355	-7.156078308557034	-7.114871698885096	-7.085169600725289	-7.052939834377525	-7.036190689903339	-7.060162840566569	-6.997886980076892	-6.934709521250747	-6.932969284293293	-7.034384703491944	-7.156314436123746	-11.076439687579997	-15.898709508014795
160	-8.423174590485475	-8.404479840077663	-8.387902174518636	-8.362895184124543	-8.344177640203597	-8.299577390344332	-8.274463225709617	-8.256640645768913	-8.247497262894118	-8.247617098016317	-8.240703341945938	-8.295660781609518	-8.409866277555444	-8.220050857506392	-8.975969897190154	-14.925194354848113	-21.732277289800027
160	-7.893108506379286	-7.875348225935266	-7.857404316081001	-7.8326990082928845	-7.811985599573117	-7.77020306249126	-7.739789430694914	-7.714070454733385	-7.698627262009912	-7.71758124866195	-7.667004234749809	-7.627467011644386	-7.639855912688839	-7.691033677755446	-7.894968414139231	-11.547349435645593	-16.18305071576638
160	-10.6727560037482	-10.657340558778527	-10.641022629291305	-10.61617451587863	-10.594951466939573	-10.553810859966596	-10.517813104086994	-10.481796939464497	-10.46169856171943	-10.496468193698046	-10.41117977731176	-10.310305686493205	-10.276994903477103	-10.471173570468373	-10.464970099432163	-16.602657948116775	-24.183659743841865
160	-6.541910838866847	-6.523859287301259	-6.506904042857722	-6.48154556017262	-6.461504217336562	-6.418711165288157	-6.388912080857322	-6.361048161508816	-6.34542616116923	-6.364775060084122	-6.314959456710637	-6.275913779095618	-6.292452129184182	-6.339114847060373	-6.579523352956636	-10.81329439312093	-15.988085537791003
160	-13.69966814672746	-13.684417086463238	-13.659827798442057	-13.633182871250117	-13.616007269313936	-13.569107774069199	-13.548451128516318	-13.524055421998279	-13.514633800423958	-13.513815594388163	-13.502444299643056	-13.540492525845732	-13.64492710912181	-13.497900051981883	-14.300169742692209	-30.842556701811095	-34.54350360097831
160	-7.826118978662911	-7.808009264812175	-7.793404979067067	-7.766342944497032	-7.745785079608919	-7.70437380146911	-7.674917243958397	-7.639794998605043	-7.618337394316573	-7.6497673125512815	-7.579750563937655	-7.501935954856844	-7.4860961100933405	-7.623464491754968	-7.705254138789863	-12.329143848711364	-17.91864973717121
160	-6.111633933823852	-6.095200494942413	-6.076841697076723	-6.049862120620391	-6.027166454787538	-5.989679974082902	-5.951322366593828	-5.907039032512775	-5.87372141797842	-5.935746107994797	-5.80058269122201	-5.581706520134566	-5.405803669246598	-5.910142801265438	-5.15027751466381	-6.307281017862022	-8.733663067155842
160	-5.508609070257882	-5.491372645212556	-5.474497111250327	-5.4482925969805045	-5.426244396691916	-5.3868978515036305	-5.352867998679187	-5.314611448464779	-5.289578068960509	-5.332576489300313	-5.2338568506690795	-5.092830035712288	-5.004008491789577	-5.306885767398321	-4.987917990413407	-7.526482367740641	-11.15080830260495
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-6.151558247315749	-6.133920329188482	-6.117786427177979	-6.09196944400141	-6.070244976484955	-6.029968399054843	-5.9981024235627185	-5.962859265281633	-5.941968003292405	-5.975453288793921	-5.894955539233466	-5.792853402341998	-5.747572511901916	-5.949718859305615	-5.851199837129054	-9.080544651520796	-13.303842529170353
160	-10.257354052402109	-10.24424371306376	-10.217343892194776	-10.189259361734857	-10.16834273983293	-10.128601836932354	-10.097327096365627	-10.054769176955464	-10.02439767272853	-10.074249737662878	-9.960178090532343	-9.782800710293017	-9.654456868936006	-10.057728882815939	-9.63741319447163	-22.070493327655587	-22.08135444488686
160	-5.535836539720889	-5.5189416737561015	-5.502394859237947	-5.47467795458414	-5.452563456321889	-5.4139779344427295	-5.376953727061376	-5.329651099980123	-5.296863719270733	-5.358159578843194	-5.22538833323237	-5.0108248182214865	-4.846424295247811	-5.333625061557979	-4.644844482232925	-6.622869170842661	-9.784726205460602
160	-7.768988409175067	-7.7530491088066995	-7.735662803427447	-7.712313896496476	-7.692425639126241	-7.6488490402597	-7.616467505408187	-7.592988915038564	-7.582480724074296	-7.593205922365156	-7.556060130697965	-7.556675631730778	-7.624575293681841	-7.567054450130969	-8.083753492463453	-15.335257985327194	-23.927635126308758
160	-15.599316703490258	-15.580494807279823	-15.584983272486676	-15.550593995437142	-15.515376835510605	-15.49343424751591	-15.464640700261828	-15.449408248973851	-15.43385969350895	-15.433972326279433	-15.450109447839905	-15.557846755723892	-15.747079159932444	-15.392894457339436	-16.779255134721403	-42.62338021098508	-43.03682815022679
160	-9.551719849652773	-9.532658906069022	-9.518431647660742	-9.496527558962491	-9.476456376029777	-9.428019743012158	-9.411608848245109	-9.408256510009528	-9.418735655308017	-9.375478741239775	-9.455079429357472	-9.688691614126585	-10.008185554948803	-9.347313796857117	-11.16217471164006	-21.5846726394139	-33.41179954589085
160	-7.014679877597131	-6.996789360510181	-6.9807037863653845	-6.953241036799821	-6.933627932734734	-6.891471718252304	-6.860473149880461	-6.825829009979813	-6.80206547375198	-6.837261532369869	-6.763113912424966	-6.674327517076106	-6.640578484746175	-6.8113017747721365	-6.825732378027232	-11.312118606345866	-16.851558997030555
160	-5.881588929924978	-5.863829896637927	-5.847861342101349	-5.8214753373282795	-5.8005138340086395	-5.7593152678199555	-5.727344986951126	-5.690831234896293	-5.669052123849867	-5.704056064321015	-5.622688964675904	-5.517257262688689	-5.4687729424225395	-5.679027561154069	-5.582371370725898	-9.15347503702197	-13.719477658446005
160	-7.203514905034578	-7.185182975546828	-7.168804015581096	-7.14440208558575	-7.123921511325013	-7.081120415793355	-7.05358951407154	-7.030009580430103	-7.0194175466627575	-7.027734655769731	-6.99701029155168	-7.000218857097732	-7.063501290494992	-7.001324808838304	-7.460319237794536	-12.043111863119014	-17.474170206799858
160	-6.690679156700386	-6.674014380698784	-6.65557389684802	-6.629066004785431	-6.606784970037816	-6.568456983299331	-6.53154440040036	-6.491148807865856	-6.46126426940546	-6.5148995672903265	-6.396327278965005	-6.212554675356734	-6.072839599081217	-6.489071121413258	-5.915043651855899	-7.523196425365017	-10.352165296669265
160	-14.72760405956749	-14.671945546659124	-14.66746238262757	-14.696349843564029	-14.60424966780084	-14.675324001338023	-14.593688283763452	-14.586365360430694	-14.673816925847815	-14.537429177003494	-14.629852234955802	-14.815967375032853	-15.67888004579496	-14.490557624614906	-24.202511514952363	-24.45721647752875	-26.078424882801727
160	-7.531504340225365	-7.51596653293894	-7.497838595607957	-7.474102157583736	-7.453890167441365	-7.4112436008166505	-7.37669818863282	-7.350206206329876	-7.335555897850564	-7.35579423097971	-7.300426550241743	-7.262117373209232	-7.286476381677666	-7.32968646633184	-7.625936753855975	-14.186660809655194	-22.18006600785152
160	-15.549269747672644	-15.532223773152126	-15.521705068181722	-15.497760189529208	-15.482895881421058	-15.428868613237348	-15.416538256853194	-15.421961986604348	-15.442188015133802	-15.37512839931023	-15.502467232415269	-15.858831601341741	-16.31628687405137	-15.347482456511663	-17.931425095362947	-33.46154859107399	-49.892929814260604
160	-8.933523585660753	-8.916129795563153	-8.899841013269839	-8.875830962504338	-8.853959319084751	-8.809995794860303	-8.784203218916101	-8.76403522178745	-8.755221862392892	-8.75728313710254	-8.749035901112968	-8.795666916727757	-8.912163347877197	-8.729699593774242	-9.511538610043589	-16.959396686002066	-26.184434120102466
160	-8.818362918477671	-8.79869502594419	-8.784423942225425	-8.760107860717355	-8.741946884027568	-8.695398043476679	-8.675330486248807	-8.662660340561523	-8.662510234157896	-8.642480056896748	-8.673640839591233	-8.810268745971614	-9.018908427752978	-8.615007832775582	-9.846435319840147	-17.416851818380746	-25.618263759677948
160	-5.864510741820205	-5.847042979654718	-5.830085759707413	-5.8043529298313326	-5.78271936062798	-5.742531309405847	-5.709946481171508	-5.675577672503649	-5.65397736907334	-5.68858639728163	-5.606457887097864	-5.500534639620246	-5.447900870309983	-5.662670536231931	-5.529540576291281	-8.519254223929421	-12.546166980804161
