L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-8.221279098490346	-8.186052303037814	-8.153126528553926	-8.101007693904776	-8.058412621381787	-7.9770260039709635	-7.912470894867799	-7.841588334145109	-7.798208919668372	-7.867821888347814	-7.70432627851893	-7.492971329054101	-7.391853239477691	-7.8168775241311605	-7.587091373762344	-14.147908687696562	-22.74082406599533
320	-15.081530561678441	-15.050727699051142	-15.018863842199519	-14.971084995847379	-14.925320117391221	-14.848138516460303	-14.789828124945489	-14.757470519821384	-14.753163587174988	-14.731159979817834	-14.755513526914255	-14.952582737953458	-15.309832981607391	-14.674556544805789	-16.918223923137447	-42.315467284752444	-62.55781117056032
320	-8.764589970697413	-8.729885783486594	-8.696053029577062	-8.644115685431156	-8.60043391593923	-8.520899319528803	-8.45428463847002	-8.381659279587756	-8.335025596653173	-8.412633045201268	-8.23178489638627	-7.984834833951855	-7.84337952071888	-8.361026462249574	-7.908928725324011	-13.437206750289391	-21.08844544202843
320	-14.366248041660304	-14.335886252626972	-14.300973491198784	-14.244157226062937	-14.193854304527049	-14.119086773560735	-14.051515727413705	-13.946957040972372	-13.864854993104084	-14.014575000452824	-13.694907810107573	-13.167901205637898	-12.728968043223237	-13.964613750688654	-12.147818136300815	-24.126096544477363	-25.345762664510406
320	-19.549699271645995	-19.52319322587239	-19.488368082185044	-19.45957481286733	-19.42359294116002	-19.321299023589113	-19.28050944674314	-19.246371227687963	-19.264683546204314	-19.194424951821052	-19.30871324717795	-19.64177555862033	-20.184956692279954	-19.153340857477133	-22.75000863072284	-54.01672830134607	-76.50256254059799
320	-22.03258296026335	-22.05174469519835	-22.024285942831824	-22.00773558075158	-21.90080350576572	-21.859348435514754	-21.786099809091134	-21.86832176230209	-21.788764564902156	-21.667955124156272	-21.88475049057318	-22.26167322963946	-23.567685653611296	-21.591859376908896	-33.78848398851876	-57.10741758246112	-69.17355180964506
320	-10.71439143485385	-10.682163946343428	-10.654942260758386	-10.5998904946483	-10.557983167493928	-10.47352480412216	-10.414570059826758	-10.361570544356933	-10.331883644701687	-10.363603038761852	-10.285470349250765	-10.252564746127439	-10.3499541864701	-10.308933692070626	-11.197188757256354	-25.72012540748461	-43.226731537305085
320	-15.953631861070528	-15.921989340928189	-15.897954806991919	-15.847003465784185	-15.807811966041617	-15.718887379135817	-15.665951801699295	-15.645085889732881	-15.654145180679782	-15.604818129945292	-15.68282135105575	-16.013266187757292	-16.504437266630603	-15.55327393499628	-18.55391401084765	-45.79630270255893	-71.07468084522935
320	-20.13786792416499	-20.393841051611663	-20.397247569106188	-20.65290685609492	-21.247048160575545	-20.771401592120515	-20.909048156433578	-21.195713112553587	-22.086405837803838	-27.972234606969472	-27.588162045453583	-26.908997387001044	-26.315379590852267	-27.923672756988843	-25.174162171752315	-25.151145471383874	-27.921276801222668
320	-20.824205771128053	-20.748758009122863	-20.757022700060663	-20.632870525622472	-20.737161333687585	-20.585490561320746	-20.571832943294297	-20.463546616489634	-20.491732984279864	-20.46032927214141	-20.555179732222346	-20.96908905557991	-21.824865348709647	-20.377305637360106	-31.332715249243567	-44.55755021609253	-61.388118719813015
320	-13.812418442365006	-13.771895478907235	-13.747220495065791	-13.699069722284081	-13.661038729432418	-13.568973093669435	-13.52333711939552	-13.486429108159083	-13.47427033173754	-13.46365245577024	-13.48527352850828	-13.67436079914427	-14.017434873747895	-13.407531510538677	-15.579008406961467	-36.71842205062771	-56.18465515024602
320	-14.477726444841537	-14.432011740604388	-14.40400208005644	-14.360984866043621	-14.304651727335996	-14.239228883831487	-14.186297508071563	-14.121925199297035	-14.09551835490446	-14.117663584165857	-14.067603332099988	-14.047254193684651	-14.196328271065667	-14.077028183326586	-15.263270079425121	-35.439820396751216	-44.51194356136334
320	-19.66066580287244	-19.527230271726808	-19.96438981247373	-19.911799293430846	-19.77347941001829	-20.01138802975985	-21.108538705872263	-21.544594027369012	-21.903246644926476	-22.674396186297372	-27.09947963400911	-26.853021117065108	-26.715715252876247	-27.22884714721652	-26.813223179803437	-32.92289122342677	-41.11321977971512
320	-17.484098074941755	-17.45471738335577	-17.42037335403728	-17.372148635668946	-17.33878651262944	-17.244477644949946	-17.2146774240362	-17.223391425222182	-17.241333534970895	-17.14699798197915	-17.336786432943793	-17.902409348738924	-18.647555226454585	-17.079379197446567	-21.322774102047507	-50.16429443003171	-80.29951096999297
320	-16.903530818925145	-16.87680244120713	-16.841144590849453	-16.791228978627903	-16.7460164444606	-16.665533604529195	-16.609035269342428	-16.56442024122325	-16.533541129955914	-16.558950964022195	-16.51301806371627	-16.569710118054807	-16.786282529616553	-16.4956405245597	-18.048129646160323	-40.30147508676842	-63.31594592172121
320	-13.8837671376046	-13.847420695578508	-13.819582055221094	-13.772149758853738	-13.72984399212804	-13.642532499247036	-13.590550150529817	-13.553236533779307	-13.536880500093629	-13.54184806716597	-13.521792203251884	-13.625971004742011	-13.866539944336918	-13.484801416877296	-15.07635267214806	-33.09656320597504	-49.87449805851618
320	-11.244484276076777	-11.214212344355563	-11.179569367103646	-11.1245341626605	-11.084052281051909	-11.001767144211149	-10.92740260727595	-10.841561966133327	-10.775769613193031	-10.893939541393088	-10.635814483729936	-10.235248816972486	-9.936385966498303	-10.84519148191388	-9.660827140075606	-17.083202393774197	-27.121122870403525
320	-15.91869014486704	-15.879963740258086	-15.857338844123731	-15.80830363009993	-15.773792038451838	-15.677904508747375	-15.640262791110741	-15.639893285804844	-15.670088672440766	-15.564000238798748	-15.760945704677681	-16.32630127403738	-17.059505207881088	-15.512384638217695	-19.7495152200906	-48.06396544337309	-73.319664014287
320	-8.702845589315212	-8.666964701821048	-8.634828887154594	-8.581451817209706	-8.541291840910217	-8.457095554205255	-8.39557172955468	-8.328301579145757	-8.286192007945452	-8.34800261490298	-8.209079023760431	-8.049964493903529	-8.003918915919897	-8.296789214990591	-8.40040144486178	-16.909040609787397	-27.417070443906542
320	-8.053166413319325	-8.019618911709312	-7.986194587725157	-7.931898821610552	-7.886143896692426	-7.81081683045124	-7.736977026441948	-7.644912959826931	-7.58111389652255	-7.700668305728213	-7.43686451467587	-7.014396614845597	-6.692002428550381	-7.650187418515048	-6.26890059636817	-9.541432269778984	-15.179736851465917
320	-25.697817977533035	-25.750685039643432	-25.568736258702067	-25.61005932677965	-25.64009225571352	-27.26230250543713	-27.87829699406851	-26.721057433504516	-27.790020370577558	-32.43924986941563	-32.28473397205423	-32.12381565292671	-32.07355694584279	-32.397094583684996	-32.69304635747845	-47.97699287530857	-53.418912336220686
320	-16.937939219717077	-16.908034440328738	-16.879415223614064	-16.831128965482304	-16.787393830379013	-16.69932012998551	-16.666610658626414	-16.65309006798135	-16.660442067457556	-16.596490457537673	-16.722854367961514	-17.139209763419014	-17.743288306881414	-16.532177184644674	-20.02139574955306	-45.92384245307709	-71.53261999187403
320	-12.58910596205349	-12.541679304919287	-12.506072195607544	-12.453873043323268	-12.419335210819304	-12.333650547540257	-12.27327683258656	-12.209803807763398	-12.171892374159679	-12.219941709607317	-12.103643248522364	-12.001246816188448	-12.004174553288046	-12.173954929116741	-12.68141998020032	-31.063052743504215	-38.19194045676098
320	-15.91267063949555	-15.900300666703325	-15.85221387127202	-15.801858547318016	-15.759426970875	-15.66412249618673	-15.628467359537941	-15.566083279911249	-15.53130741150726	-15.565687939858375	-15.510100293123863	-15.449662400374265	-15.59423456064036	-15.528184498807795	-16.865012267281813	-36.48790907422995	-46.130883186092284
320	-17.586519787148045	-17.540331767634527	-17.520479675703537	-17.46710696448638	-17.445480988968093	-17.33919781819997	-17.307448444700253	-17.305115564377996	-17.30958548676083	-17.235136928638475	-17.393848331229673	-17.874633156301194	-18.529110706681152	-17.170804412589167	-21.090847089318284	-49.58467339693861	-66.91340966240013
320	-8.172805970769462	-8.138494155157442	-8.10561275753172	-8.051099462111623	-8.00743130030542	-7.929375047494811	-7.860115857904926	-7.77682253692397	-7.718614242027178	-7.820458242409784	-7.5986869485758985	-7.266892600928471	-7.038962130664555	-7.76877725403181	-6.90486379742082	-12.234607740229624	-19.847908855972854
320	-16.072447885362987	-16.03368297995933	-16.004368084335432	-15.96568428530597	-15.920410149673552	-15.826103541653445	-15.786219322857637	-15.754784364274144	-15.752420279285268	-15.728774436912683	-15.768000026712496	-16.004228258513884	-16.39434180550273	-15.668463484659958	-18.162150176568062	-50.307874625201435	-66.63292838789383
320	-10.709546579172406	-10.670411597744497	-10.640511702119575	-10.5932930122843	-10.55282678477557	-10.465470187678534	-10.406296074363684	-10.353731105271995	-10.324075076137692	-10.358113052607235	-10.26786933919514	-10.229528820857219	-10.307031139059145	-10.303074678027992	-11.083387104670228	-24.622051843001998	-40.553369974678844
320	-15.494099585288767	-15.479289248262926	-15.447831748734792	-15.362566766816268	-15.348306644553366	-15.276733047032447	-15.197467678436167	-15.153962561296806	-15.070745234763914	-15.154395206894334	-14.935198613842669	-14.697671410882732	-14.569976068681758	-15.138710243335392	-15.709268163652117	-29.03344924779861	-34.792492568331866
320	-15.949571145833083	-15.914277422605547	-15.885318737203317	-15.840943164066626	-15.807466423873969	-15.707850277376497	-15.652325314051723	-15.618886217056145	-15.608418863347351	-15.598365053333401	-15.58876850080707	-15.74056455903511	-16.03862711239253	-15.546555092444539	-17.539903487114426	-40.537870981724005	-66.19786537330913
320	-9.794358836109504	-9.759974946139705	-9.726600925525021	-9.671033740212403	-9.628982405112934	-9.549170700993166	-9.478984047907652	-9.394023888992434	-9.333330854540165	-9.4393359075688	-9.214195152942299	-8.871920564517227	-8.63023035573099	-9.388885340272166	-8.494086609393856	-14.267717089257719	-22.370042571775087
320	-23.150310290658407	-23.1131655144763	-23.383734791496106	-23.236187280126686	-23.15227831212058	-23.42899522539494	-23.84586583797965	-24.7074630453333	-24.67828014105219	-30.699046956103537	-30.625377972666158	-30.610163024421226	-30.72323443334401	-30.645540757920077	-31.552471320166926	-42.604847821253614	-55.39420688621499
320	-11.166088892490665	-11.13653524341874	-11.100786529362919	-11.049796409740015	-10.99987764274015	-10.924949194365729	-10.85199741247701	-10.790144891015558	-10.747212858049643	-10.805336707792243	-10.671103473727527	-10.520815638371495	-10.47051275879705	-10.753009464486187	-10.930156932500898	-24.58972783141791	-35.38210904410304
320	-11.388821163366034	-11.356779614556642	-11.321080863673634	-11.268732266706362	-11.226667480587356	-11.146329764790122	-11.07367228576632	-11.000004490376734	-10.947328107548772	-11.037048898265779	-10.838776912631067	-10.566954414256449	-10.40131096403087	-10.98481314316685	-10.481058058492463	-18.90255007595514	-30.08957339147031
320	-17.568889802235898	-17.533636328703945	-17.51956669407666	-17.46674793024201	-17.415635641687942	-17.34831866993902	-17.30775016898871	-17.26716447811037	-17.249850255210255	-17.226386153906372	-17.258070723500328	-17.50015640620416	-17.95116755492065	-17.156802625527888	-20.296035418866406	-45.90300265379294	-62.40258696106512
320	-11.126434794664718	-11.099159043645983	-11.06242499731216	-11.008171382846642	-10.959218644317485	-10.888672714620643	-10.817254018758797	-10.731353023533119	-10.66707069690837	-10.778980849844588	-10.544971390669144	-10.18966776632682	-9.95743002906526	-10.721160619669822	-9.863668512256568	-20.41732111464231	-30.806206129709395
320	-15.0800133187872	-15.036109124700781	-15.025494244985042	-14.982409720040868	-14.916143889464037	-14.833491337845052	-14.778294083355826	-14.709011132255716	-14.658404662591012	-14.735083821053637	-14.57620084418285	-14.454785802775737	-14.405479698452382	-14.667909305826084	-15.19762162943395	-31.235119688606463	-37.568650338303165
320	-8.630300457132385	-8.598821602090466	-8.562594122269548	-8.505804862994442	-8.4579257448173	-8.388001819611123	-8.30261645709235	-8.190723339650953	-8.103489654138475	-8.277875386960314	-7.908001782729928	-7.259628035680005	-6.690695686229384	-8.228019608387832	-5.593262132918996	-5.200373517449946	-7.6376166839750494
320	-13.516189738001698	-13.470133474684008	-13.441795094691987	-13.400290271063154	-13.344023430329193	-13.277839563515553	-13.227902542312544	-13.172576310404859	-13.153923467217401	-13.157771257246141	-13.141762612159866	-13.194950173798619	-13.419603230230598	-13.115979651790095	-14.67203435022877	-35.40912435627236	-44.94371642113086
320	-7.606063401944952	-7.573197771339039	-7.538455530925349	-7.482815681027736	-7.43717625476216	-7.362787264246047	-7.284515400195419	-7.1851539559400175	-7.112182808548346	-7.252282142400215	-6.951165223121666	-6.447518402064991	-6.034839478978454	-7.202594596681048	-5.382273096665843	-7.615002747851958	-12.398068187742888
320	-18.745184630147314	-18.716104760889536	-18.699375512386297	-18.65591072878074	-18.60024585473248	-18.519750681871493	-18.473019851158618	-18.464152429917416	-18.470017365124306	-18.400282464683052	-18.539962028235763	-18.980702639589822	-19.575550953921642	-18.342717174733757	-22.03214759724773	-52.796513237003666	-72.5141266155677
320	-10.739984817197842	-10.703704208337994	-10.673590632925896	-10.620022401480055	-10.579412201102175	-10.495836664996682	-10.437649721823146	-10.372167322276209	-10.331976148332146	-10.387570335376829	-10.262497205973734	-10.138150444705133	-10.135305650920397	-10.334558123075102	-10.649364296425064	-20.10866181982538	-31.49387529798066
320	-20.530653660484457	-20.50293591646412	-20.478339051049346	-20.430016938213026	-20.39527605251711	-20.296080828135715	-20.273296909071778	-20.28889266452791	-20.31970690676714	-20.201601559766093	-20.451209419129544	-21.152738408410983	-22.06810530845692	-20.133317211966787	-25.34867492252555	-65.14453999508525	-103.19602672502585
320	-10.060378960985645	-10.027281716749254	-9.99841643582992	-9.942459441916759	-9.899579672662268	-9.81835552862182	-9.756734551869528	-9.681915481802514	-9.633879058429963	-9.711058795197948	-9.541352183342696	-9.326085114826679	-9.229640234055758	-9.658733773005698	-9.495643634159881	-18.181544877009237	-29.1166461467606
320	-17.870497309250148	-17.838982631457284	-17.811946897974046	-17.759023082003047	-17.721393786384976	-17.629133556560546	-17.571883220824386	-17.530597419496733	-17.51730181340806	-17.51424109501953	-17.503576500881127	-17.61745321420524	-17.880202627793622	-17.462640818564655	-19.26876505342232	-39.40754393509277	-62.68216929887815
320	-8.516352601807991	-8.483776194097066	-8.452723326449457	-8.397526515633748	-8.354334006260832	-8.27341110037949	-8.208557547526864	-8.13322132037161	-8.084154348800014	-8.166031850511214	-7.983344127001166	-7.736638854992594	-7.600196619848847	-8.114799714386942	-7.738652800313963	-15.132136832784298	-24.84734971472504
320	-16.29841073684091	-16.232563677672402	-16.19397871242614	-16.19948583601191	-16.108182974055783	-16.06042123025152	-15.997632071563503	-15.967603962456542	-15.951494179017962	-15.9635934664641	-15.951682602193461	-16.02498621239685	-16.313144749457635	-15.870723586320304	-18.74584490988043	-39.550853881286216	-52.733105413564616
320	-12.779717391812968	-12.749399959466881	-12.722314846170523	-12.669790501892125	-12.633699177592717	-12.538855809329915	-12.487067448046568	-12.456111754401244	-12.44499945354346	-12.430947802380164	-12.437491530042012	-12.593002911921328	-12.894833030951403	-12.378179705237926	-14.350681417798492	-34.843187771353755	-58.18167637845772
320	-31.187658479701014	-31.160228702321035	-31.125909197295226	-31.055105008567114	-31.061099490225665	-30.921954156134177	-30.942271430724414	-30.990814398133427	-31.075072463804112	-30.840553470646743	-31.239229407321176	-32.316370551540224	-33.529360856373444	-30.79876208229119	-39.13071541094208	-103.50477103410397	-120.07852137908723
320	-18.09570371286379	-18.053892447668193	-18.024370562447636	-17.98479105532156	-17.94255312388444	-17.838185537243646	-17.796333008108174	-17.7652342352501	-17.774153946488312	-17.73024292232388	-17.779538947319487	-17.995445061827382	-18.388801701591014	-17.694750352668173	-20.396882718897125	-49.73491769528475	-71.41141633034012
320	-12.893976910909275	-12.862130184539941	-12.829020741883783	-12.792140178776224	-12.735112281633041	-12.650493839528506	-12.598569982138132	-12.526766114609384	-12.482783126126497	-12.549343831037397	-12.39757494519738	-12.249859266265355	-12.209386593935886	-12.49591401202662	-12.690236630694884	-30.250099017057096	-36.665456247229876
320	-17.047693615715605	-17.007839431494755	-16.98904529937616	-16.937169971398088	-16.90188601751391	-16.80467203003858	-16.770319432285596	-16.765702583641517	-16.790173395319414	-16.697349023457956	-16.866981214338317	-17.37747960365846	-18.060466911971965	-16.644675672632296	-20.63445614597757	-52.94034844239982	-72.91168890859296
320	-17.226865174264066	-17.20189495229981	-17.12769715026604	-17.08979286748238	-17.074329140434294	-16.998250167442706	-16.956747621915145	-16.91088054864697	-16.869677740885223	-16.864533929916078	-16.858495740531755	-17.010478970407455	-17.337039238707195	-16.81831177579976	-20.907079741627133	-39.94672923703385	-52.578615339590634
320	-9.496193424481236	-9.462852702768313	-9.432342761479132	-9.376928421357924	-9.335822675096935	-9.252170582646176	-9.191897644212956	-9.125332162691754	-9.08185595952776	-9.146023052415897	-9.005367826124301	-8.849336106298583	-8.807357587186132	-9.093590815126813	-9.234817266589722	-18.685513568458035	-30.375722984455102
320	-9.213053361583173	-9.179905304828523	-9.150417387069446	-9.095523954046504	-9.05256427913262	-8.970622814801477	-8.908651992023378	-8.835454807188215	-8.791238994572751	-8.862479618738883	-8.699644544922927	-8.495685061565833	-8.410136358774889	-8.81138520658969	-8.690297985089162	-17.01419362137759	-27.524763566878406
320	-8.211448127035492	-8.175919691821273	-8.143700215665973	-8.090420482923848	-8.049082911342305	-7.966650119429757	-7.9037855755657915	-7.833898277384063	-7.789243479166996	-7.8579248232864085	-7.703279453781044	-7.5123909215407165	-7.4333609987707066	-7.80623063620036	-7.7221422172789005	-15.43787325998929	-25.200611528323513
320	-8.023588970474819	-7.989056186382759	-7.956375469854104	-7.902841582023733	-7.859002616245032	-7.780140516935751	-7.711250334062277	-7.628704548699937	-7.57502590600132	-7.669807051075299	-7.456538055904015	-7.139872404001667	-6.930190990587907	-7.6195381043017685	-6.832238502800162	-12.039608005801638	-19.42476291806913
320	-11.87262030382781	-11.839186564355298	-11.812909167322823	-11.759598687086708	-11.719436515099256	-11.630637272160717	-11.577001155717543	-11.53426745711902	-11.519230630267705	-11.519113904887561	-11.50001830992014	-11.58804365046981	-11.81639492054408	-11.46606854024042	-13.024924681180792	-29.360324721192395	-48.3856349781177
320	-19.27527928380734	-19.25820228273831	-19.224130833756316	-19.180797931551112	-19.1454871714073	-19.041856570130996	-19.00916903822049	-18.988926155556435	-19.003019951753792	-18.93334483277964	-19.037454522992473	-19.419684591781994	-19.961382116816313	-18.878561939365056	-22.322450026203303	-54.89951689290457	-78.25837373273562
320	-11.866337715349042	-11.838169899140713	-11.813181222451625	-11.754338824595273	-11.707649541713414	-11.629742057092683	-11.56239633897703	-11.48490543096145	-11.435237868080156	-11.519457982713265	-11.33282740766812	-11.075737903062581	-10.945332466665512	-11.46585188796238	-11.165607478790973	-23.008423082073886	-38.30825009244907
320	-16.82697185512678	-16.78470322597425	-16.782428268016425	-16.739098979177356	-16.67328989666404	-16.585689447633925	-16.544956678035163	-16.508151527468694	-16.489581740800052	-16.48727747535098	-16.488383675250407	-16.707775822637583	-17.037546721815946	-16.414791294660862	-18.94061418955992	-45.01983562947589	-61.977535314286264
320	-20.165435655512525	-20.14289254357047	-20.106531245475818	-20.046446288686347	-20.0311398598311	-19.92925450973106	-19.893374476060252	-19.899240508148615	-19.90431031607281	-19.83651066374157	-19.987134499467732	-20.479092681158875	-21.165470262702435	-19.773450247043176	-23.783050340577024	-63.44305697293948	-98.57592792633338
320	-7.761424750602845	-7.726830785352414	-7.693245064901873	-7.640267014765728	-7.5969335783853715	-7.5173184992502184	-7.449154488224635	-7.3713707940220745	-7.320416185956333	-7.407931681605575	-7.209623054258446	-6.924239859249117	-6.743393341577634	-7.357256164122945	-6.721183441901507	-12.140071048460305	-19.7314276619634
320	-21.203855242132732	-21.17304416319389	-21.15268741384583	-21.09691937316849	-21.074370026861786	-20.968301667617027	-20.944818566732735	-20.97020677226302	-21.000511369313763	-20.867201458785658	-21.149405524505745	-21.907512099663435	-22.879451481227942	-20.803178743855042	-26.39077963429229	-73.74267354514485	-112.42212685522237
320	-15.323691584530676	-15.273157618214034	-15.227923517391238	-15.189541293738914	-15.137336193050784	-15.063493209024866	-15.012330737179328	-14.949439418169126	-14.931640900185677	-14.948883207464535	-14.884919104766109	-14.862805639817498	-15.05756271483164	-14.89703096982593	-16.39747653424301	-36.84221277158338	-48.50576017675695
320	-13.388717795636728	-13.361271886468256	-13.3338000372985	-13.275372439609752	-13.23846324105453	-13.149805597748315	-13.097502369465243	-13.043849096755308	-13.01391058818737	-13.048932230034557	-12.968600528021483	-12.962627316329774	-13.098319739875244	-12.99346527365463	-14.088458149228783	-30.725239258146537	-52.271779037375
320	-15.668218168856669	-15.64012740202378	-15.619257115190868	-15.574661896521947	-15.51318812370736	-15.445323197087562	-15.380782890820056	-15.339291273541678	-15.309086699680032	-15.32524869817374	-15.290831432206911	-15.364179791617515	-15.56558932679725	-15.266373595504135	-16.871913630588537	-40.21917496222186	-52.99691240485714
320	-13.129059221533563	-13.097828702791276	-13.071565738743189	-13.017950838561037	-12.980117160542246	-12.888137090941559	-12.83931456065118	-12.799014681822038	-12.78437765623732	-12.782094128623603	-12.773299320345462	-12.914361873706085	-13.204130803443029	-12.72851339960173	-14.626678742955582	-32.83725289746549	-53.416285616373145
320	-8.068853294444278	-8.034942971914205	-8.001319942336757	-7.946419115823401	-7.9024272212450635	-7.825301000676282	-7.753877933754079	-7.667571220839801	-7.605220808427966	-7.716577943648864	-7.476584760744197	-7.105865735031445	-6.834394611284902	-7.664940662857204	-6.580578451437854	-11.21954195718215	-18.233871130140137
320	-9.671389358904072	-9.640433784462493	-9.605828116337486	-9.552715688271558	-9.512892264860945	-9.428118269453806	-9.357012788415227	-9.279695165984327	-9.225298617390118	-9.319626906018524	-9.103186403912915	-8.78795656785888	-8.579718323459755	-9.271840609848349	-8.535765757207981	-16.73806511172107	-27.353013028895518
320	-14.236154524722236	-14.20541518338003	-14.171980671080423	-14.118948316756788	-14.073481336539261	-13.994364317270025	-13.919471777864244	-13.832663789193413	-13.773981511522736	-13.8816936956463	-13.65129814435943	-13.305254743054236	-13.081029006721556	-13.830959705468564	-13.052533670567803	-22.891381951120692	-36.42666110708764
320	-13.067123065982466	-13.021607039810954	-12.985583066984018	-12.930735298840542	-12.892622982856201	-12.81383937678064	-12.742735942330714	-12.654193670068677	-12.592429511563349	-12.698809679668729	-12.465611908912845	-12.11699895873431	-11.86246282450266	-12.653511515329347	-11.823638077590594	-26.465835930060184	-30.23752602469465
320	-12.295398627789298	-12.247630411574566	-12.211694582818746	-12.161007820918451	-12.12653628638815	-12.040090599799978	-11.982711239403192	-11.928284291446875	-11.898126859048272	-11.927878755263258	-11.84563190115789	-11.81677216887807	-11.895278885028635	-11.880735770155903	-12.758013623579618	-31.700186075601025	-39.291542689104155
320	-17.851192929427313	-17.867996586252005	-17.846785102360013	-17.776884076097687	-17.772698771654262	-17.640074341902377	-17.568716441478184	-17.487553276363496	-17.503694486936936	-17.49757165361936	-17.442562791544752	-17.320518678063525	-17.443699141967265	-17.456605164594166	-20.20804046840442	-39.635351751491676	-48.56885617013532
320	-15.55899218484237	-15.53834004956296	-15.490618332590161	-15.443772643865135	-15.374105351840823	-15.33296610800738	-15.289736795144009	-15.197249215707819	-15.181579488362793	-15.199669679029562	-15.042769177245278	-14.958107633179557	-15.014476557629477	-15.147092771750211	-17.907688478800534	-30.653876133679923	-37.46200360540234
