L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-23.952789955673275	-23.939179149788806	-23.905048191839327	-23.87304419033581	-23.869607080217598	-23.792730387547056	-23.806252658884652	-23.820468267471	-23.8896604731579	-23.769925066642184	-24.046284616389595	-24.709176006135646	-25.548564965986106	-23.70807169123054	-28.685487342996613	-74.81268679162912	-82.06583645516594
200	-21.862711480273312	-21.854667017121628	-21.834369594352015	-21.80801770561906	-21.787317659802753	-21.718940239969	-21.724638975700685	-21.783099896595456	-21.8390358421948	-21.6622850734005	-22.02451893068353	-22.906171898100197	-23.96222195159999	-21.612988649946104	-27.413256002850208	-64.37928032117459	-96.72138616585103
200	-10.061607825374951	-10.036974427560624	-10.018089689013548	-9.989305253063911	-9.96643979142782	-9.907399342609011	-9.882085207848068	-9.86978305351215	-9.87527415487649	-9.840616466449159	-9.892114296843593	-10.085686666764913	-10.368116072858676	-9.807536324593903	-11.436665341989173	-20.414618769876984	-30.101593780550576
200	-16.073690258081307	-16.052597439269526	-16.035093450863982	-16.018341015184728	-15.981996829950063	-15.919394582055396	-15.902782561849033	-15.87320974513294	-15.865843538538744	-15.85673398493953	-15.869207864349763	-16.014941217665275	-16.2471953065606	-15.824143016258745	-17.360066784567543	-37.24852519641722	-44.77468094503177
200	-28.770496726493363	-28.198507192463655	-28.420101036137602	-29.26812932663722	-29.25282289990686	-29.122708246234872	-29.281324006376657	-31.642108036586276	-31.55169187022137	-36.12212177717465	-36.299098105556475	-36.47077263094907	-37.31315979545647	-36.0674722943836	-48.00049806258881	-53.894421220254685	-60.91942468031575
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-12.79595190419525	-12.764216200230404	-12.755868542381892	-12.710022801250245	-12.695883500728096	-12.637768939765563	-12.616925657830228	-12.59947417771693	-12.59951737926906	-12.574845970815185	-12.625032031360481	-12.82482609576907	-13.138928266274736	-12.533249580894724	-14.416091881238705	-35.131332482209096	-43.11995713107002
200	-11.05498461469994	-11.032673049657284	-11.011251792992446	-10.987761835836382	-10.957509642818504	-10.898379062443546	-10.8738966728149	-10.846479182553159	-10.843145403623925	-10.836869997151698	-10.832628353232739	-10.918781809638512	-11.09354943090577	-10.800863079027172	-12.005184307646298	-31.470005936380755	-37.71178025466111
200	-21.3323894048333	-21.82411579161494	-22.902992803216783	-22.462325758247204	-22.840196917157808	-23.483617008323545	-28.047398288898155	-28.00042078643738	-27.967378329334096	-28.0234660189796	-27.900797887257067	-27.731132950073235	-27.62634015343298	-27.990692704979157	-27.66061402246714	-32.11060721717414	-38.16835310652212
200	-8.33447485575977	-8.3134171941677	-8.296732106397203	-8.262982956706043	-8.237861533879071	-8.182650820725138	-8.151258143854326	-8.118951356899641	-8.105022596873287	-8.116187010003765	-8.082128212927158	-8.099935990388042	-8.202290152464682	-8.083719652831713	-8.82313663834577	-16.82915970352605	-26.028084929799906
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-21.441860909027174	-21.890627875746237	-20.8408810314875	-21.49879531728413	-21.47157531067607	-23.368728179217978	-23.32236786118234	-27.866047707795303	-27.82389384681772	-27.903188139190007	-27.73323966781277	-27.455672763650643	-27.242399033345976	-27.87319643789213	-26.984463852168087	-29.720342117657577	-33.92723782364567
200	-23.84347364091434	-23.704142013756726	-23.81238619490484	-23.654800911382463	-23.685178095983755	-23.718355979333293	-23.590749868671075	-23.789908530461048	-23.716807349879925	-23.57069869099258	-24.08852931722635	-24.73736912775377	-27.20047141951824	-23.58041296612738	-36.22709027945012	-52.32776476165887	-58.803861776709844
200	-14.776441422136902	-14.76822942604836	-14.743523847234881	-14.712121903325633	-14.6788214900845	-14.635186036469092	-14.609674663871179	-14.598267892176178	-14.588760187313564	-14.572814473571524	-14.615912758326838	-14.809320238943892	-15.13043248430831	-14.52314408080308	-16.455788879819384	-38.210295350793885	-56.08846891374022
200	-13.734047142768484	-13.711670794987056	-13.694915510712041	-13.682797698573932	-13.642315343851173	-13.583622851700625	-13.559461300558349	-13.525557102654137	-13.510403596914411	-13.523067941090584	-13.483152106469156	-13.538054975447809	-13.668431414765788	-13.486228116863682	-14.510877640652996	-35.55968596672748	-45.015429351738575
200	-7.963767813291733	-7.946056599028343	-7.926811437872539	-7.888779394648677	-7.858697658939687	-7.814019605748571	-7.763960552794471	-7.6936566010543945	-7.640015687507352	-7.7464397299419385	-7.524224827534598	-7.143938485475724	-6.822019041160781	-7.715017250827735	-6.269911666050134	-8.013009238891659	-11.655234196177092
200	-10.072242459003943	-10.047137265466151	-10.029782143184468	-9.999752655841364	-9.978053796833615	-9.917878647305105	-9.894973930525575	-9.88279268911739	-9.887717448182489	-9.851004392488349	-9.91298322382961	-10.130843121561588	-10.442713573331933	-9.817355859325085	-11.626793545931811	-21.999291869349385	-33.05247489083325
200	-25.497124314112252	-25.63677539982726	-25.41284542153346	-26.171640290570238	-26.254418404032936	-26.7588818603937	-28.35846920237785	-32.922057720232985	-32.936949464931566	-32.944988346761264	-32.914328627445734	-32.91260731811922	-33.047869664026095	-32.897459494382126	-34.836742065771574	-48.056837540891216	-52.187112282576386
200	-13.329643145461073	-13.293292907080481	-13.27475763738315	-13.227158637938773	-13.211209870846977	-13.167792886203493	-13.124143234737932	-13.103943537927462	-13.115668198708825	-13.100582646764119	-13.04189769775462	-13.086186991706034	-13.21468581480622	-13.045944489558218	-15.364983914309128	-27.139307543973786	-30.866995463648525
200	-10.819390271794086	-10.79666992721184	-10.77684939179954	-10.747187233599524	-10.721600178722895	-10.664896674744227	-10.637447262498755	-10.622178969350886	-10.618231748358033	-10.600764952842178	-10.632293945368898	-10.78346138916513	-11.024330737891907	-10.564661993398266	-12.03187233939627	-22.513577098445623	-34.878413894444385
200	-10.425155817091001	-10.403729681210129	-10.381600150712936	-10.35889674445887	-10.32579482413225	-10.270315419085286	-10.241356720413938	-10.206439078291888	-10.198402380012254	-10.208318727393456	-10.1629139363407	-10.161723405659368	-10.245230740721395	-10.172805984112381	-10.857891015447231	-27.923741522879368	-31.847814563328928
200	-13.105618182031629	-13.087142393109245	-13.069221210422608	-13.03676470773097	-13.01407182841091	-12.9621121288464	-12.921709107285807	-12.904920907104955	-12.907316072858556	-12.889564671789758	-12.908979065369827	-13.057460603853494	-13.30535772441501	-12.856818805920264	-14.431138981724208	-33.33729168660392	-51.814500402666
200	-21.829802663596002	-21.754238790294796	-21.75444742237083	-21.73394034729124	-21.701762036476318	-21.618475739408993	-21.686369322345577	-21.611589268056186	-21.67807574881863	-21.549239220253334	-21.710055495496732	-22.084485621207353	-22.82216756877003	-21.555413964775774	-27.436381126340052	-64.64522246395015	-66.9687647968188
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-15.037428567931837	-15.017471101159762	-14.999767201070377	-14.973227947329038	-14.9540490254309	-14.882159449449613	-14.868111922991659	-14.878952790458355	-14.904736664455982	-14.822612776836436	-14.979200450190664	-15.422237701849818	-15.978904329653306	-14.784631951394841	-17.99124217073707	-46.19996498655811	-61.20387614567097
200	-27.75840444037312	-27.380363920714174	-27.628635720159377	-28.32741844749353	-28.23209131158223	-28.07084973847028	-29.850709137674595	-29.84149379842986	-29.85016258808154	-35.11501456273868	-35.21580331873178	-35.44996662409657	-35.8297528270645	-35.054452769372055	-37.893420989426964	-57.484645937164665	-67.66828449787153
200	-23.738161136351817	-23.634400091526096	-23.997479247122865	-23.757505983066075	-23.85055132222862	-23.873628053989435	-23.995896195818286	-24.171203445312738	-23.94508187767002	-24.10720898869821	-24.63533033580549	-26.65709981210673	-32.026173593576196	-32.10611628721215	-33.14141989254443	-45.38473211243821	-48.11086126731728
200	-7.655155794985838	-7.634089288420946	-7.613138543406558	-7.577989801943733	-7.5508606936487785	-7.502191939343341	-7.455112768565492	-7.394496778803598	-7.35163387638493	-7.432051911463994	-7.2604726794634455	-6.979084664715166	-6.758458055540319	-7.401878778604726	-6.4785352551165865	-8.97478235385248	-12.985292939065754
200	-18.138260629676033	-18.13934695569758	-18.106747524685904	-18.082916542464936	-18.062233411696692	-17.983056684591592	-17.99614498295465	-18.02377114879394	-18.066353547601466	-17.930346716525005	-18.218459346326643	-18.85523884458257	-19.699454172409833	-17.907602858776126	-22.75272621011614	-52.150225779589974	-70.50151797686439
200	-16.095447430974342	-16.08110031708141	-16.056460069015305	-16.026062964133505	-16.006676469921555	-15.947150198298983	-15.93025262039681	-15.946098887682536	-15.960981734273506	-15.889019749786502	-16.042021688561878	-16.47439933319756	-17.02705499215557	-15.842784295505622	-18.991864402967423	-41.683489183159004	-65.27112097643933
200	-14.65907536275447	-14.639814143861141	-14.619175147418467	-14.587416302053471	-14.560482763720044	-14.50019857874471	-14.48530145634927	-14.47462127494087	-14.46932390511732	-14.44426760978269	-14.484682269830946	-14.674467226409257	-14.938282281351745	-14.409449987433824	-16.128976009784445	-35.62891878680625	-42.89442514218552
200	-12.069043102845473	-12.057691456435666	-12.04886688354373	-12.008545552719113	-11.988297404141575	-11.935993624780608	-11.895890026958092	-11.867434747332137	-11.877436143489216	-11.863349811550869	-11.854554083482952	-11.905654244253439	-12.024927146730514	-11.844072088563557	-12.984728986150069	-28.026718884504746	-32.156993626189916
200	-12.118179618081	-12.102544093154716	-12.081058397796617	-12.052686716524736	-12.020653559884549	-11.967060694172936	-11.943901385761201	-11.888196775151195	-11.869644309045018	-11.905530114937237	-11.84610989642408	-11.80610440996143	-11.840885331278468	-11.860717392404249	-12.39950948904251	-28.046376576000316	-31.942328620914846
200	-7.990300440015609	-7.969935542627053	-7.951520157494094	-7.918036651606667	-7.891919430123851	-7.838649264178294	-7.804478162609652	-7.771302927108623	-7.753410857183345	-7.773693492889246	-7.720651396203206	-7.699042950108367	-7.753707009658265	-7.740382485420758	-8.22287694661398	-14.95672955607183	-23.017592975011137
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-19.113036874275895	-18.97883587335436	-18.685145753456027	-18.61284622210492	-18.569469445469117	-18.70155269643535	-19.154729017212386	-19.580580155766135	-19.30151714868817	-19.23988968904531	-19.873985519944306	-26.924733949339704	-26.96123134221238	-26.990496851567855	-27.395237005572458	-33.890796936552874	-41.536716841639304
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-38.2330434794062	-38.83506462172928	-38.796971286418255	-38.76575044233298	-39.42696028713465	-40.8630289620078	-45.357031397487646	-45.39194783392804	-45.48062301650229	-45.32716453851219	-45.61750185009765	-46.429923460146846	-47.90083771907002	-45.24747230568117	-57.56330964172121	-85.8239382960086	-88.7464525716625
200	-8.415843817366817	-8.39418030506511	-8.374803533201337	-8.344331382218845	-8.315737403746711	-8.263357572197183	-8.229156349094318	-8.196467477606062	-8.18077237749878	-8.196671032362234	-8.154616031398874	-8.14872389864006	-8.230106860980822	-8.162399883939935	-8.775172168077617	-16.536997283860764	-26.31804902255717
200	-13.839004109192375	-13.817763939056025	-13.797830486974453	-13.77523046124652	-13.741464842964714	-13.683680265032011	-13.661137492828702	-13.634036685854236	-13.632242286220391	-13.622815642129552	-13.629460219407534	-13.73823390976667	-13.951140371566153	-13.584811177235915	-14.991635388155306	-36.66611782691138	-46.00664516760154
200	-9.133895773806435	-9.112221368305322	-9.09325697737447	-9.061175098805235	-9.033692417641491	-8.98031011460867	-8.94445525616229	-8.905337455579993	-8.884433581284355	-8.911758938218584	-8.851374108638442	-8.803719278208966	-8.842507606285146	-8.87912478158672	-9.309784912176907	-17.3039784614578	-27.367852865692743
200	-6.0422069397060465	-6.020798874060618	-5.999519409602154	-5.965883058523314	-5.938820248202021	-5.889390470587458	-5.845305654366522	-5.793735741471471	-5.7586268402579215	-5.820747436104328	-5.683219811083372	-5.4753684963891835	-5.3303208662653	-5.789418098628284	-5.235887377480286	-8.292674164933675	-12.765653650393318
200	-12.996668631508063	-12.978661089376363	-12.968302727344456	-12.930557085302144	-12.906203313503182	-12.848638174678996	-12.823195708641755	-12.807150081708082	-12.803093225746135	-12.782303176859187	-12.82673576206108	-13.01168530070455	-13.301650814720277	-12.744880227169507	-14.560335510892818	-30.89048351892806	-49.42763082097415
200	-10.77908003984978	-10.759123471103834	-10.74416366465271	-10.710848058370884	-10.686284446558794	-10.628681020107383	-10.59850955110336	-10.584134577199313	-10.585122264816302	-10.559215727370471	-10.600139724190567	-10.765205399564971	-11.025206108142738	-10.524629184847152	-12.129553557348498	-25.521462759596755	-40.88930602392928
200	-15.435872793967851	-15.382153416207007	-15.40167522642592	-15.31394404987819	-15.339281145929577	-15.312186260447662	-15.23338970941316	-15.264195896342564	-15.225547095826883	-15.210876998778948	-15.192352248592666	-15.203754404519223	-15.5605295110892	-15.102867904763084	-20.38421044926889	-28.81600488087489	-33.11454374779985
200	-8.709972377276115	-8.688238562332884	-8.669649774782776	-8.637545041313563	-8.60979393269764	-8.557209432680239	-8.52325375022647	-8.487672399732618	-8.467268839811052	-8.49062526224599	-8.440829373158678	-8.420300090145197	-8.487583444679915	-8.455829430102002	-9.028461628642775	-17.49405120289118	-28.04233900961262
200	-11.364381689385896	-11.34041056298507	-11.324071140596994	-11.293675316716827	-11.266031861526606	-11.2141715354242	-11.173352993196756	-11.129175962719877	-11.101679810201198	-11.147529783561852	-11.056388179458576	-10.950857946303532	-10.930453087849209	-11.113555190159461	-11.265194520306224	-22.713811787502113	-32.31320009781294
200	-11.747551148939573	-11.725864326571763	-11.711295606735577	-11.678495869155272	-11.654717605825642	-11.593755212925856	-11.573009230916686	-11.55891190997549	-11.560636827759605	-11.52880872799313	-11.595703334505009	-11.82545647034814	-12.16256965317351	-11.493880158086762	-13.51441260606654	-27.82427426540781	-43.99011900172804
200	-20.572796533844425	-20.547662589022234	-20.535180241371727	-20.50304994154789	-20.48034420895996	-20.425251197084165	-20.39510829342859	-20.384038486619065	-20.393652455806418	-20.348855845822225	-20.434008305585085	-20.710486594297283	-21.094349534624737	-20.31705132829295	-22.625781062834704	-42.32380619620502	-58.59943143224529
200	-22.14889134248668	-21.975924905069597	-22.107734333753864	-22.192502792707927	-22.329538206896732	-21.82856574392448	-22.525089003264764	-22.71505102592608	-23.938422142529216	-22.540912935033635	-24.844172578361032	-30.23315272657949	-30.4054234482995	-30.112028605290806	-31.253097005537224	-44.93477730787831	-55.51124780390685
200	-25.93315272374728	-25.94492114412627	-26.463485386106992	-26.63446194045131	-26.038679886517805	-27.036927101088267	-27.493682762579983	-27.160770465893275	-33.732072893986754	-33.66070614965616	-33.79723965410863	-34.18649197811438	-34.689858767226205	-33.624953391123896	-36.52195913848325	-60.76729254087144	-72.00109637943761
200	-22.2238957939345	-21.377486400720542	-21.360386424938625	-21.612045079031024	-22.12393789982365	-23.3257862115423	-28.5847669255268	-23.235578413904555	-28.50209259861536	-28.556327715110175	-28.437682515172916	-28.276151344651787	-28.190213754796005	-28.524804622115266	-28.30042158464391	-33.81106713151605	-40.800673126962955
200	-13.069276443157868	-13.040704476045507	-13.026668618443718	-12.998478456344275	-12.97977591254643	-12.914275664380945	-12.893284276739706	-12.8883564207033	-12.893833062650351	-12.84842396425723	-12.940231436288428	-13.239110804252402	-13.632570198073894	-12.811131510065076	-15.18610394798171	-32.440043298791004	-50.94001112065676
200	-9.900835782983352	-9.884187655594266	-9.861321482008334	-9.830629614132489	-9.79654224176701	-9.751791051429915	-9.705186647054877	-9.673831892607993	-9.651775533066512	-9.673472693198368	-9.619111700615251	-9.588609988735433	-9.620850080017288	-9.639741995991207	-10.118017388139332	-21.76450905311112	-29.694780336763525
200	-11.471600875572959	-11.440321899144514	-11.426133346732039	-11.398774251699534	-11.372026438527888	-11.319733420715625	-11.292507427412348	-11.255294977680306	-11.251146676226869	-11.248268408554841	-11.237934143226443	-11.322526063405961	-11.499549072684419	-11.217417723690778	-12.394777900445868	-32.97123152709239	-40.94555085697228
200	-9.465049552877389	-9.445432199952766	-9.425735262559538	-9.39347861912168	-9.372220819001639	-9.313034830578761	-9.277185096137899	-9.24516277022227	-9.225516898490175	-9.246681819008204	-9.188589833744203	-9.161669029479881	-9.217518778933615	-9.216204552599484	-9.739528499245127	-19.367521763340008	-30.293300171108545
200	-16.006234138693177	-15.983503884361754	-15.964781862967433	-15.94809097017771	-15.921690004464594	-15.85238013294193	-15.831633739300642	-15.825414285994436	-15.839376343632827	-15.793114829975217	-15.855864967169776	-16.110795150180465	-16.46880024787089	-15.756084743323651	-17.97800154791159	-46.637821372135555	-62.524419177215414
200	-12.884973722840698	-12.866695342411088	-12.843669747862538	-12.814669943156138	-12.784596285695722	-12.732952081638391	-12.69480921405056	-12.684239721335485	-12.681006120123367	-12.655404237405401	-12.698851315337784	-12.872311878141511	-13.115271757445917	-12.62173455795473	-14.218762515865208	-29.255667506511127	-40.28686920977504
200	-9.263559560516597	-9.241637731602264	-9.225530903813345	-9.193112654002922	-9.16914422611856	-9.111320468655105	-9.084981718296813	-9.063463806368551	-9.06054331600516	-9.045415810034326	-9.06276115892343	-9.189700749407988	-9.407971114192149	-9.012454466980541	-10.343995841391484	-19.943097884258098	-30.546168697338047
200	-10.201278207556904	-10.177786905074136	-10.168210758199146	-10.130463222501817	-10.09995398317396	-10.05318316370544	-10.01832736841159	-9.98219021213202	-9.965342167365407	-9.987810190968364	-9.929068984915633	-9.896677962145931	-9.949615919188597	-9.955070970740037	-10.48424219476865	-26.369679239099213	-29.694780336763525
200	-20.406599499357675	-20.490576880635963	-20.02879107201534	-20.556978156278515	-20.593361930368633	-21.169598801724735	-21.26666078853737	-20.978373503061135	-22.05626072504973	-27.786973644377287	-27.725827404258492	-27.67768102833861	-27.712319907370677	-27.75345212986267	-28.147638490940377	-35.56044202156336	-45.085226561249
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-17.763386070041893	-17.6758704192979	-17.687378802158662	-17.558057924084515	-17.47056238737299	-18.034646692907675	-18.159626389809894	-18.676915732499044	-18.53046801253695	-18.830992288990952	-20.04744611827961	-25.071034600270853	-24.856814850748144	-25.484019031156887	-24.556949844171974	-26.36967923909921	-29.694780336763525
200	-17.651414200764645	-17.620819983883216	-17.852700628982898	-17.522295155615932	-17.64613227441365	-17.65146368593018	-17.514931543564636	-17.418577524086466	-17.901150666637072	-17.581306044210464	-17.898486236774147	-18.82707782900175	-20.95301363081725	-18.600443739797974	-24.8673979807993	-24.87553029448289	-26.5902841041055
200	-7.278540583821098	-7.256681984291725	-7.236802122247878	-7.204038170558306	-7.176445230499225	-7.126918883193433	-7.085821102423731	-7.037660825622519	-7.008290932422295	-7.05825599575401	-6.941450370511799	-6.779674409564829	-6.688723741619824	-7.026358455931677	-6.726024595607741	-10.371464134974913	-15.297095940220139
200	-18.845442959911768	-18.820540085468846	-18.777394575835086	-18.78542746073301	-18.76072803129962	-18.66401736427548	-18.693585420135218	-18.692385445321886	-18.71394840237505	-18.616943036529083	-18.739039174358094	-19.11668210058557	-19.590850018639287	-18.57878566851442	-22.027773002221775	-51.91126066190956	-57.92488877671417
200	-7.115871816124937	-7.095387851803179	-7.072459775967333	-7.0386173842984885	-7.010144144236112	-6.963496419863771	-6.915188154354909	-6.858862051366957	-6.81635676418052	-6.895984974733872	-6.7228829216560175	-6.440511815926924	-6.211586308663852	-6.864037126109098	-5.867746063595997	-7.2012131250160305	-10.133543981130714
200	-10.740386482243748	-10.717260284387018	-10.698076474258775	-10.669558510471516	-10.650135093034667	-10.586667965552987	-10.560979506705046	-10.556278847501256	-10.566556711019068	-10.518115357922193	-10.604354908001282	-10.882678200496473	-11.260985121349266	-10.48479941592073	-12.690869243976538	-26.736505660705927	-41.90250074651102
200	-17.59012078333546	-17.78364519727722	-17.718899138974308	-17.53129359857145	-17.40136139697126	-17.719717909708628	-17.79718747749926	-18.336938488447593	-18.298575318776198	-17.724333378100734	-18.425119324151385	-25.62005642653192	-25.434671572751476	-25.986391461991673	-25.21054915428693	-27.23479665277148	-30.7660994516714
200	-9.213716946628349	-9.191883278364857	-9.173329824437893	-9.142773520154915	-9.114088643369675	-9.061620285612172	-9.028137915251518	-8.994574694150034	-8.979588635483836	-8.994363547640518	-8.953939307300466	-8.951868285127803	-9.040604126338748	-8.96027383077961	-9.60765705268138	-17.60911333521813	-27.58655019468935
200	-21.990370291004044	-21.929444002144265	-22.378028961602443	-21.960436446572256	-21.987127000152178	-22.67241901722727	-23.1502018808905	-23.818916933041116	-24.208141424953894	-29.51876933517475	-29.491026025422716	-29.536486176671744	-29.665942536213898	-29.481718044623445	-30.39985214618917	-41.51038139785399	-56.52776623888548
200	-19.64428496556839	-19.62376326080793	-19.652220982135045	-19.608311283236244	-19.58189480827271	-19.50302595730134	-19.507342264877916	-19.536201315712955	-19.575218842418128	-19.42668509253268	-19.739097049498508	-20.430520879031207	-21.26112560493652	-19.395621421912445	-24.552445807308434	-55.38951259442317	-75.92223756061051
200	-7.470680865498091	-7.4490323412493575	-7.4293641790413645	-7.394011092175316	-7.3677002533971265	-7.317977281106715	-7.2748568582770865	-7.2195201167632135	-7.180411797176464	-7.248866417887578	-7.105228665365983	-6.886561311003278	-6.734766951943527	-7.217193828251234	-6.658133959270424	-10.658316371942664	-16.094917046202152
200	-8.346829896283559	-8.323805489670237	-8.305210185936556	-8.272616236034741	-8.247433791859718	-8.194248225742678	-8.159894936724701	-8.123518797490869	-8.103881790213276	-8.126623309883652	-8.070072070930673	-8.037894340231876	-8.084948041800796	-8.09348196131019	-8.530970221330497	-14.92440246716017	-22.424002749246934
