L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-126.95445390080747	-126.58514963559686	-126.14261148812713	-125.38257889485075	-124.73995722597506	-123.95493074806976	-122.73587881551873	-120.92336554434047	-119.47045649447686	-122.53730623527674	-116.15848808821195	-104.34048031846784	-93.40762759915589	-121.93833661590044	-69.3742814413762	-17.120613428563534	-5.304720118571878
4000	-112.12152803855182	-111.74869378253744	-111.30600069668736	-110.55191851002635	-109.91577374222771	-109.11795566488196	-107.9197486239579	-106.15951879104435	-104.7544939986001	-107.70428716182165	-101.55850622356006	-90.23243994401476	-79.8103655183212	-107.1030529522602	-57.17720098586813	-11.821012776066176	-6.180424838769766
4000	-115.68742418796595	-115.31580655155376	-114.87245154423326	-114.1171357948943	-113.47866043687098	-112.68521889862717	-111.48061721197718	-109.70698135626441	-108.28840306714044	-111.27135888662518	-105.05845202403506	-93.59147992908267	-83.0205049558952	-110.6701378757718	-59.96446087169021	-12.222285561986673	-4.432260472099272
4000	-105.582131879195	-105.20796953446106	-104.7637159813047	-104.01358876029693	-103.37967434421124	-102.5769762395951	-101.38826982343622	-99.65739912473548	-98.27658467242502	-101.16725717846317	-95.13685272879522	-84.05601987611375	-73.88311042366317	-100.56355963698503	-51.902098620390305	-9.122565284106805	-5.760995236334075
4000	-128.2079901416792	-127.8389172135888	-127.39646075210413	-126.63595647443404	-125.99292017447307	-125.20873520260163	-123.9882382454605	-122.1718372327357	-120.71549510679812	-123.79073423972952	-117.39532496421725	-105.54221362699398	-94.57317313306957	-123.19198975950094	-70.44209676793241	-17.737279484808845	-5.518799352806766
4000	-131.86387418904783	-131.49508163887955	-131.05204889291707	-130.2905880625572	-129.6479909940209	-128.86381406563268	-127.64104892578261	-125.82036392735071	-124.35899183484092	-127.44526275758022	-121.03076224291254	-109.13539666252818	-98.11961208529509	-126.84726791125932	-73.87878899663083	-20.824950128347066	-8.350202797334232
4000	-107.8046759118414	-107.43074615138461	-106.98854963953104	-106.2362700371445	-105.60169289537372	-104.80042026768461	-103.60871217786315	-101.8631589615226	-100.47257551481526	-103.38768736680396	-97.30990170295557	-86.1280708039131	-75.85810035553952	-102.7857340322131	-53.63784427176215	-10.32588430995745	-6.492028781477548
4000	-113.12309875153633	-112.75010647991652	-112.309799686388	-111.55556237702834	-110.91796731900833	-110.12164715783106	-108.92425595592023	-107.1587859263942	-105.75334303125642	-108.70663570351951	-102.55002526876507	-91.2036483185948	-80.77064818472539	-108.1054650014686	-58.09574519957614	-12.665542367819752	-6.868818227062914
4000	-122.69091652873277	-122.32085707100335	-121.87716886165649	-121.11910715925558	-120.47823491303394	-119.6899309372012	-118.47594025026838	-116.67985229488954	-115.23996650788068	-118.27438242286128	-111.96029802896305	-100.27888341854951	-89.48342891881714	-117.67433081533277	-65.81901597122149	-15.130313872898876	-4.728382730174116
4000	-119.4768383545042	-119.10608488541429	-118.6621516181122	-117.90550496889253	-117.26587661592659	-116.47504812199229	-115.2653925088298	-113.48096777809062	-112.05138121930365	-115.0606289578897	-108.79631794933388	-97.22021404135783	-86.53332286546282	-114.45990193291807	-63.16210053993957	-13.826846252549709	-4.632675575856195
4000	-123.33964861653156	-122.96965033996052	-122.52686713453551	-121.76824959444039	-121.12687181882039	-120.33932082281355	-119.12460396403283	-117.32375391749423	-115.88114409585249	-118.92282566025784	-112.59378089853541	-100.88108383122885	-90.05679443575424	-118.3231806234384	-66.31663890004697	-15.416418698167043	-4.808285854206658
4000	-116.71781687752349	-116.34643057823148	-115.90315725689607	-115.14736982316336	-114.5084798340548	-113.71587980184484	-112.50983309060476	-110.73230949334544	-109.3102981281475	-112.30164333976374	-106.07214534872617	-94.57006968629459	-83.96290693849468	-111.70064746805808	-60.80913264693221	-12.615808066917772	-4.423196155019922
4000	-110.35998199899417	-109.98703752101942	-109.54409740171033	-108.79105592103957	-108.15456282012936	-107.35682522550836	-106.16016751455108	-104.40509601695786	-103.00439214964474	-105.94427726576512	-99.81595680603567	-88.5283236590653	-78.14564043781024	-105.34211199073464	-55.60023500963841	-10.35343721824305	-4.772731359182576
4000	-110.45565546712366	-110.08237067722534	-109.64107719378987	-108.88786740651818	-108.2511925089817	-107.45327786194473	-106.25805785647192	-104.50123765965222	-103.10195187522127	-106.03958950592812	-99.91453056744528	-88.63453964164721	-78.26656217813252	-105.43778709402038	-55.76513198845238	-10.997596530564211	-5.809660913053372
4000	-111.33210578042774	-110.95939263957315	-110.51653420624916	-109.76302104118466	-109.12611330918922	-108.32921722060202	-107.13111448505468	-105.37215524591488	-103.9680183025278	-106.91629281077974	-100.7713812226028	-89.44864450815327	-79.02977351228574	-106.31435267489694	-56.38663787675647	-10.68869081505017	-4.705398133979277
4000	-123.80469082722945	-123.43486270662017	-122.99125618325837	-122.23272279646375	-121.59143591915686	-120.80397344935797	-119.58853773783504	-117.78856204090965	-116.34524317782684	-119.38804848493895	-113.05737296259326	-101.34085478470054	-90.50921251035572	-118.78822201655815	-66.7470693554026	-15.607217986769081	-4.802700022033901
4000	-118.92472850238805	-118.5536825150196	-118.10876255781056	-117.35314343067881	-116.71443523819649	-115.9220122584025	-114.71452784167796	-112.93875294364514	-111.515323495565	-114.50891619259478	-108.2761566803106	-96.76643879670671	-86.14457029116645	-113.90755745776637	-62.94682076111228	-14.274233847590649	-5.688851694143179
4000	-115.68742418796595	-115.31580655155376	-114.87245154423326	-114.1171357948943	-113.47866043687098	-112.68521889862717	-111.48061721197718	-109.70698135626441	-108.28840306714044	-111.27135888662518	-105.05845202403506	-93.59147992908267	-83.0205049558952	-110.6701378757718	-59.96446087169021	-12.222285561986673	-4.432260472099272
4000	-122.04559144478216	-121.67466906688743	-121.23353447283984	-120.47512297333469	-119.83515562745579	-119.04482257820672	-117.83432916871395	-116.03823531226823	-114.60302187659939	-117.6271958262978	-111.3337254926323	-99.69554821636062	-88.95513669802519	-117.0281693006271	-65.46438791860075	-16.28748744275416	-7.220003228138741
4000	-125.8610100977363	-125.49073269040004	-125.05050112477056	-124.29115944038023	-123.64909433873568	-122.86211927013873	-121.64811394499456	-119.84075310806972	-118.3968373346773	-121.44353706309383	-115.10279345479387	-103.36645615176657	-92.52803761829006	-120.84466146010625	-68.75611473296286	-18.123638761032794	-7.702074457386432
4000	-111.26799352267267	-110.89511022585627	-110.45307511046906	-109.69947779210412	-109.06247916179554	-108.26549454700036	-107.06811066419522	-105.30827707544219	-103.9048491734962	-106.85199993904136	-100.70871911148774	-89.38980350762436	-78.97828539062704	-106.25024123471995	-56.35713737434358	-10.898821479390902	-5.11191391909484
4000	-92.28004594686804	-91.90173292148458	-91.45954735029929	-90.71615878199569	-90.08810023893612	-89.27242543898032	-88.10826980264184	-86.43221782868645	-85.10573568324973	-87.86607233648809	-82.09105785602537	-71.55206295787612	-61.951381640093	-87.25972343403986	-41.52427342416554	-6.47050380956009	-9.933276575043031
4000	-112.32327775683204	-111.95079595309763	-111.50801920575867	-110.75403435630045	-110.11671199321974	-109.32065741066641	-108.12110965052896	-106.35826266984262	-104.95069265038158	-107.90735655076503	-101.7458538341406	-90.38801355221192	-79.93295478173195	-107.30564155402992	-57.1920889388452	-11.042992606828	-4.657113103746686
4000	-132.3268868979641	-131.9581555289542	-131.51602778691358	-130.7540111188595	-130.11090852092488	-129.3274845723625	-128.10399326066454	-126.27854617107286	-124.8144500439302	-127.90798661609425	-121.47852573360238	-109.55187769632501	-98.50725822334964	-127.31039834048242	-74.19069254657379	-20.925335574732692	-8.244386542484227
4000	-125.0508170929978	-124.68115912835032	-124.2367292870517	-123.47828005355754	-122.83708407456378	-122.04971013097287	-120.83355556670772	-119.03445421939557	-117.59042631487166	-120.63435536469056	-114.30204908172155	-102.58170979324267	-91.74271464002769	-120.03434746474836	-67.95858386582873	-16.579101330441627	-5.578198244931596
4000	-108.47146784081953	-108.09806068860443	-107.65495719732516	-106.90285908544195	-106.26719524670217	-105.46777464001347	-104.2740069782364	-102.52671096373624	-101.13287324857107	-104.05597958042844	-97.96084137759391	-86.7434153655819	-76.43310769355173	-103.45336402710252	-54.08316268009487	-9.738663429321297	-4.963131214281693
4000	-117.43585560268528	-117.06463945935506	-116.62054282008282	-115.8648395396506	-115.22604044885516	-114.43352894285316	-113.22676337887087	-111.45011413122478	-110.02739372458574	-113.01986267890878	-106.78873392724788	-95.2828371542302	-84.66832152756007	-112.41868537564172	-61.49255961675176	-13.059603869983713	-4.670606837311067
4000	-125.72561027252604	-125.3560746701953	-124.9134548367405	-124.15389392785787	-123.5116868900674	-122.72581890612824	-121.5082119981673	-119.69958646853559	-118.25011049474595	-121.30857084341433	-114.946343824797	-103.16343962253207	-92.26677467783256	-120.70937608489031	-68.33115872741034	-16.52863998490861	-5.115333496927376
4000	-117.43585560268528	-117.06463945935506	-116.62054282008282	-115.8648395396506	-115.22604044885516	-114.43352894285316	-113.22676337887087	-111.45011413122478	-110.02739372458574	-113.01986267890878	-106.78873392724788	-95.2828371542302	-84.66832152756007	-112.41868537564172	-61.49255961675176	-13.059603869983713	-4.670606837311067
4000	-117.27256009943878	-116.90071237306343	-116.45925103507554	-115.70272627314534	-115.06441745160741	-114.27071837822294	-113.06600506709056	-111.28546217683103	-109.86398104545806	-112.85459742663039	-106.62749160675479	-95.12972860039979	-84.53406818051415	-112.25467034436889	-61.434240230519556	-14.06193683591666	-6.604799909342934
4000	-116.44468362628098	-116.07323614583059	-115.62905782057331	-114.87382622453481	-114.23544176482464	-113.44208875278876	-112.23676821339659	-110.46400670729705	-109.04471937673195	-112.02879893892349	-105.81426131571007	-94.34346811017154	-83.76514025811386	-111.42739649650873	-60.68710855466303	-12.705302078205884	-4.718891867543658
4000	-120.81674781650074	-120.44559410148587	-120.0043778214532	-119.2464380063418	-118.60688529154812	-117.8157107362652	-116.60666235136252	-114.81445623646334	-113.38267587686848	-116.39846043443538	-110.12158122921734	-98.51850752042485	-87.81428377670186	-115.79920876961697	-64.42126520463489	-15.695513999099225	-7.030616606494239
4000	-107.76485358925353	-107.39070463203294	-106.94998940857903	-106.19811052118806	-105.56258861859423	-104.76206092724772	-103.57189484828741	-101.82586352649413	-100.43758601172617	-103.3489317233317	-97.27527693081458	-86.10441781804018	-75.85235655723301	-102.74663532554224	-53.66610460887112	-10.491648128669281	-6.707858097964558
4000	-128.48463174950675	-128.11572897737813	-127.67244919795664	-126.91202907358704	-126.26908367193919	-125.48498722627569	-124.26377141639234	-122.44824475328076	-120.99119358590211	-124.06755646154029	-117.67051642540471	-105.81358397759531	-94.8371906048007	-123.4686305497503	-70.68412662041771	-17.73967817054055	-5.324812917763649
4000	-122.69091652873277	-122.32085707100335	-121.87716886165649	-121.11910715925558	-120.47823491303394	-119.6899309372012	-118.47594025026838	-116.67985229488954	-115.23996650788068	-118.27438242286128	-111.96029802896305	-100.27888341854951	-89.48342891881714	-117.67433081533277	-65.81901597122149	-15.130313872898876	-4.728382730174116
4000	-112.12152803855182	-111.74869378253744	-111.30600069668736	-110.55191851002635	-109.91577374222771	-109.11795566488196	-107.9197486239579	-106.15951879104435	-104.7544939986001	-107.70428716182165	-101.55850622356006	-90.23243994401476	-79.8103655183212	-107.1030529522602	-57.17720098586813	-11.821012776066176	-6.180424838769766
4000	-117.43585560268528	-117.06463945935506	-116.62054282008282	-115.8648395396506	-115.22604044885516	-114.43352894285316	-113.22676337887087	-111.45011413122478	-110.02739372458574	-113.01986267890878	-106.78873392724788	-95.2828371542302	-84.66832152756007	-112.41868537564172	-61.49255961675176	-13.059603869983713	-4.670606837311067
4000	-118.25870278542385	-117.88703735536666	-117.44631567382672	-116.68980409579882	-116.05022678066571	-115.25820267586568	-114.05286749826212	-112.26883311061657	-110.8455157936679	-113.84187916929535	-107.60068233168022	-96.07496643352796	-85.45367454772612	-113.24165273142155	-62.26813290654371	-14.34255255647915	-6.336509184895356
4000	-122.18142255546408	-121.81119294177286	-121.36832805036283	-120.6101821946614	-119.96921905012668	-119.18082654808597	-117.96755471389534	-116.17059240890327	-114.73141566333554	-117.76470783560934	-111.45225420233444	-99.774660702507	-88.98655908164486	-117.16483765964223	-65.34413375329503	-14.895062821726036	-4.689516799776071
4000	-120.5274337513793	-120.15691161940957	-119.71306003809255	-118.95594170447913	-118.31589872042797	-117.52591173252749	-116.3148110947749	-114.52649862248916	-113.09347898762825	-116.1111161183458	-109.8302139813425	-98.2190065058873	-87.49592755537984	-115.51061423252186	-64.02697502249913	-14.240571464798345	-4.64381396609441
4000	-119.89685228382162	-119.52603763357334	-119.0811993623494	-118.3251085508239	-117.68598572725635	-116.89440425349616	-115.68547481218157	-113.90581217260217	-112.47894964844805	-115.4809317376094	-109.23158109687773	-97.68675964579468	-87.02870336564195	-114.87979814192867	-63.733223628230334	-14.60948744439777	-5.62151846893988
4000	-115.41485590552607	-115.04306811315213	-114.6005364237684	-113.84513652112898	-113.20657026479255	-112.41304020034075	-111.20915736643299	-109.434647161107	-108.0167779134241	-110.99860999020206	-104.78733388823522	-93.32418290386902	-82.76056080955172	-110.39757041091006	-59.726504344592556	-12.223960201642631	-4.630320232530029
4000	-112.57746554807663	-112.20464343241862	-111.76351332095328	-111.0093601648941	-110.37185600518718	-109.57562437021791	-108.37751431556485	-106.61291863565205	-105.20676669907319	-108.16118311404307	-102.00294191866527	-90.6527438579089	-80.2123908451693	-107.55983098043073	-57.515500240774216	-11.845666242264231	-5.852556980732552
4000	-128.48463174950675	-128.11572897737813	-127.67244919795664	-126.91202907358704	-126.26908367193919	-125.48498722627569	-124.26377141639234	-122.44824475328076	-120.99119358590211	-124.06755646154029	-117.67051642540471	-105.81358397759531	-94.8371906048007	-123.4686305497503	-70.68412662041771	-17.73967817054055	-5.324812917763649
4000	-112.95715829930603	-112.58421506848823	-112.14325030449683	-111.38852812684115	-110.75178693133105	-109.95463330760319	-108.75641894757345	-106.9905526738869	-105.58351288825081	-108.53944795819034	-102.38033741272791	-91.02680978687577	-80.58325334431011	-107.93880175089939	-57.896333842991226	-12.568258696385568	-6.9178541786283825
4000	-113.33386781909341	-112.96161735247914	-112.51892229112525	-111.76446575727331	-111.12672876310735	-110.33151568658788	-109.13052290186032	-107.36378817962742	-105.95278508409244	-108.91783837660739	-102.73974453153551	-91.34680068212764	-80.85555413703523	-108.31634851902	-58.01695808679101	-11.416712484462897	-4.628246159371163
4000	-111.50625086399877	-111.13319741122062	-110.69198561377021	-109.93830414210478	-109.30121461348308	-108.50414147247993	-107.30747644241701	-105.54676850405076	-104.14404964354587	-107.09007666638422	-100.9484265994539	-89.63333210617667	-79.22916686804953	-106.48849939362417	-56.630006471011924	-11.411321742812847	-5.8207993032915875
4000	-103.02682579204225	-102.65167816482625	-102.20816821912538	-101.45880287640185	-100.82680441945558	-100.02057128177135	-98.8368144867483	-97.11546206930022	-95.74476803759553	-98.61066727950201	-92.63079762571512	-81.65576702096156	-71.59557034139245	-98.00718167846351	-49.939707882514035	-9.095012375821206	-7.480292658629047
4000	-109.40655035057274	-109.03337453547782	-108.59035273018364	-107.83778293390668	-107.20170446408163	-106.40312536342678	-105.20791267705967	-103.45672892101297	-102.05945812977377	-104.9909538537627	-98.87922452248068	-87.62669494298952	-77.28019949634688	-104.38856343958447	-54.83252427553255	-10.036875754448067	-4.858756717398042
4000	-111.26799352267267	-110.89511022585627	-110.45307511046906	-109.69947779210412	-109.06247916179554	-108.26549454700036	-107.06811066419522	-105.30827707544219	-103.9048491734962	-106.85199993904136	-100.70871911148774	-89.38980350762436	-78.97828539062704	-106.25024123471995	-56.35713737434358	-10.898821479390902	-5.11191391909484
4000	-115.41485590552607	-115.04306811315213	-114.6005364237684	-113.84513652112898	-113.20657026479255	-112.41304020034075	-111.20915736643299	-109.434647161107	-108.0167779134241	-110.99860999020206	-104.78733388823522	-93.32418290386902	-82.76056080955172	-110.39757041091006	-59.726504344592556	-12.223960201642631	-4.630320232530029
4000	-93.90488253255964	-93.52640059837141	-93.0870137004406	-92.3418602818515	-91.71346274587901	-90.89828339060843	-89.73328995793969	-88.04556885827779	-86.7134598359592	-89.48872270030985	-83.68454889473746	-73.08348062829258	-63.42927896806905	-88.8840742971626	-42.88264429824036	-7.987228495178252	-11.576687722739265
4000	-116.71781687752349	-116.34643057823148	-115.90315725689607	-115.14736982316336	-114.5084798340548	-113.71587980184484	-112.50983309060476	-110.73230949334544	-109.3102981281475	-112.30164333976374	-106.07214534872617	-94.57006968629459	-83.96290693849468	-111.70064746805808	-60.80913264693221	-12.615808066917772	-4.423196155019922
4000	-108.29410770257343	-107.92053039439656	-107.47825022105414	-106.72606795587038	-106.09031321881753	-105.29080408592084	-104.09775527688598	-102.34958491277263	-100.9564562390485	-103.8784388281991	-97.7849313859879	-86.57132648456202	-76.26837169140205	-103.27600470643459	-53.94041429719098	-9.835546213171055	-5.256399118906253
4000	-106.45137695746688	-106.0771668190879	-105.63554659171214	-104.88422354201538	-104.2492071688199	-103.44792649764754	-102.2584865905351	-100.51721735990162	-99.13166387976652	-102.03574394194729	-95.97704951725434	-84.83747286137294	-74.61424649630806	-101.43304097344875	-52.50373713605778	-9.540798759413265	-5.963210429944135
4000	-106.65503940941774	-106.28116958296236	-105.83790271971296	-105.08674797661718	-104.4519134000479	-103.6508097812915	-102.45993216869465	-100.72041163728758	-99.33344007427031	-102.23976762186467	-96.17781167592506	-85.03059279887141	-74.79266067606613	-101.63670179024332	-52.63817607732416	-9.195975367172457	-5.225616796153692
4000	-118.69211298137621	-118.32101920036273	-117.87873256893423	-117.1219176131136	-116.48210746352144	-115.69110191717122	-114.48288400949313	-112.69671057952749	-111.26854210362269	-114.2755423567952	-108.01449286948599	-96.44603118268226	-85.77384576452761	-113.67517819494635	-62.44659867749603	-13.590606723613368	-4.7892062884695195
4000	-103.02682579204225	-102.65167816482625	-102.20816821912538	-101.45880287640185	-100.82680441945558	-100.02057128177135	-98.8368144867483	-97.11546206930022	-95.74476803759553	-98.61066727950201	-92.63079762571512	-81.65576702096156	-71.59557034139245	-98.00718167846351	-49.939707882514035	-9.095012375821206	-7.480292658629047
4000	-116.44468362628098	-116.07323614583059	-115.62905782057331	-114.87382622453481	-114.23544176482464	-113.44208875278876	-112.23676821339659	-110.46400670729705	-109.04471937673195	-112.02879893892349	-105.81426131571007	-94.34346811017154	-83.76514025811386	-111.42739649650873	-60.68710855466303	-12.705302078205884	-4.718891867543658
4000	-107.55440383656891	-107.1807653472337	-106.73758016996933	-105.98595374247986	-105.35070453482531	-104.55044242210276	-103.3581197849158	-101.61471151196221	-100.22430687287097	-103.13902381259683	-97.06047673820979	-85.87815429367699	-75.60403439625924	-102.53618312012323	-53.35181959015979	-9.45846960969718	-5.085524216667996
4000	-115.41485590552607	-115.04306811315213	-114.6005364237684	-113.84513652112898	-113.20657026479255	-112.41304020034075	-111.20915736643299	-109.434647161107	-108.0167779134241	-110.99860999020206	-104.78733388823522	-93.32418290386902	-82.76056080955172	-110.39757041091006	-59.726504344592556	-12.223960201642631	-4.630320232530029
