L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-15.726725445715724	-15.684935198277548	-15.64774763161666	-15.584723676884137	-15.524568574554023	-15.427929517319459	-15.342207511008905	-15.264369314201698	-15.226017040930511	-15.283170759941562	-15.148129538407758	-15.030597665033891	-15.08415092455971	-15.219515099871426	-15.995335652258799	-37.145861628840606	-58.47925519991214
400	-28.843256494174607	-28.7882957006395	-28.80610841927278	-28.82092559230623	-28.616565896982188	-28.700078494521303	-28.724209490477527	-28.74945229695665	-28.811285291665286	-28.68680155632374	-28.955754032821133	-30.20908694845749	-32.66957669009113	-28.78133047351241	-40.088067718681906	-74.23000635075664	-84.6045955221038
400	-38.03223716985984	-37.88308977926132	-37.94092182611756	-38.458321864173215	-39.05994485087309	-39.13660771522203	-40.32443593486071	-45.998588653382704	-46.87318457227202	-46.04318907501672	-53.11268806843257	-53.45350726958615	-53.996433909602196	-52.975538707899815	-56.27263879682374	-83.64499309550314	-117.05404127689073
400	-21.322329130718504	-21.213889193693525	-21.25857540089572	-21.094327293917917	-21.042561334264597	-21.008864968660145	-20.965031749938632	-20.96355239209323	-20.948877342720554	-20.824129101550763	-21.110334761415604	-22.046041590134045	-23.7608495597506	-20.86031103751562	-32.26358834805372	-45.88414480782543	-61.534682435528474
400	-28.222738210249673	-28.485757776160714	-28.206865464922327	-28.58945018618729	-28.797548849745095	-30.62423808408171	-35.1770457965569	-35.155056414393925	-35.15992988930407	-35.096703552852205	-35.20334531826102	-35.61703069739009	-36.21563744472014	-35.02718403017433	-38.55606545437808	-61.2711272231483	-86.0314832815684
400	-17.942948461378936	-17.901123606515274	-17.87108152287704	-17.81217815589601	-17.755302313566688	-17.647107496393375	-17.585615301078192	-17.56909098086232	-17.590627533861994	-17.504132971438924	-17.65209036384691	-18.132398236780464	-18.829239100075117	-17.43482028191532	-21.54961904224903	-55.537907685189744	-89.88904672119737
400	-13.189660741429524	-13.155443422778863	-13.108042936055714	-13.033558296259029	-12.995404449843823	-12.893603344708726	-12.79258746968613	-12.707790968330157	-12.640377536356667	-12.755316932398738	-12.513967713279776	-12.178239000544835	-11.96814370540953	-12.67889145070036	-12.227733082743404	-28.76435356544893	-35.354673682541595
400	-13.060375909032704	-13.018886569065367	-12.975771439925834	-12.912502511181577	-12.86525925751059	-12.754376508512289	-12.678888656103164	-12.613866676478892	-12.57231397400412	-12.622770752286414	-12.491123484629373	-12.39245297951099	-12.436503869376352	-12.558994802366684	-13.201054588764812	-26.86941053614521	-43.14304073209095
400	-15.984681919280877	-15.9423725702064	-15.906475673168721	-15.83672745705207	-15.78953493476502	-15.68574049023174	-15.615015454061185	-15.549670917230976	-15.527227920519971	-15.546143637220334	-15.473018199285496	-15.490554145339354	-15.67913853744027	-15.480464747828051	-16.964137832791472	-44.52857388761993	-61.62098754203586
400	-25.908111509796704	-25.688937523534022	-25.4021876563571	-26.17007296337279	-26.348611504550806	-26.705523804503414	-27.55229024473085	-27.504181592417268	-28.173966692564633	-32.79142025025045	-32.74426721129746	-32.84704057205568	-33.11904994690641	-32.72209665867554	-34.59410838624456	-55.64749504896739	-82.2677044260092
400	-15.868854247131697	-15.819036593900051	-15.78856777866179	-15.729460506137858	-15.679930743997097	-15.566584088765177	-15.500151542214564	-15.44390890146239	-15.413228138500639	-15.435438662246211	-15.37280234875595	-15.4544236293411	-15.696255558341907	-15.362149120365315	-17.18730209333537	-41.5633861755525	-69.38513445127218
400	-23.205055625457213	-23.26614034446681	-23.685536136560938	-24.718225090213732	-23.976560885762034	-25.94553052330024	-24.770774773342076	-30.401067046400286	-30.35563240439594	-30.418556509826118	-30.261259059326346	-30.111084470516282	-30.109225375922193	-30.3563114003123	-30.777397398835483	-44.94452752138735	-61.906107316263736
400	-33.477152690596256	-33.59102769540683	-33.26932901039686	-33.386208576325096	-34.04570288460206	-34.027044382902616	-34.00359678424098	-36.367656584685406	-34.889691621253974	-40.912849044640886	-41.04665300746729	-41.7890109209489	-43.96722172270841	-41.069899191084936	-49.31472550005443	-62.21162999386386	-73.75756273373011
400	-15.90812131968832	-15.86544805359153	-15.826261955892067	-15.75679933561966	-15.714493858738233	-15.607140645489947	-15.53459178645407	-15.45560855208656	-15.415398729801181	-15.470941145067087	-15.325871854442449	-15.210812416147407	-15.260874669413319	-15.40857800133369	-16.176797146697123	-41.82301142921287	-56.24215505988552
400	-16.89455445400436	-16.848580396431036	-16.817354038622163	-16.75196331352744	-16.705125613261142	-16.597789137451972	-16.531097058750667	-16.475816525005637	-16.462536693428497	-16.45889006179883	-16.429965134717126	-16.561280163207577	-16.874018601428364	-16.38922437714079	-18.578679448806525	-52.356167869013596	-76.03187613056187
400	-13.625095446274964	-13.585146264993991	-13.540989180000565	-13.479629200937483	-13.41508532497816	-13.319609761104925	-13.22923327023707	-13.101729257434375	-13.019401738245474	-13.18596948033327	-12.817273130090793	-12.214449821272067	-11.740138247732924	-13.121241067078145	-11.139357514249909	-25.820090502208213	-29.395917744453108
400	-13.740259012556962	-13.707020971162061	-13.662642005541256	-13.581368775028315	-13.521068076825516	-13.445950006220151	-13.355133886043408	-13.249317645060199	-13.186304440376608	-13.302094929037164	-13.045590933976444	-12.604232658883376	-12.342680007815376	-13.244495862480402	-12.373119314235133	-26.895485001353613	-31.945156489101326
400	-44.70311821231688	-43.252868875218375	-44.30884820090715	-44.606731128971184	-44.3032212027595	-44.94138805067533	-45.88504860017799	-47.35670333011354	-46.4497705073903	-51.65776702459519	-53.454934520846955	-61.098600162250136	-67.58944717865047	-60.34012982572534	-67.37440545870068	-73.9521123253191	-83.46892224348862
400	-20.45754524925549	-20.40388647015326	-20.376826022698197	-20.325725228828443	-20.28065204106003	-20.154582580276163	-20.117915520078345	-20.126276196365183	-20.161870333056598	-20.029583758099314	-20.27929653063721	-21.010909818658398	-21.955134549106184	-19.953259987624726	-25.326821695071747	-60.756640053962165	-94.86096658068824
400	-18.041005910910243	-17.995050543972187	-17.96161860175718	-17.919505565547997	-17.853594462939025	-17.73935725014961	-17.691111043034272	-17.641404173216323	-17.629564522641395	-17.61451722148357	-17.626413410697765	-17.866424414905143	-18.289935425279104	-17.543659195177824	-20.22031909564097	-52.58360920022664	-70.4013338918814
400	-15.407511576393148	-15.362081978466462	-15.32539337805675	-15.263794083476993	-15.212312306316784	-15.098558116839675	-15.038296972185348	-14.984256268846401	-14.967010286597821	-14.962206425101769	-14.95996683623572	-15.114694803807541	-15.45708821016133	-14.896430927248236	-17.129700615015032	-37.09715379116472	-60.778485339031704
400	-44.500497715067695	-44.09418172127366	-44.13509392430578	-44.097453813476434	-44.2579026654858	-44.830702153633524	-45.36292318404446	-45.354324149887965	-46.040471520554995	-47.258490558640304	-52.5330120390753	-53.991256513474625	-56.6842656561563	-51.77682783218292	-70.94473562686102	-106.18045520037427	-137.56694857431492
400	-24.249069148590593	-24.528309340604437	-24.41738229931472	-24.853471264508954	-24.340338220762224	-24.486794260145903	-24.815998556218208	-25.452769080537504	-26.28168299658769	-26.6933226957983	-31.950615802004883	-32.037545290264156	-32.28665062851341	-31.92989863798299	-33.698018778790725	-54.90779830108105	-74.07186538875575
400	-13.196306693365141	-13.158539065305796	-13.117937846665491	-13.04921214986173	-12.996562492822854	-12.895235073666829	-12.81319099853436	-12.71881446840312	-12.65636860211795	-12.762532609367511	-12.533694552216728	-12.233534481074138	-12.093392234812553	-12.694692171914033	-12.409223304520086	-26.408079362298032	-46.75611639767107
400	-30.52336055078567	-30.394983377307458	-30.364238638246167	-30.453907361178956	-30.524193855585775	-30.3125588667113	-30.27957573525299	-30.34134961203412	-30.39525867365685	-30.052405456653997	-30.85023982122463	-31.9779651396183	-35.262584143017605	-30.172315949049697	-43.846002900419855	-88.842814132124	-109.38406385000411
400	-22.561376017189588	-22.678580171563574	-22.80296940681932	-22.65236832473556	-22.633451034703846	-22.383243415389767	-22.480742287343276	-22.66324609316019	-22.520231472910503	-22.522990573322424	-22.889044464778816	-30.61742884676527	-30.52222300321041	-30.996387769566187	-30.91915343262447	-43.939787065157375	-60.678319728435454
400	-41.148116397143504	-41.63884640920863	-41.00158668692255	-41.1352703252246	-42.48055252131635	-48.0207670714192	-44.06873137971678	-49.13515876251577	-48.96806805262036	-48.31743333694145	-50.842570200450815	-56.69208991147566	-57.438052151821516	-55.8946984554366	-60.212237785958564	-85.78769151252341	-114.12209446836327
400	-37.13161655439878	-36.903135330412184	-36.95195496913645	-36.90234759047387	-37.08341781274379	-36.88636414173091	-36.766206678325865	-37.041934860096156	-37.36521349326541	-36.91892946322499	-37.46193795907395	-39.418867820951654	-42.20534766971266	-38.57172946060841	-52.318499866141806	-84.59194193713645	-99.22128763912224
400	-18.85960826931286	-18.810543568244647	-18.77648479391162	-18.714549608834417	-18.6788239886282	-18.544106969985986	-18.51621323347617	-18.496188471555005	-18.509633196673647	-18.414956916151528	-18.620092518924448	-19.19397567137305	-20.035717511762893	-18.34592909677958	-23.256903698912083	-55.79577367105308	-78.58306046304953
400	-18.625643997559045	-18.57988359234626	-18.555144600399746	-18.49483783954301	-18.44709461353478	-18.32333941037517	-18.27826894813772	-18.26449593354284	-18.28433443234995	-18.188585199367466	-18.365697740662643	-18.924527897541026	-19.700232666526645	-18.116270194128756	-22.709960673465847	-56.95355873093757	-95.24498195725735
400	-24.172285756175675	-24.123488053591906	-24.05610946266964	-24.055047571270823	-24.093637653617744	-24.011235361796942	-23.973791551717	-23.85732421004118	-23.870998212187995	-23.85577615065063	-23.891494290110924	-24.8280976587574	-26.504901784907123	-23.667122876137512	-36.15059194394378	-66.26783576872667	-84.15873555832033
400	-23.355909095158584	-23.631785781225425	-23.64702989905865	-23.33306984634742	-23.778411023945022	-23.05386042139228	-23.66291284586376	-24.184261053779462	-24.273087676599705	-30.782154047328337	-30.526940586767065	-30.169965703668115	-29.958332840269517	-30.721441204262153	-30.06211123828384	-41.76197690572382	-56.504420889312485
400	-23.05192479835824	-22.9019391454834	-23.55418953432109	-23.017434696996443	-24.35333773227291	-29.54732912696973	-29.470588906075683	-29.38927455726077	-29.33526825822109	-29.413056842459874	-29.24115782601031	-29.049056544148705	-28.99463279927223	-29.347248331270485	-29.49351954310624	-40.07053924196916	-53.22275848001182
400	-28.610017365491142	-28.590516757260648	-28.534939864384782	-28.524858801302496	-28.46441021922258	-28.326941147349373	-28.309216329669056	-28.316461203971638	-28.35354652536053	-28.203505054067726	-28.51808300601669	-29.385254513150077	-30.49778572090622	-28.13199129075498	-35.00271351889658	-92.38131952791005	-124.2772755950245
400	-28.165799419049243	-27.770604098607187	-28.648952948388118	-28.179649682463367	-28.54258299107166	-35.10743849329608	-35.04796812136233	-35.00510955912927	-34.98955464081615	-34.97852961310979	-34.980839522905136	-35.18185472558154	-35.579802158323886	-34.91058378383842	-37.445594644913065	-62.89702179754224	-94.05661413864216
400	-15.362186743848756	-15.315110649020314	-15.27822892869494	-15.210670010000836	-15.16508868327181	-15.054073067880829	-14.991890529258248	-14.931648220733006	-14.893996124222607	-14.922152991033771	-14.865521969746688	-14.925130673808654	-15.143172368850244	-14.85280768386047	-16.467331156803503	-33.141973041905935	-52.06304567865709
400	-12.192745206412017	-12.149342271817575	-12.109296450418329	-12.04915692627109	-11.998899838450551	-11.887517944729266	-11.820514764310314	-11.770593560432271	-11.750913785721998	-11.752657486458546	-11.728085350622438	-11.855789584365567	-12.159226041195044	-11.68490216318147	-13.689308299921333	-32.87115156577868	-55.47237611691438
400	-17.100555468204515	-17.06145325175936	-17.02234410259031	-16.96627288804909	-16.907330698286547	-16.795419968348682	-16.73230613148023	-16.66697309695625	-16.64304954506904	-16.666221672969133	-16.595942247579817	-16.642081294755958	-16.874877840220616	-16.596095640773317	-18.359143940966316	-49.326800438312894	-69.82962791700717
400	-33.43996666933186	-33.72598401251849	-34.51640950592635	-33.763055060084824	-34.737323068996616	-40.30861863035966	-40.26553183335585	-40.21467159447312	-40.233166732602214	-40.13789528593921	-40.25652552580947	-40.64588763410463	-41.45994376254854	-40.040601635084606	-45.8971949640602	-82.28292467203482	-98.49000792800706
400	-21.158295153890386	-21.189066158227792	-21.005593972398465	-20.93756108714334	-21.10689175793338	-21.88319970189906	-22.021406196871713	-21.91878352816986	-22.54274345450174	-27.960604247799395	-27.698530109412275	-27.314265683516453	-27.064167777641515	-27.896852686779326	-27.002848019710488	-34.40883880499627	-44.57468616372619
400	-11.346200889098965	-11.301335293278633	-11.262049803806853	-11.19358185994073	-11.143942505640412	-11.03932333911335	-10.963547511610612	-10.87846633417687	-10.820460616763995	-10.904583225867484	-10.726574081917283	-10.52365676038715	-10.462486286574816	-10.838431462517802	-10.979173526520732	-22.499588850602517	-36.61542927744502
400	-12.563448852585967	-12.520075110317869	-12.480819920339279	-12.414448515794216	-12.360575090192889	-12.256752494578961	-12.177427367277144	-12.08459471041282	-12.028403127287522	-12.118243992331017	-11.921092948268575	-11.666078348635313	-11.563968495631723	-12.055167856105864	-11.968771035060529	-23.60114139045275	-38.67708514469661
400	-43.309423554129516	-44.13703524168244	-43.88553699766176	-43.87645526752912	-44.89982535920145	-46.06672467738261	-47.53271414751155	-47.21938513684952	-53.91848226668011	-58.444965971038165	-58.601472225229436	-59.130991751395875	-59.88898699700324	-58.368979735545985	-62.88516304489199	-112.14641969770743	-138.7806842641613
400	-34.698799410833196	-34.61325573218563	-34.65913747324234	-34.66913481527241	-34.526808986836826	-34.48762812879702	-34.42567076268302	-34.405198072153695	-34.590239288641996	-34.353655617860056	-34.65506284039007	-36.0837112987435	-38.561528273438945	-34.1428675149637	-56.61438791983259	-83.48299547855916	-96.38300830745635
400	-33.788576875056705	-33.74941295763597	-33.72238451537623	-33.66193894428596	-33.63523351164363	-33.468219487636425	-33.518114518173036	-33.472127375786314	-33.541922981777645	-33.41838524799119	-33.709371325451485	-34.92971444215896	-36.631388954056895	-33.268644241940386	-50.09827398880644	-102.94509285010014	-131.11956603845294
400	-12.582331692025123	-12.527638785081162	-12.492049207922197	-12.429862147776737	-12.381560814346546	-12.275674303700066	-12.207723343912125	-12.126520694018591	-12.092023921904893	-12.13558333616805	-12.020498482463527	-11.96911351676449	-12.064766650288323	-12.074382190993642	-13.047692967600444	-36.768116007830315	-48.28804345559116
400	-13.562907638097894	-13.521268338053986	-13.4816747718906	-13.421588818584473	-13.367348369094817	-13.25828621307604	-13.187714572167398	-13.127672468008313	-13.101456564630354	-13.121920489217374	-13.062832616567137	-13.112003291303136	-13.345355134111227	-13.054598141417337	-14.713248620654253	-34.491426964190296	-58.70543237045363
400	-12.419823215973953	-12.377058718931124	-12.338433213550587	-12.27499711361189	-12.217913662666458	-12.114720869375212	-12.042955061896144	-11.967783706434169	-11.924109852816319	-11.981267457084506	-11.854603549515593	-11.754153888198797	-11.823091776979208	-11.912469323252251	-12.69158723407808	-27.777072216734233	-47.10485299735639
400	-35.40208622799409	-35.36837328930223	-35.4493280091949	-35.631317611217014	-35.981842631849304	-35.62535223006936	-36.70353509349838	-37.486975844805514	-38.876343349782175	-38.81360338861352	-44.105881245210874	-46.01381181410532	-52.714604730773424	-47.20393299758315	-54.77030444571492	-77.96329782608883	-104.12923735737357
400	-25.264253090668035	-24.92754509636662	-25.0843580033294	-25.093812114589777	-25.026131016834707	-25.002396703747223	-24.954985282885985	-24.801500395108032	-24.938527131991645	-24.823837904561852	-25.15004040528655	-26.063763326199002	-28.48671156314523	-24.632840608833284	-38.21294502942602	-67.94542674166675	-97.36730484418499
400	-9.551203223664867	-9.511109554473412	-9.470916155381719	-9.401619366950003	-9.345279482750747	-9.248639090360273	-9.16109847766456	-9.055171823376153	-8.981751203409676	-9.114095875488212	-8.823217972557762	-8.38264526140328	-8.070985594110505	-9.04991900754717	-7.827382075814321	-14.329735832202168	-23.90896793998929
400	-18.991050218711212	-18.940938022446694	-18.90909563290478	-18.856330380657997	-18.811950106192715	-18.691803342839766	-18.637421092029495	-18.643484200218758	-18.68189046061419	-18.552053263630363	-18.79625050667678	-19.50579616016297	-20.430787697582677	-18.483680123902026	-23.829461143227665	-63.70829000753154	-98.01618861331472
400	-10.159936696474592	-10.114759400337112	-10.074016937349992	-10.010265250440781	-9.959183983540784	-9.853326801416939	-9.778873923922522	-9.704212981665139	-9.663586912152969	-9.717341738673358	-9.57990779808112	-9.456497040284582	-9.477962613546948	-9.653426245223788	-10.13690015257418	-20.57856139022906	-33.33437029955617
400	-15.001884655672452	-14.931904458417183	-14.918635878614502	-14.846822762451529	-14.789934306784946	-14.682813937882015	-14.628916297322732	-14.567911244427915	-14.541987348666073	-14.551557543241115	-14.49643982685174	-14.595032107446563	-14.850164376799697	-14.4911840058042	-16.430929794014123	-39.80492149260913	-52.77906002495123
400	-10.687590244073068	-10.64363323696415	-10.60368527447427	-10.538790221510942	-10.485983160026251	-10.380522375534175	-10.306712645253064	-10.229954012730069	-10.183852930759635	-10.245680427616065	-10.107260948765552	-9.980861488399654	-10.00845710682177	-10.179585766874283	-10.758063527148236	-23.975646551687102	-40.547379053673914
400	-29.665163165684174	-29.648722569818315	-29.827262494840685	-29.761426928581766	-29.76366462680763	-29.582785922156024	-29.90464793770848	-30.7161351729439	-30.414881181514463	-29.796947866565734	-30.78069047446628	-38.22732104368027	-38.849277572489434	-37.583006716978396	-41.493101890949596	-73.42854059617339	-94.58621929454296
400	-11.331448395411469	-11.284434578739939	-11.247170801395328	-11.183566376560334	-11.131467709965184	-11.027178442924598	-10.946177357781265	-10.857984539163851	-10.799087594204268	-10.891445420875499	-10.686032050457698	-10.439678488209607	-10.332013215500563	-10.82382498864054	-10.754081081538498	-24.68677002091094	-41.78843331100846
400	-27.812383423612076	-28.775837975370234	-28.045751151836505	-28.681734523629295	-29.32649121816305	-34.50724022696514	-34.45772841674965	-34.43304454720459	-34.44396923873038	-34.374145021933494	-34.48552679321134	-34.888141091325444	-35.48058243534896	-34.30651168621385	-37.734524597288946	-58.00221994823692	-80.62124261499358
400	-12.649818156604216	-12.609543388012506	-12.570444375579363	-12.505731748342054	-12.459276887222774	-12.345226246994626	-12.277376607423097	-12.22082887871277	-12.189448047762237	-12.215240562429917	-12.135657976751505	-12.15351475076453	-12.329051230122886	-12.150820578695907	-13.493703682859202	-30.518216930280175	-50.11364728023404
400	-15.609517966146546	-15.572885402658514	-15.531136305835073	-15.44906849340571	-15.418561382028944	-15.29600497734135	-15.216451341527026	-15.115184218553122	-15.08527342944799	-15.17328816396253	-14.945819595642815	-14.667740951906303	-14.53559649393587	-15.104786348774702	-15.492376969167667	-30.324256135251392	-36.984274911040785
400	-29.751327108493534	-29.707932053929316	-29.654653377621898	-29.637458019179498	-29.602702176175985	-29.418191087394767	-29.453847992305988	-29.520922262232617	-29.616068601375268	-29.309334971462434	-29.84109820864601	-31.186692855205724	-32.795994396092055	-29.23518927072164	-38.91370370060988	-103.87811444014376	-146.97677315875748
400	-24.227129952635458	-24.876488233821693	-24.63972429610966	-24.407649175968576	-24.283944023419643	-25.20064675198491	-25.650976651291092	-25.596972642094503	-26.672500175555047	-31.282794681228534	-31.26193504806187	-31.389147571648326	-31.689776448187164	-31.215861356403007	-33.24037653436756	-51.96047279209496	-73.80705747990612
400	-20.43597584113696	-20.409428712252772	-20.36474554545721	-20.302600569097326	-20.263325535784332	-20.138029163654934	-20.095231346196318	-20.061453217098837	-20.059570035613756	-20.0118822982601	-20.072510039388405	-20.391775126501702	-20.869809577989415	-19.942162608012868	-23.11054371328489	-53.45018132391841	-76.11371484009943
400	-11.630903810245965	-11.589415342247463	-11.549752312015759	-11.485105504299064	-11.42595989058115	-11.326345833376422	-11.246286204178826	-11.154172375829171	-11.096444711157533	-11.190733906188214	-10.986355133797936	-10.717874109658055	-10.60941642448602	-11.124110646576147	-10.981431451761862	-23.209533309548917	-39.903463535093586
400	-23.204412887735877	-23.145335696494442	-23.143425976625373	-23.07764163518286	-23.02039872620965	-22.894163570310504	-22.874855623885644	-22.883383754431453	-22.912127838855902	-22.785418488324648	-23.052338469096835	-23.89999515211564	-24.95567320911263	-22.686535231625992	-29.11807653914555	-80.27333582523231	-111.09191615656941
400	-12.764754135109296	-12.72707311564135	-12.688214678581161	-12.61782865471668	-12.567666714169702	-12.46203917776329	-12.377471109581716	-12.277761979698822	-12.207020421436445	-12.32773864722718	-12.063153537918646	-11.687720393978879	-11.454635043904053	-12.26631968887791	-11.532238699538606	-23.696237658690265	-39.00953258952912
400	-18.005593303118086	-17.954165534425854	-17.939602144071095	-17.887082701405067	-17.812717108135853	-17.696064458646465	-17.64621195097272	-17.589956837715267	-17.563169923892133	-17.578547785421218	-17.537558011379623	-17.715368020042373	-18.025251696731484	-17.49405641305708	-20.027239816007132	-55.27871096856364	-66.60479340693134
400	-10.109568822130669	-10.065646817757278	-10.023302095754712	-9.95732425467552	-9.905351695118517	-9.803001930010849	-9.72240726654528	-9.637084263256083	-9.580211230441698	-9.668444574078801	-9.46947342823494	-9.217981051083498	-9.097928485918	-9.603429593345126	-9.383554318925153	-18.114879851947407	-29.498304257169394
400	-13.172999379204075	-13.135832284757718	-13.092434794848623	-13.028983323419798	-12.965588209064254	-12.871078274970422	-12.782950538270953	-12.703834051602328	-12.650044355718364	-12.724963879622898	-12.558052500955279	-12.370272600131898	-12.321235367738307	-12.65820565378286	-12.938543018111803	-30.404759236020247	-46.45566947255218
400	-23.936067889506845	-23.826328530814138	-23.820781575006055	-23.766161201921793	-23.713332953982786	-23.61189163364417	-23.55677897658012	-23.521112625639546	-23.568109123377237	-23.46412517472751	-23.57548098821324	-24.123710363786433	-24.967316096731796	-23.362856466302617	-29.517917213485497	-79.54047732520046	-93.97961810495902
400	-16.158369604887977	-16.105335643080057	-16.073567084312057	-16.014995942578512	-15.973270740857815	-15.849402540974674	-15.800821516757773	-15.773671079905384	-15.777593863452744	-15.714700773158178	-15.825585229227514	-16.248321377644874	-16.855984077379354	-15.645665813288925	-19.314565404024794	-45.22554966075799	-73.14640871382579
400	-16.387607949473406	-16.35161180686836	-16.313767712101324	-16.24905000338105	-16.198193038686473	-16.087192592477688	-16.009471515591002	-15.933380047551887	-15.890098861470992	-15.951550988022513	-15.801110502432504	-15.675275739139128	-15.72767504154535	-15.888635495880969	-16.64101379735725	-36.507537782881506	-60.464664382792556
400	-16.2610041557883	-16.212537245696822	-16.180725343824452	-16.119011036777263	-16.07023718266315	-15.958416041458813	-15.895410876681616	-15.822469970220004	-15.797517892137796	-15.82100622270692	-15.741890157095957	-15.77933964621249	-15.995137316227506	-15.760802541130962	-17.391739755936918	-48.30647892540711	-68.10072796322177
400	-10.323590573499946	-10.281896649633657	-10.241448162139738	-10.174001830519973	-10.116442690272851	-10.019646457776684	-9.933766288785947	-9.829321261051266	-9.75682222716247	-9.883851293838525	-9.612810726954262	-9.208420746360321	-8.945568148664805	-9.81796446207427	-8.871403084733254	-17.556643076222553	-30.025886393802235
400	-24.449187594236857	-24.400652975243574	-24.37055989022323	-24.32914849164278	-24.26996228577484	-24.162606007150174	-24.075986043220677	-24.010597328065696	-23.986276953480413	-24.02417771198851	-23.884638312617174	-23.846755600307166	-24.015828655364185	-23.923153106548913	-26.555300761241817	-55.446423919751574	-64.91547968146448
400	-10.516945930842866	-10.479262346321043	-10.435606397705165	-10.365313044489524	-10.31435175188826	-10.215301889566046	-10.12564972313021	-10.022312578072253	-9.947497870444838	-10.082710122151468	-9.790820287299377	-9.358416623689353	-9.060069885143909	-10.016473859466076	-8.8999038513625	-18.514630102774568	-33.820678664382406
400	-21.00177127920658	-20.68359703774821	-20.727301080717925	-20.572587688771154	-20.75913152337228	-20.853504668896004	-20.944676711071818	-21.748139655177702	-21.954825914073997	-21.49893730955202	-23.571141661901702	-27.66171089119081	-27.27032279580296	-28.438094747131466	-26.809271243546007	-32.169695292558394	-40.74736863554984
400	-14.07629594460344	-14.026595915945876	-13.991868329007215	-13.93449065345189	-13.885549362653435	-13.771194037388849	-13.711560311503073	-13.669757743263254	-13.662194037845842	-13.638705011546335	-13.66705651225067	-13.89933402951979	-14.313462554479212	-13.570931151259249	-16.129661704742432	-38.60046064782339	-59.693556377624326
400	-14.878591428705036	-14.831654890041067	-14.79458669711849	-14.728088934616313	-14.681873592676187	-14.569333690324704	-14.501200763969514	-14.427605143411524	-14.391145570401404	-14.429893379856935	-14.335906818014454	-14.301314683776242	-14.426488890376167	-14.36814578521218	-15.480277198384277	-30.06507961331525	-46.755859394121046
400	-31.229870866320134	-31.22665529330949	-31.060137495263717	-31.035944213448214	-31.104457027563953	-31.141693519847884	-31.270996640862418	-31.032029429305357	-31.11616809067124	-30.92550858229578	-31.445235576182093	-32.40917720516123	-35.36515415159589	-31.367701756496498	-43.544196668389986	-81.02173465222076	-99.11049350328744
400	-12.391071921371468	-12.352056482646992	-12.317548098772129	-12.24969667246739	-12.191720705447068	-12.091163022751179	-12.011725537377732	-11.927929219906904	-11.879069854293135	-11.952560980763035	-11.784757281606433	-11.592403603939882	-11.567760079689828	-11.885067323411734	-12.207912040095637	-28.268763636360013	-48.85270055473537
400	-12.923383380719226	-12.883608723892333	-12.831109701132238	-12.765369294645676	-12.71283158110921	-12.611125589307731	-12.533863655569695	-12.447528006250849	-12.391622199026363	-12.476609022010132	-12.272526866498884	-12.006471750001479	-11.871552803903976	-12.420764097293226	-12.172429103126479	-29.99237824838947	-36.84878214495368
400	-29.785623389409245	-29.63944880854422	-29.396915419660257	-29.525655155869586	-29.63304129636465	-29.321965706573533	-29.759150684284325	-29.972608123353076	-30.23465452961687	-30.237836992262768	-31.631469481194944	-37.43755916991224	-37.80656042378056	-37.27225461094141	-39.90320168289683	-70.48897100151443	-93.3906091977206
400	-18.00290716595879	-17.899478294515767	-17.901411910219327	-17.911894708941357	-17.77423910693931	-17.699126733417454	-17.66638769946573	-17.54213444155797	-17.434016798864555	-17.591627509564795	-17.421195915448706	-17.32811216035702	-17.79729951709131	-17.407986641214094	-27.117487563724307	-31.50774141259774	-38.91305175417204
400	-12.966944013933102	-12.92699434294073	-12.892640042668805	-12.825909787425104	-12.770833985079253	-12.664629140663852	-12.598841102317406	-12.530662371215644	-12.496238803044358	-12.53404774910041	-12.439611187463932	-12.419506074718008	-12.571122483394152	-12.46631554527708	-13.670281219476266	-29.929037267071514	-49.68860699190923
400	-23.218224612080142	-23.083473677014403	-23.06154002278134	-23.01703295310353	-23.113741155853308	-22.8910002965135	-22.819559500598793	-22.78429737004456	-22.79750274542239	-22.695585356751376	-22.808775340023747	-23.171898714234356	-24.32473975265181	-22.6144828678192	-33.13860413473959	-46.84534779627945	-64.1268784718523
400	-13.934266079239197	-13.89296806714883	-13.860370829431407	-13.792374538406172	-13.740073425663887	-13.631363842794908	-13.564592182805992	-13.503967896309398	-13.472977412042628	-13.494663848866239	-13.444868811580134	-13.504560918728043	-13.745369824809586	-13.425207068772655	-15.190947920129346	-36.849912614469424	-62.72810610952758
400	-28.669558636489292	-28.64073753954149	-28.580110375353826	-28.52394820372745	-28.515188691661695	-28.34596167454979	-28.401912962074768	-28.38252902900623	-28.500323865150467	-28.28824446384382	-28.724043798676096	-30.18274237539314	-32.16559859591922	-28.161580229512204	-45.771811620087334	-85.45341785611117	-124.14195565378037
400	-13.146890685681683	-13.100800445774539	-13.06258280506761	-12.997670335251852	-12.944687101166275	-12.842213075419787	-12.754258887771316	-12.651740744039042	-12.581335215042424	-12.70395389531426	-12.436547438437918	-12.05393651575016	-11.801860013875057	-12.638989124473161	-11.835148760523637	-23.70336269724225	-38.916466998047156
