L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-10.246483548058068	-10.21291353745156	-10.1776438720005	-10.122911352088114	-10.07910125413599	-10.002152085983168	-9.929291313576535	-9.844733299888711	-9.780964804594712	-9.89456942522915	-9.65131472107787	-9.272953474192814	-8.986776592705908	-9.842569281314713	-8.68898519436718	-12.848686366604278	-19.470245298012625
320	-13.43188194664731	-13.403329471391483	-13.367924483425773	-13.314985209764147	-13.276445598350008	-13.187681612851225	-13.126156931295275	-13.058728789900554	-13.015019952505769	-13.088499277523463	-12.926344584634908	-12.743637261375639	-12.682087830177284	-13.03154976015178	-13.13030871875751	-34.92235667881035	-47.27327217542113
320	-13.057560879984699	-13.01499477182362	-12.992804599143888	-12.936868135369556	-12.889695136804272	-12.811869433751852	-12.739924187484213	-12.644408391508582	-12.572608474260518	-12.70401012451749	-12.439863393892573	-12.000557323504166	-11.68308929188278	-12.646296651057614	-11.386948212943164	-25.15114547138387	-27.921276801222664
320	-8.00063369533374	-7.966954709923823	-7.93341336633145	-7.878040855424356	-7.833634329760783	-7.757349615225847	-7.684481523713543	-7.594287069252714	-7.5285035807669205	-7.648250108119327	-7.391665796767196	-6.9858432035752696	-6.678184305216278	-7.596837966475376	-6.326637938011765	-10.51445217344514	-17.12619452439271
320	-8.736164312521035	-8.70198398070892	-8.669219602691419	-8.615783052063804	-8.57076649100305	-8.493667886486199	-8.423436984399322	-8.338274051264177	-8.282050181548797	-8.383702063784657	-8.154711290250564	-7.806271635964788	-7.563605877764649	-8.332952329837475	-7.357952079543215	-11.772413460329453	-18.41227680681204
320	-11.769383971722583	-11.741706727621906	-11.705714313239813	-11.651848229867547	-11.603219224110523	-11.531743262171858	-11.462488443642325	-11.37960084034997	-11.319460631240263	-11.421857649338195	-11.206070079233534	-10.889691132956532	-10.700994049177602	-11.363993711577118	-10.726950358972216	-21.971383398422475	-32.95924035627482
320	-7.402348012117015	-7.369834833791045	-7.335008931888508	-7.279466419193657	-7.232649397646027	-7.160023901922336	-7.080411318658308	-6.9784327266301025	-6.90291635222167	-7.049886423235423	-6.7330477255940595	-6.197626902153957	-5.751963634281041	-6.999718090342598	-4.991695941534743	-6.431517470505615	-10.469291344611644
320	-9.06335948711814	-9.033326540572004	-9.001196863442548	-8.942492221280643	-8.894986864569981	-8.822736554167802	-8.743544379896527	-8.636237771822524	-8.555742881760322	-8.713853743099053	-8.379453692399835	-7.812503657002147	-7.338869122432074	-8.663579069859999	-6.5438070951120775	-9.055926509372672	-14.412383007895475
320	-9.420947045762363	-9.39045472035946	-9.35545898840073	-9.296227153856432	-9.246183981939994	-9.180379060695087	-9.08848742796801	-8.956281253180636	-8.852591228739442	-9.06780017951207	-8.616601693667658	-7.796531219808021	-7.054012876165339	-9.019251528239515	-5.489915905313455	-3.0809121050434385	-3.701606282291234
320	-7.958419610848689	-7.92624799160326	-7.891750809144799	-7.83469590606596	-7.787812586544669	-7.7159481141301045	-7.633341176309166	-7.522316507414113	-7.4390461318005645	-7.604313642046973	-7.253423337426018	-6.644465813931826	-6.123223567007945	-7.555301513770925	-5.177466562622929	-6.056748402876308	-9.632053376735955
320	-14.547177155046336	-14.505169558084086	-14.478869318717427	-14.433623330130816	-14.393975756406961	-14.303934721034395	-14.242812175180639	-14.187855496213444	-14.153869622994588	-14.195798222881429	-14.094981413564135	-14.050807923861509	-14.122788346953456	-14.138497459999504	-15.001582210179858	-33.60410687325896	-55.2035983920362
320	-9.412555058787396	-9.378874301661227	-9.344052350766228	-9.289258532453328	-9.24562596364028	-9.167790466264064	-9.093749370607032	-9.004780557217533	-8.941220788990547	-9.057670601417504	-8.805457717396703	-8.403792033681803	-8.096473004606544	-9.008013564576581	-7.747068347442552	-11.675004661465746	-18.008535311162408
320	-14.771432787963976	-14.757973892495114	-14.74137849639224	-14.663793406913085	-14.631019787959735	-14.535139114513001	-14.485116906474055	-14.416932012044585	-14.393946238232575	-14.426400840272928	-14.318642450473	-14.211255459816815	-14.206951160661806	-14.369918982103453	-15.09549730119704	-34.01366669812924	-42.94565043828928
320	-7.841200196949439	-7.807993007262987	-7.772922047405222	-7.718794587891594	-7.673221459599681	-7.59807144577444	-7.522793936280726	-7.4324785688921695	-7.367261422705618	-7.489063317324829	-7.221998005025862	-6.791887884023283	-6.454787939987713	-7.438219566988878	-5.987710869313816	-8.78098020921743	-14.02651454935473
320	-8.23454456260959	-8.201338620080115	-8.168243015540035	-8.112434859041446	-8.066613636149656	-7.9920475932175945	-7.9152134346513945	-7.814103291169537	-7.742550226660033	-7.8804020750983526	-7.582546677066419	-7.08654207718205	-6.688568911835875	-7.831077392501965	-6.079977768014945	-8.791969752708265	-13.96780543414882
320	-9.392049230017989	-9.359622164116285	-9.32702767425251	-9.273136971270016	-9.224722483597882	-9.149907957248365	-9.077184612545487	-8.98504098505723	-8.921184410549953	-9.040229979813406	-8.784812299250046	-8.37781395769123	-8.083002303231996	-8.988276040591108	-7.776744094728789	-13.361064263311945	-22.244441490408335
320	-8.562080858021847	-8.530833340100084	-8.494687546264242	-8.437426602595396	-8.38913285333302	-8.320050434160688	-8.233220047051816	-8.117439188063868	-8.026772426477429	-8.209547551430777	-7.823082818752926	-7.139605504223829	-6.53448538016076	-8.159916912006004	-5.339321619492907	-4.4952837337129345	-6.529940078227621
320	-8.091949730018376	-8.06036190017305	-8.025862742210817	-7.968433491941001	-7.919957946052415	-7.85069847446412	-7.765305792839682	-7.647776234625275	-7.558527555921004	-7.739055195460809	-7.35585198402957	-6.680016890672779	-6.089602524350071	-7.689787419158809	-4.938414002173899	-4.573638449901129	-7.001065035965445
320	-8.711003278214402	-8.680276320307783	-8.647901585223098	-8.59061199624242	-8.544350532787472	-8.469575704283745	-8.39471860378278	-8.299075220348426	-8.228879558508105	-8.361822243452297	-8.077195578095482	-7.615556245135312	-7.250485034402583	-8.310872152770123	-6.748613629154992	-10.614180854348321	-17.178397818902393
320	-13.550674441563954	-13.52490123765886	-13.493897325479818	-13.440323748588112	-13.394854414103202	-13.314022706918102	-13.26521718416434	-13.22261043304606	-13.198740072088574	-13.211714175450393	-13.17898867975506	-13.263048362474034	-13.499406123958863	-13.150186253316686	-14.738282976422786	-33.89012461534364	-52.6026558851654
320	-13.515202117676255	-13.486002168041244	-13.452145147814266	-13.39957166840916	-13.348227211527371	-13.275646228838548	-13.199797078663945	-13.124532633336388	-13.072719455030764	-13.153763995754346	-12.97301889759385	-12.725062580972606	-12.580902135301173	-13.102475033014196	-12.791330925424303	-25.57671634691577	-35.55410733511926
320	-8.914437066925585	-8.883883560364305	-8.847982824483692	-8.78930682763362	-8.739769185115529	-8.673211284044745	-8.582045823165563	-8.454601739537962	-8.353635749729644	-8.561579051077535	-8.125340933057279	-7.336552916090665	-6.622869468190251	-8.512623829095881	-5.134515085449992	-2.937029388737284	-3.7639252672206878
320	-7.6356408447894575	-7.603760496665591	-7.568274648796402	-7.511872920614556	-7.464317535209554	-7.393463577761536	-7.3102420925750895	-7.201362367067012	-7.118270799069576	-7.283143397053129	-6.931491681893521	-6.322042612908921	-5.796650916940928	-7.233243910894328	-4.818935190233852	-5.116827011829304	-8.153042121139658
320	-8.264122005454096	-8.231901345406667	-8.198062133411089	-8.141492098628266	-8.09375491659705	-8.022723906733082	-7.940940127031065	-7.830311702296531	-7.748638217181262	-7.911263329751266	-7.562873135838274	-6.96106628802598	-6.4503803497983485	-7.8617267067152445	-5.516639861582954	-6.293794016685613	-9.72277936754559
320	-7.738957137507447	-7.706554181141859	-7.671975312698322	-7.615392094013224	-7.568923405577171	-7.49621742712876	-7.415055513897922	-7.307918586549419	-7.2280812870098305	-7.384959405124727	-7.050660228951242	-6.476806272936222	-5.991751800624788	-7.335722137700974	-5.14372500359724	-6.474156114161533	-10.452047910031611
320	-7.958419610848689	-7.92624799160326	-7.891750809144799	-7.83469590606596	-7.787812586544669	-7.7159481141301045	-7.633341176309166	-7.522316507414113	-7.4390461318005645	-7.604313642046973	-7.253423337426018	-6.644465813931826	-6.123223567007945	-7.555301513770925	-5.177466562622929	-6.056748402876308	-9.632053376735955
320	-8.620305278133175	-8.587327377340305	-8.557016141644421	-8.50220686192197	-8.459338085321189	-8.37748514719802	-8.31479547167771	-8.242472636455778	-8.197547782399228	-8.269912149272132	-8.105446314832868	-7.897665720889619	-7.8047641392285	-8.21863630556155	-8.062938146296927	-16.147202615831755	-26.461387440557758
320	-7.958419610848689	-7.92624799160326	-7.891750809144799	-7.83469590606596	-7.787812586544669	-7.7159481141301045	-7.633341176309166	-7.522316507414113	-7.4390461318005645	-7.604313642046973	-7.253423337426018	-6.644465813931826	-6.123223567007945	-7.555301513770925	-5.177466562622929	-6.056748402876308	-9.632053376735955
320	-15.122424275602363	-15.095686942608097	-15.061065313201048	-15.007012416464422	-14.95621838469802	-14.885130776907873	-14.81878728830066	-14.738085980449767	-14.677500725454042	-14.776938624080097	-14.579256754872588	-14.302143349187304	-14.166320393876813	-14.716145885119122	-14.39269230849776	-28.762068719992193	-43.822116469515
320	-9.99490335133328	-9.964009532848433	-9.929755432841432	-9.870911129390386	-9.821191690246083	-9.754456736759348	-9.66472898136459	-9.535536198510538	-9.435988291584387	-9.641684107518726	-9.208707510745093	-8.42756171495078	-7.728584024790726	-9.593091748659857	-6.284204880542153	-4.565981517336646	-5.78564763736969
320	-7.624855179824038	-7.592220886338287	-7.557560331909674	-7.501448797618316	-7.455394740267502	-7.381847255785243	-7.30213036714451	-7.198881181342556	-7.122476957876929	-7.270965683860309	-6.95325763613429	-6.414507247598446	-5.965640549899459	-7.221503277288847	-5.215343960229379	-6.996924341104584	-11.377402958985087
320	-7.841200196949439	-7.807993007262987	-7.772922047405222	-7.718794587891594	-7.673221459599681	-7.59807144577444	-7.522793936280726	-7.4324785688921695	-7.367261422705618	-7.489063317324829	-7.221998005025862	-6.791887884023283	-6.454787939987713	-7.438219566988878	-5.987710869313816	-8.78098020921743	-14.02651454935473
320	-7.703860443899996	-7.671748758655972	-7.6361812248017085	-7.580251181013601	-7.533110426693835	-7.461414963211971	-7.3796385026156255	-7.274646518654099	-7.1949880267306225	-7.351471232582666	-7.016410645870522	-6.442065144365096	-5.952861223009553	-7.301346607276156	-5.072875703659942	-5.821916795566315	-9.260718726887086
320	-7.738957137507447	-7.706554181141859	-7.671975312698322	-7.615392094013224	-7.568923405577171	-7.49621742712876	-7.415055513897922	-7.307918586549419	-7.2280812870098305	-7.384959405124727	-7.050660228951242	-6.476806272936222	-5.991751800624788	-7.335722137700974	-5.14372500359724	-6.474156114161533	-10.452047910031611
