L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-8.952510889584815	-8.941893432015044	-8.93218633703159	-8.919421846809895	-8.909701278838133	-8.877173018438885	-8.863222067162786	-8.863438169859634	-8.873398832405291	-8.841334877890517	-8.895040708114513	-9.061597291558561	-9.285555936341279	-8.825137298086787	-10.104624407887497	-18.575122122698257	-27.752839562018675
100	-22.0009330192798	-22.0397227016083	-22.028268551769628	-21.941645026054065	-21.94006321353739	-21.8812346863311	-21.97300472371597	-22.02415312950359	-22.089997957294887	-21.935130526687185	-22.18079637252696	-22.881122069709964	-24.23471272141407	-21.846598259205173	-34.87840567763914	-51.36558031861734	-55.57524655182053
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-13.554603920083348	-13.543093925213705	-13.536125203803369	-13.519061182178417	-13.513066467611978	-13.483362564261093	-13.474342895122502	-13.480497748944547	-13.482160543763358	-13.452073534237348	-13.537807005828727	-13.752854189673064	-14.056022422277701	-13.432330445511688	-15.170556294975842	-38.6765206004616	-45.324068641375675
100	-16.630633442152217	-16.62369984617259	-16.617714065219854	-16.58913033988544	-16.603218289068046	-16.542902211851644	-16.54827536002162	-16.557160355094798	-16.61563139944782	-16.52268810443624	-16.687584250032295	-17.108970559649354	-17.620151223220905	-16.500539750772763	-19.98444207031278	-39.43467753733292	-48.84246844776176
100	-9.883177884976195	-9.876359599606008	-9.866487660535629	-9.850610397017935	-9.841307806841321	-9.809124302749664	-9.800384081763609	-9.804984052207319	-9.812930490179573	-9.781655017127784	-9.848294168303871	-10.047494797203992	-10.315002162713474	-9.759741852175274	-11.29299753835688	-23.11924266086332	-38.94700524021671
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-7.220298476610518	-7.209126946526265	-7.199517710452185	-7.181997691414396	-7.169727149778485	-7.143119998608446	-7.122362497470186	-7.095741171522088	-7.079280526807576	-7.1073003684127	-7.047158855622283	-6.959611744957305	-6.9077295513326655	-7.09276345114426	-6.946322184479063	-9.452559657971301	-12.60078504814287
100	-11.81631272703218	-11.801781931066271	-11.804913537426822	-11.784493041548542	-11.770838233678552	-11.743311304568032	-11.740076646075389	-11.74583054963044	-11.761684572416675	-11.71292025101584	-11.809280022015004	-12.065224566097614	-12.388723533591959	-11.694798576774927	-13.552856360926462	-31.745127216164974	-36.379324773618734
100	-12.223375924026655	-12.207582332661355	-12.203328558243811	-12.194832984136893	-12.18324278818255	-12.149220448079785	-12.146485063860492	-12.164309376344292	-12.190440795044063	-12.119882034657358	-12.261316270312417	-12.609653264958684	-13.0324198617342	-12.098918693291903	-14.393821211602866	-28.806218375430046	-40.06878999877286
100	-8.561842924663896	-8.548873172385546	-8.542966304008349	-8.530006345865482	-8.51454253399807	-8.489200832857723	-8.469858644510754	-8.45142859036874	-8.441102124005662	-8.457808513054413	-8.428439182364864	-8.414277170460945	-8.453107384501438	-8.438552268481853	-8.771243803057903	-17.953254763515165	-24.600802804429236
100	-6.019915589416638	-6.010772510071304	-6.003283745867231	-5.9851546937366225	-5.971913781799764	-5.945001275366825	-5.929207867745044	-5.911462937938288	-5.902098703906285	-5.913053849502586	-5.886863069166027	-5.879756579172471	-5.914873302340156	-5.896323321802065	-6.191920016832822	-10.440385482738852	-15.429644475809528
100	-11.42949840616788	-11.415412120995713	-11.406937725689476	-11.389247208854922	-11.384716623093544	-11.355244977268127	-11.350647620673126	-11.353232342221233	-11.37280295366795	-11.321224686415826	-11.41204961405519	-11.658166154024467	-11.965874171836633	-11.304074468091148	-13.06922319180894	-30.902031666229828	-35.14345898213396
100	-13.565926655885447	-13.54308671733409	-13.534154824250384	-13.518135569852383	-13.51484325673453	-13.479248121848164	-13.476298936810794	-13.48365355140986	-13.498340761502844	-13.443537827796229	-13.550761359687549	-13.83577344539308	-14.170580626039369	-13.431002051206022	-15.462260908438678	-34.266550508776206	-40.1974861884066
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-9.760266528266289	-9.747241851307896	-9.74744226348467	-9.727020072419606	-9.711136565291769	-9.687445907408447	-9.676029051679654	-9.671747516893785	-9.676450570875213	-9.657157278549272	-9.690001142012589	-9.808705234674715	-9.979494074914777	-9.639916549936707	-10.690930338215813	-25.65594615348462	-27.32340499254717
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-6.9167781598045215	-6.907282628179243	-6.8998775254640154	-6.881651136130648	-6.869587819475844	-6.840911818250483	-6.826459129842099	-6.8113313478081485	-6.804512340792906	-6.808596749227326	-6.798127747253576	-6.82279525964345	-6.890896327597514	-6.792347008700459	-7.275644352523868	-12.317017940645139	-18.05156849950072
100	-6.152673709664752	-6.143299293199257	-6.135728843010107	-6.118071475273241	-6.105245194421621	-6.077491181954833	-6.063142798923154	-6.049285610662948	-6.0433544527049055	-6.045920206169694	-6.036320554280601	-6.06431763176622	-6.135622129546352	-6.028964539321465	-6.510399051396487	-11.210013787613429	-16.60185960269453
100	-7.153488956377813	-7.143360594550432	-7.136615437801858	-7.119248263955485	-7.107923311158051	-7.077475771657017	-7.066631985171053	-7.058405336616974	-7.059161523190736	-7.0453434046553545	-7.069687420199851	-7.168383178134222	-7.316212674183363	-7.028824817394466	-7.9184087330704935	-14.10171202856719	-20.837821352218437
100	-10.741645996921338	-10.729366545527968	-10.724649554545051	-10.70821426077067	-10.70121576299672	-10.663573971616344	-10.664424298017925	-10.677500068283894	-10.698109561386067	-10.632294635057645	-10.767427832772434	-11.101524068882906	-11.500070707327422	-10.614744179485266	-12.836137436150807	-23.702271267700677	-34.75919939877407
100	-10.77364399519849	-10.764194502194437	-10.754770133597574	-10.756782768349572	-10.73154252212248	-10.696682126107547	-10.698418189058037	-10.695345785362308	-10.705006565781868	-10.669932537844334	-10.732066929098151	-10.941059865267992	-11.19575510211138	-10.652446877739997	-12.154503243502552	-28.14217928633022	-31.153901633962917
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.333011062801843	-6.3214876049969355	-6.311267282396639	-6.294751930546844	-6.283133121942332	-6.255729287927993	-6.239042159220337	-6.2246071160670144	-6.214803896433411	-6.223199761982987	-6.2051986859570265	-6.211163147080238	-6.252798650268853	-6.205869459345622	-6.538464956955446	-10.178765829283412	-14.420193145187518
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-6.174839541620306	-6.165927799395131	-6.158520721176135	-6.139919984651786	-6.126264441629689	-6.100193441230599	-6.082955009018713	-6.061322337665408	-6.048525027559445	-6.0678695652872605	-6.025087656503232	-5.9828775990305045	-5.98180654758574	-6.051364176734445	-6.161123054720939	-9.958439250316058	-14.545111421376307
100	-20.27266258043442	-20.263403280735247	-20.251219318675172	-20.248326596168933	-20.235607575734978	-20.200687524904176	-20.22205468179205	-20.268037233014383	-20.337488707140913	-20.17440972151153	-20.4811098666039	-21.198848674896837	-22.035012345537215	-20.145498605526157	-24.711608842806832	-65.8658461927779	-75.9474157806288
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-8.95808588541868	-8.945136979887904	-8.937342234239857	-8.922968883259555	-8.912150468998945	-8.88115069176045	-8.871324201766162	-8.86667687003142	-8.873829655141124	-8.846623260867204	-8.891790150716178	-9.02965734178044	-9.220163862267093	-8.830573877075333	-9.901129494219608	-15.491397237933795	-21.30159417871789
100	-6.508575381227074	-6.4989696276414195	-6.491317491467194	-6.474131808124069	-6.461720158357687	-6.433124639857051	-6.420221281415474	-6.4102518347018185	-6.407753752817733	-6.401930114151011	-6.408921590709386	-6.472022235674177	-6.579514508066757	-6.384749308155077	-7.052021637274359	-12.202785643802214	-17.997218280893744
100	-6.634232641497441	-6.62202554097217	-6.611842527498785	-6.597249952026204	-6.586289601619671	-6.556396909038961	-6.54296883622792	-6.537056811786318	-6.538649396498803	-6.523203622476728	-6.5468871020083075	-6.638187393834939	-6.770447503098609	-6.506835083148393	-7.28772006995613	-11.707945043098599	-16.526399799547814
100	-5.844833690280428	-5.832919108033694	-5.82372278446727	-5.808102686906719	-5.796222176016604	-5.767923969295612	-5.75232470004658	-5.737762842898649	-5.7331983169043	-5.733407584438477	-5.72553956769843	-5.750453835152871	-5.817691274061822	-5.717670754966943	-6.161491045450246	-9.919048644724493	-14.128714877927674
100	-11.770131688816484	-11.760394330451936	-11.75163706153799	-11.736383952162937	-11.732889784481763	-11.694762983411518	-11.695259696793187	-11.718624499157391	-11.74393652784418	-11.668043824103455	-11.821364268598039	-12.208721815019373	-12.666379446301878	-11.646091055674933	-14.15370055776884	-27.558079598940864	-43.716296774522
100	-6.019915589416638	-6.010772510071304	-6.003283745867231	-5.9851546937366225	-5.971913781799764	-5.945001275366825	-5.929207867745044	-5.911462937938288	-5.902098703906285	-5.913053849502586	-5.886863069166027	-5.879756579172471	-5.914873302340156	-5.896323321802065	-6.191920016832822	-10.440385482738852	-15.429644475809528
100	-8.46629405010072	-8.458390209657521	-8.446782987255416	-8.430594818988013	-8.416652301991602	-8.392885163279498	-8.363876737842533	-8.332996809233865	-8.31082051184783	-8.356113659667368	-8.256476402078878	-8.098967111547658	-7.978380578033883	-8.340692111187465	-7.8419432225491414	-11.191445152396552	-15.814021087524216
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-8.52118582881829	-8.513125992580008	-8.50258956686317	-8.485738218616863	-8.479858155391073	-8.44624012264918	-8.436279136979998	-8.43968807452321	-8.446804174641157	-8.41755619650121	-8.47493988710366	-8.655341392636572	-8.892062796484009	-8.3978220098792	-9.763185651524628	-19.61940113076306	-32.54479580848145
100	-7.77190486690925	-7.767538588857408	-7.75330027007509	-7.737613620776382	-7.719947271252102	-7.700975749110094	-7.682233419507183	-7.666461295882885	-7.65147189357852	-7.668415256712081	-7.6390453654292205	-7.624830114953282	-7.66536178097032	-7.6442397859565565	-7.9813938010157335	-16.50384448101633	-23.178150952469792
100	-7.699565238069421	-7.6901205189624005	-7.683338053086914	-7.664048102863329	-7.652064691867918	-7.6241060109332555	-7.610003168550675	-7.593253501284875	-7.582613883512547	-7.5926374045488165	-7.5752968645357734	-7.588656791766725	-7.6458616817408105	-7.575157053978898	-8.01645148045701	-13.419830675139208	-19.578912558245346
100	-6.905926436625636	-6.897941516309329	-6.886736579657707	-6.871635279064361	-6.862592715260279	-6.830146107233848	-6.810990820606317	-6.799039978617017	-6.7912123197103185	-6.797839467960807	-6.771078165923613	-6.765654246842947	-6.801350509980153	-6.784104501918965	-7.09144889247086	-13.051028221041486	-19.74519589336671
100	-22.354846334387386	-22.548561618321365	-22.059505233154876	-22.029815907526714	-22.10074360669831	-22.250157025406498	-22.352166689732535	-22.552770733954752	-22.88014447681969	-22.63355794302077	-23.21316008708669	-25.316615854701407	-31.2757964272032	-30.726793398412653	-32.21704078581787	-48.47388207766358	-51.33928480229661
100	-9.36843013475605	-9.347045164917336	-9.348507239752259	-9.333799540906213	-9.320218921231024	-9.288741537114394	-9.27958051013074	-9.275771335809324	-9.27528088220758	-9.25913190445926	-9.30243303365834	-9.422478963183668	-9.609612740255924	-9.234075218655157	-10.353621680806912	-25.27277497223515	-27.13661893207252
100	-18.150162060770647	-18.130395001057867	-18.10188969568747	-18.1089740490612	-18.123307260745282	-18.090722993464887	-18.058402205889394	-18.064830295702095	-18.093338917232238	-18.057775129056743	-18.135825050863794	-18.42388672584014	-18.791309475310932	-18.014617361957114	-21.80871065093314	-46.54461760547586	-47.94599266506686
100	-13.334037764394289	-13.312434119995748	-13.3119166830534	-13.299247620125994	-13.293423221768824	-13.256878759092258	-13.264089767927919	-13.274786903337077	-13.307122002709209	-13.222135241582446	-13.388227764393546	-13.812316507951941	-14.30235374429004	-13.20711789168555	-15.956625271456025	-39.05599759521135	-47.76710345291891
100	-15.023104724339559	-15.013150060788938	-15.006743125744952	-14.998065744829278	-14.989817363341807	-14.945250130826361	-14.952048065407475	-14.988724141483498	-15.03150188335468	-14.915559803315313	-15.14513097355252	-15.677872103558215	-16.308923239466484	-14.897339869315616	-18.32084097162518	-36.760001760565615	-56.90516057950431
100	-17.21354519877091	-17.19796707966029	-17.204176639394838	-17.181952850865745	-17.19086524764742	-17.15725067001768	-17.147821622891172	-17.150964982339218	-17.231141614998222	-17.107995276191108	-17.30845960423035	-17.792889222039623	-18.38840112405012	-17.103853516524218	-20.729513621057986	-41.17534662796111	-50.25727822497817
100	-11.7746077169476	-11.784125944435809	-11.759971295860796	-11.747625213093082	-11.752104093108853	-11.697082716581454	-11.70157964460952	-11.697130389845617	-11.72816284212748	-11.67406958644353	-11.752078303673366	-11.933089469562566	-12.178443688201497	-11.650732081327543	-13.476875660283385	-28.16447321318891	-31.37258068159642
100	-5.705147936740612	-5.693805003537606	-5.683043730082645	-5.667120254729326	-5.655006909380183	-5.627727261108994	-5.609245261785431	-5.592544362317408	-5.583128677366929	-5.59397482244617	-5.566254156012036	-5.5484226348149965	-5.564766541371142	-5.578100268999564	-5.766860866910415	-8.594006862366548	-12.008316032009672
100	-8.829244087585046	-8.821515525046705	-8.80122456317772	-8.784849308717797	-8.77384294141587	-8.7453193859153	-8.733305706148569	-8.7204751647384	-8.714184397711469	-8.71246300544582	-8.70507269811529	-8.728248422275957	-8.788001889318947	-8.704783545998877	-9.196619972654574	-22.718452579438523	-23.178150952469792
100	-7.893469836465593	-7.881243245817057	-7.87247085349708	-7.855182134647557	-7.845144559756627	-7.815764518998742	-7.802931832862602	-7.792505444183557	-7.785568958324671	-7.783520064475929	-7.792591117844263	-7.857946674257306	-7.96521099773495	-7.765396231382848	-8.464138215248385	-13.95013325341703	-19.96035540214184
100	-5.977591810528542	-5.9654458911616475	-5.956167881610146	-5.941019468443336	-5.929553588638461	-5.90041387588362	-5.886259631224692	-5.87558551562331	-5.8744540657029205	-5.866273941105585	-5.874997052813005	-5.935014887746619	-6.0384401012680184	-5.850311972486344	-6.47997008001391	-10.688676949599069	-15.300930004812678
100	-5.403635504957627	-5.391891078672676	-5.381871437169445	-5.366335492909381	-5.354545880332371	-5.326336199819359	-5.3100180778281105	-5.296330570293409	-5.291057002857974	-5.2923900130989265	-5.28289123573557	-5.303984392603856	-5.363868952642629	-5.276471752066004	-5.685681104785212	-9.203607537305857	-13.216888649734225
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-5.500659274536266	-5.489437456493041	-5.478510835564158	-5.463156381807342	-5.450280072261384	-5.423922412748768	-5.40554471880191	-5.390114413107631	-5.381586577214351	-5.39091406732396	-5.364062750974482	-5.349560794873189	-5.369108131255402	-5.3743335875559906	-5.5612313537184574	-8.046618497270261	-11.118222923138903
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
