L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-541.5983198260503	-536.6955699958868	-530.1923432162126	-524.5319264373599	-517.7787528895068	-509.30394545472024	-509.3023995761175	-520.6569010809854	-522.5932442992314	-552.0994246027057	-572.5783722240471	-647.0724415604848	-762.8472193458178	-596.2664043463072	-1347.1652581998433	-5213.35950686092	-8393.897986333317
63000	-511.03332924736924	-503.94238512943406	-497.4863654085123	-491.3295370195922	-487.078087939051	-473.53416054272685	-470.8057394832431	-480.78608189789304	-478.7937857175183	-503.08665435970937	-536.09685415405	-629.2831183992583	-736.9727415568777	-607.1277387119501	-1154.5314094130745	-5132.46319927694	-8122.8854246210085
63000	-438.2260407512879	-431.2887565397392	-426.27985570355753	-419.6643953548091	-412.9877326000857	-400.62899721069823	-397.6500883819755	-396.0643589314816	-406.2938341147072	-452.40027504838133	-456.01823599483026	-496.7008104565912	-565.9028153025229	-481.2919135230472	-925.1287743723178	-4591.236602099969	-7644.398159702063
63000	-479.41161674687186	-472.4160069617651	-468.0287465229325	-460.2388935268972	-453.1597510949848	-438.45923387000886	-435.630906749509	-435.15478116841166	-441.4462063423975	-450.736473402035	-476.39305990482086	-572.9317347910751	-687.1651671134923	-521.071638024763	-1163.1007971857157	-5649.111199780208	-8928.89331745522
63000	-551.9754517194203	-546.1352067909208	-538.8167859383162	-536.6720622305303	-530.5277231618583	-524.224749481048	-519.1049591381917	-534.8718413304523	-545.5177098568548	-571.5709676627936	-582.410284612224	-671.7256843877904	-803.8834733867125	-670.8205736055736	-1254.251715520512	-5123.46255648172	-7926.059874113734
63000	-479.2072590300145	-472.1921090543889	-468.52896109321733	-460.7547971928641	-456.7523221624178	-444.3842286933673	-439.3100810849498	-444.5352335372834	-452.5915071955117	-473.91659575747076	-500.52681085167995	-562.2184176559191	-674.6443855106063	-543.8141706440938	-1081.8673700887186	-5028.2033837658555	-7975.671843543667
63000	-550.2408045589303	-543.6121367367567	-539.4461974232175	-532.0544638820335	-525.9793626492279	-517.3616876010088	-532.0622115579682	-536.5236067552794	-539.2814004587011	-567.5574731812295	-594.9895311422971	-676.0864003991936	-780.8217284139839	-646.4745966491462	-1241.287349021893	-5047.5613389659	-7913.730192823153
63000	-489.6957578541775	-484.1728140688097	-479.1057997452835	-473.20341893473	-465.3016794225818	-457.00565567721526	-451.91476335077726	-463.2583729952318	-468.8017146415759	-494.612210289136	-529.3077635666608	-599.1687158127679	-703.5765478591683	-595.1872708200767	-1099.1145868960198	-4951.432746464428	-7941.855199205207
63000	-587.5297637102663	-578.9235689291166	-574.3217459662753	-572.4559204410039	-566.1185135561973	-558.7009570041442	-565.1268588451105	-569.7069729352618	-581.3478857710232	-634.1319297567406	-649.627146810553	-747.9781081496775	-871.3284742584298	-717.0462488492262	-1348.7939508086395	-5223.796934142531	-8095.679612537596
63000	-464.40317388451365	-456.61121443634926	-451.7476582865633	-444.557866558944	-438.6131646713961	-427.17455663246415	-423.50183380828423	-431.94430990266426	-430.9945213657788	-452.73894366045124	-472.1158437528536	-535.1389816275779	-620.0426496069151	-507.72227343894906	-1027.673338889053	-4989.329255463678	-7984.248796996383
63000	-478.4039239173935	-472.68040252448327	-465.4786427594202	-460.0115063815961	-455.14174168735553	-445.72195086630046	-446.0614032834089	-447.13285908219626	-451.31449793603696	-478.81033657512654	-495.0404926472262	-542.1709810311861	-606.5635495023605	-529.9219776714939	-986.9808523456128	-4732.053202832485	-7454.978486496676
63000	-538.9311675240962	-533.9206222685311	-531.4275443007041	-524.5077782979654	-520.3235721985959	-513.6266822840354	-516.281884805358	-544.0662732451559	-553.3623460330879	-597.5811399489987	-631.8625296424323	-711.9402391756272	-805.4225302158351	-699.5279508496609	-1177.013196044446	-5176.612679312283	-8180.685750289025
63000	-523.9606525789285	-518.935632583225	-513.8529559809641	-507.65057138656783	-504.04256666067295	-491.5974775914127	-494.60323161263045	-503.4170796716329	-511.7702113127812	-560.5222193946648	-606.6901777666961	-663.0070926048613	-733.6661068022668	-648.5116840862021	-1141.2550771770555	-4893.509479866615	-7701.273086115063
63000	-523.8091721782788	-518.2157983406615	-511.17214097441314	-504.956670742166	-500.63901202645377	-487.85987291961493	-485.346922133866	-489.42919275597694	-497.0987853780104	-540.2355983740408	-566.2898288487296	-638.3093487799786	-723.4112835107126	-625.9835660098299	-1162.0158919912376	-4934.855011071671	-7806.367930112371
63000	-526.4807399962743	-520.5967732665039	-514.8350322404784	-510.84044149443326	-505.357893158322	-492.1954504625515	-487.2671939609397	-504.136871302879	-517.8471207358581	-542.0792945387976	-574.8412962856871	-651.042331283146	-755.8547907909908	-637.6636298897381	-1167.9519587751554	-4937.787725185386	-7766.336991141131
63000	-508.93355797607904	-501.4534746489399	-496.69633515027016	-491.31872854458334	-484.6405102103461	-472.03468082334336	-473.4013611636624	-476.01699021325715	-479.51919996150144	-502.30527972288417	-519.5785659347456	-601.5858814131881	-722.7520078667377	-585.0597859766024	-1177.5576430834105	-5153.597630658543	-8031.00820140039
63000	-528.9714024715414	-524.4873166364802	-517.8321701824052	-510.5776296076746	-509.04733840115796	-500.3527782983351	-511.08326852070655	-512.0525769251798	-517.1441353165471	-533.2978481045246	-563.8396872306171	-648.0469953423016	-779.8052472337521	-616.712432442344	-1215.4394708935552	-5333.26075607742	-8303.049518128137
63000	-492.7780133978866	-485.8976747469423	-480.8188710922406	-474.99180788763056	-468.95117749299715	-456.867087894498	-454.7458430311159	-479.81354981871175	-473.9322143938498	-504.6376602725722	-533.679481270826	-597.3193455610287	-678.6624852392681	-568.7470404593088	-1090.6907600942773	-5004.235099175873	-7844.842188626856
63000	-578.3122554833167	-574.4695523474542	-568.2739174615698	-561.881027257502	-555.3868226751846	-545.1756564707692	-543.7629350756552	-554.5115150227865	-567.1168003462473	-586.2957784387039	-628.1205836672668	-747.6422546759878	-870.8808185733445	-738.2242077796176	-1329.8628398129283	-5052.81201274499	-7932.593948459002
63000	-561.6558144633157	-555.9742437103862	-552.5388998361527	-546.928498547671	-542.7983931412608	-531.7080560394695	-534.6598944282603	-548.7827186260333	-565.6183931999327	-598.3033456824949	-634.9315663077662	-747.8296613026218	-860.7990238984426	-738.4662480274985	-1272.7349374749006	-5203.036688898505	-8216.125284007687
63000	-505.9424939008572	-498.2037713352395	-494.8835679140789	-487.83787610329637	-483.0124663338069	-468.7551408283137	-469.1266200923068	-484.35949866786154	-484.0114013304729	-515.1941352270225	-551.1721458191616	-621.5713928441281	-699.6102676227495	-618.3772321151525	-1085.0740593632856	-4649.407985288327	-7358.756864694964
63000	-448.9424542146912	-442.51061804482856	-436.78023811440227	-428.6036040102521	-423.8995180589734	-407.48558073310727	-404.15668690272264	-402.1790403372893	-410.5811014322725	-423.8126155687713	-440.97981575269654	-494.53353896839707	-584.2046671725554	-483.9400861231744	-1002.3244337646253	-4935.342863331739	-7881.266878615869
63000	-512.2881508137327	-504.6168774304904	-499.9427112197598	-494.4484895103717	-488.9387941610656	-477.98791640556226	-478.9582658835359	-513.1132229094692	-509.3339924863182	-536.537888661851	-562.646331565271	-633.1727334706088	-727.4792112252078	-614.2633021145155	-1123.3992384529138	-4854.497208998684	-7639.412579806248
63000	-496.73563995483426	-487.95666539443073	-484.06342639823544	-476.91716150867404	-472.7981419547626	-467.6798685360263	-463.50302827936605	-468.3427353598619	-480.8728976317584	-505.53937174427074	-538.0004843355739	-592.5212132239499	-664.1165894360968	-577.097329560221	-1066.1839199876008	-4786.415547946914	-7679.590373781977
63000	-530.4599185070352	-524.5094549746289	-517.004962180327	-511.56601966721877	-508.041135051265	-495.41327015620243	-494.0441260188114	-506.25040300127216	-512.0697868986109	-572.8096776225964	-583.5696195119474	-651.6261375148315	-731.5120948895069	-618.2482977777095	-1226.766769578813	-4906.590316465233	-7814.705291218533
63000	-497.24967712573397	-489.92238530940256	-486.71715130358194	-479.8515352241583	-475.04471144958353	-465.19095451007996	-461.88057569170513	-463.22355512507363	-489.4740754247522	-514.1537504282388	-538.3018977130712	-602.2206243310443	-684.4524232495413	-597.1818997988919	-1077.5896429518368	-4711.671588784129	-7531.736579440042
63000	-479.4946630466302	-474.4747070705569	-468.81344998940614	-461.84989661465204	-456.8806769278577	-442.16747972086	-449.7052353343332	-444.19602334434194	-449.76994882652417	-471.3760511200511	-478.5060571149976	-543.1321111807968	-657.9275865439878	-526.5398406041043	-1107.6526808522672	-4912.104539383757	-7888.132763863922
63000	-480.3185684036382	-474.4392386673843	-469.5237412348874	-464.25921219993876	-456.31046599549563	-441.6710932473618	-438.2257497290371	-442.24788950222387	-442.5764000428847	-456.4344124280213	-488.44522040592057	-544.9786793717533	-636.5343808818544	-544.3702017232511	-1071.2558099165437	-4666.450410121399	-7496.028969996283
63000	-465.1885486776068	-460.04675725066136	-454.4963119404103	-448.0743418031124	-441.8684037447312	-427.47287022534897	-424.8575643959781	-427.7224205642567	-438.3729930465066	-464.82790500999295	-482.92469659985863	-535.6476669907196	-632.5270262316964	-551.1432840259155	-998.2566526441493	-4478.806635385638	-7245.528630076122
63000	-478.916419926618	-473.01355421112027	-467.5011661383408	-460.0937476855744	-454.16327940814	-441.15373819775294	-441.2520743296511	-444.59047158427927	-452.80840119658876	-473.9060846865892	-513.1738040906929	-569.5366886039768	-651.644425999861	-572.7560037351857	-984.7355645921294	-4432.417729227722	-7204.63634514558
63000	-467.1449098322237	-458.6496262446745	-453.36289743246783	-445.68086638707666	-441.61611169325005	-426.21040461375964	-423.27568598620184	-420.79855019593964	-426.88792896703285	-446.9117081489522	-464.01675021472664	-507.9412069264857	-616.2919419536674	-512.6790411803164	-1048.8804481426237	-4794.569063091289	-7622.060716686985
63000	-455.73263004127085	-447.01580546537434	-443.17907082022595	-435.9320708025471	-428.4736094906408	-413.72413181755957	-410.68368071147586	-407.37389960618856	-407.5011054937947	-426.0844690805968	-438.8407781752851	-501.46093664825185	-582.5911499843972	-478.8059317063781	-983.2830028708535	-4808.1076445001445	-7725.3764423806715
63000	-579.4754253428817	-571.8667495295043	-568.5444568253708	-561.78685707916	-555.7917323012147	-547.550004097256	-553.0029218439345	-559.2472968656408	-565.1179635714814	-597.1462108373569	-635.440922159112	-736.6783179435433	-875.2613275139272	-710.4524500226009	-1409.9589496592607	-5543.143906792041	-8528.285586231448
63000	-496.4794895551673	-488.8084659658212	-484.380836208704	-478.7526249219627	-474.7941666503403	-462.4500545474785	-465.5629539540227	-477.6590326208229	-489.46999991152524	-513.1667393049651	-537.8106787280333	-619.0174332163592	-709.5354882410251	-612.0695945185385	-1089.2720802123254	-4810.392346154205	-7768.79117094102
63000	-556.7998251347603	-550.7030698480564	-545.3126015243143	-537.501264319495	-530.1729525992113	-517.1797165389397	-515.8248074174181	-512.4566085888229	-518.2960782173914	-529.361195804725	-575.7004240328745	-665.5387655681255	-788.3452354272475	-628.8429759233333	-1411.019228677225	-5360.180599609312	-8546.679595852022
63000	-523.5082033106218	-516.8146119537804	-512.7052096471738	-505.67485009997074	-499.72185219354657	-489.64231122566946	-495.832352699434	-494.13646293190914	-507.61291365817164	-535.2171502612526	-561.6664315567647	-615.5820961010978	-735.1628703093514	-635.1613721871122	-1133.3625581347344	-4715.808089281537	-7480.202914409454
63000	-506.6338592044024	-501.21862984148186	-495.8563071381196	-491.7160213257983	-481.4435057351758	-472.803655430415	-468.78381490200644	-473.5814985529414	-487.8257710681968	-520.3991153303189	-540.0496742091691	-619.1136472797584	-703.8190333433585	-596.4436610944807	-1148.1766036903098	-4847.687092756369	-7640.711189772728
63000	-447.85653134156377	-440.3221088642461	-436.9320053811543	-428.5036561524292	-422.0394131991609	-405.2857561871463	-403.92507110780883	-400.70572576426	-404.18041575808076	-437.2062493345824	-451.5650901443866	-503.0135568032004	-586.0586591737716	-485.89492951868283	-974.9769119730429	-5032.071787766013	-7939.614054554748
63000	-510.55267456985234	-503.78939464361207	-499.89338126110357	-490.99102635637905	-485.8415110238882	-471.0620997866532	-472.03426192522267	-471.94306679395197	-487.3126995350411	-509.37052694791885	-535.7651893737844	-594.977912037721	-697.8397338547006	-562.0542352236456	-1202.5907809218738	-5178.750994279564	-8137.561799981817
63000	-443.90656863547656	-437.62548934787463	-431.57742057488696	-427.6496476856905	-421.4258343708573	-408.8102120812773	-401.95891455879865	-416.14980290887763	-415.0517113837579	-445.16734897975294	-456.79166640638164	-523.0389683646362	-610.0288828822274	-494.10843703295785	-993.2765305592053	-4981.322206497783	-8003.196810891194
63000	-471.71590660899096	-467.29275027619974	-463.55515271472325	-454.80275427299125	-448.2939036433399	-439.23179269421485	-438.0672977929307	-445.225469753375	-446.4630153487903	-469.54652596776356	-474.6098495741688	-544.5302407733941	-640.011519721243	-508.5818334564812	-1054.4467092223638	-5133.013308851144	-8071.97510459669
63000	-471.51439926903043	-465.90168722526766	-461.342023239106	-452.98992440816073	-446.9865458208325	-432.162967561055	-426.25361929190325	-430.14265595226067	-441.3058229747898	-452.7666011436568	-475.98912677853826	-540.3170228091207	-619.9809732252799	-507.1253331146233	-1093.3907080442164	-5074.969404455471	-8106.368011854596
63000	-483.87023742775597	-476.09750282157535	-473.4970995367789	-466.111105426806	-458.43536471030137	-447.64019911089275	-446.06912949360617	-451.49329958427654	-452.9852362583561	-489.3962461302935	-510.401822609343	-556.2370061816597	-618.6176506716863	-561.0907376837692	-957.9232221724544	-4257.1349597586295	-6885.89981180392
63000	-530.2158712406147	-523.005306061243	-518.3570214748744	-511.61464823105166	-504.5961662740183	-488.8115184343313	-489.3316251538182	-494.00337191630666	-496.74940420519306	-523.2968532576509	-552.846106415613	-633.9624743513587	-756.1694687700876	-598.6453982908479	-1233.9703495871686	-5311.986883601681	-8306.915042519619
63000	-516.1095001187305	-508.9732382206154	-505.9990895660076	-498.3034865614186	-491.67241920832356	-481.5335859721144	-478.5733776294536	-491.55831303911094	-503.33129348500216	-518.8634491942531	-561.4772995225534	-644.2493932160712	-745.1294036220902	-626.8603803562569	-1187.425897936245	-5013.500620728284	-7998.02739507585
63000	-499.5956140766761	-495.41068471123464	-490.1516153934072	-482.1618095855689	-482.3598022317169	-474.5496001366331	-464.3803796840031	-471.93242448041747	-493.67825956271963	-520.3742873408272	-556.1257563090248	-616.5413757220995	-710.0588788055097	-623.1268915674507	-1095.112492874193	-4919.495731190504	-7776.755275208983
63000	-538.4034334181307	-531.6809155549598	-529.107737001053	-521.9276679082328	-519.8401733147028	-510.9903532483766	-515.4705418633768	-517.68551639876	-531.1929913881837	-579.4290317074176	-594.6816092221964	-653.278145794347	-766.3346871052579	-625.220520077393	-1207.0751012549033	-5138.737993968921	-8035.7981159908495
63000	-496.62961042707906	-491.48837661331606	-485.78791746765575	-478.6895039585621	-473.480491161015	-466.35734899108945	-455.6578159177657	-467.3091356499955	-466.2674286213667	-486.25475957559934	-500.2970568055491	-585.7831173166246	-688.3652976396916	-572.2916030367657	-1103.105634453578	-4799.451408609661	-7620.06513643069
63000	-537.1951538949824	-531.7690571346393	-524.2590156210317	-518.126811254545	-513.7741238778414	-501.5917109168075	-500.9167853347576	-507.1233181551487	-522.0285079150583	-544.830261105172	-583.8628190737548	-672.1242403394151	-779.4652704630507	-658.6924601595867	-1212.9283321438706	-4981.409622241661	-7832.038150250301
63000	-451.29412093210163	-442.71732186249994	-438.1398831424653	-432.83834133028347	-426.64853648676046	-410.3126460940106	-405.2992653623272	-404.92534881034703	-412.61290813197564	-418.14766990042534	-451.5135141341647	-532.6215299871955	-610.1861786531296	-512.4758565239921	-993.0051939310453	-4721.811217413447	-7605.269531959562
63000	-537.5748244791937	-532.2503608927633	-526.7563475292042	-518.8878581922718	-514.5657762002446	-507.0934330356324	-510.9103179878762	-520.3345549438305	-542.2500498369724	-582.4885195183745	-592.7881093311032	-670.0584812934384	-788.6889870315791	-646.8873245854024	-1204.3625287764019	-5084.232631006263	-8052.596326387114
63000	-529.19260424255	-523.4628488476569	-517.9362803017654	-509.3420437289091	-504.4365705914888	-491.28230563681905	-487.39436830501955	-493.09409911205455	-499.597909318199	-521.7709653269641	-548.837515855927	-631.6700811122395	-741.9506741837841	-608.6820050945904	-1216.4739790160495	-5097.815059368469	-7983.885804253773
63000	-458.0780779046434	-454.72337852171756	-448.7388716802557	-441.31576473701705	-435.533753955991	-421.323663975116	-417.9034519526909	-428.3388355691557	-439.8932141869002	-450.89959886380757	-477.1497598399566	-531.322342904759	-614.3570755801131	-525.5536337556111	-1013.4722215632303	-5006.043997704212	-7977.279814561651
63000	-561.0614308058293	-555.9411211403565	-550.5895391478687	-546.799632974081	-538.1275492173253	-535.7163523760902	-541.7326730514959	-547.5043882526822	-561.7704977265406	-615.9438603604128	-629.0874316882818	-691.2936510168034	-802.0578048887227	-692.2620242103325	-1237.9973924855153	-4782.666667653133	-7648.012218731297
63000	-518.2759267461154	-512.2730658771547	-508.1155440250148	-501.1625529573416	-496.61976948297377	-481.47205950716256	-483.3534150094821	-478.5953133115746	-494.96737932507443	-506.4856154232425	-542.6729348127069	-652.509098903552	-728.6262428182912	-637.6956071759593	-1140.2687906878166	-4938.661081475474	-7839.67234727916
63000	-508.03816527555773	-500.66974341450236	-496.8380777678505	-488.81470691363046	-485.65775932757646	-470.0702786432487	-476.98321364971395	-482.2525176809983	-491.2534186331888	-510.12258408600917	-550.7841409754527	-641.3139296717854	-724.3812206133035	-642.431718753704	-1139.6446417637922	-4838.277373441277	-7760.524211433438
63000	-493.8903100963044	-487.09595345758976	-481.30252915398654	-476.3020964119567	-470.4078297627941	-455.5038735217988	-454.6379198454918	-454.96046906232834	-458.6351336635652	-479.10796024939356	-510.8666525439131	-582.028929376565	-688.1248858791666	-562.4987342786095	-1143.8615588919126	-5114.195358610712	-8081.089863348495
63000	-571.447788900806	-564.356793469486	-560.8479731372748	-552.6672959777553	-546.0579738681072	-535.5876050040713	-536.0690588595779	-538.2587724232972	-554.913363147564	-554.428107154115	-606.4575637379675	-728.1334834044745	-829.1279045297501	-693.3774735664513	-1322.580248237565	-5197.111702530542	-8113.550054261556
63000	-523.4687278016617	-517.8195335469339	-513.6534472547226	-505.5721976720195	-499.452804660001	-489.2691901995181	-486.63582969291457	-494.0349454909091	-510.10274706197526	-519.0788153696915	-555.7637902658129	-631.3835492586151	-744.0615048687417	-624.0959800196653	-1188.959727970723	-4836.854955766789	-7783.4439919249135
63000	-548.0860720169177	-539.7250102198442	-536.7940643390654	-529.4010388144982	-526.0214399714366	-512.8524846271087	-519.3374005240033	-523.5541694239903	-533.7267803762202	-572.8541474711758	-610.8023261883139	-680.8780125496434	-774.3796844532102	-674.2615960982972	-1220.9111203139064	-4963.220678229251	-7732.675367466046
63000	-473.25829952709427	-466.98993789797044	-463.9388590862674	-454.8111198032226	-448.1254719101656	-435.06228967177645	-431.8875343372081	-434.9222262622609	-450.6887424926569	-477.0225261413067	-484.0870644604501	-548.2923083041874	-652.6288027007719	-537.8331623849219	-1060.9566223829454	-5075.529773742841	-8020.46445392922
63000	-491.3859563501618	-483.3413277835378	-479.5495050183952	-473.01530669797097	-465.447404064595	-452.5933282690053	-456.00182749571513	-455.4786360456006	-463.55982173275277	-480.89785878859976	-513.1727896158719	-586.3835743436473	-681.9686011097755	-556.2937949103116	-1147.893068363694	-5003.236938032931	-8037.90644405411
63000	-481.6207138589632	-474.7492721797675	-470.7922156691025	-463.8266745209128	-455.030551838708	-446.47791733778513	-443.3148249281815	-442.70151020913534	-457.7055873833918	-472.4987243597061	-482.23164122936316	-526.9727883061516	-638.6685404178146	-512.3105567913941	-1071.1450639830687	-4684.73897349909	-7528.177644257983
63000	-559.7194313200756	-554.0118704393952	-548.1465381185762	-542.2079010835995	-537.9010053982545	-529.6014753370433	-532.9675381525667	-537.262252326954	-556.7450758356316	-613.7609933160225	-642.3619441770459	-720.6068123333475	-818.7343849499514	-706.2839079178434	-1290.374533727281	-5190.094124034174	-8023.928047450225
63000	-488.71315234586217	-479.6756079497343	-475.178448437545	-468.1767905876847	-461.88512731823647	-447.02054485504385	-448.2086098567103	-448.44042121745025	-456.03156469077913	-471.6608822262202	-490.1086515096254	-554.4749191095736	-651.8608259507289	-531.5450519436254	-1093.4087735898079	-5022.1055536877075	-8001.352694362969
63000	-470.47934726954236	-462.1625672681272	-459.4532625571181	-452.86314481280795	-445.32670044845196	-432.6131668943409	-432.5183244284352	-443.1185958076753	-443.9255989346344	-461.53770090946256	-481.61528513581106	-563.8604168148064	-652.0772342866456	-558.6843586370608	-1021.8338694398909	-4822.966048718655	-7777.777230767888
63000	-493.2592139553521	-485.4735185738606	-481.4004442019464	-473.8714902869661	-466.4949187704102	-453.3243079783253	-449.37249009695125	-450.8367827668593	-461.86538140305487	-478.61775424668804	-496.84663253567334	-575.7217106524283	-688.9647625171708	-564.8555163576676	-1105.1174909878705	-4729.78130136121	-7591.15645076023
63000	-508.6917386110205	-502.0886262985023	-499.45499918836157	-491.21556278975623	-485.2194335384475	-471.5917003937674	-469.8067014178431	-473.28905693460524	-481.58884827716594	-499.51554148980995	-542.7808545723768	-615.4887981485871	-735.319431298813	-590.2403436472272	-1187.6306480859148	-5179.782811560493	-8393.638233445363
63000	-492.86955617491043	-487.03116586904537	-481.79116709246824	-475.2671842119915	-469.9708826567114	-453.9005982071453	-451.70749647552435	-449.2765212854106	-462.45988983931704	-482.9633746276681	-497.6194124671255	-558.4662325774182	-685.7014351144037	-556.4728551157503	-1078.5650442429746	-4764.109262321901	-7574.788871440678
63000	-541.5949623596629	-533.9349621334885	-528.9995408764098	-523.2208902153093	-520.8991976886857	-505.7333756918887	-503.27299543671666	-510.5668615819097	-523.7629132370062	-545.391701468218	-574.1940129420333	-689.813904442077	-792.441566095582	-662.6745087392462	-1207.457124350515	-4971.415739650391	-7785.2197489662585
63000	-548.4521534907383	-541.9428852826152	-537.43234131052	-532.1480167403305	-526.6260094006213	-513.4693040994035	-516.412966764871	-526.6290014472131	-539.4245865842628	-588.2139834565432	-625.7261805979346	-717.852106081317	-813.9643855157774	-702.3166685355288	-1226.1800177985783	-5025.452456346184	-7917.761971885878
63000	-547.8989535226747	-541.6395618594952	-538.144216234687	-530.0633524571147	-525.9691106922999	-520.4151289393773	-520.740627558122	-526.576655648488	-536.974749586847	-558.7262611610988	-600.2498978503314	-689.4515865592618	-784.0437908418039	-658.6674310566668	-1252.6308341292759	-5223.717913647193	-8153.995009133687
63000	-586.9974669868303	-583.281087312227	-577.4882336885893	-572.118893366541	-567.4283032683429	-560.8443379805615	-560.0738162824296	-572.3375840555549	-586.635494772434	-603.4381124007792	-643.3774065107092	-748.5260405206144	-878.0203475062746	-716.8147174793356	-1388.7606363564626	-5254.111600625793	-8272.66356745089
63000	-497.4907726583308	-489.5861897035223	-484.9400864781607	-477.2051685898328	-472.6466251060379	-459.7998932805822	-462.3456863636432	-471.76163527112516	-469.27452006710416	-499.2967444299065	-513.2799561830554	-572.8435574268765	-683.612528649465	-566.314202685047	-1116.7261155096946	-4708.578979044021	-7685.115925685062
63000	-460.90827436161965	-454.36718110676594	-450.17641290713715	-441.35763661990956	-434.2041658747114	-420.8011990961227	-418.6999172357974	-418.22115956675896	-418.7491086430176	-430.6121150046956	-459.84389479872726	-519.8902141068423	-599.5791815826483	-499.08126117987933	-1011.7845989745499	-4939.634647443614	-7903.8971042772055
