L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-45.45470236933678	-45.23508962419329	-44.92358098046402	-44.56274345656521	-44.314626289264275	-43.62919681905058	-43.208095903436785	-42.88977421732532	-42.65804191726603	-42.79576471176772	-42.462286822907764	-43.12612107789834	-45.057939732892685	-42.25966737988111	-58.903265668087165	-207.7510878788361	-339.80274230504654
2500	-78.74537615515442	-78.43113986976691	-78.25062517788321	-77.95670490609272	-77.5174902964006	-77.02696778159431	-76.91124631971982	-77.92174009377388	-77.17381842265709	-77.5399439537907	-84.36962908989926	-86.72494835790494	-91.00951505642233	-83.54803147417665	-127.18338603171112	-287.52176608108005	-394.66089277857503
2500	-62.39950663824212	-62.09086597132666	-61.72779980941454	-61.313878882539804	-61.2672414868067	-60.42076827061841	-60.11570790996223	-59.840949150142976	-59.86918230179057	-59.73710168026979	-59.87890465538926	-62.194741281858796	-66.55083930767142	-58.91567291486074	-103.38658377163001	-266.34942639167417	-405.76453143746426
2500	-67.29980133314868	-66.77847590664582	-66.55753791707592	-67.28244743763213	-66.54562871624815	-66.57898022500574	-67.71548960303149	-68.17736306139678	-68.3677863095343	-67.94475995903679	-77.01091748128829	-88.33180894099833	-89.16074954638982	-88.74945664604857	-96.26309297062777	-222.03096682696034	-326.23487455644084
2500	-41.801200428417644	-41.51329584066775	-41.31402022763196	-40.87064640316978	-40.56842180598362	-39.88813612898178	-39.46861990996366	-39.135810950838135	-39.009698358477024	-39.05319577285689	-38.78083172259308	-39.386706136576215	-41.07103079126249	-38.63977105446887	-51.538318055801554	-211.87020382799076	-338.8138127522002
2500	-49.74067329297445	-49.296221322133405	-49.234055212900294	-48.78353738528334	-48.98744412514086	-48.15781310619065	-47.8303563610664	-47.488514408439094	-47.444197637427834	-47.5929100208334	-47.49456136254433	-50.549418890284834	-59.82455951883062	-49.29032911566909	-70.00381874754682	-158.33578716559686	-252.2139659948239
2500	-45.00666575484995	-44.74243674849124	-44.49203849790277	-44.13739785320054	-43.784616138692385	-43.10061438865403	-42.67028300249031	-42.26620081552338	-42.057101086589775	-42.25421185601508	-41.68585556131519	-41.61768884494906	-42.53344255891131	-41.854027841602765	-49.931019650359886	-184.11600651055545	-279.009281654842
2500	-48.07759307234879	-47.80723951912654	-47.728587673821245	-47.64675168194646	-46.992667072057706	-46.35083349391085	-46.43182745331744	-45.9968212720407	-46.25659061297994	-45.60077527646766	-46.859454440155474	-49.5760192356928	-56.01255554597923	-53.51163764813869	-70.2085704608059	-181.68231504593246	-297.09762537887576
2500	-57.15738474368981	-57.02935317613036	-56.83026383055939	-56.4299421599942	-56.30847262972588	-55.47132105482493	-55.72120204771415	-55.86478708949301	-54.713963900415756	-54.727232122895884	-54.83732878575885	-57.15867866729472	-62.976792229580965	-62.530885649383166	-81.89222607092995	-184.91083482981335	-267.4421405141813
2500	-76.75827143894757	-76.35295256127411	-76.13849203961949	-75.89626450965426	-75.53186841698415	-74.77625293143093	-74.44234124212386	-74.3669800436801	-74.34201040246941	-74.05607516977449	-74.69135906507958	-77.52131917162882	-82.95665940372837	-73.3600008712027	-117.88241697358096	-332.41598773098565	-445.86389625536833
2500	-42.30384961484751	-42.02619658110507	-41.806111577227355	-41.39269596141751	-41.031413638276916	-40.38594047015873	-39.992147131233864	-39.570033192974954	-39.35468077641338	-39.5699683863373	-38.95732568101175	-38.92761660865251	-40.002001273516214	-39.10574502931186	-49.350872455842556	-189.56653799114602	-288.4559446446516
2500	-46.29705547688811	-46.07461703303263	-45.82189380749132	-45.42074064636093	-45.10889024920555	-44.43092515612165	-43.998553253197855	-43.70539992096876	-43.57731984414567	-43.60211704596412	-43.36811332334302	-44.10904025030079	-46.03541524542664	-43.135072398278076	-57.631959080092635	-232.65895652064472	-374.0871328939102
2500	-44.21598415764808	-44.03388644317215	-43.74919285559367	-43.35567424284077	-43.108480125120224	-42.31387043332215	-42.02455646113594	-41.83290986826524	-41.75077919713553	-41.543357333811485	-41.901684243537545	-44.07491587614739	-47.75921721246441	-41.1162950031187	-70.07254880744482	-233.7850527491092	-382.66383404743254
2500	-42.60685246481596	-42.33309890953226	-42.0902386252907	-41.74210905149796	-41.38841859695397	-40.692655100991765	-40.32015954486022	-39.969408954371275	-39.83303282198642	-39.87589012562536	-39.66390178046426	-40.36006535716665	-42.12030793731219	-39.46948012708458	-52.25648885788334	-208.70689793855817	-319.62075411783803
2500	-56.712898782902805	-56.30343705496929	-56.4457217458816	-55.72292378475122	-56.12726479886628	-55.18805838706011	-54.97710108231582	-54.84941515798147	-54.75322091738907	-54.478886991729226	-54.90456632186739	-58.20485762275638	-71.48576773835134	-58.91923814681461	-79.85154298028868	-197.8164429334057	-306.1724428244473
2500	-33.77640008670097	-33.512938322279616	-33.261207326813576	-32.848285267076115	-32.50739841295664	-31.88403806716437	-31.436693627839173	-30.917924110031045	-30.62055510036301	-31.041078107979985	-30.121583479785176	-29.316740862322227	-29.6013558508486	-30.606680148641818	-35.587959818233124	-139.7201867336085	-235.30003495522317
2500	-59.19312490547381	-58.9012588033222	-58.6746182757031	-58.31750194145999	-58.04572597344469	-57.275461180099846	-57.03309838876614	-56.706304452221154	-56.61890052514114	-56.50331951560734	-56.33477201079666	-57.755716640203325	-60.968998143902716	-55.89624944670335	-87.50161680899038	-257.1879283581261	-358.7143845636955
2500	-51.93472169224595	-51.641432260165786	-51.46565605333101	-50.98297893047497	-50.68170488224455	-50.05943385627181	-49.62382494975687	-49.20856805183638	-49.05713795069713	-49.226837541971754	-48.845962741816926	-49.226687699203865	-51.03284172019329	-48.68954122254625	-65.30450002204445	-220.13302089484557	-323.9593199553305
2500	-56.34354626502362	-55.94294215062498	-55.76639600917864	-55.53671004173725	-55.013027796158596	-54.63295038207635	-54.166832160611754	-53.632522622628095	-53.90101917295176	-53.91393374452936	-53.212856655320586	-53.64225851725927	-61.72525411395574	-54.304432183171045	-75.84350638283715	-168.96596799405262	-248.31753504610134
2500	-57.84531412746358	-57.708477381771964	-57.30010614525546	-57.06458178376295	-56.76068995878741	-56.01466613976724	-55.78851090205586	-55.55778222329122	-55.617138364092874	-55.12941741577244	-55.808290765750854	-58.17760472443091	-62.76248410291657	-54.646437938876375	-87.35703728979804	-263.82907576346145	-389.20350599915304
2500	-70.4195264119163	-70.12474126474683	-69.69159900411526	-69.37454120637055	-69.07971418533346	-68.53496231121612	-68.18778403709582	-67.93597095436631	-68.05338270304706	-67.68293894284957	-68.3257351330963	-71.53754382357778	-77.46377367899873	-67.25077343310588	-115.36197057364288	-295.40801348078463	-413.08271039080415
2500	-46.65057191782394	-46.35320193736489	-46.207747011391916	-45.79483157217897	-45.4857582912254	-44.81444305096931	-44.39451652704825	-44.14947550965885	-44.09610352710258	-43.99698350708905	-44.05341067924209	-45.357961961425424	-48.056679015935394	-43.50271357136997	-62.644759704166155	-247.84733973561117	-377.1783331214934
2500	-42.84668784822774	-42.56466561330878	-42.34942668884003	-41.94423392785832	-41.65410373339931	-40.94882651571166	-40.55684131819001	-40.18640416009259	-40.02710153293978	-40.136532934572514	-39.82229183844288	-40.37634794494144	-42.02986137229928	-39.69530766365548	-51.531367206812526	-223.59163791633495	-362.7584489098441
2500	-62.476171400122375	-61.86975980290707	-62.160326998334945	-61.45891500334994	-61.85679753696748	-60.92072421663257	-60.75049941477269	-61.17651807961972	-61.43758676486825	-61.20990368664421	-64.30662228356182	-75.7860521376599	-76.79358138608342	-75.99251234760551	-84.47874466113223	-235.8708986273443	-371.1710709612553
2500	-79.79623763143248	-79.49021577169789	-79.62330861246086	-79.40450675234064	-79.49898657850595	-78.48949192657007	-78.11024236668459	-78.7926113140212	-79.15856737624762	-78.53012493906341	-79.2265523490594	-90.87510260934648	-98.45921504948785	-86.07374615035125	-137.84467034243985	-283.3904437071194	-383.5822566165776
2500	-38.860747114653975	-38.58870452109968	-38.34993872347767	-37.97377572846229	-37.66711725893113	-36.94404245460508	-36.56402323316278	-36.192556696043646	-36.04064592112576	-36.12926610477147	-35.79848510503447	-36.29656882471927	-37.84026347130495	-35.7119062062555	-46.85725353912345	-209.19731440127228	-318.55076590865247
2500	-63.725277400430826	-63.59727993816599	-63.38510179611412	-62.964949147188364	-62.85518588608301	-62.36055382460182	-62.071823702891784	-61.69554959915032	-61.64793712201809	-61.318268597261664	-61.94199772764709	-64.68047904022761	-73.27975073039781	-64.0610062617611	-94.58711812351363	-268.28775950599805	-399.8983121364387
2500	-60.03829129987942	-59.59659373718768	-59.53842780594772	-59.10967976409434	-58.665715721143954	-58.55138133447293	-57.67010524804775	-57.69854374768555	-57.77260012614925	-57.532759951513455	-57.6658664026984	-60.67815978621009	-68.0381250079045	-59.97393451306184	-78.72581094102773	-273.16232852823146	-391.89551882654854
2500	-52.85507766458205	-52.69334839357035	-52.35001837614029	-52.00142725503066	-51.89463182281921	-51.17811668541067	-50.69632969364752	-50.32568585094058	-50.16539266148121	-50.15728696383345	-49.797510454827126	-50.50847947220759	-52.81722644482145	-49.58220510189103	-82.41398553037162	-195.4357199150263	-296.9409478767973
2500	-55.24810586973057	-55.01677770390269	-54.865029963408666	-54.495268548050156	-54.16741379426395	-53.458586539119985	-53.140022447090494	-52.93831608854576	-52.913580157233255	-52.56604357099964	-53.02413407560705	-55.54502385212468	-60.236327537525405	-51.98265129057253	-93.99125469815041	-265.1271521930634	-410.85689496456735
2500	-53.06137421097453	-52.80839384538108	-52.7711934787963	-52.005812806313514	-51.80906080324419	-51.074503995189076	-50.88411047328818	-50.98156638434579	-51.12921404935093	-50.54151058653434	-51.73058921587279	-53.42403825072326	-59.081004549169414	-58.261706228279955	-67.34578387516389	-217.8406494989872	-347.1492047731114
2500	-59.496494550714836	-59.376001400281986	-59.207670645057156	-58.70418275066592	-58.183576916004945	-57.78453866855305	-57.73999505771164	-57.187231638929255	-57.25034346374723	-56.97319837760067	-57.59345712461727	-60.73150259022153	-63.99194092534125	-57.613505508862154	-81.31661182892614	-283.34310950519165	-386.4185986385633
2500	-62.435129437183946	-62.250358234550504	-62.047556694864355	-61.614526825998624	-61.4794232339129	-60.79846274997679	-60.73995563460446	-60.853936551532364	-60.84022274448279	-60.15404405332309	-61.42846365102663	-72.6038127545242	-83.20407373985437	-68.92534828627419	-99.71432099074833	-266.8085465056609	-397.90329698580825
2500	-61.54389800663659	-61.040673741054384	-60.89132830736552	-60.5423512702895	-60.41485642944663	-60.10786935569922	-59.829283507574345	-59.860163359318044	-60.15980711622474	-59.276447305964126	-59.76510749265217	-67.7274440606694	-69.68111245258945	-66.84962409620378	-82.14234938831774	-263.6711523861257	-384.60359335028573
2500	-58.27523940531815	-58.1307308762758	-57.8874042845101	-57.49229307248907	-57.12463368511336	-56.56313313050295	-56.00216717627242	-55.57138402584578	-55.52671068054543	-55.783000005043554	-55.14113128736473	-55.45168255728994	-57.39490933049762	-55.24269486299195	-74.42752733432738	-225.1861829158039	-310.3516351407689
2500	-46.291924713423235	-46.02030093309382	-45.67235648248062	-45.42847443661332	-45.0686193863932	-44.324938435724	-43.98937659878492	-43.67693631246092	-43.48654390567492	-43.528014124135055	-43.36999985908275	-44.216449551653746	-46.918936575951186	-43.005030592819246	-66.40131068056827	-202.47390493808334	-318.28688439438713
2500	-42.05825339072719	-41.82403333297023	-41.64529142341392	-41.248521546195086	-40.80074273710326	-40.29621662429529	-39.71166362924991	-39.47485271086823	-39.27748018918775	-39.39816405444166	-38.969164853722276	-39.07240502688107	-41.2093839600982	-38.94334056489455	-56.14568415092462	-153.7195450436935	-265.52974435112145
2500	-39.014083377166266	-38.731815412287915	-38.44511890931796	-38.06770329842363	-37.78708460512088	-37.06705781935549	-36.66736388981923	-36.28171698153881	-35.99932742872098	-36.27728020248568	-35.61526117688927	-35.3708161785006	-36.24116307297265	-35.801540744731	-45.32913159025541	-167.55161833019432	-273.03342803685
2500	-42.76545254925351	-42.43959150553682	-42.28184623159012	-41.90120538382499	-41.59372268402652	-40.94388727123291	-40.45723939059475	-40.16085628338714	-39.90881474299771	-40.10491994565724	-39.872114689190155	-40.670139631496234	-42.89840368088172	-39.56244453971654	-59.832907014543345	-182.2812482424839	-303.5090744488224
2500	-39.27075327848534	-39.05138416732995	-38.78560694452256	-38.46580073309681	-38.118109041518046	-37.450312701383744	-37.01206400056535	-36.61834509890522	-36.493224484369804	-36.57934958102401	-36.21319540993015	-36.823811042815365	-38.548324538980594	-36.120532839653755	-51.299053228853964	-182.22532178462126	-311.5431473213106
2500	-68.60654381648965	-68.08733892348674	-68.03798390145573	-67.61745577370353	-67.3452623727056	-66.72832714979467	-66.7328771114658	-66.42197182884668	-66.47421614792087	-65.96369406676638	-66.96191816831063	-70.50791577552684	-77.32669634311533	-65.76599392255737	-111.58837199998918	-303.0500436393481	-413.07740129082
2500	-57.76428291330956	-57.591951662720334	-57.448437290797926	-57.300560245786336	-56.8505801653682	-56.14771702309432	-55.969522208268316	-55.81628778796154	-56.05899983890115	-55.46091192037165	-56.833413156119036	-61.11346070795876	-68.55781087521767	-63.342768572372734	-82.37238457447636	-280.2581672921901	-412.43487720870763
2500	-70.69966291387667	-70.21045801118548	-69.81764710102271	-69.45667558121514	-69.7467637378025	-68.95797083283203	-68.8593055117016	-69.67317805282222	-68.58400951313268	-68.4576363757817	-69.47077165515124	-78.51878702126088	-84.14529232764073	-76.08078837537509	-112.98528209855743	-253.27126811410562	-351.30982432874123
2500	-53.85601891532239	-53.650500959004994	-53.2710254974079	-52.911737306641115	-52.59315809244993	-51.989991576266675	-51.66146268017895	-51.28598453264217	-51.01848324279759	-51.15105796034403	-51.05463661785041	-51.947655006729	-54.85768278006611	-51.22493230236232	-71.44759001667383	-204.43146514339978	-321.10305300741175
2500	-46.41681714488684	-46.113680287043294	-45.90238002707844	-45.513224449707344	-45.15531954862759	-44.50358432084897	-44.096799329738865	-43.63764356209721	-43.38086742684131	-43.677156908154366	-43.064281348237735	-42.95152374341674	-44.210533930597734	-43.223420448123996	-55.95410538271648	-198.98711141819973	-288.3906731887848
2500	-50.837843926040954	-50.7637640300402	-50.47208767744881	-50.21950072349627	-49.57570611603238	-49.68609256990542	-49.07770276164019	-48.891942176510916	-48.8734325384967	-48.61012167920622	-48.853124395757796	-56.777153179850266	-59.36797601479202	-57.71708572815732	-68.56563504432346	-179.32352734153943	-277.6945763460316
2500	-66.50661558075916	-65.90289378505986	-65.91733809049038	-65.53928950728782	-65.49519469682734	-64.95069527016548	-64.3592780150775	-65.02160695666936	-65.21448792953193	-64.54875591403234	-67.36375310538216	-73.89764721075846	-77.61027508194566	-71.43187680213309	-98.3328733738526	-291.9919930852122	-418.94439270496514
2500	-66.284198150014	-66.23079497877396	-65.84566773063106	-65.29107574846927	-65.3764846510349	-64.70121499966535	-64.52538644876952	-64.91671366090243	-64.82621577413416	-64.5119942977331	-65.9008569269322	-74.88503791586653	-80.43857237222146	-71.56837343344482	-109.44007187403231	-268.23487027683666	-412.8537557990767
2500	-43.977313707086694	-43.69289259012685	-43.49495964170508	-43.1193702240947	-42.81119027594998	-42.08075048929515	-41.75004624826019	-41.512011585036134	-41.485756239268426	-41.237074664303776	-41.669389645147106	-43.64020237682032	-46.92075188504833	-40.81979070301295	-61.21319289786641	-261.320142779237	-411.77833642330324
2500	-61.53112113079044	-61.20659200046551	-61.066521919711754	-60.57422539621263	-60.56723971097566	-59.85704385157364	-59.38588388141597	-59.33386591124132	-59.290130599963916	-58.92859935110505	-59.39095441654952	-62.04866347403755	-66.89383279880622	-60.214568779369564	-86.76033021380533	-258.245800679276	-371.0531084796825
2500	-42.998698575723914	-42.724276085364885	-42.50441554519051	-42.09407434941832	-41.781745159329205	-41.0929759709896	-40.65912029236104	-40.26825123205858	-40.06478099914055	-40.26407939775606	-39.76943527681099	-39.87101528515106	-41.03662448410385	-39.839359519703706	-49.39901326599733	-208.48558119590263	-332.31358741837914
2500	-37.729657023801565	-37.47684108906052	-37.28520720363867	-36.929025160512985	-36.57956623151948	-35.951247870195274	-35.48925452696548	-34.962911067108	-34.57567770504267	-35.08025020634831	-34.153272034335345	-33.53000593056266	-34.39809625549552	-34.652249161955936	-46.901838976393115	-141.8028819530675	-244.60002333055934
2500	-43.21205072491284	-42.9164804697198	-42.70040973350997	-42.32281219602316	-42.01305931235008	-41.295167742568026	-40.95957958068058	-40.68935474865763	-40.6401698664921	-40.45679526574922	-40.63957266096672	-42.130938837396286	-44.76510081636751	-40.03099290679915	-57.41158097599778	-218.27946759327753	-348.4690811724546
2500	-56.08627518595146	-55.806357320011244	-55.57983552779989	-55.17436960114838	-54.90876115358439	-54.17365670492485	-53.802815459042385	-53.3182573145721	-53.074079747905195	-53.491637369440724	-52.56782867922055	-52.52180007701854	-54.771650046698134	-52.89628025269555	-77.83934540910609	-186.73399108207857	-282.2872698672526
2500	-43.961005414021464	-43.6906653305558	-43.44143294367183	-43.07059591592685	-42.77083189315511	-42.0370268929589	-41.67398189434227	-41.3771083479659	-41.27466597460051	-41.20974610165996	-41.16912114814374	-42.25401438105607	-44.48798930564069	-40.77498734574004	-56.16181518111672	-224.42924429467405	-373.8546741317143
2500	-69.49219560742756	-69.35280679382011	-69.28151113464214	-68.8606318247828	-68.48849771072197	-67.8183791161146	-67.80981730341767	-67.80136691656786	-67.87113151147163	-67.4972107413612	-68.41506168939011	-73.6699871705243	-85.12764198239617	-68.2306196220494	-108.87955686116639	-295.2429902757733	-420.0825587844001
2500	-55.69127854230814	-55.63406759099173	-55.5360480402132	-55.762035206444935	-54.61254607001685	-54.24071614856023	-54.22320662454607	-54.6961280264385	-55.07511375684453	-54.66499707807899	-56.67351546144175	-62.60199250442467	-65.08885975261846	-60.75787615851531	-77.1838012961408	-281.41959033261094	-410.3321946156123
2500	-53.24856871100396	-52.81419584231058	-52.78634132147541	-52.538018980057004	-52.41026322029847	-51.49636987826364	-51.08954084732108	-51.368438269823606	-50.963440631739296	-50.95204146083003	-50.86587536802959	-53.38889243915901	-62.23153246588315	-52.12354596874841	-76.26010975409024	-224.16634881098747	-368.8961362081123
2500	-55.02441294183131	-54.03814810875401	-54.26198188814856	-54.10520687014129	-53.676591177367285	-53.044836329031895	-53.05356796827907	-52.51735851220596	-52.04889836941619	-52.249931522259814	-52.5169566166999	-53.70132744697818	-61.38334069840974	-60.39910937539312	-81.02005873694272	-162.99839714276865	-271.28055532274794
2500	-41.08371499728814	-40.78941401927292	-40.5773335099201	-40.17967690781824	-39.85451311347012	-39.17353434741991	-38.75513427408936	-38.36175946099605	-38.14733069842032	-38.34961726882701	-37.812007535700914	-37.84840762870342	-38.87589720222857	-37.92597068925709	-46.55009213746121	-185.66214578980265	-298.5285156116763
2500	-58.05211740186974	-57.88472990724066	-57.6684451061082	-57.26556613111778	-56.90958884582681	-56.591489070269084	-56.74709303782694	-57.00172438581923	-57.05458251421963	-56.12270409879851	-57.3965876133582	-61.23776976205485	-70.0115401735336	-63.49131417550488	-93.886922719334	-223.1969401425466	-342.0796606541154
2500	-65.98566275367459	-66.01738318674016	-65.68247037172827	-65.21799252667383	-65.80919591664131	-64.64274347753737	-64.91696796233654	-65.36417238473686	-64.86101608538975	-64.61909870093429	-66.24993471128101	-76.60953257370187	-83.52584728776034	-79.98365714976153	-102.13633911486089	-244.4074631362459	-378.4661371336211
2500	-51.023933992134445	-50.69565853141458	-50.353889847950846	-49.964227463027754	-49.741970299774835	-48.95705764695893	-48.62041241674877	-48.19833085698964	-48.099502429392395	-48.396246882256946	-47.78793295314168	-48.34937451131071	-51.33782381566199	-47.966100747679434	-64.68472359851941	-189.11832174765533	-295.7953565828879
2500	-40.652304406925275	-40.332155188362385	-40.163751842799755	-39.753879313303706	-39.433447048940835	-38.74909026856898	-38.304176231953974	-37.906978737352354	-37.707758030903705	-37.9235995951083	-37.38273367101202	-37.35821525889252	-38.40372033709054	-37.48249791954962	-47.03911096601413	-182.60342453056836	-291.89506638623817
2500	-50.47084364503336	-50.09558160163216	-49.878457863778735	-49.584933400403195	-49.30495277273327	-48.555308508899024	-48.19635934426747	-47.98795746734009	-47.99160062083546	-47.75872636908871	-48.002077507158084	-50.03326847287658	-53.69966332488032	-47.22304479700482	-74.13411653471297	-259.38219465164804	-392.26964290619475
2500	-41.632443131668495	-41.37880199420898	-41.12126528267595	-40.73201108569174	-40.38831224447367	-39.741018972200955	-39.39159184133567	-39.02970177933832	-38.96289491709007	-38.91894864570371	-38.80302887910341	-39.78899423573092	-41.94843676365665	-38.47533921399391	-54.017014455109205	-200.87003475190352	-324.5234443881267
2500	-38.99643688073292	-38.71393073951306	-38.49737581486524	-38.07772469630347	-37.737920621488854	-37.07308732570362	-36.61171213229045	-36.1669914215885	-35.91185051046991	-36.24663481583562	-35.483728553925054	-34.907236248197854	-35.389692469848235	-35.789061521020244	-42.39360656086654	-170.55667157822936	-259.8213214270129
2500	-52.22137238554267	-51.896103694632146	-51.74293937678156	-51.25456535870558	-50.86752388046508	-50.274001640962766	-49.89205684780677	-49.50692219847778	-49.319637310260596	-49.41607766408543	-49.1993136125612	-49.76572460185454	-51.89037871941849	-48.957743469566715	-66.95876542277254	-233.20590874188133	-356.07133582325366
2500	-61.433783227638926	-61.05006213211928	-60.94740866371027	-60.9526206387993	-59.884356385834025	-59.70988337612341	-59.46502070041393	-59.53350037557673	-59.62309721867962	-59.108886910888245	-59.92454284591789	-62.71483828864458	-70.99571475408648	-66.68778645413346	-90.34488197021591	-247.57362723965784	-368.75882778344686
2500	-71.15954053742458	-70.79381913733613	-70.60251289266394	-70.24695398947107	-70.00112312787236	-69.38307213721141	-69.00263771426486	-68.66097437455363	-68.73657190610635	-68.50691516680018	-68.58167280062833	-70.39974634830469	-74.14190744413138	-67.93107609498853	-106.99436290421221	-293.67800918635646	-401.68383037315914
2500	-54.57488286109457	-54.233654555894155	-54.05888474921849	-53.60378934926327	-53.62478209409006	-52.60256762834117	-52.26841419457705	-51.763218137406824	-52.10324547007731	-51.89521038874225	-51.95339638244545	-59.910877524893834	-61.35812452193434	-55.44296784141764	-74.29404998405288	-193.9858690457404	-293.58637210591996
2500	-52.20375575903728	-52.14248048277933	-51.71064859373835	-51.44795877038176	-51.07775255067172	-50.29930320571533	-50.02273310183887	-49.642552165664725	-49.43237615264196	-49.54400577085293	-49.23018536131041	-49.765877883894746	-52.95676494414884	-49.079927324706176	-71.73476861769511	-198.48187367332375	-313.55531771004723
2500	-89.04823417667264	-88.30770490055451	-87.8361176730106	-87.820175960075	-87.44557842833689	-87.1476014927859	-87.281479506495	-87.51387237264983	-87.896244507	-86.8959739113518	-89.71164262439999	-98.93762844809073	-106.1896380597672	-93.47689644184618	-154.96812439430923	-332.3357475504339	-459.8695050127111
2500	-46.34540388263274	-46.05342873217165	-45.80544918511862	-45.430834512042686	-45.08491935560792	-44.43062747037545	-43.9783111154742	-43.50035883601498	-43.25455947800545	-43.61784199832411	-42.78370215489508	-42.2756547981308	-42.911360420084215	-43.1423962944717	-50.53824191105134	-201.30956211519728	-303.1236147205735
2500	-46.058903916347965	-45.8370460650896	-45.61700697725738	-45.192361896975825	-44.867546906343826	-44.17575289147188	-43.76354339483706	-43.32984680037402	-43.11558626579725	-43.34782553070054	-42.74867876236032	-42.59465260304887	-43.456469321994085	-42.90576999080137	-51.219387431469826	-209.8396596095895	-316.29531683015136
2500	-60.67795693297339	-60.238540090857875	-60.135569094357294	-59.86315583899809	-59.470061967284835	-59.063346505343326	-58.502977298061566	-58.37806308757872	-58.32358566791259	-58.207988263055256	-58.10590681852557	-60.02756410894039	-69.38805295951276	-58.84884596648008	-89.44118170506177	-207.59115005189318	-301.79801264453795
