L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-82.08097642843451	-81.62307777638834	-81.24481787000536	-80.71991954963472	-79.84800341408959	-78.58840501999194	-78.11485930115326	-77.44005630000063	-77.62790652354403	-77.01530474126375	-77.75156043856067	-87.77666064370455	-92.89390093118564	-83.99882554255534	-126.81781824665674	-459.72442396575167	-687.6354138595682
5000	-94.38017203457558	-93.76642933914256	-93.47821460849822	-92.8741512324877	-92.60080841560233	-91.3207064867689	-90.66466780188127	-91.6445137109193	-93.51782394368027	-90.55883653430558	-94.29755028155498	-108.81541611553905	-115.16840730433913	-104.33512528463787	-151.92276291713168	-507.7750765287615	-778.776134999077
5000	-105.4253072402274	-104.26051922675265	-104.91242514269386	-104.40488253638689	-103.80350088596774	-102.99277163999655	-103.7320705510894	-103.86040077435595	-104.08393869341558	-101.96149239637121	-112.1542068351008	-121.42682722002621	-143.72972071123635	-126.81618848039345	-164.32248765266414	-396.90581863515155	-590.1023103408617
5000	-88.63983142824962	-88.59296277736095	-87.7255370970793	-87.63380493917457	-87.82674588138896	-86.12474272132924	-85.81727534832989	-87.19070501335435	-91.59243395569901	-91.49200456122385	-91.79174466814005	-94.65294462719321	-107.82963818644701	-91.65642937926711	-147.61044420162312	-426.77501309238386	-683.1751117044519
5000	-90.17482004304662	-89.21063031382371	-89.12082840165338	-88.51245213061183	-88.22246810873978	-86.51142162509976	-86.27959913851439	-88.46266036290666	-87.8833807301603	-93.46411186855633	-95.24942123288436	-102.82518850255177	-107.67429267605179	-99.69532182617104	-136.0156246312737	-503.01621631849684	-746.3602143759495
5000	-69.98798036588016	-69.2385785431097	-69.00405346298129	-68.2197805342925	-67.53882322941347	-66.58904159484375	-65.88732410543255	-65.52411932451079	-65.38326104774421	-66.16180230019698	-66.68480242700791	-70.80707925507696	-72.39666141321982	-71.73994141292482	-87.3565764384658	-356.25616770919635	-562.8970560743116
5000	-90.84952899747071	-90.7222075398155	-90.72200865794032	-89.19996910906471	-89.7522472081799	-95.66147913822047	-89.91334102384171	-95.63982113494885	-95.27943203518353	-100.23621194745455	-99.2741381152627	-99.41334458657295	-102.25372577281021	-99.3791708119283	-127.47471779633929	-384.18600019023165	-582.1929969597703
5000	-77.09244994261414	-77.03968470288157	-76.39554033929878	-75.84548671304167	-76.49968577017782	-74.21155549189315	-74.95247227364847	-75.10446000552048	-80.38398468707568	-80.22286004034353	-80.57142085697933	-84.10857761838936	-84.85316380049245	-87.08539778211737	-103.5036016327822	-299.93016040528096	-485.01315112627776
5000	-86.8609713577749	-85.28851730982446	-85.84116597330252	-84.94276160584944	-84.70649084772222	-85.07361563216124	-85.71065672096645	-84.01836307838569	-85.70219944957327	-91.26442141004306	-95.06967794697333	-94.7873106914539	-99.92854706828102	-104.2182085322389	-112.1403911849346	-293.38242324820897	-436.47210899370435
5000	-94.90849949473889	-94.54525908830686	-93.89847266655104	-93.34858282081017	-92.69101784616306	-91.3582032496174	-90.98299659076156	-90.52445190607698	-90.4180722089409	-89.9092781589804	-90.67372754660508	-95.79219182613936	-109.58032371649068	-90.7317855325883	-143.8164064231439	-482.0781804063335	-703.3831979085455
5000	-82.74409405244769	-81.44829823477517	-81.10785874628988	-80.95571599343216	-79.5388784161142	-79.84182852477815	-79.62712995227538	-79.99010418871752	-79.527019549515	-84.15238605123382	-84.34986401464828	-86.45630611697055	-95.73987164617255	-91.59839063665079	-121.56609230144446	-431.0821521824747	-678.2981981519325
5000	-85.66988113486282	-84.83665648183971	-84.65036430840388	-84.50016963756948	-83.53012619208278	-82.47830930344776	-81.5651001937075	-81.26832940042148	-81.89974110234287	-80.86749066605367	-80.98088824821951	-87.55656265292203	-101.87684783538779	-92.11861967435443	-133.14427762271868	-441.7173064236452	-676.8558917816996
5000	-100.43692197564134	-99.8605538580901	-99.7700519819764	-98.81242095019088	-98.37040496988652	-97.40324899720933	-97.15475275092145	-96.8196606410662	-97.22960490091059	-102.96287678604318	-102.9664745495862	-107.27367058311765	-120.51226323882378	-102.69560115437588	-174.21072075196386	-469.24108554494484	-727.2998322568325
5000	-108.6109367089641	-108.0920661286317	-107.57839181561641	-107.11166105999877	-107.06283359604798	-105.44746387612878	-105.71332666574537	-106.39099144681262	-106.63143060203087	-111.12510892841054	-112.73343634728589	-119.12033225400567	-135.1916377983847	-112.33154067170071	-192.9226187279738	-533.3583415146046	-804.1968967907854
5000	-134.20989937313513	-133.48018722951582	-133.0179988326039	-132.94594552459878	-133.34248270391342	-131.88402233857735	-131.9082087544545	-134.53043952432057	-134.25700831911496	-137.7438471871577	-142.29180268789588	-165.56749970228438	-173.39954439172644	-160.36378272312868	-225.8337352979807	-583.5289762087763	-800.434830082907
5000	-94.99618242627746	-94.7007672963286	-94.23561255508017	-94.1140923952296	-93.25700386552846	-92.83998913814786	-93.41285183503426	-92.93750742614093	-94.17503144529691	-97.48839678603743	-99.2777499427003	-105.76512606481418	-120.42648910225842	-99.85679800043762	-152.90209967819294	-512.7003852564893	-798.2350798789327
5000	-74.97534722164748	-74.37805777374206	-73.88539414648909	-73.17460527160185	-72.58510222930319	-71.12289168551466	-70.3853010383251	-69.8557938922418	-69.67999816167836	-69.54544110694029	-69.64506244706318	-72.08512184619269	-77.276335395365	-68.56143918003268	-109.46285535362604	-453.5041856557302	-708.4740350919284
5000	-71.4927758488601	-70.73249384836524	-70.30112194707706	-69.95725149208397	-69.13315814202274	-68.20386076910361	-67.61126900928369	-66.88043185270685	-66.21808827990677	-66.87892837605347	-66.487051346692	-73.89506443049109	-78.18568940329818	-73.93372631231735	-101.27829819245984	-323.2039797842836	-535.9936083520538
5000	-88.14791910836345	-87.99511756293381	-88.18905408765781	-88.41284135693373	-87.59044021820635	-87.50840382510073	-87.41833049789345	-88.69853733556258	-88.61343191538037	-93.93038558089196	-94.08915389661725	-105.41664577950834	-116.46692851381692	-115.09474196937089	-131.3435767914595	-393.09073642990927	-620.2516388033711
5000	-125.20726980082088	-125.33198466683959	-124.6956151574542	-124.05662550438457	-124.77076862550518	-123.29544654148908	-125.23387332520893	-126.68957073657529	-134.61518354792372	-147.23987852786198	-151.47752766807065	-157.91855473610266	-160.91142565113685	-158.61590117112442	-191.11602234946716	-442.41494369810783	-638.8813987866179
5000	-86.7433316165243	-86.03540157650617	-85.5562953199658	-85.02246507030675	-84.39770862006789	-82.92092708093818	-82.29347862164676	-81.50072319685017	-81.10948739534037	-81.42509769915198	-80.43313807592544	-82.25413184283015	-88.18502972942929	-80.32996544234435	-133.6475379070414	-394.2358789835039	-589.2804595085179
5000	-77.81571497048256	-77.27118333492916	-76.82783732386989	-76.06586548703022	-75.40295285701445	-73.97697070895671	-73.30816785215949	-72.51335984470184	-72.36733481176842	-72.33306938851908	-72.06521603922525	-73.50907834067117	-77.61021554650704	-71.49958244992577	-102.57130403979342	-480.80999668671336	-693.1419440438975
5000	-76.0823615635817	-75.55195152759373	-75.29036547555243	-74.34848059384409	-73.64600997629887	-72.48596308029543	-71.64268320995363	-70.67363036189877	-70.30025510730482	-70.75354949444365	-69.95346092203684	-70.39776073757221	-73.90392208794792	-69.74139082313546	-99.69247902028903	-407.30916540538146	-612.9233604254066
5000	-94.22686225719407	-93.5622876492916	-93.32258999766526	-92.45938338447863	-91.90567002192753	-90.39489483292185	-89.96369738435223	-89.68507712881461	-90.0461175490302	-89.37403274170674	-91.52943539364838	-97.38948283634754	-102.70645228731067	-95.72932067595622	-154.23732042156215	-434.45420862991006	-655.8325259059911
5000	-71.62061168454623	-70.92550239593693	-70.55144813545884	-69.80451917997492	-69.21688043912847	-67.82200799287712	-67.00944765077746	-66.2439912811536	-65.78062725864667	-66.01316935527736	-65.28757532268577	-65.84431330048048	-69.33694876831906	-65.15799788033259	-105.33797422620417	-386.3653109974839	-595.6802597994683
5000	-96.80679438299468	-95.70368043970258	-96.26509667912596	-95.73539222323214	-95.4147000027304	-94.34445669509114	-95.33779120690446	-95.21294087252099	-101.94370428600327	-107.01908932464512	-106.6567218325028	-108.83966149310226	-115.05375015117431	-106.09513064804196	-150.99533434156166	-452.78660164660005	-666.9840595135066
5000	-82.95661518063588	-82.46608531249676	-82.1640101788176	-81.77515348854502	-80.93102399751584	-79.5138603779824	-78.99140171401366	-78.79822925400529	-78.73343819613737	-78.2787211749511	-79.55903563107542	-85.24673750466017	-101.15163715841858	-79.58667528545315	-140.05908660128696	-487.3585106268311	-769.6771546224803
5000	-92.40855376200682	-91.67889075733662	-91.32534799420871	-90.8139457824229	-90.3973018620542	-88.9854441146212	-88.34064026689339	-87.79525541142559	-87.50323395131942	-86.97282353518756	-88.04543732310123	-91.80854480787973	-101.77438011975983	-94.91216157770207	-129.78122234768182	-505.027124420087	-747.1457175133907
5000	-65.54110096790991	-65.04319164395827	-64.74126511018393	-63.85667544065815	-63.15929312880118	-61.98116543689741	-61.3949089028733	-60.56559187323668	-60.406664092637605	-60.56078257903899	-60.20578178961176	-62.70783877224035	-70.42055514724736	-67.9798002822337	-87.33584283357267	-389.6393527024215	-609.2237374718155
5000	-103.43482137693884	-102.30808644128123	-101.80842999282	-101.65357249969225	-101.10269128098011	-99.75338121339479	-100.57155327525933	-99.8522086098959	-101.34815719675315	-105.57595669449542	-105.75549845356133	-108.98474519872627	-121.28043381312753	-113.03809866175219	-165.35017079449727	-452.44951115591067	-657.925115157428
5000	-101.20623991025353	-99.847810784242	-99.9444828864647	-99.70773798863549	-99.506320587047	-98.26909416986456	-99.81176968164277	-100.6768207198443	-106.2341415346449	-106.71889169991292	-112.87596527523901	-120.29415916424452	-124.53852141231798	-118.02912421878348	-153.70184427751298	-457.7208086927785	-688.4579585576108
5000	-92.19530503411656	-91.46122069583309	-90.93478140122382	-90.31692199294613	-89.64836726731642	-88.60293737499464	-87.76033367383258	-87.42538950550517	-87.52184759020614	-86.83502935582331	-87.41328683395871	-92.33717144817139	-106.48640187047761	-87.68079874377246	-149.24921182749833	-459.4168677031492	-707.4343752137354
5000	-108.73273472185177	-107.76484192706837	-107.92234406105449	-106.77053378008166	-106.66690242146963	-105.21090603141879	-104.785264076213	-104.47629773997197	-104.55434725864686	-103.96682514292358	-104.78382098930962	-110.60193638068073	-128.6402545464336	-105.64982075255801	-171.13281844361504	-521.6376812217884	-746.4033514731293
5000	-59.909238180274706	-59.39807334964748	-58.934792600021176	-58.1723730449713	-57.5226058735527	-56.10728005552552	-55.329599971741025	-54.67628699454791	-54.415548974572545	-54.44449119357083	-54.066501242771565	-55.54998999864798	-59.240329969787496	-53.639217624742436	-79.63166789738422	-416.7027319195638	-671.834118511599
5000	-69.56918250019561	-69.43633100362823	-68.97761654349475	-68.32305271686441	-68.06635714033423	-66.47392575784839	-65.88345984778329	-66.94823095085775	-72.34459785632903	-72.55834747482709	-73.71995309442893	-79.16421775677216	-81.88911461507271	-79.37973771133255	-101.4800732293197	-307.73273496292427	-523.3221649054617
5000	-112.38790561363302	-112.15970964302564	-111.00163673381422	-111.11237342300257	-110.83968200049588	-111.82001907003747	-116.34232215638824	-115.99413176146983	-116.07183491068585	-117.84510122952138	-122.44899760773484	-131.97596967699107	-138.38075594446514	-129.27302058952654	-187.31223807842278	-459.1588133738869	-681.1764709212274
5000	-80.14585262658788	-79.47351781866155	-79.45967150648102	-78.76776305380548	-78.83424031444983	-77.03209333924642	-76.15797852948944	-76.04856073008948	-77.32993498512684	-76.96819227372093	-83.2734493959587	-85.50093831472007	-94.1467432423715	-90.58465132882294	-114.19989384209623	-418.5219445855848	-654.428802938164
5000	-120.23087303744217	-120.11958554397648	-119.7539959578798	-119.71697450884791	-119.60165873246702	-117.8588153266576	-118.34443527614151	-119.83257190857624	-121.60236249099873	-124.73830035479703	-126.75892882768008	-138.68685169200154	-157.08179108417116	-136.27930947216026	-188.18079638852944	-545.9500209263003	-759.8066143582062
5000	-100.28486194262265	-99.2649069732444	-99.37430799342312	-98.7504083210283	-97.65906616523064	-96.88520377617117	-96.04324670715629	-96.3374280957349	-96.61901933772899	-102.81222372110356	-102.5103279198188	-104.39501148576409	-109.92763708767497	-101.50379044387334	-149.96621495077397	-500.64217885374984	-711.8356675437429
5000	-128.83151818509882	-128.8337530096013	-128.92046596826214	-128.31405561585254	-127.40121533042057	-127.19311311721188	-127.86778856073093	-130.5753370053284	-136.06538580175976	-134.11002385014473	-142.93796242772075	-155.5569167477016	-168.2120024469555	-148.01861245450397	-222.81624406370508	-621.0577450863886	-894.387444882854
5000	-67.27074090488665	-66.65749974910834	-66.32500316975101	-65.40633839316712	-64.74231283261506	-63.47487739306824	-62.57415331354736	-62.036440795730734	-61.65078599491889	-61.80725025433697	-61.33570727167209	-62.75994268050217	-66.96548475993946	-60.94407087598614	-100.5227314637212	-373.34736659064066	-619.826917007443
5000	-61.2161811599477	-60.716170955294494	-60.190582433266876	-59.37300509403642	-58.74352826889441	-57.40893311920269	-56.65503345794706	-55.74784700397698	-55.34110966827071	-55.743054659797075	-54.607415054353865	-54.575650013790785	-56.92184995423378	-54.87645072806211	-81.88376509682995	-349.91962487390384	-561.9067166931685
5000	-115.08978027253367	-114.44432706013431	-114.2656947867507	-113.87363177945248	-113.2327727325596	-111.30622517905358	-112.11010820368331	-112.63321005416668	-112.2611802767692	-110.56103997429393	-113.68494655837831	-128.06465636259335	-141.80861531711795	-125.24249206233455	-203.09197993260048	-589.550815200142	-841.9360949298176
5000	-104.11560988094163	-103.93224859969199	-103.26104365223263	-103.2800073495643	-102.72169414959785	-102.36188711151364	-103.30917349359594	-110.35914430375553	-111.55136708302788	-117.05330953941842	-121.58685927668299	-123.53147109054464	-130.85304703331576	-120.89175691804436	-170.41240789915324	-437.91822965755824	-660.0342378881352
5000	-88.06971563535483	-87.77865106102719	-87.13865145474493	-86.90876503741384	-85.91775830341491	-84.83954869368806	-83.9050288948098	-84.33164151039722	-83.99026628142637	-83.63633426015565	-83.91935557009872	-91.38141290756317	-112.56024750842452	-92.6281371257722	-136.57936289441153	-405.2280426197113	-634.0708290971459
5000	-62.219224540195746	-61.65437558928774	-61.20661219023996	-60.422270133039255	-59.83240975030182	-58.40184359737931	-57.63543208230761	-56.89889051927528	-56.61184943971285	-56.78854044658236	-56.264083417139446	-57.28291190216599	-60.800662173697006	-55.898078308906115	-82.81883034913503	-398.3554931092265	-628.1733725317398
5000	-87.83786116590578	-87.74509629628744	-87.22619596743182	-87.05201758184306	-86.32639637646399	-85.54042288906471	-85.2998912865651	-85.00821949495548	-86.15566644708898	-90.90768802634383	-90.58926421706059	-92.36401111640421	-97.7168287860782	-90.03268601477593	-129.63101955251068	-473.0413903154795	-682.0431596240779
5000	-94.12338071992357	-93.96365059446427	-93.19367480208285	-92.88249299544567	-92.32192658101917	-91.03651049775192	-91.03932519519252	-90.51090398417634	-90.65895228158448	-90.23242963388499	-91.9221701320765	-103.20761687547433	-117.07598231611594	-101.22896710889104	-151.44116166479864	-391.1990370900427	-589.2105339867298
5000	-64.90137732729691	-64.48675892249844	-64.23202062073487	-63.63191309494909	-62.748024538473366	-61.5347549292037	-61.05306763333878	-60.96848587770509	-61.123193991814816	-61.46711540048007	-61.600886207850024	-67.41141797059274	-70.41255122134872	-66.79328722149413	-90.48194115871394	-365.5290708153889	-594.9014480908494
5000	-90.70859268357404	-90.24905296304225	-90.09527060916173	-89.6785949344755	-89.66468538615374	-91.57396482303923	-100.57048230679142	-94.47382505248041	-99.53735323592826	-99.93049220349232	-99.00583980910744	-99.99329196346312	-104.25733070070852	-98.86190640833455	-137.8997980322287	-402.7028868948556	-605.3475452708988
